dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_f2_109,False,False,0.41568614505642293
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.22009596672591383
Rocklin,HEEH_rd3_0710,False,False,0.04964088690229002
Longxing,EHEE_04436,False,False,0.33825339136157295
Eva2,ems_4hM_1418,False,False,0.058576043280938954
Eva2,ems_3hM_2261,False,True,0.7716500037158132
Eva2,ems_3hM_1588,True,True,0.8577377738786931
Rocklin,HHH_rd1_0461,False,False,0.25746978329239456
Eva1,ems_4hC_1071_0002,False,False,0.008817235919299072
Rocklin,HEEH_rd3_1012,False,False,0.128391433031441
Rocklin,HEEH_rd1_0931,False,False,0.014965221761011702
Eva1,ems_ferrM_4447,False,False,0.0949337841835739
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5388627366592469
Rocklin,HEEH_rd4_0579,False,False,0.04079361160552711
Rocklin,EEHEE_rd1_1125,False,False,0.004162377246140478
Longxing,HEEH_23285,False,True,0.554937636815316
Eva2,ems_4hM_2898_0001,False,False,0.2618745327753338
Eva2,ems_3hC_1502,True,True,0.8976303098254519
Eva2,ems_ferrM_6183_0001,False,False,0.051396063200421664
Eva1,ems_coilM_128,False,False,0.025603745702730298
Eva1,ems_ferrM_6751_0002,False,False,0.02229597210497265
Rocklin,HEEH_rd3_1754,False,False,0.033816655935172406
Longxing,HEEH_05163,False,False,0.04369384774237263
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7945518457825113
Eva1,ems_4hM_1675,False,False,0.015417262822549066
Longxing,HEEH_20444,False,False,0.07877100403143551
Longxing,HEEH_16151,False,False,0.1432990478995322
Eva2,ems_f2_454,False,False,0.206001020176869
Eva2,ems_ferrM_3968,True,False,0.36587347977948276
Longxing,HEEH_00942,False,False,0.39976608327620994
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.47994206337528234
Rocklin,EHEE_rd1_0563,False,False,0.021317247260508904
Rocklin,EEHEE_rd4_0353,True,True,0.6919613461802431
Rocklin,EHEE_rd1_0804,False,False,0.008897865054380373
Longxing,EEHEE_29884,False,False,0.0843772560267655
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.3754019233293286
Longxing,EHEE_05152,False,True,0.5219510385842833
Longxing,EHEE_03690,False,False,0.2612642224161469
Longxing,EEHEE_30300,False,False,0.008499460828301624
Eva2,ems_ferrM_5059_0001,False,False,0.21848769505881407
Eva1,ems_4hC_2233,False,False,0.04163069225175808
Eva1,ems_4hM_4778,False,False,0.12918275094111978
Longxing,HEEH_06568,False,False,0.08196929093952288
Eva1,ems_4hM_430,False,False,0.03359619574826884
Eva1,bGM_599,False,False,0.12055765791277344
Longxing,HEEH_02331,True,True,0.5514993308038184
Eva2,ems_4hM_3123_0001,False,False,0.07368115707079224
Longxing,HEEH_20954,False,False,0.27856907149330645
Eva1,ems_f4m_93,False,False,0.06593144682794397
Rocklin,EHEE_rd2_0299,False,False,0.21505190414107847
Eva2,ems_3hM_3173,True,True,0.79446114838869
Longxing,EEHEE_35018,False,False,0.018015348374605725
Eva1,ems_ferrM_2534,False,False,0.2693097189759886
Longxing,HEEH_11983,False,False,0.10414897850491525
Eva1,ems_ferrM_4598,False,False,0.09068595922390948
Eva1,ems_ferrM_5322,False,False,0.041258572419061536
Eva1,ems_4hM_1232,False,False,0.25027827502065114
Eva2,ems_3hM_1199,True,True,0.7254473921923201
Eva1,ems_4hM_773,True,True,0.5824644659560735
Longxing,HEEH_16711,False,True,0.5515417594171926
Eva2,ems_3hM_2437,True,True,0.8965426049801243
Eva2,ems_bGwo_13_0002,False,False,0.015521912046236394
Eva2,ems_4hM_1073_0001,False,False,0.19214545699615554
Longxing,HEEH_17637,False,False,0.21012056171884472
Eva2,ems_4hM_3034_0002,True,False,0.3716760420884676
Rocklin,EEHEE_rd3_1565,False,False,0.11943726899184426
Longxing,EEHEE_36593,False,False,0.010539310254594656
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.9124077870833438
Longxing,EEHEE_16617,False,False,0.10762014380658688
Eva1,ems_ferrM_684,False,False,0.008372707614310568
Longxing,HEEH_06890,False,False,0.22384370255868843
Eva2,ems_4hC_882_0001,False,False,0.05004108058233594
Eva1,ems_ferrC_350,False,False,0.2872928780724289
Eva2,ems_4hC_276_0001,False,False,0.049096248908681035
Eva1,ems_ferrM_5498,False,False,0.2953327013302361
Longxing,EEHEE_05753,False,False,0.2851443651812825
Eva1,ems_4hM_3563_0002,False,False,0.16042906745710112
Eva2,ems_3hM_1812,True,False,0.48635665671832984
Eva1,ems_4hM_4332,False,False,0.10260520781220817
Eva2,ems_thioM_1051_0001,False,False,0.035052680221198756
Rocklin,EEHEE_rd2_0598,False,False,0.00716753780274586
Rocklin,HEEH_rd3_0639,False,False,0.13841022481324602
Longxing,HEEH_22008,False,False,0.05923070769440304
Eva2,ems_4hM_3365_0001,False,False,0.1724837256563521
Rocklin,EEHEE_rd3_0415,False,False,0.2175781754819224
Rocklin,EHEE_rd2_0426,False,False,0.22007884130017658
Eva2,ems_f2_485,False,False,0.17469784361736956
Eva2,ems_ferrM_6793,False,False,0.47523223441313633
Eva2,ems_4hM_756,False,False,0.16656334336437084
Longxing,HEEH_06695,False,False,0.18508541872606118
Eva1,ems_f2_823,False,False,0.3310552394989092
Eva1,bGM_14_0002,False,False,0.03338906152006589
Eva1,ems_4hC_2265,False,False,0.01746136928716462
Eva1,ems_ferrM_6249,False,False,0.12550824959562012
Eva2,ems_4hC_776_0001,False,False,0.030941883123387352
Longxing,EHEE_01644,False,False,0.19884110452771875
Eva1,ems_ferrM_4944,False,False,0.10616920267072184
Longxing,HEEH_04374,True,False,0.13665972216579714
Rocklin,HEEH_rd3_0576,False,False,0.03218146832147136
Longxing,HEEH_23842,False,False,0.23802730017265197
Rocklin,HHH_rd4_0148,True,True,0.9826875439613829
Eva1,ems_4hC_2934,False,False,0.11751310856613703
Eva2,ems_4hM_3016_0001,False,False,0.05924985184202816
Longxing,HEEH_13159,False,False,0.33563833851043
Longxing,HEEH_15969,False,False,0.21620599445713637
Eva2,ems_thioM_546_0001,False,False,0.011133414935062933
Rocklin,HEEH_rd3_0894,False,False,0.08163118563111608
Rocklin,HEEH_rd2_0962,False,False,0.05562290844304043
Eva1,ems_4hM_3529_0002,True,True,0.6850375851316614
Longxing,EHEE_03236,True,True,0.6094156023985399
Eva2,ems_3hC_1648,False,False,0.0771462456128151
Eva1,bGM_494,False,False,0.01169450532457329
Eva2,ems_3hC_1308,False,False,0.3330203721665009
Rocklin,EEHEE_rd4_0258,True,True,0.8201838576351745
Eva2,ems_ferrM_832,False,False,0.24633583242560034
Eva1,ems_4hC_2747,False,False,0.08862833286591383
Eva1,ems_ferrM_2798_0002,False,False,0.05099660272682601
Eva2,ems_3hM_3159,False,False,0.46503695073616563
Eva1,ems_4hM_1821,False,False,0.035239043504622466
Eva1,bGM_83_0002,False,False,0.048674480812637026
Eva2,ems_thioFL2_318,False,False,0.1254488730163743
Rocklin,EEHEE_rd4_0768,False,True,0.6563075114333029
Eva1,ems_ferrM_1760_0002,False,False,0.1407622114486155
Eva2,ems_3hM_1543,True,True,0.9189087955364187
Eva2,ems_4hC_1934_0001,False,False,0.0860777810977213
Eva2,ems_ferrM_3114_0001,False,False,0.02487320964975099
Rocklin,EHEE_rd2_0745,False,False,0.13108567653637718
Longxing,EEHEE_21792,False,False,0.03214663355486312
Rocklin,EHEE_rd1_0126,False,False,0.006958829724064923
Longxing,HEEH_21251,True,True,0.6434634591461792
Eva2,ems_4hM_3569_0001,True,True,0.802509882138526
Longxing,HEEH_11080,False,False,0.10679932547425978
Eva1,ems_ferrM_4565,False,False,0.016998963912361425
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7143750289662824
Longxing,HEEH_16944,False,False,0.2877859213776642
Eva2,ems_ferrM_5479_0002,True,True,0.6144540173594597
Eva1,ems_4hM_1062,True,False,0.2536760639252249
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.9047782091033926
Longxing,EEHEE_10109,True,False,0.1024669456702001
Rocklin,HHH_rd3_0135,False,True,0.7244599714537814
Longxing,HEEH_17815,False,False,0.060234949272500594
Rocklin,HHH_rd4_0986,True,True,0.8479316444041962
Rocklin,EHEE_rd2_1223,False,False,0.12958614871856292
Eva2,ems_4hM_3553_0001,False,False,0.04535804748084023
Eva1,ems_ferrC_1738,False,False,0.033285542510180094
Longxing,EHEE_02156,False,False,0.06260242281213456
Rocklin,HEEH_rd2_0301,False,False,0.1545466849973051
Longxing,HEEH_23788,False,False,0.22429674967093202
Eva1,ems_ferrC_117,False,False,0.009329437260109427
Rocklin,HEEH_rd4_0887,False,False,0.09762624959891271
Longxing,HEEH_04795,False,False,0.22414642917196312
Longxing,HEEH_11863,False,True,0.5646956878924406
Eva2,ems_4hM_3303_0002,False,False,0.05740975907184922
Eva2,bGM_30,False,False,0.04878000162763651
Eva2,ems_ferrM_6818_0001,False,False,0.11823936334828246
Eva2,bGM_3_0001,False,False,0.03345353583790308
Eva2,ems_ferrM_664,False,False,0.0037718653137858507
Eva2,ems_ferrM_647,False,False,0.006560356008876292
Longxing,EHEE_08317,False,False,0.09939535342994417
Rocklin,HEEH_rd4_0153,False,False,0.14053891461314422
Eva2,ems_4hM_1835_0001,False,False,0.12116090290792646
Rocklin,EEHEE_rd4_0906,True,True,0.6735252613121041
Eva2,ems_4hC_2576_0001,False,False,0.09762852738304055
Eva1,bGM_278_0002,False,False,0.03683862746495216
Rocklin,EHEE_rd4_0229,True,False,0.4898152058646779
Eva2,ems_3hC_1776_0002,False,False,0.46753179850514115
Longxing,HEEH_18238,False,False,0.44338586294670757
Eva2,ems_3hC_915_0001,False,False,0.34794347972369877
Rocklin,EHEE_rd1_0535,False,False,0.04670259591385466
Eva2,ems_ferrM_5622_0001,False,False,0.06185200708526959
Rocklin,HHH_rd4_0038,True,True,0.9671171704065888
Eva2,ems_4hM_3201_0001,True,True,0.7410429624802127
Eva1,ems_4hM_1611,False,False,0.029327300732331
Eva2,ems_ferrM_5678_0001,False,False,0.05089339895888701
Rocklin,EEHEE_rd1_0419,False,False,0.007824936326794905
Longxing,EEHEE_28817,False,False,0.013686873046769478
Rocklin,EEHEE_rd1_0294,False,False,0.0018644967120389118
Eva1,ems_4hM_3564_0002,False,False,0.1217542432483681
Rocklin,EHEE_rd2_0065,True,False,0.4911666576678831
Longxing,HEEH_11233,False,False,0.221812651663298
Eva2,ems_4hC_2883_0001,False,False,0.3335561039080577
Eva1,ems_thioM_899_0002,False,False,0.07434668229866466
Eva2,ems_3hC_1236_0001,False,False,0.1482032658454723
Eva1,ems_ferrC_2014,False,False,0.14031360812670784
Eva1,ems_ferrC_1984,False,False,0.05856675614343989
Rocklin,EEHEE_rd1_0918,False,False,0.004427049930014282
Eva2,ems_4hM_923_0001,False,False,0.01589055336433574
Longxing,EEHEE_30515,False,False,0.03752477111884277
Eva2,ems_thioM_1016_0001,False,False,0.30951772244981063
Eva1,ems_4hM_5052,False,False,0.2133359537965794
Longxing,HEEH_09630,False,False,0.08158153662188886
Longxing,HEEH_05771,False,False,0.24232099449581276
Longxing,HEEH_06868,False,False,0.0627524626411551
Rocklin,EHEE_rd3_0127,False,False,0.19721689509660645
Eva1,ems_4hC_2115_0002,False,False,0.23218711502639092
Eva1,ems_4hM_3920,False,False,0.3545542489779609
Eva1,ems_4hC_2643,False,False,0.07754955612955348
Eva2,ems_ferrM_4970_0001,False,False,0.07424013992714376
Rocklin,HEEH_rd2_1280,False,False,0.08267572769309815
Rocklin,EHEE_rd2_0858,False,False,0.4859751848577962
Rocklin,EEHEE_rd4_0945,False,False,0.340397134264984
Rocklin,EEHEE_rd2_0224,False,False,0.02184615418154931
Rocklin,HEEH_rd4_0839,False,False,0.09103675537936214
Eva2,ems_4hM_2546_0001,False,False,0.303608506965325
Eva1,ems_4hM_2210,False,True,0.550821409985645
Eva2,ems_4hC_466_0001,False,True,0.5067295268232299
Eva2,ems_4hC_3181_0002,True,False,0.28030902908959804
Rocklin,EEHEE_rd2_0839,False,False,0.013703991237378102
Eva1,ems_ferrM_6215_0002,False,False,0.07130571371587437
Eva2,ems_3hM_1346,False,False,0.22566278006627924
Rocklin,EEHEE_rd4_0604,False,True,0.5681831876885066
Longxing,EEHEE_28271,False,False,0.02807362451690293
Longxing,EHEE_03505,False,False,0.10037619925776926
Longxing,EEHEE_41552,True,False,0.406807714741744
Eva1,ems_4hM_3356,False,False,0.07011876831204374
Eva2,ems_ferrM_6457_0001,False,False,0.06463521107246196
Longxing,HEEH_13684,True,False,0.08303596067621233
Eva1,ems_coilC_40_0002,False,False,0.009444238760779156
Eva2,ems_3hM_3680,True,True,0.6484063977427226
Eva2,ems_4hC_958_0001,False,False,0.25148082986483683
Longxing,EHEE_00500,False,False,0.12199131997973067
Longxing,HEEH_16468,True,False,0.20507908977461095
Longxing,HEEH_20921,False,False,0.37982927579852116
Eva2,ems_ferrM_4413_0002,False,False,0.030066124961284964
Rocklin,EHEE_rd4_0145,True,True,0.7904324844369026
Longxing,EHEE_04364,False,False,0.28349715966574074
Eva1,ems_bGC_243,False,False,0.10814026924064543
Longxing,EHEE_11503,False,True,0.5211452507461004
Longxing,EEHEE_28266,False,False,0.1335652316561808
Rocklin,EEHEE_rd4_0714,False,False,0.3193304857902378
Eva1,ems_ferrC_573,True,True,0.6409114321957576
Longxing,HEEH_19907,False,False,0.050840215281360866
Eva1,ems_ferrM_2969_0002,False,False,0.01692191202769549
Eva2,ems_ferrM_4866_0001,False,False,0.30232521947020297
Rocklin,EHEE_rd4_0627,False,True,0.7544804960323637
Eva2,ems_ferrM_1275_0001,False,False,0.46738455972722803
Longxing,HEEH_01606,False,False,0.14259232652957482
Eva1,ems_thioM_462_0002,False,False,0.024722006905114523
Rocklin,HEEH_rd3_1447,False,False,0.06124575061102512
Eva2,ems_3hM_2241,True,True,0.796092305264729
Eva2,ems_3hC_689,False,True,0.5981575473273065
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,True,0.8294015958741983
Longxing,HEEH_14994,False,False,0.29888450803859556
Longxing,HEEH_13627,False,False,0.06640486373513478
Eva2,bGM_12,False,False,0.023570632897888626
Longxing,HEEH_20011,False,True,0.5344161763915488
Eva1,ems_ferrM_4017,False,False,0.04526748600866533
Eva2,ems_ferrM_1291,False,False,0.4379776395630221
Eva1,ems_thioM_795,False,False,0.11798372692273053
Longxing,HEEH_07137,False,False,0.436615158019933
Eva1,ems_thioC_199,False,False,0.11634006496696321
Eva2,ems_4hM_98_0001,False,False,0.25947372590404255
Longxing,HEEH_23049,False,False,0.35502142417759625
Longxing,HEEH_03964,False,False,0.1983846361798073
Rocklin,EEHEE_rd1_0490,False,False,0.0
Eva2,ems_3hC_131,False,True,0.716487023225701
Eva1,ems_4hC_1061_0002,False,False,0.27960700406618516
Eva1,ems_ferrM_2058,False,False,0.1769126824141508
Eva1,ems_coilC_36_0002,False,False,0.4069379360911537
Eva2,ems_ferrM_4206_0001,False,False,0.07435958472749646
Eva2,ems_3hC_1735_0002,False,False,0.4851344889134505
Rocklin,EHEE_rd1_0559,False,False,0.10130128474564072
Eva1,ems_4hM_3392,False,False,0.3881673767542619
Eva2,ems_3hM_2117,False,True,0.5346528390839326
Eva2,ems_bGC_257_0002,False,False,0.09090633244314048
Longxing,EEHEE_15700,False,False,0.06535489887878465
Eva1,ems_ferrM_2880,False,False,0.16188253667615804
Eva1,ems_ferrM_909,False,False,0.14887666647688655
Rocklin,HEEH_rd3_1251,False,False,0.0473532527698509
Rocklin,EEHEE_rd2_0755,False,False,0.009353132528689146
Rocklin,HEEH_rd3_0200,False,False,0.17799768826723236
Eva2,bGM_645_0001,False,False,0.04631775473929051
Eva2,ems_4hM_2527,False,False,0.3048238446362
Eva2,ems_ferrC_517,False,False,0.17085878831012713
Eva2,ems_bGC_82_0001,False,False,0.004346884919838329
Longxing,HEEH_04433,False,False,0.23064488404928013
Eva1,ems_4hC_3209,False,False,0.2232259626570189
Rocklin,EEHEE_rd3_1040,False,False,0.022911965503149837
Eva1,ems_ferrM_2301,False,False,0.4514705260499864
Rocklin,EHEE_rd3_0156,False,False,0.2747903720309832
Longxing,EHEE_12042,False,False,0.3933348286401864
Eva1,ems_4hM_1316,True,False,0.2565071935817004
Longxing,EEHEE_28887,False,False,0.0025000930709802127
Eva1,ems_ferrM_6127,False,False,0.30267190579716186
Eva2,ems_4hC_3068_0001,False,False,0.2513309587913673
Eva2,ems_ferrM_7393_0002,False,False,0.03129737919955112
Eva1,ems_ferrM_4691_0002,False,False,0.013430986471494894
Eva2,ems_3hM_3147,False,True,0.6852672072578649
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,True,0.5137428894045613
Rocklin,HEEH_rd2_0708,False,False,0.03137044333115505
Rocklin,HHH_rd1_0247,True,True,0.8670769584523498
Longxing,EEHEE_07898,False,False,0.01693715399602129
Rocklin,HHH_rd1_0764,False,False,0.15154362757906498
Longxing,HEEH_00909,False,False,0.1593453790516865
Rocklin,EEHEE_rd2_0094,False,False,0.02120039962176278
Eva2,ems_4hC_898_0001,True,False,0.0344729426573273
Rocklin,EHEE_rd1_0612,False,False,0.0564764368911965
Rocklin,EEHEE_rd2_0402,False,False,0.09676042768945449
Rocklin,HEEH_rd2_1237,False,False,0.05997072525225124
Longxing,HEEH_23739,True,False,0.2790368007498818
Longxing,EEHEE_26506,False,False,0.054310813974685325
Eva1,ems_4hC_1385_0002,False,False,0.01057716643768658
Eva2,ems_4hM_1806_0001,False,False,0.4790984525075291
Longxing,HEEH_22109,False,False,0.06128899297879102
Longxing,EHEE_04219,False,False,0.22324848925654428
Eva2,ems_bGC_105_0001,False,False,0.012563217047835635
Eva2,ems_4hM_5203_0001,False,False,0.44348230910405106
Eva1,ems_ferrM_3254,False,False,0.1493416499885046
Rocklin,EHEE_rd2_0338,False,False,0.11200855617089932
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,False,0.4648401670509355
Eva2,ems_ferrM_5615_0001,False,False,0.0010826078161499124
Eva2,ems_4hM_4389_0001,False,False,0.26536332126725437
Rocklin,EHEE_rd4_0543,True,True,0.83237713220727
Eva2,ems_3hM_2267,False,True,0.6901061970293612
Rocklin,HEEH_rd2_0052,False,False,0.11930554060954066
Longxing,EEHEE_17530,False,False,0.09706245276580328
Longxing,HEEH_06001,False,False,0.16380793654881695
Eva1,ems_ferrM_6144_0002,False,False,0.10061181879140364
Eva2,ems_fer_extC_133,False,False,0.17310832582154526
Eva1,ems_ferrM_7167,False,False,0.2585461133536969
Eva1,ems_4hM_5224_0002,True,True,0.6851230122641282
Longxing,HEEH_15964,False,False,0.01907765141715956
Longxing,HEEH_04049,False,True,0.6413824524388524
Eva1,ems_f2_845,False,False,0.17724034542871117
Longxing,EEHEE_40694,False,False,0.10151476320398949
Longxing,HEEH_12883,False,True,0.6052644495611325
Longxing,HEEH_17352,False,False,0.2011943154461506
Eva2,ems_4hC_296_0002,False,False,0.013666719943933025
Eva1,ems_ferrM_5752,False,True,0.7535928725801436
Eva2,ems_thioC_183,False,False,0.010887914651831814
Longxing,EEHEE_26490,False,False,0.07326789757120039
Rocklin,HEEH_rd2_0046,False,False,0.14457755489587595
Eva2,ems_4hC_2984,False,False,0.07502994574727094
Eva1,ems_ferrM_5529,False,False,0.06282383465214263
Rocklin,EEHEE_rd4_0517,False,False,0.43691461117891056
Longxing,HEEH_06050,False,True,0.581415250066719
Eva2,ems_3hC_162,True,True,0.8162724606602643
Longxing,HEEH_10321,False,False,0.041183668276833514
Eva1,ems_ferrC_203,False,False,0.08300159664002547
Eva2,ems_4hM_1870,False,False,0.18642096665546243
Longxing,HEEH_20622,False,False,0.08732347390608505
Rocklin,EHEE_rd2_0921,False,False,0.16764422334983736
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,False,0.36983527995326826
Eva2,bGM_177,False,False,0.06733499557367575
Longxing,HEEH_14944,False,True,0.5442654640476491
Eva2,ems_4hM_1668,False,False,0.10327975188762303
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,True,0.9028869765757053
Eva2,ems_4hC_2712,False,False,0.06802264114663131
Eva2,ems_thioM_1049_0002,False,False,0.007467641445410992
Eva1,ems_ferrM_2170,False,False,0.03607716834936465
Eva2,ems_4hM_739,False,False,0.12223016243402726
Eva2,ems_ferrM_3629,True,True,0.6491987996396466
Rocklin,EEHEE_rd4_0182,True,True,0.8796725717106348
Eva1,ems_coilC_156,False,False,0.05519200402212632
Eva2,ems_ferrM_2025_0001,False,False,0.2760732840254749
Rocklin,EEHEE_rd2_0332,False,False,0.012219509572040814
Eva1,ems_ferrM_1242_0002,False,False,0.10108477305587409
Rocklin,EEHEE_rd3_1199,False,False,0.04251999742182992
Eva1,ems_4hM_4599_0002,True,True,0.8202906409494001
Rocklin,EHEE_rd1_0309,False,False,0.006045972117064382
Eva1,ems_thioM_901_0002,False,False,0.12070605113092205
Rocklin,HEEH_rd2_0729,False,False,0.054864624190516874
Eva2,ems_ferrC_800,False,False,0.011057399146709217
Longxing,EEHEE_22937,False,False,0.05073499018036748
Longxing,EEHEE_34460,False,False,0.007641722426244537
Longxing,HEEH_04939,False,False,0.16967968863407543
Longxing,HEEH_22391,False,True,0.5425030920599463
Eva2,ems_ferrM_3411_0001,False,False,0.1426588908473102
Longxing,HEEH_16348,False,False,0.4561097987300652
Eva2,ems_ferrM_6852,False,False,0.02065750772445555
Eva1,ems_ferrM_1029,False,False,0.1695936344398686
Eva2,ems_3hM_3570,True,True,0.77407674299344
Longxing,EHEE_06702,False,False,0.45565041310964627
Eva1,ems_ferrC_235,False,False,0.4568136582633834
Eva2,ems_bGwo_58_0001,False,False,0.2205775393172896
Eva1,ems_4hC_2700,True,False,0.30283240907617787
Longxing,HEEH_24914,False,False,0.48497349453745997
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,False,0.2909445878478393
Eva2,ems_3hC_9_0001,False,False,0.27980626961906907
