dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_thioM_524_0002,False,False,0.0622635188380508
Eva2,ems_3hC_1495_0002,False,True,0.7646841951851068
Rocklin,EHEE_rd4_0099,False,True,0.5011244272112731
Eva1,ems_ferrM_3627,False,False,0.07042396387326132
Eva2,ems_3hC_754,False,False,0.15312404602852822
Longxing,HEEH_23925,False,False,0.42195662582614407
Eva2,ems_ferrM_6455_0001,False,False,0.04843163944611121
Rocklin,EEHEE_rd3_0086,False,False,0.3133159381797914
Longxing,HEEH_09250,False,False,0.16105696741438177
Eva2,ems_ferrM_4862_0001,False,False,0.06543271728879323
Eva1,ems_ferrM_6449,False,False,0.16833604958437795
Eva1,ems_4hM_2463,False,False,0.11397619502636211
Eva1,ems_ferrM_1144_0002,True,True,0.6102085360267006
Eva1,ems_4hC_2291,True,False,0.49547728210351477
Eva1,ems_ferrM_2421_0002,False,False,0.041174640076715875
Eva2,ems_3hM_1262,False,True,0.8286527577641014
Longxing,HEEH_11566,False,False,0.19267550752346982
Longxing,EHEE_07765,True,False,0.14720703719984463
Eva2,ems_4hC_2118_0002,False,False,0.015862183497638394
Longxing,HEEH_24377,False,False,0.32055780606332424
Rocklin,EEHEE_rd4_0605,True,True,0.7275456952550426
Eva2,ems_ferrM_5327_0001,False,False,0.16756798604418974
Eva2,ems_4hM_4391_0002,False,False,0.023583262743184476
Eva2,ems_4hM_3131_0002,False,False,0.21694811364948066
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7605945992011532
Rocklin,HEEH_rd1_0396,False,False,0.011623389429926542
Longxing,HEEH_10664,False,False,0.07493222901799844
Eva2,ems_4hC_1206_0002,False,True,0.5611917380455705
Eva2,ems_3hC_113,False,False,0.21688113928948502
Longxing,EEHEE_13379,False,False,0.07039670962650159
Longxing,HEEH_02321,True,False,0.23575214462192165
Eva1,ems_4hM_122_0002,False,False,0.18166476686445776
Eva1,ems_4hC_2955,False,False,0.010947474426001294
Longxing,HEEH_06839,False,True,0.6950334584279925
Longxing,EHEE_00863,False,False,0.0316028765772781
Rocklin,HEEH_rd3_1189,False,False,0.043692269883405604
Rocklin,EEHEE_rd2_0211,False,False,0.0
Eva2,ems_4hM_2439_0001,True,False,0.46312847019289344
Eva1,ems_4hM_4097_0002,False,False,0.1177462273470673
Eva1,ems_ferrM_4187_0002,False,False,0.030132726964303445
Eva1,ems_ferrC_887,False,False,0.0777126871824031
Eva1,ems_4hM_4941,False,False,0.14904524447783057
Eva2,ems_ferrM_7112,False,False,0.14095920235450216
Longxing,HEEH_24111,False,False,0.24059055405971014
Eva1,ems_4hM_815_0002,False,False,0.12273019991975075
Eva1,ems_4hM_5504,False,False,0.42109918415256664
Rocklin,EHEE_rd2_1166,False,False,0.17853653474942455
Rocklin,EEHEE_rd4_0740,False,False,0.40014037911618194
Rocklin,HHH_rd4_0972,True,True,0.9581264594081785
Longxing,HEEH_13903,False,False,0.348257823724147
Eva2,ems_ferrM_1776_0002,False,False,0.09272393024759791
Eva2,ems_3hM_3647,True,True,0.6489371407064174
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.3533534164558507
Longxing,EEHEE_18972,False,False,0.03643807664303762
Eva2,ems_3hC_369,True,True,0.6223351047422225
Eva2,ems_4hM_2680_0001,False,True,0.822809090887265
Eva1,ems_4hM_4303,False,False,0.3730059007791538
Rocklin,HEEH_rd4_0774,False,False,0.09667117188410383
Eva2,ems_3hM_2639,False,True,0.603603369942548
Eva2,ems_3hM_549,True,True,0.9249932739918125
Eva2,ems_ferrC_1497,False,False,0.29530806594528825
Eva1,ems_ferrM_5593,False,False,0.10700390350133004
Rocklin,EEHEE_rd4_0324,True,True,0.7955039512648264
Eva1,ems_ferrM_6610,False,False,0.06039308276596916
Eva1,ems_4hM_5181_0002,False,False,0.4581269093959921
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.3486244597661342
Eva2,ems_4hM_4339_0001,False,False,0.03947384755614864
Eva1,ems_4hM_3160,False,False,0.29485698806199484
Longxing,HEEH_22196,False,False,0.27652925459587957
Longxing,HEEH_15546,False,False,0.2675797960196191
Rocklin,HEEH_rd1_0443,False,False,0.006327396825655022
Longxing,HEEH_00679,False,True,0.6499474955120916
Rocklin,HHH_rd2_0165,False,True,0.8638621628996042
Rocklin,EHEE_rd1_0620,False,False,0.08298539808272949
Eva2,ems_ferrM_7257_0001,False,False,0.3952954087671556
Eva2,ems_4hC_894_0001,False,True,0.5638254156230809
Eva1,ems_4hM_2077,False,False,0.04658371126033753
Longxing,HEEH_21352,True,False,0.3442123315865176
Rocklin,EHEE_rd1_0907,False,False,0.16244551920588757
Eva1,ems_ferrC_1048,False,False,0.0376761030940753
Rocklin,EHEE_rd1_0363,False,False,0.013695601861895855
Longxing,EEHEE_11952,False,False,0.005912348494837074
Eva2,ems_4hC_1069_0001,False,False,0.07177910387451729
Longxing,HEEH_20308,False,False,0.09686747253408733
Longxing,EEHEE_08371,False,False,0.019379249633978676
Rocklin,EEHEE_rd3_0317,False,False,0.05550356830560291
Eva1,ems_ferrC_777,False,False,0.389083409047189
Rocklin,EEHEE_rd2_0888,False,False,0.0037299081871592344
Eva1,ems_ferrM_4799,False,False,0.01624716248780747
Eva1,ems_ferrM_2478,False,False,0.02899788222160041
Rocklin,EHEE_rd1_0778,False,False,0.007269789933771501
Longxing,HEEH_04773,False,False,0.028124993050798384
Eva2,ems_4hM_1718_0002,False,False,0.0897802233506089
Rocklin,HEEH_rd1_0417,False,False,0.011255988204881806
Rocklin,HHH_rd4_0128,True,True,0.9712470762524169
Longxing,HEEH_20082,False,False,0.17180341041908614
Longxing,EHEE_07469,True,True,0.6213028971328058
Rocklin,HHH_rd4_0595,True,True,0.9394367726755509
Longxing,HEEH_01632,False,False,0.12204465373002665
Eva2,ems_3hM_3001,True,True,0.8777489137421679
Rocklin,EHEE_rd1_0777,False,False,0.03262583925322697
Eva2,ems_ferrC_335,False,False,0.08985138957373243
Eva2,ems_3hM_1132,False,False,0.4744715234677463
Eva2,ems_ferrM_7368_0001,False,False,0.12005172995740593
Eva1,ems_ferrC_1633,False,False,0.07022168652309367
Longxing,EEHEE_07293,False,False,0.34888983351758474
Eva1,ems_ferrM_7351,False,False,0.06552927263262026
Longxing,HEEH_03702,False,False,0.22137899085552853
Eva2,ems_ferrM_2828,False,False,0.2016690633919499
Eva1,ems_4hC_3093,True,False,0.3298359691018485
Eva2,ems_ferrM_2729_0002,False,False,0.049222909135488595
Longxing,HEEH_11500,False,False,0.022484836189186702
Eva2,ems_coilC_98,False,False,0.05801563567504549
Eva2,ems_4hM_2903_0001,False,False,0.17048809188504846
Eva1,ems_ferrC_726,False,False,0.1375437722169875
Longxing,EEHEE_26781,False,False,0.07425637503966265
Longxing,HEEH_15043,False,True,0.5580820012202471
Rocklin,HEEH_rd3_1556,False,False,0.056987312154082176
Eva1,ems_4hM_5382,True,True,0.5207372794897389
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.3817977275025842
Rocklin,EEHEE_rd3_1019,False,False,0.05311799890432121
Eva1,ems_thioM_778,False,False,0.02271047764727962
Longxing,HEEH_08316,False,True,0.5634282990215533
Longxing,HEEH_20411,False,False,0.0605641078953016
Rocklin,HHH_rd1_0581,False,False,0.24165621118989705
Longxing,HEEH_01473,False,False,0.2611984933993283
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.4170505118968961
Longxing,EHEE_03772,True,False,0.38646342074215645
Eva2,ems_ferrM_4299_0001,False,False,0.13686239734221342
Longxing,HEEH_20670,False,False,0.054485592584082206
Longxing,EHEE_07342,False,False,0.031084360060003566
Rocklin,EEHEE_rd3_0652,False,False,0.10336256127548696
Rocklin,EEHEE_rd4_0219,False,True,0.7746888745928329
Rocklin,EEHEE_rd3_0261,False,False,0.1245991256510023
Eva1,ems_4hM_3222_0002,False,False,0.10841832293034064
Eva2,ems_4hM_4542,False,False,0.2783132783386649
Eva1,ems_ferrM_3847,False,False,0.14761306995662035
Rocklin,HEEH_rd2_1180,False,False,0.08159288634914161
Rocklin,HEEH_rd3_0510,False,False,0.07937439815644617
Rocklin,EEHEE_rd4_0228,False,True,0.8659018503430759
Longxing,EEHEE_35955,False,False,0.023089051523479363
Longxing,HEEH_09799,False,True,0.5989407976693831
Longxing,HEEH_10430,True,False,0.34675370930491134
Rocklin,EHEE_rd1_0085,False,False,0.013259252516848749
Eva1,ems_bGC_227_0002,True,False,0.3320248322292787
Longxing,HEEH_06931,True,True,0.6087209753331824
Eva1,ems_thioM_455_0002,False,False,0.019526503622228446
Rocklin,EHEE_rd2_0734,False,False,0.1574708389878555
Eva2,ems_4hM_3767_0001,False,False,0.14871782781393647
Eva1,ems_thioM_574,False,False,0.07345071672507532
Rocklin,HEEH_rd3_0937,False,False,0.033109589634267265
Eva2,ems_4hM_182,False,False,0.15290152849386987
Longxing,EEHEE_21848,False,False,0.005061068715487641
Rocklin,EHEE_rd2_0158,False,False,0.12774741098011586
Eva2,ems_4hM_2007_0001,False,False,0.1120520318175729
Eva1,bGM_535,False,False,0.009168875962028079
Longxing,EHEE_05760,False,False,0.4934431589945083
Longxing,EHEE_02733,False,False,0.1326618543587255
Eva2,ems_4hM_3337_0002,False,False,0.1768866736564105
Eva1,ems_4hC_73_0002,False,False,0.34376558193187207
Eva2,ems_3hC_1147_0001,False,False,0.06494460178169714
Longxing,HEEH_15963,False,False,0.25503845818604126
Eva1,bGM_45_0002,False,False,0.018224094025690755
Eva1,ems_ferrM_2376,False,False,0.0812080806830607
Eva2,ems_4hM_2091_0001,False,False,0.22985741978960555
Longxing,EHEE_02095,False,False,0.06389995183825409
Longxing,HEEH_08828,False,False,0.11767605170137693
Eva1,ems_4hM_367,False,False,0.22602838609961903
Eva2,ems_4hM_245_0001,False,False,0.006713988804890801
Longxing,HEEH_22117,True,True,0.5657451853391559
Rocklin,EEHEE_rd2_0884,False,False,0.03190589418326444
Rocklin,EEHEE_rd3_0322,False,False,0.07981888200432481
Longxing,HEEH_00229,True,True,0.7029849820240991
Eva2,ems_ferrM_53,False,False,0.05211390313547845
Eva2,ems_3hC_1017,True,True,0.8438971585434552
Longxing,EHEE_08366,False,False,0.23107044552149877
Longxing,HEEH_00291,False,False,0.40854583532193045
Eva2,ems_ferrM_5655_0002,False,False,0.021364343008777462
Eva1,ems_ferrM_3725_0002,False,False,0.024722036732086256
Longxing,HEEH_03084,False,True,0.5031798393519197
Longxing,EEHEE_25069,False,False,0.003315736759573839
Eva2,ems_4hC_3231,True,False,0.45839463267004266
Eva1,ems_4hC_1465_0002,False,False,0.03607293313806874
Eva2,ems_3hC_977,False,True,0.549357007242345
Eva2,ems_4hM_3053_0002,False,False,0.027593021664158845
Eva2,ems_4hM_1874_0002,False,False,0.0114818060801756
Longxing,HEEH_00732,False,False,0.485796312033722
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5425659960737577
Eva1,ems_ferrM_1346,False,False,0.12315162083256544
Longxing,HEEH_02682,False,False,0.11062407322009297
Rocklin,EHEE_rd2_0615,False,False,0.036565222603726855
Eva2,ems_4hM_4645_0001,False,False,0.005860736156475882
Eva1,ems_ferrM_2403,False,False,0.15160909588659743
Eva1,ems_bGC_121_0002,False,False,0.023543064022541967
Rocklin,HHH_rd3_0100,True,True,0.6674626715084353
Eva2,ems_ferrM_7180_0001,False,False,0.05158014948128674
Rocklin,HEEH_rd3_1114,False,False,0.026964748089152543
Rocklin,HEEH_rd3_0115,False,False,0.1779187981043273
Eva1,ems_4hM_2815,True,True,0.9118821106431095
Eva2,ems_4hM_1477,False,False,0.28682660922317554
Eva1,ems_4hM_4440_0002,False,False,0.10288966663815859
Eva1,ems_ferrM_6162,False,False,0.32966368165008636
Eva2,ems_ferrC_2053,False,False,0.010154715081987429
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8267811238869133
Rocklin,HHH_rd4_0171,True,True,0.9167815935989158
Longxing,EEHEE_34663,False,False,0.006439485099555429
Eva1,ems_4hM_4097,False,False,0.22248636012530565
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.6791736845034476
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8436929568425506
Eva2,ems_ferrM_5206_0001,False,False,0.26378404673315836
Longxing,EEHEE_17979,False,False,0.19300108161302318
Rocklin,EEHEE_rd3_1054,False,False,0.1354389372303857
Rocklin,EEHEE_rd3_1696,False,False,0.3409396837906445
Eva1,ems_ferrM_4550,False,False,0.3790834545220733
Eva1,ems_ferrM_419,False,False,0.027456678324259024
Rocklin,EHEE_rd4_0980,False,True,0.7135299726041567
Longxing,EEHEE_35006,False,False,0.06126561271665635
Eva1,ems_ferrM_6452,False,False,0.020701891635301048
Longxing,EEHEE_24317,False,False,0.05810936592274586
Eva2,ems_ferrM_1204_0001,False,False,0.007791646692042078
Longxing,EEHEE_04813,False,False,0.03618818367255028
Longxing,EEHEE_29910,False,False,0.00685593684575289
Eva2,ems_ferrM_2895_0001,False,False,0.07083826362545707
Eva1,ems_f2_774,False,False,0.2273011744481531
Rocklin,EEHEE_rd1_0812,False,False,0.013735770921999096
Longxing,EHEE_09005,False,False,0.1582775297532347
Longxing,HEEH_02347,False,False,0.08759793261018559
Longxing,HEEH_17835,False,True,0.5029923938989764
Rocklin,HEEH_rd2_0519,False,False,0.061960520302033785
Eva1,ems_ferrM_6251_0002,False,False,0.1721361379866052
Rocklin,HEEH_rd2_1110,True,False,0.056638567709132316
Eva1,ems_4hM_4540,True,True,0.8495996374199439
Longxing,HEEH_17782,False,False,0.1385633125374367
Rocklin,HHH_rd4_0956,True,True,0.9661274500856749
Eva2,ems_4hM_368,False,False,0.29049551334791285
Eva1,ems_4hC_2266,False,False,0.06390376020039364
Longxing,HEEH_07126,False,False,0.13513358375618326
Rocklin,HEEH_rd4_0797,False,False,0.14782941042003317
Longxing,EEHEE_11186,False,False,0.008881502159770025
Eva1,ems_4hM_393,False,False,0.06745601465991699
Eva2,ems_ferrM_6339_0001,False,False,0.1134554775462364
Eva2,ems_3hM_3307,False,True,0.6491658927503366
Eva2,ems_3hC_1310_0001,True,True,0.553104590621519
Longxing,HEEH_00024,False,False,0.10244675916836872
Eva1,ems_fer_extM_113,True,False,0.32777433550501384
Rocklin,HEEH_rd4_0603,False,False,0.028970661921748075
Eva1,ems_ferrC_505,False,False,0.13955575876588674
Eva1,ems_ferrM_6787,False,False,0.086558646248173
Eva2,ems_4hC_2292_0001,False,False,0.3391368896245365
Longxing,HEEH_23593,True,True,0.7581672997531853
Eva2,ems_ferrM_2383,False,False,0.20882009164372264
Rocklin,EHEE_rd1_0013,False,False,0.0310936429871224
Longxing,HEEH_01176,False,False,0.07781903236823011
Eva2,ems_4hC_1664_0001,False,False,0.17277839950220578
Eva1,ems_ferrM_6810_0002,False,True,0.5802265665841957
Eva2,ems_4hM_4776_0001,False,False,0.1269995048144609
Eva2,ems_ferrC_2163,False,False,0.02917599027343262
Eva2,ems_4hC_2012_0001,False,False,0.060471389908453986
Longxing,EEHEE_02292,False,False,0.10872365738174956
Eva2,ems_ferrC_1411,False,False,0.04732823127121509
Eva2,ems_4hC_3039_0001,False,False,0.021143807377781668
Longxing,HEEH_10549,False,False,0.17411381429433895
Eva1,ems_ferrM_1925_0002,False,False,0.49935850743584553
Eva2,ems_4hM_4015_0001,False,False,0.1500771475669988
Longxing,HEEH_20317,False,False,0.13930489377752367
Rocklin,HHH_rd1_0356,True,True,0.6454905166412859
Longxing,HEEH_11913,False,False,0.44298579790773346
Eva1,ems_ferrM_1478_0002,False,False,0.478613385716706
Eva2,ems_4hM_864_0001,False,False,0.14240518129267385
Longxing,EHEE_02888,False,False,0.21828202439004424
Rocklin,EEHEE_rd2_0963,False,False,0.012132247252717426
Longxing,EEHEE_13820,False,False,0.005680157325728264
Longxing,EHEE_04037,False,False,0.45377599305553473
Eva2,ems_f2c_65,False,False,0.3466478403111002
Rocklin,HEEH_rd2_0291,False,False,0.15675742850387842
Eva2,ems_3hM_2793,False,True,0.6129731267629756
Eva1,ems_ferrM_3036,False,False,0.05076752864215599
Longxing,HEEH_16521,False,False,0.3338564154899615
Eva2,ems_4hM_4228_0001,False,False,0.20643934037188533
Eva2,ems_4hM_3505_0001,False,False,0.17516832729521703
Rocklin,EEHEE_rd4_0710,False,True,0.6287621246803108
Longxing,HEEH_23564,True,True,0.6889517530223456
Eva1,ems_ferrM_7176,False,False,0.12649838836820182
Longxing,EEHEE_35525,False,False,0.0013398147945790887
Longxing,HEEH_11188,False,False,0.3954113531703142
Longxing,HEEH_08455,False,False,0.33055445582418674
Eva2,ems_ferrM_1785_0001,False,False,0.07353052184299973
Eva1,ems_thioC_187,False,False,0.0026807264684719045
Longxing,HEEH_23101,False,False,0.1651244110076971
Eva1,ems_4hM_3072,True,True,0.5901603001877956
Longxing,HEEH_22168,False,False,0.0766317568101344
Eva2,ems_ferrM_3101_0001,False,False,0.040151822532300374
Rocklin,EEHEE_rd1_0106,False,False,0.0006615007103904747
Longxing,HEEH_03138,False,False,0.06737742311242201
Longxing,EHEE_00285,False,False,0.12831010631266648
Longxing,HEEH_07805,False,False,0.15926764747064284
Longxing,HEEH_10433,False,False,0.0229044979358054
Eva2,ems_4hC_1435_0002,False,False,0.14415409677451937
Eva2,ems_ferrM_755,False,False,0.055726326148181876
Longxing,EEHEE_15396,False,False,0.01361006582786665
Eva1,ems_4hM_809,False,False,0.24516579418386253
Eva1,ems_4hM_777,False,False,0.014796767237552355
Longxing,EEHEE_01357,False,False,0.018819009019843673
Eva1,ems_4hM_2755_0002,True,False,0.2220581270378153
Longxing,EEHEE_00261,False,False,0.0016355265854909738
Eva1,ems_ferrM_4096_0002,False,False,0.0668663776844743
Rocklin,EEHEE_rd3_1241,False,False,0.09667925579398336
Longxing,HEEH_11686,False,False,0.4419220446423614
Eva1,ems_ferrM_2814_0002,False,False,0.13738368777696366
Eva1,ems_ferrM_2415,False,False,0.1514256368790766
Eva1,ems_4hC_1306_0002,False,False,0.023783897995890646
Rocklin,HHH_rd1_0539,False,False,0.08938571731827309
Longxing,HEEH_01690,False,False,0.2270863304328271
Eva1,ems_4hM_1949,False,False,0.05817685225121298
Rocklin,HEEH_rd4_0982,False,False,0.16261058606201922
Eva2,ems_4hM_5034_0001,False,False,0.0898193854997309
Eva2,ems_3hM_3316,True,True,0.7309561371365974
Longxing,HEEH_18361,False,True,0.508562865855428
Eva1,ems_4hM_5287,False,False,0.01260390525022508
Longxing,HEEH_03164,False,False,0.018672042201031074
Rocklin,EHEE_rd4_0688,True,True,0.8099824788144854
Eva2,ems_ferrM_5620_0002,False,False,0.040392087965621666
Eva2,ems_ferrC_2092,False,False,0.06587858810186645
Eva2,ems_4hM_1147,False,True,0.5340953562895369
Eva1,ems_4hM_3014,True,False,0.38475308245192374
Rocklin,HEEH_rd3_1522,False,False,0.041483832641772814
Eva1,ems_4hM_5133,False,False,0.3696089708012597
Eva2,ems_thioM_403_0001,False,False,0.0627249794486493
Eva1,ems_ferrM_1484,False,False,0.23586880027101573
Longxing,EHEE_03105,False,False,0.26379857745899105
Longxing,HEEH_18886,True,True,0.7280987571465867
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.6751755526916733
Eva2,ems_3hM_190,False,True,0.634283704041961
Longxing,EEHEE_21819,False,False,0.03296346492737513
Eva2,ems_4hM_4869_0001,True,True,0.6264434007675077
Rocklin,HEEH_rd4_0283,False,False,0.11233218819923586
Rocklin,HEEH_rd2_0218,False,False,0.05289381332142938
Eva2,ems_ferrM_5332_0002,False,False,0.06211655295250016
Longxing,EHEE_05927,False,False,0.42907997761966915
Eva1,ems_ferrC_659,False,False,0.017510703033267884
Eva2,ems_4hC_2180_0002,False,False,0.04404058577148351
Eva2,ems_4hC_93_0001,False,False,0.1286319001208893
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8646807742290908
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6179469550495055
Longxing,EEHEE_35007,False,False,0.07108919057517334
Rocklin,EEHEE_rd4_0536,True,True,0.6161193737574528
Eva1,ems_4hM_4200_0002,True,True,0.809008260535846
Eva1,ems_4hM_3766,False,False,0.2595261914944346
Eva1,ems_thioC_15,False,False,0.024039406973676274
Eva2,ems_3hC_879,False,True,0.7253130283243735
Rocklin,HHH_rd1_0867,False,False,0.1405042869691982
Eva2,ems_4hC_248_0002,False,False,0.0493464040334244
Eva2,ems_3hM_3528,False,True,0.5463419657566515
Eva2,ems_3hC_448,False,False,0.1651520229728163
Longxing,HEEH_11771,True,True,0.7519885338457801
Eva2,ems_3hC_932_0001,True,True,0.7541094124920602
Rocklin,HEEH_rd4_0093,False,False,0.043530491659857215
Rocklin,HHH_rd4_0313,True,True,0.9694202413761522
Longxing,HEEH_03574,False,True,0.5359610468050574
Eva1,ems_ferrM_2536,False,False,0.04412819363251891
Longxing,EEHEE_14855,False,False,0.020305374657073685
Eva2,ems_ferrM_2605_0001,False,False,0.021136309839517167
Rocklin,HEEH_rd3_1406,False,False,0.022084892134203105
Eva2,ems_3hM_3285,False,True,0.6377101969645282
Eva1,ems_ferrC_2148,False,False,0.1102059802476864
Eva2,ems_4hC_2217,False,False,0.31322789578381344
Eva1,ems_4hM_4067,False,False,0.3803332421616383
Longxing,HEEH_05850,False,False,0.055975191385130026
Eva2,ems_4hM_2494,False,False,0.029829922038956107
Eva1,ems_thioM_208_0002,False,False,0.13204802432553475
Eva2,ems_4hM_5223_0001,False,False,0.11698599327861302
Eva2,ems_ferrM_1107_0001,False,False,0.05770444375537375
Longxing,EEHEE_27484,False,False,0.07846123286665788
Longxing,EHEE_12715,False,False,0.06372529813854347
Rocklin,EEHEE_rd4_0052,True,True,0.8465422604249276
Rocklin,HEEH_rd2_0803,False,False,0.11656932720075537
