dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd4_0512,True,True,0.9738097875867029
Eva2,ems_3hC_1347,False,True,0.5757288445749684
Eva1,ems_ferrM_4642_0002,False,False,0.011338376841149736
Eva1,ems_4hM_5418,False,False,0.06383231340681528
Longxing,HEEH_14340,False,False,0.09173453192316995
Rocklin,HEEH_rd4_0128,False,False,0.13910181299719057
Longxing,HEEH_04402,False,False,0.36685137227880277
Eva2,ems_thioM_1032_0002,False,False,0.019576436559626383
Rocklin,HEEH_rd4_0844,False,False,0.04751113064442437
Longxing,HEEH_11796,False,False,0.08687201915268568
Eva1,ems_coilC_77,False,False,0.03135577223218069
Eva1,ems_ferrM_3796_0002,False,False,0.48266643254814484
Longxing,EHEE_10873,False,False,0.4017280804072659
Eva2,ems_4hM_5528_0002,False,False,0.13002031455760918
Eva1,ems_ferrM_2135,False,False,0.19006859016112498
Eva1,ems_ferrC_679,False,False,0.16592262536823169
Eva2,ems_3hM_3486,False,True,0.5262921795997876
Rocklin,HEEH_rd3_0591,False,False,0.11221272866645904
Eva1,ems_4hM_2087_0002,False,False,0.2155517388151699
Eva2,ems_3hC_457,False,False,0.24163300375564636
Eva2,ems_4hM_946_0001,False,False,0.04230650379989429
Eva2,ems_4hM_3251_0001,False,False,0.10557510947111595
Longxing,HEEH_07905,False,False,0.33934990516952257
Eva1,ems_4hM_2033_0002,False,False,0.21275801780606493
Eva2,ems_3hM_3208,False,True,0.7175415157758291
Eva1,ems_4hC_1781_0002,False,False,0.10329327574617517
Longxing,HEEH_05713,False,False,0.2990962603586667
Eva2,ems_4hM_1084_0002,False,False,0.06706281330189452
Longxing,HEEH_23491,False,False,0.08319564027699028
Rocklin,EHEE_rd1_0582,False,False,0.0162340830664741
Eva2,ems_3hC_1380_0001,False,False,0.1694036341752235
Eva1,ems_bGC_203,False,False,0.042890266823834546
Eva1,ems_4hM_5240,False,False,0.030687967195522487
Rocklin,EHEE_rd1_0254,False,False,0.07031956490772608
Eva2,ems_4hM_5033_0001,False,False,0.07856109683358878
Eva2,ems_ferrM_967,True,False,0.3963700054771819
Rocklin,HEEH_rd2_0100,False,False,0.018620365743859422
Eva2,ems_ferrM_3320_0002,False,False,0.005963069487278848
Rocklin,EHEE_rd2_0397,False,False,0.36348787085664724
Eva2,ems_3hM_678,False,False,0.1523702851948688
Rocklin,EHEE_rd1_0666,False,False,0.02840592949271235
Rocklin,EHEE_rd4_0958,False,True,0.5635438283586792
Eva2,ems_ferrM_2815_0001,True,False,0.24315488466269003
Eva1,ems_ferrM_4189_0002,False,False,0.06979417430182402
Longxing,HEEH_04199,False,False,0.34867450928151944
Eva1,ems_fer_extC_4,False,False,0.11982834591980177
Longxing,HEEH_17011,False,False,0.10065570742147263
Eva1,ems_ferrC_1239,False,False,0.026803987400361922
Longxing,HEEH_18559,False,False,0.05543471621319576
Eva1,ems_4hM_2451,False,True,0.832137286936446
Eva1,ems_4hM_4546,False,False,0.11333221837690434
Eva2,ems_3hC_1499_0002,False,False,0.07305588770332376
Eva2,ems_ferrM_6700_0001,False,False,0.08949094237375921
Rocklin,HEEH_rd3_1220,True,False,0.03183420952896163
Eva1,ems_bGC_73,False,False,0.021816718762196523
Eva2,ems_3hC_194,False,True,0.5035592106151189
Eva1,ems_ferrM_4101,False,False,0.20941645403759948
Eva2,ems_4hM_2419_0001,False,False,0.17954060282285841
Longxing,HEEH_23338,False,False,0.43353808576875796
Eva2,ems_ferrM_6803_0001,False,False,0.010334297376064882
Longxing,HEEH_12486,False,False,0.1240201056929764
Eva1,ems_ferrM_3056_0002,False,False,0.31725312171463343
Longxing,HEEH_06808,False,True,0.6454846322848331
Eva2,ems_3hC_623_0001,False,False,0.1527577682136623
Eva2,ems_4hC_1026_0001,False,False,0.14439769569833694
Rocklin,HEEH_rd1_0421,False,False,0.04909720838492013
Eva1,ems_ferrM_4503_0002,False,False,0.02534766709808457
Eva2,ems_3hC_660_0001,False,True,0.6560796575567708
Eva1,ems_4hM_2159,False,False,0.08327244433653547
Eva2,ems_ferrM_4801_0001,False,True,0.5402768441035093
Longxing,HEEH_18569,False,False,0.3897051716731154
Longxing,HEEH_23161,False,True,0.5881830532551668
Longxing,EEHEE_40942,False,False,0.11870859808385849
Eva2,ems_4hM_2672,False,False,0.11918783795447783
Eva1,ems_ferrM_4672,False,False,0.4651065977899305
Eva1,ems_4hM_3526,False,False,0.1109554395620094
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5183400994646166
Eva1,ems_4hC_2305,False,False,0.22009788649990808
Rocklin,HEEH_rd2_0159,False,False,0.0348265122378441
Eva2,ems_ferrM_6369_0001,False,False,0.031235962757211154
Eva1,ems_f2_408,False,False,0.16121863497384553
Eva2,ems_3hC_550,False,False,0.45606987595916004
Eva2,ems_3hM_2816,False,False,0.41640833487512163
Rocklin,HEEH_rd3_1717,False,False,0.03738690283836274
Eva1,bGM_46_0002,False,False,0.030771073763485608
Eva2,ems_3hC_682_0001,False,False,0.09033888260204608
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.9070639394712499
Eva2,ems_3hC_820_0002,False,True,0.7400049631219281
Longxing,HEEH_05921,False,False,0.12923861437613413
Eva1,ems_ferrM_5143_0002,False,False,0.29104520265651784
Eva2,ems_thioM_1092,False,False,0.04631766796429689
Eva1,ems_4hM_560,False,False,0.026865908452397808
Eva1,ems_4hM_1695,False,True,0.5803229016423855
Eva2,ems_4hM_2235_0001,False,False,0.33111466638733217
Eva2,ems_3hC_1594_0001,False,False,0.3604866038848455
Eva2,ems_4hC_2449,False,False,0.06247269661744835
Eva2,ems_4hM_2174_0001,False,False,0.23573517817306455
Longxing,HEEH_14850,False,False,0.19486396061771422
Rocklin,HHH_rd1_0036,False,False,0.3987420654190695
Rocklin,HHH_rd3_0080,False,True,0.8033656282663199
Longxing,EEHEE_40075,False,False,0.009090388892140117
Eva2,bGM_716_0001,False,False,0.07486017191139077
Rocklin,HEEH_rd3_0873,False,False,0.016061007038773903
Rocklin,HEEH_rd2_0700,False,False,0.06526296895686756
Longxing,HEEH_06963,True,False,0.31200299103939316
Eva2,ems_ferrM_1140,False,False,0.19303058166666714
Eva2,ems_3hM_1798,True,False,0.44947546565980157
Longxing,HEEH_19425,False,False,0.133341260416679
Eva1,ems_ferrM_1019_0002,False,False,0.03051911462486965
Rocklin,HHH_rd1_0796,False,False,0.12564751218886133
Eva1,ems_4hC_804_0002,False,False,0.1383520120833504
Longxing,EEHEE_01508,False,False,0.01385447648237464
Longxing,EHEE_12851,False,False,0.24298008869992777
Rocklin,HEEH_rd3_0191,False,False,0.19764162676870098
Eva2,ems_3hM_2859,True,True,0.8929816588981255
Eva2,ems_3hM_1917,False,False,0.39293169722237786
Longxing,HEEH_12511,False,False,0.21603808969974592
Eva2,ems_3hC_1672_0002,False,False,0.47660598416279604
Rocklin,HEEH_rd3_1336,False,False,0.00907573720710359
Eva2,ems_3hM_1904,False,True,0.7634733463311777
Longxing,HEEH_08566,False,False,0.09381243659532255
Eva2,ems_3hM_1507,False,True,0.644875565955228
Eva2,ems_3hM_896,True,False,0.4617808630795465
Eva1,ems_4hM_2704,False,False,0.21793089295585863
Longxing,HEEH_06327,False,True,0.7030531873923547
Eva1,ems_ferrC_1092,False,False,0.16428719405290604
Longxing,HEEH_23434,False,False,0.2606505648158191
Longxing,HEEH_16567,False,False,0.22765144415507324
Longxing,EEHEE_41078,False,False,0.02172999426103882
Eva1,ems_4hM_3044_0002,True,True,0.7849365745484879
Longxing,HEEH_10136,False,True,0.6270240902590817
Longxing,HEEH_12649,False,False,0.38722191187161287
Eva1,ems_f2_482,False,False,0.3352184921358412
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.4739765643860258
Rocklin,EHEE_rd4_0943,False,True,0.671446912084822
Eva1,ems_4hM_1465,False,False,0.07053320481093509
Longxing,HEEH_15693,False,False,0.33583078450059456
Longxing,EHEE_10071,True,False,0.44015231315514675
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8763814245738606
Rocklin,EHEE_rd4_0211,False,False,0.36203084498108395
Rocklin,EEHEE_rd2_0101,False,False,0.021526564524965132
Eva1,ems_4hM_76,False,False,0.031412158516690616
Eva2,ems_4hC_3245_0001,False,False,0.04758717500516837
Eva1,ems_ferrM_1487_0002,False,False,0.08034525332318747
Rocklin,EHEE_rd2_0344,False,False,0.21191726512005257
Longxing,HEEH_05135,True,False,0.42117131322350926
Eva1,ems_f2_192,False,False,0.08906361749543897
Eva1,bGM_31,False,False,0.08986317351021067
Eva2,ems_ferrM_936,False,False,0.03834176816853796
Longxing,HEEH_09150,False,False,0.4934967426060052
Longxing,EEHEE_34850,False,True,0.6572415326996096
Longxing,HEEH_12116,False,False,0.42599853201547927
Eva1,ems_ferrM_6415,False,False,0.16470922390895815
Longxing,EHEE_05710,False,False,0.12750279104011725
Eva1,ems_4hC_2226,False,False,0.03462492995173713
Eva1,ems_ferrC_78,False,False,0.19770492585928948
Eva1,ems_4hC_3006,False,False,0.33720719939763527
Eva2,ems_3hC_1106,False,False,0.28296237093515536
Longxing,EEHEE_18638,False,False,0.008104077820438545
Eva2,ems_4hM_1855_0001,False,False,0.053692294730427116
Eva2,ems_3hC_1788_0002,False,False,0.04540739128001437
Rocklin,HEEH_rd3_1603,False,False,0.06479846103544193
Longxing,EEHEE_30553,False,False,0.012056771925452483
Longxing,EEHEE_36485,False,False,0.003144869310910057
Eva2,ems_3hC_821_0001,False,True,0.6222980338655044
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.3446151262839146
Eva2,ems_4hM_153_0001,False,False,0.051359802952561304
Longxing,HEEH_16648,False,False,0.11829643633910988
Eva2,ems_3hC_1606_0001,False,False,0.09274436754448398
Rocklin,HEEH_rd3_1470,False,False,0.054540025511896295
Eva2,ems_ferrM_1496,False,False,0.1559972800213688
Eva1,ems_ferrC_1245,False,False,0.08216770071562321
Longxing,HEEH_18858,False,False,0.4432011045048451
Rocklin,HHH_rd4_0919,True,True,0.9235984197582947
Rocklin,HEEH_rd1_0134,False,False,0.024649079074984724
Eva1,ems_ferrM_5113,False,False,0.31961118325989574
Rocklin,HHH_rd1_0457,False,False,0.28780773636566037
Eva1,ems_4hC_1986_0002,False,False,0.19394999637395927
Eva1,ems_ferrC_1385,False,False,0.021903782784277497
Rocklin,EEHEE_rd2_0065,False,False,0.05644986912133094
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.47760012678824315
Eva2,ems_ferrM_6897_0001,False,False,0.4248665696201469
Eva1,ems_4hM_2364,True,True,0.8762767903465506
Eva2,ems_ferrM_2876,False,False,0.0976351373489677
Eva2,ems_ferrM_5779_0002,False,False,0.2521599292967092
Rocklin,EEHEE_rd2_0090,False,False,0.10140738927426916
Eva1,ems_f4m_162,False,False,0.03937202037883451
Eva1,ems_ferrM_6398_0002,False,False,0.10852595569524644
Longxing,HEEH_19409,False,False,0.19087007054701785
Eva2,ems_4hC_1580_0001,False,False,0.07625579224169886
Rocklin,HHH_rd4_0893,True,True,0.959875471764157
Eva2,ems_4hM_3814,False,True,0.5087793400814192
Longxing,HEEH_20000,False,False,0.36830656323499716
Eva1,ems_ferrM_2895,False,False,0.21821231007972425
Longxing,EEHEE_27918,False,False,0.01588503205381777
Longxing,HEEH_02869,False,True,0.6984961536955658
Longxing,EHEE_13510,False,False,0.23575828456501213
Eva1,ems_ferrM_1626,False,False,0.09278591583881388
Longxing,HEEH_03901,False,True,0.5172059694184002
Rocklin,HEEH_rd3_1234,False,False,0.022307810131281823
Rocklin,EEHEE_rd4_0306,True,True,0.8245566511989237
Eva2,ems_thioM_40_0001,False,False,0.07780171455002301
Eva2,ems_4hM_2289_0001,False,False,0.40907919999253994
Rocklin,EHEE_rd1_0673,False,False,0.021997241422189857
Eva2,ems_3hM_605,False,True,0.617749048972072
Longxing,EEHEE_42206,False,False,0.007689405642407853
Eva2,bGM_524_0001,False,False,0.00498897744400216
Eva2,ems_thioFL2_316,False,False,0.18477762760753322
Longxing,EEHEE_26472,False,False,0.025156633859998213
Eva2,ems_bGC_219_0001,False,False,0.05721142423762912
Rocklin,EHEE_rd4_0907,True,True,0.7403973706022545
Eva1,bGM_464_0002,False,False,0.019890980842385376
Eva1,ems_4hM_5262,True,True,0.6275362621883323
Eva1,ems_ferrM_4496_0002,False,False,0.10193431811770359
Eva1,ems_4hM_2668_0002,False,False,0.0527608313233986
Eva1,ems_4hM_3878,False,True,0.5737698360093471
Longxing,EEHEE_26851,False,False,0.005497450455092568
Eva1,ems_4hM_3582,True,True,0.6588069105939539
Eva1,ems_4hM_732,False,False,0.12444543980948673
Rocklin,EEHEE_rd1_0074,False,False,0.010232425394650692
Rocklin,HEEH_rd3_1499,False,False,0.2131965864279333
Longxing,EEHEE_16119,False,False,0.04783433539725622
Eva1,ems_ferrM_771_0002,False,False,0.11828641421716658
Eva2,ems_4hM_2655_0001,True,True,0.704426758028675
Longxing,EHEE_03665,False,False,0.0827009458591939
Longxing,HEEH_20327,True,True,0.5041594645296062
Eva1,ems_ferrM_3750,False,False,0.07099246618691701
Rocklin,HEEH_rd3_1566,False,False,0.02979181305472231
Longxing,HEEH_23991,False,True,0.7067253830745766
Eva1,ems_f2_730,False,False,0.14390003002159404
Eva2,bGM_319_0001,True,False,0.17204502856046205
Longxing,HEEH_06574,False,False,0.236762802726483
Rocklin,EHEE_rd1_0320,False,False,0.007583923936376596
Rocklin,HEEH_rd4_0756,False,False,0.11587806215484613
Longxing,HEEH_03924,False,False,0.2665583974682943
Eva1,ems_ferrM_1147,False,False,0.040104409797242085
Longxing,HEEH_08939,False,False,0.4912782814588489
Longxing,EEHEE_04884,False,False,0.008659737441147649
Eva2,ems_3hC_1793_0001,False,False,0.20080422988598534
Eva2,ems_4hM_4311,False,False,0.14199912617599056
Longxing,HEEH_06820,False,False,0.1845268723700049
Longxing,HEEH_04680,False,False,0.43879701720152897
Rocklin,HEEH_rd4_0450,False,False,0.03528214128890693
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.3223445338389104
Eva2,ems_3hC_207,False,False,0.25733771834905167
Longxing,EHEE_04516,False,False,0.1882029484821076
Eva2,ems_3hM_2379,True,True,0.8318818275069245
Longxing,HEEH_24124,False,False,0.32688692972280153
Eva2,ems_ferrM_1100,False,False,0.07843082664200046
Rocklin,EEHEE_rd3_0284,False,False,0.07276322938461802
Eva2,ems_coilC_87_0001,False,False,0.053662485497070006
Eva1,ems_thioM_524_0002,False,False,0.04155724624504949
Eva2,ems_3hC_1495_0002,False,True,0.7104106965655982
Rocklin,EHEE_rd4_0099,False,True,0.5383351349767648
Eva1,ems_ferrM_3627,False,False,0.07456744358208872
Eva2,ems_3hC_754,False,False,0.12460861356973746
Longxing,HEEH_23925,False,False,0.47364977155809346
Eva2,ems_ferrM_6455_0001,False,False,0.04931683263171217
Rocklin,EEHEE_rd3_0086,False,False,0.319618026043134
Longxing,HEEH_09250,False,False,0.21510245939869832
Eva2,ems_ferrM_4862_0001,False,False,0.0836020683182123
Eva1,ems_ferrM_6449,False,False,0.1383464369973201
Eva1,ems_4hM_2463,False,False,0.08384764504626048
Eva1,ems_ferrM_1144_0002,True,True,0.6078158642388807
Eva1,ems_4hC_2291,True,False,0.4940541537680577
Eva1,ems_ferrM_2421_0002,False,False,0.05067953068601179
Eva2,ems_3hM_1262,False,True,0.815771595526505
Longxing,HEEH_11566,False,False,0.20100358646135824
Longxing,EHEE_07765,True,False,0.13304124154499838
Eva2,ems_4hC_2118_0002,False,False,0.01310933321478889
Longxing,HEEH_24377,False,False,0.30735176115152796
Rocklin,EEHEE_rd4_0605,True,True,0.7245253699707054
Eva2,ems_ferrM_5327_0001,False,False,0.16133774562854905
Eva2,ems_4hM_4391_0002,False,False,0.015075851222168025
Eva2,ems_4hM_3131_0002,False,False,0.2097567844398457
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7757130657696557
Rocklin,HEEH_rd1_0396,False,False,0.017140851520436838
Longxing,HEEH_10664,False,False,0.04587195532081926
Eva2,ems_4hC_1206_0002,False,True,0.5049989088182536
Eva2,ems_3hC_113,False,False,0.2161497020126528
Longxing,EEHEE_13379,False,False,0.08268190450763059
Longxing,HEEH_02321,True,False,0.2523380715105385
Eva1,ems_4hM_122_0002,False,False,0.20805839585485236
Eva1,ems_4hC_2955,False,False,0.007202139097980023
Longxing,HEEH_06839,False,True,0.6947391463525653
Longxing,EHEE_00863,False,False,0.035587562612672125
Rocklin,HEEH_rd3_1189,False,False,0.036275319962684766
Rocklin,EEHEE_rd2_0211,False,False,0.002993453467012149
Eva2,ems_4hM_2439_0001,True,False,0.49555103777697945
Eva1,ems_4hM_4097_0002,False,False,0.09835403791577435
Eva1,ems_ferrM_4187_0002,False,False,0.05106552817860016
Eva1,ems_ferrC_887,False,False,0.08391619994590312
Eva1,ems_4hM_4941,False,False,0.13897963258892443
Eva2,ems_ferrM_7112,False,False,0.17047424314256227
Longxing,HEEH_24111,False,False,0.2120293519988675
Eva1,ems_4hM_815_0002,False,False,0.13058148000036543
Eva1,ems_4hM_5504,False,False,0.4789122657263499
Rocklin,EHEE_rd2_1166,False,False,0.21903938728162495
Rocklin,EEHEE_rd4_0740,False,False,0.375879599411045
Rocklin,HHH_rd4_0972,True,True,0.9600963393758405
Longxing,HEEH_13903,False,False,0.3613266178070568
Eva2,ems_ferrM_1776_0002,False,False,0.09008853552980363
Eva2,ems_3hM_3647,True,True,0.661508543708047
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.35353746089958155
Longxing,EEHEE_18972,False,False,0.05115581844858137
Eva2,ems_3hC_369,True,True,0.6659343236776145
Eva2,ems_4hM_2680_0001,False,True,0.8451406015927247
Eva1,ems_4hM_4303,False,False,0.366584395873044
Rocklin,HEEH_rd4_0774,False,False,0.08721240524249085
Eva2,ems_3hM_2639,False,True,0.6180351791639724
Eva2,ems_3hM_549,True,True,0.9276818583236643
Eva2,ems_ferrC_1497,False,False,0.33886073981895537
Eva1,ems_ferrM_5593,False,False,0.09699989504101929
Rocklin,EEHEE_rd4_0324,True,True,0.8242739842047552
Eva1,ems_ferrM_6610,False,False,0.05433400806495071
Eva1,ems_4hM_5181_0002,False,False,0.4195176359288555
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.3216933373980004
Eva2,ems_4hM_4339_0001,False,False,0.043533736107585964
Eva1,ems_4hM_3160,False,False,0.28607630636327863
Longxing,HEEH_22196,False,False,0.26385685216926247
Longxing,HEEH_15546,False,False,0.2762595142197377
Rocklin,HEEH_rd1_0443,False,False,0.012739186217982566
Longxing,HEEH_00679,False,True,0.7087284735640224
Rocklin,HHH_rd2_0165,False,True,0.8839741844969122
Rocklin,EHEE_rd1_0620,False,False,0.07909689160680042
Eva2,ems_ferrM_7257_0001,False,False,0.39857330644634575
Eva2,ems_4hC_894_0001,False,True,0.5372819585134909
Eva1,ems_4hM_2077,False,False,0.0300027771172291
Longxing,HEEH_21352,True,False,0.35017583333129243
Rocklin,EHEE_rd1_0907,False,False,0.16023121623052403
Eva1,ems_ferrC_1048,False,False,0.03780050764679227
Rocklin,EHEE_rd1_0363,False,False,0.019285076736603925
Longxing,EEHEE_11952,False,False,0.003983983404717336
Eva2,ems_4hC_1069_0001,False,False,0.06110006949865253
Longxing,HEEH_20308,False,False,0.1264228282476501
Longxing,EEHEE_08371,False,False,0.016612752636723453
Rocklin,EEHEE_rd3_0317,False,False,0.05528187010024588
Eva1,ems_ferrC_777,False,False,0.3609531089479148
Rocklin,EEHEE_rd2_0888,False,False,0.0018847337158626445
Eva1,ems_ferrM_4799,False,False,0.01852399155853845
Eva1,ems_ferrM_2478,False,False,0.015590564612841668
Rocklin,EHEE_rd1_0778,False,False,0.007848473351738603
Longxing,HEEH_04773,False,False,0.04048823612502195
Eva2,ems_4hM_1718_0002,False,False,0.06708264270145177
Rocklin,HEEH_rd1_0417,False,False,0.015125665154536526
Rocklin,HHH_rd4_0128,True,True,0.9674257756997118
Longxing,HEEH_20082,False,False,0.20201907158857066
Longxing,EHEE_07469,True,True,0.6704872362217713
Rocklin,HHH_rd4_0595,True,True,0.9553583066697501
Longxing,HEEH_01632,False,False,0.13483798539215444
Eva2,ems_3hM_3001,True,True,0.8744559962872764
Rocklin,EHEE_rd1_0777,False,False,0.01871031802852686
Eva2,ems_ferrC_335,False,False,0.05967240014066925
Eva2,ems_3hM_1132,False,False,0.44892692947032387
Eva2,ems_ferrM_7368_0001,False,False,0.1024720902103713
Eva1,ems_ferrC_1633,False,False,0.07438379261219405
Longxing,EEHEE_07293,False,False,0.30048991781260903
Eva1,ems_ferrM_7351,False,False,0.05764096137867565
Longxing,HEEH_03702,False,False,0.17876340429742898
Eva2,ems_ferrM_2828,False,False,0.20487420308660717
Eva1,ems_4hC_3093,True,False,0.36329960000393346
Eva2,ems_ferrM_2729_0002,False,False,0.04750020031070486
Longxing,HEEH_11500,False,False,0.01906052131018955
Eva2,ems_coilC_98,False,False,0.06732075784125369
Eva2,ems_4hM_2903_0001,False,False,0.17300772704221162
Eva1,ems_ferrC_726,False,False,0.19758157700105192
Longxing,EEHEE_26781,False,False,0.09228202307223676
Longxing,HEEH_15043,False,True,0.6021393558346324
Rocklin,HEEH_rd3_1556,False,False,0.0482151187808279
Eva1,ems_4hM_5382,True,True,0.5306720219720713
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.3696220320788876
Rocklin,EEHEE_rd3_1019,False,False,0.0318414173092207
Eva1,ems_thioM_778,False,False,0.04605894623243126
Longxing,HEEH_08316,False,True,0.6150873107399523
Longxing,HEEH_20411,False,False,0.052053477509659836
Rocklin,HHH_rd1_0581,False,False,0.20095062507791506
Longxing,HEEH_01473,False,False,0.23281538260100318
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.4110215342893216
