dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_03108,False,False,0.22812485650015232
Rocklin,EEHEE_rd1_0858,False,False,0.003024426260895185
Eva1,ems_ferrM_528,False,False,0.00749475570188859
Longxing,EEHEE_32811,False,False,0.01367490493723932
Eva2,ems_4hM_3001_0001,False,False,0.17923376271766175
Rocklin,HEEH_rd4_0135,False,False,0.07682276389862977
Longxing,HEEH_08631,False,False,0.018440489595042027
Eva2,ems_3hM_276,False,True,0.7973506181348609
Rocklin,HEEH_rd3_1129,False,False,0.015714874678651188
Eva1,ems_4hM_2939,False,False,0.03412717057226479
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,False,0.20353057127420854
Eva1,ems_ferrM_3122,False,False,0.3503022910270812
Rocklin,EEHEE_rd2_0764,False,False,0.004765596492517843
Longxing,HEEH_19360,False,False,0.2793522634223788
Rocklin,EHEE_rd1_0356,False,False,0.010500676239262104
Eva2,ems_ferrM_7366_0001,False,False,0.10990996210893586
Longxing,HEEH_11840,False,False,0.06321131596652727
Eva2,ems_ferrM_5458,True,False,0.37352596142193056
Rocklin,HEEH_rd3_0248,False,False,0.04146014556101729
Eva1,ems_ferrM_6037_0002,False,False,0.31863024200766066
Eva2,ems_3hC_1517_0001,False,False,0.38122558108543936
Longxing,HEEH_02698,False,False,0.1832216313693449
Eva2,ems_ferrM_7274,False,False,0.1318534536835923
Rocklin,HHH_rd2_0248,False,True,0.5141907716374133
Eva1,ems_ferrM_7179,False,False,0.0014409755107203956
Rocklin,EEHEE_rd2_0707,False,False,0.016878098046117725
Longxing,EHEE_08553,False,False,0.2847836337068204
Longxing,EHEE_03721,False,False,0.09973037090143773
Eva1,ems_f4m_83,False,False,0.23231951611271848
Rocklin,EEHEE_rd2_1029,False,False,0.033060687003360734
Eva2,ems_3hC_1738,False,False,0.08542351989316951
Longxing,EHEE_10407,True,False,0.14747277654715624
Longxing,HEEH_19361,False,False,0.15346041438869826
Eva2,ems_3hC_1385,False,True,0.5592589487968397
Longxing,HEEH_18617,False,False,0.18718944518603875
Rocklin,EHEE_rd2_1012,False,False,0.07532277570693152
Longxing,EHEE_03084,False,False,0.42333472399942856
Rocklin,HEEH_rd1_0250,False,False,0.054717833219288005
Longxing,EEHEE_12708,False,False,0.06981099921110656
Eva2,ems_3hM_2226,False,True,0.6807580540196226
Eva1,ems_f2_444,False,False,0.307506951997073
Eva2,ems_ferrM_1023,False,False,0.42345627317098467
Rocklin,EHEE_rd3_0046,False,False,0.3123986497881013
Rocklin,EEHEE_rd2_1141,False,False,0.09394083046767962
Eva2,ems_ferrM_6150_0001,False,False,0.019452210720012124
Eva2,ems_ferrM_3628_0002,False,False,0.1595548422602478
Rocklin,EEHEE_rd2_1031,False,False,0.007139728668274341
Rocklin,EEHEE_rd3_0782,True,False,0.4801621849478175
Eva1,bGM_644,False,False,0.06914688545125809
Longxing,HEEH_00832,False,False,0.06832010145643312
Longxing,EEHEE_16963,False,False,0.035016678343607444
Eva1,ems_4hM_5098,False,True,0.5352518449688225
Longxing,HEEH_01610,False,False,0.05374797604707617
Longxing,EEHEE_24089,False,False,0.03563480360819014
Eva2,ems_bGC_162_0001,False,False,0.03587995594558777
Longxing,HEEH_20542,False,False,0.08156163694436895
Longxing,HEEH_05871,False,False,0.1279691223373859
Longxing,HEEH_19326,False,True,0.5593771145768467
Longxing,HEEH_19748,False,False,0.20435290939631853
Rocklin,EHEE_rd2_0220,False,False,0.2626256109090163
Longxing,HEEH_22427,False,False,0.1353504107576678
Rocklin,HEEH_rd2_0834,False,False,0.02125220369179554
Eva1,ems_4hM_285,False,False,0.05286224720322319
Rocklin,HEEH_rd3_0643,False,False,0.03289324203118162
Eva1,ems_4hM_3809,False,False,0.09133789371271206
Eva1,ems_4hM_3813,False,False,0.3221615587183993
Eva1,ems_4hM_3043,False,False,0.26009853951282486
Eva2,ems_thioM_995,False,False,0.006710549859595612
Eva1,ems_4hM_4095,False,False,0.04186243635347533
Eva2,ems_4hM_2134_0001,False,False,0.13314464737391
Rocklin,EHEE_rd1_0375,False,False,0.015805968691294907
Longxing,HEEH_13922,False,False,0.2446630943990305
Rocklin,EHEE_rd2_0201,False,False,0.3474254527782395
Eva2,ems_4hM_2694,False,False,0.16052936805375279
Eva2,ems_ferrM_1680_0001,False,False,0.06234840266274299
Eva2,ems_thioM_378_0001,False,False,0.017730187518668186
Rocklin,EEHEE_rd3_0224,False,False,0.18989226858529076
Eva2,ems_3hC_420_0001,False,True,0.5753103396084477
Eva1,ems_4hM_2680,False,True,0.6574885852136226
Longxing,EEHEE_36777,False,False,0.0051623959669480895
Longxing,HEEH_03450,False,False,0.08285873308674521
Rocklin,EHEE_rd4_0387,True,True,0.7159812909808454
Eva1,ems_ferrC_960,False,False,0.01037277468727101
Rocklin,HEEH_rd4_0664,False,False,0.0976854261405409
Rocklin,EHEE_rd1_0568,False,False,0.011470648219659561
Longxing,HEEH_07640,False,False,0.3667332328023041
Longxing,EEHEE_30484,False,False,0.005697691152301655
Eva2,ems_4hM_3365,False,False,0.10674332707616577
Eva1,ems_4hM_1517_0002,False,False,0.010945631835606102
Eva1,ems_4hM_454,False,False,0.3986054643087007
Eva2,ems_ferrM_3646,False,False,0.19552109287222544
Eva2,ems_3hC_1507_0002,True,False,0.4356025977848149
Eva1,ems_4hM_2485_0002,False,True,0.5180059830220727
Eva1,ems_f2c_69,False,False,0.38147653076638066
Rocklin,EEHEE_rd4_0990,False,False,0.4420222877506282
Eva2,ems_3hM_2471,True,True,0.8926402425222564
Longxing,EHEE_08925,False,False,0.2118277251783659
Eva2,ems_3hM_1831,False,True,0.5598337666273278
Eva2,ems_ferrM_4442_0001,False,False,0.06909596209230241
Eva2,ems_ferrM_6587_0001,False,False,0.02183531022791457
Eva1,ems_thioM_581_0002,False,False,0.3346411581580781
Longxing,EEHEE_24221,False,False,0.12775544194384583
Eva1,ems_4hC_129_0002,False,False,0.009013765334508284
Eva1,ems_ferrM_4378_0002,False,False,0.12705959356596175
Rocklin,HEEH_rd3_0083,True,False,0.09185266056198377
Rocklin,HEEH_rd3_1624,False,False,0.0428273597275389
Eva2,ems_4hC_3159,False,False,0.04318087174263445
Longxing,HEEH_13926,False,False,0.39387402835654917
Eva2,ems_3hM_1182,True,True,0.7292669848336547
Longxing,EHEE_09288,False,True,0.5477054838514134
Rocklin,EHEE_rd2_1178,False,False,0.22945483043273343
Longxing,HEEH_09436,False,False,0.353830100179713
Eva2,ems_3hM_385,False,True,0.5917219956600986
Eva2,ems_ferrM_7132_0002,False,False,0.06889622454911463
Eva2,ems_4hM_4236_0001,False,False,0.026913587421441145
Longxing,EEHEE_04113,False,False,0.028378361279646012
Rocklin,EEHEE_rd2_0451,False,False,0.01153991521311332
Rocklin,EHEE_rd1_0431,False,False,0.020011952421410094
Rocklin,HEEH_rd1_0366,False,False,0.015812828310217308
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,False,0.31922763511813146
Rocklin,EEHEE_rd1_0654,False,False,0.025896676230618292
Eva2,ems_3hC_1130_0001,True,True,0.7892702780014582
Rocklin,EEHEE_rd3_0259,False,False,0.24920146139544835
Longxing,HEEH_05933,False,False,0.15025393176241023
Longxing,HEEH_18592,False,False,0.07069828872431203
Eva2,ems_3hM_87,True,True,0.537880536821579
Inna,p1-14H-GBL-14H-GABBL-15H_0618_0001,False,False,0.2406075299488366
Eva2,bGM_292_0001,False,False,0.10677504398020222
Eva2,ems_ferrM_1330,False,False,0.007933837149514211
Longxing,HEEH_16687,False,True,0.607291557983907
Eva2,ems_4hM_3928_0001,False,False,0.40230121106776084
Eva2,ems_3hC_442_0001,False,False,0.1678483090327263
Longxing,HEEH_08774,False,False,0.07536579040620678
Longxing,EHEE_00461,False,False,0.2870729376201506
Rocklin,HEEH_rd1_0608,False,False,0.02144516391909983
Rocklin,HEEH_rd2_0950,False,False,0.07013611567793014
Longxing,EEHEE_16037,False,False,0.040595983865844475
Eva1,ems_ferrM_6758_0002,False,False,0.225488131699236
Eva1,ems_thioM_867,False,False,0.010502802212188963
Longxing,HEEH_15910,True,True,0.7926088481187389
Eva2,bGM_406_0001,False,False,0.10856051372640531
Longxing,HEEH_11646,False,True,0.5575748297507315
Eva1,ems_ferrM_5436,False,False,0.2067899190455206
Rocklin,EHEE_rd2_1236,False,False,0.1303903271152503
Rocklin,EEHEE_rd3_0327,False,False,0.08305037201918763
Eva2,ems_3hC_933,True,True,0.6864865519829776
Longxing,EEHEE_00635,False,False,0.0046998369280939825
Eva2,ems_3hC_347,True,True,0.7644934243141884
Eva1,ems_ferrC_610,False,False,0.10763043023980567
Eva1,ems_4hC_2539,False,False,0.011454746950615387
Rocklin,HEEH_rd4_0054,False,False,0.05909066586378935
Longxing,EHEE_07007,False,False,0.15498793238547845
Eva1,ems_ferrM_1767,False,False,0.4978034189619164
Longxing,HEEH_04148,False,False,0.24355235051617877
Eva1,ems_4hM_4594,False,False,0.09587408092420927
Longxing,EHEE_01792,False,False,0.10456819805227643
Longxing,HEEH_09467,True,False,0.49282372704244193
Longxing,EEHEE_33300,False,False,0.10563593649649229
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,True,0.8537521338837104
Eva1,ems_4hM_1313,False,True,0.534817770095159
Eva1,ems_ferrM_3728,False,True,0.6708254583902612
Longxing,EEHEE_14607,False,False,0.043144932716657036
Eva1,ems_f4m_149,False,False,0.13415061876878287
Eva1,ems_bGC_127_0002,False,False,0.05289014561511237
Longxing,HEEH_04812,True,True,0.7891644804175078
Eva1,ems_ferrM_7149_0002,False,False,0.032367923101616694
Longxing,EEHEE_25320,False,False,0.004522908441248534
Rocklin,EEHEE_rd4_0241,True,True,0.8461921178274433
Eva2,ems_4hC_1209_0002,False,False,0.008561610587622517
Longxing,HEEH_02947,True,True,0.7202908255624713
Rocklin,HHH_rd4_0131,False,True,0.9801608296230713
Longxing,HEEH_08273,True,False,0.38611557320302897
Eva2,ems_3hC_1181_0001,False,False,0.26663617231058917
Longxing,EEHEE_01501,False,False,0.012730975875879664
Longxing,HEEH_13116,False,False,0.43401564411745036
Eva1,ems_4hM_1601_0002,False,False,0.07140303930142756
Eva2,bGM_675_0002,False,False,0.08537510105966022
Eva2,ems_ferrM_4556_0001,False,False,0.032969910565533854
Eva1,ems_ferrM_681,False,False,0.01581459082278618
Eva1,ems_4hM_2686,False,False,0.31498919941145664
Eva1,ems_ferrM_5541,False,False,0.030061859977947056
Rocklin,EEHEE_rd1_0208,False,False,0.02151475514056941
Eva1,ems_thioM_709,False,False,0.34054885204833096
Rocklin,HEEH_rd3_1247,False,False,0.03932783590740865
Eva2,ems_ferrM_1495,False,False,0.08705855891308621
Eva1,ems_ferrM_5305,False,False,0.021506163160234435
Eva2,ems_4hC_1883_0001,False,False,0.08387815307165489
Eva2,ems_ferrM_5032_0001,False,False,0.39028959218314635
Rocklin,EHEE_rd1_0387,False,False,0.09992628092750014
Rocklin,HEEH_rd4_0744,False,False,0.08912127779616645
Rocklin,EEHEE_rd4_0278,False,True,0.8166396302850045
Eva1,ems_4hM_5427_0002,False,False,0.010051761806915424
Eva1,ems_4hC_1527_0002,False,False,0.029209935363470017
Rocklin,EHEE_rd2_1021,False,False,0.09249136807002904
Rocklin,EHEE_rd2_0592,False,False,0.0738109266502422
Longxing,HEEH_00978,False,True,0.5560498021390251
Eva1,ems_ferrM_1612_0002,False,False,0.30060179540098764
Longxing,HEEH_13845,True,False,0.1400307943072529
Longxing,HEEH_01330,False,False,0.14612678246007613
Eva2,ems_ferrM_4183_0002,False,False,0.1098645811589592
Rocklin,EEHEE_rd3_0156,False,False,0.1611441135574683
Eva1,ems_ferrC_1178,False,False,0.022183773230677623
Longxing,HEEH_15267,True,False,0.11728268883323018
Rocklin,HEEH_rd3_0374,False,False,0.08448266314100296
Longxing,HEEH_18243,False,False,0.05664800317197837
Rocklin,HEEH_rd4_0741,False,False,0.0786779839617369
Rocklin,EEHEE_rd2_0475,False,False,0.013971842865844639
Eva1,ems_4hC_569_0002,False,False,0.0513178254555779
Eva2,ems_3hC_496_0002,True,True,0.5276217699988209
Rocklin,HEEH_rd3_0117,False,False,0.2933045252972205
Rocklin,EEHEE_rd4_0260,True,True,0.8195132938756023
Longxing,EEHEE_14253,False,False,0.04834297958193935
Eva2,ems_ferrM_285,False,False,0.021212814339434935
Longxing,EEHEE_37157,False,False,0.14833807010111288
Eva1,ems_ferrM_1255,False,False,0.08067610722571186
Eva2,ems_ferrM_177_0001,False,False,0.053456280036986124
Longxing,HEEH_20493,False,False,0.0467478809314053
Rocklin,EEHEE_rd4_0465,False,True,0.5840699611770795
Eva2,ems_4hM_1625,True,False,0.30281330831077785
Eva1,ems_4hM_1046_0002,False,False,0.026469006355344195
Eva2,ems_4hM_5265_0002,False,False,0.28716655675198144
Longxing,HEEH_04788,False,False,0.3434098406322928
Longxing,HEEH_17772,True,True,0.5686917121491025
Eva1,ems_ferrM_898,False,False,0.03671397465937151
Eva1,ems_4hC_1784_0002,False,False,0.25731820090887525
Longxing,HEEH_05466,False,False,0.0498789830755468
Longxing,HEEH_15211,False,False,0.08784026482382476
Eva2,ems_3hC_793,False,True,0.5357952980610473
Eva1,ems_4hM_5214,False,False,0.07189092786951248
Eva2,ems_3hC_1635,False,False,0.1967793121998174
Eva2,ems_ferrM_5624,False,False,0.30289913517713396
Eva1,ems_4hC_1169_0002,False,False,0.04917885364661565
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,False,True,0.839949714474333
Eva2,ems_4hM_4444,True,True,0.7394503941618596
Rocklin,HEEH_rd4_0162,True,False,0.20552355964034122
Rocklin,EEHEE_rd4_0911,False,True,0.6064260876308107
Eva1,ems_ferrM_1405_0002,False,False,0.06976619160052831
Eva2,ems_ferrM_2707_0002,False,False,0.07043562316783827
Longxing,EHEE_12798,False,False,0.06040551142360242
Eva1,ems_4hC_2633,False,False,0.02154899010139795
Eva2,ems_4hC_876_0002,False,False,0.03682394370581443
Eva1,ems_ferrM_2505,False,False,0.19747911767452445
Eva2,ems_3hM_1996,True,True,0.8010609047742515
Rocklin,HEEH_rd3_1829,False,False,0.012613003764916983
Eva1,ems_4hM_4887_0002,False,True,0.5916254271959337
Eva1,ems_4hC_3254,False,False,0.049667097583106674
Longxing,EHEE_06310,False,False,0.0690968139663431
Longxing,HEEH_00814,False,False,0.475730102105862
Rocklin,HEEH_rd1_0518,False,False,0.022201667116505584
Eva1,ems_4hM_4085_0002,False,False,0.3627725983756317
Rocklin,EEHEE_rd3_1479,False,False,0.054719834430875886
Eva2,ems_3hM_2925,False,False,0.22862022826784115
Rocklin,EEHEE_rd2_1282,False,False,0.15668135222642468
Longxing,HEEH_20270,False,False,0.03470048569690383
Eva2,ems_ferrM_6758_0001,False,False,0.18681058646285267
Longxing,HEEH_13930,False,False,0.4336731385242447
Eva1,ems_ferrM_5404,False,False,0.16393251335063494
Eva2,ems_3hC_265,True,True,0.6798828359359779
Longxing,HEEH_05481,True,False,0.30559981205224446
Rocklin,HEEH_rd1_0198,False,False,0.08258006355113134
Eva2,ems_ferrM_7317,False,False,0.23453030040457223
Longxing,EEHEE_30960,False,False,0.02454007915814531
Eva2,ems_thioM_597,False,False,0.051675606247631664
Rocklin,HEEH_rd3_1500,False,False,0.051315269043100804
Eva1,ems_ferrC_973,False,False,0.15295341600916196
Eva1,ems_f2_38,True,False,0.0853117906879734
Longxing,HEEH_24492,False,False,0.24170614277255473
Eva2,ems_4hM_2862_0001,False,False,0.18707621760749912
Longxing,EHEE_13031,False,False,0.2125886472609234
Eva1,ems_ferrM_4003,True,True,0.7108533155289467
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,False,0.3904091404281758
Eva2,ems_4hM_5379,False,False,0.14557669519848826
Longxing,HEEH_05114,False,False,0.21708908245511857
Rocklin,EEHEE_rd4_0076,True,True,0.9245600600655013
Longxing,EHEE_00386,True,False,0.4163871425558757
Rocklin,HEEH_rd3_1461,False,False,0.15806368134208498
Eva2,ems_3hM_1154,False,True,0.6740379047432892
Longxing,EEHEE_31288,False,False,0.015281052241296004
Rocklin,EEHEE_rd4_0442,False,True,0.6073162993299421
Rocklin,HHH_rd1_0969,False,False,0.07880037717483522
Eva1,ems_4hM_3925,True,True,0.7951400404806539
Eva2,ems_4hM_2346,False,False,0.3508308012830659
Rocklin,HEEH_rd3_0210,False,False,0.03485999940889312
Eva2,bGM_353_0001,False,False,0.013965639445206136
Longxing,EEHEE_17908,False,False,0.025173879872802386
Eva2,ems_4hM_1954,False,False,0.09284492626690345
Longxing,HEEH_14483,False,False,0.1623385877325191
Longxing,EEHEE_07338,False,False,0.021921757409709062
Longxing,HEEH_04533,False,False,0.1465618372449551
Eva2,ems_4hC_290_0002,False,False,0.03497089823714984
Eva2,ems_ferrM_6385_0001,False,False,0.04238581268018648
Longxing,HEEH_23854,True,True,0.5425910655176109
Eva1,ems_ferrM_2699,True,False,0.2771048685078783
Longxing,HEEH_07684,False,False,0.06997674230269231
Eva1,ems_4hM_4720_0002,False,False,0.2413852401557211
Eva2,ems_ferrM_113,False,False,0.007518957985562358
Rocklin,HEEH_rd3_0058,True,False,0.2141934889941894
Eva2,ems_4hC_2391_0001,False,False,0.07179796464754859
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,False,0.38651879992680893
Eva2,ems_3hM_3059,True,True,0.8896428086051935
Longxing,EEHEE_04019,False,False,0.05600937774902779
Eva1,ems_ferrC_2231,False,False,0.026603464546806326
Rocklin,EEHEE_rd3_0956,False,False,0.32372087556612184
Longxing,HEEH_15744,False,False,0.2955847901694663
Longxing,EEHEE_09943,True,True,0.5071934716541958
Longxing,HEEH_06346,False,False,0.2788336171433942
Eva2,ems_thioFL2_64,False,True,0.6669632496480234
Eva1,ems_ferrM_5875,False,False,0.023396863448608866
Eva2,ems_thioM_365,False,False,0.03275561267966691
Eva2,ems_ferrM_3639,False,False,0.26146286135022373
Eva2,ems_3hC_478_0001,True,True,0.5877441506241836
Longxing,HEEH_08204,False,False,0.23056002050916818
Eva2,ems_coilM_110_0001,False,False,0.10633246095883317
Longxing,EEHEE_41372,False,False,0.08829770779403913
Eva2,ems_bGC_200_0001,False,False,0.05070020616594288
Longxing,HEEH_08864,True,True,0.5899357207842502
Eva1,ems_f4m_389,False,False,0.10914732224958111
Longxing,HEEH_06596,True,True,0.8303942934634964
Eva2,ems_3hM_949,False,True,0.7876752742732321
Eva2,ems_4hC_3215_0001,False,False,0.06369142409033209
Eva1,ems_ferrM_2609,False,False,0.02437546431476371
Inna,p1-14H-GBBL-14H-GBL-14H_0158_0001_0001,False,True,0.743606482787325
Eva1,ems_ferrM_3476,False,False,0.015111218127728287
Rocklin,HEEH_rd4_0830,False,False,0.03932756706398014
Longxing,HEEH_13802,False,False,0.3844828494289422
Eva2,ems_3hC_963_0001,False,True,0.6779430928816004
Longxing,HEEH_13987,False,False,0.18247398467073753
Eva2,ems_ferrM_5983_0001,False,False,0.1519043101755319
Eva1,ems_4hC_3197,False,False,0.22383564063550018
Eva1,ems_thioM_87_0002,False,False,0.028143138797964977
Eva2,ems_thioM_647_0001,False,False,0.018019128437867633
Eva1,ems_thioM_475_0002,False,False,0.05024127653481848
Longxing,HEEH_21321,False,False,0.3805571570964308
Eva2,bGM_691_0001,False,False,0.04888626733068538
Rocklin,HEEH_rd2_0557,False,False,0.12628367310973437
Eva1,bGM_506,False,False,0.06484986252377704
Longxing,EEHEE_03600,False,False,0.01594610175502661
Rocklin,HHH_rd2_0094,True,True,0.845023276626573
Eva1,bGM_120_0002,False,False,0.015267346017679177
Eva1,ems_ferrM_3260,False,False,0.1017268015913142
Eva2,ems_ferrM_859_0002,False,False,0.07720172657508088
Rocklin,EEHEE_rd2_0949,False,False,0.0013804843785014435
Longxing,HEEH_24434,False,False,0.38208423528274527
Longxing,HEEH_02081,False,False,0.321069392336161
Longxing,HEEH_19496,False,False,0.21162326910581114
Longxing,HEEH_17674,True,True,0.747290706338964
Rocklin,EEHEE_rd2_0677,False,False,0.003080818081894063
Eva2,ems_4hM_2397_0001,True,True,0.6224633050136505
Eva1,ems_ferrM_5318_0002,False,False,0.14446892754403484
Eva2,ems_4hM_1135_0001,False,False,0.032775178496613946
Rocklin,EHEE_rd2_0949,False,False,0.09028201989652558
Eva1,ems_4hC_2063_0002,False,False,0.3652165363533757
Eva2,ems_coilC_40_0001,False,False,0.012906671647589643
Eva1,ems_4hM_3201,False,True,0.6204543859319719
Longxing,HEEH_08857,False,False,0.14025676563348657
Eva1,ems_ferrM_4786,False,False,0.018226831854434
Eva2,ems_3hC_359_0002,False,True,0.5658765804427488
Rocklin,HHH_rd1_0254,False,False,0.16468579188065374
Eva1,ems_ferrM_5653,False,False,0.22097199599893683
Eva1,ems_4hM_4056,False,False,0.14597124632192812
Eva1,ems_ferrC_2005,False,False,0.05223995637139223
Rocklin,EEHEE_rd2_0462,False,False,0.009412626659865794
Eva2,ems_ferrM_2068_0002,False,False,0.21043937260119888
Eva2,ems_ferrM_3253,False,False,0.38116446105472457
Eva2,ems_4hM_32_0001,False,False,0.02139886130552041
Eva1,ems_ferrM_1153_0002,False,False,0.058396463164965
Eva2,ems_3hM_908,False,True,0.6346962419709239
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,False,True,0.868434911601925
Rocklin,EEHEE_rd3_1592,False,False,0.10032390838730232
Eva2,ems_ferrM_3936_0001,False,False,0.4450378245015576
Eva2,ems_ferrM_1421_0002,False,False,0.11669443377412382
Eva2,ems_3hM_1902,False,True,0.801727635690048
Eva1,ems_f4m_56,False,False,0.045132642181930756
Eva1,ems_4hM_653,False,False,0.021886543587382106
Rocklin,HEEH_rd2_1221,False,False,0.08209772381830663
Rocklin,HEEH_rd2_0002,False,False,0.08978923820400628
Eva2,ems_4hM_1532_0001,False,False,0.06612517946476294
Longxing,EHEE_06854,False,True,0.575475912297163
Rocklin,HEEH_rd2_0513,False,False,0.06549556513681935
