dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_01828,False,True,0.5320151253268527
Eva2,bGM_7,False,False,0.119320622884153
Rocklin,HEEH_rd1_0308,False,False,0.018597268225004692
Eva2,ems_3hM_2327,False,False,0.3656722015579957
Eva1,ems_ferrM_5796,False,False,0.03844047248255511
Eva1,ems_4hM_1822,False,False,0.09941117573624693
Eva2,ems_4hM_5176,False,False,0.04006388696796174
Eva1,ems_4hC_539_0002,False,False,0.15647793962891002
Eva2,ems_thioM_888_0002,False,False,0.04090584588673254
Longxing,HEEH_05402,False,False,0.21064630677835428
Rocklin,HHH_rd3_0117,True,True,0.672902998658308
Longxing,HEEH_22763,False,False,0.11747134423413619
Eva2,ems_ferrM_7116_0002,False,False,0.11606515747737732
Eva1,ems_4hM_3213,False,False,0.3292846012534836
Eva2,ems_thioM_716,False,False,0.00947698132903285
Eva2,ems_3hC_305,False,False,0.18252118640570558
Longxing,EEHEE_38659,False,False,0.22980873410798688
Eva2,ems_4hM_3426_0001,False,False,0.03554367483147314
Eva1,ems_thioM_813,False,False,0.06620236375657494
Rocklin,HHH_rd1_0479,False,False,0.1429142674624641
Rocklin,HHH_rd3_0078,False,True,0.7721199586650207
Rocklin,EEHEE_rd4_0325,True,True,0.6935036652570428
Longxing,HEEH_12233,False,False,0.23003934079088442
Eva1,ems_coilM_116,False,False,0.225741796699523
Rocklin,EEHEE_rd2_1256,False,False,0.05999859912397058
Eva1,ems_ferrC_462,False,False,0.027246731804879274
Eva2,ems_3hM_169,False,False,0.31783460770380895
Eva1,ems_4hM_3673_0002,False,False,0.06552362924403873
Eva2,ems_3hM_21,False,False,0.3417048628720721
Eva1,ems_4hC_2566,False,False,0.033217697508950914
Eva2,ems_3hM_899,True,True,0.6711437661262465
Rocklin,EHEE_rd1_0585,False,False,0.0386804951947328
Rocklin,EHEE_rd4_0801,False,False,0.4156002829147657
Longxing,HEEH_00878,True,False,0.3119509136365962
Longxing,HEEH_16023,False,False,0.4777519888142793
Eva1,ems_4hM_498_0002,False,False,0.24613540667885656
Eva2,ems_3hM_1713,False,True,0.525339525576807
Rocklin,HEEH_rd3_1306,False,False,0.05447328699125406
Eva2,ems_4hM_139,False,False,0.020941734550160684
Eva1,bGM_334,False,False,0.04468574838243032
Eva2,ems_ferrM_3861_0001,False,False,0.34422001346202385
Longxing,EHEE_04112,True,False,0.4044760531078717
Eva2,ems_4hM_2362_0001,False,False,0.3309528439751273
Eva2,ems_ferrM_6280,False,False,0.2973149747274145
Eva1,ems_ferrM_3099_0002,False,False,0.09460861910580308
Longxing,HEEH_05723,False,False,0.28826968530759794
Eva1,ems_4hC_995_0002,False,False,0.049001241404257184
Longxing,HEEH_23061,False,False,0.23200512491838715
Rocklin,HEEH_rd2_1270,False,False,0.17921128672486059
Eva2,ems_3hC_1368,True,False,0.17250025617231482
Eva2,ems_4hC_1592_0001,False,False,0.05413689023644138
Rocklin,HEEH_rd1_0475,False,False,0.019932491603074247
Eva1,ems_4hM_5422_0002,False,False,0.37486847214976016
Rocklin,EHEE_rd2_0979,True,True,0.545628895662518
Rocklin,HEEH_rd4_0456,False,False,0.11612717030645937
Longxing,EHEE_09173,False,False,0.12169516673982915
Eva2,ems_ferrM_860_0001,False,False,0.0732404409993989
Longxing,EEHEE_19729,False,False,0.15987774914013522
Eva2,ems_ferrM_6314_0001,False,False,0.301951550330222
Rocklin,HEEH_rd3_0237,False,False,0.08601833671819784
Eva2,ems_4hC_2659_0001,False,False,0.07665817205758657
Longxing,EEHEE_12576,False,False,0.19945879399074837
Eva1,ems_ferrM_1498,False,False,0.16065694605589087
Eva1,ems_ferrC_780,False,False,0.019953513786694937
Eva1,ems_ferrM_339,False,False,0.032335508663022226
Eva2,ems_3hC_850_0002,False,False,0.4054460525799981
Eva2,ems_3hM_3304,False,False,0.379333787584965
Eva2,ems_4hM_5215_0001,False,True,0.5284931404599719
Eva2,ems_3hC_940_0002,False,False,0.43803459505192327
Eva2,ems_4hM_4520_0002,False,True,0.5437318264190858
Eva2,ems_4hC_808_0001,False,False,0.01513518931285601
Rocklin,EEHEE_rd3_0990,False,False,0.1120238037913338
Rocklin,HEEH_rd4_0341,False,False,0.11137476486872658
Eva2,ems_coilC_56,False,False,0.04175553990719038
Eva2,ems_4hC_1774_0001,False,False,0.24370937450079827
Eva2,ems_4hC_2447_0001,False,False,0.07557643990992297
Eva2,ems_3hM_2225,True,True,0.7789066769809261
Longxing,HEEH_12869,False,False,0.4642100651469261
Eva1,ems_ferrM_1891,False,False,0.23392965822941422
Eva2,ems_4hC_2624_0001,False,False,0.056438104501525324
Eva1,ems_ferrM_1540_0002,False,False,0.014939127139258957
Rocklin,EHEE_rd2_0454,False,False,0.1480561750869106
Rocklin,EHEE_rd2_0981,False,False,0.17670801694079968
Eva2,ems_3hC_112_0001,True,False,0.2772336547201405
Eva2,ems_ferrM_7320_0001,False,False,0.1820494908637954
Eva2,ems_ferrM_5603_0001,False,False,0.4043572530952204
Rocklin,HEEH_rd2_0354,False,False,0.08324721620713305
Eva2,ems_3hM_2023,True,False,0.374214163802135
Rocklin,HEEH_rd2_1004,False,False,0.07384225674580834
Eva1,ems_ferrM_6753,False,False,0.046970151915113494
Eva2,ems_4hM_4584_0001,True,True,0.6197675095627807
Longxing,EEHEE_34415,False,False,0.05764393649470095
Eva2,ems_3hM_490,True,True,0.8831017139929155
Eva2,ems_ferrM_1867,False,False,0.2194706709686382
Eva2,ems_4hM_3334_0001,False,False,0.03179091708189669
Eva2,ems_4hM_5314_0001,False,False,0.23777491481535118
Eva2,ems_4hM_5143,False,False,0.2054558759667392
Rocklin,EHEE_rd2_0048,False,False,0.12763506583708623
Eva2,ems_ferrM_4970_0002,False,False,0.0979267356130501
Rocklin,EEHEE_rd2_0283,False,False,0.004836842715821221
Eva2,bGM_372,False,False,0.02241368386386998
Longxing,HEEH_02085,False,False,0.13752625088344347
Eva1,ems_ferrM_958_0002,False,False,0.15691534791656078
Eva2,ems_4hM_315_0001,True,True,0.6111139117084966
Eva2,ems_3hC_751,False,False,0.19290456140131723
Eva1,ems_ferrM_4814,True,True,0.5034719330745271
Eva2,ems_3hC_1293,False,False,0.2569351824456918
Eva1,ems_ferrM_3700,True,False,0.24529498188501056
Eva2,ems_ferrM_6437_0001,False,False,0.054428330083767885
Rocklin,EEHEE_rd3_0607,False,False,0.056940394774528356
Eva1,ems_ferrC_2076,False,False,0.013100127319926939
Rocklin,HEEH_rd3_1742,False,False,0.03776312944325418
Eva2,ems_ferrM_5713_0001,False,False,0.01009734096817229
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,True,0.5312453497774428
Longxing,EEHEE_38141,False,False,0.07107519801296026
Longxing,EEHEE_24079,False,False,0.011862736905791427
Longxing,HEEH_03252,False,False,0.18118312769954917
Eva1,ems_4hM_3832_0002,False,False,0.3679400983300565
Rocklin,EEHEE_rd1_0565,False,False,0.003777306370750989
Rocklin,HEEH_rd1_0928,False,False,0.060190780819941024
Longxing,HEEH_11422,True,True,0.6540260178627625
Eva1,ems_4hM_738_0002,False,False,0.14193446418139535
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.2056497605748046
Eva2,ems_3hM_1566,False,False,0.46640124223994606
Eva1,ems_4hM_2112,False,True,0.6829243429983344
Eva2,ems_4hM_5342_0001,False,False,0.2691113664344823
Eva2,ems_ferrM_2371_0001,False,False,0.10818690609283331
Eva2,ems_4hM_3_0001,False,False,0.17892209839838824
Eva2,ems_4hM_2251_0001,False,False,0.06727744479699686
Longxing,HEEH_10251,False,False,0.26952359185796215
Eva2,ems_4hC_198_0001,False,False,0.06512951572075575
Eva2,ems_ferrM_6280_0001,True,False,0.14106315066769395
Eva1,ems_4hC_2542_0002,False,False,0.030682595725885366
Longxing,HEEH_21640,False,False,0.3959903479449977
Longxing,EEHEE_29887,False,False,0.0165383652248948
Rocklin,HHH_rd1_0058,False,True,0.6967843364351264
Eva1,ems_4hM_2722,False,False,0.1050994787740195
Longxing,HEEH_15523,False,False,0.400878994451368
Eva2,ems_ferrM_5689_0001,True,False,0.4612074442323373
Eva1,ems_ferrM_3530_0002,False,False,0.07732680253828021
Rocklin,EEHEE_rd3_1203,False,False,0.16411859566406004
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.168698242310775
Longxing,EEHEE_21859,False,False,0.06515863850409676
Longxing,HEEH_13343,False,False,0.06875514581515171
Rocklin,HEEH_rd3_0186,False,False,0.046980220554053424
Eva1,ems_ferrC_2248,False,False,0.11076645553233186
Eva1,ems_ferrM_2667_0002,True,False,0.09795111996469681
Eva1,ems_4hC_1931,False,False,0.08476889069060381
Eva2,ems_ferrM_7334_0001,False,False,0.22782633663061372
Rocklin,HEEH_rd1_0788,False,False,0.02915728795167346
Rocklin,EEHEE_rd2_0880,False,False,0.006659490637946
Rocklin,HEEH_rd3_1070,False,False,0.09063045693110837
Eva2,ems_4hC_1468_0001,True,True,0.597881902473327
Eva2,ems_3hM_2074,True,True,0.7285279220338158
Eva2,ems_3hM_433,True,True,0.8206248063833678
Eva2,ems_ferrM_4636,False,False,0.09706924057218429
Eva2,ems_ferrM_830_0001,False,False,0.12755041100724118
Eva1,ems_ferrM_912,False,False,0.03422033298083583
Rocklin,HEEH_rd3_0770,False,False,0.1253334846038622
Eva1,ems_4hM_3857_0002,False,False,0.3504142973441443
Rocklin,EHEE_rd1_0858,False,False,0.0799972727241157
Eva1,ems_ferrM_4891,True,False,0.3531092316064148
Eva2,ems_3hM_1945,True,True,0.5791407077233396
Rocklin,EEHEE_rd4_0273,True,True,0.7376438430575996
Longxing,EEHEE_29394,False,False,0.010199196332388442
Eva1,ems_ferrM_7028,False,False,0.03440584991896827
Rocklin,HEEH_rd4_0561,False,False,0.1183552064790172
Eva2,ems_3hC_487_0001,True,True,0.7554564848500929
Eva1,ems_4hM_3233,False,True,0.551764510402951
Longxing,EEHEE_09894,False,False,0.11627198142720674
Eva1,ems_4hC_2014_0002,False,False,0.16096661978331298
Longxing,EEHEE_41799,False,False,0.023691074190757132
Eva2,ems_thioM_630_0001,False,False,0.015998383219200003
Eva2,ems_coilM_9_0001,False,True,0.5215247285164358
Eva2,ems_ferrM_2386_0001,False,False,0.028087859797689803
Longxing,EEHEE_23619,True,False,0.3041001225251765
Longxing,HEEH_19465,False,False,0.15888153936468943
Eva1,ems_4hM_948,False,False,0.25567766006847
Eva2,ems_ferrM_2484,False,False,0.11458124924776944
Eva1,ems_f2_300,False,False,0.4283813538016324
Eva1,ems_4hM_5206,False,False,0.04124432216375305
Longxing,EEHEE_31361,False,False,0.07644098908414781
Longxing,HEEH_20989,False,False,0.33324247893648856
Eva2,ems_4hM_4293_0001,False,False,0.06340051309785937
Eva1,ems_ferrM_3430_0002,False,False,0.041581115897101374
Eva2,ems_3hC_1138_0001,False,False,0.12358195906935736
Eva2,ems_bGwo_65_0002,False,False,0.01550889282720253
Rocklin,EEHEE_rd4_0985,True,True,0.6173537176725039
Rocklin,HEEH_rd3_1158,False,False,0.022834741468235723
Rocklin,EEHEE_rd2_0530,False,False,0.005300241904586405
Eva1,ems_ferrM_4606_0002,False,False,0.036412673897016974
Longxing,HEEH_07309,False,False,0.48393924579482345
Rocklin,EEHEE_rd1_0900,False,False,0.006658052984778252
Eva2,ems_ferrM_6046_0001,False,False,0.15589677089521167
Eva1,ems_4hM_1900_0002,False,False,0.053635338945654004
Longxing,EEHEE_07387,False,False,0.016861242617127424
Eva1,bGM_145_0002,False,False,0.17259475226014087
Eva2,ems_4hC_674_0002,False,False,0.06252130833831046
Eva1,ems_ferrM_1398_0002,False,False,0.07205304781696158
Eva1,ems_thioC_31,False,False,0.1538655295369679
Eva2,ems_4hM_1687,False,False,0.03184666532974338
Eva2,ems_4hC_915_0001,False,False,0.15769395573569736
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.45048716296507085
Longxing,HEEH_22404,False,False,0.23790065325886933
Eva1,ems_4hM_770_0002,False,False,0.18234181023156235
Eva1,bGM_270_0002,False,False,0.26859197722043476
Rocklin,EEHEE_rd3_1094,False,False,0.02849140759740033
Eva2,ems_4hM_2448,False,False,0.4219275579452609
Longxing,HEEH_12662,False,True,0.7898609579999086
Eva1,ems_4hM_5026,False,False,0.49963789044163387
Longxing,HEEH_08551,False,False,0.23311640021092758
Longxing,EEHEE_25269,False,False,0.02578064950313738
Eva1,ems_coilC_95,False,True,0.567876296379142
Longxing,EEHEE_33008,False,False,0.026943541132499235
Longxing,HEEH_17727,False,False,0.21370528989469534
Rocklin,HEEH_rd4_0935,False,False,0.05484871932640011
Rocklin,HHH_rd4_0387,True,True,0.9732652238243912
Rocklin,EEHEE_rd3_0034,False,False,0.28044406068649796
Eva1,ems_4hM_2115_0002,False,False,0.3970279931780527
Longxing,HEEH_03120,False,True,0.7128963337085034
Eva2,bGM_661_0002,False,False,0.10002300459308164
Rocklin,EEHEE_rd2_0782,False,False,0.026030193511909334
Eva1,ems_4hM_3300_0002,False,False,0.058303721331554294
Longxing,EEHEE_36480,False,False,0.003915594049541829
Rocklin,HHH_rd1_0024,False,True,0.604436610763677
Eva2,ems_4hC_909_0001,False,False,0.11432569680877273
Longxing,EEHEE_05940,False,False,0.006403861158287388
Longxing,HEEH_13030,False,False,0.03498255873267441
Eva1,bGM_236,False,False,0.026241853348986786
Longxing,HEEH_14723,False,False,0.10722917356626512
Longxing,HEEH_00797,True,True,0.5827504824059067
Eva1,bGM_225_0002,False,False,0.14178240055724758
Longxing,HEEH_19439,False,True,0.5364451548927418
Eva1,ems_4hM_869_0002,False,False,0.10361756669880955
Eva1,ems_ferrM_5388,False,False,0.28248836506472813
Eva2,ems_ferrM_6255,False,False,0.33928122781838727
Longxing,EEHEE_16272,False,False,0.023775497460494132
Rocklin,EHEE_rd4_0461,False,True,0.6986865457084307
Longxing,HEEH_09797,False,False,0.06199985063344953
Longxing,HEEH_10332,False,False,0.34385543447765116
Longxing,HEEH_08176,False,False,0.15826069635832615
Longxing,EHEE_07008,False,False,0.43090215607096544
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8476086875413715
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8864818702882576
Rocklin,HEEH_rd4_0432,False,False,0.1112718228449478
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.6479909279516973
Longxing,EEHEE_12521,False,False,0.005980139739743195
Eva2,ems_ferrM_2390_0002,False,False,0.356442005385933
Rocklin,EHEE_rd4_0929,True,True,0.5119632700289104
Eva1,ems_fer_extC_68,False,False,0.22866526251441785
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.9103579243347241
Rocklin,EEHEE_rd1_0283,False,False,0.0017236208351205135
Eva2,ems_ferrM_4522_0001,False,False,0.05107448047025448
Longxing,HEEH_18732,False,False,0.4536666996833015
Eva1,ems_ferrC_47,True,False,0.47818564832785065
Eva2,ems_4hC_1266_0001,False,False,0.14801663859041386
Longxing,EEHEE_26832,False,False,0.03471281447279445
Rocklin,HEEH_rd3_1239,False,False,0.04539383715714467
Longxing,EHEE_13569,False,False,0.042998346565861614
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8715007227843048
Longxing,HEEH_09516,True,True,0.6936172782404226
Rocklin,EHEE_rd4_0137,False,False,0.49877606824009624
Eva2,ems_3hC_392_0002,True,True,0.7971881614404756
Longxing,EHEE_03201,False,False,0.312759558070116
Rocklin,HEEH_rd1_0094,False,False,0.01508058586785339
Longxing,EEHEE_09103,True,False,0.30703757946892113
Eva2,ems_3hC_1419,False,True,0.6555757386049337
Longxing,EEHEE_33555,False,False,0.009602588084784834
Eva1,ems_ferrM_2139,False,False,0.021394573795765995
Longxing,EHEE_10493,False,False,0.1327055127136533
Eva1,ems_ferrM_6891_0002,False,False,0.23246513855500134
Rocklin,HEEH_rd3_0384,False,False,0.14553113493206668
Eva1,ems_4hM_1050,False,False,0.08112253355757758
Rocklin,HHH_rd4_0937,True,True,0.9198193435576123
Eva2,ems_3hC_311_0001,False,False,0.3997739027715111
Eva2,ems_4hC_2094_0001,False,False,0.0658086512080989
Eva1,ems_ferrM_2544,False,False,0.02657004676284233
Rocklin,EEHEE_rd3_1253,False,False,0.04019833572106739
Rocklin,EEHEE_rd4_0383,False,True,0.7520758948558111
Rocklin,HHH_rd4_0346,True,True,0.9500208500984423
Rocklin,EEHEE_rd3_1789,False,False,0.2707614052142753
Longxing,HEEH_13690,False,False,0.24818183677368566
Rocklin,HEEH_rd4_0098,False,False,0.07579606624356029
Eva2,ems_ferrM_3921_0001,False,False,0.017585197398643997
Eva1,ems_ferrM_6547,True,True,0.5816092894777032
Eva2,ems_4hM_610_0001,False,False,0.022303763855177433
Rocklin,HHH_rd3_0179,False,True,0.6739278851293555
Longxing,HEEH_23128,False,False,0.15400479648354598
Eva2,ems_ferrM_2870_0001,False,False,0.24203185386319048
Rocklin,HHH_rd4_0519,True,True,0.8618432189405021
Longxing,HEEH_06180,False,False,0.08601758960203983
Eva1,ems_ferrM_5760,False,False,0.11158016421430948
Eva2,ems_coilM_41_0001,False,False,0.14326403860195275
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.058823022345741924
Rocklin,HHH_rd1_0924,False,False,0.07717710683516676
Eva2,ems_fer_extC_159,False,False,0.16240470258006517
Eva1,ems_f2_203,True,True,0.6451426092111967
Eva1,ems_ferrM_4696,False,False,0.06616459759648596
Eva1,ems_ferrM_2171,True,True,0.6112531913386009
Eva1,ems_4hM_3303,False,False,0.2028786022547833
Longxing,HEEH_24854,False,False,0.26616556386662144
Eva1,ems_f2_614,False,False,0.223168923131637
Rocklin,HEEH_rd1_0845,False,False,0.013708149126873438
Longxing,HEEH_01365,False,False,0.18618868642908012
Rocklin,EHEE_rd2_1261,False,False,0.22030559780883566
Rocklin,HHH_rd2_0053,False,True,0.5992244070887813
Longxing,HEEH_21164,False,False,0.29230431102172744
Rocklin,EHEE_rd4_0485,False,True,0.6036344439121678
Rocklin,HHH_rd1_0776,False,False,0.21751295294883438
Longxing,HEEH_22358,False,False,0.28224640166870446
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.7488897594206853
Eva2,ems_3hM_1662,True,False,0.4407820513128331
Rocklin,HEEH_rd1_0010,False,False,0.08174957914005128
Eva2,ems_ferrM_5814_0001,False,False,0.1088866287231843
Longxing,HEEH_16654,True,True,0.7720234686369236
Eva2,bGM_168_0001,False,False,0.027521630829474508
Rocklin,EHEE_rd1_0522,False,False,0.06445203376222246
Eva2,ems_3hM_3638,True,True,0.6996022625624159
Eva1,ems_ferrC_2144,False,False,0.06028214992872162
Rocklin,EHEE_rd1_0737,False,False,0.04115452079376756
Eva1,ems_ferrM_3467_0002,False,False,0.006557838330739742
Eva2,ems_ferrC_731,True,True,0.5652830858294463
Eva1,ems_ferrM_6413,False,False,0.25890405012453244
Eva2,ems_4hM_2393,False,True,0.5047987240520929
Longxing,EEHEE_12723,False,False,0.05605519025372434
Eva2,ems_4hC_300_0002,False,False,0.153561629905057
Rocklin,HHH_rd4_0623,False,True,0.9754498945994451
Longxing,HEEH_02139,False,False,0.14566344343166315
Eva2,ems_ferrM_4169,True,False,0.33892222759746155
Eva2,ems_4hC_434_0001,False,False,0.059593097252202916
Longxing,EEHEE_40662,False,False,0.020710572320510146
Rocklin,HEEH_rd3_1089,False,False,0.048380244506038166
Eva2,ems_3hC_1749,False,True,0.7855445185867345
Longxing,EHEE_07314,False,True,0.6061704566000208
Rocklin,HHH_rd4_0755,True,True,0.9313448554024061
Longxing,EHEE_01616,True,True,0.5675967290658588
Eva1,ems_4hC_3036,False,False,0.25502965792592514
Rocklin,HEEH_rd4_0003,False,False,0.24095082985261596
Eva2,bGM_495_0001,False,False,0.07748529973009816
Rocklin,EEHEE_rd4_0074,True,True,0.7220630367942754
Eva1,ems_bGC_1,False,False,0.010874734343355954
Longxing,EHEE_07297,False,False,0.28270315961001
Eva1,ems_ferrM_6664_0002,False,False,0.014935450124914177
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.20640738152337273
Eva1,ems_ferrM_2040_0002,False,False,0.15878334846024342
Eva2,ems_3hM_1014,False,True,0.8513921455570087
Eva2,ems_thioFL2_99,False,False,0.050902373485382006
Rocklin,HHH_rd1_0472,False,False,0.28761079563772335
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.4785409741419449
Eva2,ems_4hC_2202,False,False,0.0834828647138732
Rocklin,HEEH_rd4_0451,False,False,0.05511417223611917
Eva1,ems_ferrM_4597,False,False,0.10661017218848447
Rocklin,EHEE_rd4_0499,True,True,0.6012389175048626
Longxing,HEEH_13832,False,False,0.20386117100405535
Rocklin,EHEE_rd1_0922,False,False,0.05347359484074246
Eva2,ems_4hM_673_0001,False,False,0.03902396334804589
Rocklin,EEHEE_rd3_0112,False,False,0.16743178091498356
Eva1,ems_ferrM_4984,True,True,0.5139776959347827
Eva2,ems_3hC_61_0001,False,False,0.30134480843491673
Eva1,ems_4hM_2350_0002,False,False,0.09679547336220747
Eva1,ems_4hM_602,False,False,0.08230395612395015
Eva2,ems_4hC_1347_0001,False,False,0.02878561563208735
Eva1,ems_ferrC_1698,True,False,0.34680943324157754
Eva2,ems_4hM_3326_0002,False,False,0.013371729817165568
Eva1,ems_bGC_185,False,False,0.0714473376213377
Eva1,ems_ferrM_862,False,False,0.04719867570539728
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5467085322853649
Eva2,ems_3hC_378_0002,True,False,0.29477882713322995
Rocklin,HEEH_rd3_1350,False,False,0.013548264563920892
Eva2,ems_4hM_3414_0001,False,False,0.059623922974717664
Longxing,HEEH_09346,False,False,0.018397397920872898
Eva2,ems_4hM_980_0002,False,False,0.015663615463196542
Eva1,ems_4hM_4675,False,False,0.08448824950074575
Eva1,ems_ferrM_1882,False,False,0.02729059914868369
Eva2,ems_4hC_2950_0001,False,False,0.012062471278668382
