dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_0487,False,False,0.06774274521068897
Longxing,HEEH_12188,False,True,0.585569098744895
Eva2,ems_3hM_2999,True,True,0.8533730813144186
Rocklin,EHEE_rd3_0029,True,False,0.41239236239945615
Rocklin,EHEE_rd2_0668,False,False,0.4796847302055744
Longxing,HEEH_11359,False,False,0.368174309310747
Eva2,ems_4hM_1555,False,False,0.3715321466800666
Longxing,HEEH_05738,False,False,0.06134524589685838
Eva2,ems_ferrM_7003_0001,False,False,0.04393220794789092
Eva1,ems_ferrC_1880,False,False,0.10163173042230317
Eva2,ems_ferrM_1722_0002,False,True,0.6151939073852793
Eva1,ems_ferrC_1559,False,False,0.02261277437157405
Eva2,ems_4hM_5389_0001,False,False,0.12743918268633514
Longxing,HEEH_08411,False,False,0.17043342191366767
Eva1,ems_ferrM_1126,False,False,0.05403040214868419
Longxing,HEEH_19056,False,True,0.7928723820220058
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,False,0.3419159149042889
Eva2,ems_3hC_1324_0002,False,False,0.14245124659715017
Rocklin,EEHEE_rd3_1612,False,False,0.3529304574982201
Longxing,EHEE_03486,False,False,0.2858623152659287
Eva1,ems_4hC_643_0002,False,False,0.14193409335726953
Eva2,bGM_552,False,False,0.02479129562663323
Eva1,ems_ferrM_458,False,False,0.016757939361608614
Eva2,ems_ferrM_2144,False,False,0.12150292059952825
Eva2,ems_ferrM_1716,False,False,0.09122551341835355
Rocklin,EHEE_rd2_0394,False,False,0.0173830901473251
Rocklin,HEEH_rd2_1038,False,False,0.09593861301610236
Eva2,ems_ferrM_2508,False,False,0.010179392589432968
Eva1,ems_4hC_1394_0002,False,False,0.0872991967445034
Longxing,EEHEE_19226,False,False,0.009971870541310083
Eva1,ems_4hM_3809_0002,False,False,0.14173570335922495
Longxing,HEEH_18932,False,False,0.3438216558144893
Rocklin,EEHEE_rd3_0386,False,False,0.27622402248996947
Eva1,ems_ferrC_700,True,True,0.5109199476258552
Rocklin,HEEH_rd3_1112,False,False,0.045821711344277934
Eva1,ems_ferrM_5682_0002,False,False,0.31931046977952654
Eva2,ems_3hM_2158,False,False,0.330019524700839
Eva1,ems_4hC_2954_0002,False,False,0.2845005031007268
Rocklin,HEEH_rd2_0499,False,False,0.029268052812367367
Longxing,EEHEE_38626,False,False,0.0031292577237200065
Eva1,ems_ferrC_750,False,False,0.0436269769142799
Eva2,ems_ferrM_4379_0001,False,False,0.01686381064466534
Eva2,ems_ferrM_7290_0001,True,False,0.47940209935546313
Eva1,ems_ferrM_1436_0002,False,False,0.021003997572849032
Rocklin,EEHEE_rd2_1153,False,False,0.014269170516963742
Eva1,ems_ferrM_2623_0002,False,False,0.13736044640336104
Longxing,EEHEE_30512,False,False,0.029462330499879095
Longxing,HEEH_17580,False,False,0.15451336672206628
Rocklin,EHEE_rd2_0719,False,False,0.13138460712084735
Eva2,ems_3hC_732_0002,False,False,0.38007215456366267
Eva2,ems_thioFL2_24,False,False,0.12327227958717722
Rocklin,EHEE_rd4_0102,False,True,0.6520149952938042
Longxing,HEEH_17724,False,True,0.6095989609352832
Eva2,ems_ferrM_34_0001,False,False,0.03518716872752283
Eva2,ems_thioM_462,False,False,0.13736648303255947
Longxing,HEEH_18406,True,False,0.281252883182503
Eva2,ems_3hC_93,False,False,0.16448565495166514
Eva1,ems_thioM_405,False,False,0.3648124672101384
Eva2,ems_ferrM_7371_0001,True,False,0.493501755347272
Rocklin,EEHEE_rd2_1229,False,False,0.010099868177000508
Rocklin,HHH_rd4_0902,True,True,0.8895999081252683
Rocklin,HEEH_rd3_0543,False,False,0.06728073452687984
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.23214169079785188
Eva1,ems_4hC_1308_0002,False,False,0.051481678572227206
Longxing,EHEE_07550,False,False,0.33342420683671264
Rocklin,EEHEE_rd2_0687,False,False,0.019023436911434113
Rocklin,HEEH_rd3_0525,False,False,0.17336306471192092
Rocklin,HEEH_rd4_0105,False,False,0.04813310179375755
Eva1,ems_4hM_1254,False,False,0.17838179246386054
Rocklin,HHH_rd4_0520,False,True,0.9211546154400452
Eva1,ems_4hM_5091_0002,False,False,0.009612174711368117
Longxing,EEHEE_25415,False,False,0.031093887370171647
Rocklin,EEHEE_rd3_1459,False,False,0.17316103474371103
Eva1,ems_ferrM_1273_0002,False,False,0.056255935643991097
Eva1,ems_ferrC_1086,False,False,0.11102250317847356
Longxing,HEEH_07517,False,False,0.1738243526349842
Eva1,ems_4hM_3712_0002,False,False,0.05049872767110768
Longxing,HEEH_06493,False,False,0.24193802603053546
Eva1,ems_ferrM_2793,False,False,0.08353590481057549
Eva1,ems_ferrM_7213_0002,False,False,0.07420156292100906
Eva2,ems_4hM_1150,False,False,0.007038132156575057
Eva2,ems_4hM_2906,True,True,0.611319028997732
Eva1,ems_4hM_3277_0002,False,False,0.0550917521974315
Rocklin,HHH_rd4_0448,False,True,0.9500955357872944
Eva1,ems_ferrC_770,False,False,0.061603656921959196
Longxing,HEEH_15724,False,False,0.061894911108645756
Eva1,ems_ferrM_4459_0002,False,False,0.18373070438248407
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.5756557166118933
Eva1,ems_ferrC_580,False,False,0.25984375258290326
Eva2,ems_4hM_4307_0001,False,False,0.14157639538270006
Eva2,ems_ferrM_1994,False,False,0.08180921623534824
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.48286571979921544
Eva2,ems_3hM_1422,True,True,0.9697973998917303
Longxing,EEHEE_42162,False,False,0.0835508673808906
Eva2,ems_4hC_535_0001,False,False,0.32164024488539183
Longxing,HEEH_00950,False,False,0.2730190572761994
Longxing,EEHEE_06057,False,False,0.005926736141081282
Eva2,ems_4hM_4865,False,False,0.05788111023671934
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.4367117201570102
Eva2,ems_ferrM_4229_0001,False,False,0.02024645819626279
Eva1,ems_ferrM_3496,False,False,0.02744434814020706
Eva2,ems_thioM_341,False,False,0.05949430458704855
Longxing,EHEE_11813,False,False,0.12907135042530277
Eva2,ems_4hM_4656_0001,False,False,0.1551331554251569
Longxing,EHEE_03983,False,False,0.367743411363214
Longxing,HEEH_01456,False,False,0.2907228215281395
Longxing,EHEE_04725,False,False,0.19160381623905634
Eva1,ems_ferrM_1081,False,False,0.09998145299502764
Rocklin,HEEH_rd1_0235,False,False,0.020909182518301716
Eva2,ems_4hM_3273_0002,False,False,0.24502092631376576
Rocklin,EEHEE_rd4_0859,False,True,0.6149245256858368
Eva1,ems_4hC_3090,False,False,0.19794927171079366
Eva2,ems_3hM_2835,False,True,0.6911338629556438
Eva1,ems_ferrM_7170,False,True,0.5334056498403926
Eva2,ems_ferrC_1486,False,False,0.014187793741502005
Rocklin,EEHEE_rd3_0951,False,False,0.0501798561260509
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.4321908815868995
Eva2,ems_ferrC_1916,False,False,0.18177243223174228
Eva1,ems_ferrM_7365_0002,False,False,0.019235110960541653
Eva2,ems_4hM_392,False,False,0.009423355709265974
Eva2,ems_ferrM_3720_0001,False,False,0.2538454969346153
Longxing,HEEH_00613,False,False,0.09846576911638764
Eva2,ems_4hC_2000_0001,False,False,0.09178783172276914
Longxing,HEEH_15939,True,False,0.31290673398353774
Eva2,ems_ferrM_302_0001,False,False,0.04544413367288196
Eva2,ems_ferrM_2599,False,False,0.01534999491990401
Eva2,bGM_152_0002,False,False,0.018660677230489364
Longxing,HEEH_01301,False,False,0.15159070806974542
Eva2,ems_4hM_5049,False,False,0.05942130516897622
Longxing,HEEH_22426,False,False,0.1855628247062964
Eva1,ems_4hC_191_0002,False,False,0.28276453146969904
Longxing,EHEE_10213,False,False,0.09828499856627221
Rocklin,EEHEE_rd3_1434,False,False,0.18787677862193586
Longxing,HEEH_02324,False,False,0.41765162403089756
Eva2,ems_4hM_3282,False,False,0.07434567404395935
Longxing,EEHEE_04470,False,False,0.009530670689069428
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5668993353812126
Eva1,ems_coilC_70,False,False,0.06509310497071108
Eva1,ems_ferrM_2786_0002,False,False,0.03214585621742059
Eva2,ems_4hM_2200_0002,False,True,0.6206661862080644
Rocklin,EEHEE_rd1_1089,False,False,0.0006891085097174
Eva1,ems_4hC_447_0002,False,False,0.10426660819764612
Longxing,HEEH_07770,False,False,0.3669645825962193
Rocklin,HEEH_rd3_1326,False,False,0.06178541776845553
Longxing,HEEH_23967,False,False,0.12142064826634955
Rocklin,EHEE_rd1_0475,False,False,0.04859392110719013
Rocklin,EHEE_rd3_0211,False,False,0.09594548509342733
Longxing,HEEH_13822,False,False,0.3430966214902092
Longxing,EEHEE_27301,False,False,0.03244518920186204
Eva2,ems_4hM_4393,False,False,0.14648421019139402
Eva1,ems_f2c_34,False,False,0.36622546824835644
Eva2,ems_4hC_2116_0001,False,False,0.029647092505767615
Eva2,ems_4hM_2986_0001,False,False,0.1252090670523001
Longxing,EHEE_06592,False,False,0.13590260367759638
Longxing,EHEE_00179,True,False,0.36802492153240374
Eva2,ems_coilC_108_0001,True,True,0.5632039349156203
Eva2,ems_4hM_1815_0001,False,False,0.049074887984412244
Longxing,EHEE_01392,False,False,0.3861633515790929
Eva2,ems_ferrM_6795_0001,False,False,0.25389089508514345
Eva1,ems_4hM_1698_0002,False,False,0.07304155495573021
Eva2,ems_ferrC_1905,False,False,0.23058320267901866
Rocklin,HEEH_rd3_0640,False,False,0.05742163738355579
Eva1,ems_4hM_3193_0002,False,False,0.0934690154272925
Eva2,ems_4hM_3166_0001,False,False,0.09548166821139642
Rocklin,HEEH_rd1_0242,False,False,0.06607115157431413
Longxing,HEEH_22965,False,False,0.26387690580519907
Longxing,HEEH_08794,False,False,0.0856677090673811
Eva1,ems_4hM_4595,False,True,0.5355343223503407
Longxing,EEHEE_20782,False,False,0.2310945072863475
Eva2,ems_4hM_4348_0002,False,False,0.0589082400176394
Eva1,ems_4hM_2151,False,False,0.0789723032377298
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.28439164629448277
Longxing,HEEH_02964,False,True,0.5266085298643866
Eva2,ems_thioM_483_0001,False,False,0.01506275100787135
Eva2,ems_ferrM_1103_0001,False,False,0.21550834094727234
Eva2,ems_3hM_2950,False,True,0.5138988736234644
Eva2,ems_4hM_726_0001,False,False,0.030303412566379993
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.2483094801894481
Eva2,ems_3hM_3409,False,True,0.8063395644187573
Eva2,ems_3hM_2473,False,False,0.3716046169395664
Eva2,ems_ferrM_447_0001,False,False,0.013274390312320928
Rocklin,HEEH_rd3_0988,False,False,0.09181438481888904
Eva1,ems_ferrM_933_0002,False,False,0.14003860748941518
Eva2,ems_ferrM_842_0001,True,False,0.059179054641910214
Eva2,ems_4hC_1818_0002,False,False,0.018114239697228973
Eva2,ems_3hM_3135,True,True,0.9034873395213788
Eva1,ems_4hM_2584,False,False,0.34710099302584374
Eva2,ems_3hC_547_0001,False,False,0.2659840198770888
Rocklin,EEHEE_rd1_1045,False,False,0.06649201960486384
Eva2,ems_3hC_1527,False,False,0.0715919622934212
Rocklin,HEEH_rd2_0895,False,False,0.013926061014502836
Longxing,HEEH_15827,True,True,0.7531572229049548
Eva1,ems_4hM_1589_0002,False,False,0.02745660794256465
Eva2,ems_3hC_452,False,False,0.22251700040055905
Longxing,EEHEE_28331,False,False,0.007857280494171785
Longxing,HEEH_09747,True,True,0.681600391335104
Eva2,ems_4hC_1182_0002,False,False,0.025096163653654385
Eva1,ems_fer_extC_25,True,False,0.2688610456505783
Longxing,EEHEE_36744,False,False,0.3759070599847868
Longxing,HEEH_22188,False,False,0.3324011781112392
Rocklin,EHEE_rd1_0731,False,False,0.08343983686741478
Eva1,ems_4hC_1008_0002,False,False,0.12224044057875952
Longxing,HEEH_23591,False,False,0.4773630667277437
Longxing,HEEH_06581,False,True,0.6252252963283822
Rocklin,EEHEE_rd3_0885,False,False,0.1562301121952084
Eva2,ems_thioM_781_0001,False,False,0.07848565199512926
Rocklin,HEEH_rd1_0809,False,False,0.005167462588450559
Longxing,EEHEE_37793,False,False,0.013562777146815022
Eva1,ems_4hM_780_0002,False,False,0.08504601169247328
Eva2,ems_4hC_340_0002,False,False,0.04309186464869027
Eva1,bGM_62,False,False,0.012687881254723053
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.4709671879817702
Eva2,ems_4hM_2011,False,False,0.11732623333202537
Eva2,ems_ferrM_2657,False,False,0.21466519906869777
Eva2,ems_3hM_2841,False,True,0.72146656831199
Eva2,ems_ferrM_7057_0001,False,False,0.21557648859866646
Eva2,ems_3hM_2182,False,True,0.8287286669880832
Eva1,ems_coilM_86_0002,False,False,0.02671489442441089
Longxing,HEEH_14011,False,False,0.3523493942374828
Eva2,ems_3hC_1784_0002,False,False,0.06547982896371646
Eva1,ems_ferrM_2513,False,False,0.3206781631394717
Eva1,ems_4hM_4111,False,False,0.11859199118461529
Rocklin,HEEH_rd2_0351,False,False,0.11410399415402304
Longxing,HEEH_12531,False,False,0.2816770909148833
Longxing,EHEE_12087,False,False,0.3546091599322579
Longxing,EEHEE_20326,False,False,0.01761157303279229
Eva2,ems_4hM_5421,False,False,0.10183247252816213
Longxing,EEHEE_40634,False,False,0.004596698518946609
Longxing,EEHEE_04043,False,False,0.009101420457745996
Rocklin,EEHEE_rd1_1051,False,False,0.005809267987466474
Rocklin,HHH_rd3_0155,False,True,0.5508958648664621
Eva2,ems_4hC_335_0001,False,False,0.11718214717157345
Eva2,ems_3hM_1497,False,False,0.3844486435111575
Eva1,ems_4hM_3033,False,False,0.2588604380543595
Eva2,ems_ferrM_692,False,False,0.015989176857983407
Eva1,ems_coilM_34,False,False,0.01719393454160343
Longxing,EHEE_05840,False,False,0.12472613303517081
Eva1,ems_ferrM_6587_0002,False,False,0.031663381547400164
Rocklin,HEEH_rd1_0060,False,False,0.055020410012662405
Eva2,ems_ferrM_4786_0001,False,False,0.04955610234987844
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.2678060276168354
Eva1,ems_ferrC_1014,False,False,0.07603524530142688
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.7405006601161169
Rocklin,EHEE_rd2_0323,False,False,0.31661771529300275
Rocklin,HEEH_rd2_1121,False,False,0.06478179993986147
Eva1,ems_thioM_1023,False,False,0.030456241407577064
Eva2,ems_4hC_101_0002,False,False,0.1425526758737469
Rocklin,HEEH_rd2_0240,False,False,0.06374224073458618
Eva1,ems_4hM_3508,True,True,0.8155716070219757
Longxing,EEHEE_03868,False,False,0.004830384322548334
Rocklin,EEHEE_rd3_1531,False,False,0.05589884509762459
Eva1,bGM_233,False,False,0.02893598476834007
Eva1,bGM_718_0002,False,False,0.26553527571856367
Longxing,EEHEE_34445,False,False,0.006249866096491485
Longxing,EHEE_02690,False,False,0.2410266594719602
Eva1,ems_4hM_595,False,False,0.3728366060407201
Eva1,ems_ferrM_3156,False,False,0.15690379132310575
Eva2,ems_4hC_147_0002,False,False,0.0627121578295134
Eva1,ems_coilM_30,False,False,0.05338152946352649
Rocklin,HEEH_rd2_1013,False,False,0.0427501867426561
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.46663587454171057
Rocklin,EEHEE_rd4_0523,False,True,0.7905560883971139
Rocklin,HEEH_rd3_0978,False,False,0.045347554197317404
Longxing,HEEH_22990,False,False,0.08953152430380765
Rocklin,HEEH_rd3_0381,False,False,0.012128830126917445
Eva1,ems_4hM_3462_0002,False,False,0.0645787892552404
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.8864440830862007
Eva2,ems_ferrM_1060_0001,False,False,0.01857487933485728
Eva1,ems_coilM_31,False,False,0.0258016169906597
Eva2,ems_3hM_3406,False,True,0.8685167088858018
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.3873132714589101
Rocklin,HEEH_rd2_0997,False,False,0.11575351011948026
Rocklin,HHH_rd3_0111,True,True,0.7256227839424049
Rocklin,EHEE_rd4_0892,False,True,0.5022696162646793
Eva2,ems_ferrC_2220,False,False,0.1777892908178292
Longxing,EHEE_12908,True,True,0.6507877549176695
Longxing,EEHEE_14838,False,False,0.044011719549381975
Eva2,ems_3hM_3194,False,True,0.9379795788675236
Rocklin,EEHEE_rd1_1115,False,False,0.0
Longxing,EEHEE_32988,False,False,0.015300364471216354
Eva2,ems_3hC_1121,True,False,0.43853580400067244
Eva1,ems_4hM_3960_0002,False,False,0.4118397419161598
Eva1,ems_ferrC_271,False,False,0.30424194458994025
Eva2,ems_thioM_994_0002,False,False,0.07025102107265463
Eva1,ems_4hM_5065,False,False,0.20009945309936297
Eva1,ems_4hM_253_0002,False,False,0.26572260706272444
Eva1,ems_ferrC_1085,False,False,0.0319025569885447
Eva1,ems_ferrM_2113,False,False,0.17948049797017218
Rocklin,HEEH_rd2_0334,False,False,0.03606117737830349
Eva2,bGM_226_0001,False,False,0.009810654460363347
Eva2,ems_ferrM_1532,False,False,0.07000460265046493
Eva2,ems_4hM_2521_0001,False,False,0.0902940128766508
Eva1,bGM_119,False,False,0.08786591918788955
Eva1,ems_4hM_755,False,False,0.1654067692467522
Longxing,HEEH_13324,False,False,0.21129769079248506
Longxing,EHEE_04559,False,False,0.46029383253750367
Rocklin,HHH_rd4_0689,False,True,0.9341460544790535
Longxing,EEHEE_30299,False,False,0.028057151229120898
Longxing,HEEH_08392,False,False,0.11187574668090484
Eva1,ems_ferrC_1033,False,False,0.10802066155342639
Longxing,HEEH_09633,False,True,0.6522229767193445
Eva2,ems_3hM_1886,False,True,0.7709371673560411
Longxing,HEEH_15773,False,False,0.0472807273779692
Eva2,ems_ferrM_7120_0001,False,False,0.1370804032349298
Eva2,ems_3hM_1081,True,True,0.8360857475320168
Eva2,ems_4hM_5118_0001,False,False,0.21597335619368171
Longxing,EEHEE_32700,False,False,0.09996576932304904
Eva2,ems_3hM_1771,False,False,0.4298769753820739
Rocklin,HEEH_rd3_1307,False,False,0.04478212257726548
Eva2,ems_4hM_1091_0002,False,False,0.41254278921599374
Rocklin,HHH_rd4_0812,True,True,0.9664983516502399
Eva2,ems_4hM_2925_0001,False,False,0.3762134509995107
Eva2,ems_3hC_1234_0001,False,False,0.3060301468125678
Eva1,ems_4hM_4341,False,True,0.6851222051197845
Rocklin,HEEH_rd4_0812,False,False,0.057030484877783186
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6221715649632661
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.29753949313927985
Rocklin,EEHEE_rd3_1762,False,False,0.13628244206760584
Eva2,ems_4hC_2738,False,False,0.0950157736681553
Eva1,ems_thioM_985,False,False,0.299728702238193
Eva1,ems_4hM_3713,False,False,0.07048047351627079
Rocklin,HHH_rd4_0158,True,True,0.9711588863101109
Rocklin,EEHEE_rd1_0399,False,False,0.0
Eva2,ems_4hM_1392_0001,False,False,0.011286385161669826
Eva2,ems_4hM_5446_0001,False,False,0.19055644272953248
Rocklin,EEHEE_rd2_0257,False,False,0.023056029774381398
Eva2,bGM_531_0001,False,False,0.2926321149942264
Longxing,HEEH_16874,False,True,0.7123668632303463
Longxing,HEEH_00010,False,False,0.033554649066031006
Longxing,HEEH_04011,False,False,0.06370859240772203
Eva1,ems_4hM_1360_0002,False,False,0.4361473847494548
Eva2,ems_ferrM_3530_0001,False,False,0.102839130412132
Eva2,ems_4hM_976_0001,False,False,0.1973625705322731
Eva1,ems_4hM_4344_0002,False,False,0.0700408947134086
Rocklin,HHH_rd1_0128,False,False,0.14978552555983937
Rocklin,EHEE_rd2_0305,False,False,0.36753064721027434
Rocklin,HEEH_rd3_1801,False,False,0.0077581718931212735
Eva1,ems_ferrM_3878,False,False,0.06875559676904006
Longxing,HEEH_14737,False,False,0.3727840691904068
Eva2,ems_3hC_229_0001,False,False,0.4418412807241694
Eva2,ems_4hM_2519_0001,False,False,0.1840258544188128
Eva2,ems_4hM_3293,True,True,0.6756188144305763
Longxing,HEEH_18920,False,False,0.09527302961474986
Eva2,ems_ferrM_2587,False,False,0.03788147636845554
Longxing,HEEH_01163,False,False,0.12893783249799434
Eva1,ems_f2_725,False,False,0.05092958347517816
Eva2,ems_4hM_1781_0001,False,False,0.4346559656868258
Eva2,ems_ferrM_5798,False,False,0.2791442248846022
Eva2,ems_4hC_484_0001,False,False,0.011084585778537038
Eva1,ems_ferrM_1940,False,False,0.09455112747541
Eva1,ems_4hM_4263,False,False,0.48450045517913154
Rocklin,HEEH_rd1_0345,False,False,0.053120203221202957
Longxing,EEHEE_23013,False,False,0.06449303853596731
Eva2,ems_4hC_2709,False,False,0.07041716105760026
Rocklin,EEHEE_rd2_0410,False,False,0.009632635355675788
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.36730999807553266
Eva1,ems_4hC_2950,False,False,0.01356192676595843
Longxing,HEEH_00953,False,True,0.8005887862455396
Rocklin,EEHEE_rd2_0757,False,False,0.008173349580984422
Rocklin,EEHEE_rd2_0301,False,False,0.07883791372137458
Eva2,ems_ferrM_2848_0002,False,False,0.26025012539173076
Eva2,bGM_613_0001,False,False,0.008526757269025506
Eva1,ems_ferrM_7321_0002,False,False,0.08883200026301569
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.4277817749258378
Longxing,EEHEE_19423,False,False,0.0008272019371278683
Eva1,ems_4hM_2379,False,False,0.10742077103389078
Eva1,ems_4hM_1873,False,False,0.010163897023625848
Eva1,ems_ferrC_1551,False,False,0.28666308952609454
Rocklin,HHH_rd4_0941,True,True,0.9805620400563327
Longxing,EHEE_08302,False,False,0.06588123424508416
Eva2,ems_fer_extC_98,False,False,0.0954830659164076
