dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_2012_0001,False,False,0.07573830568767795
Longxing,EEHEE_02292,False,False,0.08910120998967559
Eva2,ems_ferrC_1411,False,False,0.03829092480928269
Eva2,ems_4hC_3039_0001,False,False,0.027071000103711995
Longxing,HEEH_10549,False,False,0.20257188168226611
Eva1,ems_ferrM_1925_0002,False,False,0.4849005941627741
Eva2,ems_4hM_4015_0001,False,False,0.1585842669948574
Longxing,HEEH_20317,False,False,0.149278129794446
Rocklin,HHH_rd1_0356,True,True,0.6897722884664308
Longxing,HEEH_11913,False,False,0.4795946726408384
Eva1,ems_ferrM_1478_0002,False,False,0.48828233851502645
Eva2,ems_4hM_864_0001,False,False,0.16337853602741653
Longxing,EHEE_02888,False,False,0.21263159638453868
Rocklin,EEHEE_rd2_0963,False,False,0.007900487082242474
Longxing,EEHEE_13820,False,False,0.006918092699815337
Longxing,EHEE_04037,False,False,0.4433684905105378
Eva2,ems_f2c_65,False,False,0.32664249299517595
Rocklin,HEEH_rd2_0291,False,False,0.18119048131459942
Eva2,ems_3hM_2793,False,True,0.610721011154217
Eva1,ems_ferrM_3036,False,False,0.041830166550629974
Longxing,HEEH_16521,False,False,0.2928359940875375
Eva2,ems_4hM_4228_0001,False,False,0.18980398784556765
Eva2,ems_4hM_3505_0001,False,False,0.15711898781366937
Rocklin,EEHEE_rd4_0710,False,True,0.5946130342890326
Longxing,HEEH_23564,True,True,0.6999673534092233
Eva1,ems_ferrM_7176,False,False,0.12228055728042324
Longxing,EEHEE_35525,False,False,0.005783103865327135
Longxing,HEEH_11188,False,False,0.40585626488986026
Longxing,HEEH_08455,False,False,0.29923354992395895
Eva2,ems_ferrM_1785_0001,False,False,0.05373714945295326
Eva1,ems_thioC_187,False,False,0.003763912476932905
Longxing,HEEH_23101,False,False,0.1383947826105497
Eva1,ems_4hM_3072,True,True,0.6003717616224992
Longxing,HEEH_22168,False,False,0.0786624750379401
Eva2,ems_ferrM_3101_0001,False,False,0.040974159453728586
Rocklin,EEHEE_rd1_0106,False,False,0.0037756801691197525
Longxing,HEEH_03138,False,False,0.039464568308740455
Longxing,EHEE_00285,False,False,0.13682710886774052
Longxing,HEEH_07805,False,False,0.15900306430805392
Longxing,HEEH_10433,False,False,0.017077712209150556
Eva2,ems_4hC_1435_0002,False,False,0.11111379071410502
Eva2,ems_ferrM_755,False,False,0.0610691812775195
Longxing,EEHEE_15396,False,False,0.0012265456867346653
Eva1,ems_4hM_809,False,False,0.24716322055404005
Eva1,ems_4hM_777,False,False,0.023247935354458713
Longxing,EEHEE_01357,False,False,0.005526446715416847
Eva1,ems_4hM_2755_0002,True,False,0.23263240717972675
Longxing,EEHEE_00261,False,False,0.0011948062841442319
Eva1,ems_ferrM_4096_0002,False,False,0.07725368496535705
Rocklin,EEHEE_rd3_1241,False,False,0.08077767943538869
Longxing,HEEH_11686,False,False,0.4433475457999387
Eva1,ems_ferrM_2814_0002,False,False,0.11080740528630854
Eva1,ems_ferrM_2415,False,False,0.18697332222355104
Eva1,ems_4hC_1306_0002,False,False,0.024660846754205264
Rocklin,HHH_rd1_0539,False,False,0.09340189275857856
Longxing,HEEH_01690,False,False,0.20632299503901746
Eva1,ems_4hM_1949,False,False,0.040809004604366275
Rocklin,HEEH_rd4_0982,False,False,0.16050703597200777
Eva2,ems_4hM_5034_0001,False,False,0.16453729433241446
Eva2,ems_3hM_3316,True,True,0.7538913899417353
Longxing,HEEH_18361,False,True,0.5649754665784007
Eva1,ems_4hM_5287,False,False,0.01030134544298642
Longxing,HEEH_03164,False,False,0.02845700519546282
Rocklin,EHEE_rd4_0688,True,True,0.7952843710944724
Eva2,ems_ferrM_5620_0002,False,False,0.0356058705717439
Eva2,ems_ferrC_2092,False,False,0.06866953672932852
Eva2,ems_4hM_1147,False,True,0.5421277929938734
Eva1,ems_4hM_3014,True,False,0.3969504168632543
Rocklin,HEEH_rd3_1522,False,False,0.04932935317035684
Eva1,ems_4hM_5133,False,False,0.41320085780651344
Eva2,ems_thioM_403_0001,False,False,0.08053820148198962
Eva1,ems_ferrM_1484,False,False,0.2832775211101982
Longxing,EHEE_03105,False,False,0.293286392933883
Longxing,HEEH_18886,True,True,0.7174710980164333
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.7097244574208463
Eva2,ems_3hM_190,False,True,0.6618102305040149
Longxing,EEHEE_21819,False,False,0.022108587174695174
Eva2,ems_4hM_4869_0001,True,True,0.6367100216380631
Rocklin,HEEH_rd4_0283,False,False,0.1105713658450485
Rocklin,HEEH_rd2_0218,False,False,0.06170050033346962
Eva2,ems_ferrM_5332_0002,False,False,0.0983975961282871
Longxing,EHEE_05927,False,False,0.46273344567607816
Eva1,ems_ferrC_659,False,False,0.013500289229932261
Eva2,ems_4hC_2180_0002,False,False,0.040688232714525235
Eva2,ems_4hC_93_0001,False,False,0.1333180703778065
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.9034934580178725
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6218982722709137
Longxing,EEHEE_35007,False,False,0.06789760973551404
Rocklin,EEHEE_rd4_0536,True,True,0.634923653797541
Eva1,ems_4hM_4200_0002,True,True,0.8270806715464688
Eva1,ems_4hM_3766,False,False,0.24209299170255946
Eva1,ems_thioC_15,False,False,0.029458818277224918
Eva2,ems_3hC_879,False,True,0.7397928231230514
Rocklin,HHH_rd1_0867,False,False,0.12363785033572222
Eva2,ems_4hC_248_0002,False,False,0.03281280028064324
Eva2,ems_3hM_3528,False,True,0.5460057648344929
Eva2,ems_3hC_448,False,False,0.14823648502041115
Longxing,HEEH_11771,True,True,0.731875479142585
Eva2,ems_3hC_932_0001,True,True,0.7826710396082429
Rocklin,HEEH_rd4_0093,False,False,0.030091586115952057
Rocklin,HHH_rd4_0313,True,True,0.9693795489818742
Longxing,HEEH_03574,False,True,0.5055459355922857
Eva1,ems_ferrM_2536,False,False,0.04392376038571619
Longxing,EEHEE_14855,False,False,0.035269762585179845
Eva2,ems_ferrM_2605_0001,False,False,0.023948854715739674
Rocklin,HEEH_rd3_1406,False,False,0.021109382863316685
Eva2,ems_3hM_3285,False,True,0.6286570023388051
Eva1,ems_ferrC_2148,False,False,0.10964330127713597
Eva2,ems_4hC_2217,False,False,0.3069075516658145
Eva1,ems_4hM_4067,False,False,0.32546461079045713
Longxing,HEEH_05850,False,False,0.07290190844806607
Eva2,ems_4hM_2494,False,False,0.035208642109772516
Eva1,ems_thioM_208_0002,False,False,0.08827777101877667
Eva2,ems_4hM_5223_0001,False,False,0.11711881119364244
Eva2,ems_ferrM_1107_0001,False,False,0.05267573481402163
Longxing,EEHEE_27484,False,False,0.08655734043429308
Longxing,EHEE_12715,False,False,0.04937447917074575
Rocklin,EEHEE_rd4_0052,True,True,0.8331420536755426
Rocklin,HEEH_rd2_0803,False,False,0.08731777148341918
Rocklin,HHH_rd1_0294,False,False,0.47556646275707243
Eva1,bGM_676,False,False,0.11859079286939728
Longxing,HEEH_21589,False,False,0.07102411761779455
Eva2,ems_thioFL2_160,False,False,0.15563266740774487
Eva2,ems_4hC_1351_0002,False,False,0.07724779867012646
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.3527916269727042
Eva1,ems_ferrM_1783,False,False,0.12044967341040028
Longxing,EEHEE_04135,False,False,0.07430614966801859
Rocklin,HEEH_rd3_1794,False,False,0.06905350806244649
Eva1,ems_thioM_243,False,False,0.09110070296945379
Eva2,ems_3hM_623,False,True,0.5605119427983012
Rocklin,HHH_rd1_0904,False,False,0.44685118922746614
Longxing,HEEH_17367,False,False,0.3591849362255273
Longxing,EHEE_10651,False,False,0.09783191246113032
Rocklin,HHH_rd3_0019,False,True,0.8343004210108135
Eva1,ems_ferrC_1840,False,False,0.07743100394895333
Longxing,EHEE_07683,True,True,0.6076425908258836
Eva1,ems_thioM_714,False,False,0.019277045336159808
Eva2,ems_4hC_1450_0001,False,False,0.04417756698954312
Longxing,HEEH_01854,False,True,0.6942754883584944
Longxing,EEHEE_04479,False,False,0.17565732789701322
Longxing,EEHEE_05787,False,False,0.12576748199495213
Longxing,EEHEE_09071,False,False,0.051739608391521426
Eva2,ems_3hM_3686,False,True,0.7386029922708037
Eva2,ems_ferrM_4608_0001,False,False,0.028480310154888593
Rocklin,HEEH_rd4_0776,False,False,0.06554094672942419
Eva2,ems_4hM_4994_0001,False,False,0.4756598701332253
Longxing,HEEH_19390,False,True,0.5479094724908833
Longxing,HEEH_02226,True,False,0.14653943503782987
Eva2,ems_4hM_306_0001,False,False,0.12228343821266881
Rocklin,HEEH_rd4_0512,False,False,0.21019573983345308
Eva2,ems_3hM_2787,True,True,0.6181976123962986
Rocklin,HEEH_rd3_0987,False,False,0.04868345148502
Longxing,EEHEE_33105,False,False,0.10080383848157956
Rocklin,EEHEE_rd3_0548,False,False,0.035181134518639835
Rocklin,HHH_rd4_0673,True,True,0.9834858521034302
Eva1,ems_4hM_2247,False,True,0.6014067863839109
Rocklin,HEEH_rd3_0523,False,False,0.18055088023543617
Rocklin,EHEE_rd2_0129,False,False,0.07219447183584839
Eva1,ems_bGwo_31_0002,False,False,0.060180016701711074
Rocklin,EEHEE_rd1_0013,False,False,0.0054142113955583425
Longxing,HEEH_17089,False,False,0.47433459149380874
Eva2,ems_4hM_4951_0001,True,True,0.5516627872879803
Eva2,ems_ferrM_3555_0001,False,False,0.24675518939183594
Rocklin,EHEE_rd2_0375,False,False,0.22819574237167523
Longxing,HEEH_14979,True,True,0.5210351476279831
Rocklin,EHEE_rd1_0136,False,False,0.12280497130716132
Rocklin,HEEH_rd1_0083,False,False,0.0297092769872372
Eva2,ems_3hC_1535_0001,False,False,0.024807376217250453
Longxing,HEEH_23402,False,False,0.16804548336239167
Longxing,HEEH_10062,False,False,0.05111132521166842
Eva2,ems_ferrM_2581,False,False,0.2653328345692746
Eva2,ems_thioM_257,False,False,0.046552812064759815
Eva2,ems_3hM_1818,True,True,0.8578774229943678
Eva2,ems_4hC_1820_0001,False,False,0.24163721514267036
Eva2,ems_thioM_429_0002,False,False,0.041663083051836844
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9591691433330158
Eva1,ems_ferrM_7401,False,False,0.025418053015642136
Eva1,ems_f2_84,False,False,0.29491812379771765
Eva2,ems_4hC_1594_0002,False,False,0.2857559224850077
Rocklin,HHH_rd1_0742,False,True,0.6387108812074385
Rocklin,EEHEE_rd3_1187,False,False,0.1375814131546452
Eva2,ems_coilC_8_0001,False,False,0.33927633477613034
Eva1,ems_4hC_2717_0002,False,False,0.03908880663518706
Longxing,HEEH_06038,False,False,0.18250307036569538
Eva2,ems_ferrM_3359_0001,False,False,0.24355987496861728
Rocklin,EEHEE_rd3_1075,False,False,0.1126836063538263
Longxing,EEHEE_36898,False,False,0.008665835432041961
Eva1,ems_4hC_2846_0002,False,False,0.09525609662486258
Eva2,ems_4hC_141_0001,False,False,0.07904096212878352
Eva2,ems_ferrM_2904_0001,False,False,0.4875949168534164
Eva1,bGM_407_0002,False,False,0.17934289374500487
Longxing,HEEH_22267,False,False,0.08231130028932876
Longxing,HEEH_08264,False,False,0.11885015229038176
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.22630313504287836
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8383859045741223
Rocklin,EHEE_rd4_0808,False,True,0.7954581863869143
Longxing,HEEH_17621,False,False,0.26160561547079647
Eva2,ems_3hM_916,False,False,0.35570715340168363
Longxing,HEEH_04933,False,False,0.449219281286243
Eva1,ems_ferrC_1951,False,False,0.10717244813365101
Rocklin,HHH_rd1_0817,False,True,0.5762802586357667
Eva1,ems_ferrM_6776,False,False,0.22437406696824377
Eva2,ems_4hM_4007_0002,False,True,0.6723907809484712
Longxing,HEEH_15797,True,False,0.3898920003130352
Eva2,ems_4hC_3045,False,False,0.12177297358875312
Eva2,bGM_156,False,False,0.06589607257390949
Eva1,bGM_21,True,False,0.09361154638004089
Eva2,ems_4hM_3117,False,False,0.2971664579040218
Rocklin,EEHEE_rd2_0968,False,False,0.006656146370294429
Eva1,bGM_596,False,False,0.10678316684290454
Rocklin,HEEH_rd2_0825,False,False,0.03622787406288509
Rocklin,EHEE_rd2_1186,False,True,0.5403128463868158
Eva1,ems_4hC_2968_0002,False,False,0.12254828580127022
Longxing,HEEH_14673,False,False,0.19337769690053658
Eva2,ems_4hM_4016_0001,False,False,0.29364746889833515
Eva1,ems_4hM_1899_0002,False,False,0.02494508187031621
Longxing,HEEH_00022,True,False,0.2904423556451418
Eva1,ems_ferrC_2241,False,False,0.15743567717077578
Eva2,ems_ferrM_764,False,False,0.015890089073298936
Longxing,EEHEE_31052,False,False,0.09663805880515258
Longxing,HEEH_09083,False,False,0.21400782047342384
Eva1,ems_ferrC_1397,False,False,0.016830014355808675
Eva2,ems_ferrM_5384_0001,False,False,0.4410266883316883
Eva2,bGM_345_0001,False,False,0.14493581532605446
Eva2,ems_4hM_3834_0002,False,False,0.1161037717459253
Longxing,EHEE_13421,False,False,0.36654830851677633
Eva1,ems_4hM_5079,False,False,0.10569907395745468
Eva2,ems_4hM_3326_0001,False,False,0.03928779652649995
Rocklin,HEEH_rd2_0876,False,False,0.07756565220817908
Eva1,ems_ferrM_2356_0002,False,False,0.0416066343438981
Rocklin,EEHEE_rd2_0635,False,False,0.005312892594399694
Rocklin,HHH_rd1_0939,False,False,0.27351192786656814
Eva2,ems_ferrM_5919,False,False,0.059217459557537204
Rocklin,EHEE_rd1_0093,False,False,0.016739868237689418
Eva1,ems_bGC_219_0002,False,False,0.014808311679005325
Longxing,HEEH_05925,False,False,0.3164195822454406
Eva2,ems_4hM_5363,True,True,0.6593954071354255
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.5691155712146948
Eva1,ems_thioM_582,False,False,0.04126915408994325
Eva1,ems_4hM_3774_0002,False,False,0.4868168414528439
Longxing,HEEH_01318,True,False,0.4355372936984484
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.3004881767326987
Eva2,ems_3hM_3438,False,True,0.8211362441563703
Eva2,ems_3hM_2131,False,True,0.8360471207174037
Rocklin,EEHEE_rd3_0151,False,False,0.08026153894345872
Eva2,ems_ferrM_6084,False,False,0.11931724554219762
Eva1,ems_4hM_3212,False,False,0.26957155030715485
Eva1,ems_f2_848,False,False,0.16837429270895504
Longxing,HEEH_14238,True,True,0.5508442120355227
Longxing,HEEH_01064,False,False,0.11218322353669438
Rocklin,HEEH_rd1_0048,False,False,0.050908826341036176
Rocklin,HEEH_rd4_0628,False,False,0.09378250916316727
Eva2,ems_3hC_802,False,False,0.23826489361321293
Eva2,ems_ferrM_5176_0001,False,False,0.14250284909788308
Rocklin,EHEE_rd4_0270,False,True,0.7584630999797684
Longxing,EEHEE_19319,False,False,0.03472692374144947
Eva2,ems_4hC_2968_0001,False,False,0.10470342540441924
Rocklin,EHEE_rd2_0159,False,False,0.26496793665389146
Longxing,HEEH_20730,False,False,0.06077223884475675
Longxing,HEEH_19781,True,True,0.5814465356663477
Eva1,ems_coilC_77_0002,False,False,0.020056396633928893
Eva2,ems_ferrM_5329,True,True,0.574882568081611
Longxing,HEEH_16569,False,False,0.05556078114906028
Eva1,ems_4hM_4481_0002,False,False,0.07311564178063272
Longxing,HEEH_14970,False,False,0.3442154167107749
Eva2,ems_4hM_2400_0001,False,False,0.017125509548772115
Eva1,ems_ferrM_3516,False,False,0.31977536968917664
Longxing,HEEH_20389,True,False,0.4037251296889047
Rocklin,EEHEE_rd4_0407,True,True,0.8309977084355631
Eva2,ems_4hC_390_0001,False,False,0.011606403623679935
Longxing,HEEH_17755,False,False,0.09161512411348928
Longxing,EEHEE_02632,False,False,0.023724734675098596
Eva2,ems_3hC_1632_0001,False,False,0.3367145548785762
Longxing,HEEH_24778,True,True,0.7551497840736016
Longxing,HEEH_09779,False,False,0.2219880597056651
Eva2,ems_ferrM_3472_0001,False,False,0.02536117387432093
Rocklin,EHEE_rd2_0782,False,False,0.4249593255586705
Eva1,ems_ferrM_2479_0002,False,False,0.06710996515213295
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8655614586064143
Eva1,ems_4hM_2933,False,False,0.07459732777825132
Eva1,ems_4hM_300_0002,False,False,0.036085829692030225
Eva1,ems_4hM_1369,False,False,0.14801720209268393
Eva2,ems_4hM_4784_0001,True,False,0.1903125696740932
Eva2,ems_4hC_1870_0001,False,False,0.35810133527914073
Eva1,ems_ferrM_2641,False,False,0.15473849135169168
Eva2,ems_thioM_305_0001,False,False,0.017279655728046964
Eva2,ems_4hC_925_0001,False,False,0.0832385569546167
Eva1,ems_4hM_515,False,False,0.09394564964886912
Eva1,ems_f2_884,False,False,0.48612348933159355
Longxing,HEEH_09141,False,False,0.20676977105239228
Eva2,ems_3hM_1377,True,True,0.7328620029298549
Rocklin,HEEH_rd4_0024,True,False,0.08835945499062417
Rocklin,HHH_rd4_0426,True,True,0.9619364980443686
Rocklin,EHEE_rd4_0393,False,False,0.4530814739024764
Rocklin,HEEH_rd2_0685,False,False,0.060562512730450456
Longxing,HEEH_03083,False,False,0.30205524226326863
Eva1,ems_thioM_717_0002,False,False,0.3568594364065797
Eva2,ems_ferrM_4853_0001,False,False,0.06498624489023909
Eva1,bGM_119_0002,False,False,0.14316535372751424
Eva2,ems_ferrM_6089,False,False,0.1485297893126554
Rocklin,HEEH_rd3_1073,False,False,0.01791158200793207
Eva2,ems_3hC_377,False,False,0.20620149373278157
Longxing,EHEE_02049,False,False,0.1039229647556831
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6866812598258675
Eva2,ems_3hM_1813,True,True,0.8671058990084474
Rocklin,HEEH_rd3_1727,False,False,0.046241214578188236
Eva2,ems_3hM_38,False,False,0.3858833694813207
Eva2,ems_3hC_1182,False,False,0.3423950540212285
Longxing,EHEE_06017,True,False,0.46774308198703674
Eva2,ems_thioM_249,False,False,0.42713204529728505
Longxing,HEEH_14739,True,True,0.7267574383832448
Eva2,ems_4hM_3090_0001,False,False,0.05279861118621113
Longxing,EEHEE_13189,False,False,0.012487123404552998
Eva1,ems_4hM_1177,False,False,0.07046382072361562
Rocklin,HEEH_rd1_0136,False,False,0.040261759587437454
Longxing,HEEH_01754,False,False,0.23351302905070495
Eva2,ems_4hM_3012_0001,True,True,0.6679411121946447
Eva1,ems_ferrM_6582,False,False,0.1607424397570349
Longxing,HEEH_24121,False,False,0.20595001774132626
Rocklin,EEHEE_rd3_1470,False,False,0.1305574098686462
Rocklin,HHH_rd4_0017,True,True,0.9842278330409561
Eva1,ems_ferrM_1414,False,False,0.06115877733867029
Eva2,ems_3hM_185,True,True,0.8773693852997747
Rocklin,HHH_rd1_0470,False,True,0.841932135346697
Eva1,ems_bGC_197_0002,False,False,0.026292730821581005
Rocklin,HEEH_rd2_0619,False,False,0.07685713980023309
Longxing,HEEH_02098,False,False,0.16046109453527257
Eva2,ems_4hM_2833_0001,False,False,0.1741790608359141
Eva2,ems_4hM_536,False,False,0.06839810310763585
Longxing,EHEE_09202,False,False,0.22535530178862256
Longxing,HEEH_19644,False,False,0.20816591523653624
Rocklin,EEHEE_rd3_1579,False,False,0.012015448443501334
Eva2,ems_3hM_1954,True,True,0.9269223180165482
Eva2,ems_3hM_1242,True,True,0.8505723344588588
Eva2,ems_4hM_2810,False,False,0.27217256743935964
Eva1,ems_ferrC_2115,False,False,0.018235876402386445
Eva2,ems_ferrM_4726_0002,False,False,0.24368516547772934
Eva2,bGM_459_0001,False,False,0.04370598607524059
Longxing,HEEH_15313,False,False,0.06909705379623736
Eva1,ems_ferrC_2069,False,False,0.04683046124573532
Eva1,ems_coilM_104,False,True,0.7221403184278921
Longxing,HEEH_12717,False,False,0.14425246035695194
Eva1,ems_ferrM_4375,True,True,0.760060158940564
Eva2,ems_3hM_1189,True,True,0.6684457876387196
Eva2,ems_4hC_3276,False,False,0.3726985834207968
Eva2,ems_4hM_4936_0002,False,False,0.09972472049427995
Eva1,ems_4hM_1687_0002,False,False,0.0797008894875604
Rocklin,EEHEE_rd2_0840,False,False,0.01203826798180986
Eva2,ems_3hM_1867,False,True,0.718381247697753
Longxing,EHEE_04669,False,True,0.5014978160892696
Longxing,HEEH_04590,False,False,0.3074898795336442
Eva2,bGM_707,False,False,0.006531694734778425
Eva2,ems_4hM_775_0002,False,False,0.05721940587045014
Longxing,HEEH_09750,False,False,0.06170720719579984
Longxing,HEEH_02332,False,False,0.08108137868592315
Rocklin,EEHEE_rd2_1023,False,False,0.04470691011190158
Rocklin,HEEH_rd1_0100,False,False,0.14477608950119975
Eva2,ems_4hM_5347_0001,False,False,0.03240327429516514
Eva1,ems_ferrM_1709_0002,False,False,0.1510530746700399
Rocklin,EEHEE_rd1_1072,False,False,0.009290796347368234
Rocklin,HEEH_rd1_0428,False,False,0.00824239306452755
Eva1,ems_ferrC_258,False,False,0.03191479453288242
Rocklin,HEEH_rd2_0736,False,False,0.20634728366754254
Longxing,HEEH_14832,False,True,0.5438196370609555
Longxing,HEEH_23782,False,False,0.1901626489754993
Eva1,ems_ferrM_4689,False,False,0.4977053536442205
Longxing,EEHEE_05811,False,False,0.012776980952433197
Rocklin,HEEH_rd4_0252,False,False,0.029107957180670694
Eva2,ems_ferrM_3587_0001,False,False,0.09232142744306601
Rocklin,EEHEE_rd4_0579,False,True,0.7413007424467447
Eva1,ems_4hM_243_0002,False,True,0.5939210005241626
Eva2,ems_ferrM_3052_0001,False,False,0.0647239175289003
Longxing,HEEH_05176,False,False,0.030808215565348258
Eva1,ems_4hM_1356_0002,False,False,0.06085009243136481
Eva1,ems_ferrM_6519_0002,False,False,0.3101608544493574
Longxing,HEEH_02115,True,True,0.640466610923701
