dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_0655,False,False,0.1098039431450463
Longxing,EEHEE_22039,False,False,0.0154876636057543
Rocklin,EHEE_rd1_0401,False,False,0.1289048009410904
Eva2,ems_thioM_607_0001,False,False,0.047946442969823526
Eva2,ems_4hM_1950_0001,False,False,0.18003642163911554
Eva1,ems_4hM_5140_0002,False,False,0.287812617029367
Eva1,ems_4hM_2787_0002,False,True,0.7046588822237112
Eva1,ems_ferrM_4221,True,True,0.6316903696564812
Eva2,ems_4hC_244_0001,False,False,0.19828197297645306
Longxing,HEEH_07849,False,False,0.3701975255334463
Eva1,ems_ferrM_2607_0002,False,False,0.48043605299132447
Eva1,ems_ferrM_545,False,False,0.08289586981054027
Eva1,ems_ferrC_273,False,False,0.03504579980069384
Longxing,HEEH_08486,False,False,0.06819742526162285
Rocklin,EHEE_rd1_0286,False,False,0.09130267462544114
Longxing,HEEH_20960,False,False,0.4005427955840379
Rocklin,EEHEE_rd2_0577,False,False,0.01658066237825573
Eva2,ems_3hC_1579,False,False,0.2517005639595742
Eva1,ems_thioC_261,False,False,0.09994145662390762
Rocklin,EHEE_rd2_0521,False,False,0.2648648302875413
Eva1,ems_thioM_209,False,False,0.2818482170375454
Eva2,ems_4hM_4682_0001,False,False,0.15431297783621842
Rocklin,EEHEE_rd1_1069,False,False,0.022257515027998803
Rocklin,EEHEE_rd1_0664,False,False,0.014147143607159168
Longxing,EHEE_04194,False,False,0.18908687317844847
Rocklin,HHH_rd4_0069,True,True,0.9878426913572942
Eva2,ems_3hM_3703,False,False,0.35078550740061754
Rocklin,EHEE_rd1_0496,False,False,0.04928785785468504
Eva1,ems_ferrM_4960,False,False,0.19665956202758042
Eva2,ems_3hM_2646,True,True,0.898731880074123
Eva2,ems_4hM_1452_0001,False,False,0.009605695139000909
Eva1,ems_ferrM_408,False,False,0.04725253563358555
Rocklin,EEHEE_rd3_0608,False,True,0.5484712369079756
Longxing,HEEH_00333,False,True,0.500016545394942
Eva1,ems_ferrM_2791,False,False,0.22205194096526662
Rocklin,HEEH_rd3_1454,False,False,0.02929637343852658
Eva2,ems_coilM_103,False,False,0.3044291783890087
Longxing,HEEH_09618,False,False,0.4582642772484016
Eva2,ems_3hC_1224_0001,False,False,0.24163322842400778
Eva1,ems_4hM_4235,False,False,0.40941763565002315
Rocklin,HEEH_rd2_0493,False,False,0.07924413662589523
Rocklin,EHEE_rd1_0203,False,False,0.07851734564982198
Rocklin,HEEH_rd3_0371,False,False,0.08420259735701816
Eva2,ems_ferrM_3263_0002,False,False,0.0358468528655749
Rocklin,HEEH_rd2_0855,False,False,0.05477540873714676
Eva2,ems_4hM_4545,False,False,0.4975950088745571
Eva1,ems_ferrC_1802,False,False,0.022533650908011457
Eva2,ems_4hC_860_0001,False,False,0.07740625544003503
Longxing,HEEH_19072,False,False,0.19184474925139702
Longxing,HEEH_06206,False,False,0.16680365448089096
Eva2,ems_4hM_1484_0001,False,False,0.051594848252089855
Eva1,ems_4hM_4997_0002,False,True,0.5155539964342277
Rocklin,HEEH_rd3_1587,False,False,0.05464973947562089
Eva2,ems_4hM_1711,False,False,0.0309066128474435
Eva1,ems_ferrM_1294_0002,False,False,0.04909025374633289
Eva2,ems_ferrM_7414_0001,False,False,0.21426296904625552
Eva2,bGM_371,False,False,0.06102414613981048
Rocklin,EEHEE_rd4_0964,False,True,0.5910904796044603
Eva1,ems_ferrM_4762,False,False,0.33629435409228825
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.32255585293961364
Eva1,ems_ferrM_7373,False,False,0.09677903561013121
Rocklin,EEHEE_rd1_1088,False,False,0.03397167527644159
Longxing,HEEH_08687,False,False,0.16890751433320078
Eva2,ems_3hM_1609,True,True,0.9030641804445427
Eva2,ems_3hM_543,False,False,0.48157189822159957
Eva1,ems_ferrM_7277_0002,False,False,0.0712422991900893
Eva2,ems_ferrM_7045,False,False,0.17360397690847187
Eva2,ems_thioM_915,False,False,0.04179853351946768
Longxing,HEEH_11148,False,False,0.08586734431174825
Eva1,ems_f2_185,False,False,0.34045847230368537
Eva2,bGM_189_0001,False,False,0.033592779904013936
Eva2,ems_4hC_2254_0002,False,False,0.022882693001080416
Eva1,ems_4hC_2158_0002,False,False,0.14436005667554075
Rocklin,HEEH_rd1_0347,False,False,0.03154127680088354
Longxing,EEHEE_16140,False,False,0.008833614635046743
Rocklin,EEHEE_rd2_1245,False,False,0.01453397320541264
Eva1,ems_4hC_1225_0002,False,False,0.02742404182004793
Rocklin,EEHEE_rd2_0316,False,False,0.0075962304000166585
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6989497325645395
Eva2,ems_4hM_3098_0002,False,True,0.6045221251455822
Longxing,EHEE_04246,False,True,0.5528988586520391
Eva2,bGM_126_0001,False,False,0.11832857752232895
Longxing,HEEH_24783,False,False,0.2723520915733385
Longxing,EHEE_05630,False,False,0.07066963281765994
Eva2,ems_ferrM_3726_0001,False,False,0.028324564241585536
Eva1,ems_ferrM_5992_0002,False,False,0.10458428375099166
Longxing,EHEE_08340,False,False,0.22539002487303503
Longxing,HEEH_10520,False,False,0.4998270814904888
Longxing,EEHEE_35109,False,False,0.0017786836767666057
Rocklin,HEEH_rd2_0850,False,False,0.04851700479280977
Longxing,EEHEE_13767,False,False,0.022162235961239524
Longxing,HEEH_17483,False,False,0.03411225238059089
Longxing,HEEH_06178,False,False,0.08529226748236442
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.735909144576603
Eva1,ems_ferrM_5133,False,False,0.26972960345313785
Eva2,ems_f2_378,False,False,0.14444904795009872
Rocklin,EEHEE_rd3_1778,False,False,0.31675098404154967
Eva1,ems_ferrC_241,False,False,0.09077520679139994
Eva1,ems_ferrC_431,False,False,0.06993829225749443
Eva1,ems_ferrM_3452,False,False,0.029176133805932036
Eva2,ems_4hM_914_0001,False,False,0.04978997593869963
Rocklin,HEEH_rd3_0714,False,False,0.14458261550206833
Rocklin,HHH_rd4_0612,True,True,0.9468751081545382
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8744527833855428
Eva2,ems_3hC_1122_0001,False,False,0.12398228727201073
Eva1,ems_4hM_4762,True,True,0.598903055861927
Eva1,ems_4hC_2909,False,False,0.01783826063458993
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.8740234537457743
Longxing,HEEH_15075,True,True,0.7127195786440059
Longxing,HEEH_22689,False,False,0.11994503663650716
Longxing,HEEH_03687,False,False,0.1659114540738155
Rocklin,EEHEE_rd2_0528,False,False,0.062176968541237304
Eva2,ems_3hM_119,True,True,0.5316280794937965
Eva2,ems_4hM_1296,False,False,0.13645477636395942
Longxing,EEHEE_31273,False,False,0.004200389424614511
Eva1,ems_ferrM_4396_0002,False,False,0.04381959716659396
Longxing,HEEH_11684,False,False,0.35218179791532006
Rocklin,EHEE_rd4_0776,True,True,0.7500548750614284
Longxing,HEEH_22387,True,True,0.5353967181580539
Eva2,ems_4hM_3478_0001,False,True,0.5034911758939496
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,True,0.5015445292181467
Eva2,ems_thioM_22_0001,False,False,0.056475457810186404
Eva2,ems_ferrM_63,False,False,0.07039508472781968
Longxing,HEEH_11179,False,True,0.5961674363800543
Eva2,ems_4hM_417,False,False,0.04454922489029934
Rocklin,EHEE_rd4_0467,True,True,0.8305259567163378
Eva1,ems_4hM_2393_0002,False,False,0.4413583504251017
Eva2,ems_3hC_137_0002,True,True,0.5371065911150745
Longxing,EHEE_00101,False,False,0.03669390090022888
Longxing,HEEH_21868,False,False,0.2213921985689375
Longxing,HEEH_16962,False,False,0.2307288112600007
Longxing,EHEE_00194,False,False,0.2564526333371256
Eva1,ems_4hM_5489,False,False,0.31069602526197726
Eva2,ems_3hC_755,False,False,0.29589780623669815
Eva1,ems_ferrM_5007_0002,False,False,0.24991683613743046
Eva1,ems_ferrM_3647_0002,False,False,0.02984850102633618
Longxing,HEEH_12367,False,False,0.11793845865341249
Rocklin,HEEH_rd2_0667,False,False,0.0383453592038694
Eva1,ems_ferrC_1232,False,False,0.13334112453123972
Rocklin,EHEE_rd1_0709,False,False,0.0790289308553046
Eva1,ems_4hM_1522,False,False,0.043283132423368655
Eva2,ems_3hM_117,False,True,0.7030380195062133
Rocklin,HHH_rd4_0747,True,True,0.9185689544423318
Eva2,bGM_715,False,False,0.15988275272699753
Eva2,ems_4hC_2135_0001,False,False,0.3143111411775023
Rocklin,EHEE_rd2_0366,False,False,0.14870617473072992
Rocklin,HEEH_rd3_0292,False,False,0.06464479748014049
Eva2,ems_3hC_1082_0002,False,False,0.3294171252491694
Rocklin,EEHEE_rd4_0329,True,True,0.7881801163737202
Eva2,ems_3hM_1109,True,True,0.9358821227245621
Rocklin,HEEH_rd3_1053,False,False,0.04634152183027414
Rocklin,EHEE_rd2_0343,False,False,0.08793483469187299
Eva1,ems_ferrC_218,False,False,0.10236115884981357
Eva1,ems_coilC_139,False,False,0.07076809251369308
Eva1,ems_f4m_268,False,False,0.058609125385181475
Eva2,ems_3hC_602_0002,False,False,0.3176184004693342
Eva2,ems_4hM_4949,False,False,0.15865586889927605
Eva1,ems_4hM_446,False,False,0.05721589269773756
Eva1,ems_fer_extC_135,False,False,0.19500657569402488
Rocklin,EEHEE_rd3_0416,False,False,0.029505281296720306
Rocklin,HEEH_rd2_0617,False,False,0.03077771858593151
Longxing,EEHEE_22078,False,False,0.062357858119943585
Longxing,HEEH_07266,False,False,0.30569946521992336
Eva2,ems_ferrM_5316_0001,False,False,0.1117815089461341
Eva1,ems_4hM_4750_0002,False,False,0.31151301562311545
Eva2,ems_ferrM_2709_0001,False,False,0.033923896549699524
Rocklin,EHEE_rd1_0514,False,False,0.07739629328369721
Longxing,HEEH_01828,False,False,0.4496984227224131
Eva2,bGM_7,False,False,0.09607988031022895
Rocklin,HEEH_rd1_0308,False,False,0.013463164004004343
Eva2,ems_3hM_2327,False,False,0.32678755221268724
Eva1,ems_ferrM_5796,False,False,0.019641620664906132
Eva1,ems_4hM_1822,False,False,0.11839308740559897
Eva2,ems_4hM_5176,False,False,0.07729726547632527
Eva1,ems_4hC_539_0002,False,False,0.14985106280639507
Eva2,ems_thioM_888_0002,False,False,0.04470489645254717
Longxing,HEEH_05402,False,False,0.20471212935898309
Rocklin,HHH_rd3_0117,True,True,0.7187004290785967
Longxing,HEEH_22763,False,False,0.11042028783054471
Eva2,ems_ferrM_7116_0002,False,False,0.09048895455296684
Eva1,ems_4hM_3213,False,False,0.335748207375917
Eva2,ems_thioM_716,False,False,0.01855483031843265
Eva2,ems_3hC_305,False,False,0.15103899849824454
Longxing,EEHEE_38659,False,False,0.2163720634323457
Eva2,ems_4hM_3426_0001,False,False,0.033281127248311324
Eva1,ems_thioM_813,False,False,0.07657597667097778
Rocklin,HHH_rd1_0479,False,False,0.16678913494595754
Rocklin,HHH_rd3_0078,False,True,0.7561329570709429
Rocklin,EEHEE_rd4_0325,True,True,0.6906565629706907
Longxing,HEEH_12233,False,False,0.2612322233391025
Eva1,ems_coilM_116,False,False,0.20875757314140672
Rocklin,EEHEE_rd2_1256,False,False,0.0728917276465512
Eva1,ems_ferrC_462,False,False,0.031858355979135285
Eva2,ems_3hM_169,False,False,0.347743527745664
Eva1,ems_4hM_3673_0002,False,False,0.06115012995301735
Eva2,ems_3hM_21,False,False,0.28679974642017886
Eva1,ems_4hC_2566,False,False,0.033124611616603857
Eva2,ems_3hM_899,True,True,0.6814945551927798
Rocklin,EHEE_rd1_0585,False,False,0.06953477267830632
Rocklin,EHEE_rd4_0801,False,False,0.3669797501283943
Longxing,HEEH_00878,True,False,0.31211718388782383
Longxing,HEEH_16023,False,False,0.492893624342321
Eva1,ems_4hM_498_0002,False,False,0.21173969356276012
Eva2,ems_3hM_1713,False,True,0.5367838933613609
Rocklin,HEEH_rd3_1306,False,False,0.07440774358008138
Eva2,ems_4hM_139,False,False,0.01957837598775238
Eva1,bGM_334,False,False,0.046912447926156335
Eva2,ems_ferrM_3861_0001,False,False,0.31233511783944157
Longxing,EHEE_04112,True,False,0.3799545619517032
Eva2,ems_4hM_2362_0001,False,False,0.32591959037392865
Eva2,ems_ferrM_6280,False,False,0.33926680240543083
Eva1,ems_ferrM_3099_0002,False,False,0.08710215906139118
Longxing,HEEH_05723,False,False,0.30250979674419326
Eva1,ems_4hC_995_0002,False,False,0.06306826432369421
Longxing,HEEH_23061,False,False,0.20565011217083493
Rocklin,HEEH_rd2_1270,False,False,0.1552777711146872
Eva2,ems_3hC_1368,True,False,0.1770853490623646
Eva2,ems_4hC_1592_0001,False,False,0.07937545607615343
Rocklin,HEEH_rd1_0475,False,False,0.02393626754058472
Eva1,ems_4hM_5422_0002,False,False,0.40383945144485695
Rocklin,EHEE_rd2_0979,True,True,0.5128161773629186
Rocklin,HEEH_rd4_0456,False,False,0.11549036144517585
Longxing,EHEE_09173,False,False,0.12852774231753775
Eva2,ems_ferrM_860_0001,False,False,0.07135427157582973
Longxing,EEHEE_19729,False,False,0.19466565552917886
Eva2,ems_ferrM_6314_0001,False,False,0.3092477113613248
Rocklin,HEEH_rd3_0237,False,False,0.09008456430716646
Eva2,ems_4hC_2659_0001,False,False,0.11174246944439008
Longxing,EEHEE_12576,False,False,0.15361173138738257
Eva1,ems_ferrM_1498,False,False,0.12901705768750105
Eva1,ems_ferrC_780,False,False,0.023109355239044106
Eva1,ems_ferrM_339,False,False,0.01860157440009414
Eva2,ems_3hC_850_0002,False,False,0.4033323689461577
Eva2,ems_3hM_3304,False,False,0.40031540019125017
Eva2,ems_4hM_5215_0001,False,True,0.5035373703880892
Eva2,ems_3hC_940_0002,False,False,0.457423558858163
Eva2,ems_4hM_4520_0002,False,True,0.5506947801410221
Eva2,ems_4hC_808_0001,False,False,0.017902002243539578
Rocklin,EEHEE_rd3_0990,False,False,0.10541073650311387
Rocklin,HEEH_rd4_0341,False,False,0.10858177516305396
Eva2,ems_coilC_56,False,False,0.053925489975081155
Eva2,ems_4hC_1774_0001,False,False,0.28162089318741906
Eva2,ems_4hC_2447_0001,False,False,0.08366538298747017
Eva2,ems_3hM_2225,True,True,0.7406158480937443
Longxing,HEEH_12869,False,False,0.4932552746494708
Eva1,ems_ferrM_1891,False,False,0.19938184256878008
Eva2,ems_4hC_2624_0001,False,False,0.054342239436776046
Eva1,ems_ferrM_1540_0002,False,False,0.026965723884624822
Rocklin,EHEE_rd2_0454,False,False,0.1368470474328812
Rocklin,EHEE_rd2_0981,False,False,0.20311933302989937
Eva2,ems_3hC_112_0001,True,False,0.25719057760026337
Eva2,ems_ferrM_7320_0001,False,False,0.20421361531679408
Eva2,ems_ferrM_5603_0001,False,False,0.3888464344352992
Rocklin,HEEH_rd2_0354,False,False,0.0830738496066796
Eva2,ems_3hM_2023,True,False,0.38585670621209445
Rocklin,HEEH_rd2_1004,False,False,0.06249425193340768
Eva1,ems_ferrM_6753,False,False,0.048402465293854696
Eva2,ems_4hM_4584_0001,True,True,0.5999306789108636
Longxing,EEHEE_34415,False,False,0.04373386927343332
Eva2,ems_3hM_490,True,True,0.8800896265280508
Eva2,ems_ferrM_1867,False,False,0.2180775127656282
Eva2,ems_4hM_3334_0001,False,False,0.042539194475216965
Eva2,ems_4hM_5314_0001,False,False,0.21009388422810643
Eva2,ems_4hM_5143,False,False,0.196581198727143
Rocklin,EHEE_rd2_0048,False,False,0.11806534587497348
Eva2,ems_ferrM_4970_0002,False,False,0.11609242892999623
Rocklin,EEHEE_rd2_0283,False,False,0.0084848817061461
Eva2,bGM_372,False,False,0.029366610939248833
Longxing,HEEH_02085,False,False,0.10932377511230727
Eva1,ems_ferrM_958_0002,False,False,0.16756211643527938
Eva2,ems_4hM_315_0001,True,True,0.6337209496677091
Eva2,ems_3hC_751,False,False,0.2104881972523181
Eva1,ems_ferrM_4814,True,False,0.48309035643438336
Eva2,ems_3hC_1293,False,False,0.2615941344526524
Eva1,ems_ferrM_3700,True,False,0.24892357080010225
Eva2,ems_ferrM_6437_0001,False,False,0.046894382187072176
Rocklin,EEHEE_rd3_0607,False,False,0.05510648071876003
Eva1,ems_ferrC_2076,False,False,0.024376754025506653
Rocklin,HEEH_rd3_1742,False,False,0.026057223817717065
Eva2,ems_ferrM_5713_0001,False,False,0.011271993133317792
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,True,0.5217802178445855
Longxing,EEHEE_38141,False,False,0.06739487388934523
Longxing,EEHEE_24079,False,False,0.019278428098292385
Longxing,HEEH_03252,False,False,0.22008007871391116
Eva1,ems_4hM_3832_0002,False,False,0.33956084004994563
Rocklin,EEHEE_rd1_0565,False,False,0.0069844368133931255
Rocklin,HEEH_rd1_0928,False,False,0.03656746878195782
Longxing,HEEH_11422,True,True,0.6703238784225359
Eva1,ems_4hM_738_0002,False,False,0.1257998095464297
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.21686662734219728
Eva2,ems_3hM_1566,False,False,0.4880224965490497
Eva1,ems_4hM_2112,False,True,0.7038854246007502
Eva2,ems_4hM_5342_0001,False,False,0.2549414842810838
Eva2,ems_ferrM_2371_0001,False,False,0.08130579645325163
Eva2,ems_4hM_3_0001,False,False,0.18229619693206572
Eva2,ems_4hM_2251_0001,False,False,0.06785983107771193
Longxing,HEEH_10251,False,False,0.2901383809088805
Eva2,ems_4hC_198_0001,False,False,0.061254595990133213
Eva2,ems_ferrM_6280_0001,True,False,0.18940356965299465
Eva1,ems_4hC_2542_0002,False,False,0.034044682715597636
Longxing,HEEH_21640,False,False,0.4404568925347202
Longxing,EEHEE_29887,False,False,0.01478042671257626
Rocklin,HHH_rd1_0058,False,True,0.7356495975939948
Eva1,ems_4hM_2722,False,False,0.12396949675917754
Longxing,HEEH_15523,False,False,0.34182339096724573
Eva2,ems_ferrM_5689_0001,True,False,0.48432477158260717
Eva1,ems_ferrM_3530_0002,False,False,0.08344050855481988
Rocklin,EEHEE_rd3_1203,False,False,0.15167882803544533
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.19662010351262546
Longxing,EEHEE_21859,False,False,0.08278706146158522
Longxing,HEEH_13343,False,False,0.09264458225654353
Rocklin,HEEH_rd3_0186,False,False,0.04857666444334144
Eva1,ems_ferrC_2248,False,False,0.12508254096830262
Eva1,ems_ferrM_2667_0002,True,False,0.09816995444503507
Eva1,ems_4hC_1931,False,False,0.06383487743096138
Eva2,ems_ferrM_7334_0001,False,False,0.2595462154183728
Rocklin,HEEH_rd1_0788,False,False,0.02219054680608681
Rocklin,EEHEE_rd2_0880,False,False,0.0014200602862913096
Rocklin,HEEH_rd3_1070,False,False,0.07402972346813108
Eva2,ems_4hC_1468_0001,True,True,0.5681622959051693
Eva2,ems_3hM_2074,True,True,0.7342275000510268
Eva2,ems_3hM_433,True,True,0.8110911448373023
Eva2,ems_ferrM_4636,False,False,0.07977429896914412
Eva2,ems_ferrM_830_0001,False,False,0.15378449082535858
Eva1,ems_ferrM_912,False,False,0.03547310788139664
Rocklin,HEEH_rd3_0770,False,False,0.11833542503079507
Eva1,ems_4hM_3857_0002,False,False,0.3083936105284379
Rocklin,EHEE_rd1_0858,False,False,0.051770138838398094
Eva1,ems_ferrM_4891,True,False,0.38798670715094924
Eva2,ems_3hM_1945,True,True,0.5595208179299374
Rocklin,EEHEE_rd4_0273,True,True,0.7911319469808902
Longxing,EEHEE_29394,False,False,0.010291317418520829
Eva1,ems_ferrM_7028,False,False,0.0506133293734775
Rocklin,HEEH_rd4_0561,False,False,0.15657818024266842
Eva2,ems_3hC_487_0001,True,True,0.7376533002307166
Eva1,ems_4hM_3233,False,True,0.5216617457624085
Longxing,EEHEE_09894,False,False,0.12282163709237802
Eva1,ems_4hC_2014_0002,False,False,0.17109582568967152
Longxing,EEHEE_41799,False,False,0.03271700345200425
Eva2,ems_thioM_630_0001,False,False,0.012935680476156475
Eva2,ems_coilM_9_0001,False,True,0.5594604915774679
Eva2,ems_ferrM_2386_0001,False,False,0.02283982161910876
Longxing,EEHEE_23619,True,False,0.2601475767887518
Longxing,HEEH_19465,False,False,0.17257379513594842
Eva1,ems_4hM_948,False,False,0.21828862999753826
Eva2,ems_ferrM_2484,False,False,0.09066896803905677
Eva1,ems_f2_300,False,False,0.4269367135738059
Eva1,ems_4hM_5206,False,False,0.052747594184355324
Longxing,EEHEE_31361,False,False,0.07825354000439756
Longxing,HEEH_20989,False,False,0.3263505623126725
Eva2,ems_4hM_4293_0001,False,False,0.07739657053362956
Eva1,ems_ferrM_3430_0002,False,False,0.051399345223547124
Eva2,ems_3hC_1138_0001,False,False,0.1284192827618299
Eva2,ems_bGwo_65_0002,False,False,0.02400193918138977
Rocklin,EEHEE_rd4_0985,True,True,0.6244108372838708
Rocklin,HEEH_rd3_1158,False,False,0.02389603603589311
Rocklin,EEHEE_rd2_0530,False,False,0.006670757682853903
Eva1,ems_ferrM_4606_0002,False,False,0.04470081804188086
Longxing,HEEH_07309,False,True,0.5410581551894676
Rocklin,EEHEE_rd1_0900,False,False,0.008178386478660291
Eva2,ems_ferrM_6046_0001,False,False,0.1608253582581611
Eva1,ems_4hM_1900_0002,False,False,0.05317407420779157
Longxing,EEHEE_07387,False,False,0.015365063696993862
Eva1,bGM_145_0002,False,False,0.2040582453385628
Eva2,ems_4hC_674_0002,False,False,0.05440938404753264
Eva1,ems_ferrM_1398_0002,False,False,0.07943901757061374
Eva1,ems_thioC_31,False,False,0.15817955967992586
Eva2,ems_4hM_1687,False,False,0.020128082739162688
Eva2,ems_4hC_915_0001,False,False,0.16307777455471353
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.3995711741241689
Longxing,HEEH_22404,False,False,0.20907816208092497
Eva1,ems_4hM_770_0002,False,False,0.19336480174985626
Eva1,bGM_270_0002,False,False,0.24437808530027236
Rocklin,EEHEE_rd3_1094,False,False,0.026242923765721186
Eva2,ems_4hM_2448,False,False,0.4004861111676813
