dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_3941_0002,False,False,0.3565698624867193
Eva1,ems_ferrM_3266_0002,False,True,0.6753062324723704
Longxing,HEEH_10017,False,False,0.2735345117238933
Eva1,ems_ferrM_7386,False,False,0.027371406514836556
Rocklin,HEEH_rd4_0964,False,False,0.14321050806482424
Eva1,ems_ferrM_3613_0002,False,False,0.06732374103428988
Eva2,ems_4hM_2107_0002,False,False,0.03639866144957306
Longxing,EEHEE_09837,False,False,0.004576072793741258
Longxing,HEEH_13444,False,False,0.23666680145242933
Eva2,ems_3hC_804_0002,False,False,0.29402398379921596
Eva1,ems_ferrM_1899,False,False,0.19413864371919312
Longxing,HEEH_23907,False,False,0.426241441982295
Eva2,ems_ferrM_5926_0001,False,False,0.036414199055372395
Longxing,EEHEE_06611,False,False,0.1044784220846203
Eva2,ems_3hM_3327,False,True,0.607187628603765
Eva2,ems_4hM_3506_0001,False,False,0.10108842960645176
Longxing,EEHEE_06712,False,False,0.012939641352139718
Longxing,HEEH_02424,True,False,0.4827137789002675
Eva1,ems_4hM_2333,False,False,0.3207486227879713
Eva2,ems_ferrM_5778,False,False,0.31390198153569565
Eva1,ems_ferrM_495,False,False,0.019542967061752174
Longxing,HEEH_23122,True,True,0.5667568781912284
Longxing,HEEH_01707,False,False,0.38651230631892347
Rocklin,EEHEE_rd4_0904,False,True,0.6126313355858668
Eva2,ems_3hM_570,True,True,0.8348609698203585
Rocklin,HHH_rd4_0699,True,True,0.9607774281347851
Rocklin,EHEE_rd2_1037,False,False,0.24824862616857774
Rocklin,EEHEE_rd2_0861,False,False,0.03895973189641202
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.7316609058207197
Rocklin,EEHEE_rd3_1285,False,False,0.15861066921503184
Eva2,ems_3hC_964_0002,False,True,0.7341913815432345
Eva1,ems_ferrC_1948,False,False,0.020032729650975658
Eva2,ems_3hM_3319,True,True,0.7305994642371605
Rocklin,HEEH_rd3_1774,False,False,0.02840388950714666
Eva2,ems_3hM_557,False,True,0.5281214804736742
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.2471550035422025
Longxing,HEEH_23461,False,True,0.5693635796440343
Longxing,HEEH_01362,False,False,0.299723456624887
Eva1,ems_ferrM_6203,False,False,0.13572580758638034
Eva2,ems_ferrC_1746,False,False,0.009452537974085339
Rocklin,HEEH_rd1_0927,False,False,0.04170701178735094
Eva2,ems_3hM_3352,False,False,0.22770749926002437
Rocklin,HEEH_rd3_1010,False,False,0.026716982796422442
Eva2,ems_ferrM_5950,True,True,0.5254822238180892
Eva1,ems_ferrM_4443,False,False,0.15475532249630933
Eva2,ems_4hM_3412_0002,False,False,0.2635474156075908
Longxing,HEEH_21852,False,False,0.11933075446657425
Eva1,ems_4hM_4863_0002,False,False,0.07011569333227805
Eva2,ems_3hC_1509_0001,False,False,0.07536278127394123
Eva2,ems_thioM_1001_0001,False,False,0.10542738760901184
Eva2,ems_3hM_2366,True,False,0.32235792349118486
Longxing,HEEH_14528,False,False,0.14441803514684912
Eva2,ems_ferrM_5150_0001,False,False,0.06176766976320048
Longxing,EEHEE_38082,True,False,0.4783309862102658
Eva2,ems_ferrM_2584_0001,False,False,0.14702085787175645
Eva1,ems_4hC_2070_0002,False,False,0.0656638476608327
Eva1,ems_4hM_3954_0002,False,False,0.1736830165267636
Rocklin,EEHEE_rd4_0391,True,True,0.8447865408330789
Eva1,ems_4hM_1666,False,False,0.04362816829077851
Longxing,EEHEE_02977,False,False,0.0037556436030183942
Eva2,ems_4hM_5256_0001,False,False,0.044224703287337595
Rocklin,HEEH_rd1_0172,False,False,0.03536753893294095
Eva2,ems_bGC_173_0001,False,False,0.020374922596895342
Rocklin,EHEE_rd4_0081,False,True,0.7995580224219389
Longxing,HEEH_21165,False,False,0.3287815984102001
Longxing,HEEH_14250,False,False,0.14548249955074685
Eva2,ems_3hC_1789,False,True,0.5336768803176022
Rocklin,EEHEE_rd4_0141,True,True,0.9039153073923288
Eva1,ems_4hC_2416_0002,False,False,0.0781281170158268
Eva1,ems_ferrM_2361,False,False,0.16654291490294115
Eva1,ems_ferrM_2395,False,False,0.2788185412497737
Eva2,ems_ferrM_5806_0001,False,False,0.0642471094594506
Rocklin,EEHEE_rd4_0125,True,True,0.8117050284535676
Eva1,ems_thioM_851_0002,False,False,0.025653984305150264
Rocklin,HEEH_rd2_0184,False,False,0.0871226104233263
Eva1,ems_ferrM_5284_0002,False,False,0.2384567782515107
Eva1,ems_4hM_3441,False,True,0.7240537232560816
Eva2,ems_4hM_1148_0002,False,False,0.03375339633994477
Eva1,ems_ferrM_3225,False,False,0.11403289888468063
Eva1,ems_4hC_868_0002,False,False,0.1732654767706017
Eva1,ems_f2_391,False,False,0.06626628543360008
Eva2,ems_3hC_800,True,True,0.5402007098775723
Rocklin,HEEH_rd3_0968,False,False,0.06579462385113849
Eva1,ems_coilC_4,False,False,0.050532023555046
Rocklin,EHEE_rd2_0655,False,False,0.12918227036935018
Eva1,ems_f2_255,False,False,0.42323973129841874
Longxing,EEHEE_25745,False,False,0.09390509353770826
Longxing,EEHEE_22277,False,False,0.02484040609095875
Longxing,EEHEE_21207,False,False,0.08911459709510593
Eva2,ems_4hC_2063_0001,False,False,0.28029525534398053
Rocklin,HHH_rd1_0446,False,False,0.270382811525451
Longxing,EEHEE_32882,False,False,0.06436917596378365
Eva1,ems_ferrC_177,False,False,0.12074033274979344
Rocklin,EHEE_rd2_1018,True,False,0.2903391914252633
Longxing,EEHEE_19256,False,False,0.1528852754973526
Eva1,ems_4hM_3687_0002,False,False,0.028855231475594333
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.7544655354123111
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.9089065869766957
Eva2,ems_bGwo_55_0001,False,False,0.07739119178354535
Eva1,ems_4hM_3413,False,False,0.2877903599720379
Longxing,HEEH_20202,False,True,0.5357826841209581
Longxing,HEEH_06968,True,True,0.7107824642931869
Eva2,ems_ferrM_2331_0001,False,False,0.011597070054545692
Eva2,ems_3hC_362_0002,True,False,0.26477914258048035
Rocklin,HEEH_rd3_0865,False,False,0.11465710930011942
Longxing,EEHEE_03744,False,True,0.5169897483121035
Eva1,ems_ferrM_2843,False,False,0.2743912648051783
Longxing,EHEE_11890,False,False,0.36185009698799386
Eva2,ems_4hM_2501_0001,False,False,0.0509341425718496
Eva2,ems_ferrC_2299,False,False,0.01649957186467203
Eva1,ems_4hM_2153_0002,False,False,0.27332500260512455
Eva1,ems_ferrM_2725,False,True,0.6253845479504292
Eva1,bGM_304,False,False,0.0281227176996628
Eva1,ems_4hM_4290,True,True,0.8440487113837027
Eva2,ems_3hC_1418_0002,False,False,0.24723840944076286
Eva1,ems_ferrM_4383_0002,True,False,0.3188940040744643
Longxing,EHEE_05962,True,True,0.6521743804032465
Eva2,ems_3hM_2621,True,True,0.7779054019282974
Eva2,ems_ferrC_761,False,False,0.31195545242768874
Rocklin,EHEE_rd4_0046,True,True,0.6083416922211323
Longxing,EEHEE_34932,False,False,0.11810343020733041
Rocklin,EEHEE_rd2_1069,False,False,0.08091546683347937
Rocklin,EHEE_rd2_0059,False,False,0.19588174130611066
Eva2,ems_4hM_5390_0001,False,False,0.0777612610916229
Rocklin,EEHEE_rd3_1179,False,False,0.2702656032283194
Eva2,ems_thioM_147_0001,False,False,0.018846679103087117
Eva1,ems_4hM_2437,False,False,0.09390159283412002
Longxing,EHEE_07590,False,False,0.37187550378838063
Eva2,ems_3hC_1149,False,False,0.3708642539317685
Longxing,HEEH_04318,False,False,0.16004278620647333
Rocklin,EHEE_rd1_0752,False,False,0.11412776242547334
Eva1,ems_ferrM_1819,True,True,0.6139412753715323
Rocklin,HHH_rd3_0045,False,True,0.7172414302609676
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.844232979754361
Rocklin,EEHEE_rd4_0982,False,True,0.6279381584542051
Longxing,EEHEE_07945,False,False,0.10663747333350046
Eva2,ems_coilC_85_0001,False,False,0.010459434330049977
Eva1,ems_4hC_1149_0002,False,False,0.4492743321017437
Rocklin,EEHEE_rd3_1053,False,False,0.11320666401491956
Rocklin,HHH_rd2_0142,False,True,0.7489040968590136
Eva2,ems_ferrM_1550,False,False,0.0333014015338394
Eva2,bGM_247_0001,False,False,0.030641063356819147
Rocklin,HHH_rd4_0271,True,True,0.9480486213671466
Eva2,ems_ferrM_4245,False,False,0.11646676279807494
Rocklin,HHH_rd1_0178,False,False,0.1798258033552003
Eva1,ems_4hC_560_0002,False,False,0.03133652429397361
Eva1,ems_ferrC_1384,False,False,0.01934479152096667
Eva2,ems_ferrM_4928_0001,False,False,0.03733623851404173
Longxing,HEEH_12407,False,False,0.2737978873783563
Rocklin,EHEE_rd4_0618,True,True,0.7305062431194337
Eva2,ems_ferrM_7079,False,False,0.28044909869328133
Rocklin,HEEH_rd3_1072,False,False,0.021998903602567604
Eva2,ems_3hC_274,False,False,0.4562126659729842
Longxing,HEEH_00995,False,False,0.16782652203857715
Eva2,ems_4hC_1841_0002,False,False,0.02982701575674692
Longxing,HEEH_04525,False,False,0.32849307552576157
Rocklin,EHEE_rd1_0345,False,False,0.09927404321590226
Eva1,ems_ferrM_6368_0002,False,False,0.3417001523279214
Eva1,ems_coilC_133,False,False,0.11258715560882109
Longxing,HEEH_08985,False,False,0.4769872333493823
Eva2,ems_4hC_2415_0002,False,True,0.5093547779535628
Rocklin,HHH_rd4_0744,True,True,0.9789224277750698
Eva2,ems_3hM_1984,False,True,0.5882841838343308
Longxing,EEHEE_23824,False,False,0.004073850889029057
Rocklin,EHEE_rd4_0118,True,False,0.39100324906409156
Eva2,ems_3hC_1222,False,False,0.3230023219341487
Eva2,ems_4hM_2531_0001,False,False,0.04469270912452588
Eva2,ems_4hM_3817_0001,True,True,0.7538941196722745
Eva2,ems_ferrM_1645_0002,False,False,0.15567842094198858
Eva2,ems_4hC_2879_0002,False,False,0.029667102314721226
Eva1,ems_4hM_4859,False,True,0.5941340251344279
Eva2,ems_4hC_2797_0001,False,False,0.15226287312013465
Longxing,HEEH_22648,False,True,0.5873190956831248
Rocklin,HHH_rd4_0200,True,True,0.9605033498514683
Eva1,ems_ferrC_1836,False,False,0.07913410306861429
Eva2,ems_4hM_2510_0001,False,False,0.3167092760459474
Eva2,ems_3hC_413,False,False,0.10079697172803107
Rocklin,EEHEE_rd3_1290,False,False,0.281884768023496
Rocklin,EEHEE_rd2_0938,False,False,0.0015511315790052293
Eva2,ems_4hM_2875_0001,False,False,0.4977621464665232
Longxing,HEEH_17695,False,False,0.34162433273735154
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.20028173344676473
Eva2,ems_4hM_215_0001,False,False,0.07533406040326682
Longxing,EEHEE_18145,False,False,0.14505172449411907
Rocklin,HHH_rd2_0227,True,True,0.874155205404962
Eva2,ems_4hM_4774,False,False,0.25233759229264446
Eva2,ems_3hM_853,True,True,0.7209581376700241
Eva2,ems_ferrM_2750,False,False,0.049928820857147144
Eva2,ems_4hC_2144_0001,False,False,0.2456869891293203
Rocklin,EHEE_rd2_0507,False,False,0.12011140046918375
Eva1,ems_4hM_770,False,False,0.14445271245681476
Eva2,ems_ferrC_801,False,False,0.015013966799170638
Rocklin,EHEE_rd2_1250,False,False,0.07326389203082168
Rocklin,HEEH_rd3_0149,False,False,0.0987456900416967
Eva1,ems_ferrM_2454,False,False,0.16804508220405473
Eva1,ems_ferrM_2938_0002,True,True,0.7680814763069389
Eva2,bGM_696_0001,False,False,0.009903963001767971
Eva2,ems_4hM_3009_0001,False,False,0.1059938636320382
Eva1,ems_ferrM_2055,False,False,0.2006665644013565
Eva1,ems_ferrM_6544_0002,False,False,0.008266386122175791
Longxing,EEHEE_16557,False,False,0.11981498527646559
Rocklin,HEEH_rd3_0259,False,False,0.1362885537413472
Longxing,HEEH_13805,True,False,0.4335402270776925
Eva1,ems_bGC_256_0002,False,False,0.03957266538499883
Eva1,ems_ferrM_3334,False,False,0.15511056101117038
Rocklin,EHEE_rd3_0040,False,False,0.3437173810040779
Eva1,ems_f2_42,False,False,0.16389738465968653
Eva1,ems_ferrM_5502,False,False,0.09463159244644449
Eva2,ems_4hC_129,False,False,0.019320580795042085
Eva2,ems_ferrM_3133_0002,False,False,0.010186340414059525
Rocklin,EHEE_rd1_0602,False,False,0.025064167570272022
Longxing,HEEH_23716,True,False,0.4323870529210893
Longxing,HEEH_03480,False,False,0.32279857035493587
Rocklin,EHEE_rd4_0278,False,True,0.6761539267096668
Eva1,ems_4hC_2720_0002,False,True,0.5829846386379467
Eva2,ems_f2_109,False,False,0.4121830349939146
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.22882696653642215
Rocklin,HEEH_rd3_0710,False,False,0.04849808740296232
Longxing,EHEE_04436,False,False,0.35403573966870155
Eva2,ems_4hM_1418,False,False,0.04984972543729674
Eva2,ems_3hM_2261,False,True,0.7596693863528756
Eva2,ems_3hM_1588,True,True,0.8394922556585428
Rocklin,HHH_rd1_0461,False,False,0.25683858713223295
Eva1,ems_4hC_1071_0002,False,False,0.010418607839035452
Rocklin,HEEH_rd3_1012,False,False,0.10762232965133464
Rocklin,HEEH_rd1_0931,False,False,0.018748584780457437
Eva1,ems_ferrM_4447,False,False,0.10326856769262811
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5546746992307148
Rocklin,HEEH_rd4_0579,False,False,0.03831089784889598
Rocklin,EEHEE_rd1_1125,False,False,0.0005905258795085541
Longxing,HEEH_23285,False,True,0.5607166286198123
Eva2,ems_4hM_2898_0001,False,False,0.2603700624665722
Eva2,ems_3hC_1502,True,True,0.8913958260150138
Eva2,ems_ferrM_6183_0001,False,False,0.03275720350818854
Eva1,ems_coilM_128,False,False,0.04920748167090549
Eva1,ems_ferrM_6751_0002,False,False,0.03455400421682509
Rocklin,HEEH_rd3_1754,False,False,0.0400589253973707
Longxing,HEEH_05163,False,False,0.03838264137168373
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7993239817941337
Eva1,ems_4hM_1675,False,False,0.011708178448627704
Longxing,HEEH_20444,False,False,0.06792260636731055
Longxing,HEEH_16151,False,False,0.1380148253766498
Eva2,ems_f2_454,False,False,0.2166226251948306
Eva2,ems_ferrM_3968,True,False,0.32198409019631213
Longxing,HEEH_00942,False,False,0.46552968743755846
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.47178738440605894
Rocklin,EHEE_rd1_0563,False,False,0.030723290498324177
Rocklin,EEHEE_rd4_0353,True,True,0.7183954306794005
Rocklin,EHEE_rd1_0804,False,False,0.005727560652108448
Longxing,EEHEE_29884,False,False,0.12324482047585367
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.4038889994763651
Longxing,EHEE_05152,False,False,0.45286573443135725
Longxing,EHEE_03690,False,False,0.24809391607343595
Longxing,EEHEE_30300,False,False,0.007129593228063625
Eva2,ems_ferrM_5059_0001,False,False,0.2372782484637428
Eva1,ems_4hC_2233,False,False,0.052711583762593106
Eva1,ems_4hM_4778,False,False,0.1121134272817949
Longxing,HEEH_06568,False,False,0.07935115026432858
Eva1,ems_4hM_430,False,False,0.04358395783086223
Eva1,bGM_599,False,False,0.11721381396660284
Longxing,HEEH_02331,True,True,0.5354118335709148
Eva2,ems_4hM_3123_0001,False,False,0.0663826535137798
Longxing,HEEH_20954,False,False,0.2429195160685295
Eva1,ems_f4m_93,False,False,0.05033337658595185
Rocklin,EHEE_rd2_0299,False,False,0.18049488036605857
Eva2,ems_3hM_3173,True,True,0.790492381953076
Longxing,EEHEE_35018,False,False,0.013399846389380658
Eva1,ems_ferrM_2534,False,False,0.26061884453185136
Longxing,HEEH_11983,False,False,0.13120571733323805
Eva1,ems_ferrM_4598,False,False,0.09010003973085427
Eva1,ems_ferrM_5322,False,False,0.05918907798386326
Eva1,ems_4hM_1232,False,False,0.24564057820929844
Eva2,ems_3hM_1199,True,True,0.7468587767192925
Eva1,ems_4hM_773,True,True,0.5957475722862946
Longxing,HEEH_16711,False,True,0.516152294040559
Eva2,ems_3hM_2437,True,True,0.9022555643620012
Eva2,ems_bGwo_13_0002,False,False,0.01682797233809647
Eva2,ems_4hM_1073_0001,False,False,0.17177100950273416
Longxing,HEEH_17637,False,False,0.176931253082875
Eva2,ems_4hM_3034_0002,True,False,0.36858931823259294
Rocklin,EEHEE_rd3_1565,False,False,0.11322269293415282
Longxing,EEHEE_36593,False,False,0.011925068430307066
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.907591001479464
Longxing,EEHEE_16617,False,False,0.11350292162547117
Eva1,ems_ferrM_684,False,False,0.019488579983978817
Longxing,HEEH_06890,False,False,0.25081096108589335
Eva2,ems_4hC_882_0001,False,False,0.06427776390340098
Eva1,ems_ferrC_350,False,False,0.26995930495305825
Eva2,ems_4hC_276_0001,False,False,0.04729067914472589
Eva1,ems_ferrM_5498,False,False,0.3256716567354511
Longxing,EEHEE_05753,False,False,0.3049385043498852
Eva1,ems_4hM_3563_0002,False,False,0.15901385679285274
Eva2,ems_3hM_1812,True,False,0.45258737318549147
Eva1,ems_4hM_4332,False,False,0.0929145050089586
Eva2,ems_thioM_1051_0001,False,False,0.03482332680823741
Rocklin,EEHEE_rd2_0598,False,False,0.018623837225303443
Rocklin,HEEH_rd3_0639,False,False,0.1572398219141698
Longxing,HEEH_22008,False,False,0.07471505958738546
Eva2,ems_4hM_3365_0001,False,False,0.13804394725183836
Rocklin,EEHEE_rd3_0415,False,False,0.19767279033910648
Rocklin,EHEE_rd2_0426,False,False,0.21353454977299838
Eva2,ems_f2_485,False,False,0.14026865039896735
Eva2,ems_ferrM_6793,False,False,0.47812931432818956
Eva2,ems_4hM_756,False,False,0.12256094875876432
Longxing,HEEH_06695,False,False,0.1927540357243592
Eva1,ems_f2_823,False,False,0.37395589179819655
Eva1,bGM_14_0002,False,False,0.03249916164609639
Eva1,ems_4hC_2265,False,False,0.017623605629823826
Eva1,ems_ferrM_6249,False,False,0.12741148411182412
Eva2,ems_4hC_776_0001,False,False,0.02576965230473528
Longxing,EHEE_01644,False,False,0.21511360495700466
Eva1,ems_ferrM_4944,False,False,0.09575546970381568
Longxing,HEEH_04374,True,False,0.16191804663350856
Rocklin,HEEH_rd3_0576,False,False,0.027659059034697137
Longxing,HEEH_23842,False,False,0.23137107736056697
Rocklin,HHH_rd4_0148,True,True,0.981521167231281
Eva1,ems_4hC_2934,False,False,0.13843650475195893
Eva2,ems_4hM_3016_0001,False,False,0.07197927635151645
Longxing,HEEH_13159,False,False,0.38679707076806014
Longxing,HEEH_15969,False,False,0.22163555435902724
Eva2,ems_thioM_546_0001,False,False,0.012928925130911527
Rocklin,HEEH_rd3_0894,False,False,0.05679644099600441
Rocklin,HEEH_rd2_0962,False,False,0.05308264923686859
Eva1,ems_4hM_3529_0002,True,True,0.6694643001839296
Longxing,EHEE_03236,True,True,0.5924854093453847
Eva2,ems_3hC_1648,False,False,0.08879632882557999
Eva1,bGM_494,False,False,0.02531221472171724
Eva2,ems_3hC_1308,False,False,0.4038310045022132
Rocklin,EEHEE_rd4_0258,True,True,0.8095416932602796
Eva2,ems_ferrM_832,False,False,0.2528701487744312
Eva1,ems_4hC_2747,False,False,0.075587557748912
Eva1,ems_ferrM_2798_0002,False,False,0.058322381178380164
Eva2,ems_3hM_3159,False,False,0.44999997709943806
Eva1,ems_4hM_1821,False,False,0.02476107550132267
Eva1,bGM_83_0002,False,False,0.044212653606945075
Eva2,ems_thioFL2_318,False,False,0.12382905813605248
Rocklin,EEHEE_rd4_0768,False,True,0.6761340240300596
Eva1,ems_ferrM_1760_0002,False,False,0.1712888159870196
Eva2,ems_3hM_1543,True,True,0.9016928649470677
Eva2,ems_4hC_1934_0001,False,False,0.06324013090004185
Eva2,ems_ferrM_3114_0001,False,False,0.011278695645481555
Rocklin,EHEE_rd2_0745,False,False,0.13525326720446856
Longxing,EEHEE_21792,False,False,0.016360578759751384
Rocklin,EHEE_rd1_0126,False,False,0.019811613393805216
Longxing,HEEH_21251,True,True,0.5920119856915936
Eva2,ems_4hM_3569_0001,True,True,0.811527635114248
Longxing,HEEH_11080,False,False,0.11934376811396566
Eva1,ems_ferrM_4565,False,False,0.012215981712960887
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7420265282598058
Longxing,HEEH_16944,False,False,0.2568109980647495
Eva2,ems_ferrM_5479_0002,True,True,0.6200497878535912
Eva1,ems_4hM_1062,True,False,0.25687382529901476
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.9006810383250238
Longxing,EEHEE_10109,True,False,0.10370920544704565
Rocklin,HHH_rd3_0135,False,True,0.7163905738218003
Longxing,HEEH_17815,False,False,0.06303117792241185
Rocklin,HHH_rd4_0986,True,True,0.845707382029137
Rocklin,EHEE_rd2_1223,False,False,0.17807127237581438
Eva2,ems_4hM_3553_0001,False,False,0.01998665097000137
Eva1,ems_ferrC_1738,False,False,0.02137940889957633
Longxing,EHEE_02156,False,False,0.06266433444934397
Rocklin,HEEH_rd2_0301,False,False,0.11178364213519505
Longxing,HEEH_23788,False,False,0.23007535702546764
Eva1,ems_ferrC_117,False,False,0.016591411302421803
Rocklin,HEEH_rd4_0887,False,False,0.13005491470403424
Longxing,HEEH_04795,False,False,0.23021608732276458
Longxing,HEEH_11863,False,True,0.5721065905542839
Eva2,ems_4hM_3303_0002,False,False,0.08505790958831166
Eva2,bGM_30,False,False,0.0416338920115361
Eva2,ems_ferrM_6818_0001,False,False,0.13357091540120952
Eva2,bGM_3_0001,False,False,0.036054860986266694
Eva2,ems_ferrM_664,False,False,0.004861468164566153
Eva2,ems_ferrM_647,False,False,0.0026717305619109286
Longxing,EHEE_08317,False,False,0.1017895339724446
Rocklin,HEEH_rd4_0153,False,False,0.13009153709795726
Eva2,ems_4hM_1835_0001,False,False,0.12098546506669733
Rocklin,EEHEE_rd4_0906,True,True,0.6829224142466618
Eva2,ems_4hC_2576_0001,False,False,0.0981362361336612
