dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd1_0645,False,False,0.01452471341228081
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,False,True,0.8175120483000448
Eva1,ems_4hM_3836,False,False,0.10650248722071459
Eva2,ems_thioFL2_54,False,False,0.28395755151395485
Rocklin,EHEE_rd3_0096,False,False,0.13495526106256053
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,False,0.26628358085154596
Longxing,HEEH_15654,False,False,0.20732483464139786
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,False,0.1272269989002854
Longxing,EHEE_06238,False,False,0.2548954837106533
Eva2,ems_3hM_2229,True,True,0.7562562437547088
Rocklin,EHEE_rd1_0109,False,False,0.27027501855303326
Longxing,HEEH_09194,False,False,0.42483248394583806
Rocklin,EHEE_rd1_0289,False,False,0.020593224372756055
Longxing,EEHEE_34472,False,False,0.0806027187239786
Longxing,EEHEE_09338,False,False,0.11690264462234777
Eva2,ems_thioM_1075_0002,False,False,0.048413507343188326
Eva2,ems_ferrM_5666_0001,False,False,0.05863394734682854
Rocklin,HEEH_rd1_0244,False,False,0.01423327005655356
Eva2,ems_ferrM_3646_0001,False,False,0.1757352435780041
Longxing,HEEH_05873,False,True,0.5825428982753293
Eva2,ems_ferrM_5204_0002,False,False,0.18267843036680528
Longxing,HEEH_19102,False,True,0.5147468337071275
Eva1,ems_ferrM_5268_0002,False,False,0.1099861593926086
Longxing,EEHEE_02314,False,False,0.0020815609966817845
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,False,True,0.7215039722655461
Eva2,ems_ferrM_3580_0001,False,False,0.009972531131529353
Longxing,HEEH_03108,False,False,0.2139017745269642
Rocklin,EEHEE_rd1_0858,False,False,0.008322451810534962
Eva1,ems_ferrM_528,False,False,0.014017882598822149
Longxing,EEHEE_32811,False,False,0.02136328855731223
Eva2,ems_4hM_3001_0001,False,False,0.18793851109475407
Rocklin,HEEH_rd4_0135,False,False,0.06473925318637616
Longxing,HEEH_08631,False,False,0.0368345026392199
Eva2,ems_3hM_276,False,True,0.7489978426798534
Rocklin,HEEH_rd3_1129,False,False,0.014260973059152325
Eva1,ems_4hM_2939,False,False,0.03741491108807349
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,False,0.2035472584548128
Eva1,ems_ferrM_3122,False,False,0.33442618312499794
Rocklin,EEHEE_rd2_0764,False,False,0.009100701333048643
Longxing,HEEH_19360,False,False,0.24482507981316892
Rocklin,EHEE_rd1_0356,False,False,0.022479945517025268
Eva2,ems_ferrM_7366_0001,False,False,0.11151992704741162
Longxing,HEEH_11840,False,False,0.07597037492275677
Eva2,ems_ferrM_5458,True,False,0.35848243153816767
Rocklin,HEEH_rd3_0248,False,False,0.027446528858833825
Eva1,ems_ferrM_6037_0002,False,False,0.32901364841209385
Eva2,ems_3hC_1517_0001,False,False,0.4084525571186948
Longxing,HEEH_02698,False,False,0.17821434419332627
Eva2,ems_ferrM_7274,False,False,0.1293591507071618
Rocklin,HHH_rd2_0248,False,False,0.4911082007716469
Eva1,ems_ferrM_7179,False,False,0.0062587489695217205
Rocklin,EEHEE_rd2_0707,False,False,0.010918505000592502
Longxing,EHEE_08553,False,False,0.2989971996939571
Longxing,EHEE_03721,False,False,0.13083392140639397
Eva1,ems_f4m_83,False,False,0.26046785894885766
Rocklin,EEHEE_rd2_1029,False,False,0.028421601467272684
Eva2,ems_3hC_1738,False,False,0.09704754644487425
Longxing,EHEE_10407,True,False,0.16257319149161903
Longxing,HEEH_19361,False,False,0.18328711082556337
Eva2,ems_3hC_1385,False,True,0.5952420344392172
Longxing,HEEH_18617,False,False,0.1745536701416737
Rocklin,EHEE_rd2_1012,False,False,0.06481165196464428
Longxing,EHEE_03084,False,False,0.39133821790064804
Rocklin,HEEH_rd1_0250,False,False,0.05381343097383448
Longxing,EEHEE_12708,False,False,0.0857750785148869
Eva2,ems_3hM_2226,False,True,0.7380604208855657
Eva1,ems_f2_444,False,False,0.2882244269757791
Eva2,ems_ferrM_1023,False,False,0.4379870062193107
Rocklin,EHEE_rd3_0046,False,False,0.30207185517205015
Rocklin,EEHEE_rd2_1141,False,False,0.07139479924953174
Eva2,ems_ferrM_6150_0001,False,False,0.017120504885549215
Eva2,ems_ferrM_3628_0002,False,False,0.19192948287580203
Rocklin,EEHEE_rd2_1031,False,False,0.007348226781458838
Rocklin,EEHEE_rd3_0782,True,False,0.49569745259803094
Eva1,bGM_644,False,False,0.08776948098359169
Longxing,HEEH_00832,False,False,0.07992838733971457
Longxing,EEHEE_16963,False,False,0.019008222112405444
Eva1,ems_4hM_5098,False,False,0.4730712278837016
Longxing,HEEH_01610,False,False,0.0802460400518952
Longxing,EEHEE_24089,False,False,0.034412954891656945
Eva2,ems_bGC_162_0001,False,False,0.025812408581120785
Longxing,HEEH_20542,False,False,0.08848650726552293
Longxing,HEEH_05871,False,False,0.10855099031849803
Longxing,HEEH_19326,False,True,0.5370505733033032
Longxing,HEEH_19748,False,False,0.23135451975618945
Rocklin,EHEE_rd2_0220,False,False,0.2450631011304884
Longxing,HEEH_22427,False,False,0.13493769553749912
Rocklin,HEEH_rd2_0834,False,False,0.014881409716961658
Eva1,ems_4hM_285,False,False,0.0717468347252428
Rocklin,HEEH_rd3_0643,False,False,0.05087974766510837
Eva1,ems_4hM_3809,False,False,0.10473660187099838
Eva1,ems_4hM_3813,False,False,0.35204435577588605
Eva1,ems_4hM_3043,False,False,0.2326876677399433
Eva2,ems_thioM_995,False,False,0.008422942230113275
Eva1,ems_4hM_4095,False,False,0.04436045928472592
Eva2,ems_4hM_2134_0001,False,False,0.14855648498154042
Rocklin,EHEE_rd1_0375,False,False,0.018151763287517393
Longxing,HEEH_13922,False,False,0.21049079210694155
Rocklin,EHEE_rd2_0201,False,False,0.34776705542037206
Eva2,ems_4hM_2694,False,False,0.16509431767548585
Eva2,ems_ferrM_1680_0001,False,False,0.0551985747312637
Eva2,ems_thioM_378_0001,False,False,0.019370250132429823
Rocklin,EEHEE_rd3_0224,False,False,0.1984144444632915
Eva2,ems_3hC_420_0001,False,True,0.548469645436994
Eva1,ems_4hM_2680,False,True,0.6461485965923708
Longxing,EEHEE_36777,False,False,0.001968983143364867
Longxing,HEEH_03450,False,False,0.07094750520370956
Rocklin,EHEE_rd4_0387,True,True,0.7410376969893787
Eva1,ems_ferrC_960,False,False,0.02293866186362918
Rocklin,HEEH_rd4_0664,False,False,0.08827046970960387
Rocklin,EHEE_rd1_0568,False,False,0.01282489027658032
Longxing,HEEH_07640,False,False,0.38503135223458007
Longxing,EEHEE_30484,False,False,0.0049135190924033635
Eva2,ems_4hM_3365,False,False,0.12583245160373685
Eva1,ems_4hM_1517_0002,False,False,0.010713769665710065
Eva1,ems_4hM_454,False,False,0.36689099830835453
Eva2,ems_ferrM_3646,False,False,0.18641705645008716
Eva2,ems_3hC_1507_0002,True,False,0.40336248476454983
Eva1,ems_4hM_2485_0002,False,True,0.5281432470302463
Eva1,ems_f2c_69,False,False,0.39592879590711894
Rocklin,EEHEE_rd4_0990,False,False,0.43565534615924234
Eva2,ems_3hM_2471,True,True,0.8797878965603769
Longxing,EHEE_08925,False,False,0.20587170262761245
Eva2,ems_3hM_1831,False,True,0.5464932919061011
Eva2,ems_ferrM_4442_0001,False,False,0.07417580584921431
Eva2,ems_ferrM_6587_0001,False,False,0.04814836954842835
Eva1,ems_thioM_581_0002,False,False,0.3369037054396729
Longxing,EEHEE_24221,False,False,0.13381144384649052
Eva1,ems_4hC_129_0002,False,False,0.021690148745392827
Eva1,ems_ferrM_4378_0002,False,False,0.15276356431176455
Rocklin,HEEH_rd3_0083,True,False,0.12974669245274964
Rocklin,HEEH_rd3_1624,False,False,0.04073138086317972
Eva2,ems_4hC_3159,False,False,0.03129017033219866
Longxing,HEEH_13926,False,False,0.4098605514272514
Eva2,ems_3hM_1182,True,True,0.7122850400116427
Longxing,EHEE_09288,False,False,0.49191591651626937
Rocklin,EHEE_rd2_1178,False,False,0.2348821946899073
Longxing,HEEH_09436,False,False,0.31774210187399127
Eva2,ems_3hM_385,False,True,0.536936907680631
Eva2,ems_ferrM_7132_0002,False,False,0.057686370573606476
Eva2,ems_4hM_4236_0001,False,False,0.02925294610059952
Longxing,EEHEE_04113,False,False,0.024840780791428818
Rocklin,EEHEE_rd2_0451,False,False,0.004549160296739897
Rocklin,EHEE_rd1_0431,False,False,0.012911629023327632
Rocklin,HEEH_rd1_0366,False,False,0.026427932682950152
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,False,0.3404457087407588
Rocklin,EEHEE_rd1_0654,False,False,0.044997866844015424
Eva2,ems_3hC_1130_0001,True,True,0.8143502152103378
Rocklin,EEHEE_rd3_0259,False,False,0.2506299888457515
Longxing,HEEH_05933,False,False,0.13326776492206024
Longxing,HEEH_18592,False,False,0.09572297340001662
Eva2,ems_3hM_87,True,True,0.5302021396952203
Inna,p1-14H-GBL-14H-GABBL-15H_0618_0001,False,False,0.2734098126095114
Eva2,bGM_292_0001,False,False,0.11778429394678765
Eva2,ems_ferrM_1330,False,False,0.008868284224129615
Longxing,HEEH_16687,False,True,0.6275834958330048
Eva2,ems_4hM_3928_0001,False,False,0.3804263843485001
Eva2,ems_3hC_442_0001,False,False,0.16762802123008663
Longxing,HEEH_08774,False,False,0.0951644366272578
Longxing,EHEE_00461,False,False,0.2993687733323544
Rocklin,HEEH_rd1_0608,False,False,0.01597714895829736
Rocklin,HEEH_rd2_0950,False,False,0.08895718739523514
Longxing,EEHEE_16037,False,False,0.03137838953484349
Eva1,ems_ferrM_6758_0002,False,False,0.21434491606988892
Eva1,ems_thioM_867,False,False,0.00827277092017394
Longxing,HEEH_15910,True,True,0.742276753370095
Eva2,bGM_406_0001,False,False,0.11997895892566408
Longxing,HEEH_11646,False,True,0.5328667741040384
Eva1,ems_ferrM_5436,False,False,0.20002440299679594
Rocklin,EHEE_rd2_1236,False,False,0.11915516439929527
Rocklin,EEHEE_rd3_0327,False,False,0.11225126500180502
Eva2,ems_3hC_933,True,True,0.6580670015581027
Longxing,EEHEE_00635,False,False,0.0022427924421794775
Eva2,ems_3hC_347,True,True,0.7633351041020787
Eva1,ems_ferrC_610,False,False,0.09153155734956173
Eva1,ems_4hC_2539,False,False,0.019794729969057054
Rocklin,HEEH_rd4_0054,False,False,0.07716330833956427
Longxing,EHEE_07007,False,False,0.15296501899209589
Eva1,ems_ferrM_1767,False,True,0.5024460250992343
Longxing,HEEH_04148,False,False,0.23905226618481043
Eva1,ems_4hM_4594,False,False,0.10306159642748479
Longxing,EHEE_01792,False,False,0.12059291038460182
Longxing,HEEH_09467,True,False,0.48107032486347734
Longxing,EEHEE_33300,False,False,0.08788293780943691
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,True,0.8555020205621244
Eva1,ems_4hM_1313,False,True,0.525619890383649
Eva1,ems_ferrM_3728,False,True,0.6461389403900956
Longxing,EEHEE_14607,False,False,0.03765421714496888
Eva1,ems_f4m_149,False,False,0.12319192773459779
Eva1,ems_bGC_127_0002,False,False,0.06768692159115908
Longxing,HEEH_04812,True,True,0.7421190993730773
Eva1,ems_ferrM_7149_0002,False,False,0.02575666913232265
Longxing,EEHEE_25320,False,False,0.00822250566782042
Rocklin,EEHEE_rd4_0241,True,True,0.8334461072020316
Eva2,ems_4hC_1209_0002,False,False,0.012092809581456171
Longxing,HEEH_02947,True,True,0.7235625006949886
Rocklin,HHH_rd4_0131,False,True,0.9697612919085873
Longxing,HEEH_08273,True,False,0.37695135338364893
Eva2,ems_3hC_1181_0001,False,False,0.2631068654065356
Longxing,EEHEE_01501,False,False,0.012965959821651718
Longxing,HEEH_13116,False,False,0.47365382206413886
Eva1,ems_4hM_1601_0002,False,False,0.07588498601313919
Eva2,bGM_675_0002,False,False,0.09079828149178062
Eva2,ems_ferrM_4556_0001,False,False,0.024820151334650188
Eva1,ems_ferrM_681,False,False,0.014227991196238108
Eva1,ems_4hM_2686,False,False,0.29571503998799187
Eva1,ems_ferrM_5541,False,False,0.06253067721825752
Rocklin,EEHEE_rd1_0208,False,False,0.028525172455280027
Eva1,ems_thioM_709,False,False,0.3311511568587287
Rocklin,HEEH_rd3_1247,False,False,0.026504146903165535
Eva2,ems_ferrM_1495,False,False,0.12822952403883128
Eva1,ems_ferrM_5305,False,False,0.02645762058170569
Eva2,ems_4hC_1883_0001,False,False,0.09899623939122056
Eva2,ems_ferrM_5032_0001,False,False,0.3298098824819178
Rocklin,EHEE_rd1_0387,False,False,0.10754089495057777
Rocklin,HEEH_rd4_0744,False,False,0.07982901690189821
Rocklin,EEHEE_rd4_0278,False,True,0.8063020150320998
Eva1,ems_4hM_5427_0002,False,False,0.006325546590810546
Eva1,ems_4hC_1527_0002,False,False,0.04470594873043855
Rocklin,EHEE_rd2_1021,False,False,0.11482217564357877
Rocklin,EHEE_rd2_0592,False,False,0.07721689834978722
Longxing,HEEH_00978,False,True,0.5473849219085847
Eva1,ems_ferrM_1612_0002,False,False,0.29767496846502073
Longxing,HEEH_13845,True,False,0.1651043459250208
Longxing,HEEH_01330,False,False,0.1507257020683264
Eva2,ems_ferrM_4183_0002,False,False,0.09135441312732744
Rocklin,EEHEE_rd3_0156,False,False,0.181598203630893
Eva1,ems_ferrC_1178,False,False,0.02159280598157525
Longxing,HEEH_15267,True,False,0.11975880669403341
Rocklin,HEEH_rd3_0374,False,False,0.06418292628634005
Longxing,HEEH_18243,False,False,0.06275886019623192
Rocklin,HEEH_rd4_0741,False,False,0.07538362305449832
Rocklin,EEHEE_rd2_0475,False,False,0.005096027437725488
Eva1,ems_4hC_569_0002,False,False,0.042082107380301374
Eva2,ems_3hC_496_0002,True,True,0.5529042246978313
Rocklin,HEEH_rd3_0117,False,False,0.2511718994715357
Rocklin,EEHEE_rd4_0260,True,True,0.8275721194990487
Longxing,EEHEE_14253,False,False,0.048650700124790905
Eva2,ems_ferrM_285,False,False,0.02865963082712423
Longxing,EEHEE_37157,False,False,0.14805703701144493
Eva1,ems_ferrM_1255,False,False,0.09761128346740446
Eva2,ems_ferrM_177_0001,False,False,0.05281750031915085
Longxing,HEEH_20493,False,False,0.05206558558621211
Rocklin,EEHEE_rd4_0465,False,True,0.5484246705275381
Eva2,ems_4hM_1625,True,False,0.28857227366710964
Eva1,ems_4hM_1046_0002,False,False,0.04471261914583691
Eva2,ems_4hM_5265_0002,False,False,0.2548005892571986
Longxing,HEEH_04788,False,False,0.33334535979731655
Longxing,HEEH_17772,True,True,0.5304054511892802
Eva1,ems_ferrM_898,False,False,0.027879395717311982
Eva1,ems_4hC_1784_0002,False,False,0.2942668405605166
Longxing,HEEH_05466,False,False,0.04609624497182188
Longxing,HEEH_15211,False,False,0.0442550174360094
Eva2,ems_3hC_793,False,False,0.4837033952731514
Eva1,ems_4hM_5214,False,False,0.09143114093747325
Eva2,ems_3hC_1635,False,False,0.19585558451038915
Eva2,ems_ferrM_5624,False,False,0.24260973931121022
Eva1,ems_4hC_1169_0002,False,False,0.05472941049563896
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,False,True,0.8351689434204262
Eva2,ems_4hM_4444,True,True,0.7165653721024193
Rocklin,HEEH_rd4_0162,True,False,0.1738571507739583
Rocklin,EEHEE_rd4_0911,False,True,0.6428861564547292
Eva1,ems_ferrM_1405_0002,False,False,0.059573101373815204
Eva2,ems_ferrM_2707_0002,False,False,0.07299321142729569
Longxing,EHEE_12798,False,False,0.060753570804119555
Eva1,ems_4hC_2633,False,False,0.019519690019412873
Eva2,ems_4hC_876_0002,False,False,0.03866588210258984
Eva1,ems_ferrM_2505,False,False,0.18006135618887353
Eva2,ems_3hM_1996,True,True,0.7809866185178669
Rocklin,HEEH_rd3_1829,False,False,0.01400082468917741
Eva1,ems_4hM_4887_0002,False,True,0.617963073266806
Eva1,ems_4hC_3254,False,False,0.04126893631950459
Longxing,EHEE_06310,False,False,0.07572434742199531
Longxing,HEEH_00814,False,False,0.44549523607189945
Rocklin,HEEH_rd1_0518,False,False,0.016585068493812593
Eva1,ems_4hM_4085_0002,False,False,0.33654025591100056
Rocklin,EEHEE_rd3_1479,False,False,0.08000385087610518
Eva2,ems_3hM_2925,False,False,0.21580480521469278
Rocklin,EEHEE_rd2_1282,False,False,0.14241665287151628
Longxing,HEEH_20270,False,False,0.04179037727539318
Eva2,ems_ferrM_6758_0001,False,False,0.19443706774901157
Longxing,HEEH_13930,False,False,0.4308123539922806
Eva1,ems_ferrM_5404,False,False,0.15237548918158966
Eva2,ems_3hC_265,True,True,0.6885277020557684
Longxing,HEEH_05481,True,False,0.29380752646830716
Rocklin,HEEH_rd1_0198,False,False,0.061190598966882996
Eva2,ems_ferrM_7317,False,False,0.16880087658489557
Longxing,EEHEE_30960,False,False,0.02054648685915304
Eva2,ems_thioM_597,False,False,0.0362908918364571
Rocklin,HEEH_rd3_1500,False,False,0.05967482605080773
Eva1,ems_ferrC_973,False,False,0.1384691654838109
Eva1,ems_f2_38,True,False,0.10349488593874742
Longxing,HEEH_24492,False,False,0.27040769940996945
Eva2,ems_4hM_2862_0001,False,False,0.18274716825757306
Longxing,EHEE_13031,False,False,0.2342733379972332
Eva1,ems_ferrM_4003,True,True,0.7186858026908586
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,False,0.3464021115777256
Eva2,ems_4hM_5379,False,False,0.14282867437610272
Longxing,HEEH_05114,False,False,0.18270609833227616
Rocklin,EEHEE_rd4_0076,True,True,0.9109731739192234
Longxing,EHEE_00386,True,False,0.4553575409414256
Rocklin,HEEH_rd3_1461,False,False,0.16698650654919453
Eva2,ems_3hM_1154,False,True,0.7040372943576506
Longxing,EEHEE_31288,False,False,0.025400876901051254
Rocklin,EEHEE_rd4_0442,False,True,0.621489621462759
Rocklin,HHH_rd1_0969,False,False,0.07346085253710692
Eva1,ems_4hM_3925,True,True,0.7614995012844609
Eva2,ems_4hM_2346,False,False,0.3969529383818465
Rocklin,HEEH_rd3_0210,False,False,0.037477595853777065
Eva2,bGM_353_0001,False,False,0.022422732489496996
Longxing,EEHEE_17908,False,False,0.036314860276136396
Eva2,ems_4hM_1954,False,False,0.0970592304135717
Longxing,HEEH_14483,False,False,0.18376391557516938
Longxing,EEHEE_07338,False,False,0.026786014852161262
Longxing,HEEH_04533,False,False,0.19098905879630726
Eva2,ems_4hC_290_0002,False,False,0.03432954154768668
Eva2,ems_ferrM_6385_0001,False,False,0.0598566945559383
Longxing,HEEH_23854,True,False,0.49291199901612787
Eva1,ems_ferrM_2699,True,False,0.27924840994943273
Longxing,HEEH_07684,False,False,0.08133186924370027
Eva1,ems_4hM_4720_0002,False,False,0.23260456963323758
Eva2,ems_ferrM_113,False,False,0.015384739053238528
Rocklin,HEEH_rd3_0058,True,False,0.21062860127927285
Eva2,ems_4hC_2391_0001,False,False,0.08247965403279077
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,False,0.3763644553888602
Eva2,ems_3hM_3059,True,True,0.8987076091616348
Longxing,EEHEE_04019,False,False,0.05041354471898831
Eva1,ems_ferrC_2231,False,False,0.03405010124728939
Rocklin,EEHEE_rd3_0956,False,False,0.3107871051469965
Longxing,HEEH_15744,False,False,0.32481859098380783
Longxing,EEHEE_09943,True,False,0.4896635236545468
Longxing,HEEH_06346,False,False,0.3095617874107518
Eva2,ems_thioFL2_64,False,True,0.6160988452862433
Eva1,ems_ferrM_5875,False,False,0.03232541746010043
Eva2,ems_thioM_365,False,False,0.05538975152803725
Eva2,ems_ferrM_3639,False,False,0.2521254302874654
Eva2,ems_3hC_478_0001,True,True,0.5638690288109564
Longxing,HEEH_08204,False,False,0.21600054888554657
Eva2,ems_coilM_110_0001,False,False,0.12606477856808185
Longxing,EEHEE_41372,False,False,0.06776974885570708
Eva2,ems_bGC_200_0001,False,False,0.033488357077998014
Longxing,HEEH_08864,True,True,0.5740915475505711
Eva1,ems_f4m_389,False,False,0.11526058816491908
Longxing,HEEH_06596,True,True,0.8016926018111843
Eva2,ems_3hM_949,False,True,0.7618495153519173
Eva2,ems_4hC_3215_0001,False,False,0.06964115662877114
Eva1,ems_ferrM_2609,False,False,0.02312496096432226
Inna,p1-14H-GBBL-14H-GBL-14H_0158_0001_0001,False,True,0.7579809111899528
Eva1,ems_ferrM_3476,False,False,0.02044334636110344
Rocklin,HEEH_rd4_0830,False,False,0.044826196939031504
Longxing,HEEH_13802,False,False,0.3595333978567427
Eva2,ems_3hC_963_0001,False,True,0.6628725449428918
Longxing,HEEH_13987,False,False,0.19848742847395046
Eva2,ems_ferrM_5983_0001,False,False,0.15287350742022382
Eva1,ems_4hC_3197,False,False,0.19750956411783716
Eva1,ems_thioM_87_0002,False,False,0.019362474248478978
Eva2,ems_thioM_647_0001,False,False,0.016633271738524573
Eva1,ems_thioM_475_0002,False,False,0.037201975856478595
Longxing,HEEH_21321,False,False,0.37124353912001523
Eva2,bGM_691_0001,False,False,0.04888210591223749
Rocklin,HEEH_rd2_0557,False,False,0.11721350195562888
Eva1,bGM_506,False,False,0.06471701169442584
Longxing,EEHEE_03600,False,False,0.0178470594351788
Rocklin,HHH_rd2_0094,True,True,0.8366809590901066
Eva1,bGM_120_0002,False,False,0.016387765447352463
Eva1,ems_ferrM_3260,False,False,0.12180204538588475
Eva2,ems_ferrM_859_0002,False,False,0.06747608043330416
Rocklin,EEHEE_rd2_0949,False,False,0.001893689087880618
Longxing,HEEH_24434,False,False,0.3942332334181981
Longxing,HEEH_02081,False,False,0.33746139584436946
Longxing,HEEH_19496,False,False,0.19425352344269559
Longxing,HEEH_17674,True,True,0.7515875583673265
Rocklin,EEHEE_rd2_0677,False,False,0.0025334244958693584
Eva2,ems_4hM_2397_0001,True,True,0.6039686612725939
Eva1,ems_ferrM_5318_0002,False,False,0.14788789385547796
Eva2,ems_4hM_1135_0001,False,False,0.02644494728289902
