dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_5000,True,True,0.579980925363832
Eva1,ems_ferrC_364,True,True,0.6413385046610803
Longxing,HEEH_11941,False,False,0.26862620587806874
Eva1,ems_4hM_5339,False,False,0.17248985772663117
Eva2,ems_thioM_174,False,False,0.09070120365106892
Eva1,ems_4hM_924,False,False,0.02394194205476979
Rocklin,EHEE_rd2_0115,True,False,0.23935704178307046
Rocklin,EEHEE_rd1_0467,False,False,0.006338076658562861
Rocklin,EHEE_rd2_0517,False,False,0.39419356381912113
Eva2,ems_3hM_3395,True,True,0.8215046197016407
Rocklin,EHEE_rd1_0539,False,False,0.021687629078244206
Eva2,ems_4hC_1049_0001,False,False,0.12991588299658416
Eva2,ems_3hC_1465_0002,True,True,0.610813606206015
Eva2,ems_4hM_471_0001,False,False,0.4836940274976787
Rocklin,EEHEE_rd2_0931,False,False,0.002250856275983858
Eva2,bGM_173_0001,False,False,0.17131258579219452
Eva1,ems_bGC_210_0002,False,False,0.03910187926913651
Rocklin,EEHEE_rd2_0870,False,False,0.004741636582211513
Eva1,ems_ferrC_1764,False,False,0.3586195929522141
Longxing,EEHEE_35796,False,False,0.13793160173937943
Longxing,HEEH_23072,False,False,0.23346079128393912
Longxing,HEEH_11760,False,False,0.4191913180568066
Eva2,ems_3hC_1045_0001,False,False,0.3287879341077151
Eva1,ems_4hM_3404,False,True,0.5640108676800777
Eva1,ems_4hM_1904,False,False,0.2209483094820801
Longxing,HEEH_14829,False,False,0.43822511601396247
Eva1,bGM_497_0002,False,False,0.03104799050416384
Rocklin,EEHEE_rd4_0156,True,True,0.9002584554266516
Longxing,EEHEE_23162,False,False,0.0032625148979791166
Eva1,ems_4hM_4938,True,True,0.5353087836007195
Eva2,ems_ferrM_3135_0001,False,False,0.02829801117889323
Eva2,ems_4hM_2115_0001,False,False,0.19902512371564174
Eva1,ems_thioM_642,False,False,0.45774825792777274
Eva2,ems_ferrM_2538_0001,False,False,0.08976623664769455
Longxing,HEEH_00397,False,False,0.3481067638191179
Eva2,ems_4hC_1351_0001,False,False,0.08271903140657307
Rocklin,EHEE_rd2_0384,False,False,0.11498370280810857
Eva1,ems_ferrM_5695,False,False,0.10968387769655075
Eva2,ems_3hC_1286,False,False,0.12702269354650966
Longxing,EHEE_03634,False,False,0.4647034361223497
Rocklin,EEHEE_rd2_0325,False,False,0.0022267184272250612
Longxing,EHEE_05027,True,False,0.46581440074923297
Eva2,ems_3hM_2165,True,True,0.6472640249904437
Eva1,ems_4hM_3463,False,False,0.15893104300272287
Eva1,ems_ferrM_2330,False,False,0.033941042726374895
Eva2,ems_ferrM_7222_0002,False,False,0.015706872109888442
Eva2,ems_ferrM_5066_0002,False,False,0.03694094261825272
Longxing,EHEE_07287,False,True,0.6167138414060157
Eva2,ems_3hC_445_0001,False,False,0.17472152221012954
Eva1,ems_4hM_404,False,False,0.01668247032553311
Eva2,ems_3hC_523_0001,False,False,0.20997512107197394
Rocklin,HEEH_rd2_0682,False,False,0.12346280915975413
Rocklin,HHH_rd1_0155,False,False,0.48602729643177744
Eva1,ems_ferrM_4743,False,False,0.07556456375725502
Rocklin,HEEH_rd4_0572,False,False,0.03187473027955029
Rocklin,HHH_rd4_0802,True,True,0.9557090406961648
Rocklin,EHEE_rd2_0687,False,True,0.5562706114858048
Longxing,EEHEE_08047,False,False,0.0022160122937884322
Rocklin,EHEE_rd4_0761,False,True,0.6197170280381262
Rocklin,EEHEE_rd1_1131,False,False,0.006942316867758703
Rocklin,EHEE_rd4_0460,False,True,0.7343625462812449
Eva1,ems_thioM_455,False,False,0.036509368161034256
Longxing,EEHEE_17196,False,False,0.020407537319707507
Eva1,ems_4hM_905_0002,False,False,0.36172008139506134
Eva1,ems_f2_802,False,False,0.1308942674637014
Eva2,ems_4hM_3737,False,False,0.1166661437454804
Eva1,ems_thioM_430,False,False,0.03402540378283272
Eva2,ems_ferrM_2989,False,False,0.20000262043575623
Eva1,ems_ferrM_6075,False,False,0.28312088087754844
Eva1,ems_4hM_1414,False,False,0.14695981312286657
Eva2,ems_4hC_2431_0001,False,True,0.5505739166614347
Eva2,ems_ferrC_714,False,False,0.08252211812652964
Eva2,ems_3hM_2035,False,True,0.5607141103119238
Longxing,EEHEE_06818,False,False,0.02027272488393794
Rocklin,EEHEE_rd3_0601,False,False,0.05133992867511216
Eva2,ems_ferrM_4520_0002,False,False,0.032339622221609084
Eva2,ems_4hM_5166_0001,False,False,0.28135974995822416
Rocklin,HEEH_rd3_1015,False,False,0.11324789810078775
Eva1,ems_f2_875,False,False,0.30681076167482507
Eva2,ems_4hC_1843_0001,False,False,0.11544600831180801
Longxing,HEEH_23876,False,False,0.10187546718443521
Eva1,ems_ferrM_5348,False,False,0.03670801317743318
Eva1,ems_4hM_3947,False,False,0.09262308261077058
Rocklin,EEHEE_rd3_0757,True,False,0.3633148380691057
Eva2,bGM_83_0001,True,False,0.11379477226971417
Longxing,HEEH_00248,False,True,0.5412532661649774
Eva2,ems_4hM_4537_0002,False,False,0.018675147020037593
Eva1,ems_ferrM_7077_0002,True,False,0.4225337062890186
Eva1,ems_ferrM_162,False,False,0.005121770974210856
Longxing,HEEH_21349,False,False,0.4011069251907814
Eva2,ems_bGC_127,False,False,0.10301542020728104
Eva2,ems_3hC_1736_0002,False,False,0.2889640534889471
Longxing,HEEH_12689,False,False,0.21292783658569334
Longxing,EEHEE_23958,False,False,0.12072799742477626
Longxing,HEEH_02359,False,False,0.1430667750843643
Eva1,ems_ferrM_5099_0002,False,False,0.1143520575429301
Eva2,ems_ferrC_159,False,False,0.029642494705902522
Eva2,ems_3hM_1494,False,True,0.5257381966426379
Longxing,EEHEE_33361,False,False,0.01121102307180268
Longxing,EEHEE_06963,False,False,0.0047269242159925055
Eva2,ems_3hC_1448,False,False,0.207971720748324
Eva1,ems_4hM_3358_0002,False,False,0.046808064847821004
Eva1,ems_4hC_2944_0002,False,False,0.11757343206451044
Rocklin,HEEH_rd2_0487,False,False,0.04839800717538249
Longxing,HEEH_12188,False,True,0.5922563640740284
Eva2,ems_3hM_2999,True,True,0.8710684266666603
Rocklin,EHEE_rd3_0029,True,False,0.4105740066752908
Rocklin,EHEE_rd2_0668,False,True,0.504442375283089
Longxing,HEEH_11359,False,False,0.34887796009995564
Eva2,ems_4hM_1555,False,False,0.3490156508296306
Longxing,HEEH_05738,False,False,0.060214724419012405
Eva2,ems_ferrM_7003_0001,False,False,0.0608701268531779
Eva1,ems_ferrC_1880,False,False,0.11570216254919567
Eva2,ems_ferrM_1722_0002,False,True,0.6411035640644497
Eva1,ems_ferrC_1559,False,False,0.016017807966561538
Eva2,ems_4hM_5389_0001,False,False,0.14259123984624233
Longxing,HEEH_08411,False,False,0.15448060178833864
Eva1,ems_ferrM_1126,False,False,0.07080359332862192
Longxing,HEEH_19056,False,True,0.7897139864157579
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,False,0.34097648941063674
Eva2,ems_3hC_1324_0002,False,False,0.12836509351792788
Rocklin,EEHEE_rd3_1612,False,False,0.3381128453733922
Longxing,EHEE_03486,False,False,0.29842998915753977
Eva1,ems_4hC_643_0002,False,False,0.13525335374628542
Eva2,bGM_552,False,False,0.011861344945219886
Eva1,ems_ferrM_458,False,False,0.020664619319188688
Eva2,ems_ferrM_2144,False,False,0.13516541234714907
Eva2,ems_ferrM_1716,False,False,0.10656078255830935
Rocklin,EHEE_rd2_0394,False,False,0.030769598157560387
Rocklin,HEEH_rd2_1038,False,False,0.11029619574076911
Eva2,ems_ferrM_2508,False,False,0.01753810277443312
Eva1,ems_4hC_1394_0002,False,False,0.09535178692633253
Longxing,EEHEE_19226,False,False,0.006863321932134903
Eva1,ems_4hM_3809_0002,False,False,0.1486602259129457
Longxing,HEEH_18932,False,False,0.33337762690693323
Rocklin,EEHEE_rd3_0386,False,False,0.2606630534075189
Eva1,ems_ferrC_700,True,False,0.4824027064160529
Rocklin,HEEH_rd3_1112,False,False,0.053029298645177275
Eva1,ems_ferrM_5682_0002,False,False,0.36712020802259465
Eva2,ems_3hM_2158,False,False,0.3333666833058744
Eva1,ems_4hC_2954_0002,False,False,0.2930979197975622
Rocklin,HEEH_rd2_0499,False,False,0.028910253659053076
Longxing,EEHEE_38626,False,False,0.004271097538815098
Eva1,ems_ferrC_750,False,False,0.057346726082087324
Eva2,ems_ferrM_4379_0001,False,False,0.04068507218096822
Eva2,ems_ferrM_7290_0001,True,False,0.4641166751899156
Eva1,ems_ferrM_1436_0002,False,False,0.023143306382159994
Rocklin,EEHEE_rd2_1153,False,False,0.008506804684105921
Eva1,ems_ferrM_2623_0002,False,False,0.10855216582010961
Longxing,EEHEE_30512,False,False,0.0427024079923815
Longxing,HEEH_17580,False,False,0.16910300280154925
Rocklin,EHEE_rd2_0719,False,False,0.1477949348964151
Eva2,ems_3hC_732_0002,False,False,0.4170289973684525
Eva2,ems_thioFL2_24,False,False,0.13139595541841126
Rocklin,EHEE_rd4_0102,False,True,0.6476181403826703
Longxing,HEEH_17724,False,True,0.6139934620172685
Eva2,ems_ferrM_34_0001,False,False,0.03045917784475419
Eva2,ems_thioM_462,False,False,0.15297305567695307
Longxing,HEEH_18406,True,False,0.28568193897950417
Eva2,ems_3hC_93,False,False,0.1988181800079795
Eva1,ems_thioM_405,False,False,0.3697947789283895
Eva2,ems_ferrM_7371_0001,True,False,0.43706503292373605
Rocklin,EEHEE_rd2_1229,False,False,0.020571860942024893
Rocklin,HHH_rd4_0902,True,True,0.8664478719293647
Rocklin,HEEH_rd3_0543,False,False,0.06246870185054827
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.22859808951655824
Eva1,ems_4hC_1308_0002,False,False,0.037356341939145506
Longxing,EHEE_07550,False,False,0.2828563687202592
Rocklin,EEHEE_rd2_0687,False,False,0.016818547988277494
Rocklin,HEEH_rd3_0525,False,False,0.20297338827094816
Rocklin,HEEH_rd4_0105,False,False,0.05714217101313368
Eva1,ems_4hM_1254,False,False,0.20777483468877797
Rocklin,HHH_rd4_0520,False,True,0.919652306536885
Eva1,ems_4hM_5091_0002,False,False,0.00905932471256413
Longxing,EEHEE_25415,False,False,0.0278500643266545
Rocklin,EEHEE_rd3_1459,False,False,0.16456014246402328
Eva1,ems_ferrM_1273_0002,False,False,0.043867557130451595
Eva1,ems_ferrC_1086,False,False,0.11841696823989084
Longxing,HEEH_07517,False,False,0.14352213117415177
Eva1,ems_4hM_3712_0002,False,False,0.05260409843250925
Longxing,HEEH_06493,False,False,0.26106280230285617
Eva1,ems_ferrM_2793,False,False,0.08298660231651385
Eva1,ems_ferrM_7213_0002,False,False,0.09244629343001992
Eva2,ems_4hM_1150,False,False,0.00818633293240235
Eva2,ems_4hM_2906,True,True,0.6248062348780982
Eva1,ems_4hM_3277_0002,False,False,0.04185725741396765
Rocklin,HHH_rd4_0448,False,True,0.941026136886433
Eva1,ems_ferrC_770,False,False,0.05513587729694523
Longxing,HEEH_15724,False,False,0.050000959506363574
Eva1,ems_ferrM_4459_0002,False,False,0.18185911044499437
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.5585213286403772
Eva1,ems_ferrC_580,False,False,0.31574051027428535
Eva2,ems_4hM_4307_0001,False,False,0.10610928645078627
Eva2,ems_ferrM_1994,False,False,0.04127972740763832
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.4637542536614011
Eva2,ems_3hM_1422,True,True,0.9757958345903686
Longxing,EEHEE_42162,False,False,0.07318320154466253
Eva2,ems_4hC_535_0001,False,False,0.3617981925231822
Longxing,HEEH_00950,False,False,0.26979635408662034
Longxing,EEHEE_06057,False,False,0.0019515631406334076
Eva2,ems_4hM_4865,False,False,0.07908411134763765
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.3899623262398803
Eva2,ems_ferrM_4229_0001,False,False,0.013765415001119493
Eva1,ems_ferrM_3496,False,False,0.03465102245863873
Eva2,ems_thioM_341,False,False,0.06312269464633068
Longxing,EHEE_11813,False,False,0.10701161395126042
Eva2,ems_4hM_4656_0001,False,False,0.18475986694197866
Longxing,EHEE_03983,False,False,0.3329850969388986
Longxing,HEEH_01456,False,False,0.3116014108807745
Longxing,EHEE_04725,False,False,0.19944568259883527
Eva1,ems_ferrM_1081,False,False,0.08798419834133807
Rocklin,HEEH_rd1_0235,False,False,0.030149133215633818
Eva2,ems_4hM_3273_0002,False,False,0.24925957642004287
Rocklin,EEHEE_rd4_0859,False,True,0.6063345407635973
Eva1,ems_4hC_3090,False,False,0.18979225605645367
Eva2,ems_3hM_2835,False,True,0.7039192793699494
Eva1,ems_ferrM_7170,False,False,0.4895610299382442
Eva2,ems_ferrC_1486,False,False,0.013415590686437388
Rocklin,EEHEE_rd3_0951,False,False,0.05530460884728134
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.3790831654340013
Eva2,ems_ferrC_1916,False,False,0.20787892177231287
Eva1,ems_ferrM_7365_0002,False,False,0.010215259579825236
Eva2,ems_4hM_392,False,False,0.005158008660987819
Eva2,ems_ferrM_3720_0001,False,False,0.25695436790444126
Longxing,HEEH_00613,False,False,0.1334847744380451
Eva2,ems_4hC_2000_0001,False,False,0.0823068955197204
Longxing,HEEH_15939,True,False,0.3272554492236084
Eva2,ems_ferrM_302_0001,False,False,0.030565422387407195
Eva2,ems_ferrM_2599,False,False,0.02082866078820927
Eva2,bGM_152_0002,False,False,0.014613621679200776
Longxing,HEEH_01301,False,False,0.1298559282854971
Eva2,ems_4hM_5049,False,False,0.06858400449850091
Longxing,HEEH_22426,False,False,0.17853899133450382
Eva1,ems_4hC_191_0002,False,False,0.2534197431662254
Longxing,EHEE_10213,False,False,0.0933189444742628
Rocklin,EEHEE_rd3_1434,False,False,0.20186960370822013
Longxing,HEEH_02324,False,False,0.4111943770851955
Eva2,ems_4hM_3282,False,False,0.07490850066217944
Longxing,EEHEE_04470,False,False,0.0028663557435764406
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.6015958210760338
Eva1,ems_coilC_70,False,False,0.04831481264740791
Eva1,ems_ferrM_2786_0002,False,False,0.035235264248621716
Eva2,ems_4hM_2200_0002,False,True,0.6501806215844051
Rocklin,EEHEE_rd1_1089,False,False,0.0025249572614404726
Eva1,ems_4hC_447_0002,False,False,0.10659378898558278
Longxing,HEEH_07770,False,False,0.34119903997739864
Rocklin,HEEH_rd3_1326,False,False,0.04143436957938778
Longxing,HEEH_23967,False,False,0.1477343254121623
Rocklin,EHEE_rd1_0475,False,False,0.05882332798384419
Rocklin,EHEE_rd3_0211,False,False,0.11014479198664652
Longxing,HEEH_13822,False,False,0.3057991475712415
Longxing,EEHEE_27301,False,False,0.02232275770487738
Eva2,ems_4hM_4393,False,False,0.1785080898709219
Eva1,ems_f2c_34,False,False,0.3583587403203817
Eva2,ems_4hC_2116_0001,False,False,0.030392937141819176
Eva2,ems_4hM_2986_0001,False,False,0.1212091006960291
Longxing,EHEE_06592,False,False,0.11451345510789522
Longxing,EHEE_00179,True,False,0.31114158781915585
Eva2,ems_coilC_108_0001,True,True,0.5838527871121973
Eva2,ems_4hM_1815_0001,False,False,0.049735340050841965
Longxing,EHEE_01392,False,False,0.39817244210544805
Eva2,ems_ferrM_6795_0001,False,False,0.22467807345896515
Eva1,ems_4hM_1698_0002,False,False,0.0805925456148691
Eva2,ems_ferrC_1905,False,False,0.22728610062527113
Rocklin,HEEH_rd3_0640,False,False,0.06425314057308164
Eva1,ems_4hM_3193_0002,False,False,0.08010517498220587
Eva2,ems_4hM_3166_0001,False,False,0.0952571665226899
Rocklin,HEEH_rd1_0242,False,False,0.06193059601679836
Longxing,HEEH_22965,False,False,0.2540596130973614
Longxing,HEEH_08794,False,False,0.11301466257159827
Eva1,ems_4hM_4595,False,True,0.5323996370839894
Longxing,EEHEE_20782,False,False,0.17378950543283983
Eva2,ems_4hM_4348_0002,False,False,0.06021547757429746
Eva1,ems_4hM_2151,False,False,0.06016141507969937
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.28862654940219973
Longxing,HEEH_02964,False,False,0.4690011095897181
Eva2,ems_thioM_483_0001,False,False,0.011613954704647381
Eva2,ems_ferrM_1103_0001,False,False,0.2417034639517542
Eva2,ems_3hM_2950,False,False,0.4818985093122373
Eva2,ems_4hM_726_0001,False,False,0.029132735212863543
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.26753882148557334
Eva2,ems_3hM_3409,False,True,0.8257188339486957
Eva2,ems_3hM_2473,False,False,0.3767000842999692
Eva2,ems_ferrM_447_0001,False,False,0.014624421961892991
Rocklin,HEEH_rd3_0988,False,False,0.08237474706510343
Eva1,ems_ferrM_933_0002,False,False,0.14222502851769347
Eva2,ems_ferrM_842_0001,True,False,0.04447160599252853
Eva2,ems_4hC_1818_0002,False,False,0.022413951444859078
Eva2,ems_3hM_3135,True,True,0.8962568827125929
Eva1,ems_4hM_2584,False,False,0.3564356702856139
Eva2,ems_3hC_547_0001,False,False,0.2928252079943956
Rocklin,EEHEE_rd1_1045,False,False,0.10076911326880132
Eva2,ems_3hC_1527,False,False,0.09210586769612264
Rocklin,HEEH_rd2_0895,False,False,0.02233817048061692
Longxing,HEEH_15827,True,True,0.7330371009906538
Eva1,ems_4hM_1589_0002,False,False,0.029283327654991892
Eva2,ems_3hC_452,False,False,0.19640344820300126
Longxing,EEHEE_28331,False,False,0.008510989600161447
Longxing,HEEH_09747,True,True,0.6754738784126696
Eva2,ems_4hC_1182_0002,False,False,0.023489183511282003
Eva1,ems_fer_extC_25,True,False,0.3162341797317138
Longxing,EEHEE_36744,False,False,0.3505088823322109
Longxing,HEEH_22188,False,False,0.3608747156893252
Rocklin,EHEE_rd1_0731,False,False,0.09828380142444422
Eva1,ems_4hC_1008_0002,False,False,0.0817715299396643
Longxing,HEEH_23591,False,False,0.489498567305811
Longxing,HEEH_06581,False,True,0.6264421709435216
Rocklin,EEHEE_rd3_0885,False,False,0.1766240645345447
Eva2,ems_thioM_781_0001,False,False,0.07041845304698459
Rocklin,HEEH_rd1_0809,False,False,0.005914461956965321
Longxing,EEHEE_37793,False,False,0.01303781816692037
Eva1,ems_4hM_780_0002,False,False,0.06657328670113316
Eva2,ems_4hC_340_0002,False,False,0.0343140893372354
Eva1,bGM_62,False,False,0.019403136181603806
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.48951594558331957
Eva2,ems_4hM_2011,False,False,0.14083739565992337
Eva2,ems_ferrM_2657,False,False,0.20659794548684463
Eva2,ems_3hM_2841,False,True,0.7111192882084105
Eva2,ems_ferrM_7057_0001,False,False,0.25939111529177317
Eva2,ems_3hM_2182,False,True,0.7998302289738509
Eva1,ems_coilM_86_0002,False,False,0.02137215489893215
Longxing,HEEH_14011,False,False,0.34430983046471275
Eva2,ems_3hC_1784_0002,False,False,0.08604905215748425
Eva1,ems_ferrM_2513,False,False,0.32586838000926593
Eva1,ems_4hM_4111,False,False,0.10129064907668622
Rocklin,HEEH_rd2_0351,False,False,0.10307391221392778
Longxing,HEEH_12531,False,False,0.23683724344614884
Longxing,EHEE_12087,False,False,0.4072592198873249
Longxing,EEHEE_20326,False,False,0.017425765287582703
Eva2,ems_4hM_5421,False,False,0.09902730493795507
Longxing,EEHEE_40634,False,False,0.0006750224445791547
Longxing,EEHEE_04043,False,False,0.0063616778898388324
Rocklin,EEHEE_rd1_1051,False,False,0.0011549730725505583
Rocklin,HHH_rd3_0155,False,True,0.5374689601490813
Eva2,ems_4hC_335_0001,False,False,0.11668373443543223
Eva2,ems_3hM_1497,False,False,0.4171814917382484
Eva1,ems_4hM_3033,False,False,0.27699766162693507
Eva2,ems_ferrM_692,False,False,0.012591176504873068
Eva1,ems_coilM_34,False,False,0.014706021297392
Longxing,EHEE_05840,False,False,0.11718041371336262
Eva1,ems_ferrM_6587_0002,False,False,0.030632179492107513
Rocklin,HEEH_rd1_0060,False,False,0.03728592700455284
Eva2,ems_ferrM_4786_0001,False,False,0.034908642836443085
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.2738755128048294
Eva1,ems_ferrC_1014,False,False,0.08144760554917263
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.7278927716130407
Rocklin,EHEE_rd2_0323,False,False,0.30581592351980036
Rocklin,HEEH_rd2_1121,False,False,0.09036810587982284
Eva1,ems_thioM_1023,False,False,0.03308705665728617
Eva2,ems_4hC_101_0002,False,False,0.12376247325694163
Rocklin,HEEH_rd2_0240,False,False,0.05545910643546355
Eva1,ems_4hM_3508,True,True,0.8359439612102382
Longxing,EEHEE_03868,False,False,0.00250760243338981
Rocklin,EEHEE_rd3_1531,False,False,0.05835796157874375
Eva1,bGM_233,False,False,0.029609385770296228
Eva1,bGM_718_0002,False,False,0.28905601571289696
Longxing,EEHEE_34445,False,False,0.008672744141407724
Longxing,EHEE_02690,False,False,0.2282384680643619
Eva1,ems_4hM_595,False,False,0.35370602810983165
Eva1,ems_ferrM_3156,False,False,0.1580164803177656
Eva2,ems_4hC_147_0002,False,False,0.07093735000711797
Eva1,ems_coilM_30,False,False,0.05610387317896694
Rocklin,HEEH_rd2_1013,False,False,0.04868006695827417
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.40151588850229775
Rocklin,EEHEE_rd4_0523,False,True,0.7857723890265929
Rocklin,HEEH_rd3_0978,False,False,0.036357713206739785
Longxing,HEEH_22990,False,False,0.11005147205460838
Rocklin,HEEH_rd3_0381,False,False,0.013409982673333456
Eva1,ems_4hM_3462_0002,False,False,0.07432197520539859
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.910908948396011
Eva2,ems_ferrM_1060_0001,False,False,0.019356696000358598
Eva1,ems_coilM_31,False,False,0.025545508914079067
Eva2,ems_3hM_3406,False,True,0.8701047852099908
