dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_3273_0002,False,False,0.21421315246403783
Rocklin,EEHEE_rd4_0859,False,True,0.6221813244418204
Eva1,ems_4hC_3090,False,False,0.15957017534547668
Eva2,ems_3hM_2835,False,True,0.6781787695653895
Eva1,ems_ferrM_7170,False,False,0.4871216453886356
Eva2,ems_ferrC_1486,False,False,0.018570384763162622
Rocklin,EEHEE_rd3_0951,False,False,0.04639886961246324
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.40815074216616193
Eva2,ems_ferrC_1916,False,False,0.2277204215915934
Eva1,ems_ferrM_7365_0002,False,False,0.016111557378928717
Eva2,ems_4hM_392,False,False,0.008816909967096649
Eva2,ems_ferrM_3720_0001,False,False,0.2385560595076098
Longxing,HEEH_00613,False,False,0.10855331608437341
Eva2,ems_4hC_2000_0001,False,False,0.10548078821838024
Longxing,HEEH_15939,True,False,0.3284810626849345
Eva2,ems_ferrM_302_0001,False,False,0.047732440586779785
Eva2,ems_ferrM_2599,False,False,0.03867357308082862
Eva2,bGM_152_0002,False,False,0.02794010759021127
Longxing,HEEH_01301,False,False,0.15457191627423603
Eva2,ems_4hM_5049,False,False,0.07460597441137264
Longxing,HEEH_22426,False,False,0.19115985858431964
Eva1,ems_4hC_191_0002,False,False,0.29724179051012584
Longxing,EHEE_10213,False,False,0.11271800460067646
Rocklin,EEHEE_rd3_1434,False,False,0.18993939064768658
Longxing,HEEH_02324,False,False,0.3764561168655717
Eva2,ems_4hM_3282,False,False,0.07657004857611682
Longxing,EEHEE_04470,False,False,0.004360438315673206
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5921720435347102
Eva1,ems_coilC_70,False,False,0.07007385122768513
Eva1,ems_ferrM_2786_0002,False,False,0.0358327425401156
Eva2,ems_4hM_2200_0002,False,True,0.6151045180221305
Rocklin,EEHEE_rd1_1089,False,False,0.0020741388151571147
Eva1,ems_4hC_447_0002,False,False,0.14555263694532736
Longxing,HEEH_07770,False,False,0.3506159856348783
Rocklin,HEEH_rd3_1326,False,False,0.05733868880068793
Longxing,HEEH_23967,False,False,0.13465241934213143
Rocklin,EHEE_rd1_0475,False,False,0.06834271776312383
Rocklin,EHEE_rd3_0211,False,False,0.11925307379547093
Longxing,HEEH_13822,False,False,0.3289550539311739
Longxing,EEHEE_27301,False,False,0.030814771411263205
Eva2,ems_4hM_4393,False,False,0.15465764359811562
Eva1,ems_f2c_34,False,False,0.32717742448226855
Eva2,ems_4hC_2116_0001,False,False,0.03142818797707459
Eva2,ems_4hM_2986_0001,False,False,0.12662307582055826
Longxing,EHEE_06592,False,False,0.15250849519202359
Longxing,EHEE_00179,True,False,0.31544544859641643
Eva2,ems_coilC_108_0001,True,True,0.5847937221173206
Eva2,ems_4hM_1815_0001,False,False,0.03976549706085382
Longxing,EHEE_01392,False,False,0.3899826867145371
Eva2,ems_ferrM_6795_0001,False,False,0.20940198904666227
Eva1,ems_4hM_1698_0002,False,False,0.06390748292636875
Eva2,ems_ferrC_1905,False,False,0.231246741853884
Rocklin,HEEH_rd3_0640,False,False,0.07907115794455244
Eva1,ems_4hM_3193_0002,False,False,0.08627570728990767
Eva2,ems_4hM_3166_0001,False,False,0.08371772952693218
Rocklin,HEEH_rd1_0242,False,False,0.07300887062633922
Longxing,HEEH_22965,False,False,0.23668519748296882
Longxing,HEEH_08794,False,False,0.08942082587538251
Eva1,ems_4hM_4595,False,True,0.5200304528713814
Longxing,EEHEE_20782,False,False,0.21487475730425173
Eva2,ems_4hM_4348_0002,False,False,0.06631316425061427
Eva1,ems_4hM_2151,False,False,0.1214309500713933
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.269425733407532
Longxing,HEEH_02964,False,False,0.46135182015474135
Eva2,ems_thioM_483_0001,False,False,0.02721506665196195
Eva2,ems_ferrM_1103_0001,False,False,0.2084970551897655
Eva2,ems_3hM_2950,False,False,0.4829352681470246
Eva2,ems_4hM_726_0001,False,False,0.022050295861015506
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.278687950816327
Eva2,ems_3hM_3409,False,True,0.8117489740593458
Eva2,ems_3hM_2473,False,False,0.34774451607621304
Eva2,ems_ferrM_447_0001,False,False,0.010525451179667864
Rocklin,HEEH_rd3_0988,False,False,0.10169312462346304
Eva1,ems_ferrM_933_0002,False,False,0.1373075736243232
Eva2,ems_ferrM_842_0001,True,False,0.05913884168519557
Eva2,ems_4hC_1818_0002,False,False,0.013773889034538763
Eva2,ems_3hM_3135,True,True,0.9000049627971651
Eva1,ems_4hM_2584,False,False,0.32489308182790255
Eva2,ems_3hC_547_0001,False,False,0.2746080371839373
Rocklin,EEHEE_rd1_1045,False,False,0.07729065851086403
Eva2,ems_3hC_1527,False,False,0.06889251445434327
Rocklin,HEEH_rd2_0895,False,False,0.020922084769267053
Longxing,HEEH_15827,True,True,0.74640819560972
Eva1,ems_4hM_1589_0002,False,False,0.04513243968899627
Eva2,ems_3hC_452,False,False,0.20748478346913266
Longxing,EEHEE_28331,False,False,0.007656035876645692
Longxing,HEEH_09747,True,True,0.6653177860190044
Eva2,ems_4hC_1182_0002,False,False,0.015456256591045164
Eva1,ems_fer_extC_25,True,False,0.2820365006491431
Longxing,EEHEE_36744,False,False,0.39680306208100635
Longxing,HEEH_22188,False,False,0.34007091212396473
Rocklin,EHEE_rd1_0731,False,False,0.0805649657226793
Eva1,ems_4hC_1008_0002,False,False,0.11320332095644507
Longxing,HEEH_23591,False,False,0.45016567882690117
Longxing,HEEH_06581,False,True,0.6368759929246538
Rocklin,EEHEE_rd3_0885,False,False,0.18470843193857064
Eva2,ems_thioM_781_0001,False,False,0.05824232243299679
Rocklin,HEEH_rd1_0809,False,False,0.005587073111873075
Longxing,EEHEE_37793,False,False,0.022925721198291924
Eva1,ems_4hM_780_0002,False,False,0.08765370091503005
Eva2,ems_4hC_340_0002,False,False,0.04085774597299001
Eva1,bGM_62,False,False,0.022998266838996768
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.4384855356370002
Eva2,ems_4hM_2011,False,False,0.15912030945727043
Eva2,ems_ferrM_2657,False,False,0.2295269622153202
Eva2,ems_3hM_2841,False,True,0.7015373376783748
Eva2,ems_ferrM_7057_0001,False,False,0.25595806797642956
Eva2,ems_3hM_2182,False,True,0.8395773913016598
Eva1,ems_coilM_86_0002,False,False,0.014320212761895148
Longxing,HEEH_14011,False,False,0.3189719316377318
Eva2,ems_3hC_1784_0002,False,False,0.09277586823880977
Eva1,ems_ferrM_2513,False,False,0.3316064750804116
Eva1,ems_4hM_4111,False,False,0.11305142497217659
Rocklin,HEEH_rd2_0351,False,False,0.10155498394235431
Longxing,HEEH_12531,False,False,0.28708284885274205
Longxing,EHEE_12087,False,False,0.42358457442352393
Longxing,EEHEE_20326,False,False,0.015136378203298488
Eva2,ems_4hM_5421,False,False,0.09376115521318863
Longxing,EEHEE_40634,False,False,0.0
Longxing,EEHEE_04043,False,False,0.009423660434445168
Rocklin,EEHEE_rd1_1051,False,False,0.0062944402888552575
Rocklin,HHH_rd3_0155,False,True,0.5705589301515043
Eva2,ems_4hC_335_0001,False,False,0.1320275917012634
Eva2,ems_3hM_1497,False,False,0.4119038521687891
Eva1,ems_4hM_3033,False,False,0.2970300482084468
Eva2,ems_ferrM_692,False,False,0.012894871831626784
Eva1,ems_coilM_34,False,False,0.015995956729116727
Longxing,EHEE_05840,False,False,0.14769457072049486
Eva1,ems_ferrM_6587_0002,False,False,0.034150822303521525
Rocklin,HEEH_rd1_0060,False,False,0.05975399244964894
Eva2,ems_ferrM_4786_0001,False,False,0.05211905568720463
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.2695130312588378
Eva1,ems_ferrC_1014,False,False,0.0961593941291227
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.6898024877290683
Rocklin,EHEE_rd2_0323,False,False,0.3258324773551448
Rocklin,HEEH_rd2_1121,False,False,0.054392069560176046
Eva1,ems_thioM_1023,False,False,0.028314691324232016
Eva2,ems_4hC_101_0002,False,False,0.1312450746481278
Rocklin,HEEH_rd2_0240,False,False,0.056520884367492495
Eva1,ems_4hM_3508,True,True,0.7871319374515988
Longxing,EEHEE_03868,False,False,0.006127950272376979
Rocklin,EEHEE_rd3_1531,False,False,0.053323429714424476
Eva1,bGM_233,False,False,0.023805879431620918
Eva1,bGM_718_0002,False,False,0.2768712951083122
Longxing,EEHEE_34445,False,False,0.006652646224773272
Longxing,EHEE_02690,False,False,0.2625478858531741
Eva1,ems_4hM_595,False,False,0.3178831301053904
Eva1,ems_ferrM_3156,False,False,0.15988880337546282
Eva2,ems_4hC_147_0002,False,False,0.07426068777848502
Eva1,ems_coilM_30,False,False,0.06211022030386245
Rocklin,HEEH_rd2_1013,False,False,0.03809670021362891
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.43437217041563186
Rocklin,EEHEE_rd4_0523,False,True,0.78662010804487
Rocklin,HEEH_rd3_0978,False,False,0.04147632997540758
Longxing,HEEH_22990,False,False,0.10209680108150233
Rocklin,HEEH_rd3_0381,False,False,0.014581495808618342
Eva1,ems_4hM_3462_0002,False,False,0.07449439473783648
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.8990983823324293
Eva2,ems_ferrM_1060_0001,False,False,0.02014987130366747
Eva1,ems_coilM_31,False,False,0.032524008771476765
Eva2,ems_3hM_3406,False,True,0.8529911736151886
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.39208541505443795
Rocklin,HEEH_rd2_0997,False,False,0.09862690967173739
Rocklin,HHH_rd3_0111,True,True,0.7511942257874389
Rocklin,EHEE_rd4_0892,False,False,0.44215093485557183
Eva2,ems_ferrC_2220,False,False,0.1750714303395725
Longxing,EHEE_12908,True,True,0.6043507860437443
Longxing,EEHEE_14838,False,False,0.05161612072068477
Eva2,ems_3hM_3194,False,True,0.9299294310706726
Rocklin,EEHEE_rd1_1115,False,False,0.004281873448064375
Longxing,EEHEE_32988,False,False,0.012467340670765575
Eva2,ems_3hC_1121,True,False,0.45330643328565584
Eva1,ems_4hM_3960_0002,False,False,0.4123597984049536
Eva1,ems_ferrC_271,False,False,0.24386589674620654
Eva2,ems_thioM_994_0002,False,False,0.09045341392951824
Eva1,ems_4hM_5065,False,False,0.21705446983210666
Eva1,ems_4hM_253_0002,False,False,0.23774054733120642
Eva1,ems_ferrC_1085,False,False,0.017386945334616405
Eva1,ems_ferrM_2113,False,False,0.16346316530348684
Rocklin,HEEH_rd2_0334,False,False,0.02571354856239233
Eva2,bGM_226_0001,False,False,0.018350099305591203
Eva2,ems_ferrM_1532,False,False,0.08569046258044012
Eva2,ems_4hM_2521_0001,False,False,0.07059561910968876
Eva1,bGM_119,False,False,0.07664441851812123
Eva1,ems_4hM_755,False,False,0.1654804885537998
Longxing,HEEH_13324,False,False,0.25961448411491816
Longxing,EHEE_04559,False,False,0.368746611013695
Rocklin,HHH_rd4_0689,False,True,0.9389141347476854
Longxing,EEHEE_30299,False,False,0.005380396132764013
Longxing,HEEH_08392,False,False,0.12500530372840735
Eva1,ems_ferrC_1033,False,False,0.07944905778058559
Longxing,HEEH_09633,False,True,0.6386848322827073
Eva2,ems_3hM_1886,False,True,0.7849708246210287
Longxing,HEEH_15773,False,False,0.05929758318649455
Eva2,ems_ferrM_7120_0001,False,False,0.15177397801312384
Eva2,ems_3hM_1081,True,True,0.8033829049156688
Eva2,ems_4hM_5118_0001,False,False,0.18166603771847875
Longxing,EEHEE_32700,False,False,0.060336826005019335
Eva2,ems_3hM_1771,False,False,0.40662954573581206
Rocklin,HEEH_rd3_1307,False,False,0.059151524990518116
Eva2,ems_4hM_1091_0002,False,False,0.39577743173954083
Rocklin,HHH_rd4_0812,True,True,0.9562813140007694
Eva2,ems_4hM_2925_0001,False,False,0.39149441725550876
Eva2,ems_3hC_1234_0001,False,False,0.2902417063621237
Eva1,ems_4hM_4341,False,True,0.6576043894226049
Rocklin,HEEH_rd4_0812,False,False,0.08732983384916353
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6344787829599398
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.29335777459966456
Rocklin,EEHEE_rd3_1762,False,False,0.14613784682709854
Eva2,ems_4hC_2738,False,False,0.09674176889898568
Eva1,ems_thioM_985,False,False,0.2512877216882357
Eva1,ems_4hM_3713,False,False,0.08176432162212945
Rocklin,HHH_rd4_0158,True,True,0.9734007130056815
Rocklin,EEHEE_rd1_0399,False,False,0.0012116464476445332
Eva2,ems_4hM_1392_0001,False,False,0.01563162812057197
Eva2,ems_4hM_5446_0001,False,False,0.12310437161360878
Rocklin,EEHEE_rd2_0257,False,False,0.01970345262148884
Eva2,bGM_531_0001,False,False,0.2720808195175452
Longxing,HEEH_16874,False,True,0.671920806532591
Longxing,HEEH_00010,False,False,0.01277476319005984
Longxing,HEEH_04011,False,False,0.09289762112208606
Eva1,ems_4hM_1360_0002,False,False,0.4268691485517971
Eva2,ems_ferrM_3530_0001,False,False,0.09665250620177128
Eva2,ems_4hM_976_0001,False,False,0.22480716802972164
Eva1,ems_4hM_4344_0002,False,False,0.07384231596254068
Rocklin,HHH_rd1_0128,False,False,0.14444235385116566
Rocklin,EHEE_rd2_0305,False,False,0.3543783952940171
Rocklin,HEEH_rd3_1801,False,False,0.004587765580981255
Eva1,ems_ferrM_3878,False,False,0.06705267704961788
Longxing,HEEH_14737,False,False,0.36793122467978395
Eva2,ems_3hC_229_0001,False,False,0.43356207625152376
Eva2,ems_4hM_2519_0001,False,False,0.20507503213814512
Eva2,ems_4hM_3293,True,True,0.6644541171786547
Longxing,HEEH_18920,False,False,0.08179582629771029
Eva2,ems_ferrM_2587,False,False,0.04933389789767266
Longxing,HEEH_01163,False,False,0.16551115213703993
Eva1,ems_f2_725,False,False,0.03128758774206303
Eva2,ems_4hM_1781_0001,False,False,0.44486766260396965
Eva2,ems_ferrM_5798,False,False,0.29028214290288057
Eva2,ems_4hC_484_0001,False,False,0.008602436308377542
Eva1,ems_ferrM_1940,False,False,0.11613460945802416
Eva1,ems_4hM_4263,False,False,0.45365522924425167
Rocklin,HEEH_rd1_0345,False,False,0.0674739456467185
Longxing,EEHEE_23013,False,False,0.07719846322694511
Eva2,ems_4hC_2709,False,False,0.08160449860410686
Rocklin,EEHEE_rd2_0410,False,False,0.013991942517866639
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.35259142642001845
Eva1,ems_4hC_2950,False,False,0.015601336533923735
Longxing,HEEH_00953,False,True,0.7793696864666529
Rocklin,EEHEE_rd2_0757,False,False,0.003697991879475773
Rocklin,EEHEE_rd2_0301,False,False,0.04916114866190589
Eva2,ems_ferrM_2848_0002,False,False,0.22757622752887768
Eva2,bGM_613_0001,False,False,0.011582078377597562
Eva1,ems_ferrM_7321_0002,False,False,0.10409839163160266
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.42287426642485104
Longxing,EEHEE_19423,False,False,0.005684626395722002
Eva1,ems_4hM_2379,False,False,0.09973767207507246
Eva1,ems_4hM_1873,False,False,0.009217289737469872
Eva1,ems_ferrC_1551,False,False,0.25791600772518447
Rocklin,HHH_rd4_0941,True,True,0.9760276308352414
Longxing,EHEE_08302,False,False,0.08031807429205405
Eva2,ems_fer_extC_98,False,False,0.1049071451956271
Eva1,ems_ferrM_2123_0002,False,False,0.16405758452400665
Rocklin,EHEE_rd4_1000,True,True,0.7028910029979791
Eva1,ems_bGC_144_0002,False,False,0.00524227082884086
Eva1,ems_bGC_117,False,False,0.05035576191143034
Eva1,ems_ferrM_6851,True,False,0.14190485682437495
Eva2,ems_4hM_3445_0001,False,False,0.4668657185783798
Eva2,ems_4hM_3662_0002,False,False,0.12790253655726228
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.24004829863759244
Eva2,ems_4hM_412_0001,False,False,0.04825460978091351
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,False,0.47317919361271316
Rocklin,HEEH_rd4_0353,False,False,0.09117044566046793
Eva2,ems_4hM_3307_0001,False,False,0.15528140671397037
Longxing,EEHEE_26553,False,False,0.0944757008813113
Rocklin,HEEH_rd2_0413,False,False,0.10503673231715843
Eva2,ems_4hM_3086_0001,False,False,0.23795936215154886
Rocklin,HHH_rd4_0832,True,True,0.978291913548343
Eva1,ems_4hC_182_0002,False,False,0.05060307852468825
Eva1,ems_ferrM_156,False,False,0.009403155673079613
Rocklin,EHEE_rd2_0779,False,False,0.028316165922376128
Eva2,ems_ferrC_686,True,False,0.46787263202184404
Longxing,HEEH_04106,False,False,0.17846061285819786
Eva1,ems_4hM_5093_0002,True,True,0.6377031130626778
Eva2,ems_ferrM_3301_0001,False,False,0.008343728291045578
Eva2,ems_3hM_1661,True,True,0.6954559050486209
Eva1,ems_4hC_670_0002,False,True,0.5571452045677032
Eva1,ems_ferrM_350,False,False,0.02496166705420868
Eva2,ems_ferrM_6379_0001,False,False,0.02695423116217163
Eva1,ems_4hM_1898_0002,False,True,0.5012951389289343
Eva2,ems_ferrM_2170_0001,False,False,0.21072852037124462
Eva2,ems_ferrM_3588,False,False,0.041586233848684435
Eva2,ems_3hC_454,False,False,0.19080298210245278
Rocklin,EEHEE_rd3_0599,False,False,0.28827531834221226
Eva2,ems_3hM_3203,False,True,0.5433828449674514
Eva2,ems_4hC_2889,False,False,0.054423992733147734
Longxing,EEHEE_27663,False,False,0.23579665905144837
Eva2,ems_3hM_3239,False,True,0.705741304655576
Longxing,HEEH_04241,False,False,0.24288681341209073
Longxing,HEEH_06134,False,False,0.21218398408713077
Eva1,ems_ferrM_879,False,False,0.36105683567326774
Longxing,EEHEE_26467,False,False,0.022773512394783393
Eva1,ems_ferrM_2549,False,False,0.11109107629634307
Longxing,EHEE_07852,False,False,0.07441386518817987
Eva1,ems_4hM_1574_0002,False,False,0.03617606595029667
Eva2,ems_4hM_4061_0001,True,True,0.5786738357179482
Eva1,ems_4hM_5462_0002,True,False,0.3033692998511881
Eva2,ems_bGC_29,False,False,0.06716162649156415
Eva2,ems_4hC_2268_0001,False,False,0.018363631986379348
Eva2,ems_3hM_3131,True,True,0.8393525833999952
Eva1,ems_4hM_2201,False,True,0.6021191484526178
Eva1,ems_ferrM_6595,False,False,0.06581018800908185
Eva1,ems_4hM_5109,False,False,0.08035421285723825
Longxing,HEEH_02932,False,False,0.47071762004861245
Eva2,ems_ferrM_6105_0001,False,False,0.1580200277383733
Eva1,bGM_153,False,False,0.06386331449377293
Longxing,HEEH_10117,False,False,0.27780504335917955
Longxing,HEEH_05755,False,True,0.7947202893472721
Eva2,ems_ferrM_835_0001,False,False,0.4360266607381841
Eva2,ems_3hM_50,False,False,0.16458283129423265
Eva2,ems_4hC_2815_0001,False,False,0.08631337027933712
Eva1,ems_4hM_2869,False,False,0.07148742426414158
Longxing,HEEH_15009,False,False,0.2656622661970259
Rocklin,EEHEE_rd2_0185,False,False,0.06436542713141848
Rocklin,HEEH_rd3_0502,False,False,0.06148039421140457
Longxing,EHEE_07983,False,False,0.17682488389075446
Eva1,ems_ferrM_4361,False,False,0.09258268583626435
Eva2,ems_thioM_30_0001,True,False,0.3086317070531623
Longxing,HEEH_14770,False,False,0.026110547537111402
Eva1,ems_4hM_5439_0002,True,False,0.3362448401439779
Longxing,HEEH_14607,False,False,0.18962410036627356
Rocklin,HHH_rd2_0186,True,True,0.8119897501473117
Eva2,ems_4hC_1889_0001,False,False,0.08679163284993738
Eva2,bGM_536_0001,False,False,0.11749924290177276
Longxing,HEEH_14669,False,False,0.308091720012434
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8172937839477631
Rocklin,HEEH_rd4_0178,False,False,0.09424742325738526
Eva2,ems_thioM_589_0001,False,False,0.0046458263002714245
Longxing,HEEH_20077,False,False,0.39744482822474736
Eva1,ems_4hM_1112,False,False,0.33087216446013334
Eva2,ems_4hM_92_0002,False,False,0.253853625446774
Eva2,ems_4hM_3042_0001,False,False,0.06379256212975438
Eva1,ems_4hC_2874,False,False,0.10319151187856221
Longxing,HEEH_05013,True,False,0.33449734886766785
Rocklin,HEEH_rd3_1471,False,False,0.06413690240069612
Eva2,ems_4hM_103,False,False,0.19377349358526838
Eva2,ems_4hC_1444_0001,False,False,0.028220158246663598
Rocklin,EHEE_rd1_0355,False,False,0.017272322679510985
Longxing,HEEH_00404,True,True,0.869170251337032
Rocklin,HHH_rd1_0848,False,True,0.6412710348976364
Eva2,ems_ferrM_6566_0001,False,False,0.12819344482000689
Longxing,EHEE_06438,False,True,0.6028735367876715
Rocklin,EEHEE_rd4_0111,False,True,0.8321979395036062
Eva2,ems_4hC_2698_0002,False,False,0.0240957414585777
Longxing,HEEH_20287,False,False,0.07586227880764056
Longxing,HEEH_17524,False,False,0.13745761276031324
Eva1,ems_ferrM_2574,False,False,0.36990409710435623
Longxing,HEEH_23451,False,True,0.5087459762145002
Eva2,ems_3hM_3272,True,True,0.8421259112294593
Eva2,ems_ferrM_6577,False,False,0.1604366096095778
Eva1,ems_ferrM_5069,True,False,0.2559491830862886
Rocklin,HEEH_rd1_0930,False,False,0.02295042428320945
Rocklin,HHH_rd2_0202,False,True,0.8205114783877264
Eva2,ems_3hM_2731,True,True,0.844694763905963
Eva2,ems_4hM_3225_0002,False,True,0.583962564992575
Longxing,HEEH_01204,False,False,0.4777784665457979
Eva2,ems_ferrM_7336_0001,False,False,0.0955928702042586
Longxing,HEEH_23610,False,False,0.22856405589830162
Eva1,ems_ferrM_153,False,False,0.013405231044045049
Longxing,HEEH_09459,False,False,0.12154546718134275
Rocklin,EHEE_rd4_0874,True,True,0.7624091571672181
Longxing,HEEH_01245,False,False,0.28693045506612297
Eva2,ems_bGwo_72_0002,False,False,0.05782303450071767
