dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_14340,False,False,0.07242499905194634
Rocklin,HEEH_rd4_0128,False,False,0.14320687643891403
Longxing,HEEH_04402,False,False,0.33784995090156894
Eva2,ems_thioM_1032_0002,False,False,0.022090176662793178
Rocklin,HEEH_rd4_0844,False,False,0.054832356132415626
Longxing,HEEH_11796,False,False,0.08114879446803956
Eva1,ems_coilC_77,False,False,0.03363679450491373
Eva1,ems_ferrM_3796_0002,False,True,0.5044989328745259
Longxing,EHEE_10873,False,False,0.355806973546759
Eva2,ems_4hM_5528_0002,False,False,0.15576034511159734
Eva1,ems_ferrM_2135,False,False,0.19200973786253278
Eva1,ems_ferrC_679,False,False,0.18299812852537206
Eva2,ems_3hM_3486,False,True,0.5281875843501308
Rocklin,HEEH_rd3_0591,False,False,0.0936473413307054
Eva1,ems_4hM_2087_0002,False,False,0.24602426076870013
Eva2,ems_3hC_457,False,False,0.24762298974774577
Eva2,ems_4hM_946_0001,False,False,0.04523009096761149
Eva2,ems_4hM_3251_0001,False,False,0.11326997656552659
Longxing,HEEH_07905,False,False,0.3115038532458045
Eva1,ems_4hM_2033_0002,False,False,0.22927867477285596
Eva2,ems_3hM_3208,False,True,0.7047480881341277
Eva1,ems_4hC_1781_0002,False,False,0.0733119329009399
Longxing,HEEH_05713,False,False,0.29562021348726114
Eva2,ems_4hM_1084_0002,False,False,0.04075102479359322
Longxing,HEEH_23491,False,False,0.1261776566614087
Rocklin,EHEE_rd1_0582,False,False,0.009042930702675974
Eva2,ems_3hC_1380_0001,False,False,0.1504974284913966
Eva1,ems_bGC_203,False,False,0.07028545508630686
Eva1,ems_4hM_5240,False,False,0.05403391613736694
Rocklin,EHEE_rd1_0254,False,False,0.07595646204470666
Eva2,ems_4hM_5033_0001,False,False,0.07725834547651846
Eva2,ems_ferrM_967,True,False,0.4130653730258353
Rocklin,HEEH_rd2_0100,False,False,0.015266888318932026
Eva2,ems_ferrM_3320_0002,False,False,0.010230987827196537
Rocklin,EHEE_rd2_0397,False,False,0.3216684948810668
Eva2,ems_3hM_678,False,False,0.17093071334764603
Rocklin,EHEE_rd1_0666,False,False,0.033859447247525196
Rocklin,EHEE_rd4_0958,False,True,0.601121186568922
Eva2,ems_ferrM_2815_0001,True,False,0.24384957598665014
Eva1,ems_ferrM_4189_0002,False,False,0.0920361506378196
Longxing,HEEH_04199,False,False,0.34438485881714614
Eva1,ems_fer_extC_4,False,False,0.13770714100583356
Longxing,HEEH_17011,False,False,0.09764470910501122
Eva1,ems_ferrC_1239,False,False,0.05826790368115628
Longxing,HEEH_18559,False,False,0.06435292098633132
Eva1,ems_4hM_2451,False,True,0.8168839440656024
Eva1,ems_4hM_4546,False,False,0.08834036985529237
Eva2,ems_3hC_1499_0002,False,False,0.08873086619845189
Eva2,ems_ferrM_6700_0001,False,False,0.07079688527962388
Rocklin,HEEH_rd3_1220,True,False,0.03641568130647236
Eva1,ems_bGC_73,False,False,0.02718895929932143
Eva2,ems_3hC_194,False,True,0.5160482541947601
Eva1,ems_ferrM_4101,False,False,0.18338045998102964
Eva2,ems_4hM_2419_0001,False,False,0.18768818827600114
Longxing,HEEH_23338,False,False,0.4622553211918673
Eva2,ems_ferrM_6803_0001,False,False,0.013226898089098235
Longxing,HEEH_12486,False,False,0.11836776688299062
Eva1,ems_ferrM_3056_0002,False,False,0.2701345281238925
Longxing,HEEH_06808,False,True,0.6380175407925891
Eva2,ems_3hC_623_0001,False,False,0.14641710938897007
Eva2,ems_4hC_1026_0001,False,False,0.12707220599211166
Rocklin,HEEH_rd1_0421,False,False,0.04596991007114214
Eva1,ems_ferrM_4503_0002,False,False,0.03819217217145926
Eva2,ems_3hC_660_0001,False,True,0.59312747835674
Eva1,ems_4hM_2159,False,False,0.07565972393349134
Eva2,ems_ferrM_4801_0001,False,True,0.5945023545093082
Longxing,HEEH_18569,False,False,0.3749915496884909
Longxing,HEEH_23161,False,True,0.6112092171853867
Longxing,EEHEE_40942,False,False,0.10275307930258448
Eva2,ems_4hM_2672,False,False,0.12149917850159167
Eva1,ems_ferrM_4672,False,False,0.4603850482891115
Eva1,ems_4hM_3526,False,False,0.0730901896456315
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,False,0.4938450375749999
Eva1,ems_4hC_2305,False,False,0.20094374016480493
Rocklin,HEEH_rd2_0159,False,False,0.0156401245816771
Eva2,ems_ferrM_6369_0001,False,False,0.04168026660642392
Eva1,ems_f2_408,False,False,0.1506629442867637
Eva2,ems_3hC_550,False,False,0.4674064824628008
Eva2,ems_3hM_2816,False,False,0.3875056651850852
Rocklin,HEEH_rd3_1717,False,False,0.02194499214904939
Eva1,bGM_46_0002,False,False,0.05555920952351699
Eva2,ems_3hC_682_0001,False,False,0.10791300273908624
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.9040050789574644
Eva2,ems_3hC_820_0002,False,True,0.7270986133528382
Longxing,HEEH_05921,False,False,0.13775808937550346
Eva1,ems_ferrM_5143_0002,False,False,0.2764590500422456
Eva2,ems_thioM_1092,False,False,0.06358310401887755
Eva1,ems_4hM_560,False,False,0.026451013495965122
Eva1,ems_4hM_1695,False,True,0.5687402487179095
Eva2,ems_4hM_2235_0001,False,False,0.3165855553199565
Eva2,ems_3hC_1594_0001,False,False,0.3526977474719074
Eva2,ems_4hC_2449,False,False,0.043034314722437315
Eva2,ems_4hM_2174_0001,False,False,0.22060565079513858
Longxing,HEEH_14850,False,False,0.1773593190423534
Rocklin,HHH_rd1_0036,False,False,0.39395011517161077
Rocklin,HHH_rd3_0080,False,True,0.7980897172703889
Longxing,EEHEE_40075,False,False,0.017621042892591483
Eva2,bGM_716_0001,False,False,0.0742542435225187
Rocklin,HEEH_rd3_0873,False,False,0.02601271849847292
Rocklin,HEEH_rd2_0700,False,False,0.05309805821838207
Longxing,HEEH_06963,True,False,0.2296584445869543
Eva2,ems_ferrM_1140,False,False,0.2220199017052096
Eva2,ems_3hM_1798,True,False,0.4322158734442769
Longxing,HEEH_19425,False,False,0.16283855693305185
Eva1,ems_ferrM_1019_0002,False,False,0.025410086136727444
Rocklin,HHH_rd1_0796,False,False,0.10853938904752314
Eva1,ems_4hC_804_0002,False,False,0.1542129706698038
Longxing,EEHEE_01508,False,False,0.007818516477586964
Longxing,EHEE_12851,False,False,0.19424745593874354
Rocklin,HEEH_rd3_0191,False,False,0.1824154281515105
Eva2,ems_3hM_2859,True,True,0.8935030605760215
Eva2,ems_3hM_1917,False,False,0.40725912033244066
Longxing,HEEH_12511,False,False,0.19472493166581492
Eva2,ems_3hC_1672_0002,False,False,0.4322828587071849
Rocklin,HEEH_rd3_1336,False,False,0.005171737829191869
Eva2,ems_3hM_1904,False,True,0.766618956205387
Longxing,HEEH_08566,False,False,0.08152414862735419
Eva2,ems_3hM_1507,False,True,0.599346246810862
Eva2,ems_3hM_896,True,False,0.4807006289834578
Eva1,ems_4hM_2704,False,False,0.220420281098912
Longxing,HEEH_06327,False,True,0.6899472426721246
Eva1,ems_ferrC_1092,False,False,0.1836529366868252
Longxing,HEEH_23434,False,False,0.26176152580279605
Longxing,HEEH_16567,False,False,0.20953596552792003
Longxing,EEHEE_41078,False,False,0.0387130839491032
Eva1,ems_4hM_3044_0002,True,True,0.7716095146062337
Longxing,HEEH_10136,False,True,0.6435430595363635
Longxing,HEEH_12649,False,False,0.41594797197713174
Eva1,ems_f2_482,False,False,0.3211058274677529
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.478636612546854
Rocklin,EHEE_rd4_0943,False,True,0.6318108760631133
Eva1,ems_4hM_1465,False,False,0.06747395947788169
Longxing,HEEH_15693,False,False,0.33291643209945365
Longxing,EHEE_10071,True,False,0.4842135654235213
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8724035912351635
Rocklin,EHEE_rd4_0211,False,False,0.36013473254869277
Rocklin,EEHEE_rd2_0101,False,False,0.040722188507956725
Eva1,ems_4hM_76,False,False,0.03615715781570886
Eva2,ems_4hC_3245_0001,False,False,0.028283162389849757
Eva1,ems_ferrM_1487_0002,False,False,0.05540607091021918
Rocklin,EHEE_rd2_0344,False,False,0.23269033497512664
Longxing,HEEH_05135,True,False,0.43935110646323994
Eva1,ems_f2_192,False,False,0.07930999378505371
Eva1,bGM_31,False,False,0.08538537848399588
Eva2,ems_ferrM_936,False,False,0.026640904017683778
Longxing,HEEH_09150,False,False,0.47672886703664286
Longxing,EEHEE_34850,False,True,0.5596578391111547
Longxing,HEEH_12116,False,False,0.45072311758193273
Eva1,ems_ferrM_6415,False,False,0.15483001982106295
Longxing,EHEE_05710,False,False,0.12242963199052079
Eva1,ems_4hC_2226,False,False,0.01604801900062658
Eva1,ems_ferrC_78,False,False,0.1812565132278209
Eva1,ems_4hC_3006,False,False,0.30764210350559706
Eva2,ems_3hC_1106,False,False,0.2406834770692843
Longxing,EEHEE_18638,False,False,0.0025942870504517277
Eva2,ems_4hM_1855_0001,False,False,0.03136527499409656
Eva2,ems_3hC_1788_0002,False,False,0.07101528249580273
Rocklin,HEEH_rd3_1603,False,False,0.042258658231893606
Longxing,EEHEE_30553,False,False,0.040150465892091425
Longxing,EEHEE_36485,False,False,0.0035636022702187405
Eva2,ems_3hC_821_0001,False,True,0.6002599914531609
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.35830375739616027
Eva2,ems_4hM_153_0001,False,False,0.050451817316072685
Longxing,HEEH_16648,False,False,0.12104963052102347
Eva2,ems_3hC_1606_0001,False,False,0.0859699071818876
Rocklin,HEEH_rd3_1470,False,False,0.030951974763226392
Eva2,ems_ferrM_1496,False,False,0.1591241758543876
Eva1,ems_ferrC_1245,False,False,0.08172155327138238
Longxing,HEEH_18858,False,False,0.3994891800886805
Rocklin,HHH_rd4_0919,True,True,0.9239552081389736
Rocklin,HEEH_rd1_0134,False,False,0.02754137150714183
Eva1,ems_ferrM_5113,False,False,0.33680288019818316
Rocklin,HHH_rd1_0457,False,False,0.2894363403986359
Eva1,ems_4hC_1986_0002,False,False,0.2370495844319794
Eva1,ems_ferrC_1385,False,False,0.01568439764130831
Rocklin,EEHEE_rd2_0065,False,False,0.08238044634623222
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.49928933112125884
Eva2,ems_ferrM_6897_0001,False,False,0.38534143834944595
Eva1,ems_4hM_2364,True,True,0.8774216814820434
Eva2,ems_ferrM_2876,False,False,0.09148135943342284
Eva2,ems_ferrM_5779_0002,False,False,0.21729325707714536
Rocklin,EEHEE_rd2_0090,False,False,0.0965161861261305
Eva1,ems_f4m_162,False,False,0.03771895481216109
Eva1,ems_ferrM_6398_0002,False,False,0.09283140576026355
Longxing,HEEH_19409,False,False,0.15845573057987952
Eva2,ems_4hC_1580_0001,False,False,0.06369920345336495
Rocklin,HHH_rd4_0893,True,True,0.9626060131911337
Eva2,ems_4hM_3814,False,True,0.5074631237997443
Longxing,HEEH_20000,False,False,0.337466376378389
Eva1,ems_ferrM_2895,False,False,0.20743471252108836
Longxing,EEHEE_27918,False,False,0.017714981182799315
Longxing,HEEH_02869,False,True,0.7139060565260578
Longxing,EHEE_13510,False,False,0.26597522693949516
Eva1,ems_ferrM_1626,False,False,0.11281939233084066
Longxing,HEEH_03901,False,True,0.5648236393419579
Rocklin,HEEH_rd3_1234,False,False,0.03350801985771763
Rocklin,EEHEE_rd4_0306,True,True,0.7781049979143251
Eva2,ems_thioM_40_0001,False,False,0.07336960923334993
Eva2,ems_4hM_2289_0001,False,False,0.4134662681175179
Rocklin,EHEE_rd1_0673,False,False,0.015652177830945625
Eva2,ems_3hM_605,False,True,0.5738203661588234
Longxing,EEHEE_42206,False,False,0.01711630916671801
Eva2,bGM_524_0001,False,False,0.017224620078452525
Eva2,ems_thioFL2_316,False,False,0.18028200554007479
Longxing,EEHEE_26472,False,False,0.016521415099007675
Eva2,ems_bGC_219_0001,False,False,0.07455933759710674
Rocklin,EHEE_rd4_0907,True,True,0.7535064656036834
Eva1,bGM_464_0002,False,False,0.023245281951133453
Eva1,ems_4hM_5262,True,True,0.6428700088929592
Eva1,ems_ferrM_4496_0002,False,False,0.0825607848082158
Eva1,ems_4hM_2668_0002,False,False,0.03422305212449278
Eva1,ems_4hM_3878,False,True,0.6145651946374716
Longxing,EEHEE_26851,False,False,0.005271571726522327
Eva1,ems_4hM_3582,True,True,0.6280413979575746
Eva1,ems_4hM_732,False,False,0.11183479352991554
Rocklin,EEHEE_rd1_0074,False,False,0.0071555828900472665
Rocklin,HEEH_rd3_1499,False,False,0.16439413368478029
Longxing,EEHEE_16119,False,False,0.038489591199905956
Eva1,ems_ferrM_771_0002,False,False,0.10839736247140525
Eva2,ems_4hM_2655_0001,True,True,0.6846436942494432
Longxing,EHEE_03665,False,False,0.09685108864977468
Longxing,HEEH_20327,True,False,0.49756419884879255
Eva1,ems_ferrM_3750,False,False,0.06112518691114478
Rocklin,HEEH_rd3_1566,False,False,0.036368391149864815
Longxing,HEEH_23991,False,True,0.6734999660080297
Eva1,ems_f2_730,False,False,0.1436620221948488
Eva2,bGM_319_0001,True,False,0.17507095911054438
Longxing,HEEH_06574,False,False,0.21749433371969784
Rocklin,EHEE_rd1_0320,False,False,0.0065937928609246434
Rocklin,HEEH_rd4_0756,False,False,0.10032182323701021
Longxing,HEEH_03924,False,False,0.2645357044951478
Eva1,ems_ferrM_1147,False,False,0.038260071268584314
Longxing,HEEH_08939,False,False,0.4398604158948263
Longxing,EEHEE_04884,False,False,0.0009247444915501823
Eva2,ems_3hC_1793_0001,False,False,0.22618748388297658
Eva2,ems_4hM_4311,False,False,0.15059772288866444
Longxing,HEEH_06820,False,False,0.1640202421228554
Longxing,HEEH_04680,False,False,0.4049933490166133
Rocklin,HEEH_rd4_0450,False,False,0.041386172678763135
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.3457672907477857
Eva2,ems_3hC_207,False,False,0.20323638291231225
Longxing,EHEE_04516,False,False,0.21601234970602093
Eva2,ems_3hM_2379,True,True,0.799026917943243
Longxing,HEEH_24124,False,False,0.32054936285237906
Eva2,ems_ferrM_1100,False,False,0.06016783633617115
Rocklin,EEHEE_rd3_0284,False,False,0.07874622016204352
Eva2,ems_coilC_87_0001,False,False,0.05375051968243206
Eva1,ems_thioM_524_0002,False,False,0.04535277370938046
Eva2,ems_3hC_1495_0002,False,True,0.7519177417179542
Rocklin,EHEE_rd4_0099,False,True,0.5205855675168842
Eva1,ems_ferrM_3627,False,False,0.0633601225758135
Eva2,ems_3hC_754,False,False,0.13292849082770986
Longxing,HEEH_23925,False,False,0.43023832921221833
Eva2,ems_ferrM_6455_0001,False,False,0.04762280718658317
Rocklin,EEHEE_rd3_0086,False,False,0.2849728937267259
Longxing,HEEH_09250,False,False,0.1937910986985103
Eva2,ems_ferrM_4862_0001,False,False,0.0854199536820425
Eva1,ems_ferrM_6449,False,False,0.13445260212637936
Eva1,ems_4hM_2463,False,False,0.09109207446415672
Eva1,ems_ferrM_1144_0002,True,True,0.6033191448947945
Eva1,ems_4hC_2291,True,False,0.48817289188529883
Eva1,ems_ferrM_2421_0002,False,False,0.032967545979540255
Eva2,ems_3hM_1262,False,True,0.8064529234666473
Longxing,HEEH_11566,False,False,0.2148394943657984
Longxing,EHEE_07765,True,False,0.14165551480526725
Eva2,ems_4hC_2118_0002,False,False,0.02080583248605309
Longxing,HEEH_24377,False,False,0.28872360047938106
Rocklin,EEHEE_rd4_0605,True,True,0.7124958853683158
Eva2,ems_ferrM_5327_0001,False,False,0.15164408024941917
Eva2,ems_4hM_4391_0002,False,False,0.01512212265282081
Eva2,ems_4hM_3131_0002,False,False,0.20977714314671406
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7744033260366475
Rocklin,HEEH_rd1_0396,False,False,0.017042736799919765
Longxing,HEEH_10664,False,False,0.055531547596622204
Eva2,ems_4hC_1206_0002,False,True,0.5006532367803779
Eva2,ems_3hC_113,False,False,0.2287304969709537
Longxing,EEHEE_13379,False,False,0.0641412648568124
Longxing,HEEH_02321,True,False,0.2670718509620791
Eva1,ems_4hM_122_0002,False,False,0.18784918465587885
Eva1,ems_4hC_2955,False,False,0.007447441734804577
Longxing,HEEH_06839,False,True,0.7168384983233875
Longxing,EHEE_00863,False,False,0.026597557761331964
Rocklin,HEEH_rd3_1189,False,False,0.045984156443410765
Rocklin,EEHEE_rd2_0211,False,False,0.004084485553175479
Eva2,ems_4hM_2439_0001,True,False,0.45751647080510005
Eva1,ems_4hM_4097_0002,False,False,0.09993048543550642
Eva1,ems_ferrM_4187_0002,False,False,0.042809819967602254
Eva1,ems_ferrC_887,False,False,0.06293846904698377
Eva1,ems_4hM_4941,False,False,0.16208539500718389
Eva2,ems_ferrM_7112,False,False,0.15638542325905969
Longxing,HEEH_24111,False,False,0.21267032984934117
Eva1,ems_4hM_815_0002,False,False,0.11190886488138152
Eva1,ems_4hM_5504,False,False,0.4505372278001661
Rocklin,EHEE_rd2_1166,False,False,0.19515616357031193
Rocklin,EEHEE_rd4_0740,False,False,0.40323238327238314
Rocklin,HHH_rd4_0972,True,True,0.9566377146348162
Longxing,HEEH_13903,False,False,0.3367616860734618
Eva2,ems_ferrM_1776_0002,False,False,0.07377818429132463
Eva2,ems_3hM_3647,True,True,0.6338199051011583
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.36790374868217957
Longxing,EEHEE_18972,False,False,0.036388325551352754
Eva2,ems_3hC_369,True,True,0.6225097434187055
Eva2,ems_4hM_2680_0001,False,True,0.7973021352647369
Eva1,ems_4hM_4303,False,False,0.35342701235685964
Rocklin,HEEH_rd4_0774,False,False,0.09445283064383599
Eva2,ems_3hM_2639,False,True,0.601022577287842
Eva2,ems_3hM_549,True,True,0.9139914930885755
Eva2,ems_ferrC_1497,False,False,0.3271932204648295
Eva1,ems_ferrM_5593,False,False,0.10547279045326391
Rocklin,EEHEE_rd4_0324,True,True,0.8358278076876413
Eva1,ems_ferrM_6610,False,False,0.04896132392783456
Eva1,ems_4hM_5181_0002,False,False,0.45470139455931086
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.3090696725230049
Eva2,ems_4hM_4339_0001,False,False,0.038966525946522626
Eva1,ems_4hM_3160,False,False,0.3315241293247353
Longxing,HEEH_22196,False,False,0.29742885383284
Longxing,HEEH_15546,False,False,0.25687609684718476
Rocklin,HEEH_rd1_0443,False,False,0.0077598011469876965
Longxing,HEEH_00679,False,True,0.6734106202809684
Rocklin,HHH_rd2_0165,False,True,0.8487991271811589
Rocklin,EHEE_rd1_0620,False,False,0.0920497456753955
Eva2,ems_ferrM_7257_0001,False,False,0.3794439744965532
Eva2,ems_4hC_894_0001,False,True,0.5413505559335478
Eva1,ems_4hM_2077,False,False,0.03321982323236367
Longxing,HEEH_21352,True,False,0.356127489007572
Rocklin,EHEE_rd1_0907,False,False,0.14610262134397228
Eva1,ems_ferrC_1048,False,False,0.027523836552539416
Rocklin,EHEE_rd1_0363,False,False,0.024095429605955856
Longxing,EEHEE_11952,False,False,0.007220308003185043
Eva2,ems_4hC_1069_0001,False,False,0.06088847893688171
Longxing,HEEH_20308,False,False,0.12972506385847107
Longxing,EEHEE_08371,False,False,0.015019010217365009
Rocklin,EEHEE_rd3_0317,False,False,0.05417204266127567
Eva1,ems_ferrC_777,False,False,0.36799483783967174
Rocklin,EEHEE_rd2_0888,False,False,0.004022251428504364
Eva1,ems_ferrM_4799,False,False,0.012950820003716215
Eva1,ems_ferrM_2478,False,False,0.016116531800781438
Rocklin,EHEE_rd1_0778,False,False,0.01663402003327257
Longxing,HEEH_04773,False,False,0.046903932038629824
Eva2,ems_4hM_1718_0002,False,False,0.05897004798289662
Rocklin,HEEH_rd1_0417,False,False,0.01655513754693397
Rocklin,HHH_rd4_0128,True,True,0.9744973460321369
Longxing,HEEH_20082,False,False,0.17239147430476898
Longxing,EHEE_07469,True,True,0.6392618732215704
Rocklin,HHH_rd4_0595,True,True,0.9330634723572543
Longxing,HEEH_01632,False,False,0.1174270575005097
Eva2,ems_3hM_3001,True,True,0.8491079285275817
Rocklin,EHEE_rd1_0777,False,False,0.023301122997639343
Eva2,ems_ferrC_335,False,False,0.07832421671824481
Eva2,ems_3hM_1132,False,False,0.4395907781124685
Eva2,ems_ferrM_7368_0001,False,False,0.11629231141690953
Eva1,ems_ferrC_1633,False,False,0.08532587103709457
Longxing,EEHEE_07293,False,False,0.30319522766892126
Eva1,ems_ferrM_7351,False,False,0.05869250184915148
Longxing,HEEH_03702,False,False,0.1944489931323152
Eva2,ems_ferrM_2828,False,False,0.18767265771948805
Eva1,ems_4hC_3093,True,False,0.3932558332936182
Eva2,ems_ferrM_2729_0002,False,False,0.02321296038772313
Longxing,HEEH_11500,False,False,0.025601003864436395
Eva2,ems_coilC_98,False,False,0.07199972968769626
Eva2,ems_4hM_2903_0001,False,False,0.1769977746447133
Eva1,ems_ferrC_726,False,False,0.18540324098646593
Longxing,EEHEE_26781,False,False,0.07712785551024498
Longxing,HEEH_15043,False,True,0.5754232846355654
Rocklin,HEEH_rd3_1556,False,False,0.05145494572990908
Eva1,ems_4hM_5382,True,False,0.4979803635597134
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.3794047291871353
Rocklin,EEHEE_rd3_1019,False,False,0.0360896517390229
Eva1,ems_thioM_778,False,False,0.04446582645082524
Longxing,HEEH_08316,False,True,0.5677825902405951
Longxing,HEEH_20411,False,False,0.05680899108998933
Rocklin,HHH_rd1_0581,False,False,0.23974816168657453
Longxing,HEEH_01473,False,False,0.27544797613474076
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.4211303891441656
Longxing,EHEE_03772,True,False,0.36618205762821404
Eva2,ems_ferrM_4299_0001,False,False,0.1474011247078056
Longxing,HEEH_20670,False,False,0.06528600863070556
Longxing,EHEE_07342,False,False,0.03291085526587725
