dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_1589_0002,False,False,0.019837236401931985
Eva2,ems_3hC_452,False,False,0.20986660103827476
Longxing,EEHEE_28331,False,False,0.00953352292104758
Longxing,HEEH_09747,True,True,0.6951565827520871
Eva2,ems_4hC_1182_0002,False,False,0.03074311253931603
Eva1,ems_fer_extC_25,True,False,0.2564933031653582
Longxing,EEHEE_36744,False,False,0.38488548333968325
Longxing,HEEH_22188,False,False,0.34348499773728514
Rocklin,EHEE_rd1_0731,False,False,0.09358697385358297
Eva1,ems_4hC_1008_0002,False,False,0.08397213543789932
Longxing,HEEH_23591,False,False,0.47859687058715183
Longxing,HEEH_06581,False,True,0.5931391285948074
Rocklin,EEHEE_rd3_0885,False,False,0.17890020138884746
Eva2,ems_thioM_781_0001,False,False,0.0775765459510426
Rocklin,HEEH_rd1_0809,False,False,0.007365390969084585
Longxing,EEHEE_37793,False,False,0.016670963864444163
Eva1,ems_4hM_780_0002,False,False,0.07401395369900345
Eva2,ems_4hC_340_0002,False,False,0.04110171296157565
Eva1,bGM_62,False,False,0.013710295624824606
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.4577844340192167
Eva2,ems_4hM_2011,False,False,0.14042783774594278
Eva2,ems_ferrM_2657,False,False,0.2172391722877645
Eva2,ems_3hM_2841,False,True,0.7099746565033959
Eva2,ems_ferrM_7057_0001,False,False,0.27144545405249465
Eva2,ems_3hM_2182,False,True,0.7974046716170141
Eva1,ems_coilM_86_0002,False,False,0.021915832030168787
Longxing,HEEH_14011,False,False,0.3615771756565074
Eva2,ems_3hC_1784_0002,False,False,0.08195929019273662
Eva1,ems_ferrM_2513,False,False,0.33951013427065585
Eva1,ems_4hM_4111,False,False,0.08592864080212552
Rocklin,HEEH_rd2_0351,False,False,0.09982262729054756
Longxing,HEEH_12531,False,False,0.24539240134982251
Longxing,EHEE_12087,False,False,0.4240546596780112
Longxing,EEHEE_20326,False,False,0.017986314304313047
Eva2,ems_4hM_5421,False,False,0.11573218970888753
Longxing,EEHEE_40634,False,False,0.005755233380742388
Longxing,EEHEE_04043,False,False,0.008585806335658133
Rocklin,EEHEE_rd1_1051,False,False,0.0018426668004569917
Rocklin,HHH_rd3_0155,False,True,0.5782775668448644
Eva2,ems_4hC_335_0001,False,False,0.124922197288088
Eva2,ems_3hM_1497,False,False,0.42213308713867065
Eva1,ems_4hM_3033,False,False,0.2518571016043914
Eva2,ems_ferrM_692,False,False,0.009205526363360922
Eva1,ems_coilM_34,False,False,0.02023763227199721
Longxing,EHEE_05840,False,False,0.16206896607756865
Eva1,ems_ferrM_6587_0002,False,False,0.029437072797499898
Rocklin,HEEH_rd1_0060,False,False,0.050604602123958786
Eva2,ems_ferrM_4786_0001,False,False,0.04586650711802973
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.25581038585650784
Eva1,ems_ferrC_1014,False,False,0.09606351134183229
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.6658427118576273
Rocklin,EHEE_rd2_0323,False,False,0.3178053457928315
Rocklin,HEEH_rd2_1121,False,False,0.07392951703669484
Eva1,ems_thioM_1023,False,False,0.027950983064171264
Eva2,ems_4hC_101_0002,False,False,0.12533659747578743
Rocklin,HEEH_rd2_0240,False,False,0.046787380553470904
Eva1,ems_4hM_3508,True,True,0.8162072274223973
Longxing,EEHEE_03868,False,False,0.010556731230377456
Rocklin,EEHEE_rd3_1531,False,False,0.0441842550657101
Eva1,bGM_233,False,False,0.026828275328111786
Eva1,bGM_718_0002,False,False,0.2844673926561652
Longxing,EEHEE_34445,False,False,0.009757100041639443
Longxing,EHEE_02690,False,False,0.2792515165894512
Eva1,ems_4hM_595,False,False,0.32436538036713575
Eva1,ems_ferrM_3156,False,False,0.17686251642321435
Eva2,ems_4hC_147_0002,False,False,0.0725877256157167
Eva1,ems_coilM_30,False,False,0.05780745699795405
Rocklin,HEEH_rd2_1013,False,False,0.0507040212043677
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.44356227859447256
Rocklin,EEHEE_rd4_0523,False,True,0.7879410288049681
Rocklin,HEEH_rd3_0978,False,False,0.06119912132331847
Longxing,HEEH_22990,False,False,0.07809145097768788
Rocklin,HEEH_rd3_0381,False,False,0.02518203968763852
Eva1,ems_4hM_3462_0002,False,False,0.09047805644937386
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.870510763650243
Eva2,ems_ferrM_1060_0001,False,False,0.011683889118606492
Eva1,ems_coilM_31,False,False,0.037847067592024414
Eva2,ems_3hM_3406,False,True,0.8309998832395222
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.40319890084018195
Rocklin,HEEH_rd2_0997,False,False,0.10595391497256271
Rocklin,HHH_rd3_0111,True,True,0.7540543714811383
Rocklin,EHEE_rd4_0892,False,False,0.4866191346393237
Eva2,ems_ferrC_2220,False,False,0.17729507466494773
Longxing,EHEE_12908,True,True,0.650850797032132
Longxing,EEHEE_14838,False,False,0.057704740963061635
Eva2,ems_3hM_3194,False,True,0.9308988837539044
Rocklin,EEHEE_rd1_1115,False,False,0.00590312855667404
Longxing,EEHEE_32988,False,False,0.005956569840313859
Eva2,ems_3hC_1121,True,False,0.4553748589779731
Eva1,ems_4hM_3960_0002,False,False,0.4048621232479008
Eva1,ems_ferrC_271,False,False,0.2468713521728979
Eva2,ems_thioM_994_0002,False,False,0.07175350646042757
Eva1,ems_4hM_5065,False,False,0.20299546896082513
Eva1,ems_4hM_253_0002,False,False,0.23595454077647807
Eva1,ems_ferrC_1085,False,False,0.02420367685559771
Eva1,ems_ferrM_2113,False,False,0.15010181673683642
Rocklin,HEEH_rd2_0334,False,False,0.03160354622782682
Eva2,bGM_226_0001,False,False,0.0112463021259949
Eva2,ems_ferrM_1532,False,False,0.05128224087056438
Eva2,ems_4hM_2521_0001,False,False,0.10211630415275251
Eva1,bGM_119,False,False,0.08570959073914945
Eva1,ems_4hM_755,False,False,0.1489019038590285
Longxing,HEEH_13324,False,False,0.20865519522849885
Longxing,EHEE_04559,False,False,0.41676924880855304
Rocklin,HHH_rd4_0689,False,True,0.9320575928710239
Longxing,EEHEE_30299,False,False,0.022335479021773776
Longxing,HEEH_08392,False,False,0.11070205928798273
Eva1,ems_ferrC_1033,False,False,0.08872940640882392
Longxing,HEEH_09633,False,True,0.6039061223697231
Eva2,ems_3hM_1886,False,True,0.757316666935424
Longxing,HEEH_15773,False,False,0.07965343414923141
Eva2,ems_ferrM_7120_0001,False,False,0.10539783895737653
Eva2,ems_3hM_1081,True,True,0.7993050509378202
Eva2,ems_4hM_5118_0001,False,False,0.19694238863869665
Longxing,EEHEE_32700,False,False,0.06811293745809816
Eva2,ems_3hM_1771,False,False,0.4383906252534594
Rocklin,HEEH_rd3_1307,False,False,0.04985661375710087
Eva2,ems_4hM_1091_0002,False,False,0.43179078142073557
Rocklin,HHH_rd4_0812,True,True,0.9629154449410496
Eva2,ems_4hM_2925_0001,False,False,0.4159138771990723
Eva2,ems_3hC_1234_0001,False,False,0.3184694131412543
Eva1,ems_4hM_4341,False,True,0.6786561373248647
Rocklin,HEEH_rd4_0812,False,False,0.058974463969870224
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6311254272491996
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.33296406321951255
Rocklin,EEHEE_rd3_1762,False,False,0.12771848991182932
Eva2,ems_4hC_2738,False,False,0.08040164048995123
Eva1,ems_thioM_985,False,False,0.26185259671537153
Eva1,ems_4hM_3713,False,False,0.05365354898332914
Rocklin,HHH_rd4_0158,True,True,0.9796675409824115
Rocklin,EEHEE_rd1_0399,False,False,0.0012739708325303577
Eva2,ems_4hM_1392_0001,False,False,0.03864123694980309
Eva2,ems_4hM_5446_0001,False,False,0.1639158572524969
Rocklin,EEHEE_rd2_0257,False,False,0.027935506769205382
Eva2,bGM_531_0001,False,False,0.28334158291188183
Longxing,HEEH_16874,False,True,0.7131633656675974
Longxing,HEEH_00010,False,False,0.03784257605593336
Longxing,HEEH_04011,False,False,0.09172869731828302
Eva1,ems_4hM_1360_0002,False,False,0.46232392109418086
Eva2,ems_ferrM_3530_0001,False,False,0.08447061651520095
Eva2,ems_4hM_976_0001,False,False,0.23888691918156219
Eva1,ems_4hM_4344_0002,False,False,0.058829148351554034
Rocklin,HHH_rd1_0128,False,False,0.1531828612121169
Rocklin,EHEE_rd2_0305,False,False,0.3410305871856538
Rocklin,HEEH_rd3_1801,False,False,0.010304718227227025
Eva1,ems_ferrM_3878,False,False,0.0666809792199474
Longxing,HEEH_14737,False,False,0.38303048851158833
Eva2,ems_3hC_229_0001,False,False,0.41695074404390087
Eva2,ems_4hM_2519_0001,False,False,0.19512351654373886
Eva2,ems_4hM_3293,True,True,0.6767465876206539
Longxing,HEEH_18920,False,False,0.09687054685932558
Eva2,ems_ferrM_2587,False,False,0.03377582251318561
Longxing,HEEH_01163,False,False,0.0992485954851397
Eva1,ems_f2_725,False,False,0.040011501440848536
Eva2,ems_4hM_1781_0001,False,False,0.4424383511162048
Eva2,ems_ferrM_5798,False,False,0.29702289492914724
Eva2,ems_4hC_484_0001,False,False,0.007951905415003135
Eva1,ems_ferrM_1940,False,False,0.1337489497822327
Eva1,ems_4hM_4263,False,False,0.4492458124649192
Rocklin,HEEH_rd1_0345,False,False,0.07055188487928904
Longxing,EEHEE_23013,False,False,0.07550737392466611
Eva2,ems_4hC_2709,False,False,0.06360091436920907
Rocklin,EEHEE_rd2_0410,False,False,0.006866190464707923
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.3133175169975887
Eva1,ems_4hC_2950,False,False,0.015524367931526818
Longxing,HEEH_00953,False,True,0.793413399580901
Rocklin,EEHEE_rd2_0757,False,False,0.009247137974697603
Rocklin,EEHEE_rd2_0301,False,False,0.0512521510536804
Eva2,ems_ferrM_2848_0002,False,False,0.24636615566805406
Eva2,bGM_613_0001,False,False,0.023212034981032373
Eva1,ems_ferrM_7321_0002,False,False,0.09799997728665075
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.42712447929365704
Longxing,EEHEE_19423,False,False,0.004568175264664627
Eva1,ems_4hM_2379,False,False,0.11213767892802123
Eva1,ems_4hM_1873,False,False,0.010397968029161878
Eva1,ems_ferrC_1551,False,False,0.3023405578936752
Rocklin,HHH_rd4_0941,True,True,0.9763912487127163
Longxing,EHEE_08302,False,False,0.05737736879326807
Eva2,ems_fer_extC_98,False,False,0.10208889035123907
Eva1,ems_ferrM_2123_0002,False,False,0.12604543528808287
Rocklin,EHEE_rd4_1000,True,True,0.7076649935951176
Eva1,ems_bGC_144_0002,False,False,0.011490384110657333
Eva1,ems_bGC_117,False,False,0.03705377733074793
Eva1,ems_ferrM_6851,True,False,0.17072848475405134
Eva2,ems_4hM_3445_0001,False,False,0.48394937647122566
Eva2,ems_4hM_3662_0002,False,False,0.13143168754611276
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.25583261172284266
Eva2,ems_4hM_412_0001,False,False,0.04336564141529205
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,True,0.5263238030385813
Rocklin,HEEH_rd4_0353,False,False,0.059950456563771744
Eva2,ems_4hM_3307_0001,False,False,0.13558367867015667
Longxing,EEHEE_26553,False,False,0.11500141367562837
Rocklin,HEEH_rd2_0413,False,False,0.09108105812579306
Eva2,ems_4hM_3086_0001,False,False,0.24332833522900682
Rocklin,HHH_rd4_0832,True,True,0.9730292776390366
Eva1,ems_4hC_182_0002,False,False,0.05898690950111292
Eva1,ems_ferrM_156,False,False,0.011648368812113055
Rocklin,EHEE_rd2_0779,False,False,0.04459556390346016
Eva2,ems_ferrC_686,True,False,0.47044353776573805
Longxing,HEEH_04106,False,False,0.17401512317900938
Eva1,ems_4hM_5093_0002,True,True,0.6705485724629483
Eva2,ems_ferrM_3301_0001,False,False,0.006315344660396974
Eva2,ems_3hM_1661,True,True,0.6895404151133671
Eva1,ems_4hC_670_0002,False,True,0.5716785541098152
Eva1,ems_ferrM_350,False,False,0.021210955233449607
Eva2,ems_ferrM_6379_0001,False,False,0.03721690982832727
Eva1,ems_4hM_1898_0002,False,False,0.4689690321081112
Eva2,ems_ferrM_2170_0001,False,False,0.21189766024853465
Eva2,ems_ferrM_3588,False,False,0.03860646164210997
Eva2,ems_3hC_454,False,False,0.18499089302875707
Rocklin,EEHEE_rd3_0599,False,False,0.29433982172715
Eva2,ems_3hM_3203,False,True,0.5318783539868837
Eva2,ems_4hC_2889,False,False,0.039929713744110445
Longxing,EEHEE_27663,False,False,0.24236908878327815
Eva2,ems_3hM_3239,False,True,0.7225374077269405
Longxing,HEEH_04241,False,False,0.22217779364636225
Longxing,HEEH_06134,False,False,0.20316370325155894
Eva1,ems_ferrM_879,False,False,0.3782285878939106
Longxing,EEHEE_26467,False,False,0.019203493185308694
Eva1,ems_ferrM_2549,False,False,0.15844039573899163
Longxing,EHEE_07852,False,False,0.07307629095453663
Eva1,ems_4hM_1574_0002,False,False,0.031761398672061056
Eva2,ems_4hM_4061_0001,True,True,0.5737485148268522
Eva1,ems_4hM_5462_0002,True,False,0.27668621028438634
Eva2,ems_bGC_29,False,False,0.060279506373140855
Eva2,ems_4hC_2268_0001,False,False,0.02010702799479217
Eva2,ems_3hM_3131,True,True,0.8560867620045273
Eva1,ems_4hM_2201,False,True,0.5894196558264111
Eva1,ems_ferrM_6595,False,False,0.053189670141372755
Eva1,ems_4hM_5109,False,False,0.06931188986412071
Longxing,HEEH_02932,False,False,0.48995880068716396
Eva2,ems_ferrM_6105_0001,False,False,0.1613645838753231
Eva1,bGM_153,False,False,0.07877768199238752
Longxing,HEEH_10117,False,False,0.28055314220667227
Longxing,HEEH_05755,False,True,0.8132806438615964
Eva2,ems_ferrM_835_0001,False,False,0.4516551414862442
Eva2,ems_3hM_50,False,False,0.1766966282144513
Eva2,ems_4hC_2815_0001,False,False,0.11037283972547304
Eva1,ems_4hM_2869,False,False,0.07570495575190568
Longxing,HEEH_15009,False,False,0.2844999820623326
Rocklin,EEHEE_rd2_0185,False,False,0.04182116669125634
Rocklin,HEEH_rd3_0502,False,False,0.035301875239798705
Longxing,EHEE_07983,False,False,0.16423552590435123
Eva1,ems_ferrM_4361,False,False,0.07490226973511797
Eva2,ems_thioM_30_0001,True,False,0.301187513629753
Longxing,HEEH_14770,False,False,0.02018142649480425
Eva1,ems_4hM_5439_0002,True,False,0.34816819347092576
Longxing,HEEH_14607,False,False,0.2179642562812942
Rocklin,HHH_rd2_0186,True,True,0.7959983333431517
Eva2,ems_4hC_1889_0001,False,False,0.10612431371008599
Eva2,bGM_536_0001,False,False,0.1628094579635931
Longxing,HEEH_14669,False,False,0.30951364085674543
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8178384107412394
Rocklin,HEEH_rd4_0178,False,False,0.08940094551995817
Eva2,ems_thioM_589_0001,False,False,0.00604446965924282
Longxing,HEEH_20077,False,False,0.42813155658213664
Eva1,ems_4hM_1112,False,False,0.3427654153793265
Eva2,ems_4hM_92_0002,False,False,0.23214487578957507
Eva2,ems_4hM_3042_0001,False,False,0.0810224238643338
Eva1,ems_4hC_2874,False,False,0.13644241631516196
Longxing,HEEH_05013,True,False,0.3367201325020538
Rocklin,HEEH_rd3_1471,False,False,0.06550382806675241
Eva2,ems_4hM_103,False,False,0.1701403768966833
Eva2,ems_4hC_1444_0001,False,False,0.025369437864813757
Rocklin,EHEE_rd1_0355,False,False,0.01922004243897637
Longxing,HEEH_00404,True,True,0.8485642955258041
Rocklin,HHH_rd1_0848,False,True,0.6252240233273189
Eva2,ems_ferrM_6566_0001,False,False,0.15894130584804617
Longxing,EHEE_06438,False,True,0.6000836290648113
Rocklin,EEHEE_rd4_0111,False,True,0.8060832888278264
Eva2,ems_4hC_2698_0002,False,False,0.035063702645135836
Longxing,HEEH_20287,False,False,0.08270211798050786
Longxing,HEEH_17524,False,False,0.14663693861742214
Eva1,ems_ferrM_2574,False,False,0.3637597271830403
Longxing,HEEH_23451,False,True,0.5043100548039637
Eva2,ems_3hM_3272,True,True,0.8407648807224506
Eva2,ems_ferrM_6577,False,False,0.14360680453488311
Eva1,ems_ferrM_5069,True,False,0.2399656928580519
Rocklin,HEEH_rd1_0930,False,False,0.032896096537588
Rocklin,HHH_rd2_0202,False,True,0.8355664365951775
Eva2,ems_3hM_2731,True,True,0.8432471078633298
Eva2,ems_4hM_3225_0002,False,True,0.5896190630838248
Longxing,HEEH_01204,False,True,0.5336098735904236
Eva2,ems_ferrM_7336_0001,False,False,0.10521129961724955
Longxing,HEEH_23610,False,False,0.27043724402087105
Eva1,ems_ferrM_153,False,False,0.01627373350498186
Longxing,HEEH_09459,False,False,0.1105807808235667
Rocklin,EHEE_rd4_0874,True,True,0.7588218383639117
Longxing,HEEH_01245,False,False,0.2806520580212172
Eva2,ems_bGwo_72_0002,False,False,0.07392287361073345
Longxing,EHEE_08139,False,False,0.19317453606335883
Longxing,HEEH_08170,False,False,0.13342428911175958
Eva1,ems_ferrC_295,False,False,0.20772336409298897
Eva1,ems_4hM_4713,False,False,0.02022248928430196
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9053058329855017
Eva1,ems_ferrC_829,False,False,0.024903828038969487
Longxing,HEEH_24794,True,True,0.5237822174968643
Eva1,ems_ferrM_6840,False,False,0.0836273421576408
Longxing,HEEH_03868,False,False,0.20714194841171316
Eva2,ems_ferrM_5828_0001,False,False,0.20239430142193882
Eva1,bGM_22,False,False,0.031045386075710998
Eva2,ems_4hC_2117_0002,False,False,0.14332387802457047
Eva1,ems_4hM_2531_0002,False,False,0.047723199552208814
Eva1,ems_ferrM_5080,False,False,0.1274929452726567
Eva2,ems_thioFL2_87,False,False,0.11035343169167096
Rocklin,EHEE_rd1_0750,False,False,0.024158175458585836
Eva2,ems_ferrM_4227_0001,False,False,0.05709501179777151
Rocklin,EEHEE_rd2_0171,False,False,0.025351825837577304
Longxing,HEEH_13641,True,False,0.4337450482773699
Rocklin,HEEH_rd2_0356,False,False,0.2151182500805702
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.3203387797056459
Longxing,HEEH_00781,False,False,0.21742424823012407
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.3827834931876782
Longxing,HEEH_07036,False,False,0.4116974613215842
Longxing,HEEH_23283,False,True,0.639873700393478
Longxing,HEEH_11143,False,True,0.720301647689188
Eva2,ems_4hM_4892_0001,False,True,0.5773018373751264
Rocklin,EEHEE_rd4_0885,False,True,0.6486805403930693
Longxing,HEEH_17193,True,True,0.5642492572889067
Longxing,EHEE_13338,False,False,0.24597043078157588
Eva2,ems_4hM_2083_0001,False,False,0.03810684594489939
Eva1,ems_ferrC_1606,False,False,0.03343578849187547
Eva2,ems_4hM_3586_0001,False,True,0.5629263444453894
Rocklin,HEEH_rd2_0753,True,False,0.09486310966977654
Eva2,ems_3hM_793,False,False,0.36627761576188367
Eva1,ems_bGC_105,False,False,0.0362084715458381
Eva1,ems_4hM_1083,False,False,0.04772658031030224
Rocklin,HEEH_rd4_0835,False,False,0.17060325150195002
Rocklin,EEHEE_rd3_1221,False,False,0.18418111123886924
Longxing,HEEH_11584,False,False,0.051694975935868574
Eva2,ems_3hC_1235_0002,False,False,0.3900490377081129
Longxing,EEHEE_18607,False,False,0.2126680961327498
Eva2,ems_ferrM_452_0002,False,False,0.10715079941367171
Eva1,ems_4hM_419,False,False,0.23891962701681882
Longxing,HEEH_03200,False,False,0.07481037168244935
Eva2,ems_4hM_3528_0001,False,False,0.2054682141314641
Longxing,EHEE_13166,False,False,0.41678393535555897
Longxing,EEHEE_15990,False,False,0.027745536563248588
Eva2,ems_3hM_2186,False,False,0.32526550216173367
Longxing,HEEH_18864,False,False,0.2913000044751789
Longxing,HEEH_04114,False,False,0.39696459650063237
Longxing,HEEH_21468,False,False,0.042738506752884514
Rocklin,EHEE_rd1_0946,False,False,0.02564151541425018
Eva2,bGM_464_0001,False,False,0.016810879305789953
Rocklin,EEHEE_rd3_1462,False,False,0.2649888500836632
Eva2,ems_3hC_706,False,False,0.3631804424476823
Eva2,ems_3hM_3196,True,True,0.8903372012256012
Eva1,ems_4hC_834_0002,False,False,0.09449745818610604
Longxing,HEEH_06262,False,False,0.30500344369076887
Rocklin,HHH_rd4_0010,True,True,0.9626277952042075
Eva1,ems_coilC_48,False,False,0.08898943914137741
Eva2,ems_coilC_21_0001,False,False,0.11065670752308408
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6685404518118859
Rocklin,EEHEE_rd2_0919,False,False,0.01319177212378107
Longxing,HEEH_08954,True,True,0.5383043991066008
Rocklin,HEEH_rd3_1033,False,False,0.033495728354592476
Rocklin,EEHEE_rd1_0197,False,False,0.00603258768267854
Rocklin,EHEE_rd3_0186,False,False,0.20992253378067868
Eva1,bGM_261_0002,False,False,0.15856179100789813
Eva1,ems_ferrC_515,False,False,0.3513482741561208
Eva1,ems_ferrM_606,False,False,0.05072672756847094
Eva2,ems_4hC_2846_0001,False,False,0.08684425796748578
Rocklin,HHH_rd1_0037,True,True,0.6057297381281199
Longxing,HEEH_07139,False,False,0.21121514830118143
Eva2,ems_3hC_1082_0001,False,False,0.39277593430899393
Longxing,EEHEE_00026,False,False,0.012466253504992798
Eva1,ems_ferrC_2177,False,False,0.0737513736257345
Longxing,EEHEE_40958,False,False,0.025517788721013842
Eva2,ems_4hC_261_0001,False,False,0.14352127241125923
Rocklin,HHH_rd4_0240,True,True,0.9701199019081201
Longxing,EHEE_02498,False,False,0.3961692602828996
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8278280047878888
Eva2,ems_ferrM_4720_0001,False,False,0.08616647569301408
Eva1,ems_ferrM_1721,False,False,0.06750026073276462
