dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_2338,False,False,0.23824377041027525
Eva1,ems_thioM_526,False,False,0.013569401548988507
Rocklin,EEHEE_rd2_0532,False,False,0.008860147458954241
Longxing,HEEH_17160,False,False,0.31393996126280743
Rocklin,EHEE_rd1_0906,False,False,0.04626109887194834
Eva1,ems_4hM_502,False,False,0.1337462400294856
Rocklin,EEHEE_rd2_0155,False,False,0.0016350181705724668
Eva2,ems_f2_25,False,False,0.11800008802230279
Eva2,ems_4hM_4807,False,False,0.15714199274901483
Eva1,ems_ferrC_881,False,False,0.005568661673669966
Eva1,ems_thioM_160_0002,False,False,0.12692465164575886
Rocklin,HEEH_rd3_1733,False,False,0.024044865090044703
Eva2,ems_3hM_3013,False,False,0.3891200274933989
Eva2,ems_ferrC_268,False,False,0.04288365207385648
Rocklin,EEHEE_rd1_0611,False,False,0.004228179327822588
Longxing,EEHEE_00692,False,False,0.013840269434723607
Rocklin,EEHEE_rd4_0986,True,True,0.615719461802412
Longxing,HEEH_24949,False,False,0.05125767046974485
Longxing,HEEH_10428,False,False,0.09606897699440503
Longxing,EEHEE_16781,False,False,0.10860880966670883
Eva2,ems_ferrM_3797,False,False,0.016576816131699725
Eva1,ems_ferrM_4418,False,False,0.05035965896525084
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.42227896787107966
Eva2,ems_4hC_2067_0001,False,False,0.02759097838056929
Longxing,EEHEE_11166,False,False,0.013268715876126849
Eva1,ems_ferrM_3760_0002,False,False,0.052405965227051265
Eva1,ems_ferrM_4000,False,False,0.012931379805813253
Longxing,HEEH_07644,False,False,0.19032848365541813
Eva2,ems_4hM_1093,False,False,0.1631353921507917
Longxing,EEHEE_02299,False,False,0.029249750571580514
Eva2,ems_ferrM_7397,False,False,0.03381986069590726
Eva1,ems_ferrC_658,False,False,0.40895466850583695
Eva1,ems_thioM_586,False,False,0.002261520146806157
Eva2,ems_ferrM_4988,False,False,0.11196497537910416
Longxing,EHEE_07972,False,False,0.16173236865612498
Eva1,ems_f2_670,True,False,0.46928930684626874
Eva2,ems_3hC_975,True,True,0.5711540071381037
Rocklin,HEEH_rd2_1093,False,False,0.10196429297522268
Eva2,ems_3hM_1781,False,True,0.5468438602783651
Eva1,ems_4hM_650,False,False,0.14400884938638225
Eva2,ems_ferrM_6294,False,False,0.17198808191382806
Eva1,ems_4hM_4391,False,False,0.09162888331062659
Eva1,ems_4hM_2581,True,False,0.3820202140413495
Eva1,bGM_138_0002,False,False,0.09036187275023541
Eva1,ems_4hM_4050_0002,False,False,0.13932319428768547
Eva2,ems_4hM_3706_0001,False,False,0.08432920175928388
Eva2,ems_thioM_598_0001,False,False,0.14503481455222983
Eva1,ems_ferrM_5414_0002,False,False,0.039147681761979476
Longxing,EEHEE_17113,True,False,0.30237602678428904
Eva2,ems_3hC_1061,False,False,0.2735462922453413
Eva1,ems_ferrM_1602,False,False,0.06360843854245934
Eva1,bGM_213,False,False,0.17374265632433142
Eva1,ems_4hC_1741_0002,False,False,0.4171386922161621
Rocklin,EHEE_rd2_0872,False,False,0.03592975391190095
Rocklin,EEHEE_rd4_0974,False,True,0.5998726410334526
Eva1,ems_bGC_18,False,False,0.05493706047696714
Longxing,HEEH_22140,False,False,0.4011521645123193
Longxing,HEEH_00124,True,True,0.5637718628804403
Eva2,ems_3hC_210,False,False,0.09327797969557723
Eva2,ems_ferrM_3600_0001,False,False,0.09114846387216982
Longxing,HEEH_04710,False,False,0.07362719283167983
Eva2,ems_3hC_1732_0002,True,True,0.8163378148882211
Eva2,ems_3hC_1190,False,False,0.19623006026152873
Eva2,ems_3hC_1331_0001,False,False,0.34992592235975717
Eva2,ems_4hM_4250_0001,False,False,0.26703824559191336
Longxing,HEEH_18236,False,False,0.020868766440433485
Longxing,HEEH_12252,False,True,0.5687848960905019
Longxing,HEEH_00354,True,False,0.45461218883371307
Eva1,ems_thioM_4,False,False,0.009834989610069686
Longxing,HEEH_02262,False,False,0.30632303762516616
Eva1,ems_4hM_5152,False,False,0.15114869524558533
Rocklin,EHEE_rd2_0659,False,False,0.08280584226208021
Longxing,HEEH_06054,False,False,0.0819949353358323
Eva1,ems_ferrM_4120,False,False,0.16963237662771355
Longxing,HEEH_02489,False,False,0.2970091473537207
Longxing,EHEE_12318,False,False,0.08250163969853934
Longxing,EHEE_05345,True,True,0.653097534392444
Rocklin,EEHEE_rd3_1273,False,False,0.06492236162575413
Eva2,ems_3hC_350_0002,True,False,0.4879303449075347
Eva2,ems_4hM_960_0001,False,False,0.15048649962407928
Rocklin,HEEH_rd2_0400,False,False,0.0943329992389817
Rocklin,HHH_rd2_0058,True,True,0.8796306024997496
Eva2,ems_4hM_2248_0001,False,False,0.11601774847887965
Rocklin,EEHEE_rd4_0402,False,True,0.7611388464939374
Eva2,ems_4hC_635_0001,False,False,0.0296718527994214
Eva1,ems_ferrM_3216_0002,False,False,0.02664056807186479
Eva2,bGM_280,False,False,0.04187852659642478
Longxing,HEEH_24147,True,False,0.3894690710785866
Eva2,ems_3hM_2119,False,True,0.6425237368189938
Eva2,ems_4hM_2027,False,False,0.023510029982146314
Eva1,ems_thioM_719,False,False,0.22670853141455816
Rocklin,HEEH_rd4_0567,False,False,0.07950389359358993
Eva1,ems_f2_12,False,False,0.05477169102403097
Longxing,EHEE_00151,False,False,0.05239683508348865
Longxing,HEEH_24231,False,True,0.6001761222049449
Rocklin,HHH_rd4_0691,True,True,0.9531660045595926
Rocklin,HHH_rd3_0175,False,True,0.7731935729639116
Eva2,ems_3hM_2630,True,True,0.8504790779465173
Eva1,ems_4hC_2491,False,False,0.03644692683187328
Longxing,HEEH_14387,False,False,0.05189401229259246
Rocklin,EEHEE_rd1_0853,False,False,0.024428998316982833
Longxing,HEEH_10655,False,False,0.12093247385330431
Longxing,HEEH_05724,False,False,0.09038107092649213
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9429692120828356
Rocklin,EHEE_rd1_0332,False,False,0.14576951016585146
Longxing,EEHEE_25546,False,False,0.0031108461108831143
Longxing,EHEE_01129,False,False,0.4495230174686651
Rocklin,EHEE_rd1_0382,False,False,0.06282144764311155
Rocklin,HEEH_rd4_0523,False,False,0.0721828658930143
Eva1,ems_4hC_2330,False,False,0.446797313717898
Eva1,ems_4hM_3636_0002,False,False,0.05735582941486824
Longxing,HEEH_19306,False,False,0.15728251044044458
Eva1,ems_4hM_522_0002,False,False,0.22640787714168414
Rocklin,EEHEE_rd3_0742,False,False,0.22159815103609756
Eva2,ems_ferrC_1669,False,False,0.04458874116326635
Longxing,EEHEE_18133,False,False,0.0992037631379196
Eva2,ems_4hM_3400_0001,False,False,0.14782609038076125
Rocklin,EEHEE_rd2_0893,False,False,0.0005009454330283352
Rocklin,HHH_rd1_0866,True,True,0.7169565144869411
Longxing,EEHEE_30822,False,False,0.01901259815865637
Longxing,HEEH_19082,False,False,0.20719643314145272
Eva2,ems_ferrC_1071,False,False,0.08309031754336023
Longxing,HEEH_11800,False,False,0.14263119907815291
Rocklin,EEHEE_rd3_0501,False,False,0.04884021046835555
Eva1,ems_ferrM_4802,False,False,0.15598422836780212
Longxing,HEEH_11047,False,True,0.565296763941761
Longxing,EHEE_03169,False,False,0.25550501724774716
Eva2,ems_4hC_1867_0002,False,False,0.04453014394548337
Eva2,ems_4hM_2144_0001,False,False,0.059279611470378094
Eva2,ems_ferrM_4561,False,False,0.15740711073280592
Eva1,ems_4hM_1607_0002,False,False,0.3879679923002847
Eva1,ems_4hM_1125,False,False,0.06669084896741474
Longxing,HEEH_08481,False,False,0.1859904989795453
Eva2,ems_4hC_1513_0001,False,False,0.03778028300693539
Eva2,ems_4hM_515_0001,False,False,0.10039427916286206
Eva1,ems_ferrM_1752_0002,True,True,0.8488965799592926
Rocklin,EEHEE_rd3_1618,False,False,0.06744166473257797
Eva1,bGM_551,False,False,0.02935194800695812
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.3618299919746911
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8874952502273471
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.16523134643929166
Eva2,ems_4hM_1431_0001,False,False,0.05890553476940308
Eva2,ems_4hM_194_0001,False,False,0.07480917254338933
Rocklin,EEHEE_rd1_0670,False,False,0.0020943311911510716
Eva2,ems_4hM_3774,False,False,0.3220324933350633
Eva1,ems_ferrC_755,False,False,0.09214231899948089
Eva2,ems_3hM_2510,True,True,0.9457446457511519
Eva1,ems_4hC_1025_0002,False,False,0.0605844159419392
Eva1,bGM_364_0002,False,False,0.04088999546362766
Longxing,EHEE_13394,False,False,0.08459337776118339
Eva2,ems_4hM_5469_0001,False,False,0.43264849790842147
Rocklin,EEHEE_rd3_1009,False,False,0.20163158359379313
Eva1,ems_ferrM_5226,False,False,0.3726553991275146
Rocklin,EEHEE_rd1_0288,False,False,0.003662237525038993
Longxing,EHEE_00513,False,False,0.03562990050240679
Eva2,ems_3hC_1490,False,False,0.1817143979776496
Eva2,ems_4hC_3212_0001,False,False,0.21110689858626455
Eva2,ems_3hM_245,False,False,0.43200419232607173
Rocklin,EHEE_rd1_0624,False,False,0.1407463265626079
Rocklin,EHEE_rd4_0109,False,True,0.6916840323192335
Longxing,HEEH_04459,False,False,0.1409498682680604
Rocklin,EEHEE_rd1_0720,False,False,0.009495171807831942
Eva2,ems_ferrC_2310,False,False,0.4242869452086458
Rocklin,HHH_rd4_0988,True,True,0.9275474347681552
Eva1,ems_4hM_4421_0002,False,False,0.1514424770237596
Eva1,ems_ferrC_2138,False,False,0.16553033530335537
Rocklin,EEHEE_rd2_0761,False,False,0.03858586684979551
Eva1,ems_ferrM_6400_0002,False,False,0.2004845848180958
Eva2,ems_ferrM_5976_0001,False,False,0.0043888416868137
Rocklin,HHH_rd3_0139,True,True,0.900340676638971
Eva2,ems_4hM_4176_0001,False,False,0.05148890659704021
Longxing,EEHEE_08579,False,False,0.05195226939829012
Eva1,ems_ferrC_1720,False,False,0.026383630662239057
Rocklin,EEHEE_rd3_0698,False,False,0.2091994771815389
Rocklin,EHEE_rd1_0692,False,False,0.16663888261618662
Eva2,ems_3hM_3594,False,True,0.5907300674365784
Eva1,ems_thioC_59,False,False,0.0057527448990729825
Eva1,ems_4hM_215,False,False,0.16075228996264088
Eva1,ems_thioC_178,False,False,0.04734209069258525
Longxing,EEHEE_24405,False,False,0.031754102491549585
Eva2,ems_ferrM_446_0001,False,False,0.015590816223783558
Longxing,EEHEE_23531,False,False,0.06090513246197065
Longxing,HEEH_13851,False,False,0.05584916657519483
Eva2,ems_4hM_5431_0002,False,False,0.2769284459931729
Eva2,ems_ferrM_1593,False,False,0.23423418592026532
Eva2,ems_4hC_624_0002,False,False,0.008568773903678262
Eva2,ems_ferrM_10,False,False,0.01015618222362667
Longxing,HEEH_16365,False,False,0.14585788289481294
Eva2,ems_3hC_807,True,True,0.9409680164975114
Eva1,bGM_171,False,False,0.13941130655699974
Rocklin,EEHEE_rd1_0621,False,False,0.017197699985943064
Eva2,ems_thioM_678,False,False,0.036319790557901806
Rocklin,HEEH_rd1_0342,False,False,0.02225682232127394
Eva2,ems_4hM_3623,False,False,0.1806901942377711
Rocklin,EHEE_rd1_0807,False,False,0.08734220809587269
Eva2,ems_3hM_870,False,False,0.38871311983901125
Rocklin,HHH_rd1_0421,False,True,0.5192601921529519
Eva2,ems_thioM_1118,False,False,0.04750562198680886
Rocklin,EEHEE_rd1_0373,False,False,0.004451025190957119
Eva2,ems_3hM_2960,False,True,0.6039719257295082
Longxing,HEEH_17322,False,False,0.2286933017820458
Longxing,EEHEE_00077,False,False,0.04331547804714626
Longxing,HEEH_17688,False,False,0.2867748649312684
Eva2,ems_ferrC_1098,False,False,0.012890752775983264
Longxing,EHEE_12287,False,False,0.224308181072369
Eva2,ems_4hM_3244,True,True,0.8422637206740896
Eva1,ems_f2_477,False,False,0.3502241685131164
Longxing,EHEE_02207,False,False,0.39580742623098863
Longxing,EHEE_13014,False,False,0.07223089366597361
Rocklin,EEHEE_rd2_0294,False,False,0.022707361563933555
Eva2,ems_ferrM_5526_0001,False,False,0.15907577111290466
Eva1,ems_4hM_1275,False,False,0.09355973456711547
Longxing,EEHEE_32858,False,False,0.05025360649862614
Eva2,ems_4hM_372_0002,False,False,0.04291296639323259
Eva2,ems_4hM_2808_0001,False,False,0.251425938318229
Eva1,ems_ferrM_5011,False,False,0.1376000469186812
Longxing,HEEH_24763,False,False,0.10932403345891631
Longxing,EHEE_07816,False,True,0.648026383476145
Rocklin,EEHEE_rd1_0735,False,False,0.0008854814050995752
Longxing,HEEH_02127,False,False,0.26962940981443034
Eva2,ems_3hC_1665,False,False,0.1972882411766243
Eva1,ems_coilC_91,False,False,0.22463386628829013
Longxing,EEHEE_10667,True,False,0.23728402707306626
Eva2,ems_ferrM_2447_0002,False,False,0.06153007596478904
Eva2,ems_4hC_1741_0001,False,False,0.36466938551312555
Longxing,HEEH_17944,False,False,0.46884129839977884
Eva1,ems_ferrM_4041,False,False,0.06678265511231463
Longxing,EHEE_06663,False,False,0.2113056887634567
Longxing,HEEH_21527,True,False,0.32569363497454556
Eva1,ems_ferrM_2834,False,False,0.025962874746178262
Eva2,ems_3hM_3338,False,True,0.8351843091973856
Eva2,ems_ferrM_2006,False,False,0.1084489453592263
Rocklin,EEHEE_rd2_0571,False,False,0.005680281028933941
Eva1,ems_4hM_903,False,False,0.05589609114109285
Eva2,ems_3hC_1262,False,False,0.17640840615130943
Eva2,ems_4hM_1664_0002,False,False,0.04815897826662899
Eva1,ems_4hM_3426,False,False,0.044332860092104485
Longxing,EEHEE_30276,False,False,0.027182962932388394
Eva1,ems_ferrM_2955,False,False,0.17281004424450422
Eva1,ems_ferrC_1436,False,False,0.0897242527894902
Eva1,ems_ferrM_6464_0002,False,False,0.04171011892455504
Eva2,ems_ferrM_6066_0001,False,False,0.1701521104906831
Longxing,HEEH_13865,False,False,0.39238683728510143
Eva2,ems_4hM_1845_0001,False,False,0.018708794870962903
Longxing,EHEE_04907,False,False,0.2544262673194992
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.4236631699360333
Longxing,HEEH_20515,False,True,0.68021591004747
Longxing,EEHEE_11102,False,False,0.024116587334395506
Eva1,ems_4hC_3097,False,False,0.054713257421893605
Eva1,ems_ferrM_5200,False,False,0.15673989975811384
Eva2,ems_4hM_2347,True,True,0.6315072161261295
Eva1,ems_ferrM_1170_0002,False,False,0.03516099269635004
Longxing,EHEE_00687,False,False,0.4319015356873593
Eva1,ems_4hC_37_0002,False,False,0.07778671341386004
Eva2,ems_4hM_943_0001,False,False,0.3813494655934386
Longxing,HEEH_18483,False,False,0.1341269357479581
Eva2,ems_thioM_2_0001,False,False,0.044939219389564265
Rocklin,EEHEE_rd4_0109,True,True,0.8086713263731711
Rocklin,EHEE_rd1_0125,False,False,0.2866068698236802
Eva2,ems_ferrM_4503,False,False,0.07246646204941566
Rocklin,HEEH_rd3_0918,False,False,0.027859185200636884
Eva1,ems_4hM_2523_0002,False,False,0.4173377691979253
Eva2,ems_3hM_2744,True,False,0.4556073855914482
Eva2,ems_4hM_447_0001,False,False,0.05380327528477817
Eva1,ems_4hM_1295,False,False,0.18687010315302174
Rocklin,EEHEE_rd3_1169,False,False,0.08593147876040583
Rocklin,HEEH_rd1_0128,False,False,0.016966471995653026
Eva1,ems_ferrC_95,False,False,0.06819133292347607
Rocklin,HHH_rd4_0061,True,True,0.9173616190914728
Longxing,EEHEE_40577,False,False,0.005041059688329883
Eva1,ems_4hM_4793_0002,False,False,0.18042123612162417
Rocklin,EHEE_rd4_0235,False,True,0.7667955195446459
Eva2,ems_4hM_4301_0001,False,False,0.15633370137364075
Eva2,ems_ferrM_1199_0002,False,False,0.10619102589650298
Eva1,ems_ferrM_4006,True,True,0.6231858211466752
Eva1,ems_ferrM_3896_0002,False,False,0.20357841895510326
Eva2,ems_4hM_3491,False,False,0.2909222135177877
Eva2,ems_4hM_5490_0002,False,False,0.22512982290795544
Eva2,ems_3hC_333,False,True,0.6862497937657828
Longxing,EEHEE_32181,False,False,0.06609282830806329
Eva1,ems_4hM_2948,False,False,0.3295821641100904
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8200565692083482
Longxing,EEHEE_16081,False,False,0.020312912817576342
Rocklin,EHEE_rd4_0731,True,True,0.7684170703610562
Eva1,ems_4hM_373,False,False,0.109631766388836
Eva2,ems_4hM_2376,False,False,0.06955780204404033
Eva1,ems_4hM_974,False,True,0.6001936820918307
Rocklin,HHH_rd4_0828,True,True,0.9517770586724007
Eva2,ems_4hM_2108,False,False,0.05830303610141899
Rocklin,HHH_rd4_0277,True,True,0.9774242234487507
Eva2,ems_ferrM_5378_0001,False,False,0.030512909934549706
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.3011442858846182
Longxing,HEEH_05240,True,False,0.4027105427960892
Eva2,ems_bGC_197,False,False,0.1830257404107456
Eva2,ems_3hC_1602_0002,False,False,0.08864673109301215
Rocklin,EEHEE_rd4_0480,False,True,0.55034902914955
Longxing,HEEH_00619,False,False,0.1372557185253176
Longxing,EEHEE_23298,False,False,0.01886001894509368
Eva1,ems_ferrM_1727_0002,False,False,0.03419529512139445
Eva2,ems_ferrC_1461,False,False,0.022625050574990466
Longxing,HEEH_18863,False,False,0.14529869134044138
Rocklin,EHEE_rd3_0069,False,False,0.12930929903261332
Eva2,ems_3hC_139_0002,False,True,0.5739292596673967
Longxing,HEEH_01545,True,False,0.40010351724859766
Rocklin,HEEH_rd1_0142,False,False,0.008270910369170319
Rocklin,HHH_rd1_0067,False,False,0.48115828495669694
Eva2,ems_4hC_2635,False,False,0.29246997958606397
Eva1,ems_ferrC_457,False,False,0.040642029407171334
Eva2,ems_3hM_2695,False,False,0.4661353781677443
Longxing,HEEH_05835,True,False,0.43939033156057966
Rocklin,HEEH_rd4_0431,False,False,0.10396708322408471
Longxing,EHEE_04765,False,False,0.09249168621197958
Eva2,ems_4hM_3215_0001,False,False,0.08070200679403203
Rocklin,EHEE_rd4_0375,True,True,0.8829594022803431
Eva2,ems_4hM_1750_0002,False,False,0.013748854386860583
Eva2,ems_f2_400,False,False,0.07922274696097503
Eva2,bGM_84_0002,False,False,0.017285495684252052
Eva1,ems_4hM_5165,False,False,0.09330970700744007
Eva2,ems_3hM_3032,False,True,0.6653531138688419
Eva2,ems_ferrM_4039_0001,False,False,0.14401336017369945
Eva2,ems_thioM_533,False,False,0.08114088623399889
Longxing,HEEH_17373,False,False,0.009751728548210967
Eva1,ems_ferrM_1061_0002,False,False,0.024085054339039416
Eva2,ems_4hC_2076_0001,True,False,0.22696472174946605
Longxing,HEEH_18028,True,False,0.3009385179349981
Longxing,EEHEE_15905,False,False,0.004477706423049739
Rocklin,EEHEE_rd2_0589,False,False,0.007474689579819948
Eva2,ems_4hM_3574_0001,False,True,0.6355579342771877
Eva2,ems_ferrM_2092_0001,False,False,0.018606422535107005
Longxing,HEEH_24473,False,False,0.0706609998902496
Longxing,HEEH_13083,False,False,0.2629612478978386
Eva1,ems_4hM_69_0002,False,False,0.10764480023951134
Rocklin,EHEE_rd2_0613,False,False,0.24125618764043838
Eva2,ems_3hC_271_0001,False,True,0.667748690661007
Rocklin,HEEH_rd4_0272,False,False,0.05965066098616209
Eva2,ems_ferrM_1975_0001,False,False,0.15100279707086645
Rocklin,HEEH_rd1_0986,False,False,0.03702060882034865
Eva2,ems_4hM_3527_0001,False,False,0.07032064752003991
Longxing,HEEH_19410,False,False,0.20463931199054486
Eva1,ems_4hM_3320,False,False,0.18033394522306126
Rocklin,EEHEE_rd4_0526,True,True,0.6487931365438869
Rocklin,HHH_rd4_0577,False,True,0.9150169991223889
Eva2,ems_3hC_1405,True,False,0.22656471449449522
Eva2,ems_coilC_117_0002,False,False,0.11637045982744466
Longxing,HEEH_21733,False,False,0.09982074811759047
Longxing,EEHEE_35563,False,False,0.007428201396424371
Rocklin,EEHEE_rd1_0816,False,False,0.007029272584675421
Eva2,ems_4hM_1670,False,False,0.03737811420364841
Longxing,HEEH_04370,False,True,0.5884553067418791
Longxing,HEEH_16907,False,False,0.13162929412440602
Longxing,EEHEE_06337,True,False,0.34091301828988185
Rocklin,EHEE_rd4_0778,True,True,0.8079106186332347
Eva2,ems_3hC_1266,True,False,0.3829190202556261
Rocklin,EEHEE_rd2_0091,False,False,0.01088342622804702
Eva2,ems_4hM_804_0002,False,False,0.0737109963451114
Rocklin,EEHEE_rd2_1061,False,False,0.023631350208503835
Longxing,HEEH_08682,False,False,0.3952132239876353
Longxing,HEEH_12183,False,True,0.5129903407058427
Longxing,HEEH_12390,False,False,0.03834547453093711
Eva1,ems_ferrM_5808,False,False,0.2156158503269275
Eva2,ems_ferrM_4180,False,False,0.1810186279437992
Eva2,ems_3hC_595_0002,False,True,0.5345301962817968
Eva2,ems_3hC_508_0002,False,True,0.5932666003874708
Rocklin,EHEE_rd3_0022,True,True,0.5435958578032364
Rocklin,EEHEE_rd1_1080,False,False,0.00940061497382567
Eva1,ems_4hC_2785,False,False,0.08430931476047934
Eva1,ems_thioM_3_0002,False,False,0.057493508603777554
Eva1,ems_ferrM_1999,False,False,0.005029972448717937
Longxing,HEEH_12882,False,False,0.14210957347657738
Eva2,ems_4hM_44_0002,False,False,0.19754026641732023
Eva2,ems_3hM_1215,False,True,0.7573943468549386
Eva1,ems_bGC_64_0002,False,False,0.020511954302181702
Eva2,ems_3hM_1211,True,True,0.5363450359462156
Rocklin,HEEH_rd3_0159,False,False,0.06797321841500746
Longxing,HEEH_13551,False,False,0.4245473629088366
Eva1,ems_ferrM_1768_0002,False,False,0.48029836275269105
Longxing,HEEH_17834,False,False,0.35489507498173556
Eva2,ems_4hM_3851_0001,False,False,0.05417796821869534
Eva1,ems_thioM_237,False,False,0.004884856128434659
Eva2,ems_4hM_4642_0002,False,True,0.5815011797326324
Longxing,HEEH_20071,True,True,0.5875961174564915
Eva2,ems_ferrM_1537,False,False,0.07316936854184207
