dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.36821300689501674
Rocklin,EEHEE_rd3_1019,False,False,0.033380935536169665
Eva1,ems_thioM_778,False,False,0.057596059556043716
Longxing,HEEH_08316,False,True,0.601514414672598
Longxing,HEEH_20411,False,False,0.046879362993496675
Rocklin,HHH_rd1_0581,False,False,0.20460282429820875
Longxing,HEEH_01473,False,False,0.2659775816359593
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.3937639714477493
Longxing,EHEE_03772,True,False,0.3417477688387135
Eva2,ems_ferrM_4299_0001,False,False,0.14985418543828496
Longxing,HEEH_20670,False,False,0.0582393739417315
Longxing,EHEE_07342,False,False,0.025641284012634807
Rocklin,EEHEE_rd3_0652,False,False,0.08680175842510694
Rocklin,EEHEE_rd4_0219,False,True,0.7963659970147651
Rocklin,EEHEE_rd3_0261,False,False,0.13646074933848995
Eva1,ems_4hM_3222_0002,False,False,0.11284364835923105
Eva2,ems_4hM_4542,False,False,0.28648731544102685
Eva1,ems_ferrM_3847,False,False,0.1241567178255665
Rocklin,HEEH_rd2_1180,False,False,0.05585200855411159
Rocklin,HEEH_rd3_0510,False,False,0.05824821274763743
Rocklin,EEHEE_rd4_0228,False,True,0.8680295559486657
Longxing,EEHEE_35955,False,False,0.02176704515771862
Longxing,HEEH_09799,False,True,0.6192475598032208
Longxing,HEEH_10430,True,False,0.33668612470451764
Rocklin,EHEE_rd1_0085,False,False,0.02938277173366177
Eva1,ems_bGC_227_0002,True,False,0.35260072688312816
Longxing,HEEH_06931,True,True,0.6272148386139237
Eva1,ems_thioM_455_0002,False,False,0.025617575315627257
Rocklin,EHEE_rd2_0734,False,False,0.14484478543954293
Eva2,ems_4hM_3767_0001,False,False,0.10630061059262111
Eva1,ems_thioM_574,False,False,0.058759909596023716
Rocklin,HEEH_rd3_0937,False,False,0.019416493020395754
Eva2,ems_4hM_182,False,False,0.1443496596288728
Longxing,EEHEE_21848,False,False,0.0018442171110192695
Rocklin,EHEE_rd2_0158,False,False,0.12247479001976083
Eva2,ems_4hM_2007_0001,False,False,0.07885963904825596
Eva1,bGM_535,False,False,0.009029180427581477
Longxing,EHEE_05760,False,True,0.5167319603419229
Longxing,EHEE_02733,False,False,0.11510907718060905
Eva2,ems_4hM_3337_0002,False,False,0.18696014403293204
Eva1,ems_4hC_73_0002,False,False,0.34323727957094313
Eva2,ems_3hC_1147_0001,False,False,0.07021161615833967
Longxing,HEEH_15963,False,False,0.255037410884429
Eva1,bGM_45_0002,False,False,0.03193451528573728
Eva1,ems_ferrM_2376,False,False,0.054750359518059684
Eva2,ems_4hM_2091_0001,False,False,0.2260396943599963
Longxing,EHEE_02095,False,False,0.06637859112871859
Longxing,HEEH_08828,False,False,0.12108499850776283
Eva1,ems_4hM_367,False,False,0.25638207429076537
Eva2,ems_4hM_245_0001,False,False,0.009563204372126858
Longxing,HEEH_22117,True,True,0.5529972170156531
Rocklin,EEHEE_rd2_0884,False,False,0.04161016212191648
Rocklin,EEHEE_rd3_0322,False,False,0.09063854738025125
Longxing,HEEH_00229,True,True,0.6991319384184443
Eva2,ems_ferrM_53,False,False,0.07253070285633616
Eva2,ems_3hC_1017,True,True,0.8530484739964512
Longxing,EHEE_08366,False,False,0.24122645248115807
Longxing,HEEH_00291,False,False,0.4074674692282796
Eva2,ems_ferrM_5655_0002,False,False,0.020651647656948185
Eva1,ems_ferrM_3725_0002,False,False,0.014665627231397674
Longxing,HEEH_03084,False,False,0.4955553399728319
Longxing,EEHEE_25069,False,False,0.011650041394349477
Eva2,ems_4hC_3231,True,False,0.4635298210227651
Eva1,ems_4hC_1465_0002,False,False,0.04385348020906588
Eva2,ems_3hC_977,False,True,0.5129693937299868
Eva2,ems_4hM_3053_0002,False,False,0.02216118612854388
Eva2,ems_4hM_1874_0002,False,False,0.014320581629457834
Longxing,HEEH_00732,False,True,0.509225982433096
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5363922365427007
Eva1,ems_ferrM_1346,False,False,0.11191077141088084
Longxing,HEEH_02682,False,False,0.10680565830573638
Rocklin,EHEE_rd2_0615,False,False,0.03207247531829274
Eva2,ems_4hM_4645_0001,False,False,0.009327921704269508
Eva1,ems_ferrM_2403,False,False,0.1649411186941496
Eva1,ems_bGC_121_0002,False,False,0.023199681916985498
Rocklin,HHH_rd3_0100,True,True,0.6823985247366314
Eva2,ems_ferrM_7180_0001,False,False,0.06204417124805285
Rocklin,HEEH_rd3_1114,False,False,0.03193296330585818
Rocklin,HEEH_rd3_0115,False,False,0.1554503809184724
Eva1,ems_4hM_2815,True,True,0.8981931778123785
Eva2,ems_4hM_1477,False,False,0.28887555196084624
Eva1,ems_4hM_4440_0002,False,False,0.14077444537207523
Eva1,ems_ferrM_6162,False,False,0.3196758426267496
Eva2,ems_ferrC_2053,False,False,0.01278861379564537
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8246373151193583
Rocklin,HHH_rd4_0171,True,True,0.9381383985437071
Longxing,EEHEE_34663,False,False,0.00377952425247162
Eva1,ems_4hM_4097,False,False,0.2130684991984339
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.7119132986507005
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8257722418016457
Eva2,ems_ferrM_5206_0001,False,False,0.28794803617253173
Longxing,EEHEE_17979,False,False,0.1793198151737842
Rocklin,EEHEE_rd3_1054,False,False,0.11156789128807945
Rocklin,EEHEE_rd3_1696,False,False,0.3662999967827622
Eva1,ems_ferrM_4550,False,False,0.40633763164904735
Eva1,ems_ferrM_419,False,False,0.02792364518965841
Rocklin,EHEE_rd4_0980,False,True,0.7301367145502496
Longxing,EEHEE_35006,False,False,0.061807096584503785
Eva1,ems_ferrM_6452,False,False,0.01810749864260794
Longxing,EEHEE_24317,False,False,0.059524729278118124
Eva2,ems_ferrM_1204_0001,False,False,0.002293984046062453
Longxing,EEHEE_04813,False,False,0.03164720781534857
Longxing,EEHEE_29910,False,False,0.003246410736454481
Eva2,ems_ferrM_2895_0001,False,False,0.07081615458832649
Eva1,ems_f2_774,False,False,0.2139974514276255
Rocklin,EEHEE_rd1_0812,False,False,0.020933839906539672
Longxing,EHEE_09005,False,False,0.210774212705849
Longxing,HEEH_02347,False,False,0.1064570059873571
Longxing,HEEH_17835,False,False,0.49218523766420996
Rocklin,HEEH_rd2_0519,False,False,0.06782010886658121
Eva1,ems_ferrM_6251_0002,False,False,0.20369474011194852
Rocklin,HEEH_rd2_1110,True,False,0.05952290024905432
Eva1,ems_4hM_4540,True,True,0.8530236719782689
Longxing,HEEH_17782,False,False,0.13390249521648245
Rocklin,HHH_rd4_0956,True,True,0.9732641816981368
Eva2,ems_4hM_368,False,False,0.3198949160236841
Eva1,ems_4hC_2266,False,False,0.059564829777852844
Longxing,HEEH_07126,False,False,0.11453298737711626
Rocklin,HEEH_rd4_0797,False,False,0.16287735478606422
Longxing,EEHEE_11186,False,False,0.006260332534633496
Eva1,ems_4hM_393,False,False,0.0705291047845087
Eva2,ems_ferrM_6339_0001,False,False,0.12422190268300257
Eva2,ems_3hM_3307,False,True,0.6303341285389842
Eva2,ems_3hC_1310_0001,True,True,0.5495408292435653
Longxing,HEEH_00024,False,False,0.1397825361690042
Eva1,ems_fer_extM_113,True,False,0.34748518065603023
Rocklin,HEEH_rd4_0603,False,False,0.02439152716639663
Eva1,ems_ferrC_505,False,False,0.1035173495046175
Eva1,ems_ferrM_6787,False,False,0.0773522490177069
Eva2,ems_4hC_2292_0001,False,False,0.3366040950194749
Longxing,HEEH_23593,True,True,0.7495729018701819
Eva2,ems_ferrM_2383,False,False,0.2674471107526702
Rocklin,EHEE_rd1_0013,False,False,0.03896630779733062
Longxing,HEEH_01176,False,False,0.06025569068019765
Eva2,ems_4hC_1664_0001,False,False,0.16189557039820504
Eva1,ems_ferrM_6810_0002,False,True,0.6199680421789094
Eva2,ems_4hM_4776_0001,False,False,0.1103432842369362
Eva2,ems_ferrC_2163,False,False,0.027883800731692224
Eva2,ems_4hC_2012_0001,False,False,0.06725438672806537
Longxing,EEHEE_02292,False,False,0.11667800944751835
Eva2,ems_ferrC_1411,False,False,0.04553978642364638
Eva2,ems_4hC_3039_0001,False,False,0.03004078899184335
Longxing,HEEH_10549,False,False,0.1821403027272119
Eva1,ems_ferrM_1925_0002,False,False,0.4915931204791816
Eva2,ems_4hM_4015_0001,False,False,0.1718760990450848
Longxing,HEEH_20317,False,False,0.14077138269856965
Rocklin,HHH_rd1_0356,True,True,0.6675972963364777
Longxing,HEEH_11913,False,False,0.4785543397424836
Eva1,ems_ferrM_1478_0002,False,True,0.5333157925333152
Eva2,ems_4hM_864_0001,False,False,0.1649661967823216
Longxing,EHEE_02888,False,False,0.20706662682102625
Rocklin,EEHEE_rd2_0963,False,False,0.00881950191032318
Longxing,EEHEE_13820,False,False,0.01106854581217321
Longxing,EHEE_04037,False,False,0.42579798903658106
Eva2,ems_f2c_65,False,False,0.34289380337690845
Rocklin,HEEH_rd2_0291,False,False,0.20011662067675634
Eva2,ems_3hM_2793,False,True,0.6246001436079744
Eva1,ems_ferrM_3036,False,False,0.04841156168351606
Longxing,HEEH_16521,False,False,0.3100738602842
Eva2,ems_4hM_4228_0001,False,False,0.17641286484457794
Eva2,ems_4hM_3505_0001,False,False,0.15057358985669184
Rocklin,EEHEE_rd4_0710,False,True,0.5850781486331874
Longxing,HEEH_23564,True,True,0.74023680423422
Eva1,ems_ferrM_7176,False,False,0.11654282217874791
Longxing,EEHEE_35525,False,False,0.004055975715727971
Longxing,HEEH_11188,False,False,0.3953360539049165
Longxing,HEEH_08455,False,False,0.3028337515421485
Eva2,ems_ferrM_1785_0001,False,False,0.06458862199601761
Eva1,ems_thioC_187,False,False,0.005406665440617591
Longxing,HEEH_23101,False,False,0.1422927122320478
Eva1,ems_4hM_3072,True,True,0.5767870576210308
Longxing,HEEH_22168,False,False,0.08247855553364823
Eva2,ems_ferrM_3101_0001,False,False,0.06196257296591502
Rocklin,EEHEE_rd1_0106,False,False,0.001873147158035008
Longxing,HEEH_03138,False,False,0.05279205764103348
Longxing,EHEE_00285,False,False,0.1453614780344093
Longxing,HEEH_07805,False,False,0.15898533983487603
Longxing,HEEH_10433,False,False,0.022314886306402167
Eva2,ems_4hC_1435_0002,False,False,0.10855149033830305
Eva2,ems_ferrM_755,False,False,0.07878417406924511
Longxing,EEHEE_15396,False,False,0.00597246014187568
Eva1,ems_4hM_809,False,False,0.28835945641565475
Eva1,ems_4hM_777,False,False,0.022979200092682374
Longxing,EEHEE_01357,False,False,0.000719121101937172
Eva1,ems_4hM_2755_0002,True,False,0.1881824528640547
Longxing,EEHEE_00261,False,False,0.002505500428343281
Eva1,ems_ferrM_4096_0002,False,False,0.08685409306305532
Rocklin,EEHEE_rd3_1241,False,False,0.09622243919579891
Longxing,HEEH_11686,False,False,0.4189272317878307
Eva1,ems_ferrM_2814_0002,False,False,0.1463748817788703
Eva1,ems_ferrM_2415,False,False,0.19702268887853117
Eva1,ems_4hC_1306_0002,False,False,0.029212718290470903
Rocklin,HHH_rd1_0539,False,False,0.09325053262126679
Longxing,HEEH_01690,False,False,0.2016974285316123
Eva1,ems_4hM_1949,False,False,0.0567341997860157
Rocklin,HEEH_rd4_0982,False,False,0.13890849152221288
Eva2,ems_4hM_5034_0001,False,False,0.13467034511330217
Eva2,ems_3hM_3316,True,True,0.7326337183447296
Longxing,HEEH_18361,False,True,0.5469512234848662
Eva1,ems_4hM_5287,False,False,0.016542629608345003
Longxing,HEEH_03164,False,False,0.033473708124213464
Rocklin,EHEE_rd4_0688,True,True,0.7986110543134413
Eva2,ems_ferrM_5620_0002,False,False,0.017957177770508516
Eva2,ems_ferrC_2092,False,False,0.04999137924113166
Eva2,ems_4hM_1147,False,True,0.5330256931989112
Eva1,ems_4hM_3014,True,False,0.38071541200972125
Rocklin,HEEH_rd3_1522,False,False,0.04300958007378799
Eva1,ems_4hM_5133,False,False,0.40640784543180297
Eva2,ems_thioM_403_0001,False,False,0.07287767722550795
Eva1,ems_ferrM_1484,False,False,0.24864608180489559
Longxing,EHEE_03105,False,False,0.3093529722379779
Longxing,HEEH_18886,True,True,0.7233440007340675
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.7122028939023514
Eva2,ems_3hM_190,False,True,0.6411837320683837
Longxing,EEHEE_21819,False,False,0.01728310294525685
Eva2,ems_4hM_4869_0001,True,True,0.6330297907607633
Rocklin,HEEH_rd4_0283,False,False,0.10681934710682825
Rocklin,HEEH_rd2_0218,False,False,0.04452017835651531
Eva2,ems_ferrM_5332_0002,False,False,0.0676619887734742
Longxing,EHEE_05927,False,False,0.488115771294924
Eva1,ems_ferrC_659,False,False,0.016921510690748758
Eva2,ems_4hC_2180_0002,False,False,0.052060466416865486
Eva2,ems_4hC_93_0001,False,False,0.15442684168741855
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8951403712670866
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6304196437913542
Longxing,EEHEE_35007,False,False,0.06760626605180504
Rocklin,EEHEE_rd4_0536,True,True,0.6414053146212739
Eva1,ems_4hM_4200_0002,True,True,0.830753405330802
Eva1,ems_4hM_3766,False,False,0.2872947653205963
Eva1,ems_thioC_15,False,False,0.03262746740311786
Eva2,ems_3hC_879,False,True,0.7311432446700606
Rocklin,HHH_rd1_0867,False,False,0.15183532453949514
Eva2,ems_4hC_248_0002,False,False,0.0277828897055338
Eva2,ems_3hM_3528,False,True,0.5464101206702917
Eva2,ems_3hC_448,False,False,0.1589313614673496
Longxing,HEEH_11771,True,True,0.7708461436998798
Eva2,ems_3hC_932_0001,True,True,0.7618902474009316
Rocklin,HEEH_rd4_0093,False,False,0.044058561342689276
Rocklin,HHH_rd4_0313,True,True,0.9727031466263318
Longxing,HEEH_03574,False,True,0.5282167780233474
Eva1,ems_ferrM_2536,False,False,0.05177520164427652
Longxing,EEHEE_14855,False,False,0.025670094438890217
Eva2,ems_ferrM_2605_0001,False,False,0.028782380050463238
Rocklin,HEEH_rd3_1406,False,False,0.021019056607781975
Eva2,ems_3hM_3285,False,True,0.628744014798869
Eva1,ems_ferrC_2148,False,False,0.10383756894390928
Eva2,ems_4hC_2217,False,False,0.31882267180650375
Eva1,ems_4hM_4067,False,False,0.3685145521970696
Longxing,HEEH_05850,False,False,0.07710494903104481
Eva2,ems_4hM_2494,False,False,0.027154422593215773
Eva1,ems_thioM_208_0002,False,False,0.10245268505627009
Eva2,ems_4hM_5223_0001,False,False,0.10543216274926627
Eva2,ems_ferrM_1107_0001,False,False,0.05753156080935909
Longxing,EEHEE_27484,False,False,0.06231262013888338
Longxing,EHEE_12715,False,False,0.07153105259243503
Rocklin,EEHEE_rd4_0052,True,True,0.8366712845305555
Rocklin,HEEH_rd2_0803,False,False,0.10338705088068775
Rocklin,HHH_rd1_0294,False,False,0.42405950586995694
Eva1,bGM_676,False,False,0.12950556548466022
Longxing,HEEH_21589,False,False,0.06821573983702049
Eva2,ems_thioFL2_160,False,False,0.1656583327922587
Eva2,ems_4hC_1351_0002,False,False,0.05666721368046651
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.362335229182844
Eva1,ems_ferrM_1783,False,False,0.15669880471316783
Longxing,EEHEE_04135,False,False,0.08287359416392241
Rocklin,HEEH_rd3_1794,False,False,0.07004437853270452
Eva1,ems_thioM_243,False,False,0.07418953749045665
Eva2,ems_3hM_623,False,True,0.548236481669567
Rocklin,HHH_rd1_0904,False,False,0.4633930309490623
Longxing,HEEH_17367,False,False,0.3907201223858311
Longxing,EHEE_10651,False,False,0.10949470636690721
Rocklin,HHH_rd3_0019,False,True,0.8340587853822715
Eva1,ems_ferrC_1840,False,False,0.08736117713493607
Longxing,EHEE_07683,True,True,0.581468665212139
Eva1,ems_thioM_714,False,False,0.028261617989769318
Eva2,ems_4hC_1450_0001,False,False,0.04756496810459049
Longxing,HEEH_01854,False,True,0.6664570081054064
Longxing,EEHEE_04479,False,False,0.1850897945261151
Longxing,EEHEE_05787,False,False,0.13055101772405497
Longxing,EEHEE_09071,False,False,0.03913217201872002
Eva2,ems_3hM_3686,False,True,0.6872534962474262
Eva2,ems_ferrM_4608_0001,False,False,0.032785435945245134
Rocklin,HEEH_rd4_0776,False,False,0.0449440000649705
Eva2,ems_4hM_4994_0001,False,False,0.4267157669954821
Longxing,HEEH_19390,False,True,0.5082064905753969
Longxing,HEEH_02226,True,False,0.16607569251981888
Eva2,ems_4hM_306_0001,False,False,0.11165654851047363
Rocklin,HEEH_rd4_0512,False,False,0.23284717778713487
Eva2,ems_3hM_2787,True,True,0.6402285036187257
Rocklin,HEEH_rd3_0987,False,False,0.03723506614543244
Longxing,EEHEE_33105,False,False,0.10919635693695129
Rocklin,EEHEE_rd3_0548,False,False,0.04384860806692115
Rocklin,HHH_rd4_0673,True,True,0.9882439963983664
Eva1,ems_4hM_2247,False,True,0.6245995714621616
Rocklin,HEEH_rd3_0523,False,False,0.16831694421111396
Rocklin,EHEE_rd2_0129,False,False,0.1144534287223362
Eva1,ems_bGwo_31_0002,False,False,0.05246091915104912
Rocklin,EEHEE_rd1_0013,False,False,0.006132068912139323
Longxing,HEEH_17089,False,False,0.43566391704863183
Eva2,ems_4hM_4951_0001,True,True,0.5194856841183443
Eva2,ems_ferrM_3555_0001,False,False,0.2810558184947454
Rocklin,EHEE_rd2_0375,False,False,0.231990158958302
Longxing,HEEH_14979,True,True,0.5276432576062907
Rocklin,EHEE_rd1_0136,False,False,0.10435312487778088
Rocklin,HEEH_rd1_0083,False,False,0.018009680287294032
Eva2,ems_3hC_1535_0001,False,False,0.037503668015965046
Longxing,HEEH_23402,False,False,0.18433143734624985
Longxing,HEEH_10062,False,False,0.02918171771064576
Eva2,ems_ferrM_2581,False,False,0.3153506171922844
Eva2,ems_thioM_257,False,False,0.06083457007201391
Eva2,ems_3hM_1818,True,True,0.846561243112094
Eva2,ems_4hC_1820_0001,False,False,0.24329699843231967
Eva2,ems_thioM_429_0002,False,False,0.05958799280542731
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9426601572590424
Eva1,ems_ferrM_7401,False,False,0.02828602100960979
Eva1,ems_f2_84,False,False,0.2794972838430505
Eva2,ems_4hC_1594_0002,False,False,0.2664403861816076
Rocklin,HHH_rd1_0742,False,True,0.6337876166768441
Rocklin,EEHEE_rd3_1187,False,False,0.16803033946175155
Eva2,ems_coilC_8_0001,False,False,0.34809864930979556
Eva1,ems_4hC_2717_0002,False,False,0.03919324188829665
Longxing,HEEH_06038,False,False,0.17124700996739942
Eva2,ems_ferrM_3359_0001,False,False,0.26396577453632536
Rocklin,EEHEE_rd3_1075,False,False,0.12913597583823438
Longxing,EEHEE_36898,False,False,0.007839213989629818
Eva1,ems_4hC_2846_0002,False,False,0.08841869400161352
Eva2,ems_4hC_141_0001,False,False,0.10886778766188147
Eva2,ems_ferrM_2904_0001,False,False,0.4846230869646483
Eva1,bGM_407_0002,False,False,0.1662211704142031
Longxing,HEEH_22267,False,False,0.08802249929881455
Longxing,HEEH_08264,False,False,0.14100466003824969
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.2197470138969093
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8414992819769181
Rocklin,EHEE_rd4_0808,False,True,0.7628502841677147
Longxing,HEEH_17621,False,False,0.25977292130476193
Eva2,ems_3hM_916,False,False,0.352470376210463
Longxing,HEEH_04933,False,False,0.4482154377132641
Eva1,ems_ferrC_1951,False,False,0.1281312107830547
Rocklin,HHH_rd1_0817,False,True,0.5846223474038944
Eva1,ems_ferrM_6776,False,False,0.19282134110453172
Eva2,ems_4hM_4007_0002,False,True,0.6433197241186618
Longxing,HEEH_15797,True,False,0.4171364387568084
Eva2,ems_4hC_3045,False,False,0.13825665469191967
Eva2,bGM_156,False,False,0.09838855726060557
Eva1,bGM_21,True,False,0.12213352462414488
Eva2,ems_4hM_3117,False,False,0.2856716723443854
Rocklin,EEHEE_rd2_0968,False,False,0.001399992698849181
Eva1,bGM_596,False,False,0.09207027514491356
Rocklin,HEEH_rd2_0825,False,False,0.02506040711690971
Rocklin,EHEE_rd2_1186,False,True,0.543585781190308
Eva1,ems_4hC_2968_0002,False,False,0.11829891711750323
Longxing,HEEH_14673,False,False,0.15995897287683397
Eva2,ems_4hM_4016_0001,False,False,0.29739723382026817
Eva1,ems_4hM_1899_0002,False,False,0.032179168164077426
Longxing,HEEH_00022,True,False,0.3048417187559445
Eva1,ems_ferrC_2241,False,False,0.18312428790862703
Eva2,ems_ferrM_764,False,False,0.010986113836339654
Longxing,EEHEE_31052,False,False,0.06788587055162387
Longxing,HEEH_09083,False,False,0.1792451046023233
Eva1,ems_ferrC_1397,False,False,0.02451552691261901
Eva2,ems_ferrM_5384_0001,False,False,0.44325208413602296
Eva2,bGM_345_0001,False,False,0.1485046165071611
Eva2,ems_4hM_3834_0002,False,False,0.11027826857332848
Longxing,EHEE_13421,False,False,0.38684902115900643
Eva1,ems_4hM_5079,False,False,0.06396961618807903
Eva2,ems_4hM_3326_0001,False,False,0.028418577324494803
Rocklin,HEEH_rd2_0876,False,False,0.07686228382690359
Eva1,ems_ferrM_2356_0002,False,False,0.02909010718499022
Rocklin,EEHEE_rd2_0635,False,False,0.008720563097051085
Rocklin,HHH_rd1_0939,False,False,0.2832469240079719
Eva2,ems_ferrM_5919,False,False,0.07658783484913935
Rocklin,EHEE_rd1_0093,False,False,0.049219320826719246
Eva1,ems_bGC_219_0002,False,False,0.022260489718277474
Longxing,HEEH_05925,False,False,0.3417700333017071
Eva2,ems_4hM_5363,True,True,0.6866601456564785
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.5985790782989201
