dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_12163,False,False,0.29486108186427323
Rocklin,EHEE_rd1_0595,False,False,0.006550599949883799
Eva2,ems_ferrC_634,True,True,0.6779273517350991
Eva2,ems_3hC_1620,False,True,0.6592595390021005
Eva2,ems_4hM_2173_0001,True,True,0.6217888433027936
Longxing,HEEH_01937,False,False,0.04702107094610494
Rocklin,HEEH_rd4_0458,False,False,0.07740010999262044
Rocklin,HEEH_rd2_0890,False,False,0.10586354797121686
Longxing,HEEH_22047,False,False,0.2617134567300762
Rocklin,HEEH_rd2_0695,False,False,0.06936790297106064
Rocklin,HEEH_rd4_0041,False,False,0.18309326780628116
Longxing,HEEH_21831,False,False,0.26166482976087874
Eva1,ems_ferrM_4816,False,False,0.06449259149963747
Eva2,ems_4hM_2321,False,True,0.6622150077123761
Eva1,ems_4hM_2140,False,False,0.06374324176275491
Longxing,HEEH_20125,False,True,0.6250193794941086
Rocklin,HHH_rd2_0119,True,True,0.8613025786551967
Eva1,ems_ferrM_1765,False,False,0.46625700213533555
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,True,0.8144618248614766
Eva1,ems_ferrM_3173,False,False,0.004064888851084305
Eva2,ems_3hC_1027_0001,False,False,0.24872899498611
Eva1,ems_ferrM_749,False,False,0.10970535395908976
Rocklin,EEHEE_rd1_1039,False,False,0.0017765786120175718
Eva2,ems_ferrM_7192_0001,False,False,0.1593208769196313
Eva2,ems_thioM_627,False,False,0.12996897251128567
Eva2,ems_ferrM_3689,False,False,0.09716064790910463
Eva1,ems_ferrC_1521,False,False,0.07654940501833755
Longxing,HEEH_08102,False,False,0.2871513584936242
Eva2,ems_ferrM_6943_0001,False,False,0.06532766656326958
Eva1,ems_ferrM_708,False,False,0.06238043117047737
Eva2,ems_3hM_256,False,False,0.38711098881091105
Longxing,EEHEE_21478,False,False,0.1286468070018416
Longxing,EEHEE_25484,False,False,0.18646357621842372
Rocklin,HEEH_rd3_0154,False,False,0.13962081800913592
Eva1,ems_4hM_3049_0002,False,False,0.08474894242384884
Eva1,ems_ferrM_1759,False,True,0.525858045023276
Eva1,bGM_610,False,False,0.014504512134942043
Eva2,ems_4hC_672_0001,False,False,0.08400212094715505
Rocklin,EEHEE_rd1_0882,False,False,0.006124663946696441
Longxing,EHEE_06954,False,False,0.4735157536027097
Rocklin,EEHEE_rd1_0441,False,False,0.005638991463743647
Eva1,ems_4hC_2549_0002,False,False,0.09803217044659557
Longxing,HEEH_16805,True,False,0.4867422545190843
Longxing,HEEH_04934,False,False,0.05437280948311464
Eva2,ems_thioM_596,False,False,0.03778374496936103
Longxing,HEEH_22716,False,False,0.44977280931091695
Eva1,ems_ferrM_1500_0002,False,False,0.1165527603873559
Eva1,bGM_40,False,False,0.01714672432614546
Rocklin,HEEH_rd2_0344,False,False,0.10738489085867946
Longxing,HEEH_17030,False,False,0.3979792845366887
Eva1,ems_4hM_2118,False,False,0.056501505854356635
Longxing,HEEH_06045,False,True,0.538093576499691
Longxing,HEEH_17146,True,False,0.38216753647783874
Rocklin,HHH_rd4_0671,True,True,0.9771849413815381
Eva1,ems_4hM_1169,False,False,0.3365218243858656
Eva1,ems_4hC_2323_0002,False,False,0.15556312967407954
Eva2,ems_ferrM_4846_0001,False,False,0.2822967960125837
Eva2,ems_coilM_104_0001,True,True,0.7723878363606493
Eva2,ems_4hC_2763_0001,False,False,0.04314803917673293
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,False,True,0.6632654056138082
Longxing,EHEE_11995,False,False,0.2250093578420398
Eva2,ems_3hM_1580,False,False,0.2801634408858116
Eva2,ems_3hM_138,True,True,0.6470312363933218
Eva1,ems_ferrM_6539_0002,True,False,0.29626890160209146
Rocklin,HHH_rd1_0321,False,False,0.1352416950633613
Eva1,ems_4hC_599_0002,True,True,0.7378108742940755
Longxing,HEEH_08473,False,True,0.669946767090792
Eva2,ems_bGC_124,False,False,0.03246342014597616
Longxing,EEHEE_21019,False,False,0.005557552930852968
Eva2,ems_thioM_697_0001,False,False,0.1830131093955531
Longxing,HEEH_08000,False,False,0.08472402728757285
Rocklin,EHEE_rd2_0130,False,False,0.2040099125382249
Longxing,EEHEE_27390,False,False,0.042391332869556014
Eva1,ems_ferrM_5218,False,False,0.016782460938253762
Rocklin,HEEH_rd3_1173,False,False,0.11546023746429142
Longxing,EHEE_08927,False,False,0.06361201735243219
Eva2,ems_3hM_2892,True,True,0.81483809491855
Eva2,ems_3hM_2320,False,False,0.2688101429682571
Longxing,EEHEE_03185,False,False,0.03408349663700278
Eva2,ems_ferrM_3290,False,False,0.20908544549548794
Longxing,EEHEE_29196,False,False,0.15394963965939093
Eva1,ems_ferrM_7263,False,False,0.027824976694365594
Rocklin,HEEH_rd4_0773,False,False,0.17124283144577185
Eva1,ems_4hM_106,False,False,0.2035372954675665
Eva1,ems_f4m_53,False,False,0.24612180367288844
Eva2,ems_3hC_1356,True,True,0.620849432254536
Eva2,ems_3hC_672_0001,False,False,0.20800728155073456
Eva1,ems_ferrM_6953,True,True,0.5773482519883741
Eva1,ems_ferrM_2698,False,False,0.13756041650572434
Longxing,EEHEE_16010,False,False,0.04266867654891836
Rocklin,HEEH_rd3_1295,False,False,0.06325809556920178
Eva2,ems_4hM_3267_0001,False,False,0.0608202624939101
Eva1,ems_4hM_3595_0002,True,False,0.4730731614768031
Eva1,ems_coilC_67_0002,False,False,0.033970981241710496
Longxing,EHEE_00057,False,True,0.5117893033546684
Longxing,EEHEE_36388,False,False,0.426805097796483
Longxing,EHEE_02719,False,False,0.24705377954005675
Eva2,ems_4hC_2459_0001,False,False,0.03218541799003696
Eva2,ems_thioM_872_0001,False,False,0.07871085548013929
Eva1,ems_4hM_2852,False,False,0.17029334773876426
Longxing,HEEH_21830,True,False,0.26183023657658494
Longxing,HEEH_13088,True,True,0.7339729003450612
Eva1,ems_f2_582,False,False,0.18357734792378383
Longxing,HEEH_14374,False,False,0.1893390345422881
Eva2,ems_4hM_1462,False,False,0.03699947826610156
Longxing,EEHEE_25935,False,False,0.02668014608508702
Longxing,EHEE_10482,True,False,0.14177723108310297
Eva1,ems_4hM_4079_0002,False,False,0.36505670840502474
Rocklin,HHH_rd1_0964,False,False,0.13030414764647966
Eva2,ems_ferrM_7301_0001,False,True,0.5350912590243097
Eva2,ems_3hM_137,False,True,0.5028893858127805
Eva2,ems_3hC_445_0002,False,False,0.21691567902836179
Longxing,EHEE_12987,False,False,0.17656408529141734
Rocklin,HEEH_rd3_1809,False,False,0.04890308162061248
Eva2,ems_3hM_2896,True,True,0.72790696829342
Rocklin,EEHEE_rd1_0776,False,False,0.0009193146518550345
Eva1,ems_ferrC_1027,False,False,0.06618809321865042
Eva1,ems_f4m_320,False,False,0.058088447526881165
Eva1,ems_ferrM_1874_0002,False,False,0.07950676493426304
Rocklin,HEEH_rd1_0273,False,False,0.02433709806294202
Longxing,HEEH_14497,False,False,0.15517086124428162
Eva2,ems_ferrM_2352_0001,False,False,0.0985195775673901
Eva1,ems_4hM_4765,False,False,0.08323479852920627
Eva1,ems_4hC_2981,False,False,0.05906211194778969
Longxing,EEHEE_14266,False,False,0.03283357126875917
Eva1,ems_4hM_856_0002,False,False,0.11043967835619399
Rocklin,EEHEE_rd1_0778,False,False,0.004556482702971024
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,True,0.8237613692962507
Rocklin,EHEE_rd2_1254,False,False,0.13848331226942995
Longxing,EHEE_05286,True,False,0.09796973681084147
Eva2,ems_4hM_534,False,False,0.03235375166203348
Longxing,HEEH_09472,False,False,0.06509193361944171
Eva1,ems_4hM_4974,True,True,0.6247908057475011
Rocklin,HHH_rd4_0101,True,True,0.8945106278291945
Eva2,ems_ferrM_5009_0001,False,False,0.06887757397868412
Eva1,bGM_677_0002,False,False,0.003713682465201797
Eva1,ems_ferrM_4628_0002,False,False,0.06340165382431
Rocklin,EEHEE_rd1_0647,False,False,0.012565098175420474
Longxing,EEHEE_21655,False,False,0.11536906454535226
Eva2,ems_4hM_1914_0001,False,False,0.003984776441469761
Eva1,ems_4hM_4338_0002,False,False,0.05942509644020887
Eva1,ems_ferrM_913,False,False,0.09011054709758065
Rocklin,EEHEE_rd3_0922,False,False,0.06060788136750111
Eva1,bGM_99,False,False,0.07472758179092323
Rocklin,HHH_rd2_0102,False,True,0.8346851527472833
Longxing,HEEH_11726,True,False,0.17351730763719525
Eva1,ems_4hC_3136,False,False,0.1331064798357358
Longxing,HEEH_00888,False,False,0.3185589423495331
Eva1,ems_4hC_1639_0002,False,False,0.1134304550597946
Eva2,ems_thioM_171_0001,False,False,0.11172787233763626
Eva1,ems_ferrM_3836,False,False,0.03389871086604609
Eva2,ems_ferrM_3883,True,False,0.49811593545601
Eva2,ems_4hC_3226_0002,False,False,0.1451004178517026
Eva2,ems_thioM_474_0001,False,False,0.05872485475514328
Eva1,ems_4hM_2308_0002,False,True,0.5013446538180141
Longxing,EEHEE_34727,False,False,0.21799070856451613
Longxing,HEEH_05340,True,False,0.3794882732605885
Eva1,ems_ferrM_1643,False,False,0.038214610941620965
Eva1,ems_4hC_668_0002,False,False,0.0890417212293057
Longxing,HEEH_07235,False,False,0.30592908340828473
Eva2,ems_4hC_2606_0001,False,False,0.14453561921231645
Rocklin,HEEH_rd2_0189,False,False,0.09276265193809499
Eva1,ems_4hM_3360,False,False,0.3047304218433737
Rocklin,HEEH_rd3_0657,False,False,0.056858940623106126
Eva2,ems_3hC_695_0002,False,False,0.1466282635891498
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,False,0.4222967417354724
Rocklin,HEEH_rd4_0277,False,False,0.08309319432448732
Rocklin,EHEE_rd2_1227,False,False,0.12282190102922204
Rocklin,HHH_rd1_0083,True,True,0.8026294984744637
Eva1,ems_ferrM_6325,False,True,0.5986615567718279
Longxing,EHEE_13712,False,False,0.1784128952498789
Eva2,ems_3hC_725,False,False,0.20863217994192668
Eva1,ems_thioM_447,False,False,0.14766490538874477
Longxing,EEHEE_05561,False,False,0.09493592751431398
Longxing,EHEE_09442,False,False,0.12473280542678644
Longxing,HEEH_05161,True,True,0.7638858345151124
Longxing,HEEH_05599,False,False,0.03958272893641219
Eva1,ems_4hM_5000,True,True,0.5899898248858695
Eva1,ems_ferrC_364,True,True,0.6513362560097348
Longxing,HEEH_11941,False,False,0.26418329791817213
Eva1,ems_4hM_5339,False,False,0.16997971731235584
Eva2,ems_thioM_174,False,False,0.11761125548998401
Eva1,ems_4hM_924,False,False,0.024569314814688256
Rocklin,EHEE_rd2_0115,True,False,0.18678925259684653
Rocklin,EEHEE_rd1_0467,False,False,0.008770609122370352
Rocklin,EHEE_rd2_0517,False,False,0.3280187702707006
Eva2,ems_3hM_3395,True,True,0.8250901277747809
Rocklin,EHEE_rd1_0539,False,False,0.008453677722212375
Eva2,ems_4hC_1049_0001,False,False,0.1324507689937778
Eva2,ems_3hC_1465_0002,True,True,0.6068617881302497
Eva2,ems_4hM_471_0001,False,False,0.48498126557258264
Rocklin,EEHEE_rd2_0931,False,False,0.005299098441119349
Eva2,bGM_173_0001,False,False,0.23075125676064456
Eva1,ems_bGC_210_0002,False,False,0.03793348531228333
Rocklin,EEHEE_rd2_0870,False,False,0.00459331330392579
Eva1,ems_ferrC_1764,False,False,0.3521006457174349
Longxing,EEHEE_35796,False,False,0.14235102305485484
Longxing,HEEH_23072,False,False,0.26550179936523866
Longxing,HEEH_11760,False,False,0.37249122321234984
Eva2,ems_3hC_1045_0001,False,False,0.31788085365892566
Eva1,ems_4hM_3404,False,True,0.5796963295044206
Eva1,ems_4hM_1904,False,False,0.2490592759811725
Longxing,HEEH_14829,False,False,0.43641744294370705
Eva1,bGM_497_0002,False,False,0.02492579468160839
Rocklin,EEHEE_rd4_0156,True,True,0.9345415594988299
Longxing,EEHEE_23162,False,False,0.0011036612321874513
Eva1,ems_4hM_4938,True,True,0.500392117525594
Eva2,ems_ferrM_3135_0001,False,False,0.03335686839851332
Eva2,ems_4hM_2115_0001,False,False,0.24632581745992474
Eva1,ems_thioM_642,False,False,0.44166316497775926
Eva2,ems_ferrM_2538_0001,False,False,0.07279404597766322
Longxing,HEEH_00397,False,False,0.3045499621844388
Eva2,ems_4hC_1351_0001,False,False,0.07453523717231995
Rocklin,EHEE_rd2_0384,False,False,0.12173601688284218
Eva1,ems_ferrM_5695,False,False,0.0924101242690202
Eva2,ems_3hC_1286,False,False,0.17024552906155072
Longxing,EHEE_03634,False,False,0.4482485174833807
Rocklin,EEHEE_rd2_0325,False,False,0.00953430100605835
Longxing,EHEE_05027,True,False,0.45619594220206605
Eva2,ems_3hM_2165,True,True,0.6545573007290182
Eva1,ems_4hM_3463,False,False,0.18071904494656604
Eva1,ems_ferrM_2330,False,False,0.026250220028689788
Eva2,ems_ferrM_7222_0002,False,False,0.029146142430767564
Eva2,ems_ferrM_5066_0002,False,False,0.03876709780183338
Longxing,EHEE_07287,False,True,0.6270488342458038
Eva2,ems_3hC_445_0001,False,False,0.19264990117159403
Eva1,ems_4hM_404,False,False,0.024147430640235494
Eva2,ems_3hC_523_0001,False,False,0.1796185981806094
Rocklin,HEEH_rd2_0682,False,False,0.110626523888438
Rocklin,HHH_rd1_0155,False,False,0.47845520131296715
Eva1,ems_ferrM_4743,False,False,0.07573725989467744
Rocklin,HEEH_rd4_0572,False,False,0.040269958953255386
Rocklin,HHH_rd4_0802,True,True,0.948829502144686
Rocklin,EHEE_rd2_0687,False,True,0.5684794624131644
Longxing,EEHEE_08047,False,False,0.0005701352474541586
Rocklin,EHEE_rd4_0761,False,True,0.6620156876535911
Rocklin,EEHEE_rd1_1131,False,False,0.011160891746231354
Rocklin,EHEE_rd4_0460,False,True,0.7132170873274367
Eva1,ems_thioM_455,False,False,0.04240422800297145
Longxing,EEHEE_17196,False,False,0.007175958216566664
Eva1,ems_4hM_905_0002,False,False,0.34951368194931387
Eva1,ems_f2_802,False,False,0.14123175854366954
Eva2,ems_4hM_3737,False,False,0.09961865471206477
Eva1,ems_thioM_430,False,False,0.032427867095244416
Eva2,ems_ferrM_2989,False,False,0.1769740747005904
Eva1,ems_ferrM_6075,False,False,0.26781452691292174
Eva1,ems_4hM_1414,False,False,0.1737645651871395
Eva2,ems_4hC_2431_0001,False,True,0.5390908732323768
Eva2,ems_ferrC_714,False,False,0.10307572381694705
Eva2,ems_3hM_2035,False,True,0.6012738261935461
Longxing,EEHEE_06818,False,False,0.01543191483726895
Rocklin,EEHEE_rd3_0601,False,False,0.05997134199055176
Eva2,ems_ferrM_4520_0002,False,False,0.023570860159483006
Eva2,ems_4hM_5166_0001,False,False,0.29416060598324584
Rocklin,HEEH_rd3_1015,False,False,0.09955336309746825
Eva1,ems_f2_875,False,False,0.28459967894420224
Eva2,ems_4hC_1843_0001,False,False,0.1516506220800363
Longxing,HEEH_23876,False,False,0.07220372266090565
Eva1,ems_ferrM_5348,False,False,0.030984774606438985
Eva1,ems_4hM_3947,False,False,0.06426672224315455
Rocklin,EEHEE_rd3_0757,True,False,0.33256933073441936
Eva2,bGM_83_0001,True,False,0.1249537299732677
Longxing,HEEH_00248,False,True,0.5848056694229663
Eva2,ems_4hM_4537_0002,False,False,0.015767617015746627
Eva1,ems_ferrM_7077_0002,True,False,0.414553715306655
Eva1,ems_ferrM_162,False,False,0.0036344989238160747
Longxing,HEEH_21349,False,False,0.4603434871597044
Eva2,ems_bGC_127,False,False,0.11808753099078559
Eva2,ems_3hC_1736_0002,False,False,0.31113414335100925
Longxing,HEEH_12689,False,False,0.23185846616299005
Longxing,EEHEE_23958,False,False,0.1274952776942099
Longxing,HEEH_02359,False,False,0.12372012071032114
Eva1,ems_ferrM_5099_0002,False,False,0.14716961331998152
Eva2,ems_ferrC_159,False,False,0.0328575266620516
Eva2,ems_3hM_1494,False,True,0.5519077739071906
Longxing,EEHEE_33361,False,False,0.011426302096436872
Longxing,EEHEE_06963,False,False,0.01143726253744506
Eva2,ems_3hC_1448,False,False,0.19301013516166
Eva1,ems_4hM_3358_0002,False,False,0.059072332514171495
Eva1,ems_4hC_2944_0002,False,False,0.10129023872335008
Rocklin,HEEH_rd2_0487,False,False,0.0536142190474153
Longxing,HEEH_12188,False,True,0.5787170367536411
Eva2,ems_3hM_2999,True,True,0.8331938140231417
Rocklin,EHEE_rd3_0029,True,False,0.4058836658444429
Rocklin,EHEE_rd2_0668,False,True,0.5125110764262187
Longxing,HEEH_11359,False,False,0.3442589607928298
Eva2,ems_4hM_1555,False,False,0.3675176416217654
Longxing,HEEH_05738,False,False,0.055581194324915324
Eva2,ems_ferrM_7003_0001,False,False,0.05939768400530531
Eva1,ems_ferrC_1880,False,False,0.10969202815669109
Eva2,ems_ferrM_1722_0002,False,True,0.6117914874872054
Eva1,ems_ferrC_1559,False,False,0.021382474249470238
Eva2,ems_4hM_5389_0001,False,False,0.10621053796109806
Longxing,HEEH_08411,False,False,0.158836034995578
Eva1,ems_ferrM_1126,False,False,0.07225192976962402
Longxing,HEEH_19056,False,True,0.7592964805245384
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,False,0.30902905972426026
Eva2,ems_3hC_1324_0002,False,False,0.12204883156760815
Rocklin,EEHEE_rd3_1612,False,False,0.32817706293335874
Longxing,EHEE_03486,False,False,0.31593038610213775
Eva1,ems_4hC_643_0002,False,False,0.14372348759243184
Eva2,bGM_552,False,False,0.014676050802673493
Eva1,ems_ferrM_458,False,False,0.0169486682537164
Eva2,ems_ferrM_2144,False,False,0.15484383521187692
Eva2,ems_ferrM_1716,False,False,0.09791411781384632
Rocklin,EHEE_rd2_0394,False,False,0.02610507416888677
Rocklin,HEEH_rd2_1038,False,False,0.09731741942962437
Eva2,ems_ferrM_2508,False,False,0.02282426052643169
Eva1,ems_4hC_1394_0002,False,False,0.08100594458429836
Longxing,EEHEE_19226,False,False,0.014170382115675863
Eva1,ems_4hM_3809_0002,False,False,0.1212210343783429
Longxing,HEEH_18932,False,False,0.3425751493312886
Rocklin,EEHEE_rd3_0386,False,False,0.22048527361014725
Eva1,ems_ferrC_700,True,False,0.48468090469499786
Rocklin,HEEH_rd3_1112,False,False,0.06260620534027383
Eva1,ems_ferrM_5682_0002,False,False,0.3013344133615384
Eva2,ems_3hM_2158,False,False,0.35148335489942034
Eva1,ems_4hC_2954_0002,False,False,0.33063736780321634
Rocklin,HEEH_rd2_0499,False,False,0.019929180769625323
Longxing,EEHEE_38626,False,False,0.004742245196492211
Eva1,ems_ferrC_750,False,False,0.047437359994104415
Eva2,ems_ferrM_4379_0001,False,False,0.026478266195843515
Eva2,ems_ferrM_7290_0001,True,False,0.4945974217969835
Eva1,ems_ferrM_1436_0002,False,False,0.030582823695300642
Rocklin,EEHEE_rd2_1153,False,False,0.00799337849195521
Eva1,ems_ferrM_2623_0002,False,False,0.10634114359308272
Longxing,EEHEE_30512,False,False,0.03409124130209707
Longxing,HEEH_17580,False,False,0.14905627409340033
Rocklin,EHEE_rd2_0719,False,False,0.16479534928302841
Eva2,ems_3hC_732_0002,False,False,0.3839263602324781
Eva2,ems_thioFL2_24,False,False,0.15742212405910705
Rocklin,EHEE_rd4_0102,False,True,0.6688789552634575
Longxing,HEEH_17724,False,True,0.6226782417517831
Eva2,ems_ferrM_34_0001,False,False,0.0288957028211428
Eva2,ems_thioM_462,False,False,0.12304372828356933
Longxing,HEEH_18406,True,False,0.31941705536236603
Eva2,ems_3hC_93,False,False,0.17173250145004218
Eva1,ems_thioM_405,False,False,0.36515964074367446
Eva2,ems_ferrM_7371_0001,True,False,0.44565364246418326
Rocklin,EEHEE_rd2_1229,False,False,0.011480278787579906
Rocklin,HHH_rd4_0902,True,True,0.9103396872045774
Rocklin,HEEH_rd3_0543,False,False,0.06777231486366059
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.23641542163767992
Eva1,ems_4hC_1308_0002,False,False,0.04256782430862793
Longxing,EHEE_07550,False,False,0.3579463820348847
Rocklin,EEHEE_rd2_0687,False,False,0.024872699984900586
Rocklin,HEEH_rd3_0525,False,False,0.18594130822222535
Rocklin,HEEH_rd4_0105,False,False,0.055423567746124794
Eva1,ems_4hM_1254,False,False,0.21827775739047264
Rocklin,HHH_rd4_0520,False,True,0.9132987916239135
Eva1,ems_4hM_5091_0002,False,False,0.0067631501998921114
Longxing,EEHEE_25415,False,False,0.0292551752149806
Rocklin,EEHEE_rd3_1459,False,False,0.1763594123904555
Eva1,ems_ferrM_1273_0002,False,False,0.049767340900986584
Eva1,ems_ferrC_1086,False,False,0.10335252804078414
Longxing,HEEH_07517,False,False,0.18445001584675297
Eva1,ems_4hM_3712_0002,False,False,0.057239379728954355
Longxing,HEEH_06493,False,False,0.25535394800561645
Eva1,ems_ferrM_2793,False,False,0.0689925569087994
Eva1,ems_ferrM_7213_0002,False,False,0.08465460289798026
Eva2,ems_4hM_1150,False,False,0.013060534128884986
Eva2,ems_4hM_2906,True,True,0.6270997523211601
Eva1,ems_4hM_3277_0002,False,False,0.05657766906691128
Rocklin,HHH_rd4_0448,False,True,0.9455594581586942
Eva1,ems_ferrC_770,False,False,0.04746731199441744
Longxing,HEEH_15724,False,False,0.06342714946381585
Eva1,ems_ferrM_4459_0002,False,False,0.23732761500556
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.5708591860439904
Eva1,ems_ferrC_580,False,False,0.27847192790335284
Eva2,ems_4hM_4307_0001,False,False,0.11930770631695484
Eva2,ems_ferrM_1994,False,False,0.05621831134000196
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.4537079596994994
Eva2,ems_3hM_1422,True,True,0.9736294380026937
Longxing,EEHEE_42162,False,False,0.09009144701490185
Eva2,ems_4hC_535_0001,False,False,0.3955098365499629
Longxing,HEEH_00950,False,False,0.2748612142959038
Longxing,EEHEE_06057,False,False,0.002223541009230496
Eva2,ems_4hM_4865,False,False,0.052056845345713754
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.4192928521393364
Eva2,ems_ferrM_4229_0001,False,False,0.009191694887911857
