dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.5985348519597794
Eva2,ems_3hM_985,True,False,0.4884950294574871
Eva2,ems_thioM_856_0002,False,False,0.05128348295133927
Longxing,EEHEE_16102,False,False,0.004234359234831486
Eva2,ems_4hM_3143_0001,True,True,0.7200037750343806
Eva2,ems_4hM_5516_0001,False,True,0.5283747358529765
Eva2,ems_4hM_4196,False,False,0.2612286754124442
Longxing,HEEH_08346,True,False,0.44565049327051715
Eva1,ems_4hM_3720,False,False,0.4341551124887676
Rocklin,EEHEE_rd1_0405,False,False,0.0064946683401111574
Eva1,ems_ferrM_2735,False,False,0.06020118929434925
Rocklin,HEEH_rd3_1541,False,False,0.03198833484573543
Rocklin,EEHEE_rd3_0720,False,False,0.15038235739777336
Eva2,ems_4hM_1742,False,False,0.02426836086433025
Rocklin,HEEH_rd2_1068,False,False,0.058769490157078275
Rocklin,EEHEE_rd4_0596,False,True,0.7846207737667686
Rocklin,EEHEE_rd4_0275,True,True,0.8295050768314505
Eva1,ems_ferrM_4853,False,False,0.16579479043328257
Eva1,ems_ferrM_1601,False,False,0.0510010199106128
Eva1,ems_f2_631,False,False,0.2650099777627052
Longxing,EEHEE_31738,False,False,0.0023659768450173184
Longxing,HEEH_15925,False,False,0.14054253653981177
Eva1,bGM_540,False,False,0.0698088265869111
Rocklin,HHH_rd4_0969,True,True,0.9599484614546192
Rocklin,HEEH_rd1_0641,False,False,0.034258181927484706
Eva1,ems_f4m_163,False,False,0.1331809509335348
Eva1,ems_thioM_578,False,False,0.028126747494419478
Eva1,ems_4hM_5032,True,True,0.6514212713971779
Eva2,ems_3hM_3499,True,True,0.818620595792826
Rocklin,HEEH_rd3_1305,False,False,0.07565374878820275
Eva1,ems_ferrM_1271_0002,False,False,0.04924075027835822
Longxing,HEEH_14053,False,False,0.24330373644027198
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9290343314006638
Eva2,bGM_222_0001,False,False,0.029047179292212084
Longxing,EHEE_02676,False,False,0.3934120296405754
Rocklin,EHEE_rd2_0446,False,False,0.2047436702191757
Eva2,ems_3hM_2091,False,False,0.432195173089129
Rocklin,HHH_rd1_0234,False,True,0.7715848543451119
Eva1,ems_ferrC_275,False,False,0.11262999094514306
Rocklin,EHEE_rd4_0691,False,True,0.6545542996297783
Eva1,ems_4hC_2281,False,False,0.12339570964728366
Rocklin,HEEH_rd2_0974,False,False,0.059788739233270924
Eva2,ems_4hC_1213_0001,False,False,0.02374676257394248
Eva1,ems_ferrM_7130,False,False,0.2071520248712243
Eva2,ems_3hC_868_0001,False,False,0.45157050508200597
Rocklin,HEEH_rd3_1338,False,False,0.07198439803048826
Rocklin,EEHEE_rd4_0059,True,True,0.7599063256980488
Longxing,HEEH_04793,False,True,0.5015072372849236
Eva2,ems_thioFL2_11,False,False,0.051685304949542335
Rocklin,EEHEE_rd3_0944,False,False,0.08552347188936187
Eva1,ems_ferrM_2338,False,False,0.24725305904249317
Eva1,ems_thioM_526,False,False,0.019953486040527633
Rocklin,EEHEE_rd2_0532,False,False,0.021347175208901323
Longxing,HEEH_17160,False,False,0.33638814253548693
Rocklin,EHEE_rd1_0906,False,False,0.04041589391607971
Eva1,ems_4hM_502,False,False,0.14497206507557794
Rocklin,EEHEE_rd2_0155,False,False,0.0005511057764347266
Eva2,ems_f2_25,False,False,0.10565393582394933
Eva2,ems_4hM_4807,False,False,0.16803435378404918
Eva1,ems_ferrC_881,False,False,0.00910075362910542
Eva1,ems_thioM_160_0002,False,False,0.11573679192031834
Rocklin,HEEH_rd3_1733,False,False,0.03303422947148149
Eva2,ems_3hM_3013,False,False,0.4239983638869314
Eva2,ems_ferrC_268,False,False,0.03518245057674454
Rocklin,EEHEE_rd1_0611,False,False,0.0022432718149520427
Longxing,EEHEE_00692,False,False,0.01999164813744655
Rocklin,EEHEE_rd4_0986,True,True,0.6398022715782505
Longxing,HEEH_24949,False,False,0.03971078171095765
Longxing,HEEH_10428,False,False,0.11133783562963746
Longxing,EEHEE_16781,False,False,0.09101609311714072
Eva2,ems_ferrM_3797,False,False,0.011648572181215311
Eva1,ems_ferrM_4418,False,False,0.06697674518907926
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.3805075000820299
Eva2,ems_4hC_2067_0001,False,False,0.022672039720548275
Longxing,EEHEE_11166,False,False,0.008557755177802925
Eva1,ems_ferrM_3760_0002,False,False,0.06303502444497887
Eva1,ems_ferrM_4000,False,False,0.01636249432319746
Longxing,HEEH_07644,False,False,0.2007978754717893
Eva2,ems_4hM_1093,False,False,0.16570615762229562
Longxing,EEHEE_02299,False,False,0.035301009577678955
Eva2,ems_ferrM_7397,False,False,0.03814653020795769
Eva1,ems_ferrC_658,False,False,0.3798228017773594
Eva1,ems_thioM_586,False,False,0.002869275615202628
Eva2,ems_ferrM_4988,False,False,0.1211989532931968
Longxing,EHEE_07972,False,False,0.14594566715551247
Eva1,ems_f2_670,True,True,0.5057629863659701
Eva2,ems_3hC_975,True,True,0.5984923941258248
Rocklin,HEEH_rd2_1093,False,False,0.09039586167643159
Eva2,ems_3hM_1781,False,False,0.4846230674726316
Eva1,ems_4hM_650,False,False,0.14408229056631963
Eva2,ems_ferrM_6294,False,False,0.17914489669012018
Eva1,ems_4hM_4391,False,False,0.0883915581843518
Eva1,ems_4hM_2581,True,False,0.37870601248204416
Eva1,bGM_138_0002,False,False,0.09370906454659862
Eva1,ems_4hM_4050_0002,False,False,0.1196642931869636
Eva2,ems_4hM_3706_0001,False,False,0.09040999729850463
Eva2,ems_thioM_598_0001,False,False,0.14070346119422897
Eva1,ems_ferrM_5414_0002,False,False,0.03413334853681504
Longxing,EEHEE_17113,True,False,0.30067100646218864
Eva2,ems_3hC_1061,False,False,0.29628491476854557
Eva1,ems_ferrM_1602,False,False,0.07631079191638565
Eva1,bGM_213,False,False,0.16118569927004522
Eva1,ems_4hC_1741_0002,False,False,0.38610653211998036
Rocklin,EHEE_rd2_0872,False,False,0.029415102383018914
Rocklin,EEHEE_rd4_0974,False,True,0.6307993482466661
Eva1,ems_bGC_18,False,False,0.05202270804954396
Longxing,HEEH_22140,False,False,0.37718283962206317
Longxing,HEEH_00124,True,True,0.5292709364923371
Eva2,ems_3hC_210,False,False,0.08934204991108331
Eva2,ems_ferrM_3600_0001,False,False,0.08907237030841382
Longxing,HEEH_04710,False,False,0.06076153722387743
Eva2,ems_3hC_1732_0002,True,True,0.7954505810660594
Eva2,ems_3hC_1190,False,False,0.17996744608765278
Eva2,ems_3hC_1331_0001,False,False,0.3696055959857203
Eva2,ems_4hM_4250_0001,False,False,0.2363983160468262
Longxing,HEEH_18236,False,False,0.030894689423335984
Longxing,HEEH_12252,False,True,0.5615199323678559
Longxing,HEEH_00354,True,False,0.45788900485248263
Eva1,ems_thioM_4,False,False,0.008630032329769863
Longxing,HEEH_02262,False,False,0.2701008595326429
Eva1,ems_4hM_5152,False,False,0.15027311959339468
Rocklin,EHEE_rd2_0659,False,False,0.06418184894404556
Longxing,HEEH_06054,False,False,0.11458417670922431
Eva1,ems_ferrM_4120,False,False,0.16218479103174313
Longxing,HEEH_02489,False,False,0.3043312554960108
Longxing,EHEE_12318,False,False,0.07528368476278276
Longxing,EHEE_05345,True,True,0.6423711794300626
Rocklin,EEHEE_rd3_1273,False,False,0.0702504752138221
Eva2,ems_3hC_350_0002,True,False,0.4663109617574802
Eva2,ems_4hM_960_0001,False,False,0.1724616253807195
Rocklin,HEEH_rd2_0400,False,False,0.06623181902630672
Rocklin,HHH_rd2_0058,True,True,0.8887757149119413
Eva2,ems_4hM_2248_0001,False,False,0.14669847475378345
Rocklin,EEHEE_rd4_0402,False,True,0.7057507253761175
Eva2,ems_4hC_635_0001,False,False,0.007433725545796973
Eva1,ems_ferrM_3216_0002,False,False,0.018596491983809915
Eva2,bGM_280,False,False,0.05131857067315377
Longxing,HEEH_24147,True,False,0.39322325794730234
Eva2,ems_3hM_2119,False,True,0.615017871507922
Eva2,ems_4hM_2027,False,False,0.033603704224320304
Eva1,ems_thioM_719,False,False,0.2591644187931474
Rocklin,HEEH_rd4_0567,False,False,0.08063636117583084
Eva1,ems_f2_12,False,False,0.09000096500997912
Longxing,EHEE_00151,False,False,0.05189307927370786
Longxing,HEEH_24231,False,True,0.5914742386695829
Rocklin,HHH_rd4_0691,True,True,0.9579515915471112
Rocklin,HHH_rd3_0175,False,True,0.780024159224227
Eva2,ems_3hM_2630,True,True,0.8543361340599503
Eva1,ems_4hC_2491,False,False,0.023046356287109472
Longxing,HEEH_14387,False,False,0.05632589787746204
Rocklin,EEHEE_rd1_0853,False,False,0.018976153889718145
Longxing,HEEH_10655,False,False,0.14445156350352115
Longxing,HEEH_05724,False,False,0.06666962963578486
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9311562029181716
Rocklin,EHEE_rd1_0332,False,False,0.15100254895972642
Longxing,EEHEE_25546,False,False,0.0
Longxing,EHEE_01129,False,False,0.4344068885742125
Rocklin,EHEE_rd1_0382,False,False,0.06811929671175461
Rocklin,HEEH_rd4_0523,False,False,0.09091922545731031
Eva1,ems_4hC_2330,False,False,0.4261137106526112
Eva1,ems_4hM_3636_0002,False,False,0.05371721454535323
Longxing,HEEH_19306,False,False,0.16508135686193653
Eva1,ems_4hM_522_0002,False,False,0.23851129269640292
Rocklin,EEHEE_rd3_0742,False,False,0.18825754538055933
Eva2,ems_ferrC_1669,False,False,0.05302336680627118
Longxing,EEHEE_18133,False,False,0.10575359040275771
Eva2,ems_4hM_3400_0001,False,False,0.13852475213557155
Rocklin,EEHEE_rd2_0893,False,False,0.009032826374075898
Rocklin,HHH_rd1_0866,True,True,0.6827793985289978
Longxing,EEHEE_30822,False,False,0.019721954156944936
Longxing,HEEH_19082,False,False,0.23217246569553995
Eva2,ems_ferrC_1071,False,False,0.11136411881322587
Longxing,HEEH_11800,False,False,0.1091843556869775
Rocklin,EEHEE_rd3_0501,False,False,0.05896261071470173
Eva1,ems_ferrM_4802,False,False,0.1578107170009238
Longxing,HEEH_11047,False,True,0.5595516064859871
Longxing,EHEE_03169,False,False,0.3112149381153456
Eva2,ems_4hC_1867_0002,False,False,0.05551056037883408
Eva2,ems_4hM_2144_0001,False,False,0.05845255070377254
Eva2,ems_ferrM_4561,False,False,0.150069482098217
Eva1,ems_4hM_1607_0002,False,False,0.37914064001199
Eva1,ems_4hM_1125,False,False,0.06218004450304421
Longxing,HEEH_08481,False,False,0.20040109453908778
Eva2,ems_4hC_1513_0001,False,False,0.028628062486043472
Eva2,ems_4hM_515_0001,False,False,0.08218344459933428
Eva1,ems_ferrM_1752_0002,True,True,0.8365811594628855
Rocklin,EEHEE_rd3_1618,False,False,0.07239178957710449
Eva1,bGM_551,False,False,0.01865393028855108
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.3576534812118342
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8847955388093766
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.1835207294303781
Eva2,ems_4hM_1431_0001,False,False,0.07392336772881128
Eva2,ems_4hM_194_0001,False,False,0.05988638771921445
Rocklin,EEHEE_rd1_0670,False,False,0.0013878868082291063
Eva2,ems_4hM_3774,False,False,0.3195682461364746
Eva1,ems_ferrC_755,False,False,0.08159592625087804
Eva2,ems_3hM_2510,True,True,0.9481160413862175
Eva1,ems_4hC_1025_0002,False,False,0.05132622895750314
Eva1,bGM_364_0002,False,False,0.03777533981784687
Longxing,EHEE_13394,False,False,0.08019161851956598
Eva2,ems_4hM_5469_0001,False,False,0.4233265064035572
Rocklin,EEHEE_rd3_1009,False,False,0.18068734187451171
Eva1,ems_ferrM_5226,False,False,0.3174723236178924
Rocklin,EEHEE_rd1_0288,False,False,0.002870452987983134
Longxing,EHEE_00513,False,False,0.036728518341123
Eva2,ems_3hC_1490,False,False,0.17444940964004557
Eva2,ems_4hC_3212_0001,False,False,0.2023153991150158
Eva2,ems_3hM_245,False,False,0.4138500013307485
Rocklin,EHEE_rd1_0624,False,False,0.20297900601167265
Rocklin,EHEE_rd4_0109,False,True,0.6666531623108918
Longxing,HEEH_04459,False,False,0.17008799768116153
Rocklin,EEHEE_rd1_0720,False,False,0.00246440201705975
Eva2,ems_ferrC_2310,False,False,0.4217593441195893
Rocklin,HHH_rd4_0988,True,True,0.9160837918007236
Eva1,ems_4hM_4421_0002,False,False,0.161506851993126
Eva1,ems_ferrC_2138,False,False,0.18363221171735947
Rocklin,EEHEE_rd2_0761,False,False,0.05675280130149312
Eva1,ems_ferrM_6400_0002,False,False,0.20765151014883668
Eva2,ems_ferrM_5976_0001,False,False,0.004995624923538913
Rocklin,HHH_rd3_0139,True,True,0.90636557789944
Eva2,ems_4hM_4176_0001,False,False,0.0440704884308932
Longxing,EEHEE_08579,False,False,0.07623796888108969
Eva1,ems_ferrC_1720,False,False,0.02824028884502791
Rocklin,EEHEE_rd3_0698,False,False,0.25242810916263514
Rocklin,EHEE_rd1_0692,False,False,0.13582451763576933
Eva2,ems_3hM_3594,False,True,0.5577780790200397
Eva1,ems_thioC_59,False,False,0.013492498776681865
Eva1,ems_4hM_215,False,False,0.15423122322596575
Eva1,ems_thioC_178,False,False,0.05608750175050226
Longxing,EEHEE_24405,False,False,0.038241493978904265
Eva2,ems_ferrM_446_0001,False,False,0.02145728419490757
Longxing,EEHEE_23531,False,False,0.06166775435787306
Longxing,HEEH_13851,False,False,0.054697883429356976
Eva2,ems_4hM_5431_0002,False,False,0.3295733862549924
Eva2,ems_ferrM_1593,False,False,0.2569585239593992
Eva2,ems_4hC_624_0002,False,False,0.0028215973230480427
Eva2,ems_ferrM_10,False,False,0.006993353586301925
Longxing,HEEH_16365,False,False,0.14341002931267166
Eva2,ems_3hC_807,True,True,0.942780846636398
Eva1,bGM_171,False,False,0.11504324301573705
Rocklin,EEHEE_rd1_0621,False,False,0.02460605848686841
Eva2,ems_thioM_678,False,False,0.045055368758015094
Rocklin,HEEH_rd1_0342,False,False,0.006388615965916065
Eva2,ems_4hM_3623,False,False,0.18268413850368787
Rocklin,EHEE_rd1_0807,False,False,0.11047519527435759
Eva2,ems_3hM_870,False,False,0.3765573044401679
Rocklin,HHH_rd1_0421,False,True,0.5265992788383125
Eva2,ems_thioM_1118,False,False,0.07260293255980367
Rocklin,EEHEE_rd1_0373,False,False,0.0
Eva2,ems_3hM_2960,False,True,0.5626769862256599
Longxing,HEEH_17322,False,False,0.26611480984209357
Longxing,EEHEE_00077,False,False,0.03883327973460251
Longxing,HEEH_17688,False,False,0.30483192543752785
Eva2,ems_ferrC_1098,False,False,0.018910686930780105
Longxing,EHEE_12287,False,False,0.22297538677054732
Eva2,ems_4hM_3244,True,True,0.8211021273949404
Eva1,ems_f2_477,False,False,0.3303245645852331
Longxing,EHEE_02207,False,False,0.38320590030175483
Longxing,EHEE_13014,False,False,0.07741945821238377
Rocklin,EEHEE_rd2_0294,False,False,0.03150274386578184
Eva2,ems_ferrM_5526_0001,False,False,0.18008880591994655
Eva1,ems_4hM_1275,False,False,0.12823390241636443
Longxing,EEHEE_32858,False,False,0.04964996803036809
Eva2,ems_4hM_372_0002,False,False,0.062289669598598614
Eva2,ems_4hM_2808_0001,False,False,0.232510466414458
Eva1,ems_ferrM_5011,False,False,0.15694198738734055
Longxing,HEEH_24763,False,False,0.10992763785388619
Longxing,EHEE_07816,False,True,0.6733301650083623
Rocklin,EEHEE_rd1_0735,False,False,0.004640932851825436
Longxing,HEEH_02127,False,False,0.2666942140772718
Eva2,ems_3hC_1665,False,False,0.16090562901600408
Eva1,ems_coilC_91,False,False,0.2539410311106852
Longxing,EEHEE_10667,True,False,0.2484966161218944
Eva2,ems_ferrM_2447_0002,False,False,0.06563729360705102
Eva2,ems_4hC_1741_0001,False,False,0.3277988238096512
Longxing,HEEH_17944,False,False,0.4501272137985507
Eva1,ems_ferrM_4041,False,False,0.06994549863472971
Longxing,EHEE_06663,False,False,0.27208010643015995
Longxing,HEEH_21527,True,False,0.30834460695003657
Eva1,ems_ferrM_2834,False,False,0.03752728111172334
Eva2,ems_3hM_3338,False,True,0.8153531056809239
Eva2,ems_ferrM_2006,False,False,0.13518868670539055
Rocklin,EEHEE_rd2_0571,False,False,0.01413996667904751
Eva1,ems_4hM_903,False,False,0.06344894845960437
Eva2,ems_3hC_1262,False,False,0.1871758184183346
Eva2,ems_4hM_1664_0002,False,False,0.06582317509371408
Eva1,ems_4hM_3426,False,False,0.04285790220861173
Longxing,EEHEE_30276,False,False,0.04443656019872241
Eva1,ems_ferrM_2955,False,False,0.15812749979433666
Eva1,ems_ferrC_1436,False,False,0.04372114910608677
Eva1,ems_ferrM_6464_0002,False,False,0.042661129692193406
Eva2,ems_ferrM_6066_0001,False,False,0.1717994065782635
Longxing,HEEH_13865,False,False,0.3957822395995114
Eva2,ems_4hM_1845_0001,False,False,0.015147037404204318
Longxing,EHEE_04907,False,False,0.2643212441849982
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.4342026144288339
Longxing,HEEH_20515,False,True,0.6550833812541416
Longxing,EEHEE_11102,False,False,0.013764852366837796
Eva1,ems_4hC_3097,False,False,0.06288599806588484
Eva1,ems_ferrM_5200,False,False,0.13809175626969203
Eva2,ems_4hM_2347,True,True,0.6200837983030153
Eva1,ems_ferrM_1170_0002,False,False,0.026541127985370193
Longxing,EHEE_00687,False,False,0.4230642017085626
Eva1,ems_4hC_37_0002,False,False,0.06305107471869677
Eva2,ems_4hM_943_0001,False,False,0.3837503727167834
Longxing,HEEH_18483,False,False,0.12867974831720924
Eva2,ems_thioM_2_0001,False,False,0.04140095089805332
Rocklin,EEHEE_rd4_0109,True,True,0.8192526780840126
Rocklin,EHEE_rd1_0125,False,False,0.27979838770097143
Eva2,ems_ferrM_4503,False,False,0.08276221041364182
Rocklin,HEEH_rd3_0918,False,False,0.037852863771571106
Eva1,ems_4hM_2523_0002,False,False,0.3550705419189741
Eva2,ems_3hM_2744,True,False,0.48066514890225
Eva2,ems_4hM_447_0001,False,False,0.058129650545279715
Eva1,ems_4hM_1295,False,False,0.17021334174698433
Rocklin,EEHEE_rd3_1169,False,False,0.07528906605622258
Rocklin,HEEH_rd1_0128,False,False,0.011460268638556148
Eva1,ems_ferrC_95,False,False,0.09398009453385803
Rocklin,HHH_rd4_0061,True,True,0.9044009471642684
Longxing,EEHEE_40577,False,False,0.018031380348402667
Eva1,ems_4hM_4793_0002,False,False,0.1803341352611303
Rocklin,EHEE_rd4_0235,False,True,0.7525789411449905
Eva2,ems_4hM_4301_0001,False,False,0.16890104952242724
Eva2,ems_ferrM_1199_0002,False,False,0.06849203350421507
Eva1,ems_ferrM_4006,True,True,0.613559130091382
Eva1,ems_ferrM_3896_0002,False,False,0.17692784903854528
Eva2,ems_4hM_3491,False,False,0.2538096655101852
Eva2,ems_4hM_5490_0002,False,False,0.19885735573172392
Eva2,ems_3hC_333,False,True,0.6681747639528909
Longxing,EEHEE_32181,False,False,0.04172680093454991
Eva1,ems_4hM_2948,False,False,0.3011801801313912
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.824614461564781
Longxing,EEHEE_16081,False,False,0.01903518542462273
Rocklin,EHEE_rd4_0731,True,True,0.7468326277898499
Eva1,ems_4hM_373,False,False,0.1059096777469625
Eva2,ems_4hM_2376,False,False,0.0693173573269149
Eva1,ems_4hM_974,False,True,0.5422784835841441
Rocklin,HHH_rd4_0828,True,True,0.9599306129605639
Eva2,ems_4hM_2108,False,False,0.05700799372503505
Rocklin,HHH_rd4_0277,True,True,0.970081006333624
Eva2,ems_ferrM_5378_0001,False,False,0.024328239740902716
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.30664243758771564
Longxing,HEEH_05240,True,False,0.4029097305063043
Eva2,ems_bGC_197,False,False,0.16989835135874634
Eva2,ems_3hC_1602_0002,False,False,0.07514754352152563
Rocklin,EEHEE_rd4_0480,False,True,0.5475081366994263
Longxing,HEEH_00619,False,False,0.13175903530307895
Longxing,EEHEE_23298,False,False,0.019487420026430915
Eva1,ems_ferrM_1727_0002,False,False,0.03725838817696569
Eva2,ems_ferrC_1461,False,False,0.02894765917561872
Longxing,HEEH_18863,False,False,0.19257540744252083
Rocklin,EHEE_rd3_0069,False,False,0.10415458496095371
Eva2,ems_3hC_139_0002,False,True,0.582562367453558
Longxing,HEEH_01545,True,False,0.3780477963635416
Rocklin,HEEH_rd1_0142,False,False,0.01215354110228468
Rocklin,HHH_rd1_0067,False,True,0.5325182483572893
Eva2,ems_4hC_2635,False,False,0.31087494585459097
Eva1,ems_ferrC_457,False,False,0.03316610458099874
Eva2,ems_3hM_2695,False,False,0.4681011426539103
Longxing,HEEH_05835,True,False,0.43024289924925435
Rocklin,HEEH_rd4_0431,False,False,0.11055793034982825
Longxing,EHEE_04765,False,False,0.10910343674921527
Eva2,ems_4hM_3215_0001,False,False,0.06073796162176953
Rocklin,EHEE_rd4_0375,True,True,0.8847370858969242
Eva2,ems_4hM_1750_0002,False,False,0.012297719615153057
Eva2,ems_f2_400,False,False,0.08548535519561529
Eva2,bGM_84_0002,False,False,0.018381995255176035
Eva1,ems_4hM_5165,False,False,0.09669206937004224
Eva2,ems_3hM_3032,False,True,0.628329870414348
Eva2,ems_ferrM_4039_0001,False,False,0.16777857102539553
Eva2,ems_thioM_533,False,False,0.10248112426646856
Longxing,HEEH_17373,False,False,0.014403746161747664
Eva1,ems_ferrM_1061_0002,False,False,0.02288088704157622
Eva2,ems_4hC_2076_0001,True,False,0.19430185574556152
Longxing,HEEH_18028,True,False,0.36433244236756496
Longxing,EEHEE_15905,False,False,0.004432054718714374
Rocklin,EEHEE_rd2_0589,False,False,0.004129196746826659
Eva2,ems_4hM_3574_0001,False,True,0.6434921862553235
Eva2,ems_ferrM_2092_0001,False,False,0.01643868838510293
Longxing,HEEH_24473,False,False,0.061403382878935354
Longxing,HEEH_13083,False,False,0.2956359478430439
Eva1,ems_4hM_69_0002,False,False,0.06110086831003039
