dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd2_1256,False,False,0.04963970134734347
Eva1,ems_ferrC_462,False,False,0.02053156505959504
Eva2,ems_3hM_169,False,False,0.3313348372643475
Eva1,ems_4hM_3673_0002,False,False,0.08516638389476651
Eva2,ems_3hM_21,False,False,0.2768536103784148
Eva1,ems_4hC_2566,False,False,0.034992005158910974
Eva2,ems_3hM_899,True,True,0.7168413064174205
Rocklin,EHEE_rd1_0585,False,False,0.06372098917400244
Rocklin,EHEE_rd4_0801,False,False,0.3952512648457122
Longxing,HEEH_00878,True,False,0.2954601212504086
Longxing,HEEH_16023,False,False,0.47498692818969135
Eva1,ems_4hM_498_0002,False,False,0.2344357397187366
Eva2,ems_3hM_1713,False,True,0.5918159542693
Rocklin,HEEH_rd3_1306,False,False,0.05729331933157546
Eva2,ems_4hM_139,False,False,0.021130756408439692
Eva1,bGM_334,False,False,0.06381751267397567
Eva2,ems_ferrM_3861_0001,False,False,0.3127272563948436
Longxing,EHEE_04112,True,False,0.41260542666261757
Eva2,ems_4hM_2362_0001,False,False,0.3533480559063456
Eva2,ems_ferrM_6280,False,False,0.3000224864155688
Eva1,ems_ferrM_3099_0002,False,False,0.05852142109751105
Longxing,HEEH_05723,False,False,0.3192396553299469
Eva1,ems_4hC_995_0002,False,False,0.04829743059144683
Longxing,HEEH_23061,False,False,0.2483119913080096
Rocklin,HEEH_rd2_1270,False,False,0.11621606931575598
Eva2,ems_3hC_1368,True,False,0.14099336681867855
Eva2,ems_4hC_1592_0001,False,False,0.08090006336076373
Rocklin,HEEH_rd1_0475,False,False,0.01770599031667666
Eva1,ems_4hM_5422_0002,False,False,0.36005044495982885
Rocklin,EHEE_rd2_0979,True,True,0.5215476233694234
Rocklin,HEEH_rd4_0456,False,False,0.11935478970400383
Longxing,EHEE_09173,False,False,0.09213442719969497
Eva2,ems_ferrM_860_0001,False,False,0.08107964173143699
Longxing,EEHEE_19729,False,False,0.1961132084155703
Eva2,ems_ferrM_6314_0001,False,False,0.29769797657631747
Rocklin,HEEH_rd3_0237,False,False,0.10451179452092922
Eva2,ems_4hC_2659_0001,False,False,0.06906171182724713
Longxing,EEHEE_12576,False,False,0.15625510218450905
Eva1,ems_ferrM_1498,False,False,0.14629886740094405
Eva1,ems_ferrC_780,False,False,0.028008403905888376
Eva1,ems_ferrM_339,False,False,0.018599549982125114
Eva2,ems_3hC_850_0002,False,False,0.38925661068432965
Eva2,ems_3hM_3304,False,False,0.3752083359826504
Eva2,ems_4hM_5215_0001,False,True,0.5065577988683362
Eva2,ems_3hC_940_0002,False,False,0.4457651177560627
Eva2,ems_4hM_4520_0002,False,True,0.555975819322288
Eva2,ems_4hC_808_0001,False,False,0.020046700102433694
Rocklin,EEHEE_rd3_0990,False,False,0.10666858068253775
Rocklin,HEEH_rd4_0341,False,False,0.11396013608301252
Eva2,ems_coilC_56,False,False,0.0634289922796461
Eva2,ems_4hC_1774_0001,False,False,0.2644341715723908
Eva2,ems_4hC_2447_0001,False,False,0.08409171953707248
Eva2,ems_3hM_2225,True,True,0.7718477344847907
Longxing,HEEH_12869,False,False,0.4791118512925114
Eva1,ems_ferrM_1891,False,False,0.18817552303796825
Eva2,ems_4hC_2624_0001,False,False,0.039996921079545535
Eva1,ems_ferrM_1540_0002,False,False,0.031072823698485557
Rocklin,EHEE_rd2_0454,False,False,0.13762146824383042
Rocklin,EHEE_rd2_0981,False,False,0.20913814137859255
Eva2,ems_3hC_112_0001,True,False,0.276712036928839
Eva2,ems_ferrM_7320_0001,False,False,0.17647163915759423
Eva2,ems_ferrM_5603_0001,False,False,0.38289517560824005
Rocklin,HEEH_rd2_0354,False,False,0.06772601925273702
Eva2,ems_3hM_2023,True,False,0.3435011395219628
Rocklin,HEEH_rd2_1004,False,False,0.05312688825506552
Eva1,ems_ferrM_6753,False,False,0.0443535952264214
Eva2,ems_4hM_4584_0001,True,True,0.587367327969833
Longxing,EEHEE_34415,False,False,0.05570271126002427
Eva2,ems_3hM_490,True,True,0.8521081425953017
Eva2,ems_ferrM_1867,False,False,0.23629962318368783
Eva2,ems_4hM_3334_0001,False,False,0.04927126137313046
Eva2,ems_4hM_5314_0001,False,False,0.2460028814819118
Eva2,ems_4hM_5143,False,False,0.20400249507864476
Rocklin,EHEE_rd2_0048,False,False,0.12635115253540946
Eva2,ems_ferrM_4970_0002,False,False,0.10283562043713466
Rocklin,EEHEE_rd2_0283,False,False,0.002877017983297651
Eva2,bGM_372,False,False,0.03981608547466433
Longxing,HEEH_02085,False,False,0.14908404879484008
Eva1,ems_ferrM_958_0002,False,False,0.1577501240286375
Eva2,ems_4hM_315_0001,True,True,0.6314897901072779
Eva2,ems_3hC_751,False,False,0.21073992837455738
Eva1,ems_ferrM_4814,True,False,0.47256850588099203
Eva2,ems_3hC_1293,False,False,0.20699431706606258
Eva1,ems_ferrM_3700,True,False,0.23944901179578001
Eva2,ems_ferrM_6437_0001,False,False,0.053331596498501124
Rocklin,EEHEE_rd3_0607,False,False,0.05801368319019948
Eva1,ems_ferrC_2076,False,False,0.013597275442640456
Rocklin,HEEH_rd3_1742,False,False,0.02755411593981362
Eva2,ems_ferrM_5713_0001,False,False,0.007153223770369104
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,True,0.5215815834179977
Longxing,EEHEE_38141,False,False,0.05493145147107841
Longxing,EEHEE_24079,False,False,0.013965877263268922
Longxing,HEEH_03252,False,False,0.1979485131033989
Eva1,ems_4hM_3832_0002,False,False,0.37046292805290204
Rocklin,EEHEE_rd1_0565,False,False,0.001628016757186197
Rocklin,HEEH_rd1_0928,False,False,0.04155320398258086
Longxing,HEEH_11422,True,True,0.6368360267531717
Eva1,ems_4hM_738_0002,False,False,0.10635693860800706
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.21331639031706337
Eva2,ems_3hM_1566,False,False,0.43020162068682455
Eva1,ems_4hM_2112,False,True,0.6903221337511125
Eva2,ems_4hM_5342_0001,False,False,0.2358589401971683
Eva2,ems_ferrM_2371_0001,False,False,0.08206931913136478
Eva2,ems_4hM_3_0001,False,False,0.15418040890637497
Eva2,ems_4hM_2251_0001,False,False,0.0559283320600494
Longxing,HEEH_10251,False,False,0.2903472297027974
Eva2,ems_4hC_198_0001,False,False,0.0767313995126995
Eva2,ems_ferrM_6280_0001,True,False,0.16576024598417574
Eva1,ems_4hC_2542_0002,False,False,0.04109819460057596
Longxing,HEEH_21640,False,False,0.40873181524701496
Longxing,EEHEE_29887,False,False,0.011011497402987961
Rocklin,HHH_rd1_0058,False,True,0.7045670963625464
Eva1,ems_4hM_2722,False,False,0.11746121280390068
Longxing,HEEH_15523,False,False,0.3579598347324295
Eva2,ems_ferrM_5689_0001,True,False,0.45240766012868755
Eva1,ems_ferrM_3530_0002,False,False,0.0683059822459406
Rocklin,EEHEE_rd3_1203,False,False,0.18328672105546426
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.16619239686937615
Longxing,EEHEE_21859,False,False,0.06822608553346146
Longxing,HEEH_13343,False,False,0.08601028385863384
Rocklin,HEEH_rd3_0186,False,False,0.05151548396132309
Eva1,ems_ferrC_2248,False,False,0.11005264657158766
Eva1,ems_ferrM_2667_0002,True,False,0.12484677168812959
Eva1,ems_4hC_1931,False,False,0.07498987232191474
Eva2,ems_ferrM_7334_0001,False,False,0.24054476632980784
Rocklin,HEEH_rd1_0788,False,False,0.022406282392685453
Rocklin,EEHEE_rd2_0880,False,False,0.0
Rocklin,HEEH_rd3_1070,False,False,0.10763574472392366
Eva2,ems_4hC_1468_0001,True,True,0.5716746933115384
Eva2,ems_3hM_2074,True,True,0.7198977818402503
Eva2,ems_3hM_433,True,True,0.8202391680858284
Eva2,ems_ferrM_4636,False,False,0.07596804806024485
Eva2,ems_ferrM_830_0001,False,False,0.127594685784888
Eva1,ems_ferrM_912,False,False,0.03070703574488564
Rocklin,HEEH_rd3_0770,False,False,0.14915980558683578
Eva1,ems_4hM_3857_0002,False,False,0.3146359671563682
Rocklin,EHEE_rd1_0858,False,False,0.07153513268610856
Eva1,ems_ferrM_4891,True,False,0.40003802250020765
Eva2,ems_3hM_1945,True,True,0.5617770735638253
Rocklin,EEHEE_rd4_0273,True,True,0.7782379383687869
Longxing,EEHEE_29394,False,False,0.014475081698949545
Eva1,ems_ferrM_7028,False,False,0.0376719322091939
Rocklin,HEEH_rd4_0561,False,False,0.1433002918864573
Eva2,ems_3hC_487_0001,True,True,0.7359496733169011
Eva1,ems_4hM_3233,False,True,0.5557543998156279
Longxing,EEHEE_09894,False,False,0.12195674165436161
Eva1,ems_4hC_2014_0002,False,False,0.14046744624436955
Longxing,EEHEE_41799,False,False,0.03473941797837831
Eva2,ems_thioM_630_0001,False,False,0.014842220282588333
Eva2,ems_coilM_9_0001,False,True,0.5761915485457674
Eva2,ems_ferrM_2386_0001,False,False,0.031188602874662547
Longxing,EEHEE_23619,True,False,0.24858875141243414
Longxing,HEEH_19465,False,False,0.15075610129385736
Eva1,ems_4hM_948,False,False,0.21161902226933693
Eva2,ems_ferrM_2484,False,False,0.09589359736884219
Eva1,ems_f2_300,False,False,0.420110307050061
Eva1,ems_4hM_5206,False,False,0.032998804090352364
Longxing,EEHEE_31361,False,False,0.04831650564568688
Longxing,HEEH_20989,False,False,0.3162314205668089
Eva2,ems_4hM_4293_0001,False,False,0.08080519808763799
Eva1,ems_ferrM_3430_0002,False,False,0.06480001833116016
Eva2,ems_3hC_1138_0001,False,False,0.12568179184160946
Eva2,ems_bGwo_65_0002,False,False,0.019702489381111882
Rocklin,EEHEE_rd4_0985,True,True,0.6026066926613133
Rocklin,HEEH_rd3_1158,False,False,0.035250440286477315
Rocklin,EEHEE_rd2_0530,False,False,0.004168156968352377
Eva1,ems_ferrM_4606_0002,False,False,0.038824394744876034
Longxing,HEEH_07309,False,True,0.5165643736395596
Rocklin,EEHEE_rd1_0900,False,False,0.007003569731651888
Eva2,ems_ferrM_6046_0001,False,False,0.18334061309669084
Eva1,ems_4hM_1900_0002,False,False,0.057667133889057524
Longxing,EEHEE_07387,False,False,0.007195341208475546
Eva1,bGM_145_0002,False,False,0.16683637836638351
Eva2,ems_4hC_674_0002,False,False,0.06421083393924691
Eva1,ems_ferrM_1398_0002,False,False,0.09744197333655437
Eva1,ems_thioC_31,False,False,0.1456706742372147
Eva2,ems_4hM_1687,False,False,0.024903467394721015
Eva2,ems_4hC_915_0001,False,False,0.16141625617459143
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.4222330944033004
Longxing,HEEH_22404,False,False,0.20192078168040586
Eva1,ems_4hM_770_0002,False,False,0.19485022461928408
Eva1,bGM_270_0002,False,False,0.24829759214912697
Rocklin,EEHEE_rd3_1094,False,False,0.02094066493786455
Eva2,ems_4hM_2448,False,False,0.41628644328755504
Longxing,HEEH_12662,False,True,0.7561633905303761
Eva1,ems_4hM_5026,False,False,0.4745751471528627
Longxing,HEEH_08551,False,False,0.2230113046411005
Longxing,EEHEE_25269,False,False,0.030123656610423755
Eva1,ems_coilC_95,False,True,0.5741101438076155
Longxing,EEHEE_33008,False,False,0.01871334017765973
Longxing,HEEH_17727,False,False,0.21405520340553238
Rocklin,HEEH_rd4_0935,False,False,0.06529055578660374
Rocklin,HHH_rd4_0387,True,True,0.9678523347878523
Rocklin,EEHEE_rd3_0034,False,False,0.21139475125849075
Eva1,ems_4hM_2115_0002,False,False,0.3753894594726762
Longxing,HEEH_03120,False,True,0.7113260975682735
Eva2,bGM_661_0002,False,False,0.11887079851309046
Rocklin,EEHEE_rd2_0782,False,False,0.017788738142588908
Eva1,ems_4hM_3300_0002,False,False,0.07269751761704937
Longxing,EEHEE_36480,False,False,0.009899572312631099
Rocklin,HHH_rd1_0024,False,True,0.5831666552799512
Eva2,ems_4hC_909_0001,False,False,0.11986946780953536
Longxing,EEHEE_05940,False,False,0.007933589007462466
Longxing,HEEH_13030,False,False,0.032081011129470094
Eva1,bGM_236,False,False,0.014989619658353862
Longxing,HEEH_14723,False,False,0.0823800517557838
Longxing,HEEH_00797,True,True,0.5908969287486483
Eva1,bGM_225_0002,False,False,0.11041188081688327
Longxing,HEEH_19439,False,True,0.5040420436599878
Eva1,ems_4hM_869_0002,False,False,0.11925834950098452
Eva1,ems_ferrM_5388,False,False,0.30443071600041277
Eva2,ems_ferrM_6255,False,False,0.3455340873661214
Longxing,EEHEE_16272,False,False,0.023440119927172237
Rocklin,EHEE_rd4_0461,False,True,0.6852949080775086
Longxing,HEEH_09797,False,False,0.08424324826729909
Longxing,HEEH_10332,False,False,0.35599920499562976
Longxing,HEEH_08176,False,False,0.19045573596902407
Longxing,EHEE_07008,False,False,0.43348127049574936
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8424919334532524
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8907352138598308
Rocklin,HEEH_rd4_0432,False,False,0.1011453323312901
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.7017018200931038
Longxing,EEHEE_12521,False,False,0.007617724900488603
Eva2,ems_ferrM_2390_0002,False,False,0.3574398588465967
Rocklin,EHEE_rd4_0929,True,True,0.5089677106086338
Eva1,ems_fer_extC_68,False,False,0.2347654043500567
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.9108938306803053
Rocklin,EEHEE_rd1_0283,False,False,0.007704225914129047
Eva2,ems_ferrM_4522_0001,False,False,0.028868996738038513
Longxing,HEEH_18732,False,False,0.4636625340119997
Eva1,ems_ferrC_47,True,False,0.43780198404246207
Eva2,ems_4hC_1266_0001,False,False,0.11644463173916508
Longxing,EEHEE_26832,False,False,0.03939582922071326
Rocklin,HEEH_rd3_1239,False,False,0.04009216154497638
Longxing,EHEE_13569,False,False,0.03315143071045207
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8762451168671704
Longxing,HEEH_09516,True,True,0.6947020116075252
Rocklin,EHEE_rd4_0137,False,False,0.45584953252905475
Eva2,ems_3hC_392_0002,True,True,0.7659585525526653
Longxing,EHEE_03201,False,False,0.26996285186647495
Rocklin,HEEH_rd1_0094,False,False,0.018792394998659766
Longxing,EEHEE_09103,True,False,0.31047726655517194
Eva2,ems_3hC_1419,False,True,0.6432513941537287
Longxing,EEHEE_33555,False,False,0.018953006077515332
Eva1,ems_ferrM_2139,False,False,0.04082814960029017
Longxing,EHEE_10493,False,False,0.11550730207165316
Eva1,ems_ferrM_6891_0002,False,False,0.2296598804875916
Rocklin,HEEH_rd3_0384,False,False,0.13029737946231887
Eva1,ems_4hM_1050,False,False,0.0959362972646214
Rocklin,HHH_rd4_0937,True,True,0.913469364030195
Eva2,ems_3hC_311_0001,False,False,0.3762904745588258
Eva2,ems_4hC_2094_0001,False,False,0.09106612334791714
Eva1,ems_ferrM_2544,False,False,0.018890101209418135
Rocklin,EEHEE_rd3_1253,False,False,0.0625851762724026
Rocklin,EEHEE_rd4_0383,False,True,0.6753618146353025
Rocklin,HHH_rd4_0346,True,True,0.9282641881282985
Rocklin,EEHEE_rd3_1789,False,False,0.2452108391556233
Longxing,HEEH_13690,False,False,0.21881816737884716
Rocklin,HEEH_rd4_0098,False,False,0.08780257370285235
Eva2,ems_ferrM_3921_0001,False,False,0.010103986626272602
Eva1,ems_ferrM_6547,True,True,0.5624234951118111
Eva2,ems_4hM_610_0001,False,False,0.02478221730568473
Rocklin,HHH_rd3_0179,False,True,0.6380293667375558
Longxing,HEEH_23128,False,False,0.15217330858796677
Eva2,ems_ferrM_2870_0001,False,False,0.27066325451714124
Rocklin,HHH_rd4_0519,True,True,0.8588806286235533
Longxing,HEEH_06180,False,False,0.12055448415679734
Eva1,ems_ferrM_5760,False,False,0.17911649599913287
Eva2,ems_coilM_41_0001,False,False,0.1628064497712056
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.06388075493825125
Rocklin,HHH_rd1_0924,False,False,0.07352447912649875
Eva2,ems_fer_extC_159,False,False,0.15329568649600414
Eva1,ems_f2_203,True,True,0.5930139517144032
Eva1,ems_ferrM_4696,False,False,0.058045086538182696
Eva1,ems_ferrM_2171,True,True,0.5722555146163907
Eva1,ems_4hM_3303,False,False,0.2244890346725719
Longxing,HEEH_24854,False,False,0.2837997540882953
Eva1,ems_f2_614,False,False,0.23708943718779577
Rocklin,HEEH_rd1_0845,False,False,0.011788366833948374
Longxing,HEEH_01365,False,False,0.20918459092948014
Rocklin,EHEE_rd2_1261,False,False,0.23432245735536558
Rocklin,HHH_rd2_0053,False,True,0.5683308630684593
Longxing,HEEH_21164,False,False,0.26745037485446765
Rocklin,EHEE_rd4_0485,False,True,0.6189594442054058
Rocklin,HHH_rd1_0776,False,False,0.16320133061371056
Longxing,HEEH_22358,False,False,0.2571157951145848
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.7662996846788155
Eva2,ems_3hM_1662,True,False,0.37581104123011894
Rocklin,HEEH_rd1_0010,False,False,0.06668096503497131
Eva2,ems_ferrM_5814_0001,False,False,0.12438889215522339
Longxing,HEEH_16654,True,True,0.7613440775385039
Eva2,bGM_168_0001,False,False,0.033746004789594435
Rocklin,EHEE_rd1_0522,False,False,0.06289793769413743
Eva2,ems_3hM_3638,True,True,0.6778943813702413
Eva1,ems_ferrC_2144,False,False,0.056178591071224734
Rocklin,EHEE_rd1_0737,False,False,0.03229635951437025
Eva1,ems_ferrM_3467_0002,False,False,0.0188420747299949
Eva2,ems_ferrC_731,True,True,0.5694955420509983
Eva1,ems_ferrM_6413,False,False,0.24244393092153296
Eva2,ems_4hM_2393,False,False,0.47419847786417657
Longxing,EEHEE_12723,False,False,0.035718732644392674
Eva2,ems_4hC_300_0002,False,False,0.16163754202003783
Rocklin,HHH_rd4_0623,False,True,0.974271533729632
Longxing,HEEH_02139,False,False,0.1938416974398127
Eva2,ems_ferrM_4169,True,False,0.36058188044799694
Eva2,ems_4hC_434_0001,False,False,0.08806898225082008
Longxing,EEHEE_40662,False,False,0.030616431953904635
Rocklin,HEEH_rd3_1089,False,False,0.04260354036009261
Eva2,ems_3hC_1749,False,True,0.7635064668607767
Longxing,EHEE_07314,False,True,0.5990117240690848
Rocklin,HHH_rd4_0755,True,True,0.9246340221629822
Longxing,EHEE_01616,True,True,0.5245156192897645
Eva1,ems_4hC_3036,False,False,0.24013934169370735
Rocklin,HEEH_rd4_0003,False,False,0.21157951882898993
Eva2,bGM_495_0001,False,False,0.09043943370836556
Rocklin,EEHEE_rd4_0074,True,True,0.6982725467748464
Eva1,ems_bGC_1,False,False,0.007470066297823616
Longxing,EHEE_07297,False,False,0.29468582821170186
Eva1,ems_ferrM_6664_0002,False,False,0.016380537347522428
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.1967624161216153
Eva1,ems_ferrM_2040_0002,False,False,0.1516847559147733
Eva2,ems_3hM_1014,False,True,0.8287452230263946
Eva2,ems_thioFL2_99,False,False,0.04091309001402263
Rocklin,HHH_rd1_0472,False,False,0.29242032360824605
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.47376897662597445
Eva2,ems_4hC_2202,False,False,0.09770230969034864
Rocklin,HEEH_rd4_0451,False,False,0.06985729828509932
Eva1,ems_ferrM_4597,False,False,0.14882157785675418
Rocklin,EHEE_rd4_0499,True,True,0.6228629197723993
Longxing,HEEH_13832,False,False,0.23103668549420958
Rocklin,EHEE_rd1_0922,False,False,0.07934921085174391
Eva2,ems_4hM_673_0001,False,False,0.04913451830446646
Rocklin,EEHEE_rd3_0112,False,False,0.17360694080724773
Eva1,ems_ferrM_4984,True,False,0.4413558545929364
Eva2,ems_3hC_61_0001,False,False,0.329524535139237
Eva1,ems_4hM_2350_0002,False,False,0.11240182214167149
Eva1,ems_4hM_602,False,False,0.0943767784032854
Eva2,ems_4hC_1347_0001,False,False,0.028398305752044162
Eva1,ems_ferrC_1698,True,False,0.2891626013955344
Eva2,ems_4hM_3326_0002,False,False,0.031114377431807984
Eva1,ems_bGC_185,False,False,0.07489767449772312
Eva1,ems_ferrM_862,False,False,0.037110098304709516
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5573304543141305
Eva2,ems_3hC_378_0002,True,False,0.30806030870678686
Rocklin,HEEH_rd3_1350,False,False,0.02012010547638462
Eva2,ems_4hM_3414_0001,False,False,0.029655466425108537
Longxing,HEEH_09346,False,False,0.013711545352162116
Eva2,ems_4hM_980_0002,False,False,0.02356862655190552
Eva1,ems_4hM_4675,False,False,0.1303943998330164
Eva1,ems_ferrM_1882,False,False,0.015514111288556245
Eva2,ems_4hC_2950_0001,False,False,0.012367230798752816
Eva1,ems_4hM_980,False,False,0.10844683417115543
Eva2,ems_3hM_156,False,True,0.7688648767374706
Eva2,ems_bGC_140_0001,False,False,0.01384856183032396
Longxing,HEEH_20062,False,False,0.2052183924102144
Eva2,ems_bGwo_74_0001,False,False,0.009428560701620892
Longxing,EEHEE_12640,False,False,0.07130662913084529
Longxing,EEHEE_37772,False,False,0.0036712176129424863
Eva1,ems_4hC_2922_0002,False,False,0.09814894190793591
Longxing,HEEH_18676,False,True,0.5234760526023914
Longxing,HEEH_23183,True,True,0.5301390362923539
Eva1,ems_ferrM_7067,True,False,0.48467358304931457
Longxing,HEEH_14300,False,False,0.04510651061989514
Eva2,ems_ferrM_4594_0001,False,False,0.4431296321427064
Eva1,ems_4hM_2828,False,False,0.24905318296242748
Rocklin,EHEE_rd1_0138,False,False,0.09288109098889866
Rocklin,HHH_rd1_0513,False,True,0.536035611722075
Eva2,ems_bGC_30_0001,False,False,0.08500847718518446
Eva2,ems_ferrM_4398,False,False,0.018251339986073298
Eva1,ems_bGC_107_0002,False,False,0.202678869936064
Eva2,ems_3hC_1494,False,False,0.13529707091912593
Longxing,HEEH_13146,False,True,0.7286736072993665
Longxing,EHEE_08717,False,False,0.1266464760574724
Longxing,EEHEE_40881,False,False,0.1768629880425758
Eva2,ems_3hC_304,False,False,0.3786517317948581
