dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,True,0.5126115645103331
Longxing,EEHEE_38141,False,False,0.0508112940786538
Longxing,EEHEE_24079,False,False,0.016412633797171547
Longxing,HEEH_03252,False,False,0.21735615882587922
Eva1,ems_4hM_3832_0002,False,False,0.3663701278800272
Rocklin,EEHEE_rd1_0565,False,False,0.011469378700027786
Rocklin,HEEH_rd1_0928,False,False,0.04775101541652662
Longxing,HEEH_11422,True,True,0.6565242699209116
Eva1,ems_4hM_738_0002,False,False,0.12664431141984228
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.22641204985109442
Eva2,ems_3hM_1566,False,False,0.4796589191417206
Eva1,ems_4hM_2112,False,True,0.6825886313904882
Eva2,ems_4hM_5342_0001,False,False,0.3098865192654792
Eva2,ems_ferrM_2371_0001,False,False,0.08003381288485822
Eva2,ems_4hM_3_0001,False,False,0.18567356893674167
Eva2,ems_4hM_2251_0001,False,False,0.08246603421957487
Longxing,HEEH_10251,False,False,0.29249428210745715
Eva2,ems_4hC_198_0001,False,False,0.07315131052915184
Eva2,ems_ferrM_6280_0001,True,False,0.20002782975076364
Eva1,ems_4hC_2542_0002,False,False,0.027859425145900004
Longxing,HEEH_21640,False,False,0.354743232049807
Longxing,EEHEE_29887,False,False,0.0256354800413867
Rocklin,HHH_rd1_0058,False,True,0.6959089325299256
Eva1,ems_4hM_2722,False,False,0.11901174824717001
Longxing,HEEH_15523,False,False,0.3844433600665373
Eva2,ems_ferrM_5689_0001,True,False,0.47368476755093775
Eva1,ems_ferrM_3530_0002,False,False,0.06305038096484226
Rocklin,EEHEE_rd3_1203,False,False,0.17611608269296258
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.18847576945220393
Longxing,EEHEE_21859,False,False,0.0490106370201816
Longxing,HEEH_13343,False,False,0.0793298266788838
Rocklin,HEEH_rd3_0186,False,False,0.05729330670754153
Eva1,ems_ferrC_2248,False,False,0.12905708017423806
Eva1,ems_ferrM_2667_0002,True,False,0.11395465679369715
Eva1,ems_4hC_1931,False,False,0.08284901636812297
Eva2,ems_ferrM_7334_0001,False,False,0.2393242947017305
Rocklin,HEEH_rd1_0788,False,False,0.035644508628688176
Rocklin,EEHEE_rd2_0880,False,False,0.007263775754318731
Rocklin,HEEH_rd3_1070,False,False,0.074773031143007
Eva2,ems_4hC_1468_0001,True,True,0.5261576384314733
Eva2,ems_3hM_2074,True,True,0.7137749149953313
Eva2,ems_3hM_433,True,True,0.800349913546391
Eva2,ems_ferrM_4636,False,False,0.09949953553992483
Eva2,ems_ferrM_830_0001,False,False,0.12913066240829876
Eva1,ems_ferrM_912,False,False,0.04493846470059956
Rocklin,HEEH_rd3_0770,False,False,0.16557495277910242
Eva1,ems_4hM_3857_0002,False,False,0.32000962248997145
Rocklin,EHEE_rd1_0858,False,False,0.07907310712139225
Eva1,ems_ferrM_4891,True,False,0.3517071710812088
Eva2,ems_3hM_1945,True,True,0.5843849360452408
Rocklin,EEHEE_rd4_0273,True,True,0.7704893844799529
Longxing,EEHEE_29394,False,False,0.019291865966075666
Eva1,ems_ferrM_7028,False,False,0.04775722769389547
Rocklin,HEEH_rd4_0561,False,False,0.1387779472758432
Eva2,ems_3hC_487_0001,True,True,0.7172422866815178
Eva1,ems_4hM_3233,False,True,0.54007742251705
Longxing,EEHEE_09894,False,False,0.12216421908739467
Eva1,ems_4hC_2014_0002,False,False,0.16132655704054052
Longxing,EEHEE_41799,False,False,0.02742350960402689
Eva2,ems_thioM_630_0001,False,False,0.01762094082115426
Eva2,ems_coilM_9_0001,False,True,0.5756566876029946
Eva2,ems_ferrM_2386_0001,False,False,0.026570426492179663
Longxing,EEHEE_23619,True,False,0.23239879702932764
Longxing,HEEH_19465,False,False,0.14523090672977793
Eva1,ems_4hM_948,False,False,0.22335631624096863
Eva2,ems_ferrM_2484,False,False,0.09518302125750618
Eva1,ems_f2_300,False,False,0.4174966479485676
Eva1,ems_4hM_5206,False,False,0.048481883959039955
Longxing,EEHEE_31361,False,False,0.07315776713364827
Longxing,HEEH_20989,False,False,0.33320657341824433
Eva2,ems_4hM_4293_0001,False,False,0.0825873123036284
Eva1,ems_ferrM_3430_0002,False,False,0.06189986151628462
Eva2,ems_3hC_1138_0001,False,False,0.10695065634075895
Eva2,ems_bGwo_65_0002,False,False,0.028499126310103064
Rocklin,EEHEE_rd4_0985,True,True,0.6159805482398402
Rocklin,HEEH_rd3_1158,False,False,0.017566865041568232
Rocklin,EEHEE_rd2_0530,False,False,0.00919982759207539
Eva1,ems_ferrM_4606_0002,False,False,0.04729765467324017
Longxing,HEEH_07309,False,True,0.5099255159908316
Rocklin,EEHEE_rd1_0900,False,False,0.012283341843948537
Eva2,ems_ferrM_6046_0001,False,False,0.19614323195813135
Eva1,ems_4hM_1900_0002,False,False,0.05018636119976573
Longxing,EEHEE_07387,False,False,0.008838804318945683
Eva1,bGM_145_0002,False,False,0.17244400494991577
Eva2,ems_4hC_674_0002,False,False,0.05982416000599721
Eva1,ems_ferrM_1398_0002,False,False,0.08595478372086278
Eva1,ems_thioC_31,False,False,0.18677383670573652
Eva2,ems_4hM_1687,False,False,0.025765853206805623
Eva2,ems_4hC_915_0001,False,False,0.15944414691567113
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.4165768298701922
Longxing,HEEH_22404,False,False,0.2334472195787658
Eva1,ems_4hM_770_0002,False,False,0.14769619596036643
Eva1,bGM_270_0002,False,False,0.2552065592683276
Rocklin,EEHEE_rd3_1094,False,False,0.030876331502993182
Eva2,ems_4hM_2448,False,False,0.3973638305318599
Longxing,HEEH_12662,False,True,0.7690956849557041
Eva1,ems_4hM_5026,False,False,0.46267225403250534
Longxing,HEEH_08551,False,False,0.23922448728775436
Longxing,EEHEE_25269,False,False,0.03294204772257833
Eva1,ems_coilC_95,False,True,0.6014620608375252
Longxing,EEHEE_33008,False,False,0.023813186140509566
Longxing,HEEH_17727,False,False,0.18804685828447687
Rocklin,HEEH_rd4_0935,False,False,0.054046319644997856
Rocklin,HHH_rd4_0387,True,True,0.9679877445105312
Rocklin,EEHEE_rd3_0034,False,False,0.22696355591163303
Eva1,ems_4hM_2115_0002,False,False,0.40550444253787865
Longxing,HEEH_03120,False,True,0.7126319705065366
Eva2,bGM_661_0002,False,False,0.11034774498362705
Rocklin,EEHEE_rd2_0782,False,False,0.02527227687839912
Eva1,ems_4hM_3300_0002,False,False,0.08044710169511722
Longxing,EEHEE_36480,False,False,0.015269319694744491
Rocklin,HHH_rd1_0024,False,True,0.5537946597869658
Eva2,ems_4hC_909_0001,False,False,0.11195157603345712
Longxing,EEHEE_05940,False,False,0.012709801704190197
Longxing,HEEH_13030,False,False,0.026698068370056748
Eva1,bGM_236,False,False,0.011695717142235381
Longxing,HEEH_14723,False,False,0.09431092464520165
Longxing,HEEH_00797,True,True,0.5580288899719495
Eva1,bGM_225_0002,False,False,0.12205364286475705
Longxing,HEEH_19439,False,False,0.4806596807257534
Eva1,ems_4hM_869_0002,False,False,0.13047876389249968
Eva1,ems_ferrM_5388,False,False,0.3086737906895253
Eva2,ems_ferrM_6255,False,False,0.3538707115822285
Longxing,EEHEE_16272,False,False,0.02972149861942413
Rocklin,EHEE_rd4_0461,False,True,0.7102623987841822
Longxing,HEEH_09797,False,False,0.0698757581168342
Longxing,HEEH_10332,False,False,0.3259241304574976
Longxing,HEEH_08176,False,False,0.2001094892943751
Longxing,EHEE_07008,False,False,0.42912512619496684
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8538452841651879
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8852703134849857
Rocklin,HEEH_rd4_0432,False,False,0.09857942514996433
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.6872159335278697
Longxing,EEHEE_12521,False,False,0.010372087231331345
Eva2,ems_ferrM_2390_0002,False,False,0.3376690946097781
Rocklin,EHEE_rd4_0929,True,False,0.49868837010523437
Eva1,ems_fer_extC_68,False,False,0.24175999991717217
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.9042524190815162
Rocklin,EEHEE_rd1_0283,False,False,0.005152530681892762
Eva2,ems_ferrM_4522_0001,False,False,0.03642856222195616
Longxing,HEEH_18732,False,False,0.4310521909780727
Eva1,ems_ferrC_47,True,False,0.4558914213517087
Eva2,ems_4hC_1266_0001,False,False,0.1404819836953401
Longxing,EEHEE_26832,False,False,0.04540998766474604
Rocklin,HEEH_rd3_1239,False,False,0.06001743418029847
Longxing,EHEE_13569,False,False,0.04124847919698053
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8748383847537147
Longxing,HEEH_09516,True,True,0.7103450357479818
Rocklin,EHEE_rd4_0137,False,False,0.472844279833543
Eva2,ems_3hC_392_0002,True,True,0.7735892577802608
Longxing,EHEE_03201,False,False,0.25861719834340735
Rocklin,HEEH_rd1_0094,False,False,0.017051487105502132
Longxing,EEHEE_09103,True,False,0.30040641511040417
Eva2,ems_3hC_1419,False,True,0.611085598785405
Longxing,EEHEE_33555,False,False,0.02192373480695055
Eva1,ems_ferrM_2139,False,False,0.024412359759238864
Longxing,EHEE_10493,False,False,0.0867344191847055
Eva1,ems_ferrM_6891_0002,False,False,0.2295958772595709
Rocklin,HEEH_rd3_0384,False,False,0.14661111931474158
Eva1,ems_4hM_1050,False,False,0.11247367242166278
Rocklin,HHH_rd4_0937,True,True,0.9233908559984471
Eva2,ems_3hC_311_0001,False,False,0.3664186705361389
Eva2,ems_4hC_2094_0001,False,False,0.06442900162680215
Eva1,ems_ferrM_2544,False,False,0.025928116300877043
Rocklin,EEHEE_rd3_1253,False,False,0.06762843775172682
Rocklin,EEHEE_rd4_0383,False,True,0.669875783546246
Rocklin,HHH_rd4_0346,True,True,0.9333204116302972
Rocklin,EEHEE_rd3_1789,False,False,0.2447391806105307
Longxing,HEEH_13690,False,False,0.23110446401285742
Rocklin,HEEH_rd4_0098,False,False,0.059789745099519315
Eva2,ems_ferrM_3921_0001,False,False,0.021460131767842908
Eva1,ems_ferrM_6547,True,True,0.5966601135974005
Eva2,ems_4hM_610_0001,False,False,0.01903710193871003
Rocklin,HHH_rd3_0179,False,True,0.6660112272879943
Longxing,HEEH_23128,False,False,0.157845127468992
Eva2,ems_ferrM_2870_0001,False,False,0.24391708182802446
Rocklin,HHH_rd4_0519,True,True,0.8657810277722012
Longxing,HEEH_06180,False,False,0.12409346022086264
Eva1,ems_ferrM_5760,False,False,0.14675895587805493
Eva2,ems_coilM_41_0001,False,False,0.15483066594158326
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.04628872903814946
Rocklin,HHH_rd1_0924,False,False,0.06659256820225444
Eva2,ems_fer_extC_159,False,False,0.1518470692427845
Eva1,ems_f2_203,True,True,0.5751468481438727
Eva1,ems_ferrM_4696,False,False,0.0710797219188689
Eva1,ems_ferrM_2171,True,True,0.5363404584907359
Eva1,ems_4hM_3303,False,False,0.22977851911727618
Longxing,HEEH_24854,False,False,0.2670094775838822
Eva1,ems_f2_614,False,False,0.22732198307133644
Rocklin,HEEH_rd1_0845,False,False,0.009519552070095182
Longxing,HEEH_01365,False,False,0.21359062460779774
Rocklin,EHEE_rd2_1261,False,False,0.2589667222399001
Rocklin,HHH_rd2_0053,False,True,0.5589094592035841
Longxing,HEEH_21164,False,False,0.2716453113228154
Rocklin,EHEE_rd4_0485,False,True,0.6221849012770023
Rocklin,HHH_rd1_0776,False,False,0.1700835273447558
Longxing,HEEH_22358,False,False,0.2660503688576936
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.8046114384467131
Eva2,ems_3hM_1662,True,False,0.41179233968487144
Rocklin,HEEH_rd1_0010,False,False,0.07418339128406279
Eva2,ems_ferrM_5814_0001,False,False,0.09349969999524033
Longxing,HEEH_16654,True,True,0.7461487727958512
Eva2,bGM_168_0001,False,False,0.03709254581599315
Rocklin,EHEE_rd1_0522,False,False,0.09694983099272877
Eva2,ems_3hM_3638,True,True,0.6715262959487069
Eva1,ems_ferrC_2144,False,False,0.06823021285582714
Rocklin,EHEE_rd1_0737,False,False,0.02265064194419815
Eva1,ems_ferrM_3467_0002,False,False,0.01411898758594086
Eva2,ems_ferrC_731,True,True,0.5843311236324069
Eva1,ems_ferrM_6413,False,False,0.22948010128865434
Eva2,ems_4hM_2393,False,False,0.4787257815233678
Longxing,EEHEE_12723,False,False,0.056057370415624475
Eva2,ems_4hC_300_0002,False,False,0.16503854607147964
Rocklin,HHH_rd4_0623,False,True,0.9743458852342323
Longxing,HEEH_02139,False,False,0.11623605122064076
Eva2,ems_ferrM_4169,True,False,0.3058486824303767
Eva2,ems_4hC_434_0001,False,False,0.061426112861746575
Longxing,EEHEE_40662,False,False,0.04042587256986402
Rocklin,HEEH_rd3_1089,False,False,0.03799754500577798
Eva2,ems_3hC_1749,False,True,0.7686877444125243
Longxing,EHEE_07314,False,True,0.6127167001834096
Rocklin,HHH_rd4_0755,True,True,0.930984790205681
Longxing,EHEE_01616,True,True,0.5076074886898599
Eva1,ems_4hC_3036,False,False,0.24497236029211467
Rocklin,HEEH_rd4_0003,False,False,0.20496247493079173
Eva2,bGM_495_0001,False,False,0.10046507414804873
Rocklin,EEHEE_rd4_0074,True,True,0.6939619648538308
Eva1,ems_bGC_1,False,False,0.016143762818496794
Longxing,EHEE_07297,False,False,0.2714025685828149
Eva1,ems_ferrM_6664_0002,False,False,0.014996898263511147
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.20830290629371195
Eva1,ems_ferrM_2040_0002,False,False,0.16980540502746352
Eva2,ems_3hM_1014,False,True,0.8313489562545379
Eva2,ems_thioFL2_99,False,False,0.052466711677656694
Rocklin,HHH_rd1_0472,False,False,0.2541171214811926
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.4534142078781021
Eva2,ems_4hC_2202,False,False,0.07975289138602981
Rocklin,HEEH_rd4_0451,False,False,0.06848250208488685
Eva1,ems_ferrM_4597,False,False,0.1278947295795426
Rocklin,EHEE_rd4_0499,True,True,0.5705963165348864
Longxing,HEEH_13832,False,False,0.2255131562379891
Rocklin,EHEE_rd1_0922,False,False,0.04521014554952447
Eva2,ems_4hM_673_0001,False,False,0.021855569400079107
Rocklin,EEHEE_rd3_0112,False,False,0.15064891110118483
Eva1,ems_ferrM_4984,True,False,0.47489512219127067
Eva2,ems_3hC_61_0001,False,False,0.2929565413295569
Eva1,ems_4hM_2350_0002,False,False,0.08180402835526361
Eva1,ems_4hM_602,False,False,0.07859667071940586
Eva2,ems_4hC_1347_0001,False,False,0.02528647086775947
Eva1,ems_ferrC_1698,True,False,0.2906416006308353
Eva2,ems_4hM_3326_0002,False,False,0.034458362330214334
Eva1,ems_bGC_185,False,False,0.06743501152101525
Eva1,ems_ferrM_862,False,False,0.049975277350356326
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5468429981555504
Eva2,ems_3hC_378_0002,True,False,0.28784692805056566
Rocklin,HEEH_rd3_1350,False,False,0.014810238576995203
Eva2,ems_4hM_3414_0001,False,False,0.03918738154535514
Longxing,HEEH_09346,False,False,0.015034513530922215
Eva2,ems_4hM_980_0002,False,False,0.027029885259623805
Eva1,ems_4hM_4675,False,False,0.09148118359089104
Eva1,ems_ferrM_1882,False,False,0.023023634404202485
Eva2,ems_4hC_2950_0001,False,False,0.020096449043542828
Eva1,ems_4hM_980,False,False,0.11155826561636108
Eva2,ems_3hM_156,False,True,0.7348552849188229
Eva2,ems_bGC_140_0001,False,False,0.03767344419262093
Longxing,HEEH_20062,False,False,0.2423109457595993
Eva2,ems_bGwo_74_0001,False,False,0.0034018421575150613
Longxing,EEHEE_12640,False,False,0.06740931064603269
Longxing,EEHEE_37772,False,False,0.006410065341525123
Eva1,ems_4hC_2922_0002,False,False,0.08330371611875322
Longxing,HEEH_18676,False,False,0.4996203875362472
Longxing,HEEH_23183,True,True,0.5637031196480061
Eva1,ems_ferrM_7067,True,False,0.49640419326679547
Longxing,HEEH_14300,False,False,0.051002034826173215
Eva2,ems_ferrM_4594_0001,False,False,0.4126809959584072
Eva1,ems_4hM_2828,False,False,0.22462998190815464
Rocklin,EHEE_rd1_0138,False,False,0.07736008911250312
Rocklin,HHH_rd1_0513,False,True,0.5409000014084309
Eva2,ems_bGC_30_0001,False,False,0.0909694227154565
Eva2,ems_ferrM_4398,False,False,0.03812745147932389
Eva1,ems_bGC_107_0002,False,False,0.21103458246570944
Eva2,ems_3hC_1494,False,False,0.21821572811222328
Longxing,HEEH_13146,False,True,0.6864233817734879
Longxing,EHEE_08717,False,False,0.11908868779469678
Longxing,EEHEE_40881,False,False,0.16185093767950276
Eva2,ems_3hC_304,False,False,0.4445857896777812
Longxing,HEEH_08329,False,False,0.3417636769539367
Eva1,ems_ferrC_1476,False,False,0.21744885208139897
Eva2,ems_ferrC_1113,False,False,0.14312361344587704
Eva1,ems_f2_851,False,False,0.21052418696872163
Longxing,EEHEE_32524,False,False,0.2378373134135021
Longxing,HEEH_15513,False,True,0.5347583036645609
Eva1,ems_4hM_4472_0002,False,False,0.26980434869610725
Longxing,EEHEE_37517,False,False,0.20584425685148763
Eva1,ems_ferrM_3115,False,False,0.31852639179452735
Longxing,EHEE_03160,True,True,0.5472782857876204
Longxing,HEEH_19317,False,False,0.14675771960217118
Rocklin,EEHEE_rd1_0219,False,False,0.01059891590617816
Longxing,EHEE_02351,True,True,0.584358380282837
Eva2,ems_3hC_682,False,False,0.2032432599425623
Eva2,ems_3hC_209_0002,True,True,0.7472859200663088
Eva1,ems_4hC_1092_0002,False,False,0.42045395446072764
Eva1,ems_ferrM_1598,False,False,0.30011409501178343
Rocklin,EHEE_rd1_0252,False,False,0.003098046413649655
Eva2,ems_bGC_204_0001,False,False,0.08690394530332059
Rocklin,EEHEE_rd2_0979,False,False,0.012430041434372801
Eva2,ems_3hM_2410,True,True,0.8380296207836763
Eva1,ems_bGC_199,False,False,0.12581673896317636
Eva2,ems_4hM_2861_0001,False,False,0.02858044173528659
Longxing,HEEH_16721,False,False,0.053622392441523496
Eva2,ems_4hM_478_0001,True,True,0.7905339790092876
Rocklin,HEEH_rd3_0409,False,False,0.07096707813418729
Longxing,HEEH_18726,False,False,0.21303295499815617
Eva2,ems_4hM_4027_0002,False,False,0.28139813293842125
Eva2,ems_coilM_16_0001,False,False,0.11853854664269897
Rocklin,HEEH_rd1_0433,False,False,0.02975823542877833
Rocklin,HEEH_rd1_0290,False,False,0.023794766237089985
Eva2,ems_ferrM_3941_0002,False,False,0.3453560865743106
Eva1,ems_ferrM_3266_0002,False,True,0.6939821814829643
Longxing,HEEH_10017,False,False,0.2504471427164774
Eva1,ems_ferrM_7386,False,False,0.05189767227915703
Rocklin,HEEH_rd4_0964,False,False,0.1493295183815485
Eva1,ems_ferrM_3613_0002,False,False,0.07521049765152125
Eva2,ems_4hM_2107_0002,False,False,0.05221943811962876
Longxing,EEHEE_09837,False,False,0.006078832407035949
Longxing,HEEH_13444,False,False,0.22939815115712325
Eva2,ems_3hC_804_0002,False,False,0.26471893454594553
Eva1,ems_ferrM_1899,False,False,0.19175336011345834
Longxing,HEEH_23907,False,False,0.40847356120663547
Eva2,ems_ferrM_5926_0001,False,False,0.024002368755834804
Longxing,EEHEE_06611,False,False,0.13391026696034355
Eva2,ems_3hM_3327,False,True,0.6086420694241793
Eva2,ems_4hM_3506_0001,False,False,0.12082252131999797
Longxing,EEHEE_06712,False,False,0.01011870953148307
Longxing,HEEH_02424,True,False,0.4940229187796546
Eva1,ems_4hM_2333,False,False,0.32923261387730657
Eva2,ems_ferrM_5778,False,False,0.3266929299217649
Eva1,ems_ferrM_495,False,False,0.019145675529625428
Longxing,HEEH_23122,True,True,0.5332340793357978
Longxing,HEEH_01707,False,False,0.3998858563368769
Rocklin,EEHEE_rd4_0904,False,True,0.6017840103705149
Eva2,ems_3hM_570,True,True,0.8062510485587684
Rocklin,HHH_rd4_0699,True,True,0.9565264139649068
Rocklin,EHEE_rd2_1037,False,False,0.2527653261065414
Rocklin,EEHEE_rd2_0861,False,False,0.018840021618143243
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.6982813461958504
Rocklin,EEHEE_rd3_1285,False,False,0.17201235589366407
Eva2,ems_3hC_964_0002,False,True,0.7221544980499329
Eva1,ems_ferrC_1948,False,False,0.0039936889527979825
Eva2,ems_3hM_3319,True,True,0.76727906660714
Rocklin,HEEH_rd3_1774,False,False,0.03414697583514485
Eva2,ems_3hM_557,False,True,0.5704926474555305
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.26373863115591567
Longxing,HEEH_23461,False,True,0.603244719893277
Longxing,HEEH_01362,False,False,0.28231002508979564
Eva1,ems_ferrM_6203,False,False,0.1065678995700188
Eva2,ems_ferrC_1746,False,False,0.009384069640556617
Rocklin,HEEH_rd1_0927,False,False,0.03094371788219307
Eva2,ems_3hM_3352,False,False,0.23379178303880255
Rocklin,HEEH_rd3_1010,False,False,0.019380808821642156
Eva2,ems_ferrM_5950,True,True,0.533659648992506
Eva1,ems_ferrM_4443,False,False,0.16424064731850826
Eva2,ems_4hM_3412_0002,False,False,0.2707697394490879
Longxing,HEEH_21852,False,False,0.1410301250234822
Eva1,ems_4hM_4863_0002,False,False,0.07058562887517845
Eva2,ems_3hC_1509_0001,False,False,0.07158011072802913
Eva2,ems_thioM_1001_0001,False,False,0.06479028216255756
Eva2,ems_3hM_2366,True,False,0.2872039869028994
Longxing,HEEH_14528,False,False,0.09935860341060888
Eva2,ems_ferrM_5150_0001,False,False,0.06104278374281996
Longxing,EEHEE_38082,True,False,0.46561765060143
Eva2,ems_ferrM_2584_0001,False,False,0.1683900577990587
Eva1,ems_4hC_2070_0002,False,False,0.06445767976753042
Eva1,ems_4hM_3954_0002,False,False,0.15853332395573577
Rocklin,EEHEE_rd4_0391,True,True,0.8540102509538712
