dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_1338,False,False,0.08726184128341655
Rocklin,EEHEE_rd4_0059,True,True,0.7613858112611088
Longxing,HEEH_04793,False,False,0.48026871826627254
Eva2,ems_thioFL2_11,False,False,0.05055103214481287
Rocklin,EEHEE_rd3_0944,False,False,0.06010806947587964
Eva1,ems_ferrM_2338,False,False,0.20307847108578042
Eva1,ems_thioM_526,False,False,0.028099203032411826
Rocklin,EEHEE_rd2_0532,False,False,0.011592375839286415
Longxing,HEEH_17160,False,False,0.33127834631438563
Rocklin,EHEE_rd1_0906,False,False,0.06323630403776778
Eva1,ems_4hM_502,False,False,0.15214302612411626
Rocklin,EEHEE_rd2_0155,False,False,0.007419391843393312
Eva2,ems_f2_25,False,False,0.14447480046276895
Eva2,ems_4hM_4807,False,False,0.1497175876892682
Eva1,ems_ferrC_881,False,False,0.004976216630721732
Eva1,ems_thioM_160_0002,False,False,0.10620847786222506
Rocklin,HEEH_rd3_1733,False,False,0.05565185077385228
Eva2,ems_3hM_3013,False,False,0.4109613636685691
Eva2,ems_ferrC_268,False,False,0.04794076095078767
Rocklin,EEHEE_rd1_0611,False,False,0.0009735174601819918
Longxing,EEHEE_00692,False,False,0.016652913236636223
Rocklin,EEHEE_rd4_0986,True,True,0.639592827891748
Longxing,HEEH_24949,False,False,0.06992594340694291
Longxing,HEEH_10428,False,False,0.11053594320044045
Longxing,EEHEE_16781,False,False,0.10908128146687128
Eva2,ems_ferrM_3797,False,False,0.016781653599796716
Eva1,ems_ferrM_4418,False,False,0.051021693951484634
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.4120476816324994
Eva2,ems_4hC_2067_0001,False,False,0.0327080579216152
Longxing,EEHEE_11166,False,False,0.013237552918388615
Eva1,ems_ferrM_3760_0002,False,False,0.04436557028141104
Eva1,ems_ferrM_4000,False,False,0.007387765638144155
Longxing,HEEH_07644,False,False,0.21011737124989552
Eva2,ems_4hM_1093,False,False,0.181696110300939
Longxing,EEHEE_02299,False,False,0.033464409877123964
Eva2,ems_ferrM_7397,False,False,0.039268153717225654
Eva1,ems_ferrC_658,False,False,0.4471705517211424
Eva1,ems_thioM_586,False,False,0.002765009530094573
Eva2,ems_ferrM_4988,False,False,0.11730613092533036
Longxing,EHEE_07972,False,False,0.13889076367709138
Eva1,ems_f2_670,True,False,0.46112222744905323
Eva2,ems_3hC_975,True,True,0.574750765770147
Rocklin,HEEH_rd2_1093,False,False,0.09244672359340135
Eva2,ems_3hM_1781,False,True,0.5371350338622678
Eva1,ems_4hM_650,False,False,0.13406885080972158
Eva2,ems_ferrM_6294,False,False,0.17111160071207268
Eva1,ems_4hM_4391,False,False,0.09476630688630917
Eva1,ems_4hM_2581,True,False,0.379839804991187
Eva1,bGM_138_0002,False,False,0.12042662584074978
Eva1,ems_4hM_4050_0002,False,False,0.14279633574905792
Eva2,ems_4hM_3706_0001,False,False,0.07612826775033851
Eva2,ems_thioM_598_0001,False,False,0.13904479834566014
Eva1,ems_ferrM_5414_0002,False,False,0.03306370887548232
Longxing,EEHEE_17113,True,False,0.2899222977440075
Eva2,ems_3hC_1061,False,False,0.2457154659794596
Eva1,ems_ferrM_1602,False,False,0.05637567624955412
Eva1,bGM_213,False,False,0.1361013522425058
Eva1,ems_4hC_1741_0002,False,False,0.400386619105514
Rocklin,EHEE_rd2_0872,False,False,0.033782026070313935
Rocklin,EEHEE_rd4_0974,False,True,0.6218814482942969
Eva1,ems_bGC_18,False,False,0.07521253065087544
Longxing,HEEH_22140,False,False,0.3604945424116076
Longxing,HEEH_00124,True,True,0.5547217669242778
Eva2,ems_3hC_210,False,False,0.0886139566560441
Eva2,ems_ferrM_3600_0001,False,False,0.12486146005471004
Longxing,HEEH_04710,False,False,0.07907063870289763
Eva2,ems_3hC_1732_0002,True,True,0.8011682205480106
Eva2,ems_3hC_1190,False,False,0.19710009545789434
Eva2,ems_3hC_1331_0001,False,False,0.39434895932493
Eva2,ems_4hM_4250_0001,False,False,0.23686423793395406
Longxing,HEEH_18236,False,False,0.02691658695994746
Longxing,HEEH_12252,False,True,0.5529962151430822
Longxing,HEEH_00354,True,False,0.48432054689382237
Eva1,ems_thioM_4,False,False,0.015050651145976453
Longxing,HEEH_02262,False,False,0.30803998224812645
Eva1,ems_4hM_5152,False,False,0.16066593991060046
Rocklin,EHEE_rd2_0659,False,False,0.051655047641271615
Longxing,HEEH_06054,False,False,0.11526625874348978
Eva1,ems_ferrM_4120,False,False,0.18638916258953045
Longxing,HEEH_02489,False,False,0.2990910335015583
Longxing,EHEE_12318,False,False,0.059917760847095075
Longxing,EHEE_05345,True,True,0.668894027828048
Rocklin,EEHEE_rd3_1273,False,False,0.07412235815656167
Eva2,ems_3hC_350_0002,True,False,0.4680452695755878
Eva2,ems_4hM_960_0001,False,False,0.14402696481605148
Rocklin,HEEH_rd2_0400,False,False,0.0756137720017795
Rocklin,HHH_rd2_0058,True,True,0.8872659740787904
Eva2,ems_4hM_2248_0001,False,False,0.128180791156767
Rocklin,EEHEE_rd4_0402,False,True,0.7389846967841638
Eva2,ems_4hC_635_0001,False,False,0.014578340388332112
Eva1,ems_ferrM_3216_0002,False,False,0.03454269180135875
Eva2,bGM_280,False,False,0.047400724215081166
Longxing,HEEH_24147,True,False,0.3878029100563264
Eva2,ems_3hM_2119,False,True,0.6406915276913838
Eva2,ems_4hM_2027,False,False,0.03561738382963552
Eva1,ems_thioM_719,False,False,0.23334158490931312
Rocklin,HEEH_rd4_0567,False,False,0.08868845357388755
Eva1,ems_f2_12,False,False,0.06031844007895402
Longxing,EHEE_00151,False,False,0.04705608737170199
Longxing,HEEH_24231,False,True,0.5951561806521216
Rocklin,HHH_rd4_0691,True,True,0.969290051166752
Rocklin,HHH_rd3_0175,False,True,0.7844980428448511
Eva2,ems_3hM_2630,True,True,0.838052858440352
Eva1,ems_4hC_2491,False,False,0.04734830825691382
Longxing,HEEH_14387,False,False,0.056977252406634996
Rocklin,EEHEE_rd1_0853,False,False,0.02398211796213183
Longxing,HEEH_10655,False,False,0.16810056849890698
Longxing,HEEH_05724,False,False,0.06926363372112937
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9370662168866011
Rocklin,EHEE_rd1_0332,False,False,0.15461243651414083
Longxing,EEHEE_25546,False,False,0.0013551409091632832
Longxing,EHEE_01129,False,False,0.45507482083560313
Rocklin,EHEE_rd1_0382,False,False,0.0686181903436383
Rocklin,HEEH_rd4_0523,False,False,0.05894395808683741
Eva1,ems_4hC_2330,False,False,0.42493436097600584
Eva1,ems_4hM_3636_0002,False,False,0.06320391455152229
Longxing,HEEH_19306,False,False,0.1696330182419905
Eva1,ems_4hM_522_0002,False,False,0.21827814592728506
Rocklin,EEHEE_rd3_0742,False,False,0.21732449436984655
Eva2,ems_ferrC_1669,False,False,0.07158724952131829
Longxing,EEHEE_18133,False,False,0.09437275369598035
Eva2,ems_4hM_3400_0001,False,False,0.13798411771392982
Rocklin,EEHEE_rd2_0893,False,False,0.007635586626927367
Rocklin,HHH_rd1_0866,True,True,0.6905254154025163
Longxing,EEHEE_30822,False,False,0.007525464138305263
Longxing,HEEH_19082,False,False,0.24184112885503903
Eva2,ems_ferrC_1071,False,False,0.07529128293118714
Longxing,HEEH_11800,False,False,0.14447481664040968
Rocklin,EEHEE_rd3_0501,False,False,0.06314638381585036
Eva1,ems_ferrM_4802,False,False,0.12915474889054762
Longxing,HEEH_11047,False,True,0.547441419751114
Longxing,EHEE_03169,False,False,0.3612407049522003
Eva2,ems_4hC_1867_0002,False,False,0.06847862255239318
Eva2,ems_4hM_2144_0001,False,False,0.03842659981131225
Eva2,ems_ferrM_4561,False,False,0.14865768028530724
Eva1,ems_4hM_1607_0002,False,False,0.3482826166378384
Eva1,ems_4hM_1125,False,False,0.05942744374992007
Longxing,HEEH_08481,False,False,0.19093875990257972
Eva2,ems_4hC_1513_0001,False,False,0.03606804049623938
Eva2,ems_4hM_515_0001,False,False,0.082908119005565
Eva1,ems_ferrM_1752_0002,True,True,0.8511997823642881
Rocklin,EEHEE_rd3_1618,False,False,0.08925412392112564
Eva1,bGM_551,False,False,0.037433991066614956
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.3562546378066348
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8853653145961019
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.17612134743928345
Eva2,ems_4hM_1431_0001,False,False,0.06458986517436975
Eva2,ems_4hM_194_0001,False,False,0.07985236669952425
Rocklin,EEHEE_rd1_0670,False,False,0.0018309305965950233
Eva2,ems_4hM_3774,False,False,0.3625892356167011
Eva1,ems_ferrC_755,False,False,0.08984584920308537
Eva2,ems_3hM_2510,True,True,0.9394087341042743
Eva1,ems_4hC_1025_0002,False,False,0.05076406134039366
Eva1,bGM_364_0002,False,False,0.05269630877100226
Longxing,EHEE_13394,False,False,0.08249773662867459
Eva2,ems_4hM_5469_0001,False,False,0.4137930903324828
Rocklin,EEHEE_rd3_1009,False,False,0.18105318638282905
Eva1,ems_ferrM_5226,False,False,0.2981251418515007
Rocklin,EEHEE_rd1_0288,False,False,0.004866747757550702
Longxing,EHEE_00513,False,False,0.023323022769575888
Eva2,ems_3hC_1490,False,False,0.1751788530716613
Eva2,ems_4hC_3212_0001,False,False,0.20653237312930428
Eva2,ems_3hM_245,False,False,0.42042289333005994
Rocklin,EHEE_rd1_0624,False,False,0.1902460813654247
Rocklin,EHEE_rd4_0109,False,True,0.6686122122962062
Longxing,HEEH_04459,False,False,0.1369810616846782
Rocklin,EEHEE_rd1_0720,False,False,0.008451435863998954
Eva2,ems_ferrC_2310,False,False,0.4589192408777151
Rocklin,HHH_rd4_0988,True,True,0.9153555116852238
Eva1,ems_4hM_4421_0002,False,False,0.158958123555266
Eva1,ems_ferrC_2138,False,False,0.1599796344751313
Rocklin,EEHEE_rd2_0761,False,False,0.04561490855075421
Eva1,ems_ferrM_6400_0002,False,False,0.19966957228281218
Eva2,ems_ferrM_5976_0001,False,False,0.005637506650741013
Rocklin,HHH_rd3_0139,True,True,0.8799264288600396
Eva2,ems_4hM_4176_0001,False,False,0.05119072240397972
Longxing,EEHEE_08579,False,False,0.07643115412238129
Eva1,ems_ferrC_1720,False,False,0.050126335161553896
Rocklin,EEHEE_rd3_0698,False,False,0.23818330608692564
Rocklin,EHEE_rd1_0692,False,False,0.14529240102102522
Eva2,ems_3hM_3594,False,True,0.5591595730947807
Eva1,ems_thioC_59,False,False,0.020644518517249053
Eva1,ems_4hM_215,False,False,0.1373250665323065
Eva1,ems_thioC_178,False,False,0.053339858093340124
Longxing,EEHEE_24405,False,False,0.04101885422312635
Eva2,ems_ferrM_446_0001,False,False,0.019296473567114097
Longxing,EEHEE_23531,False,False,0.04850950417010956
Longxing,HEEH_13851,False,False,0.05926477870597484
Eva2,ems_4hM_5431_0002,False,False,0.2929171179309277
Eva2,ems_ferrM_1593,False,False,0.22052221800902813
Eva2,ems_4hC_624_0002,False,False,0.008910927067228095
Eva2,ems_ferrM_10,False,False,0.012523515344606698
Longxing,HEEH_16365,False,False,0.13572474793670966
Eva2,ems_3hC_807,True,True,0.9341562241397597
Eva1,bGM_171,False,False,0.14689518546344818
Rocklin,EEHEE_rd1_0621,False,False,0.014282697569381279
Eva2,ems_thioM_678,False,False,0.06521628063750355
Rocklin,HEEH_rd1_0342,False,False,0.018331555577067962
Eva2,ems_4hM_3623,False,False,0.1971915348420128
Rocklin,EHEE_rd1_0807,False,False,0.15375754042796783
Eva2,ems_3hM_870,False,False,0.4031473346679096
Rocklin,HHH_rd1_0421,False,True,0.5217221088034747
Eva2,ems_thioM_1118,False,False,0.06388647646428855
Rocklin,EEHEE_rd1_0373,False,False,0.00035160259729703866
Eva2,ems_3hM_2960,False,True,0.583664806600684
Longxing,HEEH_17322,False,False,0.22815590809329697
Longxing,EEHEE_00077,False,False,0.05380737656552535
Longxing,HEEH_17688,False,False,0.2987341210792496
Eva2,ems_ferrC_1098,False,False,0.02811243500336248
Longxing,EHEE_12287,False,False,0.23551412223013832
Eva2,ems_4hM_3244,True,True,0.8309284086580755
Eva1,ems_f2_477,False,False,0.3025350786280754
Longxing,EHEE_02207,False,False,0.36038838239080345
Longxing,EHEE_13014,False,False,0.0714859057401441
Rocklin,EEHEE_rd2_0294,False,False,0.03140782047049788
Eva2,ems_ferrM_5526_0001,False,False,0.17959159658568483
Eva1,ems_4hM_1275,False,False,0.12910606444837108
Longxing,EEHEE_32858,False,False,0.0303427939227518
Eva2,ems_4hM_372_0002,False,False,0.023694845862775524
Eva2,ems_4hM_2808_0001,False,False,0.25338343173884936
Eva1,ems_ferrM_5011,False,False,0.15918780189207385
Longxing,HEEH_24763,False,False,0.11429154209437965
Longxing,EHEE_07816,False,True,0.6202036375671772
Rocklin,EEHEE_rd1_0735,False,False,0.0048642467409521165
Longxing,HEEH_02127,False,False,0.2633766259949411
Eva2,ems_3hC_1665,False,False,0.16453530898379407
Eva1,ems_coilC_91,False,False,0.2179323867787002
Longxing,EEHEE_10667,True,False,0.27389788077525157
Eva2,ems_ferrM_2447_0002,False,False,0.053093946834842025
Eva2,ems_4hC_1741_0001,False,False,0.32572195475766746
Longxing,HEEH_17944,False,False,0.429095479200495
Eva1,ems_ferrM_4041,False,False,0.07650884916043561
Longxing,EHEE_06663,False,False,0.2757099293819894
Longxing,HEEH_21527,True,False,0.31456030110177297
Eva1,ems_ferrM_2834,False,False,0.035458185454211436
Eva2,ems_3hM_3338,False,True,0.8179150300431391
Eva2,ems_ferrM_2006,False,False,0.11685535646022126
Rocklin,EEHEE_rd2_0571,False,False,0.009800937477639772
Eva1,ems_4hM_903,False,False,0.07247464252185168
Eva2,ems_3hC_1262,False,False,0.1476693324302776
Eva2,ems_4hM_1664_0002,False,False,0.0725015335228837
Eva1,ems_4hM_3426,False,False,0.017347729727002686
Longxing,EEHEE_30276,False,False,0.03625422404364604
Eva1,ems_ferrM_2955,False,False,0.16810065498838223
Eva1,ems_ferrC_1436,False,False,0.07680063792889294
Eva1,ems_ferrM_6464_0002,False,False,0.05241186024523593
Eva2,ems_ferrM_6066_0001,False,False,0.16871304423081782
Longxing,HEEH_13865,False,False,0.4161562916517208
Eva2,ems_4hM_1845_0001,False,False,0.019700235783859668
Longxing,EHEE_04907,False,False,0.2653920956259322
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.48396228829225885
Longxing,HEEH_20515,False,True,0.6539178420651948
Longxing,EEHEE_11102,False,False,0.021764553630720634
Eva1,ems_4hC_3097,False,False,0.06840588388498525
Eva1,ems_ferrM_5200,False,False,0.15350059252607814
Eva2,ems_4hM_2347,True,True,0.6005178715574702
Eva1,ems_ferrM_1170_0002,False,False,0.05138611859375866
Longxing,EHEE_00687,False,False,0.43264579944688747
Eva1,ems_4hC_37_0002,False,False,0.05100157422836549
Eva2,ems_4hM_943_0001,False,False,0.35927557698511703
Longxing,HEEH_18483,False,False,0.15659378089551088
Eva2,ems_thioM_2_0001,False,False,0.027183249440064953
Rocklin,EEHEE_rd4_0109,True,True,0.8358287326977423
Rocklin,EHEE_rd1_0125,False,False,0.29293653498962113
Eva2,ems_ferrM_4503,False,False,0.05148319683003668
Rocklin,HEEH_rd3_0918,False,False,0.03524364478259702
Eva1,ems_4hM_2523_0002,False,False,0.4101185463448496
Eva2,ems_3hM_2744,True,False,0.4301190632745818
Eva2,ems_4hM_447_0001,False,False,0.06313709597285215
Eva1,ems_4hM_1295,False,False,0.1954166859784825
Rocklin,EEHEE_rd3_1169,False,False,0.08171779648184639
Rocklin,HEEH_rd1_0128,False,False,0.02619463740452629
Eva1,ems_ferrC_95,False,False,0.06615788144099817
Rocklin,HHH_rd4_0061,True,True,0.9102082488052659
Longxing,EEHEE_40577,False,False,0.011886359353143383
Eva1,ems_4hM_4793_0002,False,False,0.18450560718480205
Rocklin,EHEE_rd4_0235,False,True,0.7555784779356312
Eva2,ems_4hM_4301_0001,False,False,0.18309285805680395
Eva2,ems_ferrM_1199_0002,False,False,0.11195370893709701
Eva1,ems_ferrM_4006,True,True,0.595942023769387
Eva1,ems_ferrM_3896_0002,False,False,0.12119564203248076
Eva2,ems_4hM_3491,False,False,0.2556888782829474
Eva2,ems_4hM_5490_0002,False,False,0.18635024495273259
Eva2,ems_3hC_333,False,True,0.6856103715267342
Longxing,EEHEE_32181,False,False,0.05279441613136687
Eva1,ems_4hM_2948,False,False,0.27741017895054704
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8214201913190875
Longxing,EEHEE_16081,False,False,0.012391096952309564
Rocklin,EHEE_rd4_0731,True,True,0.7636568161133552
Eva1,ems_4hM_373,False,False,0.0944509027542697
Eva2,ems_4hM_2376,False,False,0.06801650297533064
Eva1,ems_4hM_974,False,True,0.5687942455627041
Rocklin,HHH_rd4_0828,True,True,0.9589833924274512
Eva2,ems_4hM_2108,False,False,0.051625919071093075
Rocklin,HHH_rd4_0277,True,True,0.971491917116095
Eva2,ems_ferrM_5378_0001,False,False,0.01767723763605834
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.2567750497859319
Longxing,HEEH_05240,True,False,0.4137726830045207
Eva2,ems_bGC_197,False,False,0.1681138709966978
Eva2,ems_3hC_1602_0002,False,False,0.07129580021665499
Rocklin,EEHEE_rd4_0480,False,True,0.6038738668912108
Longxing,HEEH_00619,False,False,0.10841597229965057
Longxing,EEHEE_23298,False,False,0.022003493388619937
Eva1,ems_ferrM_1727_0002,False,False,0.06771185236864644
Eva2,ems_ferrC_1461,False,False,0.0208778606405597
Longxing,HEEH_18863,False,False,0.19786040617951303
Rocklin,EHEE_rd3_0069,False,False,0.09183396514266862
Eva2,ems_3hC_139_0002,False,True,0.5555017882664502
Longxing,HEEH_01545,True,False,0.3567672596528534
Rocklin,HEEH_rd1_0142,False,False,0.004846034698685869
Rocklin,HHH_rd1_0067,False,True,0.517894185855962
Eva2,ems_4hC_2635,False,False,0.35498779156656424
Eva1,ems_ferrC_457,False,False,0.02821139864528069
Eva2,ems_3hM_2695,False,False,0.48008761026470187
Longxing,HEEH_05835,True,False,0.45486423490624966
Rocklin,HEEH_rd4_0431,False,False,0.11329993647937017
Longxing,EHEE_04765,False,False,0.12484181380310369
Eva2,ems_4hM_3215_0001,False,False,0.06668863407748273
Rocklin,EHEE_rd4_0375,True,True,0.8823401522073643
Eva2,ems_4hM_1750_0002,False,False,0.02885022218735072
Eva2,ems_f2_400,False,False,0.07136504339433211
Eva2,bGM_84_0002,False,False,0.02768940717426098
Eva1,ems_4hM_5165,False,False,0.12762200992161096
Eva2,ems_3hM_3032,False,True,0.6340253473199016
Eva2,ems_ferrM_4039_0001,False,False,0.1506561774746597
Eva2,ems_thioM_533,False,False,0.08054556161098368
Longxing,HEEH_17373,False,False,0.032733374210980916
Eva1,ems_ferrM_1061_0002,False,False,0.01740612315965483
Eva2,ems_4hC_2076_0001,True,False,0.21081401699301852
Longxing,HEEH_18028,True,False,0.37549517089314055
Longxing,EEHEE_15905,False,False,0.0035094888029793695
Rocklin,EEHEE_rd2_0589,False,False,0.0035246941904720757
Eva2,ems_4hM_3574_0001,False,True,0.6169323971836743
Eva2,ems_ferrM_2092_0001,False,False,0.01709567340119478
Longxing,HEEH_24473,False,False,0.09382450992339952
Longxing,HEEH_13083,False,False,0.2667066915168684
Eva1,ems_4hM_69_0002,False,False,0.07245083911982975
Rocklin,EHEE_rd2_0613,False,False,0.22843439280595138
Eva2,ems_3hC_271_0001,False,True,0.6475303698607586
Rocklin,HEEH_rd4_0272,False,False,0.07483093095804928
Eva2,ems_ferrM_1975_0001,False,False,0.13477785068473017
Rocklin,HEEH_rd1_0986,False,False,0.043772180596472636
Eva2,ems_4hM_3527_0001,False,False,0.10985713566875357
Longxing,HEEH_19410,False,False,0.15507522694656997
Eva1,ems_4hM_3320,False,False,0.14524016983012566
Rocklin,EEHEE_rd4_0526,True,True,0.6498160748485912
Rocklin,HHH_rd4_0577,False,True,0.8978009183580105
Eva2,ems_3hC_1405,True,False,0.22684208565407785
Eva2,ems_coilC_117_0002,False,False,0.12741360200885296
Longxing,HEEH_21733,False,False,0.10286161198680653
Longxing,EEHEE_35563,False,False,0.004274528741111951
Rocklin,EEHEE_rd1_0816,False,False,0.004012517319122878
Eva2,ems_4hM_1670,False,False,0.042425236637972846
Longxing,HEEH_04370,False,True,0.5849765017468793
Longxing,HEEH_16907,False,False,0.12257421383833728
Longxing,EEHEE_06337,True,False,0.3736796356557793
Rocklin,EHEE_rd4_0778,True,True,0.7950955044616503
Eva2,ems_3hC_1266,True,False,0.4627543028918578
Rocklin,EEHEE_rd2_0091,False,False,0.010858898610880349
Eva2,ems_4hM_804_0002,False,False,0.07239951858789079
Rocklin,EEHEE_rd2_1061,False,False,0.015019119455297634
Longxing,HEEH_08682,False,False,0.4169275150980404
Longxing,HEEH_12183,False,True,0.5274193221546339
Longxing,HEEH_12390,False,False,0.038549927388956656
Eva1,ems_ferrM_5808,False,False,0.205716662697139
Eva2,ems_ferrM_4180,False,False,0.18109648597680314
Eva2,ems_3hC_595_0002,False,False,0.49452193273968276
Eva2,ems_3hC_508_0002,False,True,0.5424750839076136
Rocklin,EHEE_rd3_0022,True,True,0.5360817720307901
Rocklin,EEHEE_rd1_1080,False,False,0.005943328501079928
Eva1,ems_4hC_2785,False,False,0.09169450515680264
Eva1,ems_thioM_3_0002,False,False,0.06638948277031977
Eva1,ems_ferrM_1999,False,False,0.002356473666218782
Longxing,HEEH_12882,False,False,0.14749207514605772
Eva2,ems_4hM_44_0002,False,False,0.21059486228907048
Eva2,ems_3hM_1215,False,True,0.7468569860910221
Eva1,ems_bGC_64_0002,False,False,0.01731158812780287
Eva2,ems_3hM_1211,True,True,0.5384997659561221
Rocklin,HEEH_rd3_0159,False,False,0.03874523657824845
Longxing,HEEH_13551,False,False,0.457219012499728
Eva1,ems_ferrM_1768_0002,False,False,0.44971608357763426
