dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,False,0.22404508178605806
Eva1,ems_ferrM_3122,False,False,0.28029942080921233
Rocklin,EEHEE_rd2_0764,False,False,0.0029392422030802994
Longxing,HEEH_19360,False,False,0.2599474890560375
Rocklin,EHEE_rd1_0356,False,False,0.007565042481617023
Eva2,ems_ferrM_7366_0001,False,False,0.10259064947689028
Longxing,HEEH_11840,False,False,0.07280518134030355
Eva2,ems_ferrM_5458,True,False,0.3436058698264972
Rocklin,HEEH_rd3_0248,False,False,0.04619065784956742
Eva1,ems_ferrM_6037_0002,False,False,0.3606246657913489
Eva2,ems_3hC_1517_0001,False,False,0.38812964703998626
Longxing,HEEH_02698,False,False,0.1521030167281894
Eva2,ems_ferrM_7274,False,False,0.10903363793161809
Rocklin,HHH_rd2_0248,False,True,0.5117138141378917
Eva1,ems_ferrM_7179,False,False,0.007770588758727669
Rocklin,EEHEE_rd2_0707,False,False,0.011971824483604364
Longxing,EHEE_08553,False,False,0.30689390483552326
Longxing,EHEE_03721,False,False,0.10031137577801505
Eva1,ems_f4m_83,False,False,0.22747358922007269
Rocklin,EEHEE_rd2_1029,False,False,0.033892874278345704
Eva2,ems_3hC_1738,False,False,0.10645408294364225
Longxing,EHEE_10407,True,False,0.13943841867524479
Longxing,HEEH_19361,False,False,0.14564856041573707
Eva2,ems_3hC_1385,False,True,0.5693146722013777
Longxing,HEEH_18617,False,False,0.19706236033909783
Rocklin,EHEE_rd2_1012,False,False,0.07207316992415165
Longxing,EHEE_03084,False,False,0.37633068639231665
Rocklin,HEEH_rd1_0250,False,False,0.08275332956424046
Longxing,EEHEE_12708,False,False,0.08737645543454667
Eva2,ems_3hM_2226,False,True,0.6780162665981588
Eva1,ems_f2_444,False,False,0.3101574242243039
Eva2,ems_ferrM_1023,False,False,0.426701508423844
Rocklin,EHEE_rd3_0046,False,False,0.2843206490266308
Rocklin,EEHEE_rd2_1141,False,False,0.07784448800266695
Eva2,ems_ferrM_6150_0001,False,False,0.022561733859366103
Eva2,ems_ferrM_3628_0002,False,False,0.15145933365723047
Rocklin,EEHEE_rd2_1031,False,False,0.008589013607434238
Rocklin,EEHEE_rd3_0782,True,True,0.5402069139245482
Eva1,bGM_644,False,False,0.08454860105384618
Longxing,HEEH_00832,False,False,0.06726900836850928
Longxing,EEHEE_16963,False,False,0.033489508539409456
Eva1,ems_4hM_5098,False,True,0.5569394528201526
Longxing,HEEH_01610,False,False,0.06926131002902619
Longxing,EEHEE_24089,False,False,0.024610964873982396
Eva2,ems_bGC_162_0001,False,False,0.03320604125208298
Longxing,HEEH_20542,False,False,0.0912582915688785
Longxing,HEEH_05871,False,False,0.12978859571467335
Longxing,HEEH_19326,False,True,0.6090494443969895
Longxing,HEEH_19748,False,False,0.22490914908730825
Rocklin,EHEE_rd2_0220,False,False,0.2462693210334361
Longxing,HEEH_22427,False,False,0.14305141843148222
Rocklin,HEEH_rd2_0834,False,False,0.023080155070705804
Eva1,ems_4hM_285,False,False,0.05167790406394348
Rocklin,HEEH_rd3_0643,False,False,0.036175010375219134
Eva1,ems_4hM_3809,False,False,0.10157934804074802
Eva1,ems_4hM_3813,False,False,0.3675146640827876
Eva1,ems_4hM_3043,False,False,0.2606622735619737
Eva2,ems_thioM_995,False,False,0.00904643899844446
Eva1,ems_4hM_4095,False,False,0.03377846985891462
Eva2,ems_4hM_2134_0001,False,False,0.13584549089027037
Rocklin,EHEE_rd1_0375,False,False,0.02138026733264242
Longxing,HEEH_13922,False,False,0.2316875246591586
Rocklin,EHEE_rd2_0201,False,False,0.36277392655167845
Eva2,ems_4hM_2694,False,False,0.1453889897566568
Eva2,ems_ferrM_1680_0001,False,False,0.07761471802104083
Eva2,ems_thioM_378_0001,False,False,0.012944838035921847
Rocklin,EEHEE_rd3_0224,False,False,0.1576145328555673
Eva2,ems_3hC_420_0001,False,True,0.5453697655399277
Eva1,ems_4hM_2680,False,True,0.6518624770849635
Longxing,EEHEE_36777,False,False,0.0027506224921661215
Longxing,HEEH_03450,False,False,0.09835664640335896
Rocklin,EHEE_rd4_0387,True,True,0.6941033012780162
Eva1,ems_ferrC_960,False,False,0.01219519635478656
Rocklin,HEEH_rd4_0664,False,False,0.0743097856597507
Rocklin,EHEE_rd1_0568,False,False,0.024984461879976747
Longxing,HEEH_07640,False,False,0.427669741183854
Longxing,EEHEE_30484,False,False,0.009478998236552297
Eva2,ems_4hM_3365,False,False,0.12550400161518568
Eva1,ems_4hM_1517_0002,False,False,0.018248767811402375
Eva1,ems_4hM_454,False,False,0.44449591145694706
Eva2,ems_ferrM_3646,False,False,0.18663678124802574
Eva2,ems_3hC_1507_0002,True,False,0.4570113923760383
Eva1,ems_4hM_2485_0002,False,True,0.5105577334945578
Eva1,ems_f2c_69,False,False,0.4346811426322463
Rocklin,EEHEE_rd4_0990,False,False,0.4498916720585463
Eva2,ems_3hM_2471,True,True,0.8982976568319366
Longxing,EHEE_08925,False,False,0.23081604392072527
Eva2,ems_3hM_1831,False,True,0.5381482900423212
Eva2,ems_ferrM_4442_0001,False,False,0.06590305040177738
Eva2,ems_ferrM_6587_0001,False,False,0.03129659803212023
Eva1,ems_thioM_581_0002,False,False,0.3103043610985686
Longxing,EEHEE_24221,False,False,0.13570167410935366
Eva1,ems_4hC_129_0002,False,False,0.01332391945580035
Eva1,ems_ferrM_4378_0002,False,False,0.11453817558878017
Rocklin,HEEH_rd3_0083,True,False,0.10028493454289615
Rocklin,HEEH_rd3_1624,False,False,0.054720897386579974
Eva2,ems_4hC_3159,False,False,0.0462225644409151
Longxing,HEEH_13926,False,False,0.3817149194922598
Eva2,ems_3hM_1182,True,True,0.7158057105634149
Longxing,EHEE_09288,False,True,0.515978609780863
Rocklin,EHEE_rd2_1178,False,False,0.21160357875973246
Longxing,HEEH_09436,False,False,0.31489151577604196
Eva2,ems_3hM_385,False,True,0.5283382219034819
Eva2,ems_ferrM_7132_0002,False,False,0.06625558388561868
Eva2,ems_4hM_4236_0001,False,False,0.02121169478139045
Longxing,EEHEE_04113,False,False,0.02887723811389055
Rocklin,EEHEE_rd2_0451,False,False,0.007539643984801019
Rocklin,EHEE_rd1_0431,False,False,0.016692113075081626
Rocklin,HEEH_rd1_0366,False,False,0.01652891000619469
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,False,0.3413473661070769
Rocklin,EEHEE_rd1_0654,False,False,0.04115767746272171
Eva2,ems_3hC_1130_0001,True,True,0.8115661077964633
Rocklin,EEHEE_rd3_0259,False,False,0.26686524679398627
Longxing,HEEH_05933,False,False,0.1264596298719775
Longxing,HEEH_18592,False,False,0.07388826644395381
Eva2,ems_3hM_87,True,True,0.5302227853353877
Inna,p1-14H-GBL-14H-GABBL-15H_0618_0001,False,False,0.224048608420825
Eva2,bGM_292_0001,False,False,0.10638566546316174
Eva2,ems_ferrM_1330,False,False,0.007410671172004116
Longxing,HEEH_16687,False,True,0.6457435148169879
Eva2,ems_4hM_3928_0001,False,False,0.37594018535792023
Eva2,ems_3hC_442_0001,False,False,0.1822247821831766
Longxing,HEEH_08774,False,False,0.07741110407559311
Longxing,EHEE_00461,False,False,0.32213884756756717
Rocklin,HEEH_rd1_0608,False,False,0.021703386980062543
Rocklin,HEEH_rd2_0950,False,False,0.06248451373755298
Longxing,EEHEE_16037,False,False,0.04296029650857123
Eva1,ems_ferrM_6758_0002,False,False,0.21158940520179528
Eva1,ems_thioM_867,False,False,0.006075129281146197
Longxing,HEEH_15910,True,True,0.7710789611884271
Eva2,bGM_406_0001,False,False,0.13387977679252908
Longxing,HEEH_11646,False,True,0.6040216967485514
Eva1,ems_ferrM_5436,False,False,0.23498330979030568
Rocklin,EHEE_rd2_1236,False,False,0.12820393177730424
Rocklin,EEHEE_rd3_0327,False,False,0.10847819020990418
Eva2,ems_3hC_933,True,True,0.677576684486546
Longxing,EEHEE_00635,False,False,0.0029836132258903953
Eva2,ems_3hC_347,True,True,0.7671490206744123
Eva1,ems_ferrC_610,False,False,0.09693966194440369
Eva1,ems_4hC_2539,False,False,0.01211104082754996
Rocklin,HEEH_rd4_0054,False,False,0.07329964673285448
Longxing,EHEE_07007,False,False,0.14250378136786282
Eva1,ems_ferrM_1767,False,False,0.4816088088095043
Longxing,HEEH_04148,False,False,0.266730987669184
Eva1,ems_4hM_4594,False,False,0.09254125549903677
Longxing,EHEE_01792,False,False,0.10459170366640376
Longxing,HEEH_09467,True,True,0.5247913182155971
Longxing,EEHEE_33300,False,False,0.10842627025666397
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,True,0.8424953734625508
Eva1,ems_4hM_1313,False,True,0.509463372359379
Eva1,ems_ferrM_3728,False,True,0.6433008055722335
Longxing,EEHEE_14607,False,False,0.04558638954123511
Eva1,ems_f4m_149,False,False,0.1469789644446775
Eva1,ems_bGC_127_0002,False,False,0.029760296226999793
Longxing,HEEH_04812,True,True,0.765498843102225
Eva1,ems_ferrM_7149_0002,False,False,0.02891136746915179
Longxing,EEHEE_25320,False,False,0.0015344324995130959
Rocklin,EEHEE_rd4_0241,True,True,0.8561521267126196
Eva2,ems_4hC_1209_0002,False,False,0.016045829322237963
Longxing,HEEH_02947,True,True,0.7246734585909714
Rocklin,HHH_rd4_0131,False,True,0.9697180268069527
Longxing,HEEH_08273,True,False,0.34328855770849853
Eva2,ems_3hC_1181_0001,False,False,0.2748901755743549
Longxing,EEHEE_01501,False,False,0.018270810943692616
Longxing,HEEH_13116,False,False,0.4357017945060046
Eva1,ems_4hM_1601_0002,False,False,0.06088041028558499
Eva2,bGM_675_0002,False,False,0.07411515015199135
Eva2,ems_ferrM_4556_0001,False,False,0.009984293900199165
Eva1,ems_ferrM_681,False,False,0.01725631940714229
Eva1,ems_4hM_2686,False,False,0.2874077467889813
Eva1,ems_ferrM_5541,False,False,0.04822758738216584
Rocklin,EEHEE_rd1_0208,False,False,0.017573259242828
Eva1,ems_thioM_709,False,False,0.3589547479656268
Rocklin,HEEH_rd3_1247,False,False,0.028031347810343728
Eva2,ems_ferrM_1495,False,False,0.13167890038794502
Eva1,ems_ferrM_5305,False,False,0.012793846235605056
Eva2,ems_4hC_1883_0001,False,False,0.0988276253259825
Eva2,ems_ferrM_5032_0001,False,False,0.395330411261135
Rocklin,EHEE_rd1_0387,False,False,0.09929333015598109
Rocklin,HEEH_rd4_0744,False,False,0.08699192983907734
Rocklin,EEHEE_rd4_0278,False,True,0.8147102623925759
Eva1,ems_4hM_5427_0002,False,False,0.015812476935137775
Eva1,ems_4hC_1527_0002,False,False,0.0338586050016677
Rocklin,EHEE_rd2_1021,False,False,0.11284994316559367
Rocklin,EHEE_rd2_0592,False,False,0.05709631789765426
Longxing,HEEH_00978,False,True,0.5538925930609879
Eva1,ems_ferrM_1612_0002,False,False,0.33121209779499555
Longxing,HEEH_13845,True,False,0.1249182718028185
Longxing,HEEH_01330,False,False,0.18465630975776567
Eva2,ems_ferrM_4183_0002,False,False,0.12617916188917339
Rocklin,EEHEE_rd3_0156,False,False,0.1495680176661938
Eva1,ems_ferrC_1178,False,False,0.02260869407262423
Longxing,HEEH_15267,True,False,0.09563590482086103
Rocklin,HEEH_rd3_0374,False,False,0.06212936921724991
Longxing,HEEH_18243,False,False,0.044873028526479994
Rocklin,HEEH_rd4_0741,False,False,0.04852236960314445
Rocklin,EEHEE_rd2_0475,False,False,0.006532994279927985
Eva1,ems_4hC_569_0002,False,False,0.053804922300594735
Eva2,ems_3hC_496_0002,True,False,0.4955775484428447
Rocklin,HEEH_rd3_0117,False,False,0.2742937178288933
Rocklin,EEHEE_rd4_0260,True,True,0.8039481491784639
Longxing,EEHEE_14253,False,False,0.056184565587541715
Eva2,ems_ferrM_285,False,False,0.03199016387597059
Longxing,EEHEE_37157,False,False,0.11730930610862866
Eva1,ems_ferrM_1255,False,False,0.10657406900036263
Eva2,ems_ferrM_177_0001,False,False,0.07624458115938341
Longxing,HEEH_20493,False,False,0.048682558030044475
Rocklin,EEHEE_rd4_0465,False,True,0.5594174249506055
Eva2,ems_4hM_1625,True,False,0.29318396845982014
Eva1,ems_4hM_1046_0002,False,False,0.029183860838445118
Eva2,ems_4hM_5265_0002,False,False,0.27528445137171204
Longxing,HEEH_04788,False,False,0.3082229444116084
Longxing,HEEH_17772,True,True,0.552016069720283
Eva1,ems_ferrM_898,False,False,0.03712802039882864
Eva1,ems_4hC_1784_0002,False,False,0.27234196002915184
Longxing,HEEH_05466,False,False,0.03839153946105916
Longxing,HEEH_15211,False,False,0.07912412609593654
Eva2,ems_3hC_793,False,True,0.5004077653305373
Eva1,ems_4hM_5214,False,False,0.05989365360145219
Eva2,ems_3hC_1635,False,False,0.21816492026565507
Eva2,ems_ferrM_5624,False,False,0.2699565678296755
Eva1,ems_4hC_1169_0002,False,False,0.044570517340980935
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,False,True,0.8280248914115497
Eva2,ems_4hM_4444,True,True,0.6917905495119255
Rocklin,HEEH_rd4_0162,True,False,0.20700928237128477
Rocklin,EEHEE_rd4_0911,False,True,0.61843939080473
Eva1,ems_ferrM_1405_0002,False,False,0.0393844245284629
Eva2,ems_ferrM_2707_0002,False,False,0.08475358583021292
Longxing,EHEE_12798,False,False,0.05157085964182763
Eva1,ems_4hC_2633,False,False,0.023771974482188547
Eva2,ems_4hC_876_0002,False,False,0.02655230932668647
Eva1,ems_ferrM_2505,False,False,0.2037978126413992
Eva2,ems_3hM_1996,True,True,0.8117260766919099
Rocklin,HEEH_rd3_1829,False,False,0.008373339559882701
Eva1,ems_4hM_4887_0002,False,True,0.59343776023346
Eva1,ems_4hC_3254,False,False,0.028261535308517133
Longxing,EHEE_06310,False,False,0.05601566367855332
Longxing,HEEH_00814,False,False,0.4542323236959367
Rocklin,HEEH_rd1_0518,False,False,0.016427598396079542
Eva1,ems_4hM_4085_0002,False,False,0.3573204677797416
Rocklin,EEHEE_rd3_1479,False,False,0.061253873774682784
Eva2,ems_3hM_2925,False,False,0.2202826289221781
Rocklin,EEHEE_rd2_1282,False,False,0.1421284270542901
Longxing,HEEH_20270,False,False,0.030621714256515095
Eva2,ems_ferrM_6758_0001,False,False,0.19253432082779084
Longxing,HEEH_13930,False,False,0.4305804856369908
Eva1,ems_ferrM_5404,False,False,0.11987564505541068
Eva2,ems_3hC_265,True,True,0.6425612434694881
Longxing,HEEH_05481,True,False,0.26253362844817024
Rocklin,HEEH_rd1_0198,False,False,0.09617178575931963
Eva2,ems_ferrM_7317,False,False,0.17724484379941
Longxing,EEHEE_30960,False,False,0.022876134206818742
Eva2,ems_thioM_597,False,False,0.04062552116502439
Rocklin,HEEH_rd3_1500,False,False,0.06674691652976114
Eva1,ems_ferrC_973,False,False,0.15499820082994648
Eva1,ems_f2_38,True,False,0.10060595170859254
Longxing,HEEH_24492,False,False,0.22419314218887043
Eva2,ems_4hM_2862_0001,False,False,0.20254847600320525
Longxing,EHEE_13031,False,False,0.213244193315671
Eva1,ems_ferrM_4003,True,True,0.7339229678660726
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,False,0.37748774836249815
Eva2,ems_4hM_5379,False,False,0.1493671953624853
Longxing,HEEH_05114,False,False,0.20858514422328836
Rocklin,EEHEE_rd4_0076,True,True,0.9262153418987904
Longxing,EHEE_00386,True,False,0.46654604002563116
Rocklin,HEEH_rd3_1461,False,False,0.1242384080908823
Eva2,ems_3hM_1154,False,True,0.6916070827177554
Longxing,EEHEE_31288,False,False,0.026324145051483228
Rocklin,EEHEE_rd4_0442,False,True,0.6244914196365231
Rocklin,HHH_rd1_0969,False,False,0.07068673268204563
Eva1,ems_4hM_3925,True,True,0.7853369774306587
Eva2,ems_4hM_2346,False,False,0.39492215090394606
Rocklin,HEEH_rd3_0210,False,False,0.03179661682900446
Eva2,bGM_353_0001,False,False,0.008280689894431094
Longxing,EEHEE_17908,False,False,0.02882039439201047
Eva2,ems_4hM_1954,False,False,0.06326087251311673
Longxing,HEEH_14483,False,False,0.17085008440248128
Longxing,EEHEE_07338,False,False,0.025960594308666422
Longxing,HEEH_04533,False,False,0.1766810781781973
Eva2,ems_4hC_290_0002,False,False,0.04006185013761162
Eva2,ems_ferrM_6385_0001,False,False,0.056811492027599955
Longxing,HEEH_23854,True,True,0.5260250421600507
Eva1,ems_ferrM_2699,True,False,0.2763800954977763
Longxing,HEEH_07684,False,False,0.07944674427129281
Eva1,ems_4hM_4720_0002,False,False,0.2196177580643825
Eva2,ems_ferrM_113,False,False,0.010654224495056515
Rocklin,HEEH_rd3_0058,True,False,0.1932901198505438
Eva2,ems_4hC_2391_0001,False,False,0.07311435784311458
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,False,0.3704375729129016
Eva2,ems_3hM_3059,True,True,0.8819353386107781
Longxing,EEHEE_04019,False,False,0.08277594576656774
Eva1,ems_ferrC_2231,False,False,0.03704508179189557
Rocklin,EEHEE_rd3_0956,False,False,0.32886085005970983
Longxing,HEEH_15744,False,False,0.30937917035074164
Longxing,EEHEE_09943,True,False,0.49721246666742
Longxing,HEEH_06346,False,False,0.27418995280048153
Eva2,ems_thioFL2_64,False,True,0.6678481950356777
Eva1,ems_ferrM_5875,False,False,0.015642614430967993
Eva2,ems_thioM_365,False,False,0.032796533243874514
Eva2,ems_ferrM_3639,False,False,0.257261130741552
Eva2,ems_3hC_478_0001,True,True,0.5843967322510921
Longxing,HEEH_08204,False,False,0.21640058634621068
Eva2,ems_coilM_110_0001,False,False,0.11298325736886758
Longxing,EEHEE_41372,False,False,0.09348631857695584
Eva2,ems_bGC_200_0001,False,False,0.05018770835604669
Longxing,HEEH_08864,True,True,0.5922761998049408
Eva1,ems_f4m_389,False,False,0.10108310601325264
Longxing,HEEH_06596,True,True,0.8231802220807093
Eva2,ems_3hM_949,False,True,0.7871288059435961
Eva2,ems_4hC_3215_0001,False,False,0.08683249464111958
Eva1,ems_ferrM_2609,False,False,0.02100648861591498
Inna,p1-14H-GBBL-14H-GBL-14H_0158_0001_0001,False,True,0.7180509531357061
Eva1,ems_ferrM_3476,False,False,0.015076241021504316
Rocklin,HEEH_rd4_0830,False,False,0.02000055823756579
Longxing,HEEH_13802,False,False,0.37193425382249556
Eva2,ems_3hC_963_0001,False,True,0.6393256692308914
Longxing,HEEH_13987,False,False,0.20338031553263342
Eva2,ems_ferrM_5983_0001,False,False,0.1782278460691907
Eva1,ems_4hC_3197,False,False,0.2236292852413677
Eva1,ems_thioM_87_0002,False,False,0.02800758336668501
Eva2,ems_thioM_647_0001,False,False,0.020566199776509593
Eva1,ems_thioM_475_0002,False,False,0.03556849095488576
Longxing,HEEH_21321,False,False,0.3810389628105349
Eva2,bGM_691_0001,False,False,0.06591126370327019
Rocklin,HEEH_rd2_0557,False,False,0.12922863426322062
Eva1,bGM_506,False,False,0.060969668184137016
Longxing,EEHEE_03600,False,False,0.01689513521153373
Rocklin,HHH_rd2_0094,True,True,0.8338622253428137
Eva1,bGM_120_0002,False,False,0.022248435261340512
Eva1,ems_ferrM_3260,False,False,0.10109640261055132
Eva2,ems_ferrM_859_0002,False,False,0.06839176693100044
Rocklin,EEHEE_rd2_0949,False,False,0.0032631356890819034
Longxing,HEEH_24434,False,False,0.3991844701492374
Longxing,HEEH_02081,False,False,0.33445676999450225
Longxing,HEEH_19496,False,False,0.22895183768549413
Longxing,HEEH_17674,True,True,0.7644738619639915
Rocklin,EEHEE_rd2_0677,False,False,0.003972550342398263
Eva2,ems_4hM_2397_0001,True,True,0.6763387257682228
Eva1,ems_ferrM_5318_0002,False,False,0.14734409057226094
Eva2,ems_4hM_1135_0001,False,False,0.01619771595152583
Rocklin,EHEE_rd2_0949,False,False,0.09179653125996858
Eva1,ems_4hC_2063_0002,False,False,0.37406995899081735
Eva2,ems_coilC_40_0001,False,False,0.02728756803796775
Eva1,ems_4hM_3201,False,True,0.6271521985800161
Longxing,HEEH_08857,False,False,0.13310859963188454
Eva1,ems_ferrM_4786,False,False,0.012844047906080281
Eva2,ems_3hC_359_0002,False,True,0.5211677173405901
Rocklin,HHH_rd1_0254,False,False,0.16783720689671297
Eva1,ems_ferrM_5653,False,False,0.21084191445277936
Eva1,ems_4hM_4056,False,False,0.1599906850868914
Eva1,ems_ferrC_2005,False,False,0.0815564087796896
Rocklin,EEHEE_rd2_0462,False,False,0.008189396739526868
Eva2,ems_ferrM_2068_0002,False,False,0.18551125669057586
Eva2,ems_ferrM_3253,False,False,0.4133856188899493
Eva2,ems_4hM_32_0001,False,False,0.016651840604289644
Eva1,ems_ferrM_1153_0002,False,False,0.07452793458003969
Eva2,ems_3hM_908,False,True,0.6176727829157833
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,False,True,0.8627351344943495
Rocklin,EEHEE_rd3_1592,False,False,0.09814346779754929
Eva2,ems_ferrM_3936_0001,False,False,0.4529442126219657
Eva2,ems_ferrM_1421_0002,False,False,0.12363378797239245
Eva2,ems_3hM_1902,False,True,0.7892373530337461
Eva1,ems_f4m_56,False,False,0.059025856632918226
Eva1,ems_4hM_653,False,False,0.021180972971029756
Rocklin,HEEH_rd2_1221,False,False,0.06082795118396988
Rocklin,HEEH_rd2_0002,False,False,0.09179603844316012
Eva2,ems_4hM_1532_0001,False,False,0.04267763011816477
Longxing,EHEE_06854,False,True,0.5549232544337521
Rocklin,HEEH_rd2_0513,False,False,0.04665760770236556
Eva1,ems_4hM_2834_0002,True,True,0.8560752992473688
Eva1,ems_ferrM_714,False,False,0.023087283203405227
Rocklin,EEHEE_rd2_0486,False,False,0.004963538913297221
Eva2,bGM_483_0001,False,False,0.22303697312649415
Eva2,bGM_529_0001,False,False,0.019475218393620604
Rocklin,HEEH_rd2_0665,False,False,0.1559896383735846
Rocklin,HHH_rd1_0041,False,False,0.12964560221861102
Eva1,ems_ferrM_4374_0002,False,False,0.018683859774946757
Rocklin,EHEE_rd4_0110,True,True,0.8349592599252068
Eva2,ems_ferrM_924_0002,False,False,0.27213435687147497
