dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1093,False,False,0.11323382412603193
Eva2,ems_3hM_1781,False,True,0.5222177147635448
Eva1,ems_4hM_650,False,False,0.15247535070318466
Eva2,ems_ferrM_6294,False,False,0.18113158128648293
Eva1,ems_4hM_4391,False,False,0.08864048984476745
Eva1,ems_4hM_2581,True,False,0.3673667384115237
Eva1,bGM_138_0002,False,False,0.12210750961339446
Eva1,ems_4hM_4050_0002,False,False,0.13873637573446987
Eva2,ems_4hM_3706_0001,False,False,0.11201021377749866
Eva2,ems_thioM_598_0001,False,False,0.14936774096201683
Eva1,ems_ferrM_5414_0002,False,False,0.029201340063903906
Longxing,EEHEE_17113,True,False,0.27016170835370173
Eva2,ems_3hC_1061,False,False,0.25722361215109385
Eva1,ems_ferrM_1602,False,False,0.06401136624652434
Eva1,bGM_213,False,False,0.1439742899354511
Eva1,ems_4hC_1741_0002,False,False,0.3890736018631734
Rocklin,EHEE_rd2_0872,False,False,0.025632839975595755
Rocklin,EEHEE_rd4_0974,False,True,0.6401108140497359
Eva1,ems_bGC_18,False,False,0.06384592302096799
Longxing,HEEH_22140,False,False,0.3910599497156589
Longxing,HEEH_00124,True,True,0.5185327626881678
Eva2,ems_3hC_210,False,False,0.06553048319109771
Eva2,ems_ferrM_3600_0001,False,False,0.09366708840142174
Longxing,HEEH_04710,False,False,0.08375579664932517
Eva2,ems_3hC_1732_0002,True,True,0.8075866711341343
Eva2,ems_3hC_1190,False,False,0.17817174047325207
Eva2,ems_3hC_1331_0001,False,False,0.33314921684486404
Eva2,ems_4hM_4250_0001,False,False,0.23577386953209628
Longxing,HEEH_18236,False,False,0.045628284270231294
Longxing,HEEH_12252,False,True,0.5794081945974747
Longxing,HEEH_00354,True,False,0.4367792610695535
Eva1,ems_thioM_4,False,False,0.012917241763463979
Longxing,HEEH_02262,False,False,0.2976677604961835
Eva1,ems_4hM_5152,False,False,0.18297736783205848
Rocklin,EHEE_rd2_0659,False,False,0.06252166825057807
Longxing,HEEH_06054,False,False,0.10505073543573068
Eva1,ems_ferrM_4120,False,False,0.16853840265628153
Longxing,HEEH_02489,False,False,0.35319440955999754
Longxing,EHEE_12318,False,False,0.07135801727422372
Longxing,EHEE_05345,True,True,0.6711027235450654
Rocklin,EEHEE_rd3_1273,False,False,0.06549767417639955
Eva2,ems_3hC_350_0002,True,False,0.466112929930087
Eva2,ems_4hM_960_0001,False,False,0.16882780107213302
Rocklin,HEEH_rd2_0400,False,False,0.09814219744023078
Rocklin,HHH_rd2_0058,True,True,0.8818059285696457
Eva2,ems_4hM_2248_0001,False,False,0.12808764720688742
Rocklin,EEHEE_rd4_0402,False,True,0.7040969239554297
Eva2,ems_4hC_635_0001,False,False,0.018190756113306276
Eva1,ems_ferrM_3216_0002,False,False,0.04202763672409537
Eva2,bGM_280,False,False,0.03900265962821127
Longxing,HEEH_24147,True,False,0.4116174612626611
Eva2,ems_3hM_2119,False,True,0.6152583957740392
Eva2,ems_4hM_2027,False,False,0.02899879836301914
Eva1,ems_thioM_719,False,False,0.22372017262632304
Rocklin,HEEH_rd4_0567,False,False,0.07475892096380389
Eva1,ems_f2_12,False,False,0.06282943992358549
Longxing,EHEE_00151,False,False,0.04545965089440741
Longxing,HEEH_24231,False,True,0.6473694013845515
Rocklin,HHH_rd4_0691,True,True,0.9639712553728588
Rocklin,HHH_rd3_0175,False,True,0.7728679848043326
Eva2,ems_3hM_2630,True,True,0.8472189787998347
Eva1,ems_4hC_2491,False,False,0.04887115924797873
Longxing,HEEH_14387,False,False,0.04011028609551282
Rocklin,EEHEE_rd1_0853,False,False,0.01569478726566413
Longxing,HEEH_10655,False,False,0.14534732228889843
Longxing,HEEH_05724,False,False,0.08086678082232125
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9337527794417682
Rocklin,EHEE_rd1_0332,False,False,0.15839437533217154
Longxing,EEHEE_25546,False,False,0.0014407115402852225
Longxing,EHEE_01129,False,False,0.4676438647780264
Rocklin,EHEE_rd1_0382,False,False,0.049392831379620555
Rocklin,HEEH_rd4_0523,False,False,0.09076243898885349
Eva1,ems_4hC_2330,False,False,0.4299864529728003
Eva1,ems_4hM_3636_0002,False,False,0.06291693867125932
Longxing,HEEH_19306,False,False,0.17408604693005533
Eva1,ems_4hM_522_0002,False,False,0.21568727895645545
Rocklin,EEHEE_rd3_0742,False,False,0.21661342189564708
Eva2,ems_ferrC_1669,False,False,0.046349089002431974
Longxing,EEHEE_18133,False,False,0.09212866132577671
Eva2,ems_4hM_3400_0001,False,False,0.18407649797792772
Rocklin,EEHEE_rd2_0893,False,False,0.006580233110925131
Rocklin,HHH_rd1_0866,True,True,0.7055109455440474
Longxing,EEHEE_30822,False,False,0.01543986663323929
Longxing,HEEH_19082,False,False,0.21384500823629685
Eva2,ems_ferrC_1071,False,False,0.08306869810900099
Longxing,HEEH_11800,False,False,0.10552393517097013
Rocklin,EEHEE_rd3_0501,False,False,0.07554501937445922
Eva1,ems_ferrM_4802,False,False,0.1614892910756727
Longxing,HEEH_11047,False,True,0.5243119213916343
Longxing,EHEE_03169,False,False,0.3183853333998457
Eva2,ems_4hC_1867_0002,False,False,0.05615023303825708
Eva2,ems_4hM_2144_0001,False,False,0.043579480331773245
Eva2,ems_ferrM_4561,False,False,0.17492302685731573
Eva1,ems_4hM_1607_0002,False,False,0.3916991850195913
Eva1,ems_4hM_1125,False,False,0.06510657881217749
Longxing,HEEH_08481,False,False,0.18871645756999725
Eva2,ems_4hC_1513_0001,False,False,0.03179369223202138
Eva2,ems_4hM_515_0001,False,False,0.09779244107607687
Eva1,ems_ferrM_1752_0002,True,True,0.8180806891380143
Rocklin,EEHEE_rd3_1618,False,False,0.0651393618952239
Eva1,bGM_551,False,False,0.023943215151976876
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.35408160211165296
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8857477887239128
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.16888946614231426
Eva2,ems_4hM_1431_0001,False,False,0.08966690655933444
Eva2,ems_4hM_194_0001,False,False,0.07214181504446046
Rocklin,EEHEE_rd1_0670,False,False,0.0008708292444990465
Eva2,ems_4hM_3774,False,False,0.3585694265958238
Eva1,ems_ferrC_755,False,False,0.10212645831238705
Eva2,ems_3hM_2510,True,True,0.9448296914300263
Eva1,ems_4hC_1025_0002,False,False,0.06364447719814692
Eva1,bGM_364_0002,False,False,0.05170786800327567
Longxing,EHEE_13394,False,False,0.09870476506902928
Eva2,ems_4hM_5469_0001,False,False,0.4133387504663077
Rocklin,EEHEE_rd3_1009,False,False,0.20881307659107717
Eva1,ems_ferrM_5226,False,False,0.30969355067140253
Rocklin,EEHEE_rd1_0288,False,False,0.0038288468566554422
Longxing,EHEE_00513,False,False,0.04922769132748857
Eva2,ems_3hC_1490,False,False,0.1696216731021401
Eva2,ems_4hC_3212_0001,False,False,0.2422067848855714
Eva2,ems_3hM_245,False,False,0.41734875023800083
Rocklin,EHEE_rd1_0624,False,False,0.14169416012178584
Rocklin,EHEE_rd4_0109,False,True,0.6672494940480744
Longxing,HEEH_04459,False,False,0.14718375346002924
Rocklin,EEHEE_rd1_0720,False,False,0.007009866749529661
Eva2,ems_ferrC_2310,False,False,0.40063834433591095
Rocklin,HHH_rd4_0988,True,True,0.9291400427474917
Eva1,ems_4hM_4421_0002,False,False,0.16469890645636778
Eva1,ems_ferrC_2138,False,False,0.15341196599439533
Rocklin,EEHEE_rd2_0761,False,False,0.0395920839525697
Eva1,ems_ferrM_6400_0002,False,False,0.1957993070923131
Eva2,ems_ferrM_5976_0001,False,False,0.005260483260059651
Rocklin,HHH_rd3_0139,True,True,0.9013684094872921
Eva2,ems_4hM_4176_0001,False,False,0.04004437619672566
Longxing,EEHEE_08579,False,False,0.05006760294736507
Eva1,ems_ferrC_1720,False,False,0.033477063385274904
Rocklin,EEHEE_rd3_0698,False,False,0.2335890321680451
Rocklin,EHEE_rd1_0692,False,False,0.15659987504661307
Eva2,ems_3hM_3594,False,True,0.5803468477679719
Eva1,ems_thioC_59,False,False,0.008577420960335504
Eva1,ems_4hM_215,False,False,0.16248048366890316
Eva1,ems_thioC_178,False,False,0.054993795126154585
Longxing,EEHEE_24405,False,False,0.05698859936264825
Eva2,ems_ferrM_446_0001,False,False,0.02208733486976128
Longxing,EEHEE_23531,False,False,0.07164221673583497
Longxing,HEEH_13851,False,False,0.0755627022895481
Eva2,ems_4hM_5431_0002,False,False,0.32846132380081405
Eva2,ems_ferrM_1593,False,False,0.19524866932145227
Eva2,ems_4hC_624_0002,False,False,0.007173819297470506
Eva2,ems_ferrM_10,False,False,0.01602156516297393
Longxing,HEEH_16365,False,False,0.1565103364470232
Eva2,ems_3hC_807,True,True,0.938832679662609
Eva1,bGM_171,False,False,0.12598743011834454
Rocklin,EEHEE_rd1_0621,False,False,0.0170694769293895
Eva2,ems_thioM_678,False,False,0.037582680308416286
Rocklin,HEEH_rd1_0342,False,False,0.015450332548856223
Eva2,ems_4hM_3623,False,False,0.2100214336340167
Rocklin,EHEE_rd1_0807,False,False,0.11302663415242668
Eva2,ems_3hM_870,False,False,0.34084910416502623
Rocklin,HHH_rd1_0421,False,True,0.5149950631027173
Eva2,ems_thioM_1118,False,False,0.06863314705140487
Rocklin,EEHEE_rd1_0373,False,False,0.008296737191885147
Eva2,ems_3hM_2960,False,True,0.5666879825022153
Longxing,HEEH_17322,False,False,0.21619817388013735
Longxing,EEHEE_00077,False,False,0.04581782507708879
Longxing,HEEH_17688,False,False,0.3161859956708183
Eva2,ems_ferrC_1098,False,False,0.020686367155981215
Longxing,EHEE_12287,False,False,0.18084224825763703
Eva2,ems_4hM_3244,True,True,0.8175448387556559
Eva1,ems_f2_477,False,False,0.3272430018726034
Longxing,EHEE_02207,False,False,0.3628316042766943
Longxing,EHEE_13014,False,False,0.09855776170110683
Rocklin,EEHEE_rd2_0294,False,False,0.02049458435946575
Eva2,ems_ferrM_5526_0001,False,False,0.16366246922391417
Eva1,ems_4hM_1275,False,False,0.1308233673014234
Longxing,EEHEE_32858,False,False,0.042881367614862456
Eva2,ems_4hM_372_0002,False,False,0.0409955620351605
Eva2,ems_4hM_2808_0001,False,False,0.2831326273796286
Eva1,ems_ferrM_5011,False,False,0.1398869418114857
Longxing,HEEH_24763,False,False,0.12621428733267032
Longxing,EHEE_07816,False,True,0.6161408516822848
Rocklin,EEHEE_rd1_0735,False,False,0.009167869245153662
Longxing,HEEH_02127,False,False,0.24215177209994493
Eva2,ems_3hC_1665,False,False,0.16191610573779605
Eva1,ems_coilC_91,False,False,0.25426686926376
Longxing,EEHEE_10667,True,False,0.2680183872865242
Eva2,ems_ferrM_2447_0002,False,False,0.05050676011306033
Eva2,ems_4hC_1741_0001,False,False,0.33148526801373646
Longxing,HEEH_17944,False,False,0.4651894406944926
Eva1,ems_ferrM_4041,False,False,0.062392026087551754
Longxing,EHEE_06663,False,False,0.24342463342684162
Longxing,HEEH_21527,True,False,0.2941842134116329
Eva1,ems_ferrM_2834,False,False,0.03349889782020547
Eva2,ems_3hM_3338,False,True,0.8358408606959102
Eva2,ems_ferrM_2006,False,False,0.11777676434666476
Rocklin,EEHEE_rd2_0571,False,False,0.011728968273854131
Eva1,ems_4hM_903,False,False,0.08789500259871529
Eva2,ems_3hC_1262,False,False,0.17976183213930816
Eva2,ems_4hM_1664_0002,False,False,0.09665976875646927
Eva1,ems_4hM_3426,False,False,0.03595656193707214
Longxing,EEHEE_30276,False,False,0.038758192953619854
Eva1,ems_ferrM_2955,False,False,0.18113044070400958
Eva1,ems_ferrC_1436,False,False,0.05435890544024645
Eva1,ems_ferrM_6464_0002,False,False,0.04401822805585665
Eva2,ems_ferrM_6066_0001,False,False,0.18819440886256225
Longxing,HEEH_13865,False,False,0.41969135553957265
Eva2,ems_4hM_1845_0001,False,False,0.009773537954253038
Longxing,EHEE_04907,False,False,0.2687551711989573
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.4308412391252151
Longxing,HEEH_20515,False,True,0.6441170081843164
Longxing,EEHEE_11102,False,False,0.017582759473691048
Eva1,ems_4hC_3097,False,False,0.06490774179453795
Eva1,ems_ferrM_5200,False,False,0.1494333134464094
Eva2,ems_4hM_2347,True,True,0.6317485497572126
Eva1,ems_ferrM_1170_0002,False,False,0.043744339048513076
Longxing,EHEE_00687,False,False,0.44490065387877387
Eva1,ems_4hC_37_0002,False,False,0.0625434957468379
Eva2,ems_4hM_943_0001,False,False,0.39449458491611494
Longxing,HEEH_18483,False,False,0.142019788576229
Eva2,ems_thioM_2_0001,False,False,0.04646207544786243
Rocklin,EEHEE_rd4_0109,True,True,0.823347991600421
Rocklin,EHEE_rd1_0125,False,False,0.2985675324154841
Eva2,ems_ferrM_4503,False,False,0.07651780660554293
Rocklin,HEEH_rd3_0918,False,False,0.04443008421422364
Eva1,ems_4hM_2523_0002,False,False,0.3926208101198714
Eva2,ems_3hM_2744,True,True,0.5073166445335818
Eva2,ems_4hM_447_0001,False,False,0.06023668592482947
Eva1,ems_4hM_1295,False,False,0.1805003029283861
Rocklin,EEHEE_rd3_1169,False,False,0.08789781321047264
Rocklin,HEEH_rd1_0128,False,False,0.021877354067799722
Eva1,ems_ferrC_95,False,False,0.09147347520865197
Rocklin,HHH_rd4_0061,True,True,0.92507493410483
Longxing,EEHEE_40577,False,False,0.009679380393206248
Eva1,ems_4hM_4793_0002,False,False,0.1936215450707151
Rocklin,EHEE_rd4_0235,False,True,0.761794013830408
Eva2,ems_4hM_4301_0001,False,False,0.16434508617742202
Eva2,ems_ferrM_1199_0002,False,False,0.07155767254254838
Eva1,ems_ferrM_4006,True,True,0.6327268225108454
Eva1,ems_ferrM_3896_0002,False,False,0.16655415397171555
Eva2,ems_4hM_3491,False,False,0.26228022570932613
Eva2,ems_4hM_5490_0002,False,False,0.23886872753091887
Eva2,ems_3hC_333,False,True,0.6619891498586078
Longxing,EEHEE_32181,False,False,0.04699980126736125
Eva1,ems_4hM_2948,False,False,0.3003068145589633
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8150379235593085
Longxing,EEHEE_16081,False,False,0.027645433967121644
Rocklin,EHEE_rd4_0731,True,True,0.7547504276695997
Eva1,ems_4hM_373,False,False,0.0993093705516468
Eva2,ems_4hM_2376,False,False,0.07113278553764447
Eva1,ems_4hM_974,False,True,0.5788125712249869
Rocklin,HHH_rd4_0828,True,True,0.9440961675859234
Eva2,ems_4hM_2108,False,False,0.0607784461591569
Rocklin,HHH_rd4_0277,True,True,0.9747306340406248
Eva2,ems_ferrM_5378_0001,False,False,0.022444328274217006
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.2742404033466596
Longxing,HEEH_05240,True,False,0.4146065417051765
Eva2,ems_bGC_197,False,False,0.15993996702096064
Eva2,ems_3hC_1602_0002,False,False,0.044471060029223686
Rocklin,EEHEE_rd4_0480,False,True,0.5865719836199645
Longxing,HEEH_00619,False,False,0.10547888427474748
Longxing,EEHEE_23298,False,False,0.017247925533787577
Eva1,ems_ferrM_1727_0002,False,False,0.06156621015221767
Eva2,ems_ferrC_1461,False,False,0.021054460343868885
Longxing,HEEH_18863,False,False,0.18550230829423686
Rocklin,EHEE_rd3_0069,False,False,0.10389364841125993
Eva2,ems_3hC_139_0002,False,True,0.5546503488266078
Longxing,HEEH_01545,True,False,0.3792806358557217
Rocklin,HEEH_rd1_0142,False,False,0.009040685543036565
Rocklin,HHH_rd1_0067,False,True,0.5465320001608235
Eva2,ems_4hC_2635,False,False,0.3271572340400438
Eva1,ems_ferrC_457,False,False,0.0351494119473484
Eva2,ems_3hM_2695,False,False,0.4778271576618816
Longxing,HEEH_05835,True,False,0.43815769448012526
Rocklin,HEEH_rd4_0431,False,False,0.11692001234277764
Longxing,EHEE_04765,False,False,0.10784756575891404
Eva2,ems_4hM_3215_0001,False,False,0.06255711021824921
Rocklin,EHEE_rd4_0375,True,True,0.8657049138215857
Eva2,ems_4hM_1750_0002,False,False,0.03627163948061221
Eva2,ems_f2_400,False,False,0.06808057038347763
Eva2,bGM_84_0002,False,False,0.013613322681224716
Eva1,ems_4hM_5165,False,False,0.12999526103567888
Eva2,ems_3hM_3032,False,True,0.6592343966760742
Eva2,ems_ferrM_4039_0001,False,False,0.13813206201579326
Eva2,ems_thioM_533,False,False,0.09177407606567259
Longxing,HEEH_17373,False,False,0.022392930543046096
Eva1,ems_ferrM_1061_0002,False,False,0.014905150996759787
Eva2,ems_4hC_2076_0001,True,False,0.18792743768121925
Longxing,HEEH_18028,True,False,0.3641320964329373
Longxing,EEHEE_15905,False,False,0.0029101266613860716
Rocklin,EEHEE_rd2_0589,False,False,0.0012739708325303577
Eva2,ems_4hM_3574_0001,False,True,0.597681904945216
Eva2,ems_ferrM_2092_0001,False,False,0.02495198169435902
Longxing,HEEH_24473,False,False,0.09933640988899298
Longxing,HEEH_13083,False,False,0.2757300998110092
Eva1,ems_4hM_69_0002,False,False,0.09860581955966312
Rocklin,EHEE_rd2_0613,False,False,0.2589400399820821
Eva2,ems_3hC_271_0001,False,True,0.6162244053357991
Rocklin,HEEH_rd4_0272,False,False,0.0786278233238458
Eva2,ems_ferrM_1975_0001,False,False,0.11954081876484862
Rocklin,HEEH_rd1_0986,False,False,0.0428528218324109
Eva2,ems_4hM_3527_0001,False,False,0.0991906907127096
Longxing,HEEH_19410,False,False,0.16568083258541264
Eva1,ems_4hM_3320,False,False,0.18407143744066182
Rocklin,EEHEE_rd4_0526,True,True,0.5920499044986114
Rocklin,HHH_rd4_0577,False,True,0.8942263256602566
Eva2,ems_3hC_1405,True,False,0.21342651260848852
Eva2,ems_coilC_117_0002,False,False,0.1268773381185304
Longxing,HEEH_21733,False,False,0.1338561958287557
Longxing,EEHEE_35563,False,False,0.007562617313651783
Rocklin,EEHEE_rd1_0816,False,False,0.00203117153590732
Eva2,ems_4hM_1670,False,False,0.04426482612238169
Longxing,HEEH_04370,False,True,0.5858013357839166
Longxing,HEEH_16907,False,False,0.1334824039898818
Longxing,EEHEE_06337,True,False,0.3618396486540953
Rocklin,EHEE_rd4_0778,True,True,0.8193348372892584
Eva2,ems_3hC_1266,True,False,0.4051228025099176
Rocklin,EEHEE_rd2_0091,False,False,0.00827535774700559
Eva2,ems_4hM_804_0002,False,False,0.0687972651361506
Rocklin,EEHEE_rd2_1061,False,False,0.014008997327272768
Longxing,HEEH_08682,False,False,0.3890701750134506
Longxing,HEEH_12183,False,True,0.5294631889829855
Longxing,HEEH_12390,False,False,0.0544209623507944
Eva1,ems_ferrM_5808,False,False,0.23351665778831984
Eva2,ems_ferrM_4180,False,False,0.17991982827681396
Eva2,ems_3hC_595_0002,False,False,0.4622339754242783
Eva2,ems_3hC_508_0002,False,True,0.578066806859931
Rocklin,EHEE_rd3_0022,True,True,0.5749570363041767
Rocklin,EEHEE_rd1_1080,False,False,0.004228956690609509
Eva1,ems_4hC_2785,False,False,0.10718340020861337
Eva1,ems_thioM_3_0002,False,False,0.0584827241714356
Eva1,ems_ferrM_1999,False,False,0.006702850503841961
Longxing,HEEH_12882,False,False,0.14949282283006055
Eva2,ems_4hM_44_0002,False,False,0.20799012515883658
Eva2,ems_3hM_1215,False,True,0.769314544517175
Eva1,ems_bGC_64_0002,False,False,0.008215692295332526
Eva2,ems_3hM_1211,True,False,0.49344408003444873
Rocklin,HEEH_rd3_0159,False,False,0.05727918379048171
Longxing,HEEH_13551,False,False,0.43811345136594393
Eva1,ems_ferrM_1768_0002,False,False,0.46465677116161586
Longxing,HEEH_17834,False,False,0.3743707572547515
Eva2,ems_4hM_3851_0001,False,False,0.07782022218373338
Eva1,ems_thioM_237,False,False,0.00766723409183036
Eva2,ems_4hM_4642_0002,False,True,0.5858037189098037
Longxing,HEEH_20071,True,True,0.5861357450102924
Eva2,ems_ferrM_1537,False,False,0.07940417350215302
Longxing,HEEH_15375,False,False,0.1419077783197302
Longxing,EHEE_02587,False,False,0.14282837960246966
Eva2,ems_ferrM_3095,True,False,0.4822023102244444
Eva1,ems_ferrM_4416,False,True,0.6324947641477786
Longxing,EHEE_12814,True,False,0.07178972093146412
Longxing,HEEH_21048,False,False,0.26589330803940875
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.457986247742605
Eva1,ems_f4m_393,False,False,0.11528163576297668
Eva2,ems_3hC_8_0001,False,False,0.15045093344384286
Eva2,ems_3hC_813,False,False,0.3460007862377645
Longxing,HEEH_14054,False,False,0.26267865492826675
Longxing,HEEH_21730,False,False,0.17934944564799238
Eva1,ems_ferrM_212,False,False,0.032788059588561555
Longxing,EHEE_09453,True,False,0.11590463584288087
Eva2,ems_3hM_3023,True,True,0.8396085832008434
Longxing,HEEH_01484,False,False,0.06408234793002719
Eva2,ems_4hM_1980,False,False,0.009962012854426085
Eva1,ems_bGC_161,False,False,0.07522881587778982
Longxing,EEHEE_14851,False,False,0.011894900349111318
Eva1,ems_bGC_208_0002,False,False,0.04852943276597576
Rocklin,HHH_rd1_0322,True,True,0.8533464176034544
Rocklin,EHEE_rd4_0878,True,True,0.7180091708767657
Longxing,HEEH_19843,False,False,0.2486535874974854
Rocklin,HHH_rd4_0983,True,True,0.9124277264481798
Longxing,EEHEE_38364,False,False,0.012692499384986065
Longxing,HEEH_09883,False,False,0.31464757999437964
Eva2,ems_3hM_2589,False,True,0.7883777921457967
Eva1,ems_ferrM_1694,False,False,0.15603969825162642
Eva2,ems_3hM_1416,False,True,0.7532732185115725
Eva1,ems_4hM_2866_0002,False,False,0.29565652456465513
Eva2,ems_4hM_121_0001,False,False,0.21737644184498817
Eva1,ems_ferrM_4862,False,False,0.28897429980723516
Longxing,HEEH_10890,False,False,0.40946866373950674
Longxing,HEEH_07042,False,True,0.5295674979763645
Rocklin,EHEE_rd1_0078,False,False,0.048170924343976775
Longxing,HEEH_14916,False,False,0.32498712658934303
Eva1,ems_thioM_612,False,False,0.10469721144028911
