dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd1_0924,False,False,0.0754590899563859
Eva2,ems_fer_extC_159,False,False,0.12341332235258334
Eva1,ems_f2_203,True,True,0.6130190374427608
Eva1,ems_ferrM_4696,False,False,0.08346615144854547
Eva1,ems_ferrM_2171,True,True,0.503311753609367
Eva1,ems_4hM_3303,False,False,0.2201112472930578
Longxing,HEEH_24854,False,False,0.2855159898817788
Eva1,ems_f2_614,False,False,0.2493678601337769
Rocklin,HEEH_rd1_0845,False,False,0.01453716245023048
Longxing,HEEH_01365,False,False,0.18833227206885123
Rocklin,EHEE_rd2_1261,False,False,0.23273092177307747
Rocklin,HHH_rd2_0053,False,True,0.5755468864834805
Longxing,HEEH_21164,False,False,0.2494117199345806
Rocklin,EHEE_rd4_0485,False,True,0.6027806872196215
Rocklin,HHH_rd1_0776,False,False,0.1918031660851096
Longxing,HEEH_22358,False,False,0.2575490649748618
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.7526199519418072
Eva2,ems_3hM_1662,True,False,0.4142454974086765
Rocklin,HEEH_rd1_0010,False,False,0.0977162020035476
Eva2,ems_ferrM_5814_0001,False,False,0.10176208683954756
Longxing,HEEH_16654,True,True,0.7731537145411165
Eva2,bGM_168_0001,False,False,0.03212798480185314
Rocklin,EHEE_rd1_0522,False,False,0.09560815870380607
Eva2,ems_3hM_3638,True,True,0.6741956646293296
Eva1,ems_ferrC_2144,False,False,0.07111745375721411
Rocklin,EHEE_rd1_0737,False,False,0.03438060130416407
Eva1,ems_ferrM_3467_0002,False,False,0.011220544717669862
Eva2,ems_ferrC_731,True,True,0.5846941368590157
Eva1,ems_ferrM_6413,False,False,0.2521564921873789
Eva2,ems_4hM_2393,False,False,0.49291465695754216
Longxing,EEHEE_12723,False,False,0.053210011320481664
Eva2,ems_4hC_300_0002,False,False,0.13768032912548356
Rocklin,HHH_rd4_0623,False,True,0.9775441158349558
Longxing,HEEH_02139,False,False,0.15201741474703456
Eva2,ems_ferrM_4169,True,False,0.35946744016926074
Eva2,ems_4hC_434_0001,False,False,0.06348271122853343
Longxing,EEHEE_40662,False,False,0.01862080444717182
Rocklin,HEEH_rd3_1089,False,False,0.038556078921624055
Eva2,ems_3hC_1749,False,True,0.7737542138542133
Longxing,EHEE_07314,False,True,0.5984085636512082
Rocklin,HHH_rd4_0755,True,True,0.9293235297203873
Longxing,EHEE_01616,True,True,0.5020574228405194
Eva1,ems_4hC_3036,False,False,0.2834808135731558
Rocklin,HEEH_rd4_0003,False,False,0.20897424161490658
Eva2,bGM_495_0001,False,False,0.09521729786804119
Rocklin,EEHEE_rd4_0074,True,True,0.7099072790961468
Eva1,ems_bGC_1,False,False,0.021027240389260456
Longxing,EHEE_07297,False,False,0.28007249683251806
Eva1,ems_ferrM_6664_0002,False,False,0.017748305957559773
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.20915412660590374
Eva1,ems_ferrM_2040_0002,False,False,0.1492313767107273
Eva2,ems_3hM_1014,False,True,0.8130110658448385
Eva2,ems_thioFL2_99,False,False,0.04222157634940988
Rocklin,HHH_rd1_0472,False,False,0.2795580372656345
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.4661737202096601
Eva2,ems_4hC_2202,False,False,0.08727756550114356
Rocklin,HEEH_rd4_0451,False,False,0.07120603427697397
Eva1,ems_ferrM_4597,False,False,0.1241804744103936
Rocklin,EHEE_rd4_0499,True,True,0.5944888358033265
Longxing,HEEH_13832,False,False,0.17226773518908914
Rocklin,EHEE_rd1_0922,False,False,0.049891872092857614
Eva2,ems_4hM_673_0001,False,False,0.026783866112006626
Rocklin,EEHEE_rd3_0112,False,False,0.17626863916999927
Eva1,ems_ferrM_4984,True,False,0.4679482600238141
Eva2,ems_3hC_61_0001,False,False,0.2954716267929664
Eva1,ems_4hM_2350_0002,False,False,0.05860302154506141
Eva1,ems_4hM_602,False,False,0.08534313598509755
Eva2,ems_4hC_1347_0001,False,False,0.024214609154443373
Eva1,ems_ferrC_1698,True,False,0.328969068978533
Eva2,ems_4hM_3326_0002,False,False,0.022846637159566665
Eva1,ems_bGC_185,False,False,0.0889677137235233
Eva1,ems_ferrM_862,False,False,0.046758067763394494
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5893783332208493
Eva2,ems_3hC_378_0002,True,False,0.3020884563969555
Rocklin,HEEH_rd3_1350,False,False,0.014210331764277287
Eva2,ems_4hM_3414_0001,False,False,0.05280131013951666
Longxing,HEEH_09346,False,False,0.016532631555235742
Eva2,ems_4hM_980_0002,False,False,0.01580934283592296
Eva1,ems_4hM_4675,False,False,0.09748615062620863
Eva1,ems_ferrM_1882,False,False,0.009539673003371666
Eva2,ems_4hC_2950_0001,False,False,0.021262169868172812
Eva1,ems_4hM_980,False,False,0.12104203821690518
Eva2,ems_3hM_156,False,True,0.7260866989031854
Eva2,ems_bGC_140_0001,False,False,0.01633878828249542
Longxing,HEEH_20062,False,False,0.21524504020575902
Eva2,ems_bGwo_74_0001,False,False,0.009198298108301167
Longxing,EEHEE_12640,False,False,0.05392910785581676
Longxing,EEHEE_37772,False,False,0.009220649045599043
Eva1,ems_4hC_2922_0002,False,False,0.08400823290511761
Longxing,HEEH_18676,False,True,0.5155161536468893
Longxing,HEEH_23183,True,False,0.49913509610900575
Eva1,ems_ferrM_7067,True,True,0.5153092229937958
Longxing,HEEH_14300,False,False,0.050287900683879165
Eva2,ems_ferrM_4594_0001,False,False,0.42659633712323913
Eva1,ems_4hM_2828,False,False,0.23660416662105732
Rocklin,EHEE_rd1_0138,False,False,0.08071046049748877
Rocklin,HHH_rd1_0513,False,True,0.5040767054485737
Eva2,ems_bGC_30_0001,False,False,0.09678657555646414
Eva2,ems_ferrM_4398,False,False,0.02482575848987008
Eva1,ems_bGC_107_0002,False,False,0.18622009139990228
Eva2,ems_3hC_1494,False,False,0.1718152561055451
Longxing,HEEH_13146,False,True,0.6993312295276612
Longxing,EHEE_08717,False,False,0.10870947638196841
Longxing,EEHEE_40881,False,False,0.16869351183556072
Eva2,ems_3hC_304,False,False,0.34594808279453865
Longxing,HEEH_08329,False,False,0.31454971044205127
Eva1,ems_ferrC_1476,False,False,0.22274127351721332
Eva2,ems_ferrC_1113,False,False,0.1319459291857332
Eva1,ems_f2_851,False,False,0.20670448432849783
Longxing,EEHEE_32524,False,False,0.23869350091204228
Longxing,HEEH_15513,False,True,0.5062237818686439
Eva1,ems_4hM_4472_0002,False,False,0.21474009993380908
Longxing,EEHEE_37517,False,False,0.22408334394482157
Eva1,ems_ferrM_3115,False,False,0.31594616891788785
Longxing,EHEE_03160,True,True,0.5166250095612102
Longxing,HEEH_19317,False,False,0.13465713525559148
Rocklin,EEHEE_rd1_0219,False,False,0.0035467758669296074
Longxing,EHEE_02351,True,True,0.6237581924092864
Eva2,ems_3hC_682,False,False,0.1546679667343049
Eva2,ems_3hC_209_0002,True,True,0.7308954030082903
Eva1,ems_4hC_1092_0002,False,False,0.40409669742183857
Eva1,ems_ferrM_1598,False,False,0.2647269731067605
Rocklin,EHEE_rd1_0252,False,False,0.0030959142987204073
Eva2,ems_bGC_204_0001,False,False,0.12495410118109626
Rocklin,EEHEE_rd2_0979,False,False,0.017546426246043956
Eva2,ems_3hM_2410,True,True,0.8400532482127621
Eva1,ems_bGC_199,False,False,0.10332071036827306
Eva2,ems_4hM_2861_0001,False,False,0.04328303510213826
Longxing,HEEH_16721,False,False,0.06417987954149863
Eva2,ems_4hM_478_0001,True,True,0.752890246026429
Rocklin,HEEH_rd3_0409,False,False,0.07615995536361272
Longxing,HEEH_18726,False,False,0.2253987996279634
Eva2,ems_4hM_4027_0002,False,False,0.28456055997200985
Eva2,ems_coilM_16_0001,False,False,0.10714431612100467
Rocklin,HEEH_rd1_0433,False,False,0.012068254894353777
Rocklin,HEEH_rd1_0290,False,False,0.019443542838020904
Eva2,ems_ferrM_3941_0002,False,False,0.3388843039764213
Eva1,ems_ferrM_3266_0002,False,True,0.6867174748092759
Longxing,HEEH_10017,False,False,0.2539882338374854
Eva1,ems_ferrM_7386,False,False,0.030814399300040887
Rocklin,HEEH_rd4_0964,False,False,0.13804079636153652
Eva1,ems_ferrM_3613_0002,False,False,0.08655880706962409
Eva2,ems_4hM_2107_0002,False,False,0.03231396266654068
Longxing,EEHEE_09837,False,False,0.007898669713481346
Longxing,HEEH_13444,False,False,0.22131938207843213
Eva2,ems_3hC_804_0002,False,False,0.2682859443721022
Eva1,ems_ferrM_1899,False,False,0.1807330993638067
Longxing,HEEH_23907,False,False,0.4245241440377855
Eva2,ems_ferrM_5926_0001,False,False,0.04704675493700013
Longxing,EEHEE_06611,False,False,0.1332435743202583
Eva2,ems_3hM_3327,False,True,0.5951074715266579
Eva2,ems_4hM_3506_0001,False,False,0.10420841054212952
Longxing,EEHEE_06712,False,False,0.009934016517452491
Longxing,HEEH_02424,True,False,0.45929873436300706
Eva1,ems_4hM_2333,False,False,0.3342160868128648
Eva2,ems_ferrM_5778,False,False,0.33148026659004304
Eva1,ems_ferrM_495,False,False,0.02146327487853888
Longxing,HEEH_23122,True,True,0.5497706519703675
Longxing,HEEH_01707,False,False,0.3790506420573815
Rocklin,EEHEE_rd4_0904,False,True,0.597695350509626
Eva2,ems_3hM_570,True,True,0.8133689335668728
Rocklin,HHH_rd4_0699,True,True,0.9631128263440165
Rocklin,EHEE_rd2_1037,False,False,0.27405244410425456
Rocklin,EEHEE_rd2_0861,False,False,0.01848412355436023
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.689695464901065
Rocklin,EEHEE_rd3_1285,False,False,0.15301697939394432
Eva2,ems_3hC_964_0002,False,True,0.6907954135069599
Eva1,ems_ferrC_1948,False,False,0.02077275292667052
Eva2,ems_3hM_3319,True,True,0.7911830714299383
Rocklin,HEEH_rd3_1774,False,False,0.031074588218870575
Eva2,ems_3hM_557,False,True,0.5401314895597966
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.25559148290311
Longxing,HEEH_23461,False,True,0.6062465389583667
Longxing,HEEH_01362,False,False,0.28646611602088884
Eva1,ems_ferrM_6203,False,False,0.1500923201868869
Eva2,ems_ferrC_1746,False,False,0.009807110194858278
Rocklin,HEEH_rd1_0927,False,False,0.03902270971549455
Eva2,ems_3hM_3352,False,False,0.21203692053005568
Rocklin,HEEH_rd3_1010,False,False,0.02277342130987746
Eva2,ems_ferrM_5950,True,True,0.5373643332654171
Eva1,ems_ferrM_4443,False,False,0.17822826655748486
Eva2,ems_4hM_3412_0002,False,False,0.2545243952083032
Longxing,HEEH_21852,False,False,0.1347631502451303
Eva1,ems_4hM_4863_0002,False,False,0.07091035548413475
Eva2,ems_3hC_1509_0001,False,False,0.06300626882623866
Eva2,ems_thioM_1001_0001,False,False,0.06622088419581126
Eva2,ems_3hM_2366,True,False,0.2769117611700044
Longxing,HEEH_14528,False,False,0.14739427751110476
Eva2,ems_ferrM_5150_0001,False,False,0.0529231183852597
Longxing,EEHEE_38082,True,False,0.48051490867210084
Eva2,ems_ferrM_2584_0001,False,False,0.1863884433961587
Eva1,ems_4hC_2070_0002,False,False,0.06003880726701989
Eva1,ems_4hM_3954_0002,False,False,0.14988486776252058
Rocklin,EEHEE_rd4_0391,True,True,0.8469440030973104
Eva1,ems_4hM_1666,False,False,0.03938655628729869
Longxing,EEHEE_02977,False,False,0.0019865913170547494
Eva2,ems_4hM_5256_0001,False,False,0.047216257395449844
Rocklin,HEEH_rd1_0172,False,False,0.045311619548781996
Eva2,ems_bGC_173_0001,False,False,0.029930262017533803
Rocklin,EHEE_rd4_0081,False,True,0.7898759206665333
Longxing,HEEH_21165,False,False,0.35181671054904595
Longxing,HEEH_14250,False,False,0.12430957521264072
Eva2,ems_3hC_1789,False,True,0.5410849834786687
Rocklin,EEHEE_rd4_0141,True,True,0.8943617176608261
Eva1,ems_4hC_2416_0002,False,False,0.058904043655056776
Eva1,ems_ferrM_2361,False,False,0.17923411149817506
Eva1,ems_ferrM_2395,False,False,0.22604913805731572
Eva2,ems_ferrM_5806_0001,False,False,0.09172503035924971
Rocklin,EEHEE_rd4_0125,True,True,0.8301588778833503
Eva1,ems_thioM_851_0002,False,False,0.0183962384107278
Rocklin,HEEH_rd2_0184,False,False,0.06371468814789046
Eva1,ems_ferrM_5284_0002,False,False,0.26166746904236204
Eva1,ems_4hM_3441,False,True,0.7069927834802633
Eva2,ems_4hM_1148_0002,False,False,0.03434864609253476
Eva1,ems_ferrM_3225,False,False,0.1413679398147764
Eva1,ems_4hC_868_0002,False,False,0.18128310599234868
Eva1,ems_f2_391,False,False,0.06611355612021488
Eva2,ems_3hC_800,True,True,0.5247091818355109
Rocklin,HEEH_rd3_0968,False,False,0.06080417055264543
Eva1,ems_coilC_4,False,False,0.037844338511747594
Rocklin,EHEE_rd2_0655,False,False,0.1117365349067784
Eva1,ems_f2_255,False,False,0.45629832700557776
Longxing,EEHEE_25745,False,False,0.08631363622378427
Longxing,EEHEE_22277,False,False,0.024458360739520013
Longxing,EEHEE_21207,False,False,0.06409144684834583
Eva2,ems_4hC_2063_0001,False,False,0.28891956961296283
Rocklin,HHH_rd1_0446,False,False,0.26137561799770576
Longxing,EEHEE_32882,False,False,0.06341491139251888
Eva1,ems_ferrC_177,False,False,0.12722317778619088
Rocklin,EHEE_rd2_1018,True,False,0.29009991485663805
Longxing,EEHEE_19256,False,False,0.1524841724240786
Eva1,ems_4hM_3687_0002,False,False,0.033937122861396087
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.7560095912296175
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.9166538660287717
Eva2,ems_bGwo_55_0001,False,False,0.10205847809085765
Eva1,ems_4hM_3413,False,False,0.3002510133802034
Longxing,HEEH_20202,False,True,0.5338480648073682
Longxing,HEEH_06968,True,True,0.7193387519344772
Eva2,ems_ferrM_2331_0001,False,False,0.010182149154715998
Eva2,ems_3hC_362_0002,True,False,0.19577923571926079
Rocklin,HEEH_rd3_0865,False,False,0.11214607619942164
Longxing,EEHEE_03744,False,False,0.47414554835309475
Eva1,ems_ferrM_2843,False,False,0.27719291603286894
Longxing,EHEE_11890,False,False,0.37699085255041387
Eva2,ems_4hM_2501_0001,False,False,0.0396286343403364
Eva2,ems_ferrC_2299,False,False,0.01267106950890743
Eva1,ems_4hM_2153_0002,False,False,0.24844649522768678
Eva1,ems_ferrM_2725,False,True,0.6103344811158516
Eva1,bGM_304,False,False,0.02361578559293071
Eva1,ems_4hM_4290,True,True,0.8333528240670293
Eva2,ems_3hC_1418_0002,False,False,0.22614867705466715
Eva1,ems_ferrM_4383_0002,True,False,0.3556979029023208
Longxing,EHEE_05962,True,True,0.6581450406385241
Eva2,ems_3hM_2621,True,True,0.8025828534923544
Eva2,ems_ferrC_761,False,False,0.3038782484167164
Rocklin,EHEE_rd4_0046,True,True,0.6373889516924252
Longxing,EEHEE_34932,False,False,0.10884713584946963
Rocklin,EEHEE_rd2_1069,False,False,0.08650938318705317
Rocklin,EHEE_rd2_0059,False,False,0.18605278226545408
Eva2,ems_4hM_5390_0001,False,False,0.08522649690548696
Rocklin,EEHEE_rd3_1179,False,False,0.22455114200855808
Eva2,ems_thioM_147_0001,False,False,0.01114736427553334
Eva1,ems_4hM_2437,False,False,0.12523761830056726
Longxing,EHEE_07590,False,False,0.3723653931982505
Eva2,ems_3hC_1149,False,False,0.3911469419352276
Longxing,HEEH_04318,False,False,0.1390953228092423
Rocklin,EHEE_rd1_0752,False,False,0.10119884081064678
Eva1,ems_ferrM_1819,True,True,0.6046058751660653
Rocklin,HHH_rd3_0045,False,True,0.7388025439741819
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8512392410254614
Rocklin,EEHEE_rd4_0982,False,True,0.6716343355138206
Longxing,EEHEE_07945,False,False,0.0905684385726927
Eva2,ems_coilC_85_0001,False,False,0.013363574342442074
Eva1,ems_4hC_1149_0002,False,False,0.471671187379213
Rocklin,EEHEE_rd3_1053,False,False,0.10227893452845725
Rocklin,HHH_rd2_0142,False,True,0.7499009964605998
Eva2,ems_ferrM_1550,False,False,0.03432185022817923
Eva2,bGM_247_0001,False,False,0.032387620732822406
Rocklin,HHH_rd4_0271,True,True,0.940138275869606
Eva2,ems_ferrM_4245,False,False,0.12154047549489926
Rocklin,HHH_rd1_0178,False,False,0.21506182553855366
Eva1,ems_4hC_560_0002,False,False,0.040937199579343025
Eva1,ems_ferrC_1384,False,False,0.012408273253178977
Eva2,ems_ferrM_4928_0001,False,False,0.036432292949894696
Longxing,HEEH_12407,False,False,0.25578966782766727
Rocklin,EHEE_rd4_0618,True,True,0.7048883181223796
Eva2,ems_ferrM_7079,False,False,0.2939445588912055
Rocklin,HEEH_rd3_1072,False,False,0.023906892129375294
Eva2,ems_3hC_274,False,False,0.4800918434008059
Longxing,HEEH_00995,False,False,0.17053072674077882
Eva2,ems_4hC_1841_0002,False,False,0.030959223911924624
Longxing,HEEH_04525,False,False,0.32002942615792646
Rocklin,EHEE_rd1_0345,False,False,0.08366150579840839
Eva1,ems_ferrM_6368_0002,False,False,0.34322593240008376
Eva1,ems_coilC_133,False,False,0.08995963821353212
Longxing,HEEH_08985,False,True,0.5222491100868581
Eva2,ems_4hC_2415_0002,False,True,0.5092313568785375
Rocklin,HHH_rd4_0744,True,True,0.9762107694210505
Eva2,ems_3hM_1984,False,True,0.5742706323054478
Longxing,EEHEE_23824,False,False,0.015288158425277979
Rocklin,EHEE_rd4_0118,True,False,0.41599819578383895
Eva2,ems_3hC_1222,False,False,0.3545926357101592
Eva2,ems_4hM_2531_0001,False,False,0.03286893767379149
Eva2,ems_4hM_3817_0001,True,True,0.7638744723292513
Eva2,ems_ferrM_1645_0002,False,False,0.18186926515123553
Eva2,ems_4hC_2879_0002,False,False,0.019732788415532276
Eva1,ems_4hM_4859,False,True,0.5855655201514335
Eva2,ems_4hC_2797_0001,False,False,0.15388863231763353
Longxing,HEEH_22648,False,True,0.6173446293038904
Rocklin,HHH_rd4_0200,True,True,0.9543166209482786
Eva1,ems_ferrC_1836,False,False,0.07478016896330618
Eva2,ems_4hM_2510_0001,False,False,0.3327833398685298
Eva2,ems_3hC_413,False,False,0.12461752238185238
Rocklin,EEHEE_rd3_1290,False,False,0.32014899801370245
Rocklin,EEHEE_rd2_0938,False,False,0.005385955614597125
Eva2,ems_4hM_2875_0001,False,True,0.5072862690507973
Longxing,HEEH_17695,False,False,0.3518721649103685
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.23529781662726962
Eva2,ems_4hM_215_0001,False,False,0.08088139592317606
Longxing,EEHEE_18145,False,False,0.15714491164424513
Rocklin,HHH_rd2_0227,True,True,0.8578449160268339
Eva2,ems_4hM_4774,False,False,0.22126852629647892
Eva2,ems_3hM_853,True,True,0.7428346838633336
Eva2,ems_ferrM_2750,False,False,0.05006564665887515
Eva2,ems_4hC_2144_0001,False,False,0.25568248560509543
Rocklin,EHEE_rd2_0507,False,False,0.11538652324683911
Eva1,ems_4hM_770,False,False,0.1474558055821553
Eva2,ems_ferrC_801,False,False,0.022505384715624143
Rocklin,EHEE_rd2_1250,False,False,0.07052302434679192
Rocklin,HEEH_rd3_0149,False,False,0.11284085413388135
Eva1,ems_ferrM_2454,False,False,0.12150267016884495
Eva1,ems_ferrM_2938_0002,True,True,0.8079068579747816
Eva2,bGM_696_0001,False,False,0.009706615452895357
Eva2,ems_4hM_3009_0001,False,False,0.12072276376775867
Eva1,ems_ferrM_2055,False,False,0.19002635476035765
Eva1,ems_ferrM_6544_0002,False,False,0.005067121303547614
Longxing,EEHEE_16557,False,False,0.09233963894145214
Rocklin,HEEH_rd3_0259,False,False,0.16192101879013973
Longxing,HEEH_13805,True,False,0.37357999221918764
Eva1,ems_bGC_256_0002,False,False,0.03002006608124939
Eva1,ems_ferrM_3334,False,False,0.1569045980598422
Rocklin,EHEE_rd3_0040,False,False,0.3194773294039307
Eva1,ems_f2_42,False,False,0.18683156238628632
Eva1,ems_ferrM_5502,False,False,0.1175147909471682
Eva2,ems_4hC_129,False,False,0.009124576331026516
Eva2,ems_ferrM_3133_0002,False,False,0.020128327224773992
Rocklin,EHEE_rd1_0602,False,False,0.017682927812622016
Longxing,HEEH_23716,True,False,0.42657375514689316
Longxing,HEEH_03480,False,False,0.31380575119875725
Rocklin,EHEE_rd4_0278,False,True,0.6478635251953323
Eva1,ems_4hC_2720_0002,False,True,0.569734091693413
Eva2,ems_f2_109,False,False,0.4407978579027496
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.243231134420557
Rocklin,HEEH_rd3_0710,False,False,0.04441486179710961
Longxing,EHEE_04436,False,False,0.3382052959612939
Eva2,ems_4hM_1418,False,False,0.047231201107392345
Eva2,ems_3hM_2261,False,True,0.7044553227103075
Eva2,ems_3hM_1588,True,True,0.8522702896400122
Rocklin,HHH_rd1_0461,False,False,0.27489988912706925
Eva1,ems_4hC_1071_0002,False,False,0.0116512177528054
Rocklin,HEEH_rd3_1012,False,False,0.11063929893190418
Rocklin,HEEH_rd1_0931,False,False,0.020326727298738564
Eva1,ems_ferrM_4447,False,False,0.1171043379877053
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5218599821450912
Rocklin,HEEH_rd4_0579,False,False,0.04047430376476706
Rocklin,EEHEE_rd1_1125,False,False,0.0015396044134409767
Longxing,HEEH_23285,False,True,0.5694980363097878
Eva2,ems_4hM_2898_0001,False,False,0.2596338962785949
Eva2,ems_3hC_1502,True,True,0.885734458253003
Eva2,ems_ferrM_6183_0001,False,False,0.036819114725092826
Eva1,ems_coilM_128,False,False,0.05035710002744596
Eva1,ems_ferrM_6751_0002,False,False,0.03379431609055954
Rocklin,HEEH_rd3_1754,False,False,0.03218953170557344
Longxing,HEEH_05163,False,False,0.05696230601434065
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.793902905099483
Eva1,ems_4hM_1675,False,False,0.004491332501503199
Longxing,HEEH_20444,False,False,0.06883688879776764
Longxing,HEEH_16151,False,False,0.12817012117649698
Eva2,ems_f2_454,False,False,0.22386787070338574
