dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_5864_0002,False,False,0.04512802628436024
Eva1,ems_coilM_74_0002,False,False,0.06649675475866301
Eva2,ems_4hC_1123_0001,False,True,0.5777426777742077
Rocklin,EHEE_rd4_0620,True,True,0.7754876918198854
Eva1,ems_ferrM_6105_0002,False,False,0.07892376340441604
Eva2,ems_ferrM_4251,False,False,0.10072480838752028
Longxing,EHEE_04068,False,False,0.49708962112364585
Longxing,EHEE_13671,False,False,0.0861093158354897
Rocklin,EHEE_rd2_1085,False,False,0.14889004113757937
Longxing,HEEH_24632,False,False,0.10507214045328149
Eva2,ems_3hC_634_0002,False,False,0.32039381338856615
Rocklin,EEHEE_rd2_1219,False,False,0.01778674556368584
Eva2,ems_4hC_1167_0001,False,False,0.006360805865145568
Eva1,ems_ferrM_7419,False,False,0.24987168543567323
Eva2,ems_3hM_2239,True,True,0.7190224083417539
Eva1,bGM_727_0002,False,False,0.15029865672473997
Rocklin,HEEH_rd4_0866,False,False,0.039061262312806745
Longxing,EHEE_12593,False,False,0.13074846514538993
Eva1,ems_ferrM_4627_0002,False,False,0.13056713407787685
Eva1,ems_4hM_5293,False,False,0.045815941185240155
Eva1,ems_4hM_346,False,False,0.08070699488224302
Eva1,ems_4hM_559,False,False,0.45994845651226957
Rocklin,EEHEE_rd1_0557,False,False,0.007064813233629379
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.947758126487307
Rocklin,EEHEE_rd3_1174,False,False,0.11651707855561481
Eva1,ems_4hM_3329,False,False,0.16257754078650735
Eva2,bGM_563_0001,False,False,0.2955763790414704
Longxing,EEHEE_21740,False,False,0.03420277336014989
Longxing,EEHEE_35928,False,False,0.09560588462669259
Eva1,ems_ferrM_7072_0002,False,False,0.2971078230303525
Longxing,HEEH_01237,True,True,0.5420218819537981
Eva1,ems_f4m_301,False,False,0.03923441730830755
Eva2,ems_3hC_645_0001,True,False,0.42850595429656524
Eva1,ems_thioM_530_0002,False,False,0.002465347757254455
Rocklin,EHEE_rd2_0773,False,False,0.045069660186299175
Eva2,ems_4hM_774_0002,False,False,0.0663752822020971
Rocklin,HHH_rd4_0608,True,True,0.9018483463981449
Longxing,HEEH_23169,False,False,0.32236210065750265
Rocklin,EEHEE_rd4_0198,True,True,0.8366533885934827
Eva1,ems_ferrM_6093_0002,True,True,0.5931219577959564
Longxing,HEEH_00654,True,False,0.3876899737896355
Longxing,EEHEE_08094,True,True,0.5262706882557396
Eva1,ems_ferrM_2380_0002,False,False,0.04021253193027031
Longxing,HEEH_01349,False,True,0.698884528433373
Eva2,ems_4hM_298,False,False,0.23570553547507325
Rocklin,HEEH_rd4_0304,False,False,0.22618593323219183
Rocklin,HHH_rd4_0405,True,True,0.908725202407637
Eva2,ems_ferrM_4879_0001,False,False,0.018993352704227473
Longxing,HEEH_24031,False,False,0.22869054573781486
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.432752966945696
Eva2,ems_3hC_1691,False,False,0.19573022448909524
Eva2,ems_ferrM_4010_0002,False,False,0.24104872003073927
Rocklin,EHEE_rd2_0550,False,False,0.13389980946486107
Eva1,ems_f2_590,True,True,0.764032180287821
Eva1,bGM_346,False,False,0.13031205351388894
Longxing,EEHEE_04900,False,False,0.016117806662770552
Rocklin,EEHEE_rd4_0815,False,False,0.28532255365364084
Longxing,EHEE_00925,False,True,0.5119028371587466
Rocklin,HEEH_rd2_1284,False,False,0.09246884399372648
Longxing,EEHEE_13475,False,False,0.021702143521883713
Longxing,EEHEE_41150,False,False,0.038607371981017886
Eva2,ems_4hM_318,False,False,0.19132499172247705
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8049099253661401
Eva1,ems_ferrM_4749_0002,False,False,0.1419301694735078
Longxing,HEEH_10107,False,False,0.1447174877029352
Eva2,ems_ferrM_2309_0002,False,False,0.1347425218695495
Eva1,ems_ferrM_5142_0002,False,False,0.22293313202665418
Rocklin,HEEH_rd3_0973,False,False,0.07737799355753218
Eva2,ems_ferrM_967_0001,False,False,0.11953826483860246
Eva2,ems_3hC_720_0001,False,True,0.7712820777223213
Eva1,ems_ferrC_227,False,False,0.20049115704346612
Eva2,ems_ferrC_1833,False,False,0.43935131361604857
Eva1,ems_ferrM_3089_0002,False,False,0.06878198673536387
Eva1,ems_ferrM_7279,False,False,0.07616384628003123
Eva1,ems_ferrM_3621_0002,False,False,0.08143074993267517
Rocklin,EHEE_rd1_0528,False,False,0.04345274443790034
Longxing,HEEH_18377,False,False,0.10531616443853715
Eva1,ems_coilM_20_0002,False,False,0.020111725959282314
Eva1,ems_thioM_553,False,False,0.018869607951999812
Eva2,ems_ferrM_6570_0001,False,False,0.3483504410815789
Longxing,EHEE_01850,False,False,0.24649686310991012
Eva1,ems_4hC_1881_0002,False,False,0.06326523408316191
Eva1,ems_coilM_15,False,False,0.07091369785523427
Eva1,ems_bGC_175,False,False,0.057957754047603664
Eva1,ems_4hM_5070_0002,False,False,0.07852622120413831
Eva1,ems_ferrC_1170,False,False,0.0019157572887878952
Rocklin,EHEE_rd2_0900,False,False,0.47525097468343763
Eva2,ems_fer_extM_14,False,False,0.247079290959041
Rocklin,EHEE_rd4_0588,False,True,0.5105562777402967
Eva2,ems_3hC_663_0002,False,True,0.583121265384095
Eva1,ems_4hC_3101,False,False,0.08158361800576322
Eva2,ems_ferrM_2741_0001,False,False,0.035508847536944534
Rocklin,HHH_rd2_0214,True,True,0.6921664405165705
Rocklin,HEEH_rd3_0646,False,False,0.03651904064160707
Eva2,ems_4hC_2831_0001,False,False,0.19994996181665398
Longxing,HEEH_10486,False,False,0.014860496148419873
Eva1,ems_ferrM_4945,False,False,0.3672690168385962
Rocklin,HEEH_rd2_0933,False,False,0.08146791148191364
Longxing,HEEH_22421,False,False,0.3916521633976244
Longxing,HEEH_19704,True,True,0.8072118778308995
Eva2,ems_4hM_3230_0001,False,False,0.1721242126624756
Eva2,ems_3hC_1549_0002,True,True,0.8663721505560786
Eva1,ems_4hC_349_0002,False,False,0.03114461195644705
Rocklin,HEEH_rd3_0345,False,False,0.09091773510507403
Rocklin,HHH_rd4_0096,True,True,0.9501696324842395
Eva2,ems_3hM_281,True,True,0.7941748391419234
Eva2,ems_4hC_3078_0001,False,False,0.08588434235613886
Eva1,ems_ferrC_1921,False,False,0.03838720608459827
Eva2,ems_3hC_1383,False,False,0.35242098152215334
Longxing,EHEE_11013,False,False,0.053283626514765904
Eva1,ems_4hC_2208,False,False,0.15268492177446824
Longxing,EHEE_05999,False,True,0.5322258423985501
Longxing,HEEH_16374,False,False,0.33647962517700436
Longxing,EEHEE_29995,False,False,0.0028397433208922087
Longxing,EHEE_08427,True,True,0.7805805043524272
Eva1,ems_ferrM_5174,False,False,0.06551347731756967
Eva2,ems_4hM_5188_0001,False,False,0.059422599544369466
Rocklin,EEHEE_rd1_0886,False,False,0.0
Eva1,ems_4hM_5517,False,False,0.4954141996340622
Eva2,ems_4hM_4751,False,False,0.09622188589494308
Rocklin,HHH_rd4_0635,True,True,0.9682370751810156
Eva1,ems_ferrM_1715,True,False,0.1178094138640662
Rocklin,EEHEE_rd3_1452,False,False,0.2761615912533085
Rocklin,EHEE_rd3_0142,False,False,0.11464005914118174
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6142381418552347
Rocklin,EEHEE_rd3_0929,False,True,0.6442605241139748
Eva2,ems_ferrM_3562_0001,False,False,0.22740501402467314
Eva1,ems_ferrM_682,False,False,0.010522752814122315
Longxing,HEEH_10616,False,False,0.03263108606243103
Rocklin,HEEH_rd2_1081,False,False,0.052873021709299764
Eva2,ems_ferrM_1267_0001,False,False,0.02607736817061201
Eva1,ems_ferrM_625,False,False,0.014733127080697574
Longxing,HEEH_01878,False,False,0.43958650843223335
Longxing,HEEH_16061,False,False,0.1291924752238825
Longxing,EEHEE_16446,False,False,0.026776079229608188
Eva2,ems_ferrM_2545_0002,False,False,0.13631152743207373
Eva2,ems_4hM_3786_0001,False,False,0.08208419980896794
Eva2,ems_thioM_1014_0001,False,False,0.16703662664386462
Eva2,ems_ferrM_4372,False,False,0.17935978987820447
Longxing,EHEE_12650,True,False,0.39414678740914455
Longxing,EEHEE_34305,False,False,0.09441213176681808
Eva1,ems_4hM_2396_0002,False,False,0.3932210059465454
Rocklin,EEHEE_rd2_0928,False,False,0.04166972413254057
Eva2,ems_ferrM_5659_0001,True,False,0.22275441578044697
Eva2,ems_ferrM_4435_0002,False,False,0.04107958361040226
Eva2,ems_ferrM_260_0001,False,False,0.009618331586504273
Eva2,ems_ferrM_3417_0002,False,False,0.22288016687193485
Eva2,ems_3hC_172,False,False,0.30326922716561355
Rocklin,HEEH_rd4_0165,False,False,0.047894208804658764
Eva1,ems_4hM_1135,False,False,0.04986174086968338
Eva1,ems_ferrM_2236,False,False,0.02516132090590901
Eva2,ems_4hC_2776,False,False,0.0669896781711723
Eva2,ems_3hM_2051,True,True,0.8828796286831829
Longxing,EHEE_07023,True,True,0.6577237898312287
Longxing,HEEH_12613,True,True,0.7304103023829728
Eva1,ems_4hC_2637,False,False,0.0992763611777738
Eva2,ems_f2c_56,False,False,0.31586657034975396
Longxing,EHEE_03019,False,False,0.13726811103453349
Rocklin,EEHEE_rd2_0603,False,False,0.016302022960164333
Eva2,ems_ferrM_1449,False,False,0.18152546594545196
Eva2,ems_ferrM_3330_0001,False,False,0.03863519185382375
Eva1,ems_4hC_3160_0002,False,False,0.05310348497333647
Eva2,ems_3hC_284,False,True,0.5903393425264885
Eva1,ems_4hM_3817_0002,True,True,0.6678473408042057
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6584491399956677
Eva2,ems_3hC_1698,False,False,0.34590941151204846
Longxing,HEEH_14560,False,False,0.1336259481734834
Eva2,ems_coilC_49_0001,False,False,0.1244416798914141
Eva1,ems_ferrC_1235,False,False,0.005424831659417532
Rocklin,EEHEE_rd1_0728,False,False,0.001322002248457154
Eva1,ems_4hM_131,False,False,0.2530191873497831
Eva1,ems_4hM_2288_0002,False,False,0.14487635869985904
Longxing,HEEH_15753,False,False,0.2246626199166243
Eva2,ems_ferrM_2592_0001,False,False,0.014489658267577175
Eva2,ems_3hC_217,False,False,0.27711213754935765
Eva2,ems_3hM_981,True,True,0.7535139059085535
Longxing,EEHEE_20776,False,False,0.32562131450824083
Longxing,EHEE_09780,False,True,0.5054086996874558
Eva2,bGM_567_0001,False,False,0.0793996423463561
Eva2,ems_3hC_837_0001,False,False,0.18457121476030772
Rocklin,HEEH_rd2_0038,False,False,0.0508092188225861
Eva2,ems_ferrM_185_0001,False,False,0.022560041975744606
Eva1,ems_ferrC_466,False,False,0.1484034984747197
Longxing,HEEH_14870,False,True,0.7203067490207815
Eva1,ems_ferrM_4295,False,False,0.23826308339523908
Eva1,ems_ferrM_4360,False,False,0.24405107932225412
Eva2,ems_3hC_138,True,True,0.7444801321854079
Eva1,ems_4hM_1689,False,False,0.03067179760214648
Rocklin,HHH_rd4_0616,True,True,0.9874986149961139
Eva2,ems_3hC_228_0001,False,False,0.2362473981381194
Rocklin,HEEH_rd3_0401,False,False,0.07390083132659893
Eva1,ems_ferrM_4004_0002,False,False,0.38958151788537276
Longxing,HEEH_12524,False,False,0.30854555692672175
Eva1,ems_thioM_996,False,False,0.29480516668332934
Eva2,ems_3hM_2283,True,False,0.3267946601950896
Longxing,HEEH_19329,False,True,0.5133991865325223
Eva2,ems_ferrM_3187,False,True,0.6098683026983294
Longxing,HEEH_18891,False,False,0.4435973373794087
Eva1,ems_4hM_1146_0002,False,False,0.10375280525056413
Eva2,ems_3hC_822_0002,False,True,0.5791962332728667
Eva2,bGM_116,False,False,0.027684330153857996
Longxing,EHEE_07172,False,False,0.08786667517131869
Longxing,HEEH_07862,False,False,0.14898425287363937
Rocklin,HEEH_rd1_0789,False,False,0.020005012458784385
Rocklin,HEEH_rd1_0514,False,False,0.01596297900056289
Rocklin,HEEH_rd2_0325,False,False,0.049217359032352394
Rocklin,EHEE_rd2_0996,False,False,0.3319657850767403
Eva2,ems_ferrM_4849_0001,False,False,0.033510798328575855
Longxing,HEEH_23364,False,False,0.27325470010273895
Rocklin,HHH_rd3_0034,True,True,0.8365154548036134
Eva2,ems_4hC_2607_0001,False,False,0.3862035601908422
Eva2,ems_4hM_3050_0002,False,False,0.15654264057597367
Longxing,HEEH_16042,False,False,0.25962624920064853
Rocklin,EHEE_rd4_0836,True,True,0.6774158450532907
Rocklin,EEHEE_rd2_0145,False,False,0.006519136848222277
Eva2,ems_thioM_404_0002,False,False,0.31794239770425187
Longxing,HEEH_05699,False,False,0.07638226120563935
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,False,0.49413301127954085
Eva2,ems_3hM_2861,True,True,0.9128539981165976
Eva2,ems_ferrC_1091,False,False,0.031731807520609306
Rocklin,HEEH_rd1_0622,False,False,0.017415382246050933
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.541087774036719
Eva2,ems_ferrM_1327_0002,False,False,0.0310940623971476
Rocklin,EHEE_rd1_0153,False,False,0.011860683552260538
Eva2,ems_3hM_2254,True,True,0.7345495378302412
Eva2,ems_ferrM_4372_0001,False,False,0.011671749398634391
Longxing,HEEH_09628,False,False,0.11725378299907649
Longxing,HEEH_11257,False,False,0.08642900044834162
Rocklin,HHH_rd1_0595,False,False,0.07805293513681386
Longxing,HEEH_08980,False,False,0.4930064133669096
Eva2,ems_3hC_512_0001,False,True,0.5372394255833173
Eva1,ems_4hM_2420,True,True,0.8308236762049198
Eva1,ems_ferrC_1877,False,False,0.03908650774816481
Longxing,EHEE_06860,False,False,0.27088713104923307
Eva2,bGM_339,False,False,0.05085415976303718
Eva1,ems_ferrM_7024,False,False,0.23361343334002732
Eva2,ems_ferrM_2478_0001,False,False,0.014439613149631776
Eva1,ems_4hM_2794_0002,False,True,0.5975176749812703
Eva1,bGM_658_0002,False,False,0.0954172290173788
Rocklin,HEEH_rd3_0914,False,False,0.09977642688271261
Longxing,HEEH_01947,False,False,0.13963796902241593
Eva2,ems_3hM_5,False,True,0.6695127843055577
Longxing,HEEH_02026,True,False,0.2459398802310372
Rocklin,HEEH_rd4_0875,False,False,0.06198920761554421
Eva1,ems_ferrM_6262,False,False,0.035429461303649594
Longxing,HEEH_18706,False,False,0.49246472755543325
Eva1,ems_ferrM_6642,False,False,0.11375422283936872
Eva2,ems_ferrM_1492_0001,False,False,0.09119343859096841
Longxing,EEHEE_20106,False,False,0.2672621051676923
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5187974900866109
Longxing,HEEH_23369,False,True,0.6836657524456945
Eva2,ems_3hC_1142,False,False,0.18068095709970927
Eva1,ems_4hM_4146,False,False,0.09155332207760845
Rocklin,EHEE_rd4_0309,False,True,0.6233805516808508
Eva1,ems_ferrM_1734,False,False,0.1634356120875503
Rocklin,EEHEE_rd3_0370,False,False,0.0899034388037254
Longxing,HEEH_19963,False,False,0.04450569343643795
Rocklin,HEEH_rd1_0576,False,False,0.05159861607115678
Rocklin,EEHEE_rd4_0901,False,False,0.46842780575252974
Eva2,ems_4hM_2353_0001,False,False,0.06045047478660747
Eva1,ems_ferrM_3942,False,False,0.11719328745910643
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5620446158158123
Eva2,ems_4hC_2578_0001,False,False,0.3242776394701009
Eva2,ems_3hC_399,False,True,0.5329053013625108
Eva2,ems_4hM_3914_0001,True,True,0.7406916692329543
Eva2,ems_4hC_2674_0002,False,False,0.43655829545808267
Eva2,ems_ferrM_480,False,False,0.008257395189401367
Rocklin,EEHEE_rd1_0305,False,False,0.0
Longxing,EEHEE_37268,False,False,0.003761676233402633
Rocklin,HHH_rd4_0512,True,True,0.9700658561412198
Eva2,ems_3hC_1347,False,True,0.6010664142030481
Eva1,ems_ferrM_4642_0002,False,False,0.008333432630875293
Eva1,ems_4hM_5418,False,False,0.06190229750165064
Longxing,HEEH_14340,False,False,0.07666840370635848
Rocklin,HEEH_rd4_0128,False,False,0.135203395391912
Longxing,HEEH_04402,False,False,0.3414452524976348
Eva2,ems_thioM_1032_0002,False,False,0.021786195434060764
Rocklin,HEEH_rd4_0844,False,False,0.04836838498294924
Longxing,HEEH_11796,False,False,0.07143712693634299
Eva1,ems_coilC_77,False,False,0.02967014411940718
Eva1,ems_ferrM_3796_0002,False,False,0.47591582124615384
Longxing,EHEE_10873,False,False,0.38418799027123585
Eva2,ems_4hM_5528_0002,False,False,0.1267789931506097
Eva1,ems_ferrM_2135,False,False,0.19280328677134664
Eva1,ems_ferrC_679,False,False,0.1829507820397536
Eva2,ems_3hM_3486,False,False,0.48021150318019534
Rocklin,HEEH_rd3_0591,False,False,0.09692387560425446
Eva1,ems_4hM_2087_0002,False,False,0.18067735258393267
Eva2,ems_3hC_457,False,False,0.27323533473202444
Eva2,ems_4hM_946_0001,False,False,0.050739858974820244
Eva2,ems_4hM_3251_0001,False,False,0.10867895756757559
Longxing,HEEH_07905,False,False,0.3053846058892856
Eva1,ems_4hM_2033_0002,False,False,0.2185842673445842
Eva2,ems_3hM_3208,False,True,0.7115922115903486
Eva1,ems_4hC_1781_0002,False,False,0.09335895831912075
Longxing,HEEH_05713,False,False,0.3530184941095388
Eva2,ems_4hM_1084_0002,False,False,0.0530515899510897
Longxing,HEEH_23491,False,False,0.09622929451207517
Rocklin,EHEE_rd1_0582,False,False,0.013794625701737605
Eva2,ems_3hC_1380_0001,False,False,0.1789162797422091
Eva1,ems_bGC_203,False,False,0.06074825181710215
Eva1,ems_4hM_5240,False,False,0.03618160347903811
Rocklin,EHEE_rd1_0254,False,False,0.04389553210579504
Eva2,ems_4hM_5033_0001,False,False,0.09049754297724515
Eva2,ems_ferrM_967,True,False,0.37138112031375786
Rocklin,HEEH_rd2_0100,False,False,0.01649152090057568
Eva2,ems_ferrM_3320_0002,False,False,0.02470576954714547
Rocklin,EHEE_rd2_0397,False,False,0.3401303101123565
Eva2,ems_3hM_678,False,False,0.16219761577943206
Rocklin,EHEE_rd1_0666,False,False,0.015248192932147405
Rocklin,EHEE_rd4_0958,False,True,0.6044299984205107
Eva2,ems_ferrM_2815_0001,True,False,0.24427799994712812
Eva1,ems_ferrM_4189_0002,False,False,0.08139920729496228
Longxing,HEEH_04199,False,False,0.33496795156162623
Eva1,ems_fer_extC_4,False,False,0.13101897595418077
Longxing,HEEH_17011,False,False,0.1344733817583563
Eva1,ems_ferrC_1239,False,False,0.02558663621381209
Longxing,HEEH_18559,False,False,0.060363966023282686
Eva1,ems_4hM_2451,False,True,0.8224051481713138
Eva1,ems_4hM_4546,False,False,0.11380636140807993
Eva2,ems_3hC_1499_0002,False,False,0.05886201637212872
Eva2,ems_ferrM_6700_0001,False,False,0.07650676639473902
Rocklin,HEEH_rd3_1220,True,False,0.04054348491100258
Eva1,ems_bGC_73,False,False,0.024829497654024115
Eva2,ems_3hC_194,False,True,0.5323410002885371
Eva1,ems_ferrM_4101,False,False,0.16604133848044456
Eva2,ems_4hM_2419_0001,False,False,0.19646268732243266
Longxing,HEEH_23338,False,False,0.45558912600635293
Eva2,ems_ferrM_6803_0001,False,False,0.005774484169703267
Longxing,HEEH_12486,False,False,0.12405688019855073
Eva1,ems_ferrM_3056_0002,False,False,0.3232871758349107
Longxing,HEEH_06808,False,True,0.6506136582966672
Eva2,ems_3hC_623_0001,False,False,0.165013486702761
Eva2,ems_4hC_1026_0001,False,False,0.1363315174027513
Rocklin,HEEH_rd1_0421,False,False,0.04928353488309091
Eva1,ems_ferrM_4503_0002,False,False,0.03376739925165432
Eva2,ems_3hC_660_0001,False,True,0.623034976307469
Eva1,ems_4hM_2159,False,False,0.07169929390820262
Eva2,ems_ferrM_4801_0001,False,True,0.5483284570509975
Longxing,HEEH_18569,False,False,0.3703498720174261
Longxing,HEEH_23161,False,True,0.6280963580795191
Longxing,EEHEE_40942,False,False,0.1080423931348027
Eva2,ems_4hM_2672,False,False,0.12533392339342245
Eva1,ems_ferrM_4672,False,False,0.491131909241657
Eva1,ems_4hM_3526,False,False,0.08576864869847552
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,False,0.49910485781733205
Eva1,ems_4hC_2305,False,False,0.2288031503166339
Rocklin,HEEH_rd2_0159,False,False,0.028860800844302186
Eva2,ems_ferrM_6369_0001,False,False,0.03852314879767206
Eva1,ems_f2_408,False,False,0.11927540863076426
Eva2,ems_3hC_550,False,False,0.45231897608641325
Eva2,ems_3hM_2816,False,False,0.41099966990331077
Rocklin,HEEH_rd3_1717,False,False,0.024380328936619133
Eva1,bGM_46_0002,False,False,0.04625874235228614
Eva2,ems_3hC_682_0001,False,False,0.0845241648528134
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8942197582228734
Eva2,ems_3hC_820_0002,False,True,0.7695365972063307
Longxing,HEEH_05921,False,False,0.12684285392787806
Eva1,ems_ferrM_5143_0002,False,False,0.25457814357390124
Eva2,ems_thioM_1092,False,False,0.05260348160004125
Eva1,ems_4hM_560,False,False,0.03411912633924254
Eva1,ems_4hM_1695,False,True,0.611129341698687
Eva2,ems_4hM_2235_0001,False,False,0.3172154127290567
Eva2,ems_3hC_1594_0001,False,False,0.36933146197763084
Eva2,ems_4hC_2449,False,False,0.045310426238993354
Eva2,ems_4hM_2174_0001,False,False,0.24666475984123584
Longxing,HEEH_14850,False,False,0.1998989791710286
Rocklin,HHH_rd1_0036,False,False,0.38209758084072576
Rocklin,HHH_rd3_0080,False,True,0.8222641118020882
Longxing,EEHEE_40075,False,False,0.012614780691393377
Eva2,bGM_716_0001,False,False,0.08383409687457062
Rocklin,HEEH_rd3_0873,False,False,0.022601781771243744
Rocklin,HEEH_rd2_0700,False,False,0.0598008248872827
Longxing,HEEH_06963,True,False,0.259162118944605
Eva2,ems_ferrM_1140,False,False,0.24095411919692433
