dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_2808_0001,False,False,0.2539010928181292
Eva1,ems_ferrM_5011,False,False,0.1488580285973978
Longxing,HEEH_24763,False,False,0.11350550819598873
Longxing,EHEE_07816,False,True,0.663813616802805
Rocklin,EEHEE_rd1_0735,False,False,0.00043496322724946167
Longxing,HEEH_02127,False,False,0.2500529227519392
Eva2,ems_3hC_1665,False,False,0.20507818799249813
Eva1,ems_coilC_91,False,False,0.21951852561777568
Longxing,EEHEE_10667,True,False,0.2813347595192989
Eva2,ems_ferrM_2447_0002,False,False,0.057527677027736875
Eva2,ems_4hC_1741_0001,False,False,0.34303568974457826
Longxing,HEEH_17944,False,False,0.45661241802517927
Eva1,ems_ferrM_4041,False,False,0.07049195073987685
Longxing,EHEE_06663,False,False,0.23905128204094817
Longxing,HEEH_21527,True,False,0.3134308351659775
Eva1,ems_ferrM_2834,False,False,0.025827685354524968
Eva2,ems_3hM_3338,False,True,0.8440298196917106
Eva2,ems_ferrM_2006,False,False,0.15421556322429203
Rocklin,EEHEE_rd2_0571,False,False,0.008933629955502651
Eva1,ems_4hM_903,False,False,0.08260992905880779
Eva2,ems_3hC_1262,False,False,0.16107631213446932
Eva2,ems_4hM_1664_0002,False,False,0.08580109038432462
Eva1,ems_4hM_3426,False,False,0.03326447288397879
Longxing,EEHEE_30276,False,False,0.03638181597165972
Eva1,ems_ferrM_2955,False,False,0.14229855152145368
Eva1,ems_ferrC_1436,False,False,0.06256542815134218
Eva1,ems_ferrM_6464_0002,False,False,0.04357722003216797
Eva2,ems_ferrM_6066_0001,False,False,0.17107400981184961
Longxing,HEEH_13865,False,False,0.4576867256912415
Eva2,ems_4hM_1845_0001,False,False,0.015944933811049344
Longxing,EHEE_04907,False,False,0.23752635542110204
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.416287568824572
Longxing,HEEH_20515,False,True,0.6300889192110085
Longxing,EEHEE_11102,False,False,0.006579898018339958
Eva1,ems_4hC_3097,False,False,0.06258495961774665
Eva1,ems_ferrM_5200,False,False,0.16115565749986457
Eva2,ems_4hM_2347,True,True,0.6303091410478884
Eva1,ems_ferrM_1170_0002,False,False,0.044609060778064084
Longxing,EHEE_00687,False,False,0.44438363347711024
Eva1,ems_4hC_37_0002,False,False,0.06510655910991743
Eva2,ems_4hM_943_0001,False,False,0.40592337446246285
Longxing,HEEH_18483,False,False,0.14426864613875662
Eva2,ems_thioM_2_0001,False,False,0.046710401725830394
Rocklin,EEHEE_rd4_0109,True,True,0.8023249574167631
Rocklin,EHEE_rd1_0125,False,False,0.2828416359718496
Eva2,ems_ferrM_4503,False,False,0.06749690492725524
Rocklin,HEEH_rd3_0918,False,False,0.040869679016969966
Eva1,ems_4hM_2523_0002,False,False,0.407037448777014
Eva2,ems_3hM_2744,True,False,0.4990120005559775
Eva2,ems_4hM_447_0001,False,False,0.054148275421546724
Eva1,ems_4hM_1295,False,False,0.19020280680845023
Rocklin,EEHEE_rd3_1169,False,False,0.08497993922564803
Rocklin,HEEH_rd1_0128,False,False,0.025914248883597675
Eva1,ems_ferrC_95,False,False,0.09359422252200526
Rocklin,HHH_rd4_0061,True,True,0.9222269090762792
Longxing,EEHEE_40577,False,False,0.013632354674730996
Eva1,ems_4hM_4793_0002,False,False,0.20282500981136883
Rocklin,EHEE_rd4_0235,False,True,0.7629258597139988
Eva2,ems_4hM_4301_0001,False,False,0.1595652506033467
Eva2,ems_ferrM_1199_0002,False,False,0.088060894082417
Eva1,ems_ferrM_4006,True,True,0.6375531082339442
Eva1,ems_ferrM_3896_0002,False,False,0.1785771408937291
Eva2,ems_4hM_3491,False,False,0.24901744090785272
Eva2,ems_4hM_5490_0002,False,False,0.21994172262584905
Eva2,ems_3hC_333,False,True,0.6764909438838818
Longxing,EEHEE_32181,False,False,0.05548848000549015
Eva1,ems_4hM_2948,False,False,0.3081570979158408
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8468113625633688
Longxing,EEHEE_16081,False,False,0.017005635954343977
Rocklin,EHEE_rd4_0731,True,True,0.7766324338570199
Eva1,ems_4hM_373,False,False,0.12975415338443913
Eva2,ems_4hM_2376,False,False,0.0571516646774128
Eva1,ems_4hM_974,False,True,0.5689935608803532
Rocklin,HHH_rd4_0828,True,True,0.9520305891694495
Eva2,ems_4hM_2108,False,False,0.05762611865633115
Rocklin,HHH_rd4_0277,True,True,0.9660271975314642
Eva2,ems_ferrM_5378_0001,False,False,0.02179317337221364
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.2566026379060862
Longxing,HEEH_05240,True,False,0.4171975855297422
Eva2,ems_bGC_197,False,False,0.15405349211101224
Eva2,ems_3hC_1602_0002,False,False,0.06405049692779563
Rocklin,EEHEE_rd4_0480,False,True,0.5888438791103763
Longxing,HEEH_00619,False,False,0.12433221607820474
Longxing,EEHEE_23298,False,False,0.020136759173690164
Eva1,ems_ferrM_1727_0002,False,False,0.03455157339957616
Eva2,ems_ferrC_1461,False,False,0.04495162321460231
Longxing,HEEH_18863,False,False,0.16619980616559774
Rocklin,EHEE_rd3_0069,False,False,0.12694532052851454
Eva2,ems_3hC_139_0002,False,True,0.5963818104995947
Longxing,HEEH_01545,True,False,0.34926186788507024
Rocklin,HEEH_rd1_0142,False,False,0.010483473121061388
Rocklin,HHH_rd1_0067,False,True,0.5576307980875348
Eva2,ems_4hC_2635,False,False,0.29174789530415235
Eva1,ems_ferrC_457,False,False,0.03487226403988658
Eva2,ems_3hM_2695,False,False,0.45941474169210333
Longxing,HEEH_05835,True,False,0.43474820711255535
Rocklin,HEEH_rd4_0431,False,False,0.14047045046759712
Longxing,EHEE_04765,False,False,0.13911434050055632
Eva2,ems_4hM_3215_0001,False,False,0.050247794412732937
Rocklin,EHEE_rd4_0375,True,True,0.8785852884297698
Eva2,ems_4hM_1750_0002,False,False,0.028918590650235925
Eva2,ems_f2_400,False,False,0.08368660978725972
Eva2,bGM_84_0002,False,False,0.015636525178392306
Eva1,ems_4hM_5165,False,False,0.10776473628442708
Eva2,ems_3hM_3032,False,True,0.6655274817106448
Eva2,ems_ferrM_4039_0001,False,False,0.14676885856165697
Eva2,ems_thioM_533,False,False,0.09027587946356701
Longxing,HEEH_17373,False,False,0.021397141994973435
Eva1,ems_ferrM_1061_0002,False,False,0.0204558340681195
Eva2,ems_4hC_2076_0001,True,False,0.2059914100808557
Longxing,HEEH_18028,True,False,0.33369597593331507
Longxing,EEHEE_15905,False,False,0.0
Rocklin,EEHEE_rd2_0589,False,False,0.004561283101679917
Eva2,ems_4hM_3574_0001,False,True,0.6118278914438517
Eva2,ems_ferrM_2092_0001,False,False,0.01758638431286285
Longxing,HEEH_24473,False,False,0.10690708808488036
Longxing,HEEH_13083,False,False,0.2809104945397343
Eva1,ems_4hM_69_0002,False,False,0.07941787479394716
Rocklin,EHEE_rd2_0613,False,False,0.2574280366466211
Eva2,ems_3hC_271_0001,False,True,0.6648613133937682
Rocklin,HEEH_rd4_0272,False,False,0.0686595996310648
Eva2,ems_ferrM_1975_0001,False,False,0.11677015024140587
Rocklin,HEEH_rd1_0986,False,False,0.03767015075954604
Eva2,ems_4hM_3527_0001,False,False,0.08012528342087599
Longxing,HEEH_19410,False,False,0.16152704454863667
Eva1,ems_4hM_3320,False,False,0.1590622149482111
Rocklin,EEHEE_rd4_0526,True,True,0.6515580993824989
Rocklin,HHH_rd4_0577,False,True,0.9218835788394706
Eva2,ems_3hC_1405,True,False,0.19242995285690379
Eva2,ems_coilC_117_0002,False,False,0.14481176150233127
Longxing,HEEH_21733,False,False,0.11983155294663708
Longxing,EEHEE_35563,False,False,0.007467560094662505
Rocklin,EEHEE_rd1_0816,False,False,0.0005701352474541586
Eva2,ems_4hM_1670,False,False,0.023367552462217105
Longxing,HEEH_04370,False,True,0.5551731655584682
Longxing,HEEH_16907,False,False,0.15152322164957102
Longxing,EEHEE_06337,True,False,0.3626019593600532
Rocklin,EHEE_rd4_0778,True,True,0.8292972462810815
Eva2,ems_3hC_1266,True,False,0.41954247386304167
Rocklin,EEHEE_rd2_0091,False,False,0.008929208783711626
Eva2,ems_4hM_804_0002,False,False,0.07199631137711383
Rocklin,EEHEE_rd2_1061,False,False,0.023817721719249715
Longxing,HEEH_08682,False,False,0.3847127501424034
Longxing,HEEH_12183,False,True,0.5207682528964018
Longxing,HEEH_12390,False,False,0.05071481285662401
Eva1,ems_ferrM_5808,False,False,0.22756606911765873
Eva2,ems_ferrM_4180,False,False,0.16801693518680175
Eva2,ems_3hC_595_0002,False,False,0.46921987315982017
Eva2,ems_3hC_508_0002,False,True,0.5757288660623806
Rocklin,EHEE_rd3_0022,True,True,0.6043161742369215
Rocklin,EEHEE_rd1_1080,False,False,0.004651469909483625
Eva1,ems_4hC_2785,False,False,0.09055389154879107
Eva1,ems_thioM_3_0002,False,False,0.08422880573460073
Eva1,ems_ferrM_1999,False,False,0.0077208813776113916
Longxing,HEEH_12882,False,False,0.16490108954535196
Eva2,ems_4hM_44_0002,False,False,0.20901425240071358
Eva2,ems_3hM_1215,False,True,0.716341159601916
Eva1,ems_bGC_64_0002,False,False,0.013210415157676677
Eva2,ems_3hM_1211,True,False,0.49179865313075516
Rocklin,HEEH_rd3_0159,False,False,0.05168820808842986
Longxing,HEEH_13551,False,False,0.4729541525369879
Eva1,ems_ferrM_1768_0002,False,False,0.40699901544651435
Longxing,HEEH_17834,False,False,0.3921074546883361
Eva2,ems_4hM_3851_0001,False,False,0.05051708924527656
Eva1,ems_thioM_237,False,False,0.011776581747401127
Eva2,ems_4hM_4642_0002,False,True,0.5570024927519835
Longxing,HEEH_20071,True,True,0.5757537934207472
Eva2,ems_ferrM_1537,False,False,0.05170701410648958
Longxing,HEEH_15375,False,False,0.15263161196199324
Longxing,EHEE_02587,False,False,0.13503322314474442
Eva2,ems_ferrM_3095,True,False,0.4853058390313523
Eva1,ems_ferrM_4416,False,True,0.6507601153837663
Longxing,EHEE_12814,True,False,0.06982624541910869
Longxing,HEEH_21048,False,False,0.2282985306772731
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.45033885466207924
Eva1,ems_f4m_393,False,False,0.11374970432425326
Eva2,ems_3hC_8_0001,False,False,0.19497898429564461
Eva2,ems_3hC_813,False,False,0.3651863899579976
Longxing,HEEH_14054,False,False,0.23525087423830426
Longxing,HEEH_21730,False,False,0.21013889134845787
Eva1,ems_ferrM_212,False,False,0.03647558341201705
Longxing,EHEE_09453,True,False,0.10806288443931096
Eva2,ems_3hM_3023,True,True,0.8171018258418871
Longxing,HEEH_01484,False,False,0.057440120068818365
Eva2,ems_4hM_1980,False,False,0.01881818849371687
Eva1,ems_bGC_161,False,False,0.06959328451974771
Longxing,EEHEE_14851,False,False,0.009122870358917302
Eva1,ems_bGC_208_0002,False,False,0.03226819450590638
Rocklin,HHH_rd1_0322,True,True,0.8486137499117212
Rocklin,EHEE_rd4_0878,True,True,0.736337622193792
Longxing,HEEH_19843,False,False,0.2348621756292389
Rocklin,HHH_rd4_0983,True,True,0.910186212466958
Longxing,EEHEE_38364,False,False,0.008298020459121204
Longxing,HEEH_09883,False,False,0.30306880856149604
Eva2,ems_3hM_2589,False,True,0.7656136229630808
Eva1,ems_ferrM_1694,False,False,0.11722242242466203
Eva2,ems_3hM_1416,False,True,0.7339696341593389
Eva1,ems_4hM_2866_0002,False,False,0.29272864095801193
Eva2,ems_4hM_121_0001,False,False,0.21289357251165242
Eva1,ems_ferrM_4862,False,False,0.2457040335279659
Longxing,HEEH_10890,False,False,0.44341026273422257
Longxing,HEEH_07042,False,False,0.494071069589089
Rocklin,EHEE_rd1_0078,False,False,0.045493923126787475
Longxing,HEEH_14916,False,False,0.4104503769698094
Eva1,ems_thioM_612,False,False,0.10611873162849621
Eva2,ems_thioFL2_292,False,False,0.07110837319716766
Eva2,ems_thioM_266_0001,False,False,0.0032718207834252157
Eva1,ems_4hM_1966_0002,False,False,0.029761969077384327
Eva1,ems_4hM_5303,False,False,0.17701164793327026
Eva1,ems_ferrM_3764_0002,False,False,0.018164833750528617
Rocklin,HHH_rd3_0003,False,True,0.8116431085841329
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6681769252734634
Eva2,ems_3hM_3185,False,False,0.3219175755580466
Eva2,ems_thioM_859_0001,False,False,0.026367967507476473
Longxing,HEEH_17044,False,False,0.17350905698069286
Eva2,ems_3hM_2390,True,True,0.6269540986196516
Rocklin,EEHEE_rd4_0864,True,False,0.32287472914075394
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.46429042909733365
Eva2,ems_ferrM_22_0001,False,False,0.023462023810801334
Rocklin,HHH_rd1_0701,False,True,0.5205576015552238
Rocklin,EEHEE_rd4_0683,False,True,0.6137650174862926
Eva2,ems_ferrM_4567_0001,False,False,0.08337824332049834
Eva1,ems_ferrC_1495,False,False,0.08310335575017341
Eva1,ems_4hC_1049_0002,False,False,0.22711802192756625
Rocklin,EEHEE_rd1_0187,False,False,0.0013315502354119364
Rocklin,EHEE_rd1_0869,False,False,0.07164002672415797
Longxing,HEEH_00111,False,False,0.2636755002793704
Eva1,ems_4hM_655,False,False,0.3163750199127748
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.459417212432432
Eva2,ems_ferrM_5222_0001,False,False,0.18972523831226987
Eva2,ems_4hC_2652,False,False,0.09166391212123245
Eva2,ems_thioM_550_0001,False,False,0.06225675228202736
Eva2,ems_ferrM_3173_0001,False,False,0.058199007655136074
Longxing,EEHEE_40047,False,False,0.042012291809736195
Rocklin,HHH_rd1_0114,False,False,0.17259019836046602
Eva2,ems_3hM_3108,True,True,0.8516754550814488
Rocklin,EEHEE_rd2_0173,False,False,0.00800479489531284
Longxing,EEHEE_19434,False,False,0.012496478255557702
Longxing,EEHEE_10607,False,False,0.01741399482604172
Rocklin,EHEE_rd1_0170,False,False,0.1007868155208131
Longxing,HEEH_18972,False,False,0.22031818333739722
Longxing,EHEE_05984,False,False,0.07188404519110592
Eva1,ems_4hM_5271_0002,False,False,0.14090951435733431
Rocklin,EEHEE_rd2_1169,False,False,0.008335155829319563
Longxing,HEEH_06269,False,False,0.30222467731130065
Eva2,ems_ferrC_2065,False,False,0.007565081522534577
Longxing,HEEH_01350,False,False,0.12241622904888494
Rocklin,EHEE_rd1_0537,False,False,0.002479951017299842
Eva2,ems_ferrM_3336,False,False,0.03892392443162254
Eva1,ems_coilC_107,False,False,0.19187168039873082
Rocklin,EHEE_rd1_0139,False,False,0.04453323480803097
Eva2,bGM_258_0001,False,False,0.06189038836914532
Rocklin,HHH_rd4_0878,True,True,0.9368095304715343
Eva2,ems_ferrM_3561_0001,False,False,0.03508154840012006
Eva1,ems_ferrM_7067_0002,True,False,0.46990426297287025
Longxing,EHEE_11494,False,False,0.046895481028769184
Rocklin,EHEE_rd1_0337,False,False,0.0806856366360189
Rocklin,EEHEE_rd4_0237,True,True,0.851205829684573
Longxing,HEEH_06204,True,True,0.6736878416865283
Eva1,ems_thioM_539,False,False,0.07539680775687285
Eva1,ems_ferrC_874,False,False,0.14733208207525508
Rocklin,EHEE_rd2_0499,False,False,0.34255657863115807
Eva2,ems_ferrM_939,True,False,0.23752159970331677
Rocklin,EEHEE_rd1_0898,False,False,0.0026923695464319557
Eva1,ems_ferrM_1159,False,False,0.46697692981331745
Longxing,HEEH_05553,False,False,0.26929746387894127
Eva1,ems_ferrM_6888_0002,False,False,0.33339443351435943
Rocklin,HEEH_rd4_0005,False,False,0.10818879521693799
Longxing,HEEH_24288,False,False,0.3893624696574176
Eva2,ems_ferrM_1206,False,False,0.02958377256812465
Eva1,ems_f4m_350,False,False,0.09016827621075318
Longxing,HEEH_09432,False,False,0.2182373112699785
Longxing,HEEH_12145,False,False,0.4752697779375521
Eva1,ems_ferrM_5864_0002,False,False,0.056117721140835714
Eva1,ems_coilM_74_0002,False,False,0.06108425897243532
Eva2,ems_4hC_1123_0001,False,True,0.549913532615143
Rocklin,EHEE_rd4_0620,True,True,0.7254341087010528
Eva1,ems_ferrM_6105_0002,False,False,0.08736727378626086
Eva2,ems_ferrM_4251,False,False,0.0865819914623703
Longxing,EHEE_04068,False,True,0.5518935530593972
Longxing,EHEE_13671,False,False,0.09603678021781217
Rocklin,EHEE_rd2_1085,False,False,0.1632528834318862
Longxing,HEEH_24632,False,False,0.137466542041289
Eva2,ems_3hC_634_0002,False,False,0.3276067255301444
Rocklin,EEHEE_rd2_1219,False,False,0.028248642478357695
Eva2,ems_4hC_1167_0001,False,False,0.010775303086349627
Eva1,ems_ferrM_7419,False,False,0.27969552865401726
Eva2,ems_3hM_2239,True,True,0.7634177151252222
Eva1,bGM_727_0002,False,False,0.11916668806724041
Rocklin,HEEH_rd4_0866,False,False,0.0435594637959865
Longxing,EHEE_12593,False,False,0.1395434457920999
Eva1,ems_ferrM_4627_0002,False,False,0.1342778728025006
Eva1,ems_4hM_5293,False,False,0.06518928260179034
Eva1,ems_4hM_346,False,False,0.06868596107584554
Eva1,ems_4hM_559,False,False,0.42609873794109443
Rocklin,EEHEE_rd1_0557,False,False,0.006182363224636127
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9451686802439557
Rocklin,EEHEE_rd3_1174,False,False,0.11464436422240785
Eva1,ems_4hM_3329,False,False,0.150977970345688
Eva2,bGM_563_0001,False,False,0.3160828763747633
Longxing,EEHEE_21740,False,False,0.028562853624048066
Longxing,EEHEE_35928,False,False,0.0885524225739694
Eva1,ems_ferrM_7072_0002,False,False,0.27275854851053205
Longxing,HEEH_01237,True,False,0.4803895004404095
Eva1,ems_f4m_301,False,False,0.04753648868492609
Eva2,ems_3hC_645_0001,True,False,0.4664840424974929
Eva1,ems_thioM_530_0002,False,False,0.004602283251050915
Rocklin,EHEE_rd2_0773,False,False,0.057396167686685456
Eva2,ems_4hM_774_0002,False,False,0.055440301767715056
Rocklin,HHH_rd4_0608,True,True,0.9153893751317272
Longxing,HEEH_23169,False,False,0.34207417581663396
Rocklin,EEHEE_rd4_0198,True,True,0.8168307990076383
Eva1,ems_ferrM_6093_0002,True,True,0.6225540394558906
Longxing,HEEH_00654,True,False,0.40089610891666067
Longxing,EEHEE_08094,True,True,0.5301102199189555
Eva1,ems_ferrM_2380_0002,False,False,0.03089539696637856
Longxing,HEEH_01349,False,True,0.6514309950924415
Eva2,ems_4hM_298,False,False,0.22918402172232502
Rocklin,HEEH_rd4_0304,False,False,0.20889197647756538
Rocklin,HHH_rd4_0405,True,True,0.9100081503680325
Eva2,ems_ferrM_4879_0001,False,False,0.011788488183172189
Longxing,HEEH_24031,False,False,0.22885501646820403
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.41141022283089146
Eva2,ems_3hC_1691,False,False,0.19466438819414017
Eva2,ems_ferrM_4010_0002,False,False,0.26410872643686184
Rocklin,EHEE_rd2_0550,False,False,0.1503644764861054
Eva1,ems_f2_590,True,True,0.6917514186939009
Eva1,bGM_346,False,False,0.0972270539561672
Longxing,EEHEE_04900,False,False,0.013334414549468897
Rocklin,EEHEE_rd4_0815,False,False,0.3371752969958001
Longxing,EHEE_00925,False,True,0.5026432876767856
Rocklin,HEEH_rd2_1284,False,False,0.11043911648661017
Longxing,EEHEE_13475,False,False,0.022936362699096567
Longxing,EEHEE_41150,False,False,0.03673941807605255
Eva2,ems_4hM_318,False,False,0.190188116204691
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.7839271918818699
Eva1,ems_ferrM_4749_0002,False,False,0.11696400672694024
Longxing,HEEH_10107,False,False,0.13354363460749447
Eva2,ems_ferrM_2309_0002,False,False,0.12493269461291036
Eva1,ems_ferrM_5142_0002,False,False,0.20225749623712933
Rocklin,HEEH_rd3_0973,False,False,0.06529449474656425
Eva2,ems_ferrM_967_0001,False,False,0.15378216794558336
Eva2,ems_3hC_720_0001,False,True,0.7253893849333746
Eva1,ems_ferrC_227,False,False,0.18499094198087584
Eva2,ems_ferrC_1833,False,False,0.43276762730483126
Eva1,ems_ferrM_3089_0002,False,False,0.06518980056205408
Eva1,ems_ferrM_7279,False,False,0.09958482754997876
Eva1,ems_ferrM_3621_0002,False,False,0.09012606139819054
Rocklin,EHEE_rd1_0528,False,False,0.04739415305049919
Longxing,HEEH_18377,False,False,0.08229636481716461
Eva1,ems_coilM_20_0002,False,False,0.024542664501156775
Eva1,ems_thioM_553,False,False,0.005145391918278415
Eva2,ems_ferrM_6570_0001,False,False,0.35506178442933284
Longxing,EHEE_01850,False,False,0.2615697495187803
Eva1,ems_4hC_1881_0002,False,False,0.05407304226671268
Eva1,ems_coilM_15,False,False,0.058176463340850096
Eva1,ems_bGC_175,False,False,0.07338936904312436
Eva1,ems_4hM_5070_0002,False,False,0.10580393165661335
Eva1,ems_ferrC_1170,False,False,0.008191584884722325
Rocklin,EHEE_rd2_0900,False,False,0.3719436601360393
Eva2,ems_fer_extM_14,False,False,0.29412798454705663
Rocklin,EHEE_rd4_0588,False,True,0.5188433695052975
Eva2,ems_3hC_663_0002,False,True,0.6163091186492761
Eva1,ems_4hC_3101,False,False,0.09378164466047047
Eva2,ems_ferrM_2741_0001,False,False,0.023497751896678385
Rocklin,HHH_rd2_0214,True,True,0.7044520866523903
Rocklin,HEEH_rd3_0646,False,False,0.03572089716593368
Eva2,ems_4hC_2831_0001,False,False,0.24946974946102454
Longxing,HEEH_10486,False,False,0.035491155916748215
Eva1,ems_ferrM_4945,False,False,0.3894726719710818
Rocklin,HEEH_rd2_0933,False,False,0.10430049210876165
Longxing,HEEH_22421,False,False,0.3633513569099424
Longxing,HEEH_19704,True,True,0.770485682728857
Eva2,ems_4hM_3230_0001,False,False,0.17172336624987675
Eva2,ems_3hC_1549_0002,True,True,0.8576099713409134
Eva1,ems_4hC_349_0002,False,False,0.05457725362187941
Rocklin,HEEH_rd3_0345,False,False,0.08333052180065258
