dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd2_1245,False,False,0.011281598321097437
Eva1,ems_4hC_1225_0002,False,False,0.01852915553762429
Rocklin,EEHEE_rd2_0316,False,False,0.002251014944123596
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6923210573357326
Eva2,ems_4hM_3098_0002,False,True,0.6573191322778277
Longxing,EHEE_04246,False,True,0.5610330971852698
Eva2,bGM_126_0001,False,False,0.11321416958736463
Longxing,HEEH_24783,False,False,0.2768090708760903
Longxing,EHEE_05630,False,False,0.05696803620982704
Eva2,ems_ferrM_3726_0001,False,False,0.0359721794557071
Eva1,ems_ferrM_5992_0002,False,False,0.08590286441376888
Longxing,EHEE_08340,False,False,0.2358079672764522
Longxing,HEEH_10520,False,False,0.49423424421702544
Longxing,EEHEE_35109,False,False,0.0007191211019371723
Rocklin,HEEH_rd2_0850,False,False,0.050750411491753744
Longxing,EEHEE_13767,False,False,0.016994328473572722
Longxing,HEEH_17483,False,False,0.023759210658347327
Longxing,HEEH_06178,False,False,0.08743771836103374
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7576021107828835
Eva1,ems_ferrM_5133,False,False,0.2912873143450601
Eva2,ems_f2_378,False,False,0.1842071218085144
Rocklin,EEHEE_rd3_1778,False,False,0.3145558836382524
Eva1,ems_ferrC_241,False,False,0.0814206369680223
Eva1,ems_ferrC_431,False,False,0.09510457976442686
Eva1,ems_ferrM_3452,False,False,0.03484223044157221
Eva2,ems_4hM_914_0001,False,False,0.0553826675604328
Rocklin,HEEH_rd3_0714,False,False,0.14537100107718934
Rocklin,HHH_rd4_0612,True,True,0.9460084657191745
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8636640998801524
Eva2,ems_3hC_1122_0001,False,False,0.09800415985853107
Eva1,ems_4hM_4762,True,True,0.6183467496070801
Eva1,ems_4hC_2909,False,False,0.011745265884146686
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.8928862542945148
Longxing,HEEH_15075,True,True,0.7482809013978574
Longxing,HEEH_22689,False,False,0.1399063207720458
Longxing,HEEH_03687,False,False,0.1481586963108601
Rocklin,EEHEE_rd2_0528,False,False,0.052411024082341065
Eva2,ems_3hM_119,True,True,0.5032211472018371
Eva2,ems_4hM_1296,False,False,0.1637003001512062
Longxing,EEHEE_31273,False,False,0.013255712454669675
Eva1,ems_ferrM_4396_0002,False,False,0.037963245211540236
Longxing,HEEH_11684,False,False,0.3676361192358896
Rocklin,EHEE_rd4_0776,True,True,0.7552481806500263
Longxing,HEEH_22387,True,True,0.5325236909129416
Eva2,ems_4hM_3478_0001,False,True,0.5220663629474144
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.46362367839698226
Eva2,ems_thioM_22_0001,False,False,0.060793330230476686
Eva2,ems_ferrM_63,False,False,0.051921619031619445
Longxing,HEEH_11179,False,True,0.6177381662565657
Eva2,ems_4hM_417,False,False,0.04813909523845695
Rocklin,EHEE_rd4_0467,True,True,0.8224596091623231
Eva1,ems_4hM_2393_0002,False,False,0.43611890343840165
Eva2,ems_3hC_137_0002,True,True,0.5546423929117005
Longxing,EHEE_00101,False,False,0.032011610682675724
Longxing,HEEH_21868,False,False,0.18772819048868986
Longxing,HEEH_16962,False,False,0.22017926319597428
Longxing,EHEE_00194,False,False,0.27499245866648736
Eva1,ems_4hM_5489,False,False,0.3060450088469152
Eva2,ems_3hC_755,False,False,0.3176309112470291
Eva1,ems_ferrM_5007_0002,False,False,0.2117590775198391
Eva1,ems_ferrM_3647_0002,False,False,0.031808173379602324
Longxing,HEEH_12367,False,False,0.11575720080611956
Rocklin,HEEH_rd2_0667,False,False,0.056044019142144824
Eva1,ems_ferrC_1232,False,False,0.11557247504018692
Rocklin,EHEE_rd1_0709,False,False,0.07528827974955538
Eva1,ems_4hM_1522,False,False,0.024808577993779484
Eva2,ems_3hM_117,False,True,0.7097647150363953
Rocklin,HHH_rd4_0747,True,True,0.9150308203161259
Eva2,bGM_715,False,False,0.1707784055723282
Eva2,ems_4hC_2135_0001,False,False,0.30360071361761065
Rocklin,EHEE_rd2_0366,False,False,0.11014953312616954
Rocklin,HEEH_rd3_0292,False,False,0.06535468073160204
Eva2,ems_3hC_1082_0002,False,False,0.3646899857608654
Rocklin,EEHEE_rd4_0329,True,True,0.7888812986278396
Eva2,ems_3hM_1109,True,True,0.9364583542994258
Rocklin,HEEH_rd3_1053,False,False,0.047998872201202865
Rocklin,EHEE_rd2_0343,False,False,0.07675608328093644
Eva1,ems_ferrC_218,False,False,0.09715568739508382
Eva1,ems_coilC_139,False,False,0.09820576591632901
Eva1,ems_f4m_268,False,False,0.05732835252708538
Eva2,ems_3hC_602_0002,False,False,0.3061869843029424
Eva2,ems_4hM_4949,False,False,0.1943772004790544
Eva1,ems_4hM_446,False,False,0.06774581156067554
Eva1,ems_fer_extC_135,False,False,0.20825359717572328
Rocklin,EEHEE_rd3_0416,False,False,0.0178691633469356
Rocklin,HEEH_rd2_0617,False,False,0.041919859279704215
Longxing,EEHEE_22078,False,False,0.0757807028044334
Longxing,HEEH_07266,False,False,0.34589541599763773
Eva2,ems_ferrM_5316_0001,False,False,0.11227361864419687
Eva1,ems_4hM_4750_0002,False,False,0.3070944551510514
Eva2,ems_ferrM_2709_0001,False,False,0.019951381145597313
Rocklin,EHEE_rd1_0514,False,False,0.05564985257059453
Longxing,HEEH_01828,False,False,0.4994893329032157
Eva2,bGM_7,False,False,0.09784500901937382
Rocklin,HEEH_rd1_0308,False,False,0.018918614188585633
Eva2,ems_3hM_2327,False,False,0.3191549117369065
Eva1,ems_ferrM_5796,False,False,0.03153146987708107
Eva1,ems_4hM_1822,False,False,0.10882457081056994
Eva2,ems_4hM_5176,False,False,0.043332627164917974
Eva1,ems_4hC_539_0002,False,False,0.14732481902064615
Eva2,ems_thioM_888_0002,False,False,0.05262027272623536
Longxing,HEEH_05402,False,False,0.19292481541401688
Rocklin,HHH_rd3_0117,True,True,0.6841826754034308
Longxing,HEEH_22763,False,False,0.11534421621744216
Eva2,ems_ferrM_7116_0002,False,False,0.12413746611507179
Eva1,ems_4hM_3213,False,False,0.3576658186272878
Eva2,ems_thioM_716,False,False,0.017902261156734288
Eva2,ems_3hC_305,False,False,0.16901002472924642
Longxing,EEHEE_38659,False,False,0.22243103355720711
Eva2,ems_4hM_3426_0001,False,False,0.0325755574372623
Eva1,ems_thioM_813,False,False,0.06326306352993571
Rocklin,HHH_rd1_0479,False,False,0.16194767652701086
Rocklin,HHH_rd3_0078,False,True,0.7616266629574834
Rocklin,EEHEE_rd4_0325,True,True,0.6968866561112569
Longxing,HEEH_12233,False,False,0.2687198545779796
Eva1,ems_coilM_116,False,False,0.19802964744290166
Rocklin,EEHEE_rd2_1256,False,False,0.07943881472245191
Eva1,ems_ferrC_462,False,False,0.04260319542680264
Eva2,ems_3hM_169,False,False,0.33714364758511195
Eva1,ems_4hM_3673_0002,False,False,0.06599948736594315
Eva2,ems_3hM_21,False,False,0.29132189477476916
Eva1,ems_4hC_2566,False,False,0.01753089312104679
Eva2,ems_3hM_899,True,True,0.6902257653351835
Rocklin,EHEE_rd1_0585,False,False,0.05934633064303932
Rocklin,EHEE_rd4_0801,False,False,0.4345135448581492
Longxing,HEEH_00878,True,False,0.23363186616207096
Longxing,HEEH_16023,False,True,0.504502845865232
Eva1,ems_4hM_498_0002,False,False,0.23138943355420996
Eva2,ems_3hM_1713,False,True,0.550551435103636
Rocklin,HEEH_rd3_1306,False,False,0.06203630750231172
Eva2,ems_4hM_139,False,False,0.023379974611896507
Eva1,bGM_334,False,False,0.04203874221797477
Eva2,ems_ferrM_3861_0001,False,False,0.3154861501136472
Longxing,EHEE_04112,True,False,0.436927254359371
Eva2,ems_4hM_2362_0001,False,False,0.30656538077760737
Eva2,ems_ferrM_6280,False,False,0.27199031327800743
Eva1,ems_ferrM_3099_0002,False,False,0.1032310524136387
Longxing,HEEH_05723,False,False,0.3551814604750251
Eva1,ems_4hC_995_0002,False,False,0.06340539984333224
Longxing,HEEH_23061,False,False,0.2221598979230627
Rocklin,HEEH_rd2_1270,False,False,0.1677151499398359
Eva2,ems_3hC_1368,True,False,0.1678065519957797
Eva2,ems_4hC_1592_0001,False,False,0.06778531445596121
Rocklin,HEEH_rd1_0475,False,False,0.030718827017967028
Eva1,ems_4hM_5422_0002,False,False,0.41634244469018944
Rocklin,EHEE_rd2_0979,True,True,0.550292307110047
Rocklin,HEEH_rd4_0456,False,False,0.10303288276586062
Longxing,EHEE_09173,False,False,0.08700859094684511
Eva2,ems_ferrM_860_0001,False,False,0.056765571435283387
Longxing,EEHEE_19729,False,False,0.15884714154458532
Eva2,ems_ferrM_6314_0001,False,False,0.30953848593366606
Rocklin,HEEH_rd3_0237,False,False,0.08109962404558056
Eva2,ems_4hC_2659_0001,False,False,0.07846038994499546
Longxing,EEHEE_12576,False,False,0.20554071876837585
Eva1,ems_ferrM_1498,False,False,0.1571599922156643
Eva1,ems_ferrC_780,False,False,0.028773299788575915
Eva1,ems_ferrM_339,False,False,0.03290382743045844
Eva2,ems_3hC_850_0002,False,False,0.36357097185355286
Eva2,ems_3hM_3304,False,False,0.3746911599383306
Eva2,ems_4hM_5215_0001,False,True,0.5496813444390765
Eva2,ems_3hC_940_0002,False,False,0.4308678831714561
Eva2,ems_4hM_4520_0002,False,True,0.5575657979228846
Eva2,ems_4hC_808_0001,False,False,0.023111290287629233
Rocklin,EEHEE_rd3_0990,False,False,0.08414357282995225
Rocklin,HEEH_rd4_0341,False,False,0.08986811710325987
Eva2,ems_coilC_56,False,False,0.047397333779790315
Eva2,ems_4hC_1774_0001,False,False,0.3306222603449699
Eva2,ems_4hC_2447_0001,False,False,0.06684050169873479
Eva2,ems_3hM_2225,True,True,0.7626728095930677
Longxing,HEEH_12869,False,False,0.45381153811284947
Eva1,ems_ferrM_1891,False,False,0.20436920303024497
Eva2,ems_4hC_2624_0001,False,False,0.049671345341447126
Eva1,ems_ferrM_1540_0002,False,False,0.02631753551482833
Rocklin,EHEE_rd2_0454,False,False,0.15575689870021872
Rocklin,EHEE_rd2_0981,False,False,0.19839863344790543
Eva2,ems_3hC_112_0001,True,False,0.3024006526166969
Eva2,ems_ferrM_7320_0001,False,False,0.22326324075006335
Eva2,ems_ferrM_5603_0001,False,False,0.4000136104226046
Rocklin,HEEH_rd2_0354,False,False,0.06832323583591403
Eva2,ems_3hM_2023,True,False,0.32289692952753174
Rocklin,HEEH_rd2_1004,False,False,0.055408517353608674
Eva1,ems_ferrM_6753,False,False,0.05838120915589374
Eva2,ems_4hM_4584_0001,True,True,0.6084011633213299
Longxing,EEHEE_34415,False,False,0.07128455953574471
Eva2,ems_3hM_490,True,True,0.8759044935041654
Eva2,ems_ferrM_1867,False,False,0.22199307861464576
Eva2,ems_4hM_3334_0001,False,False,0.042954213669033604
Eva2,ems_4hM_5314_0001,False,False,0.2153911341538008
Eva2,ems_4hM_5143,False,False,0.19903753821093473
Rocklin,EHEE_rd2_0048,False,False,0.11115239324827764
Eva2,ems_ferrM_4970_0002,False,False,0.09086036988976301
Rocklin,EEHEE_rd2_0283,False,False,0.0012739708325303577
Eva2,bGM_372,False,False,0.03721751769762325
Longxing,HEEH_02085,False,False,0.16692893525779662
Eva1,ems_ferrM_958_0002,False,False,0.12969945419696463
Eva2,ems_4hM_315_0001,True,True,0.6203084138089674
Eva2,ems_3hC_751,False,False,0.1705376383604142
Eva1,ems_ferrM_4814,True,False,0.4489697704895523
Eva2,ems_3hC_1293,False,False,0.24146206029420528
Eva1,ems_ferrM_3700,True,False,0.2257445568160063
Eva2,ems_ferrM_6437_0001,False,False,0.022372893560188276
Rocklin,EEHEE_rd3_0607,False,False,0.05351828841483169
Eva1,ems_ferrC_2076,False,False,0.016692005883876013
Rocklin,HEEH_rd3_1742,False,False,0.0457955197858102
Eva2,ems_ferrM_5713_0001,False,False,0.002983813493939155
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,True,0.5377096409385589
Longxing,EEHEE_38141,False,False,0.10288027854707885
Longxing,EEHEE_24079,False,False,0.021760769994332085
Longxing,HEEH_03252,False,False,0.16990932486824864
Eva1,ems_4hM_3832_0002,False,False,0.35117463564953194
Rocklin,EEHEE_rd1_0565,False,False,0.004348610586899425
Rocklin,HEEH_rd1_0928,False,False,0.05207604996916525
Longxing,HEEH_11422,True,True,0.6721849066856822
Eva1,ems_4hM_738_0002,False,False,0.13323203927337166
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.21937113679112663
Eva2,ems_3hM_1566,False,False,0.45883397741610044
Eva1,ems_4hM_2112,False,True,0.7110707155877539
Eva2,ems_4hM_5342_0001,False,False,0.2911529999356457
Eva2,ems_ferrM_2371_0001,False,False,0.06381906027019366
Eva2,ems_4hM_3_0001,False,False,0.1826481840109266
Eva2,ems_4hM_2251_0001,False,False,0.06136063301056406
Longxing,HEEH_10251,False,False,0.2992407993953839
Eva2,ems_4hC_198_0001,False,False,0.06216648628701962
Eva2,ems_ferrM_6280_0001,True,False,0.2071476193425521
Eva1,ems_4hC_2542_0002,False,False,0.035580008688478076
Longxing,HEEH_21640,False,False,0.3859220141911197
Longxing,EEHEE_29887,False,False,0.010705645244172474
Rocklin,HHH_rd1_0058,False,True,0.6909077456176381
Eva1,ems_4hM_2722,False,False,0.11216252080277901
Longxing,HEEH_15523,False,False,0.40389302299777735
Eva2,ems_ferrM_5689_0001,True,False,0.4756362531298573
Eva1,ems_ferrM_3530_0002,False,False,0.08242537499465617
Rocklin,EEHEE_rd3_1203,False,False,0.1853317217719662
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.16422757721888923
Longxing,EEHEE_21859,False,False,0.06477044253753728
Longxing,HEEH_13343,False,False,0.09751477064828287
Rocklin,HEEH_rd3_0186,False,False,0.053552109454975565
Eva1,ems_ferrC_2248,False,False,0.10865676822942884
Eva1,ems_ferrM_2667_0002,True,False,0.11004954545495985
Eva1,ems_4hC_1931,False,False,0.10435476634042799
Eva2,ems_ferrM_7334_0001,False,False,0.25655712328659414
Rocklin,HEEH_rd1_0788,False,False,0.020053293659329143
Rocklin,EEHEE_rd2_0880,False,False,0.005292201661692643
Rocklin,HEEH_rd3_1070,False,False,0.10758524240068111
Eva2,ems_4hC_1468_0001,True,True,0.565044731692635
Eva2,ems_3hM_2074,True,True,0.7214795052498643
Eva2,ems_3hM_433,True,True,0.8130954907863637
Eva2,ems_ferrM_4636,False,False,0.09463226635353286
Eva2,ems_ferrM_830_0001,False,False,0.14548923045602488
Eva1,ems_ferrM_912,False,False,0.038532005338573316
Rocklin,HEEH_rd3_0770,False,False,0.1484717628444716
Eva1,ems_4hM_3857_0002,False,False,0.3402056833436962
Rocklin,EHEE_rd1_0858,False,False,0.06378060784321307
Eva1,ems_ferrM_4891,True,False,0.37705485018218143
Eva2,ems_3hM_1945,True,True,0.5733419163317541
Rocklin,EEHEE_rd4_0273,True,True,0.7826603160011653
Longxing,EEHEE_29394,False,False,0.016530495002352454
Eva1,ems_ferrM_7028,False,False,0.028891469135806598
Rocklin,HEEH_rd4_0561,False,False,0.15045370049350415
Eva2,ems_3hC_487_0001,True,True,0.7725889482895277
Eva1,ems_4hM_3233,False,True,0.5568075116914073
Longxing,EEHEE_09894,False,False,0.12559053995652095
Eva1,ems_4hC_2014_0002,False,False,0.16504438582837952
Longxing,EEHEE_41799,False,False,0.020420262256584748
Eva2,ems_thioM_630_0001,False,False,0.024425062243750004
Eva2,ems_coilM_9_0001,False,True,0.5803345130952068
Eva2,ems_ferrM_2386_0001,False,False,0.03741173988191376
Longxing,EEHEE_23619,True,False,0.26211657986750175
Longxing,HEEH_19465,False,False,0.16203577687251308
Eva1,ems_4hM_948,False,False,0.2413837331528903
Eva2,ems_ferrM_2484,False,False,0.07693533736872978
Eva1,ems_f2_300,False,False,0.4196140687021502
Eva1,ems_4hM_5206,False,False,0.0508421812481696
Longxing,EEHEE_31361,False,False,0.0714338211074261
Longxing,HEEH_20989,False,False,0.31526073004523336
Eva2,ems_4hM_4293_0001,False,False,0.0562539542955086
Eva1,ems_ferrM_3430_0002,False,False,0.04805489307710567
Eva2,ems_3hC_1138_0001,False,False,0.12981548959192116
Eva2,ems_bGwo_65_0002,False,False,0.014724772771070574
Rocklin,EEHEE_rd4_0985,True,True,0.6320580233951926
Rocklin,HEEH_rd3_1158,False,False,0.028946635386653055
Rocklin,EEHEE_rd2_0530,False,False,0.006353363592381837
Eva1,ems_ferrM_4606_0002,False,False,0.038155035896556264
Longxing,HEEH_07309,False,True,0.5251595491760929
Rocklin,EEHEE_rd1_0900,False,False,0.005459052366636626
Eva2,ems_ferrM_6046_0001,False,False,0.18001497637622793
Eva1,ems_4hM_1900_0002,False,False,0.044451648211141
Longxing,EEHEE_07387,False,False,0.0159552641251471
Eva1,bGM_145_0002,False,False,0.167207787882992
Eva2,ems_4hC_674_0002,False,False,0.0765667758292053
Eva1,ems_ferrM_1398_0002,False,False,0.06170785512629457
Eva1,ems_thioC_31,False,False,0.1652020563780494
Eva2,ems_4hM_1687,False,False,0.025477509006096053
Eva2,ems_4hC_915_0001,False,False,0.16131124448089937
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.44135438234620855
Longxing,HEEH_22404,False,False,0.2238492931140077
Eva1,ems_4hM_770_0002,False,False,0.20716869723378106
Eva1,bGM_270_0002,False,False,0.2459707965900809
Rocklin,EEHEE_rd3_1094,False,False,0.02572150048930327
Eva2,ems_4hM_2448,False,False,0.4014492177056598
Longxing,HEEH_12662,False,True,0.771853610522544
Eva1,ems_4hM_5026,False,False,0.48229742486872434
Longxing,HEEH_08551,False,False,0.24944761353333017
Longxing,EEHEE_25269,False,False,0.027380506347045933
Eva1,ems_coilC_95,False,True,0.5691169711864547
Longxing,EEHEE_33008,False,False,0.021242141575396094
Longxing,HEEH_17727,False,False,0.1866180381998072
Rocklin,HEEH_rd4_0935,False,False,0.07295787591764022
Rocklin,HHH_rd4_0387,True,True,0.9709295299172531
Rocklin,EEHEE_rd3_0034,False,False,0.22886951660967728
Eva1,ems_4hM_2115_0002,False,False,0.3984005170619665
Longxing,HEEH_03120,False,True,0.7157197331576733
Eva2,bGM_661_0002,False,False,0.11890552899684612
Rocklin,EEHEE_rd2_0782,False,False,0.02025835456734112
Eva1,ems_4hM_3300_0002,False,False,0.07971169994361738
Longxing,EEHEE_36480,False,False,0.015568620591981839
Rocklin,HHH_rd1_0024,False,True,0.5301004099734432
Eva2,ems_4hC_909_0001,False,False,0.1076836368312007
Longxing,EEHEE_05940,False,False,0.010436785607366755
Longxing,HEEH_13030,False,False,0.05605357416300961
Eva1,bGM_236,False,False,0.008788888890443007
Longxing,HEEH_14723,False,False,0.09595545821943198
Longxing,HEEH_00797,True,True,0.6077803723574494
Eva1,bGM_225_0002,False,False,0.10894105766530385
Longxing,HEEH_19439,False,False,0.49179822446024607
Eva1,ems_4hM_869_0002,False,False,0.1036991066322959
Eva1,ems_ferrM_5388,False,False,0.3251642765713067
Eva2,ems_ferrM_6255,False,False,0.3235952905971463
Longxing,EEHEE_16272,False,False,0.019552098495837913
Rocklin,EHEE_rd4_0461,False,True,0.6558648946109863
Longxing,HEEH_09797,False,False,0.06961662703705122
Longxing,HEEH_10332,False,False,0.3369996669899375
Longxing,HEEH_08176,False,False,0.15050194416433788
Longxing,EHEE_07008,False,False,0.4164613830885124
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8399559874975706
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8871205326562542
Rocklin,HEEH_rd4_0432,False,False,0.0879581896136245
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.6599480099002664
Longxing,EEHEE_12521,False,False,0.0025714179556729816
Eva2,ems_ferrM_2390_0002,False,False,0.3526064060541676
Rocklin,EHEE_rd4_0929,True,False,0.4938292231229822
Eva1,ems_fer_extC_68,False,False,0.24869756744356492
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.8843805018858149
Rocklin,EEHEE_rd1_0283,False,False,0.004105405256016335
Eva2,ems_ferrM_4522_0001,False,False,0.03323953510811558
Longxing,HEEH_18732,False,False,0.44831636103006817
Eva1,ems_ferrC_47,True,False,0.4397750881167224
Eva2,ems_4hC_1266_0001,False,False,0.1261458047071844
Longxing,EEHEE_26832,False,False,0.04373852921691845
Rocklin,HEEH_rd3_1239,False,False,0.04498640938013152
Longxing,EHEE_13569,False,False,0.04081730841605707
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8757846499159518
Longxing,HEEH_09516,True,True,0.7018263650378834
Rocklin,EHEE_rd4_0137,False,False,0.48407384142522303
Eva2,ems_3hC_392_0002,True,True,0.811057972386
Longxing,EHEE_03201,False,False,0.3051048093776204
Rocklin,HEEH_rd1_0094,False,False,0.010633185937111782
Longxing,EEHEE_09103,True,False,0.2798893417403433
Eva2,ems_3hC_1419,False,True,0.641745374043002
Longxing,EEHEE_33555,False,False,0.021403531063364848
Eva1,ems_ferrM_2139,False,False,0.022457646433210292
Longxing,EHEE_10493,False,False,0.12544602576640593
Eva1,ems_ferrM_6891_0002,False,False,0.25583828710155493
Rocklin,HEEH_rd3_0384,False,False,0.13951033768854576
Eva1,ems_4hM_1050,False,False,0.09798306791859618
Rocklin,HHH_rd4_0937,True,True,0.9175153178348966
Eva2,ems_3hC_311_0001,False,False,0.3913355377619833
Eva2,ems_4hC_2094_0001,False,False,0.06147566076889387
Eva1,ems_ferrM_2544,False,False,0.017987468179112502
Rocklin,EEHEE_rd3_1253,False,False,0.05446671937133837
Rocklin,EEHEE_rd4_0383,False,True,0.7264818930336137
Rocklin,HHH_rd4_0346,True,True,0.9402738684791438
Rocklin,EEHEE_rd3_1789,False,False,0.2658425935215775
Longxing,HEEH_13690,False,False,0.2605420699567328
Rocklin,HEEH_rd4_0098,False,False,0.07511817639176603
Eva2,ems_ferrM_3921_0001,False,False,0.0077136993642121995
