dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_3553_0001,False,False,0.04940630352460107
Eva1,ems_ferrC_1738,False,False,0.01843750281185983
Longxing,EHEE_02156,False,False,0.06877811139539705
Rocklin,HEEH_rd2_0301,False,False,0.12664247757000135
Longxing,HEEH_23788,False,False,0.24798278636086368
Eva1,ems_ferrC_117,False,False,0.013022779795670365
Rocklin,HEEH_rd4_0887,False,False,0.1086779203349663
Longxing,HEEH_04795,False,False,0.21226686630459018
Longxing,HEEH_11863,False,True,0.5702429624651653
Eva2,ems_4hM_3303_0002,False,False,0.04841705789054749
Eva2,bGM_30,False,False,0.048556839273445174
Eva2,ems_ferrM_6818_0001,False,False,0.128462458015459
Eva2,bGM_3_0001,False,False,0.05241800995665607
Eva2,ems_ferrM_664,False,False,0.002909230306814512
Eva2,ems_ferrM_647,False,False,0.007872638255577512
Longxing,EHEE_08317,False,False,0.13397818257164334
Rocklin,HEEH_rd4_0153,False,False,0.15104113497348567
Eva2,ems_4hM_1835_0001,False,False,0.12985427006859762
Rocklin,EEHEE_rd4_0906,True,True,0.6857112147819994
Eva2,ems_4hC_2576_0001,False,False,0.0834524669554823
Eva1,bGM_278_0002,False,False,0.05675977130666651
Rocklin,EHEE_rd4_0229,True,True,0.5120393506463322
Eva2,ems_3hC_1776_0002,False,True,0.5079443536597636
Longxing,HEEH_18238,False,False,0.466865057372731
Eva2,ems_3hC_915_0001,False,False,0.35162242898270546
Rocklin,EHEE_rd1_0535,False,False,0.03999745105883477
Eva2,ems_ferrM_5622_0001,False,False,0.07560381102706956
Rocklin,HHH_rd4_0038,True,True,0.9673702133238834
Eva2,ems_4hM_3201_0001,True,True,0.7212825808002589
Eva1,ems_4hM_1611,False,False,0.0382699837400281
Eva2,ems_ferrM_5678_0001,False,False,0.056877170597102324
Rocklin,EEHEE_rd1_0419,False,False,0.008027687571634641
Longxing,EEHEE_28817,False,False,0.013612121578639851
Rocklin,EEHEE_rd1_0294,False,False,0.0048055556657686715
Eva1,ems_4hM_3564_0002,False,False,0.11908567435500714
Rocklin,EHEE_rd2_0065,True,False,0.4782307612092387
Longxing,HEEH_11233,False,False,0.24235781847753463
Eva2,ems_4hC_2883_0001,False,False,0.3286260679893738
Eva1,ems_thioM_899_0002,False,False,0.06343916948917824
Eva2,ems_3hC_1236_0001,False,False,0.1647465501613281
Eva1,ems_ferrC_2014,False,False,0.13350665445053722
Eva1,ems_ferrC_1984,False,False,0.035002101994164626
Rocklin,EEHEE_rd1_0918,False,False,0.0027569808371768235
Eva2,ems_4hM_923_0001,False,False,0.022842958627602775
Longxing,EEHEE_30515,False,False,0.049335613467296084
Eva2,ems_thioM_1016_0001,False,False,0.2788658645063019
Eva1,ems_4hM_5052,False,False,0.18982127616338243
Longxing,HEEH_09630,False,False,0.07382138194131303
Longxing,HEEH_05771,False,False,0.24251992421871862
Longxing,HEEH_06868,False,False,0.06517767182065383
Rocklin,EHEE_rd3_0127,False,False,0.22032640668861359
Eva1,ems_4hC_2115_0002,False,False,0.2367378561887237
Eva1,ems_4hM_3920,False,False,0.34445647053746886
Eva1,ems_4hC_2643,False,False,0.105966299547219
Eva2,ems_ferrM_4970_0001,False,False,0.08159228529130975
Rocklin,HEEH_rd2_1280,False,False,0.08409966757775023
Rocklin,EHEE_rd2_0858,False,True,0.5003384404827509
Rocklin,EEHEE_rd4_0945,False,False,0.3434632821882591
Rocklin,EEHEE_rd2_0224,False,False,0.0225614182199785
Rocklin,HEEH_rd4_0839,False,False,0.06759141642540124
Eva2,ems_4hM_2546_0001,False,False,0.33542988179688393
Eva1,ems_4hM_2210,False,True,0.5450217165575314
Eva2,ems_4hC_466_0001,False,False,0.48331461268211096
Eva2,ems_4hC_3181_0002,True,False,0.2406577803480114
Rocklin,EEHEE_rd2_0839,False,False,0.007080056121925612
Eva1,ems_ferrM_6215_0002,False,False,0.07376794957369126
Eva2,ems_3hM_1346,False,False,0.2482227646793459
Rocklin,EEHEE_rd4_0604,False,True,0.5680773294344715
Longxing,EEHEE_28271,False,False,0.021896162365931216
Longxing,EHEE_03505,False,False,0.08831519352540683
Longxing,EEHEE_41552,True,False,0.39271753000252113
Eva1,ems_4hM_3356,False,False,0.08184920040065606
Eva2,ems_ferrM_6457_0001,False,False,0.06681883560432525
Longxing,HEEH_13684,True,False,0.07643999126303978
Eva1,ems_coilC_40_0002,False,False,0.017542518655019965
Eva2,ems_3hM_3680,True,True,0.6645597660744194
Eva2,ems_4hC_958_0001,False,False,0.24206533207770423
Longxing,EHEE_00500,False,False,0.13910150877646535
Longxing,HEEH_16468,True,False,0.28382581102479254
Longxing,HEEH_20921,False,False,0.407846293993278
Eva2,ems_ferrM_4413_0002,False,False,0.033046261410210456
Rocklin,EHEE_rd4_0145,True,True,0.7823370338742166
Longxing,EHEE_04364,False,False,0.3013551642533017
Eva1,ems_bGC_243,False,False,0.10230993974705149
Longxing,EHEE_11503,False,True,0.5308468052654481
Longxing,EEHEE_28266,False,False,0.10122836774558591
Rocklin,EEHEE_rd4_0714,False,False,0.3146046457939685
Eva1,ems_ferrC_573,True,True,0.6443041139752258
Longxing,HEEH_19907,False,False,0.027931368049738226
Eva1,ems_ferrM_2969_0002,False,False,0.01459354322887665
Eva2,ems_ferrM_4866_0001,False,False,0.28305410961709054
Rocklin,EHEE_rd4_0627,False,True,0.7306013599806094
Eva2,ems_ferrM_1275_0001,False,False,0.49801255769799463
Longxing,HEEH_01606,False,False,0.13006005481677035
Eva1,ems_thioM_462_0002,False,False,0.0223855089935271
Rocklin,HEEH_rd3_1447,False,False,0.06482557760358787
Eva2,ems_3hM_2241,True,True,0.8061163753926197
Eva2,ems_3hC_689,False,True,0.6088435944018796
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,True,0.8551241152225745
Longxing,HEEH_14994,False,False,0.3004288462108097
Longxing,HEEH_13627,False,False,0.040863293460392865
Eva2,bGM_12,False,False,0.02297836178553028
Longxing,HEEH_20011,False,True,0.5333724138337796
Eva1,ems_ferrM_4017,False,False,0.03884336859138428
Eva2,ems_ferrM_1291,False,False,0.4653961625866258
Eva1,ems_thioM_795,False,False,0.09000315544310027
Longxing,HEEH_07137,False,False,0.4193597334511272
Eva1,ems_thioC_199,False,False,0.11333903736439127
Eva2,ems_4hM_98_0001,False,False,0.2535493187850154
Longxing,HEEH_23049,False,False,0.39763570664495046
Longxing,HEEH_03964,False,False,0.19916400887904626
Rocklin,EEHEE_rd1_0490,False,False,0.004578030092976097
Eva2,ems_3hC_131,False,True,0.7529605243914622
Eva1,ems_4hC_1061_0002,False,False,0.2218690917751802
Eva1,ems_ferrM_2058,False,False,0.18650991789277765
Eva1,ems_coilC_36_0002,False,False,0.4008474729850099
Eva2,ems_ferrM_4206_0001,False,False,0.05946006204993655
Eva2,ems_3hC_1735_0002,False,False,0.44525931755169673
Rocklin,EHEE_rd1_0559,False,False,0.10961544817220377
Eva1,ems_4hM_3392,False,False,0.3522524868854736
Eva2,ems_3hM_2117,False,True,0.5663081078913411
Eva2,ems_bGC_257_0002,False,False,0.09870289511683754
Longxing,EEHEE_15700,False,False,0.09236356047659135
Eva1,ems_ferrM_2880,False,False,0.16794979855448916
Eva1,ems_ferrM_909,False,False,0.1731527538572842
Rocklin,HEEH_rd3_1251,False,False,0.049565008024278365
Rocklin,EEHEE_rd2_0755,False,False,0.005328080915666729
Rocklin,HEEH_rd3_0200,False,False,0.18218653868722154
Eva2,bGM_645_0001,False,False,0.044168793554660746
Eva2,ems_4hM_2527,False,False,0.29879851439492316
Eva2,ems_ferrC_517,False,False,0.1771077929788259
Eva2,ems_bGC_82_0001,False,False,0.008451051760863207
Longxing,HEEH_04433,False,False,0.22006435983280567
Eva1,ems_4hC_3209,False,False,0.23470905892925728
Rocklin,EEHEE_rd3_1040,False,False,0.025579524676710274
Eva1,ems_ferrM_2301,False,False,0.41857463636620706
Rocklin,EHEE_rd3_0156,False,False,0.30537598480035727
Longxing,EHEE_12042,False,False,0.3914047266656371
Eva1,ems_4hM_1316,True,False,0.27395768764829637
Longxing,EEHEE_28887,False,False,0.003829893656830519
Eva1,ems_ferrM_6127,False,False,0.2983483703172079
Eva2,ems_4hC_3068_0001,False,False,0.29176596081532274
Eva2,ems_ferrM_7393_0002,False,False,0.02283623054512816
Eva1,ems_ferrM_4691_0002,False,False,0.014640898934544132
Eva2,ems_3hM_3147,False,True,0.6902169540107794
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,False,0.4834521785460465
Rocklin,HEEH_rd2_0708,False,False,0.034712817277038725
Rocklin,HHH_rd1_0247,True,True,0.8697931904331152
Longxing,EEHEE_07898,False,False,0.014486893342991403
Rocklin,HHH_rd1_0764,False,False,0.12438162522254902
Longxing,HEEH_00909,False,False,0.1396027175147372
Rocklin,EEHEE_rd2_0094,False,False,0.009280724830230295
Eva2,ems_4hC_898_0001,True,False,0.03722633364609673
Rocklin,EHEE_rd1_0612,False,False,0.05430554513516738
Rocklin,EEHEE_rd2_0402,False,False,0.08210945507483056
Rocklin,HEEH_rd2_1237,False,False,0.061827860452204585
Longxing,HEEH_23739,True,False,0.3029612825447651
Longxing,EEHEE_26506,False,False,0.041752902892408586
Eva1,ems_4hC_1385_0002,False,False,0.012927108967947137
Eva2,ems_4hM_1806_0001,False,False,0.4946761454863126
Longxing,HEEH_22109,False,False,0.041257064628510684
Longxing,EHEE_04219,False,False,0.25977806377293683
Eva2,ems_bGC_105_0001,False,False,0.010957371767913435
Eva2,ems_4hM_5203_0001,False,False,0.4174502809898449
Eva1,ems_ferrM_3254,False,False,0.11901623601022589
Rocklin,EHEE_rd2_0338,False,False,0.12920252235450294
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,False,0.4672906783757582
Eva2,ems_ferrM_5615_0001,False,False,0.007872406954316912
Eva2,ems_4hM_4389_0001,False,False,0.2635663653553121
Rocklin,EHEE_rd4_0543,True,True,0.8355490238302908
Eva2,ems_3hM_2267,False,True,0.7233495355545463
Rocklin,HEEH_rd2_0052,False,False,0.1274083221945882
Longxing,EEHEE_17530,False,False,0.09481952458985826
Longxing,HEEH_06001,False,False,0.13244566662531573
Eva1,ems_ferrM_6144_0002,False,False,0.09369050747273895
Eva2,ems_fer_extC_133,False,False,0.17372448878105978
Eva1,ems_ferrM_7167,False,False,0.25834133383979224
Eva1,ems_4hM_5224_0002,True,True,0.6923762325849714
Longxing,HEEH_15964,False,False,0.01783696691011939
Longxing,HEEH_04049,False,True,0.6118703349021586
Eva1,ems_f2_845,False,False,0.13696041967277725
Longxing,EEHEE_40694,False,False,0.09825746697359693
Longxing,HEEH_12883,False,True,0.5944214235393916
Longxing,HEEH_17352,False,False,0.19450131416972202
Eva2,ems_4hC_296_0002,False,False,0.02106143515199187
Eva1,ems_ferrM_5752,False,True,0.7475378623462494
Eva2,ems_thioC_183,False,False,0.010908255811357915
Longxing,EEHEE_26490,False,False,0.08279330753027897
Rocklin,HEEH_rd2_0046,False,False,0.16234658891159415
Eva2,ems_4hC_2984,False,False,0.06920944137849254
Eva1,ems_ferrM_5529,False,False,0.06941663793526287
Rocklin,EEHEE_rd4_0517,False,False,0.41305670581750603
Longxing,HEEH_06050,False,True,0.5665273680621341
Eva2,ems_3hC_162,True,True,0.8145477707650243
Longxing,HEEH_10321,False,False,0.04492892551246258
Eva1,ems_ferrC_203,False,False,0.06898607652059817
Eva2,ems_4hM_1870,False,False,0.1706556853305122
Longxing,HEEH_20622,False,False,0.09175795736271576
Rocklin,EHEE_rd2_0921,False,False,0.20137800661291924
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,False,0.3495751399914677
Eva2,bGM_177,False,False,0.06832568766118312
Longxing,HEEH_14944,False,True,0.5416172217475725
Eva2,ems_4hM_1668,False,False,0.09603162956527658
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,True,0.8866377777366665
Eva2,ems_4hC_2712,False,False,0.0657617190165209
Eva2,ems_thioM_1049_0002,False,False,0.012226575308947007
Eva1,ems_ferrM_2170,False,False,0.027680950056723545
Eva2,ems_4hM_739,False,False,0.12234943521841254
Eva2,ems_ferrM_3629,True,True,0.628752337951668
Rocklin,EEHEE_rd4_0182,True,True,0.879196712853707
Eva1,ems_coilC_156,False,False,0.044654451351838424
Eva2,ems_ferrM_2025_0001,False,False,0.2616620045532005
Rocklin,EEHEE_rd2_0332,False,False,0.02846578908356821
Eva1,ems_ferrM_1242_0002,False,False,0.09281902466580426
Rocklin,EEHEE_rd3_1199,False,False,0.04941956321692144
Eva1,ems_4hM_4599_0002,True,True,0.8180663263226001
Rocklin,EHEE_rd1_0309,False,False,0.0007518670010029955
Eva1,ems_thioM_901_0002,False,False,0.12061305009036248
Rocklin,HEEH_rd2_0729,False,False,0.05569847051973309
Eva2,ems_ferrC_800,False,False,0.012013896444241067
Longxing,EEHEE_22937,False,False,0.06486515391418195
Longxing,EEHEE_34460,False,False,0.00422982095173018
Longxing,HEEH_04939,False,False,0.16645181598267386
Longxing,HEEH_22391,False,True,0.548389286528193
Eva2,ems_ferrM_3411_0001,False,False,0.15428635313160396
Longxing,HEEH_16348,False,False,0.4414533758999592
Eva2,ems_ferrM_6852,False,False,0.012048147647807228
Eva1,ems_ferrM_1029,False,False,0.1708622962871919
Eva2,ems_3hM_3570,True,True,0.8094348379326316
Longxing,EHEE_06702,False,False,0.4715487032552071
Eva1,ems_ferrC_235,False,False,0.48330543920614577
Eva2,ems_bGwo_58_0001,False,False,0.1754464786249309
Eva1,ems_4hC_2700,True,False,0.3255327711281857
Longxing,HEEH_24914,False,False,0.4582062159977572
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,False,0.28582973193085115
Eva2,ems_3hC_9_0001,False,False,0.27919211812205497
Eva2,ems_f4m_255,False,True,0.5929421334977126
Eva1,ems_ferrC_1483,False,False,0.005061068753750382
Rocklin,HEEH_rd2_1029,False,False,0.0918604937258096
Rocklin,EEHEE_rd1_0645,False,False,0.0173202409481908
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,False,True,0.8082031443669834
Eva1,ems_4hM_3836,False,False,0.08775340631921576
Eva2,ems_thioFL2_54,False,False,0.249339341705917
Rocklin,EHEE_rd3_0096,False,False,0.10865737106084211
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,False,0.25156369419755303
Longxing,HEEH_15654,False,False,0.1920981369845942
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,False,0.08355199887777554
Longxing,EHEE_06238,False,False,0.2879076763009553
Eva2,ems_3hM_2229,True,True,0.7200916853384278
Rocklin,EHEE_rd1_0109,False,False,0.23452894846871028
Longxing,HEEH_09194,False,False,0.4514404145194141
Rocklin,EHEE_rd1_0289,False,False,0.01635801339885733
Longxing,EEHEE_34472,False,False,0.05983142635773151
Longxing,EEHEE_09338,False,False,0.14524741146460715
Eva2,ems_thioM_1075_0002,False,False,0.03431561366625933
Eva2,ems_ferrM_5666_0001,False,False,0.06382275352916807
Rocklin,HEEH_rd1_0244,False,False,0.011527970032651862
Eva2,ems_ferrM_3646_0001,False,False,0.21389983684039765
Longxing,HEEH_05873,False,True,0.5751051049608128
Eva2,ems_ferrM_5204_0002,False,False,0.16217098537641197
Longxing,HEEH_19102,False,True,0.5196886786974182
Eva1,ems_ferrM_5268_0002,False,False,0.10938920069155696
Longxing,EEHEE_02314,False,False,0.0019907796017381092
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,False,True,0.7044077754786241
Eva2,ems_ferrM_3580_0001,False,False,0.01189387826605051
Longxing,HEEH_03108,False,False,0.2129092445816378
Rocklin,EEHEE_rd1_0858,False,False,0.0006891085097174
Eva1,ems_ferrM_528,False,False,0.018988742468430495
Longxing,EEHEE_32811,False,False,0.012943134112348981
Eva2,ems_4hM_3001_0001,False,False,0.16659474381876238
Rocklin,HEEH_rd4_0135,False,False,0.07696219616719763
Longxing,HEEH_08631,False,False,0.04614285852675182
Eva2,ems_3hM_276,False,True,0.7807543388634005
Rocklin,HEEH_rd3_1129,False,False,0.018597711418595987
Eva1,ems_4hM_2939,False,False,0.06006506892260444
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,False,0.2104749380153039
Eva1,ems_ferrM_3122,False,False,0.3292052257273251
Rocklin,EEHEE_rd2_0764,False,False,0.0017125918806728683
Longxing,HEEH_19360,False,False,0.2666704213233854
Rocklin,EHEE_rd1_0356,False,False,0.01613724373186048
Eva2,ems_ferrM_7366_0001,False,False,0.11668371227369663
Longxing,HEEH_11840,False,False,0.0823937256993396
Eva2,ems_ferrM_5458,True,False,0.3402202058702606
Rocklin,HEEH_rd3_0248,False,False,0.05425572287693709
Eva1,ems_ferrM_6037_0002,False,False,0.2874772218549958
Eva2,ems_3hC_1517_0001,False,False,0.3551913253438073
Longxing,HEEH_02698,False,False,0.15701359007582716
Eva2,ems_ferrM_7274,False,False,0.1288832355741801
Rocklin,HHH_rd2_0248,False,True,0.5069470326826548
Eva1,ems_ferrM_7179,False,False,0.003453856793416358
Rocklin,EEHEE_rd2_0707,False,False,0.020096101512834873
Longxing,EHEE_08553,False,False,0.2897290273729738
Longxing,EHEE_03721,False,False,0.1027351599706066
Eva1,ems_f4m_83,False,False,0.24950257253097513
Rocklin,EEHEE_rd2_1029,False,False,0.013536025712866212
Eva2,ems_3hC_1738,False,False,0.10621304936235758
Longxing,EHEE_10407,True,False,0.16929201780692923
Longxing,HEEH_19361,False,False,0.1749958384295623
Eva2,ems_3hC_1385,False,True,0.5779162016925928
Longxing,HEEH_18617,False,False,0.1813723681733218
Rocklin,EHEE_rd2_1012,False,False,0.09161740261980963
Longxing,EHEE_03084,False,False,0.3959418096150869
Rocklin,HEEH_rd1_0250,False,False,0.09814571086539281
Longxing,EEHEE_12708,False,False,0.09345523447944609
Eva2,ems_3hM_2226,False,True,0.6998172459321179
Eva1,ems_f2_444,False,False,0.2916680933270563
Eva2,ems_ferrM_1023,False,False,0.4231214111358854
Rocklin,EHEE_rd3_0046,False,False,0.2877767542676451
Rocklin,EEHEE_rd2_1141,False,False,0.08445938846895353
Eva2,ems_ferrM_6150_0001,False,False,0.014098293814270373
Eva2,ems_ferrM_3628_0002,False,False,0.16354760600512216
Rocklin,EEHEE_rd2_1031,False,False,0.005258881232486492
Rocklin,EEHEE_rd3_0782,True,True,0.5523699064024081
Eva1,bGM_644,False,False,0.062103205533062984
Longxing,HEEH_00832,False,False,0.061905990204726195
Longxing,EEHEE_16963,False,False,0.027785454245482084
Eva1,ems_4hM_5098,False,True,0.5201554789229615
Longxing,HEEH_01610,False,False,0.07580343668144586
Longxing,EEHEE_24089,False,False,0.02728775497903726
Eva2,ems_bGC_162_0001,False,False,0.01525387326354774
Longxing,HEEH_20542,False,False,0.06860801253384005
Longxing,HEEH_05871,False,False,0.10687513022692463
Longxing,HEEH_19326,False,True,0.5466964151852352
Longxing,HEEH_19748,False,False,0.2159832821393118
Rocklin,EHEE_rd2_0220,False,False,0.2595776233376342
Longxing,HEEH_22427,False,False,0.12251690850791822
Rocklin,HEEH_rd2_0834,False,False,0.025897557488662806
Eva1,ems_4hM_285,False,False,0.050670753018665284
Rocklin,HEEH_rd3_0643,False,False,0.033216108282941484
Eva1,ems_4hM_3809,False,False,0.07307495036404926
Eva1,ems_4hM_3813,False,False,0.35303004002269855
Eva1,ems_4hM_3043,False,False,0.27437449223930094
Eva2,ems_thioM_995,False,False,0.010670001871527281
Eva1,ems_4hM_4095,False,False,0.03733034576015939
Eva2,ems_4hM_2134_0001,False,False,0.14823276310656477
Rocklin,EHEE_rd1_0375,False,False,0.027892050107625948
Longxing,HEEH_13922,False,False,0.23690935081162023
Rocklin,EHEE_rd2_0201,False,False,0.32580361623693516
Eva2,ems_4hM_2694,False,False,0.14436342177791195
Eva2,ems_ferrM_1680_0001,False,False,0.05805022132941675
Eva2,ems_thioM_378_0001,False,False,0.010108522430450014
Rocklin,EEHEE_rd3_0224,False,False,0.1690210570226332
Eva2,ems_3hC_420_0001,False,True,0.5347169216921769
Eva1,ems_4hM_2680,False,True,0.6461890238841196
Longxing,EEHEE_36777,False,False,0.003250896412111564
Longxing,HEEH_03450,False,False,0.06599544145845224
Rocklin,EHEE_rd4_0387,True,True,0.7488911309325205
Eva1,ems_ferrC_960,False,False,0.017190589481868183
Rocklin,HEEH_rd4_0664,False,False,0.08582500439282997
Rocklin,EHEE_rd1_0568,False,False,0.012209594759028476
Longxing,HEEH_07640,False,False,0.3853312511897052
Longxing,EEHEE_30484,False,False,0.008372171765280196
Eva2,ems_4hM_3365,False,False,0.11642429319366307
Eva1,ems_4hM_1517_0002,False,False,0.020484087649277498
Eva1,ems_4hM_454,False,False,0.4344334052406105
Eva2,ems_ferrM_3646,False,False,0.1951230659905734
Eva2,ems_3hC_1507_0002,True,False,0.4356253369177602
Eva1,ems_4hM_2485_0002,False,True,0.5269283505268045
Eva1,ems_f2c_69,False,False,0.39761125657439633
Rocklin,EEHEE_rd4_0990,False,False,0.4072697793608371
Eva2,ems_3hM_2471,True,True,0.8904734991612622
Longxing,EHEE_08925,False,False,0.23125282501803385
Eva2,ems_3hM_1831,False,True,0.5346489602915966
Eva2,ems_ferrM_4442_0001,False,False,0.07592493351859511
Eva2,ems_ferrM_6587_0001,False,False,0.013588052295723196
Eva1,ems_thioM_581_0002,False,False,0.33779954589730354
Longxing,EEHEE_24221,False,False,0.1529809645491578
Eva1,ems_4hC_129_0002,False,False,0.019461478564058873
Eva1,ems_ferrM_4378_0002,False,False,0.10535050566000419
Rocklin,HEEH_rd3_0083,True,False,0.09040893160747723
Rocklin,HEEH_rd3_1624,False,False,0.03961466764285937
Eva2,ems_4hC_3159,False,False,0.039638594375743706
Longxing,HEEH_13926,False,False,0.3681522676039931
Eva2,ems_3hM_1182,True,True,0.7401676078518193
Longxing,EHEE_09288,False,True,0.5112842818623474
Rocklin,EHEE_rd2_1178,False,False,0.2607942576467353
Longxing,HEEH_09436,False,False,0.31712153090766915
Eva2,ems_3hM_385,False,True,0.5647801670462433
