dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_868,False,False,0.05654762417492295
Rocklin,EEHEE_rd1_0057,False,False,0.004557232236191887
Eva1,ems_ferrM_1246,False,False,0.012102982363583262
Eva1,ems_4hM_63_0002,False,False,0.026654081939159628
Eva1,ems_4hM_4044_0002,False,False,0.1136872761169111
Eva1,ems_4hM_1431,False,False,0.032456278865121244
Eva2,ems_3hC_1078_0002,False,False,0.07687397870460361
Eva1,ems_4hC_2878_0002,False,False,0.06361824471397848
Longxing,HEEH_08464,False,False,0.4354077660704559
Rocklin,HHH_rd4_0002,True,True,0.9792298798535098
Rocklin,EHEE_rd4_0083,False,False,0.2732707442239111
Longxing,HEEH_13419,False,False,0.13153816818971456
Rocklin,HHH_rd3_0120,False,False,0.3843757281959117
Rocklin,EEHEE_rd1_0067,False,False,0.0019215258799651562
Longxing,EHEE_02796,False,False,0.44924537902334183
Rocklin,HEEH_rd4_0494,False,False,0.04571814847203707
Eva2,ems_4hM_5259_0001,True,True,0.561075917913404
Rocklin,HEEH_rd3_0142,True,False,0.20864377751954707
Longxing,EEHEE_22221,False,False,0.028204678223909388
Rocklin,EEHEE_rd4_0839,True,True,0.7137385887451522
Longxing,HEEH_11569,True,True,0.6960153542340153
Rocklin,EEHEE_rd3_0242,False,False,0.011648982567705182
Rocklin,HHH_rd4_0184,False,True,0.963318389100845
Eva2,ems_ferrM_754,False,False,0.028297715465239272
Eva2,ems_4hM_3161_0001,False,False,0.03357228622520567
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.318347693887514
Rocklin,EEHEE_rd3_1398,False,False,0.13275246777236785
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.1885983384386028
Eva2,ems_3hC_870_0001,True,False,0.4055433799210867
Rocklin,HHH_rd2_0056,True,True,0.7149478176527367
Eva2,bGM_411_0001,False,False,0.19146315835914934
Eva2,ems_3hC_674_0002,False,True,0.7390075323961773
Rocklin,EHEE_rd4_0565,False,True,0.8653917421423739
Eva1,ems_4hM_748,False,False,0.11388852260327455
Eva1,ems_4hM_4621,False,True,0.5151719638706675
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.605168765874186
Eva2,ems_3hM_985,True,False,0.43922588918934147
Eva2,ems_thioM_856_0002,False,False,0.06841933149811542
Longxing,EEHEE_16102,False,False,0.010858523994679998
Eva2,ems_4hM_3143_0001,True,True,0.7175037151493656
Eva2,ems_4hM_5516_0001,False,True,0.5025503083910593
Eva2,ems_4hM_4196,False,False,0.2432650681723344
Longxing,HEEH_08346,True,False,0.44892665137304555
Eva1,ems_4hM_3720,False,False,0.4355637532372928
Rocklin,EEHEE_rd1_0405,False,False,0.0006891085097174
Eva1,ems_ferrM_2735,False,False,0.07142340092777116
Rocklin,HEEH_rd3_1541,False,False,0.032534304695015615
Rocklin,EEHEE_rd3_0720,False,False,0.14452367217747325
Eva2,ems_4hM_1742,False,False,0.03087789116183524
Rocklin,HEEH_rd2_1068,False,False,0.05179127412369459
Rocklin,EEHEE_rd4_0596,False,True,0.7459775389999223
Rocklin,EEHEE_rd4_0275,True,True,0.827084717013092
Eva1,ems_ferrM_4853,False,False,0.18939053780583598
Eva1,ems_ferrM_1601,False,False,0.06191752752385993
Eva1,ems_f2_631,False,False,0.28565494788747076
Longxing,EEHEE_31738,False,False,0.0046509357015109805
Longxing,HEEH_15925,False,False,0.1368470891242078
Eva1,bGM_540,False,False,0.07091740083357201
Rocklin,HHH_rd4_0969,True,True,0.9744053155220228
Rocklin,HEEH_rd1_0641,False,False,0.035270237804537884
Eva1,ems_f4m_163,False,False,0.10235851601943635
Eva1,ems_thioM_578,False,False,0.01800496873096341
Eva1,ems_4hM_5032,True,True,0.6134970506331593
Eva2,ems_3hM_3499,True,True,0.8333147517193867
Rocklin,HEEH_rd3_1305,False,False,0.08119139754689984
Eva1,ems_ferrM_1271_0002,False,False,0.06576683432777242
Longxing,HEEH_14053,False,False,0.25849118822955797
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9385825663054462
Eva2,bGM_222_0001,False,False,0.022041153254796428
Longxing,EHEE_02676,False,False,0.3941170196788706
Rocklin,EHEE_rd2_0446,False,False,0.21205019432690528
Eva2,ems_3hM_2091,False,False,0.42464603475976076
Rocklin,HHH_rd1_0234,False,True,0.7719053834855256
Eva1,ems_ferrC_275,False,False,0.1571316780081646
Rocklin,EHEE_rd4_0691,False,True,0.6779101137783394
Eva1,ems_4hC_2281,False,False,0.13101178620096784
Rocklin,HEEH_rd2_0974,False,False,0.07187661525052208
Eva2,ems_4hC_1213_0001,False,False,0.01705678783144406
Eva1,ems_ferrM_7130,False,False,0.2350826349715755
Eva2,ems_3hC_868_0001,False,False,0.4440575087560983
Rocklin,HEEH_rd3_1338,False,False,0.08864592338609546
Rocklin,EEHEE_rd4_0059,True,True,0.7530419104020563
Longxing,HEEH_04793,False,False,0.49414734313299924
Eva2,ems_thioFL2_11,False,False,0.0678525945797419
Rocklin,EEHEE_rd3_0944,False,False,0.06869295573544339
Eva1,ems_ferrM_2338,False,False,0.22026284357103718
Eva1,ems_thioM_526,False,False,0.024557644318402183
Rocklin,EEHEE_rd2_0532,False,False,0.01821677476367266
Longxing,HEEH_17160,False,False,0.28984720138999986
Rocklin,EHEE_rd1_0906,False,False,0.049259833435613104
Eva1,ems_4hM_502,False,False,0.14866716823808152
Rocklin,EEHEE_rd2_0155,False,False,0.0021088595478449446
Eva2,ems_f2_25,False,False,0.12851485046509623
Eva2,ems_4hM_4807,False,False,0.13489606159949766
Eva1,ems_ferrC_881,False,False,0.007659238537965068
Eva1,ems_thioM_160_0002,False,False,0.09985122166131831
Rocklin,HEEH_rd3_1733,False,False,0.031754093508593643
Eva2,ems_3hM_3013,False,False,0.4090968137018248
Eva2,ems_ferrC_268,False,False,0.039566512099458495
Rocklin,EEHEE_rd1_0611,False,False,0.00290538622263346
Longxing,EEHEE_00692,False,False,0.01863299117302799
Rocklin,EEHEE_rd4_0986,True,True,0.6459260002198507
Longxing,HEEH_24949,False,False,0.07687569384403777
Longxing,HEEH_10428,False,False,0.0821052242381664
Longxing,EEHEE_16781,False,False,0.10430987021824469
Eva2,ems_ferrM_3797,False,False,0.01027249084284135
Eva1,ems_ferrM_4418,False,False,0.06224878943089631
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.3964219916102433
Eva2,ems_4hC_2067_0001,False,False,0.03389081057407739
Longxing,EEHEE_11166,False,False,0.004549383498038237
Eva1,ems_ferrM_3760_0002,False,False,0.05570327654657758
Eva1,ems_ferrM_4000,False,False,0.011958158074033682
Longxing,HEEH_07644,False,False,0.1855366550524003
Eva2,ems_4hM_1093,False,False,0.18796168721175435
Longxing,EEHEE_02299,False,False,0.034775764454151765
Eva2,ems_ferrM_7397,False,False,0.026154791031794893
Eva1,ems_ferrC_658,False,False,0.4566818853389547
Eva1,ems_thioM_586,False,False,0.0018913986446254325
Eva2,ems_ferrM_4988,False,False,0.13550487662030528
Longxing,EHEE_07972,False,False,0.1537543972142001
Eva1,ems_f2_670,True,False,0.46755556020083083
Eva2,ems_3hC_975,True,True,0.5905481937893817
Rocklin,HEEH_rd2_1093,False,False,0.09086497609236065
Eva2,ems_3hM_1781,False,True,0.5024415395158816
Eva1,ems_4hM_650,False,False,0.14894367555682908
Eva2,ems_ferrM_6294,False,False,0.19511566305500205
Eva1,ems_4hM_4391,False,False,0.06972881242868088
Eva1,ems_4hM_2581,True,False,0.35205448890593793
Eva1,bGM_138_0002,False,False,0.07252995117812765
Eva1,ems_4hM_4050_0002,False,False,0.1144801472869248
Eva2,ems_4hM_3706_0001,False,False,0.10587643188976803
Eva2,ems_thioM_598_0001,False,False,0.16009858470812577
Eva1,ems_ferrM_5414_0002,False,False,0.039529160849308624
Longxing,EEHEE_17113,True,False,0.2827670859662937
Eva2,ems_3hC_1061,False,False,0.27938185542562016
Eva1,ems_ferrM_1602,False,False,0.07149320457580785
Eva1,bGM_213,False,False,0.14771156728074414
Eva1,ems_4hC_1741_0002,False,False,0.42086220252253037
Rocklin,EHEE_rd2_0872,False,False,0.03349328437927029
Rocklin,EEHEE_rd4_0974,False,True,0.6267773934454268
Eva1,ems_bGC_18,False,False,0.04454059898593804
Longxing,HEEH_22140,False,False,0.3945125539839718
Longxing,HEEH_00124,True,True,0.5236668137667407
Eva2,ems_3hC_210,False,False,0.09017540073246948
Eva2,ems_ferrM_3600_0001,False,False,0.0845941069795303
Longxing,HEEH_04710,False,False,0.10893773377218835
Eva2,ems_3hC_1732_0002,True,True,0.8165069930412835
Eva2,ems_3hC_1190,False,False,0.18970119493031343
Eva2,ems_3hC_1331_0001,False,False,0.35510334033005375
Eva2,ems_4hM_4250_0001,False,False,0.30405983487845417
Longxing,HEEH_18236,False,False,0.03235444104761659
Longxing,HEEH_12252,False,True,0.5837880171986092
Longxing,HEEH_00354,True,False,0.48071867244155425
Eva1,ems_thioM_4,False,False,0.008367837570194096
Longxing,HEEH_02262,False,False,0.3066634544882797
Eva1,ems_4hM_5152,False,False,0.17997625900821201
Rocklin,EHEE_rd2_0659,False,False,0.0550861809769223
Longxing,HEEH_06054,False,False,0.09171581487478281
Eva1,ems_ferrM_4120,False,False,0.16351870562000353
Longxing,HEEH_02489,False,False,0.31456408130172137
Longxing,EHEE_12318,False,False,0.06135941375098902
Longxing,EHEE_05345,True,True,0.6848810086078819
Rocklin,EEHEE_rd3_1273,False,False,0.0758001209694209
Eva2,ems_3hC_350_0002,True,False,0.49547674917859547
Eva2,ems_4hM_960_0001,False,False,0.14752733331898166
Rocklin,HEEH_rd2_0400,False,False,0.08031590000315914
Rocklin,HHH_rd2_0058,True,True,0.8987233024445714
Eva2,ems_4hM_2248_0001,False,False,0.11716527423254845
Rocklin,EEHEE_rd4_0402,False,True,0.7443626547018778
Eva2,ems_4hC_635_0001,False,False,0.023204719141404397
Eva1,ems_ferrM_3216_0002,False,False,0.038206973516220995
Eva2,bGM_280,False,False,0.049320715122275
Longxing,HEEH_24147,True,False,0.3555843608995178
Eva2,ems_3hM_2119,False,True,0.6242132843592934
Eva2,ems_4hM_2027,False,False,0.027274858466701187
Eva1,ems_thioM_719,False,False,0.24945623860011507
Rocklin,HEEH_rd4_0567,False,False,0.06719923380190133
Eva1,ems_f2_12,False,False,0.05301009130761762
Longxing,EHEE_00151,False,False,0.05989521421399418
Longxing,HEEH_24231,False,True,0.615387251714858
Rocklin,HHH_rd4_0691,True,True,0.9651360591671212
Rocklin,HHH_rd3_0175,False,True,0.7683909338142249
Eva2,ems_3hM_2630,True,True,0.8532784734120217
Eva1,ems_4hC_2491,False,False,0.047097063694215305
Longxing,HEEH_14387,False,False,0.07262650097828936
Rocklin,EEHEE_rd1_0853,False,False,0.021203858486885323
Longxing,HEEH_10655,False,False,0.1876780905725866
Longxing,HEEH_05724,False,False,0.1024241618628722
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.934593409195885
Rocklin,EHEE_rd1_0332,False,False,0.15360762711689108
Longxing,EEHEE_25546,False,False,0.0034994845029202607
Longxing,EHEE_01129,False,False,0.4359113709048233
Rocklin,EHEE_rd1_0382,False,False,0.06245206325096672
Rocklin,HEEH_rd4_0523,False,False,0.07835189479405932
Eva1,ems_4hC_2330,False,False,0.4508557216279924
Eva1,ems_4hM_3636_0002,False,False,0.06319126911850069
Longxing,HEEH_19306,False,False,0.15550275148416584
Eva1,ems_4hM_522_0002,False,False,0.24092021432238944
Rocklin,EEHEE_rd3_0742,False,False,0.19383432836418593
Eva2,ems_ferrC_1669,False,False,0.06836319028697659
Longxing,EEHEE_18133,False,False,0.11278531370866378
Eva2,ems_4hM_3400_0001,False,False,0.15001114585454006
Rocklin,EEHEE_rd2_0893,False,False,0.0014133677113934702
Rocklin,HHH_rd1_0866,True,True,0.6805772286168039
Longxing,EEHEE_30822,False,False,0.01712582616602802
Longxing,HEEH_19082,False,False,0.1869508115457657
Eva2,ems_ferrC_1071,False,False,0.07885135562159006
Longxing,HEEH_11800,False,False,0.11604817386002958
Rocklin,EEHEE_rd3_0501,False,False,0.06106226099826099
Eva1,ems_ferrM_4802,False,False,0.15731886310384033
Longxing,HEEH_11047,False,True,0.5748478810079181
Longxing,EHEE_03169,False,False,0.2825639694018912
Eva2,ems_4hC_1867_0002,False,False,0.05531325148217578
Eva2,ems_4hM_2144_0001,False,False,0.06301730605703126
Eva2,ems_ferrM_4561,False,False,0.15719394582538493
Eva1,ems_4hM_1607_0002,False,False,0.427505266463608
Eva1,ems_4hM_1125,False,False,0.07078753445031902
Longxing,HEEH_08481,False,False,0.21470410353702055
Eva2,ems_4hC_1513_0001,False,False,0.04662068134614971
Eva2,ems_4hM_515_0001,False,False,0.10999769961830659
Eva1,ems_ferrM_1752_0002,True,True,0.8371834412301628
Rocklin,EEHEE_rd3_1618,False,False,0.09208507329866264
Eva1,bGM_551,False,False,0.020333737564779204
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.3902098317884088
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8731785338050952
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.16666442693324368
Eva2,ems_4hM_1431_0001,False,False,0.07922131934187049
Eva2,ems_4hM_194_0001,False,False,0.06371135476347213
Rocklin,EEHEE_rd1_0670,False,False,0.0017452809151225774
Eva2,ems_4hM_3774,False,False,0.3182900592906025
Eva1,ems_ferrC_755,False,False,0.07479150147846102
Eva2,ems_3hM_2510,True,True,0.9462727805261286
Eva1,ems_4hC_1025_0002,False,False,0.07175896638234888
Eva1,bGM_364_0002,False,False,0.04876212801864059
Longxing,EHEE_13394,False,False,0.09002945712369097
Eva2,ems_4hM_5469_0001,False,False,0.494531491822117
Rocklin,EEHEE_rd3_1009,False,False,0.17308049292243433
Eva1,ems_ferrM_5226,False,False,0.37751589568669025
Rocklin,EEHEE_rd1_0288,False,False,0.0011827164006287946
Longxing,EHEE_00513,False,False,0.03781975471515356
Eva2,ems_3hC_1490,False,False,0.16051468374235286
Eva2,ems_4hC_3212_0001,False,False,0.20832972313539505
Eva2,ems_3hM_245,False,False,0.43346158386890826
Rocklin,EHEE_rd1_0624,False,False,0.14327771648513574
Rocklin,EHEE_rd4_0109,False,True,0.656850918634528
Longxing,HEEH_04459,False,False,0.1278687263161883
Rocklin,EEHEE_rd1_0720,False,False,0.0064528617816493015
Eva2,ems_ferrC_2310,False,False,0.42997318737219953
Rocklin,HHH_rd4_0988,True,True,0.9235876293677603
Eva1,ems_4hM_4421_0002,False,False,0.15110165445700613
Eva1,ems_ferrC_2138,False,False,0.16256267311809341
Rocklin,EEHEE_rd2_0761,False,False,0.059728665038642284
Eva1,ems_ferrM_6400_0002,False,False,0.2078525414519545
Eva2,ems_ferrM_5976_0001,False,False,0.001950436104309108
Rocklin,HHH_rd3_0139,True,True,0.8950199317664653
Eva2,ems_4hM_4176_0001,False,False,0.041675837515410756
Longxing,EEHEE_08579,False,False,0.05407969493991148
Eva1,ems_ferrC_1720,False,False,0.03326358636510959
Rocklin,EEHEE_rd3_0698,False,False,0.27087624938429417
Rocklin,EHEE_rd1_0692,False,False,0.16984718193069884
Eva2,ems_3hM_3594,False,True,0.5667603175914516
Eva1,ems_thioC_59,False,False,0.013992541363776364
Eva1,ems_4hM_215,False,False,0.1449058839511468
Eva1,ems_thioC_178,False,False,0.07219963159558869
Longxing,EEHEE_24405,False,False,0.04286602332273261
Eva2,ems_ferrM_446_0001,False,False,0.02006302706661187
Longxing,EEHEE_23531,False,False,0.06874137552354193
Longxing,HEEH_13851,False,False,0.06851251732801837
Eva2,ems_4hM_5431_0002,False,False,0.3094962056871153
Eva2,ems_ferrM_1593,False,False,0.2633949415629705
Eva2,ems_4hC_624_0002,False,False,0.003251945616815124
Eva2,ems_ferrM_10,False,False,0.0104942135496813
Longxing,HEEH_16365,False,False,0.14016564339307852
Eva2,ems_3hC_807,True,True,0.9436730955655408
Eva1,bGM_171,False,False,0.11640367831791137
Rocklin,EEHEE_rd1_0621,False,False,0.016000872257829334
Eva2,ems_thioM_678,False,False,0.05034965641493064
Rocklin,HEEH_rd1_0342,False,False,0.010821258490472687
Eva2,ems_4hM_3623,False,False,0.2180595662161953
Rocklin,EHEE_rd1_0807,False,False,0.10983953668594472
Eva2,ems_3hM_870,False,False,0.41499010919766655
Rocklin,HHH_rd1_0421,False,True,0.535227027006186
Eva2,ems_thioM_1118,False,False,0.05627312646383442
Rocklin,EEHEE_rd1_0373,False,False,0.0
Eva2,ems_3hM_2960,False,True,0.6079448373194333
Longxing,HEEH_17322,False,False,0.23233062979727914
Longxing,EEHEE_00077,False,False,0.041684521924263994
Longxing,HEEH_17688,False,False,0.3130763058696518
Eva2,ems_ferrC_1098,False,False,0.007400223214784283
Longxing,EHEE_12287,False,False,0.24745510173627203
Eva2,ems_4hM_3244,True,True,0.838267709115348
Eva1,ems_f2_477,False,False,0.3435396641293339
Longxing,EHEE_02207,False,False,0.3739640525086879
Longxing,EHEE_13014,False,False,0.05352008878767817
Rocklin,EEHEE_rd2_0294,False,False,0.02608879367471142
Eva2,ems_ferrM_5526_0001,False,False,0.17264404170590222
Eva1,ems_4hM_1275,False,False,0.13610249681115216
Longxing,EEHEE_32858,False,False,0.039611428374480034
Eva2,ems_4hM_372_0002,False,False,0.037481281927513155
Eva2,ems_4hM_2808_0001,False,False,0.24940882141405085
Eva1,ems_ferrM_5011,False,False,0.1253787982879424
Longxing,HEEH_24763,False,False,0.11275394953814767
Longxing,EHEE_07816,False,True,0.6756495848312019
Rocklin,EEHEE_rd1_0735,False,False,0.0025930388651256454
Longxing,HEEH_02127,False,False,0.24499947476880804
Eva2,ems_3hC_1665,False,False,0.1594504865527246
Eva1,ems_coilC_91,False,False,0.2833501436305538
Longxing,EEHEE_10667,True,False,0.2602160959056827
Eva2,ems_ferrM_2447_0002,False,False,0.05982820283938113
Eva2,ems_4hC_1741_0001,False,False,0.32732610501094206
Longxing,HEEH_17944,False,False,0.4651229916210251
Eva1,ems_ferrM_4041,False,False,0.10365548125751638
Longxing,EHEE_06663,False,False,0.2033580538771966
Longxing,HEEH_21527,True,False,0.3356770361865175
Eva1,ems_ferrM_2834,False,False,0.03427776868973625
Eva2,ems_3hM_3338,False,True,0.8424327132642886
Eva2,ems_ferrM_2006,False,False,0.12123429435329972
Rocklin,EEHEE_rd2_0571,False,False,0.01607719630690764
Eva1,ems_4hM_903,False,False,0.05961075701016475
Eva2,ems_3hC_1262,False,False,0.18246865017278696
Eva2,ems_4hM_1664_0002,False,False,0.07826898029143399
Eva1,ems_4hM_3426,False,False,0.051617942995361356
Longxing,EEHEE_30276,False,False,0.018429889770221596
Eva1,ems_ferrM_2955,False,False,0.1514114188890555
Eva1,ems_ferrC_1436,False,False,0.06822557601821101
Eva1,ems_ferrM_6464_0002,False,False,0.0436599423767551
Eva2,ems_ferrM_6066_0001,False,False,0.1805693222039305
Longxing,HEEH_13865,False,False,0.40869993096247414
Eva2,ems_4hM_1845_0001,False,False,0.01140790637620915
Longxing,EHEE_04907,False,False,0.2572704698252508
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.3995063763993877
Longxing,HEEH_20515,False,True,0.6543516098107091
Longxing,EEHEE_11102,False,False,0.023894611738563436
Eva1,ems_4hC_3097,False,False,0.05276512240443304
Eva1,ems_ferrM_5200,False,False,0.15568358120978174
Eva2,ems_4hM_2347,True,True,0.6156908834423893
Eva1,ems_ferrM_1170_0002,False,False,0.03168022532635051
Longxing,EHEE_00687,False,False,0.4331350172619426
Eva1,ems_4hC_37_0002,False,False,0.07743748764432631
Eva2,ems_4hM_943_0001,False,False,0.4029575891049252
Longxing,HEEH_18483,False,False,0.15710158010408853
Eva2,ems_thioM_2_0001,False,False,0.03212972736821262
Rocklin,EEHEE_rd4_0109,True,True,0.8165002845241351
Rocklin,EHEE_rd1_0125,False,False,0.2832141251482185
Eva2,ems_ferrM_4503,False,False,0.08706584811319881
Rocklin,HEEH_rd3_0918,False,False,0.026313595248109
Eva1,ems_4hM_2523_0002,False,False,0.4333554284279717
Eva2,ems_3hM_2744,True,False,0.4728287799049112
Eva2,ems_4hM_447_0001,False,False,0.06069017074317246
Eva1,ems_4hM_1295,False,False,0.1763425782690359
Rocklin,EEHEE_rd3_1169,False,False,0.0692025606649952
Rocklin,HEEH_rd1_0128,False,False,0.01902884416569858
Eva1,ems_ferrC_95,False,False,0.0781212036889546
Rocklin,HHH_rd4_0061,True,True,0.9252302747181076
Longxing,EEHEE_40577,False,False,0.00946343491973611
Eva1,ems_4hM_4793_0002,False,False,0.20365206218170034
Rocklin,EHEE_rd4_0235,False,True,0.7816953682642855
Eva2,ems_4hM_4301_0001,False,False,0.14449058806161455
Eva2,ems_ferrM_1199_0002,False,False,0.057436750747597645
Eva1,ems_ferrM_4006,True,True,0.6219016686176511
Eva1,ems_ferrM_3896_0002,False,False,0.17823927600455097
Eva2,ems_4hM_3491,False,False,0.25951843236026684
Eva2,ems_4hM_5490_0002,False,False,0.2229978170612644
Eva2,ems_3hC_333,False,True,0.6619893695540872
Longxing,EEHEE_32181,False,False,0.052384926054119256
Eva1,ems_4hM_2948,False,False,0.3180090017463974
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8342610650688351
Longxing,EEHEE_16081,False,False,0.02613697756598832
Rocklin,EHEE_rd4_0731,True,True,0.7736055564851617
Eva1,ems_4hM_373,False,False,0.11441188455619036
Eva2,ems_4hM_2376,False,False,0.07427960629095154
Eva1,ems_4hM_974,False,True,0.6033703841833216
Rocklin,HHH_rd4_0828,True,True,0.9535915922481321
Eva2,ems_4hM_2108,False,False,0.05232970884979709
Rocklin,HHH_rd4_0277,True,True,0.9727896790882606
Eva2,ems_ferrM_5378_0001,False,False,0.019274478097677177
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.3092856643249492
Longxing,HEEH_05240,True,False,0.3674943003431135
Eva2,ems_bGC_197,False,False,0.14606891444114686
Eva2,ems_3hC_1602_0002,False,False,0.05782948459871519
