dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_07309,False,True,0.5181464016132625
Rocklin,EEHEE_rd1_0900,False,False,0.003615812307477955
Eva2,ems_ferrM_6046_0001,False,False,0.1601814111140484
Eva1,ems_4hM_1900_0002,False,False,0.04863967244899276
Longxing,EEHEE_07387,False,False,0.019562003195688467
Eva1,bGM_145_0002,False,False,0.19022857526490594
Eva2,ems_4hC_674_0002,False,False,0.0604033493345985
Eva1,ems_ferrM_1398_0002,False,False,0.06708094725490765
Eva1,ems_thioC_31,False,False,0.14241083701716611
Eva2,ems_4hM_1687,False,False,0.029998392120451616
Eva2,ems_4hC_915_0001,False,False,0.1682502929437996
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.3975008382643146
Longxing,HEEH_22404,False,False,0.2271160628341367
Eva1,ems_4hM_770_0002,False,False,0.156366405779788
Eva1,bGM_270_0002,False,False,0.26015687528831094
Rocklin,EEHEE_rd3_1094,False,False,0.03664473409864429
Eva2,ems_4hM_2448,False,False,0.41208068677437726
Longxing,HEEH_12662,False,True,0.7562512942334343
Eva1,ems_4hM_5026,False,False,0.4968688855498196
Longxing,HEEH_08551,False,False,0.22724049433333302
Longxing,EEHEE_25269,False,False,0.02518657287636427
Eva1,ems_coilC_95,False,True,0.6007701686122493
Longxing,EEHEE_33008,False,False,0.02594233336602947
Longxing,HEEH_17727,False,False,0.18871842829694951
Rocklin,HEEH_rd4_0935,False,False,0.07315698927932837
Rocklin,HHH_rd4_0387,True,True,0.9716509928074732
Rocklin,EEHEE_rd3_0034,False,False,0.2706845840235749
Eva1,ems_4hM_2115_0002,False,False,0.4028816145009456
Longxing,HEEH_03120,False,True,0.7437341394323702
Eva2,bGM_661_0002,False,False,0.11096181777625853
Rocklin,EEHEE_rd2_0782,False,False,0.02054486964434265
Eva1,ems_4hM_3300_0002,False,False,0.09471685136938406
Longxing,EEHEE_36480,False,False,0.0036586306194790084
Rocklin,HHH_rd1_0024,False,True,0.5744055597501238
Eva2,ems_4hC_909_0001,False,False,0.10020007347902896
Longxing,EEHEE_05940,False,False,0.0073815295077393935
Longxing,HEEH_13030,False,False,0.03499012561882561
Eva1,bGM_236,False,False,0.01598674851366461
Longxing,HEEH_14723,False,False,0.0900323491567554
Longxing,HEEH_00797,True,True,0.623566184343704
Eva1,bGM_225_0002,False,False,0.11570152995124681
Longxing,HEEH_19439,False,False,0.4928413693382245
Eva1,ems_4hM_869_0002,False,False,0.14202906770960552
Eva1,ems_ferrM_5388,False,False,0.2784076571108615
Eva2,ems_ferrM_6255,False,False,0.32830254363410577
Longxing,EEHEE_16272,False,False,0.0331888884698231
Rocklin,EHEE_rd4_0461,False,True,0.6951334519463745
Longxing,HEEH_09797,False,False,0.07821845938209497
Longxing,HEEH_10332,False,False,0.3270742820475715
Longxing,HEEH_08176,False,False,0.18056391428860447
Longxing,EHEE_07008,False,False,0.40938527946324604
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8628021182053881
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8963728496381841
Rocklin,HEEH_rd4_0432,False,False,0.10318606445386672
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.7003905366478765
Longxing,EEHEE_12521,False,False,0.0018951705720539373
Eva2,ems_ferrM_2390_0002,False,False,0.39434748334784053
Rocklin,EHEE_rd4_0929,True,True,0.5096883025427233
Eva1,ems_fer_extC_68,False,False,0.252188175385611
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.9002876493184695
Rocklin,EEHEE_rd1_0283,False,False,0.013553122562459106
Eva2,ems_ferrM_4522_0001,False,False,0.036073623473630204
Longxing,HEEH_18732,False,False,0.4419512670074159
Eva1,ems_ferrC_47,True,False,0.417413413466047
Eva2,ems_4hC_1266_0001,False,False,0.13665863370123588
Longxing,EEHEE_26832,False,False,0.04678817901012954
Rocklin,HEEH_rd3_1239,False,False,0.03205481009761737
Longxing,EHEE_13569,False,False,0.039635614306698395
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8917969127232565
Longxing,HEEH_09516,True,True,0.6393311959126415
Rocklin,EHEE_rd4_0137,False,False,0.45491214486559167
Eva2,ems_3hC_392_0002,True,True,0.7736382091503761
Longxing,EHEE_03201,False,False,0.2542190154035925
Rocklin,HEEH_rd1_0094,False,False,0.013338518697996295
Longxing,EEHEE_09103,True,False,0.31670708577509227
Eva2,ems_3hC_1419,False,True,0.6072275640444316
Longxing,EEHEE_33555,False,False,0.013587488802820569
Eva1,ems_ferrM_2139,False,False,0.03304296039369815
Longxing,EHEE_10493,False,False,0.12394785035228398
Eva1,ems_ferrM_6891_0002,False,False,0.23659463193882954
Rocklin,HEEH_rd3_0384,False,False,0.14204427884365328
Eva1,ems_4hM_1050,False,False,0.08665772181235468
Rocklin,HHH_rd4_0937,True,True,0.9093916220886404
Eva2,ems_3hC_311_0001,False,False,0.4030062950375511
Eva2,ems_4hC_2094_0001,False,False,0.059323946968173544
Eva1,ems_ferrM_2544,False,False,0.017093183535824293
Rocklin,EEHEE_rd3_1253,False,False,0.059444362822444224
Rocklin,EEHEE_rd4_0383,False,True,0.6818942466400729
Rocklin,HHH_rd4_0346,True,True,0.9459672952238234
Rocklin,EEHEE_rd3_1789,False,False,0.26171825635906903
Longxing,HEEH_13690,False,False,0.2750332578993144
Rocklin,HEEH_rd4_0098,False,False,0.08996480295101987
Eva2,ems_ferrM_3921_0001,False,False,0.00941753652700928
Eva1,ems_ferrM_6547,True,True,0.56893848507652
Eva2,ems_4hM_610_0001,False,False,0.014689021956840445
Rocklin,HHH_rd3_0179,False,True,0.6959768092921632
Longxing,HEEH_23128,False,False,0.15445734390721158
Eva2,ems_ferrM_2870_0001,False,False,0.24375398627053124
Rocklin,HHH_rd4_0519,True,True,0.860926974425384
Longxing,HEEH_06180,False,False,0.134995007223155
Eva1,ems_ferrM_5760,False,False,0.15756817420217692
Eva2,ems_coilM_41_0001,False,False,0.1572621784710386
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.06501991079543591
Rocklin,HHH_rd1_0924,False,False,0.0955107916990874
Eva2,ems_fer_extC_159,False,False,0.12161012278595092
Eva1,ems_f2_203,True,True,0.5795538123170795
Eva1,ems_ferrM_4696,False,False,0.06337989284008184
Eva1,ems_ferrM_2171,True,True,0.5665550113379895
Eva1,ems_4hM_3303,False,False,0.24054738417203378
Longxing,HEEH_24854,False,False,0.30321449100769743
Eva1,ems_f2_614,False,False,0.22660371025857143
Rocklin,HEEH_rd1_0845,False,False,0.014021378635795405
Longxing,HEEH_01365,False,False,0.20282921138713395
Rocklin,EHEE_rd2_1261,False,False,0.21605384552863416
Rocklin,HHH_rd2_0053,False,True,0.5606517922987052
Longxing,HEEH_21164,False,False,0.2688902137543292
Rocklin,EHEE_rd4_0485,False,True,0.6278127933895141
Rocklin,HHH_rd1_0776,False,False,0.18640427526209838
Longxing,HEEH_22358,False,False,0.275290222229016
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.77245872523979
Eva2,ems_3hM_1662,True,False,0.4360613801403315
Rocklin,HEEH_rd1_0010,False,False,0.06544673623776263
Eva2,ems_ferrM_5814_0001,False,False,0.10557123334229725
Longxing,HEEH_16654,True,True,0.7615051539517341
Eva2,bGM_168_0001,False,False,0.026465725522761607
Rocklin,EHEE_rd1_0522,False,False,0.06411014618963008
Eva2,ems_3hM_3638,True,True,0.6989582976030217
Eva1,ems_ferrC_2144,False,False,0.06843876177092742
Rocklin,EHEE_rd1_0737,False,False,0.04253832846863624
Eva1,ems_ferrM_3467_0002,False,False,0.01703024786472352
Eva2,ems_ferrC_731,True,True,0.5622893357649537
Eva1,ems_ferrM_6413,False,False,0.24999069160574944
Eva2,ems_4hM_2393,False,False,0.47018585134782487
Longxing,EEHEE_12723,False,False,0.0360228734675275
Eva2,ems_4hC_300_0002,False,False,0.12372117048592714
Rocklin,HHH_rd4_0623,False,True,0.9706681829655113
Longxing,HEEH_02139,False,False,0.1318641342535825
Eva2,ems_ferrM_4169,True,False,0.3406326262740474
Eva2,ems_4hC_434_0001,False,False,0.06901716482442853
Longxing,EEHEE_40662,False,False,0.03841140047884783
Rocklin,HEEH_rd3_1089,False,False,0.0449703435414796
Eva2,ems_3hC_1749,False,True,0.7805819766669289
Longxing,EHEE_07314,False,True,0.5902644857158936
Rocklin,HHH_rd4_0755,True,True,0.9334802460469668
Longxing,EHEE_01616,True,True,0.5322257385950181
Eva1,ems_4hC_3036,False,False,0.25403287404079933
Rocklin,HEEH_rd4_0003,False,False,0.23377061890431797
Eva2,bGM_495_0001,False,False,0.07385750539474764
Rocklin,EEHEE_rd4_0074,True,True,0.6930869053276673
Eva1,ems_bGC_1,False,False,0.014055228510530314
Longxing,EHEE_07297,False,False,0.2942127140523953
Eva1,ems_ferrM_6664_0002,False,False,0.010941151809960277
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.19381104998665905
Eva1,ems_ferrM_2040_0002,False,False,0.17206112682723687
Eva2,ems_3hM_1014,False,True,0.8282787841409075
Eva2,ems_thioFL2_99,False,False,0.03143466674179438
Rocklin,HHH_rd1_0472,False,False,0.2537748449166898
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.45396982338300124
Eva2,ems_4hC_2202,False,False,0.09079025919449463
Rocklin,HEEH_rd4_0451,False,False,0.07436659572844491
Eva1,ems_ferrM_4597,False,False,0.1474882438890286
Rocklin,EHEE_rd4_0499,True,True,0.5969196357558535
Longxing,HEEH_13832,False,False,0.19587433498932721
Rocklin,EHEE_rd1_0922,False,False,0.03145335446408662
Eva2,ems_4hM_673_0001,False,False,0.04622603394100799
Rocklin,EEHEE_rd3_0112,False,False,0.15509654841970127
Eva1,ems_ferrM_4984,True,False,0.4751307489526051
Eva2,ems_3hC_61_0001,False,False,0.2817556138172255
Eva1,ems_4hM_2350_0002,False,False,0.08799794498840052
Eva1,ems_4hM_602,False,False,0.08490600029148526
Eva2,ems_4hC_1347_0001,False,False,0.016413317858362225
Eva1,ems_ferrC_1698,True,False,0.2996029832863699
Eva2,ems_4hM_3326_0002,False,False,0.0363922253038934
Eva1,ems_bGC_185,False,False,0.07853060823329956
Eva1,ems_ferrM_862,False,False,0.057030655951835145
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5377981587207822
Eva2,ems_3hC_378_0002,True,False,0.3080745469334482
Rocklin,HEEH_rd3_1350,False,False,0.013382337321002354
Eva2,ems_4hM_3414_0001,False,False,0.05129203772423673
Longxing,HEEH_09346,False,False,0.024779240798812115
Eva2,ems_4hM_980_0002,False,False,0.019187676532548905
Eva1,ems_4hM_4675,False,False,0.08265449116198686
Eva1,ems_ferrM_1882,False,False,0.029193016599772983
Eva2,ems_4hC_2950_0001,False,False,0.027249461952458955
Eva1,ems_4hM_980,False,False,0.10555672261405569
Eva2,ems_3hM_156,False,True,0.7621611660959939
Eva2,ems_bGC_140_0001,False,False,0.022186456367225646
Longxing,HEEH_20062,False,False,0.20298290215614284
Eva2,ems_bGwo_74_0001,False,False,0.015182707295872823
Longxing,EEHEE_12640,False,False,0.07083679723750458
Longxing,EEHEE_37772,False,False,0.004338481805477733
Eva1,ems_4hC_2922_0002,False,False,0.08498086511253629
Longxing,HEEH_18676,False,True,0.5157990148251398
Longxing,HEEH_23183,True,True,0.5317066373260115
Eva1,ems_ferrM_7067,True,False,0.484326293124926
Longxing,HEEH_14300,False,False,0.040582418474206274
Eva2,ems_ferrM_4594_0001,False,False,0.38980664310767676
Eva1,ems_4hM_2828,False,False,0.25510515311911897
Rocklin,EHEE_rd1_0138,False,False,0.10145921058803181
Rocklin,HHH_rd1_0513,False,True,0.5240948278137137
Eva2,ems_bGC_30_0001,False,False,0.08592207242806557
Eva2,ems_ferrM_4398,False,False,0.015294873791628364
Eva1,ems_bGC_107_0002,False,False,0.20300708339032325
Eva2,ems_3hC_1494,False,False,0.1731934204208548
Longxing,HEEH_13146,False,True,0.6902428225984232
Longxing,EHEE_08717,False,False,0.12799752954432522
Longxing,EEHEE_40881,False,False,0.14387376985669592
Eva2,ems_3hC_304,False,False,0.3959422098461145
Longxing,HEEH_08329,False,False,0.3329554046646319
Eva1,ems_ferrC_1476,False,False,0.20401788361785322
Eva2,ems_ferrC_1113,False,False,0.1387742962090311
Eva1,ems_f2_851,False,False,0.2176997633199578
Longxing,EEHEE_32524,False,False,0.2465763929096322
Longxing,HEEH_15513,False,True,0.5033190106120188
Eva1,ems_4hM_4472_0002,False,False,0.24595424680557185
Longxing,EEHEE_37517,False,False,0.2329678384872969
Eva1,ems_ferrM_3115,False,False,0.2823552038968841
Longxing,EHEE_03160,True,True,0.5291194358344871
Longxing,HEEH_19317,False,False,0.1659680761702957
Rocklin,EEHEE_rd1_0219,False,False,0.0016149393495658497
Longxing,EHEE_02351,True,True,0.6042272378255262
Eva2,ems_3hC_682,False,False,0.20107385475899098
Eva2,ems_3hC_209_0002,True,True,0.7502691270132973
Eva1,ems_4hC_1092_0002,False,False,0.4192846471235984
Eva1,ems_ferrM_1598,False,False,0.2825747928904174
Rocklin,EHEE_rd1_0252,False,False,0.001273929843865239
Eva2,ems_bGC_204_0001,False,False,0.12156901530805145
Rocklin,EEHEE_rd2_0979,False,False,0.008772981740938554
Eva2,ems_3hM_2410,True,True,0.8536162809849506
Eva1,ems_bGC_199,False,False,0.10932034475276997
Eva2,ems_4hM_2861_0001,False,False,0.04332053987646679
Longxing,HEEH_16721,False,False,0.06895961912253841
Eva2,ems_4hM_478_0001,True,True,0.7559588110608347
Rocklin,HEEH_rd3_0409,False,False,0.05447881047449267
Longxing,HEEH_18726,False,False,0.24496244110190454
Eva2,ems_4hM_4027_0002,False,False,0.2834721026319243
Eva2,ems_coilM_16_0001,False,False,0.12945957871279803
Rocklin,HEEH_rd1_0433,False,False,0.020281766364579734
Rocklin,HEEH_rd1_0290,False,False,0.030887271006448447
Eva2,ems_ferrM_3941_0002,False,False,0.33565063449444243
Eva1,ems_ferrM_3266_0002,False,True,0.6810718754486706
Longxing,HEEH_10017,False,False,0.26346890811544227
Eva1,ems_ferrM_7386,False,False,0.04892483051227526
Rocklin,HEEH_rd4_0964,False,False,0.12437702865032532
Eva1,ems_ferrM_3613_0002,False,False,0.07829990951110909
Eva2,ems_4hM_2107_0002,False,False,0.04394768928912644
Longxing,EEHEE_09837,False,False,0.007735224050830724
Longxing,HEEH_13444,False,False,0.2376369603027252
Eva2,ems_3hC_804_0002,False,False,0.26869226108243777
Eva1,ems_ferrM_1899,False,False,0.16697382284755888
Longxing,HEEH_23907,False,False,0.4000578944756252
Eva2,ems_ferrM_5926_0001,False,False,0.04572029345004502
Longxing,EEHEE_06611,False,False,0.11643730886185419
Eva2,ems_3hM_3327,False,True,0.659710211436203
Eva2,ems_4hM_3506_0001,False,False,0.09944883961301078
Longxing,EEHEE_06712,False,False,0.01330138478335122
Longxing,HEEH_02424,True,False,0.4510164571864853
Eva1,ems_4hM_2333,False,False,0.3244226821142323
Eva2,ems_ferrM_5778,False,False,0.2996187669508321
Eva1,ems_ferrM_495,False,False,0.015602201574463584
Longxing,HEEH_23122,True,True,0.5804138637153838
Longxing,HEEH_01707,False,False,0.38302923305432873
Rocklin,EEHEE_rd4_0904,False,True,0.6355475522606338
Eva2,ems_3hM_570,True,True,0.8304089807075369
Rocklin,HHH_rd4_0699,True,True,0.9583094545666015
Rocklin,EHEE_rd2_1037,False,False,0.24435964468966148
Rocklin,EEHEE_rd2_0861,False,False,0.028235448049025412
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.7097803947248847
Rocklin,EEHEE_rd3_1285,False,False,0.19469485996944288
Eva2,ems_3hC_964_0002,False,True,0.6834337592320313
Eva1,ems_ferrC_1948,False,False,0.016820142915124164
Eva2,ems_3hM_3319,True,True,0.7695346196215408
Rocklin,HEEH_rd3_1774,False,False,0.03933107930585833
Eva2,ems_3hM_557,False,True,0.5435748252356143
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.2579955350181892
Longxing,HEEH_23461,False,True,0.6154401079883035
Longxing,HEEH_01362,False,False,0.299804475983726
Eva1,ems_ferrM_6203,False,False,0.1147174289311011
Eva2,ems_ferrC_1746,False,False,0.005939545859806548
Rocklin,HEEH_rd1_0927,False,False,0.04070172341436233
Eva2,ems_3hM_3352,False,False,0.19207406514739217
Rocklin,HEEH_rd3_1010,False,False,0.022707489943467055
Eva2,ems_ferrM_5950,True,True,0.5347252231200623
Eva1,ems_ferrM_4443,False,False,0.17042342124671891
Eva2,ems_4hM_3412_0002,False,False,0.2718028793191757
Longxing,HEEH_21852,False,False,0.11114219943632682
Eva1,ems_4hM_4863_0002,False,False,0.07717405929629437
Eva2,ems_3hC_1509_0001,False,False,0.05747414318973004
Eva2,ems_thioM_1001_0001,False,False,0.08849678776644014
Eva2,ems_3hM_2366,True,False,0.3366030540013488
Longxing,HEEH_14528,False,False,0.1312971285699982
Eva2,ems_ferrM_5150_0001,False,False,0.060891910943266285
Longxing,EEHEE_38082,True,False,0.4525599838526526
Eva2,ems_ferrM_2584_0001,False,False,0.1857172831252681
Eva1,ems_4hC_2070_0002,False,False,0.06905559032289714
Eva1,ems_4hM_3954_0002,False,False,0.1766332501043583
Rocklin,EEHEE_rd4_0391,True,True,0.8335618739313512
Eva1,ems_4hM_1666,False,False,0.04768578658064437
Longxing,EEHEE_02977,False,False,0.001970453813066776
Eva2,ems_4hM_5256_0001,False,False,0.06479132175570564
Rocklin,HEEH_rd1_0172,False,False,0.03089845442093183
Eva2,ems_bGC_173_0001,False,False,0.022723187773354768
Rocklin,EHEE_rd4_0081,False,True,0.791636644684754
Longxing,HEEH_21165,False,False,0.3275513509587863
Longxing,HEEH_14250,False,False,0.1508029186359953
Eva2,ems_3hC_1789,False,True,0.5751762538144372
Rocklin,EEHEE_rd4_0141,True,True,0.881517191728453
Eva1,ems_4hC_2416_0002,False,False,0.06518693783545904
Eva1,ems_ferrM_2361,False,False,0.1438005307174004
Eva1,ems_ferrM_2395,False,False,0.24859204185234135
Eva2,ems_ferrM_5806_0001,False,False,0.07597968724651429
Rocklin,EEHEE_rd4_0125,True,True,0.8029988673307026
Eva1,ems_thioM_851_0002,False,False,0.02097673175781243
Rocklin,HEEH_rd2_0184,False,False,0.06822989554779099
Eva1,ems_ferrM_5284_0002,False,False,0.23048908318682956
Eva1,ems_4hM_3441,False,True,0.7024480630754815
Eva2,ems_4hM_1148_0002,False,False,0.032008782304085166
Eva1,ems_ferrM_3225,False,False,0.10647891930225092
Eva1,ems_4hC_868_0002,False,False,0.14710844774132847
Eva1,ems_f2_391,False,False,0.07172589635632434
Eva2,ems_3hC_800,True,True,0.5504698147657394
Rocklin,HEEH_rd3_0968,False,False,0.04517580492487491
Eva1,ems_coilC_4,False,False,0.05517220932237375
Rocklin,EHEE_rd2_0655,False,False,0.11458966029594253
Eva1,ems_f2_255,False,False,0.4300008024683453
Longxing,EEHEE_25745,False,False,0.10329637198252871
Longxing,EEHEE_22277,False,False,0.02510753250500433
Longxing,EEHEE_21207,False,False,0.1084830163779862
Eva2,ems_4hC_2063_0001,False,False,0.24871422324521067
Rocklin,HHH_rd1_0446,False,False,0.2578195434158926
Longxing,EEHEE_32882,False,False,0.06184825330551966
Eva1,ems_ferrC_177,False,False,0.1395285160958035
Rocklin,EHEE_rd2_1018,True,False,0.29841790561091774
Longxing,EEHEE_19256,False,False,0.1977138022476499
Eva1,ems_4hM_3687_0002,False,False,0.026634259191647268
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.7717421141318123
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.9128071618669226
Eva2,ems_bGwo_55_0001,False,False,0.09804733058642771
Eva1,ems_4hM_3413,False,False,0.2756133037803376
Longxing,HEEH_20202,False,True,0.539495886854811
Longxing,HEEH_06968,True,True,0.7176709221001633
Eva2,ems_ferrM_2331_0001,False,False,0.00810183503193943
Eva2,ems_3hC_362_0002,True,False,0.23111447798653306
Rocklin,HEEH_rd3_0865,False,False,0.09574953009651041
Longxing,EEHEE_03744,False,True,0.5283193678014556
Eva1,ems_ferrM_2843,False,False,0.2940022270730493
Longxing,EHEE_11890,False,False,0.319459135739995
Eva2,ems_4hM_2501_0001,False,False,0.05165410067308197
Eva2,ems_ferrC_2299,False,False,0.012129544018883437
Eva1,ems_4hM_2153_0002,False,False,0.25931400322414766
Eva1,ems_ferrM_2725,False,True,0.6381574006618034
Eva1,bGM_304,False,False,0.03597927501050572
Eva1,ems_4hM_4290,True,True,0.8452191785197246
Eva2,ems_3hC_1418_0002,False,False,0.2522473302533991
Eva1,ems_ferrM_4383_0002,True,False,0.3314209155430971
Longxing,EHEE_05962,True,True,0.6746605908607871
Eva2,ems_3hM_2621,True,True,0.7894882124113878
Eva2,ems_ferrC_761,False,False,0.2961088729382117
Rocklin,EHEE_rd4_0046,True,True,0.632567835386145
Longxing,EEHEE_34932,False,False,0.13425535840549518
Rocklin,EEHEE_rd2_1069,False,False,0.090681790970315
Rocklin,EHEE_rd2_0059,False,False,0.14305146672866148
Eva2,ems_4hM_5390_0001,False,False,0.08652584343647407
Rocklin,EEHEE_rd3_1179,False,False,0.2700394831154419
Eva2,ems_thioM_147_0001,False,False,0.011125633996565939
Eva1,ems_4hM_2437,False,False,0.11949273747963017
Longxing,EHEE_07590,False,False,0.3973827906229361
Eva2,ems_3hC_1149,False,False,0.36958061705581263
Longxing,HEEH_04318,False,False,0.13134478890814935
Rocklin,EHEE_rd1_0752,False,False,0.1234719381832475
Eva1,ems_ferrM_1819,True,True,0.5997878017203064
Rocklin,HHH_rd3_0045,False,True,0.6861935770594934
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8500334993985122
Rocklin,EEHEE_rd4_0982,False,True,0.6552360920573994
Longxing,EEHEE_07945,False,False,0.1271982457608661
Eva2,ems_coilC_85_0001,False,False,0.01337186660572039
