dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_0156,False,False,0.18575973065672574
Eva1,ems_ferrC_1178,False,False,0.027580829761122683
Longxing,HEEH_15267,True,False,0.10426305399273834
Rocklin,HEEH_rd3_0374,False,False,0.07359540179797697
Longxing,HEEH_18243,False,False,0.04167577750755422
Rocklin,HEEH_rd4_0741,False,False,0.08513191824285138
Rocklin,EEHEE_rd2_0475,False,False,0.00800722884543026
Eva1,ems_4hC_569_0002,False,False,0.0547004463516545
Eva2,ems_3hC_496_0002,True,True,0.5017434823125178
Rocklin,HEEH_rd3_0117,False,False,0.28810747368548634
Rocklin,EEHEE_rd4_0260,True,True,0.803183136952743
Longxing,EEHEE_14253,False,False,0.048606849255775186
Eva2,ems_ferrM_285,False,False,0.022099296219923462
Longxing,EEHEE_37157,False,False,0.16700136324560466
Eva1,ems_ferrM_1255,False,False,0.08919538129176216
Eva2,ems_ferrM_177_0001,False,False,0.06608122323078014
Longxing,HEEH_20493,False,False,0.06156595030144712
Rocklin,EEHEE_rd4_0465,False,True,0.5456510284217864
Eva2,ems_4hM_1625,True,False,0.29443439068208915
Eva1,ems_4hM_1046_0002,False,False,0.032025496566382775
Eva2,ems_4hM_5265_0002,False,False,0.26504071340204866
Longxing,HEEH_04788,False,False,0.33578691810759503
Longxing,HEEH_17772,True,True,0.5261048123036661
Eva1,ems_ferrM_898,False,False,0.026502524977695174
Eva1,ems_4hC_1784_0002,False,False,0.2684512380799503
Longxing,HEEH_05466,False,False,0.05672166498098699
Longxing,HEEH_15211,False,False,0.0766227982421569
Eva2,ems_3hC_793,False,True,0.5128947780536152
Eva1,ems_4hM_5214,False,False,0.09647092391703413
Eva2,ems_3hC_1635,False,False,0.19894278592949458
Eva2,ems_ferrM_5624,False,False,0.25739812941478357
Eva1,ems_4hC_1169_0002,False,False,0.051772579469217296
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,False,True,0.8291488375481917
Eva2,ems_4hM_4444,True,True,0.72753000247544
Rocklin,HEEH_rd4_0162,True,False,0.22335868203261017
Rocklin,EEHEE_rd4_0911,False,True,0.6314287590347308
Eva1,ems_ferrM_1405_0002,False,False,0.06287380563839927
Eva2,ems_ferrM_2707_0002,False,False,0.09287371741973788
Longxing,EHEE_12798,False,False,0.08999328710992098
Eva1,ems_4hC_2633,False,False,0.019476990406752596
Eva2,ems_4hC_876_0002,False,False,0.02901628857161465
Eva1,ems_ferrM_2505,False,False,0.18152317700065734
Eva2,ems_3hM_1996,True,True,0.7865240855722679
Rocklin,HEEH_rd3_1829,False,False,0.012423583275685848
Eva1,ems_4hM_4887_0002,False,True,0.6224665347332032
Eva1,ems_4hC_3254,False,False,0.03609019961733042
Longxing,EHEE_06310,False,False,0.08442475223339381
Longxing,HEEH_00814,False,False,0.4826802554281005
Rocklin,HEEH_rd1_0518,False,False,0.019391396716193558
Eva1,ems_4hM_4085_0002,False,False,0.3605139597180964
Rocklin,EEHEE_rd3_1479,False,False,0.0723686092144633
Eva2,ems_3hM_2925,False,False,0.18868673184663529
Rocklin,EEHEE_rd2_1282,False,False,0.15415109964596005
Longxing,HEEH_20270,False,False,0.03591992043603981
Eva2,ems_ferrM_6758_0001,False,False,0.16014883319142828
Longxing,HEEH_13930,False,False,0.4225953395641917
Eva1,ems_ferrM_5404,False,False,0.13053050772330432
Eva2,ems_3hC_265,True,True,0.6538042810977617
Longxing,HEEH_05481,True,False,0.3033931202436644
Rocklin,HEEH_rd1_0198,False,False,0.08116072043777751
Eva2,ems_ferrM_7317,False,False,0.18362735226107707
Longxing,EEHEE_30960,False,False,0.03639053820708204
Eva2,ems_thioM_597,False,False,0.04829293156854621
Rocklin,HEEH_rd3_1500,False,False,0.04495393331915263
Eva1,ems_ferrC_973,False,False,0.1757240866024019
Eva1,ems_f2_38,True,False,0.10212185804009186
Longxing,HEEH_24492,False,False,0.2681650621982335
Eva2,ems_4hM_2862_0001,False,False,0.18082598884351764
Longxing,EHEE_13031,False,False,0.2238129039866823
Eva1,ems_ferrM_4003,True,True,0.7281125658456672
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,False,0.3515671121956848
Eva2,ems_4hM_5379,False,False,0.1534160125581403
Longxing,HEEH_05114,False,False,0.2228809055246183
Rocklin,EEHEE_rd4_0076,True,True,0.9135788398258167
Longxing,EHEE_00386,True,False,0.4175941590393579
Rocklin,HEEH_rd3_1461,False,False,0.16660761934326268
Eva2,ems_3hM_1154,False,True,0.6633615061994299
Longxing,EEHEE_31288,False,False,0.040041705095286616
Rocklin,EEHEE_rd4_0442,False,True,0.6605091260818191
Rocklin,HHH_rd1_0969,False,False,0.09130063915723202
Eva1,ems_4hM_3925,True,True,0.7581919457987525
Eva2,ems_4hM_2346,False,False,0.3736638177059637
Rocklin,HEEH_rd3_0210,False,False,0.03744511199538651
Eva2,bGM_353_0001,False,False,0.013590945236169022
Longxing,EEHEE_17908,False,False,0.036460822559022
Eva2,ems_4hM_1954,False,False,0.08039274140927764
Longxing,HEEH_14483,False,False,0.17744878439375603
Longxing,EEHEE_07338,False,False,0.021943570819021478
Longxing,HEEH_04533,False,False,0.15817727963328027
Eva2,ems_4hC_290_0002,False,False,0.033295718847614314
Eva2,ems_ferrM_6385_0001,False,False,0.05574670501297859
Longxing,HEEH_23854,True,True,0.5066124968268675
Eva1,ems_ferrM_2699,True,False,0.2796672620198369
Longxing,HEEH_07684,False,False,0.07824611775808243
Eva1,ems_4hM_4720_0002,False,False,0.2336465271052539
Eva2,ems_ferrM_113,False,False,0.011543091536957342
Rocklin,HEEH_rd3_0058,True,False,0.21345281729723584
Eva2,ems_4hC_2391_0001,False,False,0.06419829551153412
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,False,0.39995058250556015
Eva2,ems_3hM_3059,True,True,0.8999323157629963
Longxing,EEHEE_04019,False,False,0.06261148120047698
Eva1,ems_ferrC_2231,False,False,0.0369829166897458
Rocklin,EEHEE_rd3_0956,False,False,0.32466470278875975
Longxing,HEEH_15744,False,False,0.3021686784723065
Longxing,EEHEE_09943,True,True,0.5076814307711961
Longxing,HEEH_06346,False,False,0.31608129278769626
Eva2,ems_thioFL2_64,False,True,0.6260749586879103
Eva1,ems_ferrM_5875,False,False,0.035961305066192974
Eva2,ems_thioM_365,False,False,0.049274790368415415
Eva2,ems_ferrM_3639,False,False,0.2380627363889706
Eva2,ems_3hC_478_0001,True,True,0.5869334766472986
Longxing,HEEH_08204,False,False,0.2226839461237649
Eva2,ems_coilM_110_0001,False,False,0.12272070043415588
Longxing,EEHEE_41372,False,False,0.07988019511380058
Eva2,ems_bGC_200_0001,False,False,0.05036770273044006
Longxing,HEEH_08864,True,True,0.5797912104053039
Eva1,ems_f4m_389,False,False,0.07936924802302486
Longxing,HEEH_06596,True,True,0.7993978327944803
Eva2,ems_3hM_949,False,True,0.7843166337054164
Eva2,ems_4hC_3215_0001,False,False,0.05754333118099215
Eva1,ems_ferrM_2609,False,False,0.021362782422906193
Inna,p1-14H-GBBL-14H-GBL-14H_0158_0001_0001,False,True,0.7251189862436428
Eva1,ems_ferrM_3476,False,False,0.02634346290792574
Rocklin,HEEH_rd4_0830,False,False,0.0390786601826764
Longxing,HEEH_13802,False,False,0.37223776440533396
Eva2,ems_3hC_963_0001,False,True,0.6909391600895523
Longxing,HEEH_13987,False,False,0.20952014625008114
Eva2,ems_ferrM_5983_0001,False,False,0.1434812974218482
Eva1,ems_4hC_3197,False,False,0.23570032998503868
Eva1,ems_thioM_87_0002,False,False,0.02781734474508986
Eva2,ems_thioM_647_0001,False,False,0.017185242108091137
Eva1,ems_thioM_475_0002,False,False,0.03574614183733378
Longxing,HEEH_21321,False,False,0.35003949876246143
Eva2,bGM_691_0001,False,False,0.04566918568011848
Rocklin,HEEH_rd2_0557,False,False,0.09913328033841819
Eva1,bGM_506,False,False,0.07448838437519056
Longxing,EEHEE_03600,False,False,0.01655629516298416
Rocklin,HHH_rd2_0094,True,True,0.808013727848208
Eva1,bGM_120_0002,False,False,0.024949022147992037
Eva1,ems_ferrM_3260,False,False,0.1246561759570577
Eva2,ems_ferrM_859_0002,False,False,0.05769143375452118
Rocklin,EEHEE_rd2_0949,False,False,0.002990730573657136
Longxing,HEEH_24434,False,False,0.41883498792511265
Longxing,HEEH_02081,False,False,0.34379188677957256
Longxing,HEEH_19496,False,False,0.21136178257580243
Longxing,HEEH_17674,True,True,0.7411327931327455
Rocklin,EEHEE_rd2_0677,False,False,0.003634187256315866
Eva2,ems_4hM_2397_0001,True,True,0.6259511994897157
Eva1,ems_ferrM_5318_0002,False,False,0.15718470162867706
Eva2,ems_4hM_1135_0001,False,False,0.03232725791705334
Rocklin,EHEE_rd2_0949,False,False,0.09485863684630971
Eva1,ems_4hC_2063_0002,False,False,0.3998045355025683
Eva2,ems_coilC_40_0001,False,False,0.030956655407659447
Eva1,ems_4hM_3201,False,True,0.6358256782101968
Longxing,HEEH_08857,False,False,0.13677433492542404
Eva1,ems_ferrM_4786,False,False,0.018173316868495454
Eva2,ems_3hC_359_0002,False,True,0.5319486658545709
Rocklin,HHH_rd1_0254,False,False,0.14087120840265296
Eva1,ems_ferrM_5653,False,False,0.2068998044831603
Eva1,ems_4hM_4056,False,False,0.17901353361625216
Eva1,ems_ferrC_2005,False,False,0.06714931405419339
Rocklin,EEHEE_rd2_0462,False,False,0.008352448298967837
Eva2,ems_ferrM_2068_0002,False,False,0.21409603784795003
Eva2,ems_ferrM_3253,False,False,0.43167669302336814
Eva2,ems_4hM_32_0001,False,False,0.0391645441673818
Eva1,ems_ferrM_1153_0002,False,False,0.07678348764408352
Eva2,ems_3hM_908,False,True,0.6522374268725846
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,False,True,0.8686665081756398
Rocklin,EEHEE_rd3_1592,False,False,0.10015081945369772
Eva2,ems_ferrM_3936_0001,False,False,0.47133616030910935
Eva2,ems_ferrM_1421_0002,False,False,0.115939911519551
Eva2,ems_3hM_1902,False,True,0.787544342235512
Eva1,ems_f4m_56,False,False,0.04907931511669725
Eva1,ems_4hM_653,False,False,0.020066218284185578
Rocklin,HEEH_rd2_1221,False,False,0.042554907362699367
Rocklin,HEEH_rd2_0002,False,False,0.07727408060705905
Eva2,ems_4hM_1532_0001,False,False,0.05538958504072444
Longxing,EHEE_06854,False,True,0.5862641136552884
Rocklin,HEEH_rd2_0513,False,False,0.05632911154478395
Eva1,ems_4hM_2834_0002,True,True,0.8715099417288292
Eva1,ems_ferrM_714,False,False,0.019952335197937484
Rocklin,EEHEE_rd2_0486,False,False,0.004229557764080322
Eva2,bGM_483_0001,False,False,0.23603696354578563
Eva2,bGM_529_0001,False,False,0.01433048870003138
Rocklin,HEEH_rd2_0665,False,False,0.14812598499210397
Rocklin,HHH_rd1_0041,False,False,0.15402815790624022
Eva1,ems_ferrM_4374_0002,False,False,0.02356841626840095
Rocklin,EHEE_rd4_0110,True,True,0.8512506255043375
Eva2,ems_ferrM_924_0002,False,False,0.27821703383190527
Eva2,ems_4hM_2687_0001,False,True,0.5302962404835377
Eva1,ems_4hM_1119_0002,False,False,0.05311320986788723
Rocklin,HHH_rd3_0144,True,True,0.826134230997296
Eva2,ems_3hM_3326,True,True,0.8903939164189666
Eva2,ems_4hM_2122_0001,False,False,0.08731531903397044
Rocklin,EHEE_rd4_0179,True,True,0.7448333868220015
Eva2,ems_3hC_1421_0002,False,False,0.12069489144635162
Eva1,ems_4hM_5534_0002,False,False,0.359170103697284
Rocklin,EHEE_rd2_1086,False,False,0.36012873319730443
Longxing,EEHEE_07297,False,False,0.17699784579858777
Rocklin,EHEE_rd1_0914,False,False,0.11832591514672018
Eva2,ems_3hC_1255,False,False,0.1063622790337833
Longxing,HEEH_07616,False,True,0.6806154505787629
Eva1,ems_ferrM_2911_0002,False,False,0.30158299876966305
Rocklin,EEHEE_rd4_0386,False,True,0.7054419542134837
Eva2,ems_f4m_36,False,False,0.07807995578135092
Eva1,ems_ferrM_5438_0002,False,False,0.017114975317937663
Eva2,ems_coilM_106,False,False,0.1918231110843448
Eva1,ems_ferrM_5761,False,False,0.15292589865986386
Longxing,HEEH_08645,True,True,0.5152755871719011
Eva2,ems_4hC_2624_0002,False,False,0.09432367218622772
Eva1,ems_ferrM_2623,False,False,0.18208053904982072
Eva2,ems_4hC_517_0001,False,False,0.030900084463055633
Eva2,ems_4hC_1126_0001,False,False,0.04028487746270249
Longxing,HEEH_02584,False,False,0.04608932276731588
Longxing,HEEH_01748,False,False,0.04651950067349072
Longxing,HEEH_10140,True,False,0.46483931569298903
Eva2,ems_4hM_2525_0001,False,False,0.17081078148172596
Eva1,ems_4hM_3150,False,False,0.26288121805290565
Eva1,ems_4hM_3735,False,False,0.11858672633581367
Rocklin,EEHEE_rd1_0990,False,False,0.001761254872619973
Rocklin,HEEH_rd3_0648,False,False,0.027414990444724174
Eva2,ems_ferrM_6357,False,False,0.06597892560200834
Longxing,EHEE_04925,False,False,0.22157323288038785
Eva1,ems_ferrM_6766,False,False,0.1914700858118644
Eva2,ems_3hM_2938,True,True,0.8684431677829763
Eva1,ems_ferrM_2292,True,False,0.48004845439320754
Rocklin,HEEH_rd3_0103,True,False,0.38848002285868305
Rocklin,EEHEE_rd1_0077,False,False,0.014498119017823222
Eva1,ems_ferrM_89,False,False,0.041467108744628986
Eva2,ems_4hC_203_0001,False,False,0.03699225494936619
Eva2,ems_ferrM_3919_0001,False,False,0.021418226186300092
Rocklin,EHEE_rd1_0278,False,False,0.051470303074059955
Eva1,ems_ferrM_6994,True,False,0.39218419592231774
Rocklin,HEEH_rd4_0543,False,False,0.05111063776576248
Eva1,ems_4hM_3604_0002,False,False,0.2497182627739758
Eva2,ems_4hC_201_0001,False,False,0.02108672620494856
Eva2,ems_thioFL2_18,False,False,0.07601859978839601
Longxing,EEHEE_12077,False,False,0.0010345123254031133
Longxing,HEEH_04499,True,False,0.20867187121247394
Longxing,EEHEE_17305,False,False,0.04660556959151978
Eva2,ems_3hC_1596_0002,False,False,0.04229252287901689
Rocklin,EHEE_rd3_0100,False,False,0.32590579243592654
Longxing,EEHEE_20790,False,False,0.003406126816977282
Inna,p1-15H-GBL-16H-GBL-14H_0584_0001,False,False,0.30307424896753704
Rocklin,EEHEE_rd1_1104,False,False,0.11331815190478185
Rocklin,HHH_rd1_0051,False,True,0.5089109927652572
Eva1,ems_ferrM_5227,False,False,0.10963237340467691
Eva1,bGM_154,False,False,0.012525855159828396
Rocklin,EEHEE_rd3_0152,False,False,0.04411978627633113
Eva2,ems_thioM_964_0002,False,False,0.2355561012537132
Eva1,ems_4hM_2230,False,False,0.40335594042522555
Rocklin,HEEH_rd3_1108,False,False,0.14662233316045006
Longxing,HEEH_08661,False,False,0.0931340696940359
Longxing,HEEH_08276,False,True,0.5092626930112962
Eva2,p1-14H-GBL-16H-GBL-15H_0839_0001_0001_0001,False,False,0.23733740342159027
Eva2,ems_ferrC_254,True,True,0.6517962855870879
Eva2,ems_ferrM_1489_0001,False,False,0.03633810678927507
Eva2,ems_4hC_2869,False,False,0.4151127529049679
Eva2,ems_ferrM_7027_0001,False,False,0.4277968653382347
Eva1,ems_4hM_5345,False,False,0.08225040890297627
Rocklin,EEHEE_rd1_0884,False,False,0.0039310858344407985
Eva1,ems_4hC_2424_0002,False,False,0.07675368904303635
Eva1,ems_4hM_4408,False,False,0.1394620055959524
Eva2,bGM_720_0001,False,False,0.37358514022908657
Eva2,ems_ferrM_7381_0001,False,False,0.005048325383096824
Longxing,EEHEE_24376,False,False,0.38943397201964236
Rocklin,HHH_rd1_0962,False,False,0.2167405134999713
Rocklin,HEEH_rd3_0158,False,False,0.11562741569226133
Eva2,ems_ferrM_914_0001,False,False,0.1890060598910631
Longxing,HEEH_04927,False,False,0.07745592739001043
Rocklin,EEHEE_rd3_1378,False,False,0.18076290137063478
Longxing,EEHEE_34695,True,False,0.06517293414217645
Eva2,ems_4hC_2796_0002,False,False,0.24870627636360865
Rocklin,HHH_rd1_0445,False,True,0.6067661320141525
Eva2,ems_4hC_1714_0002,False,False,0.08383677933195335
Rocklin,HEEH_rd4_0919,False,False,0.06271269055468842
Rocklin,EHEE_rd4_0429,False,True,0.8418834195833591
Eva1,ems_f2_309,False,False,0.09210643782533347
Eva2,ems_3hM_1606,True,True,0.9042948224128171
Eva2,ems_4hM_3242_0001,False,False,0.02837480252533548
Eva2,ems_ferrM_743_0001,False,False,0.03071133062564449
Eva1,bGM_486_0002,False,False,0.0642031023277684
Rocklin,EHEE_rd2_1197,True,False,0.44213944242688563
Rocklin,HHH_rd4_0848,True,True,0.8642805008920116
Eva1,ems_4hM_3668_0002,False,False,0.35976085711972405
Eva1,ems_4hC_3015,False,False,0.10463255758799436
Eva2,ems_4hC_1697_0002,False,False,0.12677121057861065
Eva2,ems_ferrM_771_0001,False,False,0.10778164010693723
Longxing,EEHEE_22356,False,False,0.10726272772835288
Longxing,HEEH_19798,False,False,0.09630348180821428
Eva2,ems_3hM_759,True,True,0.7860986011883879
Eva2,ems_ferrM_1458_0001,False,False,0.06346222142648074
Longxing,HEEH_11931,False,False,0.22400654955504587
Eva1,ems_ferrM_3706,False,False,0.12449261992625256
Longxing,EEHEE_10368,False,False,0.11924315155939892
Eva2,p1-16H-GBL-16H-GABBL-15H_0203_0001_0001_0001,False,True,0.503911192050605
Eva2,ems_3hC_1682,False,False,0.30622087567252554
Longxing,HEEH_12444,False,False,0.23670908728656526
Longxing,EEHEE_25029,False,False,0.1674772161070741
Eva1,ems_ferrM_806_0002,False,False,0.17462222684192008
Eva2,ems_4hM_3705,False,False,0.029497568735054217
Eva1,ems_4hM_3590_0002,False,False,0.11204604486717869
Eva2,ems_ferrM_4306_0001,False,False,0.004120566909003508
Eva2,ems_4hC_2098_0001,False,False,0.019138360153788073
Rocklin,EHEE_rd1_0652,False,False,0.1026527508490007
Eva1,ems_4hC_1670_0002,False,False,0.03601430593455739
Longxing,HEEH_22034,False,False,0.47703917565602694
Rocklin,HHH_rd1_0494,True,False,0.3838843295843807
Longxing,HEEH_19738,False,False,0.25374220061011743
Eva2,ems_3hC_864_0002,False,False,0.47832810003561926
Eva1,ems_4hC_2558_0002,False,False,0.126135948338879
Longxing,EEHEE_34525,False,False,0.2067488269116312
Eva2,ems_3hC_1163,False,False,0.07548905763920424
Eva2,ems_4hM_3616_0001,False,False,0.10959585553996702
Longxing,EHEE_01432,False,False,0.38285101209831646
Eva1,ems_thioM_736,False,False,0.04539903770058286
Inna,p1-15H-GBL-14H-BBL-16H_0222_0001_0001,True,True,0.8206075792626267
Eva1,ems_f2_156,False,False,0.2357989941450007
Longxing,EHEE_09561,False,False,0.09607109577677071
Eva1,ems_thioC_132,False,False,0.04241177658867562
Eva1,ems_ferrM_6824,True,False,0.21400850599625024
Eva1,bGM_85_0002,False,False,0.012447626648791609
Eva1,bGM_689,False,False,0.03882827005308343
Longxing,EHEE_05856,False,False,0.11210563517321996
Longxing,EEHEE_30148,False,False,0.2888034317211394
Rocklin,HEEH_rd1_0823,False,False,0.06091596316253461
Eva1,ems_ferrM_1495_0002,False,False,0.07002888067005071
Eva2,ems_4hM_2615_0001,False,False,0.32109077936870045
Rocklin,EEHEE_rd2_0749,False,False,0.026892105200696466
Eva1,ems_4hM_4888,False,False,0.05134383957478127
Longxing,EHEE_01620,False,False,0.26440019408909565
Longxing,HEEH_21987,False,False,0.1216002798143557
Eva1,ems_f2_662,True,True,0.5142360049946043
Rocklin,EHEE_rd1_0853,False,False,0.10532277560360578
Eva2,p1-14H-GBL-14H-GBL-14H_0054_0001_0001_0002,True,True,0.7602576129368814
Eva1,ems_4hC_2398,False,False,0.013854371963031097
Eva2,ems_ferrM_5018_0002,False,False,0.020984033825336774
Eva2,ems_4hC_3197_0001,False,False,0.1870339456710758
Longxing,HEEH_09067,False,False,0.14127689534377535
Longxing,HEEH_14452,False,False,0.359114732254834
Eva1,ems_4hM_645_0002,False,True,0.5130022332642467
Eva1,bGM_402,False,False,0.06306264314996374
Rocklin,HEEH_rd2_0679,False,False,0.0950512937990399
Eva1,ems_ferrC_1489,False,False,0.016739799741667095
Longxing,HEEH_05840,False,False,0.17141871567269795
Rocklin,EHEE_rd3_0051,False,False,0.3023052848959515
Rocklin,HEEH_rd1_0838,False,False,0.015103406003240775
Rocklin,HHH_rd1_0266,False,True,0.6754642922803931
Longxing,HEEH_09700,False,False,0.37458494689093935
Eva1,ems_ferrM_3355,False,False,0.19157545518717034
Eva2,ems_4hC_123_0001,False,False,0.08678348529519228
Rocklin,HEEH_rd3_0566,False,False,0.09752773618428354
Eva2,ems_3hC_545_0001,False,False,0.3512845893863147
Rocklin,HEEH_rd4_0657,False,False,0.0836031076878726
Eva1,ems_ferrM_4038_0002,False,False,0.02335955193867799
Eva2,ems_3hM_3002,False,True,0.6511643281407399
Rocklin,EHEE_rd4_0404,False,True,0.8295156103773428
Eva1,ems_ferrC_333,False,False,0.2824689751922391
Longxing,HEEH_02601,False,False,0.22206028594830504
Rocklin,HHH_rd4_0040,True,True,0.9711591122169616
Longxing,EHEE_06510,True,False,0.17345636089497538
Eva1,ems_4hM_1480,False,False,0.36440793013737144
Longxing,HEEH_22526,False,False,0.11796140691251245
Rocklin,EEHEE_rd2_0285,False,False,0.05963632890243555
Eva2,ems_4hM_2305_0001,True,True,0.53715650587727
Eva1,ems_ferrM_3646_0002,False,False,0.3028960048345618
Eva2,ems_4hM_4679_0002,True,True,0.5996774515003734
Eva1,ems_f2_358,False,False,0.39861366523635844
Eva1,ems_ferrM_6222_0002,False,False,0.22600607691302163
Longxing,HEEH_11106,False,False,0.02846240410199489
Eva1,ems_4hM_1105_0002,False,False,0.009993402109615994
Longxing,HEEH_24848,False,False,0.37502470470593047
Eva1,ems_ferrM_235,False,False,0.04731238754542501
Eva2,ems_ferrC_320,False,False,0.32215910010733717
Eva1,ems_4hM_1196,False,False,0.10322709363282975
Longxing,HEEH_13990,False,False,0.11923557718861348
