dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_215,False,False,0.15984646537878633
Eva1,ems_thioC_178,False,False,0.045038696754466354
Longxing,EEHEE_24405,False,False,0.038419741908213054
Eva2,ems_ferrM_446_0001,False,False,0.011328021505245763
Longxing,EEHEE_23531,False,False,0.05839193722928483
Longxing,HEEH_13851,False,False,0.06588338650003564
Eva2,ems_4hM_5431_0002,False,False,0.3034447292295054
Eva2,ems_ferrM_1593,False,False,0.24363249448954546
Eva2,ems_4hC_624_0002,False,False,0.009007283099509723
Eva2,ems_ferrM_10,False,False,0.005813213561460217
Longxing,HEEH_16365,False,False,0.1633795578491788
Eva2,ems_3hC_807,True,True,0.9373049942140359
Eva1,bGM_171,False,False,0.13342341068713467
Rocklin,EEHEE_rd1_0621,False,False,0.02240535927102267
Eva2,ems_thioM_678,False,False,0.04898511887445097
Rocklin,HEEH_rd1_0342,False,False,0.017853400993212934
Eva2,ems_4hM_3623,False,False,0.18308854938711974
Rocklin,EHEE_rd1_0807,False,False,0.13285353962039234
Eva2,ems_3hM_870,False,False,0.33792950534386806
Rocklin,HHH_rd1_0421,False,True,0.5294512329739227
Eva2,ems_thioM_1118,False,False,0.046643883971424854
Rocklin,EEHEE_rd1_0373,False,False,0.0024157929194079807
Eva2,ems_3hM_2960,False,True,0.5593577042270083
Longxing,HEEH_17322,False,False,0.25868911857169047
Longxing,EEHEE_00077,False,False,0.042811419891602615
Longxing,HEEH_17688,False,False,0.32148642336118144
Eva2,ems_ferrC_1098,False,False,0.02082911017471196
Longxing,EHEE_12287,False,False,0.2540697873220437
Eva2,ems_4hM_3244,True,True,0.8310855951206815
Eva1,ems_f2_477,False,False,0.32773096075762476
Longxing,EHEE_02207,False,False,0.3821614235885449
Longxing,EHEE_13014,False,False,0.06573718981575458
Rocklin,EEHEE_rd2_0294,False,False,0.02502141843508573
Eva2,ems_ferrM_5526_0001,False,False,0.16217666016254095
Eva1,ems_4hM_1275,False,False,0.13044004643371535
Longxing,EEHEE_32858,False,False,0.022844217144812363
Eva2,ems_4hM_372_0002,False,False,0.043294836154605734
Eva2,ems_4hM_2808_0001,False,False,0.27067734041389735
Eva1,ems_ferrM_5011,False,False,0.1315265147122001
Longxing,HEEH_24763,False,False,0.10736096292212997
Longxing,EHEE_07816,False,True,0.6128680328619777
Rocklin,EEHEE_rd1_0735,False,False,0.006847498212663104
Longxing,HEEH_02127,False,False,0.25639064646423404
Eva2,ems_3hC_1665,False,False,0.17196614258383822
Eva1,ems_coilC_91,False,False,0.26354005454086893
Longxing,EEHEE_10667,True,False,0.2831970481758481
Eva2,ems_ferrM_2447_0002,False,False,0.05218600253359733
Eva2,ems_4hC_1741_0001,False,False,0.3499133530338417
Longxing,HEEH_17944,False,False,0.44309471350600615
Eva1,ems_ferrM_4041,False,False,0.07570992812790724
Longxing,EHEE_06663,False,False,0.2524232306342446
Longxing,HEEH_21527,True,False,0.3297168857062458
Eva1,ems_ferrM_2834,False,False,0.030060876391364667
Eva2,ems_3hM_3338,False,True,0.8464409484452686
Eva2,ems_ferrM_2006,False,False,0.13642506353671288
Rocklin,EEHEE_rd2_0571,False,False,0.013183520275810396
Eva1,ems_4hM_903,False,False,0.06976481017535814
Eva2,ems_3hC_1262,False,False,0.1663973086120845
Eva2,ems_4hM_1664_0002,False,False,0.09029285911155338
Eva1,ems_4hM_3426,False,False,0.047036279425835784
Longxing,EEHEE_30276,False,False,0.028766589363419102
Eva1,ems_ferrM_2955,False,False,0.17888807543894322
Eva1,ems_ferrC_1436,False,False,0.07186722005143707
Eva1,ems_ferrM_6464_0002,False,False,0.05245270073592381
Eva2,ems_ferrM_6066_0001,False,False,0.1348377059354157
Longxing,HEEH_13865,False,False,0.4435463475843655
Eva2,ems_4hM_1845_0001,False,False,0.02079190126629035
Longxing,EHEE_04907,False,False,0.2614795228190423
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.4547715673138559
Longxing,HEEH_20515,False,True,0.6803791727544194
Longxing,EEHEE_11102,False,False,0.01768525794278119
Eva1,ems_4hC_3097,False,False,0.06947716313419036
Eva1,ems_ferrM_5200,False,False,0.14278428254144257
Eva2,ems_4hM_2347,True,True,0.6195947777046659
Eva1,ems_ferrM_1170_0002,False,False,0.0394794963587903
Longxing,EHEE_00687,False,False,0.4530558550075394
Eva1,ems_4hC_37_0002,False,False,0.07886298950782282
Eva2,ems_4hM_943_0001,False,False,0.3980425658394343
Longxing,HEEH_18483,False,False,0.15184113233983396
Eva2,ems_thioM_2_0001,False,False,0.03608425896049
Rocklin,EEHEE_rd4_0109,True,True,0.8274891927988217
Rocklin,EHEE_rd1_0125,False,False,0.2815327496689465
Eva2,ems_ferrM_4503,False,False,0.10282931887915885
Rocklin,HEEH_rd3_0918,False,False,0.02819475365757972
Eva1,ems_4hM_2523_0002,False,False,0.4216341044114276
Eva2,ems_3hM_2744,True,False,0.46849631604730224
Eva2,ems_4hM_447_0001,False,False,0.0503318721061782
Eva1,ems_4hM_1295,False,False,0.15851273301274943
Rocklin,EEHEE_rd3_1169,False,False,0.10239390739119929
Rocklin,HEEH_rd1_0128,False,False,0.018372865039802982
Eva1,ems_ferrC_95,False,False,0.09770166316544818
Rocklin,HHH_rd4_0061,True,True,0.9243408341861385
Longxing,EEHEE_40577,False,False,0.019848630544061444
Eva1,ems_4hM_4793_0002,False,False,0.15698121330821668
Rocklin,EHEE_rd4_0235,False,True,0.7665850523567518
Eva2,ems_4hM_4301_0001,False,False,0.15718137777124336
Eva2,ems_ferrM_1199_0002,False,False,0.07913203062136318
Eva1,ems_ferrM_4006,True,True,0.6211094980214507
Eva1,ems_ferrM_3896_0002,False,False,0.1731549709887412
Eva2,ems_4hM_3491,False,False,0.27379304660922343
Eva2,ems_4hM_5490_0002,False,False,0.19530613258115062
Eva2,ems_3hC_333,False,True,0.6668029516689385
Longxing,EEHEE_32181,False,False,0.07009390435340637
Eva1,ems_4hM_2948,False,False,0.2961282614812542
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8231119258641674
Longxing,EEHEE_16081,False,False,0.023347163152527932
Rocklin,EHEE_rd4_0731,True,True,0.7516443049461317
Eva1,ems_4hM_373,False,False,0.09366101545028088
Eva2,ems_4hM_2376,False,False,0.056465785710842764
Eva1,ems_4hM_974,False,True,0.57985772975588
Rocklin,HHH_rd4_0828,True,True,0.9582634629865031
Eva2,ems_4hM_2108,False,False,0.062240210070562754
Rocklin,HHH_rd4_0277,True,True,0.9747289594353857
Eva2,ems_ferrM_5378_0001,False,False,0.018540088613663516
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.2824528044171279
Longxing,HEEH_05240,True,False,0.4121059952424223
Eva2,ems_bGC_197,False,False,0.15621562939118597
Eva2,ems_3hC_1602_0002,False,False,0.07579061500430012
Rocklin,EEHEE_rd4_0480,False,True,0.5902645569283539
Longxing,HEEH_00619,False,False,0.13057058000464278
Longxing,EEHEE_23298,False,False,0.025299929143496783
Eva1,ems_ferrM_1727_0002,False,False,0.050093899827480276
Eva2,ems_ferrC_1461,False,False,0.030528723659846258
Longxing,HEEH_18863,False,False,0.16475140416816728
Rocklin,EHEE_rd3_0069,False,False,0.09730477522797111
Eva2,ems_3hC_139_0002,False,True,0.5728422804598216
Longxing,HEEH_01545,True,False,0.391576851481356
Rocklin,HEEH_rd1_0142,False,False,0.014963566581569826
Rocklin,HHH_rd1_0067,False,True,0.5646759482011087
Eva2,ems_4hC_2635,False,False,0.3211397855617585
Eva1,ems_ferrC_457,False,False,0.04499980696597192
Eva2,ems_3hM_2695,False,False,0.4563074649776467
Longxing,HEEH_05835,True,False,0.46386154919369255
Rocklin,HEEH_rd4_0431,False,False,0.13296229563359022
Longxing,EHEE_04765,False,False,0.13532283015818464
Eva2,ems_4hM_3215_0001,False,False,0.08353638584243998
Rocklin,EHEE_rd4_0375,True,True,0.8698545325659496
Eva2,ems_4hM_1750_0002,False,False,0.02581312797266724
Eva2,ems_f2_400,False,False,0.08891331089365445
Eva2,bGM_84_0002,False,False,0.02125911362568334
Eva1,ems_4hM_5165,False,False,0.09458689760225845
Eva2,ems_3hM_3032,False,True,0.6389374264096335
Eva2,ems_ferrM_4039_0001,False,False,0.16752847686074826
Eva2,ems_thioM_533,False,False,0.12054176374843584
Longxing,HEEH_17373,False,False,0.016278081853731863
Eva1,ems_ferrM_1061_0002,False,False,0.017787432779872773
Eva2,ems_4hC_2076_0001,True,False,0.21420791560872707
Longxing,HEEH_18028,True,False,0.3376394984499027
Longxing,EEHEE_15905,False,False,0.0013782632919465355
Rocklin,EEHEE_rd2_0589,False,False,0.009233874144912889
Eva2,ems_4hM_3574_0001,False,True,0.6236819659909081
Eva2,ems_ferrM_2092_0001,False,False,0.020662706133790096
Longxing,HEEH_24473,False,False,0.07911318703443958
Longxing,HEEH_13083,False,False,0.2834957422079885
Eva1,ems_4hM_69_0002,False,False,0.07366053016883578
Rocklin,EHEE_rd2_0613,False,False,0.23326076934943046
Eva2,ems_3hC_271_0001,False,True,0.6359623768170218
Rocklin,HEEH_rd4_0272,False,False,0.06579538028297428
Eva2,ems_ferrM_1975_0001,False,False,0.1345521049488644
Rocklin,HEEH_rd1_0986,False,False,0.0446067758826087
Eva2,ems_4hM_3527_0001,False,False,0.09734268538420686
Longxing,HEEH_19410,False,False,0.15929222450675068
Eva1,ems_4hM_3320,False,False,0.15458789698345254
Rocklin,EEHEE_rd4_0526,True,True,0.6378508871628459
Rocklin,HHH_rd4_0577,False,True,0.916687883618581
Eva2,ems_3hC_1405,True,False,0.17765196506429165
Eva2,ems_coilC_117_0002,False,False,0.13334661050879235
Longxing,HEEH_21733,False,False,0.10288786140619605
Longxing,EEHEE_35563,False,False,0.0017927697419048514
Rocklin,EEHEE_rd1_0816,False,False,0.0019749053932277263
Eva2,ems_4hM_1670,False,False,0.026740971186996854
Longxing,HEEH_04370,False,True,0.569395429072242
Longxing,HEEH_16907,False,False,0.14009477426438227
Longxing,EEHEE_06337,True,False,0.41849499500553305
Rocklin,EHEE_rd4_0778,True,True,0.8137939557190578
Eva2,ems_3hC_1266,True,False,0.4156521967295081
Rocklin,EEHEE_rd2_0091,False,False,0.016449658186476403
Eva2,ems_4hM_804_0002,False,False,0.07903698959623585
Rocklin,EEHEE_rd2_1061,False,False,0.013206591855655536
Longxing,HEEH_08682,False,False,0.35970825891531977
Longxing,HEEH_12183,False,True,0.5192630592479867
Longxing,HEEH_12390,False,False,0.031527601871162415
Eva1,ems_ferrM_5808,False,False,0.2291558357734027
Eva2,ems_ferrM_4180,False,False,0.19999075757518328
Eva2,ems_3hC_595_0002,False,False,0.48818955514204915
Eva2,ems_3hC_508_0002,False,True,0.5848673530998402
Rocklin,EHEE_rd3_0022,True,True,0.5464477001326812
Rocklin,EEHEE_rd1_1080,False,False,0.00644934313026857
Eva1,ems_4hC_2785,False,False,0.09389944960123993
Eva1,ems_thioM_3_0002,False,False,0.06989349765707273
Eva1,ems_ferrM_1999,False,False,0.005587648828813047
Longxing,HEEH_12882,False,False,0.14227485342474583
Eva2,ems_4hM_44_0002,False,False,0.22553840954760423
Eva2,ems_3hM_1215,False,True,0.7557182053893436
Eva1,ems_bGC_64_0002,False,False,0.01775746221964291
Eva2,ems_3hM_1211,True,False,0.4908130384168293
Rocklin,HEEH_rd3_0159,False,False,0.06898285884245578
Longxing,HEEH_13551,False,False,0.4497024483591966
Eva1,ems_ferrM_1768_0002,False,False,0.43596381985895916
Longxing,HEEH_17834,False,False,0.3669886786798272
Eva2,ems_4hM_3851_0001,False,False,0.056671089372515644
Eva1,ems_thioM_237,False,False,0.014707552481992535
Eva2,ems_4hM_4642_0002,False,True,0.5440575990138379
Longxing,HEEH_20071,True,True,0.5877429606430027
Eva2,ems_ferrM_1537,False,False,0.06713047530701159
Longxing,HEEH_15375,False,False,0.13418369034386476
Longxing,EHEE_02587,False,False,0.12872848316752986
Eva2,ems_ferrM_3095,True,False,0.48738624157951
Eva1,ems_ferrM_4416,False,True,0.6497328876355053
Longxing,EHEE_12814,True,False,0.06585396055294397
Longxing,HEEH_21048,False,False,0.23688762431545682
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.4721226249786222
Eva1,ems_f4m_393,False,False,0.11961570896161036
Eva2,ems_3hC_8_0001,False,False,0.1886137891873603
Eva2,ems_3hC_813,False,False,0.3822882374987704
Longxing,HEEH_14054,False,False,0.26525617818339925
Longxing,HEEH_21730,False,False,0.14701892295243427
Eva1,ems_ferrM_212,False,False,0.03380805386228691
Longxing,EHEE_09453,True,False,0.1385721554143165
Eva2,ems_3hM_3023,True,True,0.8476076162628894
Longxing,HEEH_01484,False,False,0.04788098464844871
Eva2,ems_4hM_1980,False,False,0.013434290256593326
Eva1,ems_bGC_161,False,False,0.09891027658346667
Longxing,EEHEE_14851,False,False,0.012882535977995484
Eva1,ems_bGC_208_0002,False,False,0.037092247858604606
Rocklin,HHH_rd1_0322,True,True,0.8573165472236611
Rocklin,EHEE_rd4_0878,True,True,0.7254700224545905
Longxing,HEEH_19843,False,False,0.2581128121026094
Rocklin,HHH_rd4_0983,True,True,0.9267413996711256
Longxing,EEHEE_38364,False,False,0.007825046886063631
Longxing,HEEH_09883,False,False,0.3223688305020859
Eva2,ems_3hM_2589,False,True,0.764192785761658
Eva1,ems_ferrM_1694,False,False,0.1363133464311576
Eva2,ems_3hM_1416,False,True,0.7388622793860872
Eva1,ems_4hM_2866_0002,False,False,0.2862493503947499
Eva2,ems_4hM_121_0001,False,False,0.19008022421216023
Eva1,ems_ferrM_4862,False,False,0.2732302463566592
Longxing,HEEH_10890,False,False,0.43388924976957843
Longxing,HEEH_07042,False,True,0.5217933463360676
Rocklin,EHEE_rd1_0078,False,False,0.042640738399259644
Longxing,HEEH_14916,False,False,0.36254965251393323
Eva1,ems_thioM_612,False,False,0.11314365184812945
Eva2,ems_thioFL2_292,False,False,0.04368432092426923
Eva2,ems_thioM_266_0001,False,False,0.0027586297523578833
Eva1,ems_4hM_1966_0002,False,False,0.03453618276944968
Eva1,ems_4hM_5303,False,False,0.12697183199741047
Eva1,ems_ferrM_3764_0002,False,False,0.008370414735936827
Rocklin,HHH_rd3_0003,False,True,0.7951021236280026
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6797168392713291
Eva2,ems_3hM_3185,False,False,0.3354023946062209
Eva2,ems_thioM_859_0001,False,False,0.049900019859216486
Longxing,HEEH_17044,False,False,0.1665784565387683
Eva2,ems_3hM_2390,True,True,0.6295175580521656
Rocklin,EEHEE_rd4_0864,True,False,0.3531683341343749
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.49169283490750276
Eva2,ems_ferrM_22_0001,False,False,0.021833024272449278
Rocklin,HHH_rd1_0701,False,False,0.4792089663049563
Rocklin,EEHEE_rd4_0683,False,True,0.5986491390120359
Eva2,ems_ferrM_4567_0001,False,False,0.07196742180298135
Eva1,ems_ferrC_1495,False,False,0.06607460737955331
Eva1,ems_4hC_1049_0002,False,False,0.23697901809302785
Rocklin,EEHEE_rd1_0187,False,False,0.0006124291334747642
Rocklin,EHEE_rd1_0869,False,False,0.07644803113493576
Longxing,HEEH_00111,False,False,0.2871758280517512
Eva1,ems_4hM_655,False,False,0.3121546124992294
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.44081125894104656
Eva2,ems_ferrM_5222_0001,False,False,0.23644125136375174
Eva2,ems_4hC_2652,False,False,0.07347459588277475
Eva2,ems_thioM_550_0001,False,False,0.08086672835606976
Eva2,ems_ferrM_3173_0001,False,False,0.05459402722760918
Longxing,EEHEE_40047,False,False,0.06465026570392629
Rocklin,HHH_rd1_0114,False,False,0.17570803158669157
Eva2,ems_3hM_3108,True,True,0.8337129270397621
Rocklin,EEHEE_rd2_0173,False,False,0.013415980190840641
Longxing,EEHEE_19434,False,False,0.018865934642121225
Longxing,EEHEE_10607,False,False,0.015503192809973126
Rocklin,EHEE_rd1_0170,False,False,0.10024188511353631
Longxing,HEEH_18972,False,False,0.19523930135412765
Longxing,EHEE_05984,False,False,0.06941189871694087
Eva1,ems_4hM_5271_0002,False,False,0.08771616813711802
Rocklin,EEHEE_rd2_1169,False,False,0.009572301316059849
Longxing,HEEH_06269,False,False,0.3080046593943894
Eva2,ems_ferrC_2065,False,False,0.013410777205883264
Longxing,HEEH_01350,False,False,0.12185457008205701
Rocklin,EHEE_rd1_0537,False,False,0.006801180933750025
Eva2,ems_ferrM_3336,False,False,0.04411915529225367
Eva1,ems_coilC_107,False,False,0.20410598023400978
Rocklin,EHEE_rd1_0139,False,False,0.03781990772190209
Eva2,bGM_258_0001,False,False,0.0569497536742535
Rocklin,HHH_rd4_0878,True,True,0.9490079205336495
Eva2,ems_ferrM_3561_0001,False,False,0.03663554312602889
Eva1,ems_ferrM_7067_0002,True,False,0.45489667938760553
Longxing,EHEE_11494,False,False,0.06321122111914576
Rocklin,EHEE_rd1_0337,False,False,0.12038022522464654
Rocklin,EEHEE_rd4_0237,True,True,0.8450238415073746
Longxing,HEEH_06204,True,True,0.629792778161516
Eva1,ems_thioM_539,False,False,0.10815463891821084
Eva1,ems_ferrC_874,False,False,0.10713162313605565
Rocklin,EHEE_rd2_0499,False,False,0.36593997947714585
Eva2,ems_ferrM_939,True,False,0.21519225304142434
Rocklin,EEHEE_rd1_0898,False,False,0.0019138618852473043
Eva1,ems_ferrM_1159,False,False,0.4546527370634284
Longxing,HEEH_05553,False,False,0.2840053187996883
Eva1,ems_ferrM_6888_0002,False,False,0.32688185819922144
Rocklin,HEEH_rd4_0005,False,False,0.10430652992158346
Longxing,HEEH_24288,False,False,0.3952861348347255
Eva2,ems_ferrM_1206,False,False,0.02354896311294471
Eva1,ems_f4m_350,False,False,0.10887024732534652
Longxing,HEEH_09432,False,False,0.19310114505504342
Longxing,HEEH_12145,False,False,0.44962155257021436
Eva1,ems_ferrM_5864_0002,False,False,0.05181840058928547
Eva1,ems_coilM_74_0002,False,False,0.04513411136949392
Eva2,ems_4hC_1123_0001,False,True,0.5658520522985608
Rocklin,EHEE_rd4_0620,True,True,0.742004615732905
Eva1,ems_ferrM_6105_0002,False,False,0.09084640821380831
Eva2,ems_ferrM_4251,False,False,0.09777438154056692
Longxing,EHEE_04068,False,True,0.5115852726366461
Longxing,EHEE_13671,False,False,0.08983036817194344
Rocklin,EHEE_rd2_1085,False,False,0.14615327664952987
Longxing,HEEH_24632,False,False,0.14641224416094342
Eva2,ems_3hC_634_0002,False,False,0.34008854119533144
Rocklin,EEHEE_rd2_1219,False,False,0.020334357154570007
Eva2,ems_4hC_1167_0001,False,False,0.006265366916009902
Eva1,ems_ferrM_7419,False,False,0.27276935162722254
Eva2,ems_3hM_2239,True,True,0.7622226900748635
Eva1,bGM_727_0002,False,False,0.16447028072078884
Rocklin,HEEH_rd4_0866,False,False,0.045164751423516884
Longxing,EHEE_12593,False,False,0.14804883419175
Eva1,ems_ferrM_4627_0002,False,False,0.11581438616976805
Eva1,ems_4hM_5293,False,False,0.05089709384136239
Eva1,ems_4hM_346,False,False,0.076189758362269
Eva1,ems_4hM_559,False,False,0.45761781453599565
Rocklin,EEHEE_rd1_0557,False,False,0.009070865762979746
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9377555580312869
Rocklin,EEHEE_rd3_1174,False,False,0.11598520377433412
Eva1,ems_4hM_3329,False,False,0.11992971796074382
Eva2,bGM_563_0001,False,False,0.2869230103528972
Longxing,EEHEE_21740,False,False,0.031802851855242176
Longxing,EEHEE_35928,False,False,0.06805295577264017
Eva1,ems_ferrM_7072_0002,False,False,0.3000621915490989
Longxing,HEEH_01237,True,False,0.4590768654901204
Eva1,ems_f4m_301,False,False,0.05373848181611188
Eva2,ems_3hC_645_0001,True,False,0.4480299893064093
Eva1,ems_thioM_530_0002,False,False,0.005871831166166234
Rocklin,EHEE_rd2_0773,False,False,0.06394928373898982
Eva2,ems_4hM_774_0002,False,False,0.06770383772038019
Rocklin,HHH_rd4_0608,True,True,0.8918639792548143
Longxing,HEEH_23169,False,False,0.3263374851987026
Rocklin,EEHEE_rd4_0198,True,True,0.8287687961037321
Eva1,ems_ferrM_6093_0002,True,True,0.616231587387224
Longxing,HEEH_00654,True,False,0.39244452721425144
Longxing,EEHEE_08094,True,True,0.5462777873871816
Eva1,ems_ferrM_2380_0002,False,False,0.04684128796584493
Longxing,HEEH_01349,False,True,0.6704516834456997
Eva2,ems_4hM_298,False,False,0.21658053573447295
Rocklin,HEEH_rd4_0304,False,False,0.21040989385882783
Rocklin,HHH_rd4_0405,True,True,0.9124325870327136
Eva2,ems_ferrM_4879_0001,False,False,0.016272670209270944
Longxing,HEEH_24031,False,False,0.20242281627256525
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.3967341424353363
Eva2,ems_3hC_1691,False,False,0.20739361784152843
Eva2,ems_ferrM_4010_0002,False,False,0.21860619637480794
Rocklin,EHEE_rd2_0550,False,False,0.16349560561322543
Eva1,ems_f2_590,True,True,0.694415838556672
Eva1,bGM_346,False,False,0.11675121405018193
Longxing,EEHEE_04900,False,False,0.011018103320412757
Rocklin,EEHEE_rd4_0815,False,False,0.33233607303244994
Longxing,EHEE_00925,False,False,0.475853315741124
Rocklin,HEEH_rd2_1284,False,False,0.0951000577363115
Longxing,EEHEE_13475,False,False,0.02774490671427937
Longxing,EEHEE_41150,False,False,0.03244641389651053
Eva2,ems_4hM_318,False,False,0.16489224399398664
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8090032888992479
Eva1,ems_ferrM_4749_0002,False,False,0.09056928148744439
Longxing,HEEH_10107,False,False,0.1114050525926538
Eva2,ems_ferrM_2309_0002,False,False,0.14919296720710462
Eva1,ems_ferrM_5142_0002,False,False,0.18982538497510654
Rocklin,HEEH_rd3_0973,False,False,0.07200687733886899
Eva2,ems_ferrM_967_0001,False,False,0.14406662071636805
