dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_09799,False,True,0.5551031826911915
Longxing,HEEH_10430,True,False,0.31826796408662084
Rocklin,EHEE_rd1_0085,False,False,0.019548852903418925
Eva1,ems_bGC_227_0002,True,False,0.32818487533875856
Longxing,HEEH_06931,True,True,0.6491862872056406
Eva1,ems_thioM_455_0002,False,False,0.029320640469947642
Rocklin,EHEE_rd2_0734,False,False,0.15761077047522365
Eva2,ems_4hM_3767_0001,False,False,0.12206557236707283
Eva1,ems_thioM_574,False,False,0.06668246050616845
Rocklin,HEEH_rd3_0937,False,False,0.029488179484493022
Eva2,ems_4hM_182,False,False,0.1423364043948134
Longxing,EEHEE_21848,False,False,0.004810110015733915
Rocklin,EHEE_rd2_0158,False,False,0.13296946829733491
Eva2,ems_4hM_2007_0001,False,False,0.0927996692322337
Eva1,bGM_535,False,False,0.003974089670473008
Longxing,EHEE_05760,False,True,0.5259749420564226
Longxing,EHEE_02733,False,False,0.14494386998736283
Eva2,ems_4hM_3337_0002,False,False,0.17486217385922156
Eva1,ems_4hC_73_0002,False,False,0.3224916741683431
Eva2,ems_3hC_1147_0001,False,False,0.07956310404392349
Longxing,HEEH_15963,False,False,0.27569758642022635
Eva1,bGM_45_0002,False,False,0.0470655092287116
Eva1,ems_ferrM_2376,False,False,0.07364932986594971
Eva2,ems_4hM_2091_0001,False,False,0.2274511017791405
Longxing,EHEE_02095,False,False,0.04972685940643472
Longxing,HEEH_08828,False,False,0.11170140079498522
Eva1,ems_4hM_367,False,False,0.25910791420919205
Eva2,ems_4hM_245_0001,False,False,0.0025589250616719415
Longxing,HEEH_22117,True,True,0.527058885056163
Rocklin,EEHEE_rd2_0884,False,False,0.03209283704465079
Rocklin,EEHEE_rd3_0322,False,False,0.0672590716674726
Longxing,HEEH_00229,True,True,0.6696572612932307
Eva2,ems_ferrM_53,False,False,0.07121959453816062
Eva2,ems_3hC_1017,True,True,0.8266279287227528
Longxing,EHEE_08366,False,False,0.2185421002723116
Longxing,HEEH_00291,False,False,0.39340371442346095
Eva2,ems_ferrM_5655_0002,False,False,0.03322839302072958
Eva1,ems_ferrM_3725_0002,False,False,0.018454829531491475
Longxing,HEEH_03084,False,False,0.4838469505504032
Longxing,EEHEE_25069,False,False,0.010396495265301063
Eva2,ems_4hC_3231,True,False,0.451222744090254
Eva1,ems_4hC_1465_0002,False,False,0.027409275488861157
Eva2,ems_3hC_977,False,True,0.5093278103280772
Eva2,ems_4hM_3053_0002,False,False,0.015843931716016495
Eva2,ems_4hM_1874_0002,False,False,0.016215910836344133
Longxing,HEEH_00732,False,True,0.5156161156414487
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,False,0.49701212711647
Eva1,ems_ferrM_1346,False,False,0.10071441610086841
Longxing,HEEH_02682,False,False,0.08110496673544625
Rocklin,EHEE_rd2_0615,False,False,0.026692671002659298
Eva2,ems_4hM_4645_0001,False,False,0.013770642217460046
Eva1,ems_ferrM_2403,False,False,0.17026376464297943
Eva1,ems_bGC_121_0002,False,False,0.034442957046283855
Rocklin,HHH_rd3_0100,True,True,0.6673537254417797
Eva2,ems_ferrM_7180_0001,False,False,0.05721488804021605
Rocklin,HEEH_rd3_1114,False,False,0.021206741993045394
Rocklin,HEEH_rd3_0115,False,False,0.17159484173534525
Eva1,ems_4hM_2815,True,True,0.9128824316774939
Eva2,ems_4hM_1477,False,False,0.24318802237060036
Eva1,ems_4hM_4440_0002,False,False,0.11322747688098239
Eva1,ems_ferrM_6162,False,False,0.4212538392776061
Eva2,ems_ferrC_2053,False,False,0.008633140541367863
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8329755593259748
Rocklin,HHH_rd4_0171,True,True,0.9122030938104951
Longxing,EEHEE_34663,False,False,0.002584429028818393
Eva1,ems_4hM_4097,False,False,0.19794434858798646
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.6816739035185341
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.871057557530731
Eva2,ems_ferrM_5206_0001,False,False,0.2624083975573234
Longxing,EEHEE_17979,False,False,0.18051769792127884
Rocklin,EEHEE_rd3_1054,False,False,0.11293085788252748
Rocklin,EEHEE_rd3_1696,False,False,0.39967327637356254
Eva1,ems_ferrM_4550,False,False,0.38779663358045385
Eva1,ems_ferrM_419,False,False,0.03351599409703974
Rocklin,EHEE_rd4_0980,False,True,0.7090466212358756
Longxing,EEHEE_35006,False,False,0.0500709349205283
Eva1,ems_ferrM_6452,False,False,0.019669390645572216
Longxing,EEHEE_24317,False,False,0.04797550847269148
Eva2,ems_ferrM_1204_0001,False,False,0.0038355803124331994
Longxing,EEHEE_04813,False,False,0.02917958092129599
Longxing,EEHEE_29910,False,False,0.005167297248119666
Eva2,ems_ferrM_2895_0001,False,False,0.09233528009949049
Eva1,ems_f2_774,False,False,0.23220173378478343
Rocklin,EEHEE_rd1_0812,False,False,0.018108236974523524
Longxing,EHEE_09005,False,False,0.18494954828786142
Longxing,HEEH_02347,False,False,0.09129300219821318
Longxing,HEEH_17835,False,False,0.4984064553828041
Rocklin,HEEH_rd2_0519,False,False,0.0769992413351734
Eva1,ems_ferrM_6251_0002,False,False,0.20481413549239152
Rocklin,HEEH_rd2_1110,True,False,0.07908963715782358
Eva1,ems_4hM_4540,True,True,0.860897429540436
Longxing,HEEH_17782,False,False,0.1311369050342236
Rocklin,HHH_rd4_0956,True,True,0.9730012678956012
Eva2,ems_4hM_368,False,False,0.2767668588642131
Eva1,ems_4hC_2266,False,False,0.04658263673205903
Longxing,HEEH_07126,False,False,0.11065524879030979
Rocklin,HEEH_rd4_0797,False,False,0.15969463522057145
Longxing,EEHEE_11186,False,False,0.01213501225157161
Eva1,ems_4hM_393,False,False,0.08725870052039125
Eva2,ems_ferrM_6339_0001,False,False,0.13736332227438217
Eva2,ems_3hM_3307,False,True,0.6757476184671147
Eva2,ems_3hC_1310_0001,True,True,0.5319643593474849
Longxing,HEEH_00024,False,False,0.15149367271004255
Eva1,ems_fer_extM_113,True,False,0.3812532578429784
Rocklin,HEEH_rd4_0603,False,False,0.039669556719776074
Eva1,ems_ferrC_505,False,False,0.11481840644093065
Eva1,ems_ferrM_6787,False,False,0.07388554372070259
Eva2,ems_4hC_2292_0001,False,False,0.36792190423608323
Longxing,HEEH_23593,True,True,0.7666302215083463
Eva2,ems_ferrM_2383,False,False,0.21644893453414837
Rocklin,EHEE_rd1_0013,False,False,0.04052087826010568
Longxing,HEEH_01176,False,False,0.05419678642317433
Eva2,ems_4hC_1664_0001,False,False,0.13762359677342384
Eva1,ems_ferrM_6810_0002,False,True,0.6096838720935762
Eva2,ems_4hM_4776_0001,False,False,0.12271046411165219
Eva2,ems_ferrC_2163,False,False,0.02898708865211507
Eva2,ems_4hC_2012_0001,False,False,0.08210485389441276
Longxing,EEHEE_02292,False,False,0.10182973949810806
Eva2,ems_ferrC_1411,False,False,0.06034324182616446
Eva2,ems_4hC_3039_0001,False,False,0.02357206104034171
Longxing,HEEH_10549,False,False,0.21391369191727266
Eva1,ems_ferrM_1925_0002,False,False,0.4571358063745319
Eva2,ems_4hM_4015_0001,False,False,0.15416489593014412
Longxing,HEEH_20317,False,False,0.17418975765834752
Rocklin,HHH_rd1_0356,True,True,0.6836392188162234
Longxing,HEEH_11913,False,True,0.5029603066650364
Eva1,ems_ferrM_1478_0002,False,True,0.5171623287780007
Eva2,ems_4hM_864_0001,False,False,0.14336834186156036
Longxing,EHEE_02888,False,False,0.24251219372889835
Rocklin,EEHEE_rd2_0963,False,False,0.004982522365381014
Longxing,EEHEE_13820,False,False,0.009676011715500622
Longxing,EHEE_04037,False,False,0.46475135592976996
Eva2,ems_f2c_65,False,False,0.3409368971217825
Rocklin,HEEH_rd2_0291,False,False,0.2038071515005437
Eva2,ems_3hM_2793,False,True,0.5893752884392812
Eva1,ems_ferrM_3036,False,False,0.051549998698040285
Longxing,HEEH_16521,False,False,0.2680840498735403
Eva2,ems_4hM_4228_0001,False,False,0.19237015266859264
Eva2,ems_4hM_3505_0001,False,False,0.12060039626222939
Rocklin,EEHEE_rd4_0710,False,True,0.5948217388502913
Longxing,HEEH_23564,True,True,0.7066449430097146
Eva1,ems_ferrM_7176,False,False,0.13432885498132746
Longxing,EEHEE_35525,False,False,0.0035372598182317103
Longxing,HEEH_11188,False,False,0.4051581349250016
Longxing,HEEH_08455,False,False,0.3054150660527657
Eva2,ems_ferrM_1785_0001,False,False,0.08198436397034588
Eva1,ems_thioC_187,False,False,0.005351077539195393
Longxing,HEEH_23101,False,False,0.14483180234580065
Eva1,ems_4hM_3072,True,True,0.6318592079609568
Longxing,HEEH_22168,False,False,0.08988670407810813
Eva2,ems_ferrM_3101_0001,False,False,0.06531543939303755
Rocklin,EEHEE_rd1_0106,False,False,0.004869426744826768
Longxing,HEEH_03138,False,False,0.035337296731663186
Longxing,EHEE_00285,False,False,0.14400500434117797
Longxing,HEEH_07805,False,False,0.15968166590629607
Longxing,HEEH_10433,False,False,0.02121176361275121
Eva2,ems_4hC_1435_0002,False,False,0.11100866621480217
Eva2,ems_ferrM_755,False,False,0.05494766353583753
Longxing,EEHEE_15396,False,False,0.008687183677461935
Eva1,ems_4hM_809,False,False,0.3284928448296325
Eva1,ems_4hM_777,False,False,0.009329554117965131
Longxing,EEHEE_01357,False,False,0.007780106961701657
Eva1,ems_4hM_2755_0002,True,False,0.21639979194795697
Longxing,EEHEE_00261,False,False,0.0014099550917724818
Eva1,ems_ferrM_4096_0002,False,False,0.09347240666531509
Rocklin,EEHEE_rd3_1241,False,False,0.08548875425409105
Longxing,HEEH_11686,False,False,0.3980927033284168
Eva1,ems_ferrM_2814_0002,False,False,0.11756811591497987
Eva1,ems_ferrM_2415,False,False,0.19161313152471202
Eva1,ems_4hC_1306_0002,False,False,0.03479833619262889
Rocklin,HHH_rd1_0539,False,False,0.09994983315608948
Longxing,HEEH_01690,False,False,0.21937741527374346
Eva1,ems_4hM_1949,False,False,0.05315970628571513
Rocklin,HEEH_rd4_0982,False,False,0.13762420451408597
Eva2,ems_4hM_5034_0001,False,False,0.12952277552557012
Eva2,ems_3hM_3316,True,True,0.7428054967431188
Longxing,HEEH_18361,False,True,0.5519407544051469
Eva1,ems_4hM_5287,False,False,0.014178932156621353
Longxing,HEEH_03164,False,False,0.019507483944041382
Rocklin,EHEE_rd4_0688,True,True,0.7979122467564057
Eva2,ems_ferrM_5620_0002,False,False,0.045786049610451095
Eva2,ems_ferrC_2092,False,False,0.058876384582385054
Eva2,ems_4hM_1147,False,True,0.5518222131342221
Eva1,ems_4hM_3014,True,False,0.38204439193001705
Rocklin,HEEH_rd3_1522,False,False,0.03864603628537249
Eva1,ems_4hM_5133,False,False,0.3851048452897211
Eva2,ems_thioM_403_0001,False,False,0.07958085048658953
Eva1,ems_ferrM_1484,False,False,0.2811041082196907
Longxing,EHEE_03105,False,False,0.29098982917477895
Longxing,HEEH_18886,True,True,0.7347130901380604
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.7118195848104361
Eva2,ems_3hM_190,False,True,0.6406367417044183
Longxing,EEHEE_21819,False,False,0.026156107243845754
Eva2,ems_4hM_4869_0001,True,True,0.6226990017219474
Rocklin,HEEH_rd4_0283,False,False,0.11687988105106839
Rocklin,HEEH_rd2_0218,False,False,0.03373079584252265
Eva2,ems_ferrM_5332_0002,False,False,0.06413668930619039
Longxing,EHEE_05927,False,False,0.46812070179521
Eva1,ems_ferrC_659,False,False,0.004286559397570126
Eva2,ems_4hC_2180_0002,False,False,0.05212318483814269
Eva2,ems_4hC_93_0001,False,False,0.11424502690277749
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8874802685903838
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.596176374449436
Longxing,EEHEE_35007,False,False,0.06977523667787525
Rocklin,EEHEE_rd4_0536,True,True,0.6416743240562054
Eva1,ems_4hM_4200_0002,True,True,0.8214447496100936
Eva1,ems_4hM_3766,False,False,0.2929694881852363
Eva1,ems_thioC_15,False,False,0.02238077613919081
Eva2,ems_3hC_879,False,True,0.7380299023935599
Rocklin,HHH_rd1_0867,False,False,0.11719790425278281
Eva2,ems_4hC_248_0002,False,False,0.02600051814019178
Eva2,ems_3hM_3528,False,True,0.5422406653311004
Eva2,ems_3hC_448,False,False,0.15937212181919574
Longxing,HEEH_11771,True,True,0.7305171534619629
Eva2,ems_3hC_932_0001,True,True,0.7686075932041824
Rocklin,HEEH_rd4_0093,False,False,0.042858558088083726
Rocklin,HHH_rd4_0313,True,True,0.9711666120817184
Longxing,HEEH_03574,False,True,0.5007178226629843
Eva1,ems_ferrM_2536,False,False,0.05728402708240932
Longxing,EEHEE_14855,False,False,0.018569715966398552
Eva2,ems_ferrM_2605_0001,False,False,0.027865961545843938
Rocklin,HEEH_rd3_1406,False,False,0.02408880360866968
Eva2,ems_3hM_3285,False,True,0.608387260155494
Eva1,ems_ferrC_2148,False,False,0.12409637977685904
Eva2,ems_4hC_2217,False,False,0.32462811999876034
Eva1,ems_4hM_4067,False,False,0.3824430966390477
Longxing,HEEH_05850,False,False,0.06956959080222688
Eva2,ems_4hM_2494,False,False,0.021326747796880596
Eva1,ems_thioM_208_0002,False,False,0.09561676676045626
Eva2,ems_4hM_5223_0001,False,False,0.09092373798303958
Eva2,ems_ferrM_1107_0001,False,False,0.04822462254214452
Longxing,EEHEE_27484,False,False,0.0696734256341313
Longxing,EHEE_12715,False,False,0.07600646213424854
Rocklin,EEHEE_rd4_0052,True,True,0.8287145087569099
Rocklin,HEEH_rd2_0803,False,False,0.11247599562368989
Rocklin,HHH_rd1_0294,False,False,0.4583692785095416
Eva1,bGM_676,False,False,0.11186968105653075
Longxing,HEEH_21589,False,False,0.07445163229162642
Eva2,ems_thioFL2_160,False,False,0.13112125216578935
Eva2,ems_4hC_1351_0002,False,False,0.06720703511098082
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.3398398939368408
Eva1,ems_ferrM_1783,False,False,0.13183527729123684
Longxing,EEHEE_04135,False,False,0.0744430793634931
Rocklin,HEEH_rd3_1794,False,False,0.05025906478228368
Eva1,ems_thioM_243,False,False,0.08060069292986313
Eva2,ems_3hM_623,False,True,0.5582837383637127
Rocklin,HHH_rd1_0904,False,False,0.463789375948362
Longxing,HEEH_17367,False,False,0.34313842788773224
Longxing,EHEE_10651,False,False,0.10340111070380607
Rocklin,HHH_rd3_0019,False,True,0.8271348994687192
Eva1,ems_ferrC_1840,False,False,0.08049506488801524
Longxing,EHEE_07683,True,True,0.6174105098267968
Eva1,ems_thioM_714,False,False,0.018668083763728107
Eva2,ems_4hC_1450_0001,False,False,0.03646541650525604
Longxing,HEEH_01854,False,True,0.664250883079575
Longxing,EEHEE_04479,False,False,0.1840288853708463
Longxing,EEHEE_05787,False,False,0.1360052996068668
Longxing,EEHEE_09071,False,False,0.04717808750867506
Eva2,ems_3hM_3686,False,True,0.6888649976535929
Eva2,ems_ferrM_4608_0001,False,False,0.035378344586947795
Rocklin,HEEH_rd4_0776,False,False,0.04279732649992654
Eva2,ems_4hM_4994_0001,False,False,0.4830117474449269
Longxing,HEEH_19390,False,True,0.532794653307177
Longxing,HEEH_02226,True,False,0.17677016824496675
Eva2,ems_4hM_306_0001,False,False,0.06819787766110313
Rocklin,HEEH_rd4_0512,False,False,0.20548481966526197
Eva2,ems_3hM_2787,True,True,0.6260164879136758
Rocklin,HEEH_rd3_0987,False,False,0.03501042866247529
Longxing,EEHEE_33105,False,False,0.09173923097611524
Rocklin,EEHEE_rd3_0548,False,False,0.04536404754993922
Rocklin,HHH_rd4_0673,True,True,0.9882364575745665
Eva1,ems_4hM_2247,False,True,0.6088140659853325
Rocklin,HEEH_rd3_0523,False,False,0.19520527049466843
Rocklin,EHEE_rd2_0129,False,False,0.11369563544154389
Eva1,ems_bGwo_31_0002,False,False,0.0562826467110409
Rocklin,EEHEE_rd1_0013,False,False,0.005494610504283953
Longxing,HEEH_17089,False,False,0.43286286102927635
Eva2,ems_4hM_4951_0001,True,True,0.5385863021881918
Eva2,ems_ferrM_3555_0001,False,False,0.2646400739825193
Rocklin,EHEE_rd2_0375,False,False,0.20276612757554938
Longxing,HEEH_14979,True,True,0.5419347710801508
Rocklin,EHEE_rd1_0136,False,False,0.1096328425149491
Rocklin,HEEH_rd1_0083,False,False,0.029572453854490626
Eva2,ems_3hC_1535_0001,False,False,0.0264688367778987
Longxing,HEEH_23402,False,False,0.1808385948479984
Longxing,HEEH_10062,False,False,0.04407726970897725
Eva2,ems_ferrM_2581,False,False,0.30446390901025583
Eva2,ems_thioM_257,False,False,0.045667606685887714
Eva2,ems_3hM_1818,True,True,0.8589875017632606
Eva2,ems_4hC_1820_0001,False,False,0.22400086817122355
Eva2,ems_thioM_429_0002,False,False,0.05292462031457355
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9577158464758884
Eva1,ems_ferrM_7401,False,False,0.032206873860776454
Eva1,ems_f2_84,False,False,0.26443727148754487
Eva2,ems_4hC_1594_0002,False,False,0.29878039919766297
Rocklin,HHH_rd1_0742,False,True,0.576737982434783
Rocklin,EEHEE_rd3_1187,False,False,0.15518275536745163
Eva2,ems_coilC_8_0001,False,False,0.31167219003289437
Eva1,ems_4hC_2717_0002,False,False,0.04663509212342945
Longxing,HEEH_06038,False,False,0.16284395505638208
Eva2,ems_ferrM_3359_0001,False,False,0.22775889672264582
Rocklin,EEHEE_rd3_1075,False,False,0.10562901407307657
Longxing,EEHEE_36898,False,False,0.007520116685959015
Eva1,ems_4hC_2846_0002,False,False,0.07617359280309621
Eva2,ems_4hC_141_0001,False,False,0.08877308322693898
Eva2,ems_ferrM_2904_0001,False,False,0.4636097695105169
Eva1,bGM_407_0002,False,False,0.15929042660802267
Longxing,HEEH_22267,False,False,0.08992016200485058
Longxing,HEEH_08264,False,False,0.1300733800931474
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.22555249083997944
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8324927100925281
Rocklin,EHEE_rd4_0808,False,True,0.7853430299714914
Longxing,HEEH_17621,False,False,0.2600193961367022
Eva2,ems_3hM_916,False,False,0.3274429939863277
Longxing,HEEH_04933,False,False,0.4475172501433042
Eva1,ems_ferrC_1951,False,False,0.10135385590816585
Rocklin,HHH_rd1_0817,False,True,0.5727546968270245
Eva1,ems_ferrM_6776,False,False,0.20621801225292297
Eva2,ems_4hM_4007_0002,False,True,0.651178349798808
Longxing,HEEH_15797,True,False,0.4230429705330848
Eva2,ems_4hC_3045,False,False,0.1389726642712435
Eva2,bGM_156,False,False,0.08707547464896895
Eva1,bGM_21,True,False,0.0954922796901656
Eva2,ems_4hM_3117,False,False,0.32109841485118346
Rocklin,EEHEE_rd2_0968,False,False,0.0
Eva1,bGM_596,False,False,0.1087184389796143
Rocklin,HEEH_rd2_0825,False,False,0.034843365544986536
Rocklin,EHEE_rd2_1186,False,True,0.5677047502589203
Eva1,ems_4hC_2968_0002,False,False,0.10325291303127501
Longxing,HEEH_14673,False,False,0.17216010849152263
Eva2,ems_4hM_4016_0001,False,False,0.2535249043005528
Eva1,ems_4hM_1899_0002,False,False,0.020714199015527016
Longxing,HEEH_00022,True,False,0.30912479231536943
Eva1,ems_ferrC_2241,False,False,0.18241415005468328
Eva2,ems_ferrM_764,False,False,0.00380256685035218
Longxing,EEHEE_31052,False,False,0.08882376011304008
Longxing,HEEH_09083,False,False,0.2196214976396092
Eva1,ems_ferrC_1397,False,False,0.023750912016578234
Eva2,ems_ferrM_5384_0001,False,False,0.45428864762713816
Eva2,bGM_345_0001,False,False,0.16309499650900686
Eva2,ems_4hM_3834_0002,False,False,0.11761546238645869
Longxing,EHEE_13421,False,False,0.3741881082164538
Eva1,ems_4hM_5079,False,False,0.11949893351147313
Eva2,ems_4hM_3326_0001,False,False,0.038329556683805784
Rocklin,HEEH_rd2_0876,False,False,0.0920775735521343
Eva1,ems_ferrM_2356_0002,False,False,0.04151824482392924
Rocklin,EEHEE_rd2_0635,False,False,0.006926506998058535
Rocklin,HHH_rd1_0939,False,False,0.299912790382749
Eva2,ems_ferrM_5919,False,False,0.08702145959661527
Rocklin,EHEE_rd1_0093,False,False,0.03359445198541853
Eva1,ems_bGC_219_0002,False,False,0.022988621081335883
Longxing,HEEH_05925,False,False,0.3098008336611386
Eva2,ems_4hM_5363,True,True,0.6775760480856232
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.5825070219273258
Eva1,ems_thioM_582,False,False,0.027528706030318564
Eva1,ems_4hM_3774_0002,False,False,0.4349517694942745
Longxing,HEEH_01318,True,False,0.4160802882803111
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.2550888739606719
Eva2,ems_3hM_3438,False,True,0.8006149550562119
Eva2,ems_3hM_2131,False,True,0.837255640552027
Rocklin,EEHEE_rd3_0151,False,False,0.08347807793944499
Eva2,ems_ferrM_6084,False,False,0.10494101615959074
Eva1,ems_4hM_3212,False,False,0.296933554631913
Eva1,ems_f2_848,False,False,0.1992187398729524
Longxing,HEEH_14238,True,True,0.5265189272933082
Longxing,HEEH_01064,False,False,0.1375241418026311
Rocklin,HEEH_rd1_0048,False,False,0.042095891345090744
Rocklin,HEEH_rd4_0628,False,False,0.10652855350800518
Eva2,ems_3hC_802,False,False,0.2423535085231645
Eva2,ems_ferrM_5176_0001,False,False,0.14594157132393326
Rocklin,EHEE_rd4_0270,False,True,0.7119776253882802
Longxing,EEHEE_19319,False,False,0.015217169105736391
Eva2,ems_4hC_2968_0001,False,False,0.1076681127079138
Rocklin,EHEE_rd2_0159,False,False,0.2691546268777018
Longxing,HEEH_20730,False,False,0.06491752996763436
Longxing,HEEH_19781,True,True,0.5737599406944713
Eva1,ems_coilC_77_0002,False,False,0.018916888649525274
