dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_5165,False,False,0.0923796561911115
Eva2,ems_3hM_3032,False,True,0.6382495803534822
Eva2,ems_ferrM_4039_0001,False,False,0.1217639890441097
Eva2,ems_thioM_533,False,False,0.1106402721650214
Longxing,HEEH_17373,False,False,0.024030268949656212
Eva1,ems_ferrM_1061_0002,False,False,0.023409638071257045
Eva2,ems_4hC_2076_0001,True,False,0.18860578608068548
Longxing,HEEH_18028,True,False,0.37420111150240515
Longxing,EEHEE_15905,False,False,0.002569519107536673
Rocklin,EEHEE_rd2_0589,False,False,0.007353002807605432
Eva2,ems_4hM_3574_0001,False,True,0.6133661081416265
Eva2,ems_ferrM_2092_0001,False,False,0.0161779331472784
Longxing,HEEH_24473,False,False,0.08084415008750628
Longxing,HEEH_13083,False,False,0.25194557893176894
Eva1,ems_4hM_69_0002,False,False,0.07488919649571474
Rocklin,EHEE_rd2_0613,False,False,0.26410702658807017
Eva2,ems_3hC_271_0001,False,True,0.6929297466002932
Rocklin,HEEH_rd4_0272,False,False,0.07564422793505747
Eva2,ems_ferrM_1975_0001,False,False,0.14592603800213613
Rocklin,HEEH_rd1_0986,False,False,0.046212811131380975
Eva2,ems_4hM_3527_0001,False,False,0.07552282310960899
Longxing,HEEH_19410,False,False,0.16514074982769125
Eva1,ems_4hM_3320,False,False,0.1525278534147903
Rocklin,EEHEE_rd4_0526,True,True,0.6253817553932616
Rocklin,HHH_rd4_0577,False,True,0.8940010953362634
Eva2,ems_3hC_1405,True,False,0.19625168693830078
Eva2,ems_coilC_117_0002,False,False,0.13284253978267013
Longxing,HEEH_21733,False,False,0.11849244083300375
Longxing,EEHEE_35563,False,False,0.006258801516238891
Rocklin,EEHEE_rd1_0816,False,False,0.0
Eva2,ems_4hM_1670,False,False,0.03279401556975076
Longxing,HEEH_04370,False,True,0.5921100008421479
Longxing,HEEH_16907,False,False,0.1372620818783879
Longxing,EEHEE_06337,True,False,0.36898785144383184
Rocklin,EHEE_rd4_0778,True,True,0.8117928772986958
Eva2,ems_3hC_1266,True,False,0.4135404736299393
Rocklin,EEHEE_rd2_0091,False,False,0.011879842386193305
Eva2,ems_4hM_804_0002,False,False,0.07409475351119355
Rocklin,EEHEE_rd2_1061,False,False,0.018716650673613916
Longxing,HEEH_08682,False,False,0.38981073493920837
Longxing,HEEH_12183,False,True,0.5336001877014692
Longxing,HEEH_12390,False,False,0.053780205813315815
Eva1,ems_ferrM_5808,False,False,0.19358295108585644
Eva2,ems_ferrM_4180,False,False,0.17494653034224772
Eva2,ems_3hC_595_0002,False,True,0.5102725519721171
Eva2,ems_3hC_508_0002,False,True,0.5779662867188177
Rocklin,EHEE_rd3_0022,True,True,0.527769157206585
Rocklin,EEHEE_rd1_1080,False,False,0.0019295594993156042
Eva1,ems_4hC_2785,False,False,0.08769159372618633
Eva1,ems_thioM_3_0002,False,False,0.06683413612965308
Eva1,ems_ferrM_1999,False,False,0.0014709881029401676
Longxing,HEEH_12882,False,False,0.13627364165268308
Eva2,ems_4hM_44_0002,False,False,0.25678265404539
Eva2,ems_3hM_1215,False,True,0.7313970541452817
Eva1,ems_bGC_64_0002,False,False,0.018618470462267115
Eva2,ems_3hM_1211,True,True,0.5187437851664496
Rocklin,HEEH_rd3_0159,False,False,0.069399112662397
Longxing,HEEH_13551,False,False,0.4410560018495454
Eva1,ems_ferrM_1768_0002,False,False,0.441728808528802
Longxing,HEEH_17834,False,False,0.3884866311641908
Eva2,ems_4hM_3851_0001,False,False,0.0602372423677551
Eva1,ems_thioM_237,False,False,0.00424994254877142
Eva2,ems_4hM_4642_0002,False,True,0.5598245204760867
Longxing,HEEH_20071,True,True,0.5898133938436675
Eva2,ems_ferrM_1537,False,False,0.07440558981810638
Longxing,HEEH_15375,False,False,0.13000440837507887
Longxing,EHEE_02587,False,False,0.12581127878483594
Eva2,ems_ferrM_3095,True,False,0.4737099594640702
Eva1,ems_ferrM_4416,False,True,0.6178951265255666
Longxing,EHEE_12814,True,False,0.0835959662035853
Longxing,HEEH_21048,False,False,0.2310020852688626
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.47289498391047374
Eva1,ems_f4m_393,False,False,0.11013553735343483
Eva2,ems_3hC_8_0001,False,False,0.1709997360067008
Eva2,ems_3hC_813,False,False,0.3395400672907838
Longxing,HEEH_14054,False,False,0.2292049845660395
Longxing,HEEH_21730,False,False,0.20400075363799988
Eva1,ems_ferrM_212,False,False,0.02258084234480033
Longxing,EHEE_09453,True,False,0.09624504458980473
Eva2,ems_3hM_3023,True,True,0.8515888724348816
Longxing,HEEH_01484,False,False,0.063491786061255
Eva2,ems_4hM_1980,False,False,0.01961060466509198
Eva1,ems_bGC_161,False,False,0.08149744364547135
Longxing,EEHEE_14851,False,False,0.02073827467606997
Eva1,ems_bGC_208_0002,False,False,0.030603130896390912
Rocklin,HHH_rd1_0322,True,True,0.8682293088440045
Rocklin,EHEE_rd4_0878,True,True,0.7171695572710184
Longxing,HEEH_19843,False,False,0.21932511851188796
Rocklin,HHH_rd4_0983,True,True,0.9282522299385674
Longxing,EEHEE_38364,False,False,0.01010939092733651
Longxing,HEEH_09883,False,False,0.3361812482721022
Eva2,ems_3hM_2589,False,True,0.7608605360726021
Eva1,ems_ferrM_1694,False,False,0.13943014626764136
Eva2,ems_3hM_1416,False,True,0.7444846820211896
Eva1,ems_4hM_2866_0002,False,False,0.2688438578251637
Eva2,ems_4hM_121_0001,False,False,0.2119541534525929
Eva1,ems_ferrM_4862,False,False,0.27831397198614205
Longxing,HEEH_10890,False,False,0.4304020955359978
Longxing,HEEH_07042,False,True,0.5242214115775853
Rocklin,EHEE_rd1_0078,False,False,0.04114538692923511
Longxing,HEEH_14916,False,False,0.38964280834637377
Eva1,ems_thioM_612,False,False,0.10949411817315444
Eva2,ems_thioFL2_292,False,False,0.06773941669714709
Eva2,ems_thioM_266_0001,False,False,0.008760263973342907
Eva1,ems_4hM_1966_0002,False,False,0.03149815148093177
Eva1,ems_4hM_5303,False,False,0.18033164296104975
Eva1,ems_ferrM_3764_0002,False,False,0.013396965179835088
Rocklin,HHH_rd3_0003,False,True,0.810820224352417
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.692972629040985
Eva2,ems_3hM_3185,False,False,0.36570869266806283
Eva2,ems_thioM_859_0001,False,False,0.049623007691014825
Longxing,HEEH_17044,False,False,0.19371143813173394
Eva2,ems_3hM_2390,True,True,0.62541978405069
Rocklin,EEHEE_rd4_0864,True,False,0.3687011561322057
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.4877770402825396
Eva2,ems_ferrM_22_0001,False,False,0.02371489411622573
Rocklin,HHH_rd1_0701,False,True,0.5053939218907129
Rocklin,EEHEE_rd4_0683,False,True,0.6019461797557416
Eva2,ems_ferrM_4567_0001,False,False,0.08491493529904887
Eva1,ems_ferrC_1495,False,False,0.09491959330526521
Eva1,ems_4hC_1049_0002,False,False,0.24117677258191048
Rocklin,EEHEE_rd1_0187,False,False,0.009810165672425725
Rocklin,EHEE_rd1_0869,False,False,0.07168897219535543
Longxing,HEEH_00111,False,False,0.26832364383949336
Eva1,ems_4hM_655,False,False,0.3095289600395442
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.47551565581400235
Eva2,ems_ferrM_5222_0001,False,False,0.21559387922950055
Eva2,ems_4hC_2652,False,False,0.11903935534190871
Eva2,ems_thioM_550_0001,False,False,0.06564416699225124
Eva2,ems_ferrM_3173_0001,False,False,0.06918758221026931
Longxing,EEHEE_40047,False,False,0.03910937044335819
Rocklin,HHH_rd1_0114,False,False,0.19157571351659114
Eva2,ems_3hM_3108,True,True,0.8476598854743637
Rocklin,EEHEE_rd2_0173,False,False,0.01670239233004281
Longxing,EEHEE_19434,False,False,0.008377218221754558
Longxing,EEHEE_10607,False,False,0.006798119343947286
Rocklin,EHEE_rd1_0170,False,False,0.09029844005903855
Longxing,HEEH_18972,False,False,0.21134478450995062
Longxing,EHEE_05984,False,False,0.09357973245852345
Eva1,ems_4hM_5271_0002,False,False,0.11683898774626007
Rocklin,EEHEE_rd2_1169,False,False,0.007054641578357397
Longxing,HEEH_06269,False,False,0.3160710345599611
Eva2,ems_ferrC_2065,False,False,0.019062196900716925
Longxing,HEEH_01350,False,False,0.11781125574924668
Rocklin,EHEE_rd1_0537,False,False,0.00995124790549088
Eva2,ems_ferrM_3336,False,False,0.056990830811943866
Eva1,ems_coilC_107,False,False,0.20827613569980238
Rocklin,EHEE_rd1_0139,False,False,0.030842524172807487
Eva2,bGM_258_0001,False,False,0.07200339532679134
Rocklin,HHH_rd4_0878,True,True,0.9411675822469934
Eva2,ems_ferrM_3561_0001,False,False,0.04187945152251371
Eva1,ems_ferrM_7067_0002,True,False,0.4840444586481159
Longxing,EHEE_11494,False,False,0.06056448527067802
Rocklin,EHEE_rd1_0337,False,False,0.08400357561072809
Rocklin,EEHEE_rd4_0237,True,True,0.8500049710844504
Longxing,HEEH_06204,True,True,0.6772708431269835
Eva1,ems_thioM_539,False,False,0.06617828966805486
Eva1,ems_ferrC_874,False,False,0.15199233401062218
Rocklin,EHEE_rd2_0499,False,False,0.3733045728015923
Eva2,ems_ferrM_939,True,False,0.19857991567469074
Rocklin,EEHEE_rd1_0898,False,False,0.0005701352474541586
Eva1,ems_ferrM_1159,False,False,0.4806688422753471
Longxing,HEEH_05553,False,False,0.25766231731263145
Eva1,ems_ferrM_6888_0002,False,False,0.33957865973845064
Rocklin,HEEH_rd4_0005,False,False,0.08664587031580293
Longxing,HEEH_24288,False,False,0.39181065394697173
Eva2,ems_ferrM_1206,False,False,0.022712366527431155
Eva1,ems_f4m_350,False,False,0.10342577940136106
Longxing,HEEH_09432,False,False,0.15659812592073807
Longxing,HEEH_12145,False,False,0.4391656847238802
Eva1,ems_ferrM_5864_0002,False,False,0.07547772240636023
Eva1,ems_coilM_74_0002,False,False,0.049517341185787524
Eva2,ems_4hC_1123_0001,False,True,0.5564938077059433
Rocklin,EHEE_rd4_0620,True,True,0.7591669560003967
Eva1,ems_ferrM_6105_0002,False,False,0.06867365855191956
Eva2,ems_ferrM_4251,False,False,0.08612155786876215
Longxing,EHEE_04068,False,True,0.5188792440184443
Longxing,EHEE_13671,False,False,0.08606574079537123
Rocklin,EHEE_rd2_1085,False,False,0.17063599556662076
Longxing,HEEH_24632,False,False,0.134983912368794
Eva2,ems_3hC_634_0002,False,False,0.38563965118855953
Rocklin,EEHEE_rd2_1219,False,False,0.02150776239702166
Eva2,ems_4hC_1167_0001,False,False,0.014883050544773029
Eva1,ems_ferrM_7419,False,False,0.2645689684210127
Eva2,ems_3hM_2239,True,True,0.7547840340642588
Eva1,bGM_727_0002,False,False,0.1471243484134825
Rocklin,HEEH_rd4_0866,False,False,0.03419067830602763
Longxing,EHEE_12593,False,False,0.1036071868860006
Eva1,ems_ferrM_4627_0002,False,False,0.11377344669988139
Eva1,ems_4hM_5293,False,False,0.06719986429590812
Eva1,ems_4hM_346,False,False,0.06413788519781448
Eva1,ems_4hM_559,False,False,0.4577293992111331
Rocklin,EEHEE_rd1_0557,False,False,0.007449116973655152
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9429262139117927
Rocklin,EEHEE_rd3_1174,False,False,0.11284624780204262
Eva1,ems_4hM_3329,False,False,0.11254601282209624
Eva2,bGM_563_0001,False,False,0.3007138620218659
Longxing,EEHEE_21740,False,False,0.03309977609728583
Longxing,EEHEE_35928,False,False,0.08642497491168756
Eva1,ems_ferrM_7072_0002,False,False,0.30407680280484767
Longxing,HEEH_01237,True,False,0.48120337546642483
Eva1,ems_f4m_301,False,False,0.039413971563228595
Eva2,ems_3hC_645_0001,True,False,0.43211610003972634
Eva1,ems_thioM_530_0002,False,False,0.004833633208822667
Rocklin,EHEE_rd2_0773,False,False,0.04494260083828148
Eva2,ems_4hM_774_0002,False,False,0.07584654720107929
Rocklin,HHH_rd4_0608,True,True,0.8569882251656321
Longxing,HEEH_23169,False,False,0.3436320529350715
Rocklin,EEHEE_rd4_0198,True,True,0.8214128961926986
Eva1,ems_ferrM_6093_0002,True,True,0.643060866748326
Longxing,HEEH_00654,True,False,0.38661273261567597
Longxing,EEHEE_08094,True,True,0.5482604011419783
Eva1,ems_ferrM_2380_0002,False,False,0.03306551681005086
Longxing,HEEH_01349,False,True,0.6450760189347124
Eva2,ems_4hM_298,False,False,0.19997376287261082
Rocklin,HEEH_rd4_0304,False,False,0.19035468578858045
Rocklin,HHH_rd4_0405,True,True,0.9179629648425282
Eva2,ems_ferrM_4879_0001,False,False,0.03327852021473959
Longxing,HEEH_24031,False,False,0.2064804214473889
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.3983175734663418
Eva2,ems_3hC_1691,False,False,0.2140530804355983
Eva2,ems_ferrM_4010_0002,False,False,0.2744452001708349
Rocklin,EHEE_rd2_0550,False,False,0.14861047693988932
Eva1,ems_f2_590,True,True,0.7055949874052315
Eva1,bGM_346,False,False,0.11590129447517825
Longxing,EEHEE_04900,False,False,0.018913553828324242
Rocklin,EEHEE_rd4_0815,False,False,0.3494704102311343
Longxing,EHEE_00925,False,True,0.5016488999613509
Rocklin,HEEH_rd2_1284,False,False,0.09903068728240591
Longxing,EEHEE_13475,False,False,0.03430172562532487
Longxing,EEHEE_41150,False,False,0.03807099064306944
Eva2,ems_4hM_318,False,False,0.2128629174074538
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8099668147834594
Eva1,ems_ferrM_4749_0002,False,False,0.11897687048282157
Longxing,HEEH_10107,False,False,0.10258619557246396
Eva2,ems_ferrM_2309_0002,False,False,0.13029617402528554
Eva1,ems_ferrM_5142_0002,False,False,0.1942709091378838
Rocklin,HEEH_rd3_0973,False,False,0.07963113276666556
Eva2,ems_ferrM_967_0001,False,False,0.14356283840083742
Eva2,ems_3hC_720_0001,False,True,0.7342085363988038
Eva1,ems_ferrC_227,False,False,0.2028639002606911
Eva2,ems_ferrC_1833,False,False,0.43369293053266705
Eva1,ems_ferrM_3089_0002,False,False,0.0843311581725487
Eva1,ems_ferrM_7279,False,False,0.09022491925379378
Eva1,ems_ferrM_3621_0002,False,False,0.0721468472783395
Rocklin,EHEE_rd1_0528,False,False,0.03303450696466037
Longxing,HEEH_18377,False,False,0.1157998975877075
Eva1,ems_coilM_20_0002,False,False,0.0378843724414094
Eva1,ems_thioM_553,False,False,0.009112162473940647
Eva2,ems_ferrM_6570_0001,False,False,0.34776087590634047
Longxing,EHEE_01850,False,False,0.25106184709919804
Eva1,ems_4hC_1881_0002,False,False,0.04354542961432083
Eva1,ems_coilM_15,False,False,0.04766911984981074
Eva1,ems_bGC_175,False,False,0.06373048783247053
Eva1,ems_4hM_5070_0002,False,False,0.09856138052508917
Eva1,ems_ferrC_1170,False,False,0.005286563145973685
Rocklin,EHEE_rd2_0900,False,False,0.3800796753502601
Eva2,ems_fer_extM_14,False,False,0.27558438408296326
Rocklin,EHEE_rd4_0588,False,True,0.5130746838190618
Eva2,ems_3hC_663_0002,False,True,0.6009421713784535
Eva1,ems_4hC_3101,False,False,0.10049655810698123
Eva2,ems_ferrM_2741_0001,False,False,0.03679178771493359
Rocklin,HHH_rd2_0214,True,True,0.6812922809695764
Rocklin,HEEH_rd3_0646,False,False,0.03818685451159567
Eva2,ems_4hC_2831_0001,False,False,0.24745946194361224
Longxing,HEEH_10486,False,False,0.022446909865780483
Eva1,ems_ferrM_4945,False,False,0.3541094078011676
Rocklin,HEEH_rd2_0933,False,False,0.07767334695109142
Longxing,HEEH_22421,False,False,0.3523285132606254
Longxing,HEEH_19704,True,True,0.7736752023786327
Eva2,ems_4hM_3230_0001,False,False,0.18261469379426554
Eva2,ems_3hC_1549_0002,True,True,0.8584973044056746
Eva1,ems_4hC_349_0002,False,False,0.02567203601802718
Rocklin,HEEH_rd3_0345,False,False,0.08066757506178338
Rocklin,HHH_rd4_0096,True,True,0.9325717569396484
Eva2,ems_3hM_281,True,True,0.7699624579205175
Eva2,ems_4hC_3078_0001,False,False,0.07262756719518171
Eva1,ems_ferrC_1921,False,False,0.052615990952674586
Eva2,ems_3hC_1383,False,False,0.32490188628896777
Longxing,EHEE_11013,False,False,0.07355906935825389
Eva1,ems_4hC_2208,False,False,0.11924534056084637
Longxing,EHEE_05999,False,False,0.4749764206818954
Longxing,HEEH_16374,False,False,0.30784201415359036
Longxing,EEHEE_29995,False,False,0.012236632073468647
Longxing,EHEE_08427,True,True,0.7684778849627805
Eva1,ems_ferrM_5174,False,False,0.056529760567785026
Eva2,ems_4hM_5188_0001,False,False,0.06500370510983422
Rocklin,EEHEE_rd1_0886,False,False,0.0
Eva1,ems_4hM_5517,False,False,0.4853505452616012
Eva2,ems_4hM_4751,False,False,0.08049909778550694
Rocklin,HHH_rd4_0635,True,True,0.9598675492115986
Eva1,ems_ferrM_1715,True,False,0.12792106884719762
Rocklin,EEHEE_rd3_1452,False,False,0.2709710519903629
Rocklin,EHEE_rd3_0142,False,False,0.09669648805068415
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.621579152323213
Rocklin,EEHEE_rd3_0929,False,True,0.584717429586213
Eva2,ems_ferrM_3562_0001,False,False,0.25692167695267687
Eva1,ems_ferrM_682,False,False,0.010384621703550114
Longxing,HEEH_10616,False,False,0.04116062612309206
Rocklin,HEEH_rd2_1081,False,False,0.07843277280580609
Eva2,ems_ferrM_1267_0001,False,False,0.015378097886422035
Eva1,ems_ferrM_625,False,False,0.019488425644848675
Longxing,HEEH_01878,False,False,0.4427538500261648
Longxing,HEEH_16061,False,False,0.12224842725801761
Longxing,EEHEE_16446,False,False,0.020265354695627933
Eva2,ems_ferrM_2545_0002,False,False,0.12568138798857972
Eva2,ems_4hM_3786_0001,False,False,0.07071158153964356
Eva2,ems_thioM_1014_0001,False,False,0.19432134331019754
Eva2,ems_ferrM_4372,False,False,0.15437252121507264
Longxing,EHEE_12650,True,False,0.38619325285550216
Longxing,EEHEE_34305,False,False,0.06631642827110706
Eva1,ems_4hM_2396_0002,False,False,0.4113194046331292
Rocklin,EEHEE_rd2_0928,False,False,0.04146543021778852
Eva2,ems_ferrM_5659_0001,True,False,0.2154059797833436
Eva2,ems_ferrM_4435_0002,False,False,0.04574381454221079
Eva2,ems_ferrM_260_0001,False,False,0.01458680417285041
Eva2,ems_ferrM_3417_0002,False,False,0.2657527424204911
Eva2,ems_3hC_172,False,False,0.2602418153914202
Rocklin,HEEH_rd4_0165,False,False,0.06529486628152707
Eva1,ems_4hM_1135,False,False,0.05302970805329994
Eva1,ems_ferrM_2236,False,False,0.031527024782207695
Eva2,ems_4hC_2776,False,False,0.06552185986330854
Eva2,ems_3hM_2051,True,True,0.878445003485448
Longxing,EHEE_07023,True,True,0.6756608850050899
Longxing,HEEH_12613,True,True,0.7407170518351717
Eva1,ems_4hC_2637,False,False,0.11226248678781252
Eva2,ems_f2c_56,False,False,0.30467715628648956
Longxing,EHEE_03019,False,False,0.12057730598473462
Rocklin,EEHEE_rd2_0603,False,False,0.026142840282157347
Eva2,ems_ferrM_1449,False,False,0.18538021464521565
Eva2,ems_ferrM_3330_0001,False,False,0.031559435034677605
Eva1,ems_4hC_3160_0002,False,False,0.06476424040657817
Eva2,ems_3hC_284,False,True,0.5268637495460267
Eva1,ems_4hM_3817_0002,True,True,0.6517728739451484
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6409506399616025
Eva2,ems_3hC_1698,False,False,0.30756808153930904
Longxing,HEEH_14560,False,False,0.13461981213659377
Eva2,ems_coilC_49_0001,False,False,0.11963451271199929
Eva1,ems_ferrC_1235,False,False,0.005831122915662291
Rocklin,EEHEE_rd1_0728,False,False,0.005849071656002282
Eva1,ems_4hM_131,False,False,0.22295452706148128
Eva1,ems_4hM_2288_0002,False,False,0.17956565603532587
Longxing,HEEH_15753,False,False,0.2428899697746674
Eva2,ems_ferrM_2592_0001,False,False,0.032916001028117536
Eva2,ems_3hC_217,False,False,0.24487528254964688
Eva2,ems_3hM_981,True,True,0.7359944167069318
Longxing,EEHEE_20776,False,False,0.2810721270609592
Longxing,EHEE_09780,False,False,0.49437525503320795
Eva2,bGM_567_0001,False,False,0.04298568187014598
Eva2,ems_3hC_837_0001,False,False,0.16429118638370527
Rocklin,HEEH_rd2_0038,False,False,0.058206433787293815
Eva2,ems_ferrM_185_0001,False,False,0.03485237568312038
Eva1,ems_ferrC_466,False,False,0.17066705977695332
Longxing,HEEH_14870,False,True,0.71163243083685
Eva1,ems_ferrM_4295,False,False,0.2404121450546505
Eva1,ems_ferrM_4360,False,False,0.19950007118171442
Eva2,ems_3hC_138,True,True,0.7671469782531491
Eva1,ems_4hM_1689,False,False,0.05119470332522671
Rocklin,HHH_rd4_0616,True,True,0.9897587693929999
Eva2,ems_3hC_228_0001,False,False,0.2229406792059787
Rocklin,HEEH_rd3_0401,False,False,0.07969312564816632
Eva1,ems_ferrM_4004_0002,False,False,0.3582195860945666
Longxing,HEEH_12524,False,False,0.3323897658890684
Eva1,ems_thioM_996,False,False,0.2939560430682331
Eva2,ems_3hM_2283,True,False,0.3810596423149795
Longxing,HEEH_19329,False,True,0.504910423863825
Eva2,ems_ferrM_3187,False,True,0.6485359705523047
Longxing,HEEH_18891,False,False,0.4439599586637223
Eva1,ems_4hM_1146_0002,False,False,0.0903865906967704
Eva2,ems_3hC_822_0002,False,True,0.5492160413684404
Eva2,bGM_116,False,False,0.020616566626409913
Longxing,EHEE_07172,False,False,0.09157483633430998
Longxing,HEEH_07862,False,False,0.1472496964989606
Rocklin,HEEH_rd1_0789,False,False,0.013862547426229067
Rocklin,HEEH_rd1_0514,False,False,0.010790052374777087
Rocklin,HEEH_rd2_0325,False,False,0.04764491821411647
Rocklin,EHEE_rd2_0996,False,False,0.29678980345628786
Eva2,ems_ferrM_4849_0001,False,False,0.03421475767478714
Longxing,HEEH_23364,False,False,0.29364479763712786
Rocklin,HHH_rd3_0034,True,True,0.8273383469450377
