dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_3587_0001,False,False,0.10469795958919147
Rocklin,EEHEE_rd4_0579,False,True,0.7372766245272327
Eva1,ems_4hM_243_0002,False,True,0.570945278955822
Eva2,ems_ferrM_3052_0001,False,False,0.06621449352407716
Longxing,HEEH_05176,False,False,0.03772241236940247
Eva1,ems_4hM_1356_0002,False,False,0.05873480739108118
Eva1,ems_ferrM_6519_0002,False,False,0.32590105466094
Longxing,HEEH_02115,True,True,0.6493049649429342
Eva2,ems_ferrM_3367_0001,False,False,0.24154587826767568
Longxing,EHEE_05565,False,False,0.07541895673487903
Longxing,HEEH_23581,False,False,0.3077299681749826
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.3693012372948691
Longxing,HEEH_03325,False,True,0.5493695952386484
Eva2,ems_3hM_196,False,True,0.642773972454619
Rocklin,HHH_rd1_0240,False,False,0.2844966322356485
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.8946378409156013
Eva1,ems_ferrC_2205,False,False,0.0028843128676035584
Longxing,HEEH_04259,False,False,0.48360607899251107
Eva2,ems_4hM_4601_0001,False,False,0.02758364208106614
Eva2,ems_f2_365,False,False,0.07447420629457614
Eva2,ems_ferrM_2753,False,False,0.021498508566841826
Eva2,ems_ferrM_980_0001,False,False,0.04968005730007294
Rocklin,EEHEE_rd2_0262,False,False,0.10769045653453393
Rocklin,HHH_rd1_0297,False,True,0.516229999019294
Longxing,HEEH_15573,True,False,0.34640501257177364
Longxing,HEEH_12321,False,False,0.12583927936089762
Longxing,HEEH_11992,False,False,0.11830651678683783
Eva1,ems_ferrC_1320,True,False,0.15839964606764648
Eva2,ems_thioFL2_315,False,False,0.0569125519620966
Eva1,ems_bGC_47,False,False,0.1835944838234317
Eva2,ems_ferrM_7115,False,False,0.09495124214235484
Eva1,ems_4hM_1759,False,False,0.38520579216586176
Eva2,ems_4hM_611,False,False,0.12687570845104304
Eva2,ems_ferrM_2093,False,False,0.1301059215024162
Eva2,ems_ferrM_6301_0001,False,False,0.012041565477171669
Eva1,ems_4hM_3886,True,True,0.5736527665712849
Rocklin,EEHEE_rd3_0823,False,False,0.04330269573072502
Longxing,HEEH_04144,False,True,0.8254011616284264
Eva2,ems_3hC_322,False,False,0.06129449050959275
Eva1,ems_ferrM_5040_0002,True,False,0.21979144392490485
Eva1,ems_thioC_73,False,False,0.012101695205853075
Rocklin,EEHEE_rd1_1091,False,False,0.0018775896854060876
Eva1,ems_ferrM_3538_0002,True,False,0.44137937236365177
Eva2,ems_4hM_126_0001,False,False,0.015295471794137634
Longxing,HEEH_02792,False,False,0.2840312014986799
Eva1,ems_ferrM_39,False,False,0.012611748084080976
Longxing,HEEH_15778,False,False,0.2746481262648721
Eva2,ems_ferrM_382_0001,False,False,0.02804093738729277
Eva2,ems_3hM_635,True,True,0.7301906447589331
Longxing,EEHEE_14960,False,False,0.14292050744329132
Eva2,ems_3hM_1080,True,True,0.6572258437270789
Eva2,ems_ferrM_499_0002,False,False,0.02780610237492762
Eva2,ems_ferrM_2494,True,False,0.25903756361578506
Longxing,HEEH_13463,False,False,0.3405326086500626
Eva2,ems_bGC_271_0001,False,False,0.03416572445717765
Rocklin,EEHEE_rd1_0033,False,False,0.038966010873351706
Eva2,ems_3hM_3704,False,False,0.3589595147035562
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.8113429165976113
Longxing,EHEE_11238,False,False,0.4354410427823347
Rocklin,HHH_rd4_0337,True,True,0.9574114724215963
Rocklin,HEEH_rd2_0374,False,False,0.026008584306109674
Eva1,ems_4hM_4145_0002,False,False,0.32317308639994685
Eva2,ems_ferrM_1199,False,False,0.17148803159551415
Rocklin,HEEH_rd2_0098,False,False,0.0812954564198915
Eva1,ems_4hM_1178,False,False,0.040714606619486685
Longxing,HEEH_15467,False,False,0.24841938877431144
Eva2,ems_3hM_1032,True,True,0.5916400510079756
Eva2,ems_3hC_1220,False,True,0.5666345723215006
Eva2,ems_4hC_2517_0001,False,False,0.026653667515921617
Longxing,HEEH_17434,False,False,0.09307492427401765
Eva2,ems_ferrM_1916_0001,False,False,0.3695729635022996
Longxing,HEEH_20660,False,False,0.20400025817247786
Rocklin,EHEE_rd1_0130,False,False,0.07400929144685525
Rocklin,HEEH_rd3_1170,False,False,0.06381567831155176
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.2428976632700503
Rocklin,EEHEE_rd3_1476,False,False,0.15464442224153077
Eva2,ems_ferrM_4378_0001,False,False,0.13069993525576487
Longxing,HEEH_00852,False,False,0.4508613515603409
Eva1,ems_ferrM_6427,False,False,0.04628985985258218
Eva2,ems_3hC_489,False,True,0.6203177260950168
Longxing,HEEH_04129,True,True,0.5836044190077204
Longxing,HEEH_12403,False,False,0.360606285561184
Eva2,ems_ferrM_1637,False,False,0.1900447814023089
Longxing,EEHEE_14106,False,False,0.0021921563161863057
Eva1,ems_ferrM_2851,False,False,0.18257107051719243
Eva1,ems_4hM_1175,False,False,0.1328444986032928
Eva1,ems_ferrM_7188,True,False,0.3071363668925596
Eva2,bGM_82,False,False,0.0879278314008944
Longxing,EHEE_06334,False,False,0.47584610884950773
Rocklin,HEEH_rd4_0930,True,False,0.21416992772126517
Eva2,ems_4hC_1003_0001,False,False,0.061868446667915585
Eva1,ems_f2c_54,False,False,0.21554832215327183
Longxing,HEEH_15632,False,False,0.4185574645525473
Rocklin,HEEH_rd3_0305,False,False,0.0340631215536443
Longxing,EEHEE_19618,False,False,0.13830260015890136
Longxing,HEEH_06962,False,True,0.5102735979930153
Eva2,ems_ferrC_1409,False,False,0.10981032440807631
Eva1,bGM_501_0002,True,False,0.4594902369449427
Eva2,ems_ferrM_5369_0001,False,False,0.06711106778092191
Rocklin,HEEH_rd2_0055,False,False,0.05962056974558897
Longxing,HEEH_21323,False,True,0.545232807411039
Eva1,ems_ferrC_1884,False,False,0.02482083800590413
Eva2,ems_ferrC_279,False,False,0.23720871537087676
Eva1,ems_4hM_257_0002,False,False,0.06335634253012913
Eva2,ems_4hM_1509_0002,False,False,0.035250565066920536
Eva1,ems_ferrM_1115,False,False,0.050530852221964316
Rocklin,HEEH_rd2_0949,False,False,0.06429140228025093
Eva2,ems_ferrM_7359_0002,False,False,0.18204205010278857
Longxing,EEHEE_26669,False,False,0.13699160956165446
Longxing,EEHEE_08318,False,False,0.03566042159207593
Rocklin,HEEH_rd3_0655,False,False,0.09892970365623266
Longxing,EEHEE_22039,False,False,0.014056561856408484
Rocklin,EHEE_rd1_0401,False,False,0.1681977013041817
Eva2,ems_thioM_607_0001,False,False,0.05550672690998257
Eva2,ems_4hM_1950_0001,False,False,0.18423745656100027
Eva1,ems_4hM_5140_0002,False,False,0.24204045985531972
Eva1,ems_4hM_2787_0002,False,True,0.6762031516742084
Eva1,ems_ferrM_4221,True,True,0.6871153190884339
Eva2,ems_4hC_244_0001,False,False,0.18202133751223382
Longxing,HEEH_07849,False,False,0.3310530693226802
Eva1,ems_ferrM_2607_0002,False,False,0.4908824967924181
Eva1,ems_ferrM_545,False,False,0.09657468522826743
Eva1,ems_ferrC_273,False,False,0.02929936288891818
Longxing,HEEH_08486,False,False,0.05681671311677085
Rocklin,EHEE_rd1_0286,False,False,0.09193979295627244
Longxing,HEEH_20960,False,False,0.4364041480752654
Rocklin,EEHEE_rd2_0577,False,False,0.012611877977531584
Eva2,ems_3hC_1579,False,False,0.26629434834888005
Eva1,ems_thioC_261,False,False,0.0880595048382439
Rocklin,EHEE_rd2_0521,False,False,0.28024520735499686
Eva1,ems_thioM_209,False,False,0.2522175109827573
Eva2,ems_4hM_4682_0001,False,False,0.10619752195783631
Rocklin,EEHEE_rd1_1069,False,False,0.020687988214171445
Rocklin,EEHEE_rd1_0664,False,False,0.006962361925581287
Longxing,EHEE_04194,False,False,0.14953735453036687
Rocklin,HHH_rd4_0069,True,True,0.9846038998990274
Eva2,ems_3hM_3703,False,False,0.39450760331517704
Rocklin,EHEE_rd1_0496,False,False,0.04818431590857733
Eva1,ems_ferrM_4960,False,False,0.17493197044032222
Eva2,ems_3hM_2646,True,True,0.9030593535843635
Eva2,ems_4hM_1452_0001,False,False,0.006955103487744821
Eva1,ems_ferrM_408,False,False,0.04006602424185042
Rocklin,EEHEE_rd3_0608,False,True,0.5878970202215397
Longxing,HEEH_00333,False,False,0.4804368325043886
Eva1,ems_ferrM_2791,False,False,0.20754755701190608
Rocklin,HEEH_rd3_1454,False,False,0.02370173405146471
Eva2,ems_coilM_103,False,False,0.34745410714625485
Longxing,HEEH_09618,False,False,0.4155757483903066
Eva2,ems_3hC_1224_0001,False,False,0.24233078245077594
Eva1,ems_4hM_4235,False,False,0.4220594797933049
Rocklin,HEEH_rd2_0493,False,False,0.07253873079445061
Rocklin,EHEE_rd1_0203,False,False,0.12938008180515234
Rocklin,HEEH_rd3_0371,False,False,0.07921007405819355
Eva2,ems_ferrM_3263_0002,False,False,0.04481208222858465
Rocklin,HEEH_rd2_0855,False,False,0.03688404946551217
Eva2,ems_4hM_4545,False,False,0.49295876412426143
Eva1,ems_ferrC_1802,False,False,0.03349311200227399
Eva2,ems_4hC_860_0001,False,False,0.08474352644403069
Longxing,HEEH_19072,False,False,0.1925629771349478
Longxing,HEEH_06206,False,False,0.10929884420952612
Eva2,ems_4hM_1484_0001,False,False,0.0851136879115009
Eva1,ems_4hM_4997_0002,False,True,0.5294426501622989
Rocklin,HEEH_rd3_1587,False,False,0.040609396561083186
Eva2,ems_4hM_1711,False,False,0.018638353037017916
Eva1,ems_ferrM_1294_0002,False,False,0.07275588595335468
Eva2,ems_ferrM_7414_0001,False,False,0.21743332410420793
Eva2,bGM_371,False,False,0.0892241224851472
Rocklin,EEHEE_rd4_0964,False,True,0.600763336475913
Eva1,ems_ferrM_4762,False,False,0.33271562807429506
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.33704917752079633
Eva1,ems_ferrM_7373,False,False,0.09594324820628979
Rocklin,EEHEE_rd1_1088,False,False,0.02731865180018168
Longxing,HEEH_08687,False,False,0.15473979144944283
Eva2,ems_3hM_1609,True,True,0.9109607311626136
Eva2,ems_3hM_543,False,True,0.5421906739510253
Eva1,ems_ferrM_7277_0002,False,False,0.08829484486697292
Eva2,ems_ferrM_7045,False,False,0.1370325542828282
Eva2,ems_thioM_915,False,False,0.04271827057674409
Longxing,HEEH_11148,False,False,0.08163151495007016
Eva1,ems_f2_185,False,False,0.2693431976118873
Eva2,bGM_189_0001,False,False,0.0409399056231664
Eva2,ems_4hC_2254_0002,False,False,0.034625161906639175
Eva1,ems_4hC_2158_0002,False,False,0.13530985775477194
Rocklin,HEEH_rd1_0347,False,False,0.034190741920072695
Longxing,EEHEE_16140,False,False,0.01284748832512046
Rocklin,EEHEE_rd2_1245,False,False,0.002653704503568962
Eva1,ems_4hC_1225_0002,False,False,0.03182262606052017
Rocklin,EEHEE_rd2_0316,False,False,0.007997657414138102
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6701397910066698
Eva2,ems_4hM_3098_0002,False,True,0.6456339527236744
Longxing,EHEE_04246,False,True,0.55965074344387
Eva2,bGM_126_0001,False,False,0.1169290158483642
Longxing,HEEH_24783,False,False,0.27850511867589606
Longxing,EHEE_05630,False,False,0.041892025322990675
Eva2,ems_ferrM_3726_0001,False,False,0.035157030138764506
Eva1,ems_ferrM_5992_0002,False,False,0.0799610266269903
Longxing,EHEE_08340,False,False,0.24623594521849435
Longxing,HEEH_10520,False,False,0.46254866175455933
Longxing,EEHEE_35109,False,False,0.0006360198072261109
Rocklin,HEEH_rd2_0850,False,False,0.054171233200755745
Longxing,EEHEE_13767,False,False,0.026187160298282792
Longxing,HEEH_17483,False,False,0.02323502649870777
Longxing,HEEH_06178,False,False,0.10314005906383168
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7626462468288631
Eva1,ems_ferrM_5133,False,False,0.2938758455081091
Eva2,ems_f2_378,False,False,0.16977418646694048
Rocklin,EEHEE_rd3_1778,False,False,0.28700696304703327
Eva1,ems_ferrC_241,False,False,0.07066215357177509
Eva1,ems_ferrC_431,False,False,0.07889843723825053
Eva1,ems_ferrM_3452,False,False,0.022764895803993945
Eva2,ems_4hM_914_0001,False,False,0.047146319350911126
Rocklin,HEEH_rd3_0714,False,False,0.17006475009225547
Rocklin,HHH_rd4_0612,True,True,0.9558659630513994
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8780775610836768
Eva2,ems_3hC_1122_0001,False,False,0.1116045582836386
Eva1,ems_4hM_4762,True,True,0.6428709368037435
Eva1,ems_4hC_2909,False,False,0.011916008542827101
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.8943821809268071
Longxing,HEEH_15075,True,True,0.7326977114834924
Longxing,HEEH_22689,False,False,0.14702223485088264
Longxing,HEEH_03687,False,False,0.15971011909043673
Rocklin,EEHEE_rd2_0528,False,False,0.07711191095113983
Eva2,ems_3hM_119,True,True,0.5006587543078236
Eva2,ems_4hM_1296,False,False,0.196088380779156
Longxing,EEHEE_31273,False,False,0.007389078561824389
Eva1,ems_ferrM_4396_0002,False,False,0.04244811906938203
Longxing,HEEH_11684,False,False,0.3475317554312221
Rocklin,EHEE_rd4_0776,True,True,0.7475296023114149
Longxing,HEEH_22387,True,True,0.5611844583661972
Eva2,ems_4hM_3478_0001,False,True,0.5269593545873713
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.45327887789079435
Eva2,ems_thioM_22_0001,False,False,0.05080015778608602
Eva2,ems_ferrM_63,False,False,0.07228836732586114
Longxing,HEEH_11179,False,True,0.5985406428413478
Eva2,ems_4hM_417,False,False,0.03703758783790937
Rocklin,EHEE_rd4_0467,True,True,0.8204037867795619
Eva1,ems_4hM_2393_0002,False,False,0.42308801641328
Eva2,ems_3hC_137_0002,True,True,0.5750895168460924
Longxing,EHEE_00101,False,False,0.04906809261656473
Longxing,HEEH_21868,False,False,0.20207666234120422
Longxing,HEEH_16962,False,False,0.21887468932042953
Longxing,EHEE_00194,False,False,0.26943855738491657
Eva1,ems_4hM_5489,False,False,0.3343427190817541
Eva2,ems_3hC_755,False,False,0.31404159984176505
Eva1,ems_ferrM_5007_0002,False,False,0.2811354436195877
Eva1,ems_ferrM_3647_0002,False,False,0.01903332792034729
Longxing,HEEH_12367,False,False,0.10657005642087354
Rocklin,HEEH_rd2_0667,False,False,0.06372229933067863
Eva1,ems_ferrC_1232,False,False,0.12284897440814196
Rocklin,EHEE_rd1_0709,False,False,0.07696937295309486
Eva1,ems_4hM_1522,False,False,0.04128289148466602
Eva2,ems_3hM_117,False,True,0.6870137284463057
Rocklin,HHH_rd4_0747,True,True,0.9165958906453548
Eva2,bGM_715,False,False,0.15518171947508774
Eva2,ems_4hC_2135_0001,False,False,0.3192378390818509
Rocklin,EHEE_rd2_0366,False,False,0.10989994787542234
Rocklin,HEEH_rd3_0292,False,False,0.07540813933570305
Eva2,ems_3hC_1082_0002,False,False,0.3426403481603439
Rocklin,EEHEE_rd4_0329,True,True,0.7725433496872479
Eva2,ems_3hM_1109,True,True,0.9321021431470069
Rocklin,HEEH_rd3_1053,False,False,0.0294903188161529
Rocklin,EHEE_rd2_0343,False,False,0.06687116839856251
Eva1,ems_ferrC_218,False,False,0.10833129606437643
Eva1,ems_coilC_139,False,False,0.08729886533834373
Eva1,ems_f4m_268,False,False,0.07301206123273883
Eva2,ems_3hC_602_0002,False,False,0.32020747867452176
Eva2,ems_4hM_4949,False,False,0.1793624026476732
Eva1,ems_4hM_446,False,False,0.04427455337917557
Eva1,ems_fer_extC_135,False,False,0.2039262404078316
Rocklin,EEHEE_rd3_0416,False,False,0.01727806013684592
Rocklin,HEEH_rd2_0617,False,False,0.05577583264053289
Longxing,EEHEE_22078,False,False,0.06783213191471645
Longxing,HEEH_07266,False,False,0.3124956101590128
Eva2,ems_ferrM_5316_0001,False,False,0.07533101473334625
Eva1,ems_4hM_4750_0002,False,False,0.2866065827498378
Eva2,ems_ferrM_2709_0001,False,False,0.02552023096081092
Rocklin,EHEE_rd1_0514,False,False,0.06866439958010256
Longxing,HEEH_01828,False,True,0.5192536362935191
Eva2,bGM_7,False,False,0.10115682110859538
Rocklin,HEEH_rd1_0308,False,False,0.015275144334225317
Eva2,ems_3hM_2327,False,False,0.3490930567868635
Eva1,ems_ferrM_5796,False,False,0.03979935184396569
Eva1,ems_4hM_1822,False,False,0.1350831487922308
Eva2,ems_4hM_5176,False,False,0.05129871503739157
Eva1,ems_4hC_539_0002,False,False,0.17660503059020452
Eva2,ems_thioM_888_0002,False,False,0.05128423279322403
Longxing,HEEH_05402,False,False,0.2007334260144832
Rocklin,HHH_rd3_0117,True,True,0.6763623570238796
Longxing,HEEH_22763,False,False,0.1291589514713425
Eva2,ems_ferrM_7116_0002,False,False,0.10472380672784727
Eva1,ems_4hM_3213,False,False,0.31386222136508674
Eva2,ems_thioM_716,False,False,0.015526871107715551
Eva2,ems_3hC_305,False,False,0.19624710378821397
Longxing,EEHEE_38659,False,False,0.22747446039711355
Eva2,ems_4hM_3426_0001,False,False,0.05233873348354606
Eva1,ems_thioM_813,False,False,0.07697678120372403
Rocklin,HHH_rd1_0479,False,False,0.13116771855388942
Rocklin,HHH_rd3_0078,False,True,0.7670054961767798
Rocklin,EEHEE_rd4_0325,True,True,0.7164562986265709
Longxing,HEEH_12233,False,False,0.24111916159694138
Eva1,ems_coilM_116,False,False,0.20544486595935707
Rocklin,EEHEE_rd2_1256,False,False,0.06394450292038942
Eva1,ems_ferrC_462,False,False,0.03433935979998453
Eva2,ems_3hM_169,False,False,0.30810330890821275
Eva1,ems_4hM_3673_0002,False,False,0.08152545470162936
Eva2,ems_3hM_21,False,False,0.3127287510779084
Eva1,ems_4hC_2566,False,False,0.02686393879807293
Eva2,ems_3hM_899,True,True,0.7012459909986848
Rocklin,EHEE_rd1_0585,False,False,0.04307181279485063
Rocklin,EHEE_rd4_0801,False,False,0.43637771906921635
Longxing,HEEH_00878,True,False,0.28996835666898824
Longxing,HEEH_16023,False,False,0.477901897787213
Eva1,ems_4hM_498_0002,False,False,0.23111808900767802
Eva2,ems_3hM_1713,False,True,0.5601060630960477
Rocklin,HEEH_rd3_1306,False,False,0.055934269724773826
Eva2,ems_4hM_139,False,False,0.026422850996551468
Eva1,bGM_334,False,False,0.06593021507898178
Eva2,ems_ferrM_3861_0001,False,False,0.3194957689439441
Longxing,EHEE_04112,True,False,0.43651276572584596
Eva2,ems_4hM_2362_0001,False,False,0.3244914386240031
Eva2,ems_ferrM_6280,False,False,0.27898298133680627
Eva1,ems_ferrM_3099_0002,False,False,0.0729215973061586
Longxing,HEEH_05723,False,False,0.3104155797805885
Eva1,ems_4hC_995_0002,False,False,0.04717064149452128
Longxing,HEEH_23061,False,False,0.24034102452897801
Rocklin,HEEH_rd2_1270,False,False,0.18873344143807536
Eva2,ems_3hC_1368,True,False,0.12954430742691717
Eva2,ems_4hC_1592_0001,False,False,0.0732888062352598
Rocklin,HEEH_rd1_0475,False,False,0.02540554125870375
Eva1,ems_4hM_5422_0002,False,False,0.38652018707461133
Rocklin,EHEE_rd2_0979,True,True,0.5323431300155268
Rocklin,HEEH_rd4_0456,False,False,0.11075220468566949
Longxing,EHEE_09173,False,False,0.11404104822255279
Eva2,ems_ferrM_860_0001,False,False,0.0812601728449433
Longxing,EEHEE_19729,False,False,0.18572630808820326
Eva2,ems_ferrM_6314_0001,False,False,0.2822905641995501
Rocklin,HEEH_rd3_0237,False,False,0.08679568181981863
Eva2,ems_4hC_2659_0001,False,False,0.08358126414509011
Longxing,EEHEE_12576,False,False,0.18075816035179826
Eva1,ems_ferrM_1498,False,False,0.15424200247219946
Eva1,ems_ferrC_780,False,False,0.023513697349121426
Eva1,ems_ferrM_339,False,False,0.02842887409102639
Eva2,ems_3hC_850_0002,False,False,0.39874860818896324
Eva2,ems_3hM_3304,False,False,0.36856952681766236
Eva2,ems_4hM_5215_0001,False,True,0.5456639810894152
Eva2,ems_3hC_940_0002,False,False,0.465793535617004
Eva2,ems_4hM_4520_0002,False,True,0.5444775307076812
Eva2,ems_4hC_808_0001,False,False,0.019590754992413875
Rocklin,EEHEE_rd3_0990,False,False,0.0901133789320049
Rocklin,HEEH_rd4_0341,False,False,0.11335576806308095
Eva2,ems_coilC_56,False,False,0.05060789606768024
Eva2,ems_4hC_1774_0001,False,False,0.2986083350157599
Eva2,ems_4hC_2447_0001,False,False,0.05748870222737358
Eva2,ems_3hM_2225,True,True,0.7663757057799063
Longxing,HEEH_12869,False,False,0.4935731364358718
Eva1,ems_ferrM_1891,False,False,0.17995362130376888
Eva2,ems_4hC_2624_0001,False,False,0.05149237942965152
Eva1,ems_ferrM_1540_0002,False,False,0.020580212018143446
Rocklin,EHEE_rd2_0454,False,False,0.15509533234150044
Rocklin,EHEE_rd2_0981,False,False,0.2075916844596844
Eva2,ems_3hC_112_0001,True,False,0.30967735832357735
Eva2,ems_ferrM_7320_0001,False,False,0.1969014559816954
Eva2,ems_ferrM_5603_0001,False,False,0.38390220150611265
Rocklin,HEEH_rd2_0354,False,False,0.08930803299380499
Eva2,ems_3hM_2023,True,False,0.35123604018442967
Rocklin,HEEH_rd2_1004,False,False,0.041844513006436
Eva1,ems_ferrM_6753,False,False,0.04116050354195325
Eva2,ems_4hM_4584_0001,True,True,0.6043258484429116
Longxing,EEHEE_34415,False,False,0.0678331123528926
Eva2,ems_3hM_490,True,True,0.8558695609415161
Eva2,ems_ferrM_1867,False,False,0.22571862490740102
Eva2,ems_4hM_3334_0001,False,False,0.03616227571449358
Eva2,ems_4hM_5314_0001,False,False,0.2290458227064076
Eva2,ems_4hM_5143,False,False,0.22922494425273526
Rocklin,EHEE_rd2_0048,False,False,0.1256578754492654
Eva2,ems_ferrM_4970_0002,False,False,0.07391748130213462
Rocklin,EEHEE_rd2_0283,False,False,0.0016226962455020415
