dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_4786_0001,False,False,0.041997819030810575
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.25088269172917294
Eva1,ems_ferrC_1014,False,False,0.0764292933556878
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.7186708204174017
Rocklin,EHEE_rd2_0323,False,False,0.3260603733386311
Rocklin,HEEH_rd2_1121,False,False,0.06272406126632617
Eva1,ems_thioM_1023,False,False,0.027080044808653843
Eva2,ems_4hC_101_0002,False,False,0.14134882880126057
Rocklin,HEEH_rd2_0240,False,False,0.03976894520455782
Eva1,ems_4hM_3508,True,True,0.8319788133745877
Longxing,EEHEE_03868,False,False,0.013007034086639887
Rocklin,EEHEE_rd3_1531,False,False,0.07230689479085677
Eva1,bGM_233,False,False,0.019259016492261846
Eva1,bGM_718_0002,False,False,0.29852269733782133
Longxing,EEHEE_34445,False,False,0.00894182389510867
Longxing,EHEE_02690,False,False,0.194255307295844
Eva1,ems_4hM_595,False,False,0.3368138243096709
Eva1,ems_ferrM_3156,False,False,0.13547621014483213
Eva2,ems_4hC_147_0002,False,False,0.07554479760116706
Eva1,ems_coilM_30,False,False,0.05376798969652496
Rocklin,HEEH_rd2_1013,False,False,0.0475062037583915
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.4124624603902425
Rocklin,EEHEE_rd4_0523,False,True,0.7943619383357663
Rocklin,HEEH_rd3_0978,False,False,0.048768589935045945
Longxing,HEEH_22990,False,False,0.10056250099783862
Rocklin,HEEH_rd3_0381,False,False,0.024014023072347148
Eva1,ems_4hM_3462_0002,False,False,0.05970913620337692
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.9017550747273125
Eva2,ems_ferrM_1060_0001,False,False,0.01801439452688698
Eva1,ems_coilM_31,False,False,0.03613127852464479
Eva2,ems_3hM_3406,False,True,0.8634428434859237
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.39265898066133315
Rocklin,HEEH_rd2_0997,False,False,0.13038460885184305
Rocklin,HHH_rd3_0111,True,True,0.7426726896146274
Rocklin,EHEE_rd4_0892,False,False,0.49969831140082477
Eva2,ems_ferrC_2220,False,False,0.18254333008472629
Longxing,EHEE_12908,True,True,0.639787045561186
Longxing,EEHEE_14838,False,False,0.03621954394469444
Eva2,ems_3hM_3194,False,True,0.9428152811204028
Rocklin,EEHEE_rd1_1115,False,False,0.0015623315077760182
Longxing,EEHEE_32988,False,False,0.012314626615344977
Eva2,ems_3hC_1121,True,False,0.4132172564119194
Eva1,ems_4hM_3960_0002,False,False,0.3872638032877568
Eva1,ems_ferrC_271,False,False,0.2813958538228751
Eva2,ems_thioM_994_0002,False,False,0.07963563498897738
Eva1,ems_4hM_5065,False,False,0.25855949415922225
Eva1,ems_4hM_253_0002,False,False,0.23672554480295385
Eva1,ems_ferrC_1085,False,False,0.013158811226897204
Eva1,ems_ferrM_2113,False,False,0.16299926139544546
Rocklin,HEEH_rd2_0334,False,False,0.050955722130238565
Eva2,bGM_226_0001,False,False,0.00937057094720104
Eva2,ems_ferrM_1532,False,False,0.06946611419256746
Eva2,ems_4hM_2521_0001,False,False,0.08194862108291756
Eva1,bGM_119,False,False,0.08449761154181394
Eva1,ems_4hM_755,False,False,0.15602089707889408
Longxing,HEEH_13324,False,False,0.23472673001307642
Longxing,EHEE_04559,False,False,0.4542547831239783
Rocklin,HHH_rd4_0689,False,True,0.9443409144802303
Longxing,EEHEE_30299,False,False,0.020903949386438764
Longxing,HEEH_08392,False,False,0.12737876403456277
Eva1,ems_ferrC_1033,False,False,0.11811732622671839
Longxing,HEEH_09633,False,True,0.6195093190250459
Eva2,ems_3hM_1886,False,True,0.7767782276773186
Longxing,HEEH_15773,False,False,0.04957528568499999
Eva2,ems_ferrM_7120_0001,False,False,0.13344767096352694
Eva2,ems_3hM_1081,True,True,0.8187587539851272
Eva2,ems_4hM_5118_0001,False,False,0.20083386486295157
Longxing,EEHEE_32700,False,False,0.07394076029940054
Eva2,ems_3hM_1771,False,False,0.44038668589009555
Rocklin,HEEH_rd3_1307,False,False,0.05218180375421949
Eva2,ems_4hM_1091_0002,False,False,0.38689731972215397
Rocklin,HHH_rd4_0812,True,True,0.9582147123109703
Eva2,ems_4hM_2925_0001,False,False,0.3713646078478572
Eva2,ems_3hC_1234_0001,False,False,0.3585941100734366
Eva1,ems_4hM_4341,False,True,0.6612190039156095
Rocklin,HEEH_rd4_0812,False,False,0.04691429890839167
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6445293776497516
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.29537818240637703
Rocklin,EEHEE_rd3_1762,False,False,0.14070085060767232
Eva2,ems_4hC_2738,False,False,0.06637489048063784
Eva1,ems_thioM_985,False,False,0.30506561794471715
Eva1,ems_4hM_3713,False,False,0.048674805814610915
Rocklin,HHH_rd4_0158,True,True,0.9781931638403318
Rocklin,EEHEE_rd1_0399,False,False,0.000973517460181992
Eva2,ems_4hM_1392_0001,False,False,0.016997754810535948
Eva2,ems_4hM_5446_0001,False,False,0.1657956513138192
Rocklin,EEHEE_rd2_0257,False,False,0.03372436593064474
Eva2,bGM_531_0001,False,False,0.24365925946944658
Longxing,HEEH_16874,False,True,0.6869028319712718
Longxing,HEEH_00010,False,False,0.028131238897952177
Longxing,HEEH_04011,False,False,0.05516781891915046
Eva1,ems_4hM_1360_0002,False,True,0.5155942678603055
Eva2,ems_ferrM_3530_0001,False,False,0.10863146803787536
Eva2,ems_4hM_976_0001,False,False,0.2417288156972232
Eva1,ems_4hM_4344_0002,False,False,0.05862920597583123
Rocklin,HHH_rd1_0128,False,False,0.1607753669447046
Rocklin,EHEE_rd2_0305,False,False,0.3174461943361837
Rocklin,HEEH_rd3_1801,False,False,0.010789071458206958
Eva1,ems_ferrM_3878,False,False,0.07282544275056145
Longxing,HEEH_14737,False,False,0.34058308581892177
Eva2,ems_3hC_229_0001,False,False,0.4093284014357373
Eva2,ems_4hM_2519_0001,False,False,0.2345884124363599
Eva2,ems_4hM_3293,True,True,0.6748357798923461
Longxing,HEEH_18920,False,False,0.10189843287064443
Eva2,ems_ferrM_2587,False,False,0.03441033880746099
Longxing,HEEH_01163,False,False,0.1636719656194959
Eva1,ems_f2_725,False,False,0.03521083991260812
Eva2,ems_4hM_1781_0001,False,False,0.4044492877108272
Eva2,ems_ferrM_5798,False,False,0.3078086343905951
Eva2,ems_4hC_484_0001,False,False,0.008941658281156882
Eva1,ems_ferrM_1940,False,False,0.10893172543448493
Eva1,ems_4hM_4263,False,False,0.49111270623301306
Rocklin,HEEH_rd1_0345,False,False,0.08461556450360072
Longxing,EEHEE_23013,False,False,0.07224162193023509
Eva2,ems_4hC_2709,False,False,0.07897384485776708
Rocklin,EEHEE_rd2_0410,False,False,0.012659747797808003
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.3744860977529774
Eva1,ems_4hC_2950,False,False,0.0130303973005056
Longxing,HEEH_00953,False,True,0.8077369063916694
Rocklin,EEHEE_rd2_0757,False,False,0.004803334346396484
Rocklin,EEHEE_rd2_0301,False,False,0.06120703106377557
Eva2,ems_ferrM_2848_0002,False,False,0.258414190053365
Eva2,bGM_613_0001,False,False,0.019687429526622304
Eva1,ems_ferrM_7321_0002,False,False,0.1087067830423869
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.4240982393972472
Longxing,EEHEE_19423,False,False,0.009190771820599115
Eva1,ems_4hM_2379,False,False,0.08951616174581305
Eva1,ems_4hM_1873,False,False,0.016372233931278367
Eva1,ems_ferrC_1551,False,False,0.2781835443390588
Rocklin,HHH_rd4_0941,True,True,0.9811660147856394
Longxing,EHEE_08302,False,False,0.05684151713742623
Eva2,ems_fer_extC_98,False,False,0.1067135284992491
Eva1,ems_ferrM_2123_0002,False,False,0.1264961858256766
Rocklin,EHEE_rd4_1000,True,True,0.7254551864315392
Eva1,ems_bGC_144_0002,False,False,0.008710522974651165
Eva1,ems_bGC_117,False,False,0.05044680356737509
Eva1,ems_ferrM_6851,True,False,0.20770587830799386
Eva2,ems_4hM_3445_0001,False,True,0.5105814150015253
Eva2,ems_4hM_3662_0002,False,False,0.1334272913175236
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.26120791132189264
Eva2,ems_4hM_412_0001,False,False,0.05263369749051028
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,True,0.5168650487768052
Rocklin,HEEH_rd4_0353,False,False,0.05902425270110678
Eva2,ems_4hM_3307_0001,False,False,0.11341914422444431
Longxing,EEHEE_26553,False,False,0.08425608408982559
Rocklin,HEEH_rd2_0413,False,False,0.14525542478090972
Eva2,ems_4hM_3086_0001,False,False,0.23462447618928847
Rocklin,HHH_rd4_0832,True,True,0.9824833205935366
Eva1,ems_4hC_182_0002,False,False,0.04152796757609521
Eva1,ems_ferrM_156,False,False,0.01322488330355107
Rocklin,EHEE_rd2_0779,False,False,0.03332494239793881
Eva2,ems_ferrC_686,True,False,0.4772645922854008
Longxing,HEEH_04106,False,False,0.19043514219411173
Eva1,ems_4hM_5093_0002,True,True,0.6507680876726553
Eva2,ems_ferrM_3301_0001,False,False,0.011630056019494343
Eva2,ems_3hM_1661,True,True,0.6866323053396849
Eva1,ems_4hC_670_0002,False,True,0.5469339193747107
Eva1,ems_ferrM_350,False,False,0.009430453729379354
Eva2,ems_ferrM_6379_0001,False,False,0.05711079275405863
Eva1,ems_4hM_1898_0002,False,False,0.4930638718430513
Eva2,ems_ferrM_2170_0001,False,False,0.17781583687802152
Eva2,ems_ferrM_3588,False,False,0.04504810893277357
Eva2,ems_3hC_454,False,False,0.215834375925828
Rocklin,EEHEE_rd3_0599,False,False,0.30951285123658007
Eva2,ems_3hM_3203,False,True,0.5151396998147852
Eva2,ems_4hC_2889,False,False,0.03686961327569981
Longxing,EEHEE_27663,False,False,0.18772811482075827
Eva2,ems_3hM_3239,False,True,0.71108381065243
Longxing,HEEH_04241,False,False,0.24085874829215564
Longxing,HEEH_06134,False,False,0.1716748956239307
Eva1,ems_ferrM_879,False,False,0.40690312200890544
Longxing,EEHEE_26467,False,False,0.0162352343303081
Eva1,ems_ferrM_2549,False,False,0.13577633446217505
Longxing,EHEE_07852,False,False,0.10491400533900709
Eva1,ems_4hM_1574_0002,False,False,0.031183619368646526
Eva2,ems_4hM_4061_0001,True,True,0.5671974718725468
Eva1,ems_4hM_5462_0002,True,False,0.3349452643196094
Eva2,ems_bGC_29,False,False,0.04977665257843581
Eva2,ems_4hC_2268_0001,False,False,0.019469444254927956
Eva2,ems_3hM_3131,True,True,0.8542752936072283
Eva1,ems_4hM_2201,False,True,0.6195864227606411
Eva1,ems_ferrM_6595,False,False,0.0673571727372973
Eva1,ems_4hM_5109,False,False,0.07986838744138632
Longxing,HEEH_02932,False,False,0.44972338975052345
Eva2,ems_ferrM_6105_0001,False,False,0.15895520155093107
Eva1,bGM_153,False,False,0.07824818097502977
Longxing,HEEH_10117,False,False,0.2639734484228629
Longxing,HEEH_05755,False,True,0.8239513927169317
Eva2,ems_ferrM_835_0001,False,True,0.5241149780503378
Eva2,ems_3hM_50,False,False,0.18949698837106002
Eva2,ems_4hC_2815_0001,False,False,0.0739090902663824
Eva1,ems_4hM_2869,False,False,0.0732496297676753
Longxing,HEEH_15009,False,False,0.25829061284657817
Rocklin,EEHEE_rd2_0185,False,False,0.057661470355959095
Rocklin,HEEH_rd3_0502,False,False,0.024440269148879576
Longxing,EHEE_07983,False,False,0.22178600091250386
Eva1,ems_ferrM_4361,False,False,0.10898848328704143
Eva2,ems_thioM_30_0001,True,False,0.31170168687492933
Longxing,HEEH_14770,False,False,0.025799147367700573
Eva1,ems_4hM_5439_0002,True,False,0.3547766230789383
Longxing,HEEH_14607,False,False,0.2556403503945613
Rocklin,HHH_rd2_0186,True,True,0.7838112746905277
Eva2,ems_4hC_1889_0001,False,False,0.08107612015701535
Eva2,bGM_536_0001,False,False,0.1288674516072567
Longxing,HEEH_14669,False,False,0.3083918572145108
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8164949302894693
Rocklin,HEEH_rd4_0178,False,False,0.09384173680455857
Eva2,ems_thioM_589_0001,False,False,0.003942837593162397
Longxing,HEEH_20077,False,False,0.38820295080968703
Eva1,ems_4hM_1112,False,False,0.3380791512546329
Eva2,ems_4hM_92_0002,False,False,0.19658694249051964
Eva2,ems_4hM_3042_0001,False,False,0.05585111858507124
Eva1,ems_4hC_2874,False,False,0.1232258683721146
Longxing,HEEH_05013,True,False,0.34799641501516737
Rocklin,HEEH_rd3_1471,False,False,0.0544872060220215
Eva2,ems_4hM_103,False,False,0.16224882296178872
Eva2,ems_4hC_1444_0001,False,False,0.025061479994001535
Rocklin,EHEE_rd1_0355,False,False,0.025060751343985607
Longxing,HEEH_00404,True,True,0.8604186310797334
Rocklin,HHH_rd1_0848,False,True,0.6124779473651508
Eva2,ems_ferrM_6566_0001,False,False,0.13043474883977402
Longxing,EHEE_06438,False,True,0.5899756044443297
Rocklin,EEHEE_rd4_0111,False,True,0.8248925021234484
Eva2,ems_4hC_2698_0002,False,False,0.03083605329100878
Longxing,HEEH_20287,False,False,0.05892323451055829
Longxing,HEEH_17524,False,False,0.15782897985514482
Eva1,ems_ferrM_2574,False,False,0.3717211815113311
Longxing,HEEH_23451,False,True,0.5630407250411454
Eva2,ems_3hM_3272,True,True,0.8585437860199792
Eva2,ems_ferrM_6577,False,False,0.17291043656698207
Eva1,ems_ferrM_5069,True,False,0.251883714071955
Rocklin,HEEH_rd1_0930,False,False,0.015814021980072993
Rocklin,HHH_rd2_0202,False,True,0.8421273449567643
Eva2,ems_3hM_2731,True,True,0.8457215986762239
Eva2,ems_4hM_3225_0002,False,True,0.5725184940034542
Longxing,HEEH_01204,False,True,0.5477749807167219
Eva2,ems_ferrM_7336_0001,False,False,0.08217929371319331
Longxing,HEEH_23610,False,False,0.26399656006807665
Eva1,ems_ferrM_153,False,False,0.012872440467665593
Longxing,HEEH_09459,False,False,0.09796205888754528
Rocklin,EHEE_rd4_0874,True,True,0.7742786033939656
Longxing,HEEH_01245,False,False,0.28976277124829686
Eva2,ems_bGwo_72_0002,False,False,0.08025795994155609
Longxing,EHEE_08139,False,False,0.24921471241936452
Longxing,HEEH_08170,False,False,0.14949537758533912
Eva1,ems_ferrC_295,False,False,0.2462835332958314
Eva1,ems_4hM_4713,False,False,0.03243129043284972
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9153960861251235
Eva1,ems_ferrC_829,False,False,0.03184002585521781
Longxing,HEEH_24794,True,True,0.5569209233328309
Eva1,ems_ferrM_6840,False,False,0.08100169422386967
Longxing,HEEH_03868,False,False,0.16786803827550226
Eva2,ems_ferrM_5828_0001,False,False,0.22105450252737893
Eva1,bGM_22,False,False,0.03536405083390811
Eva2,ems_4hC_2117_0002,False,False,0.1425000246746011
Eva1,ems_4hM_2531_0002,False,False,0.03314644011157928
Eva1,ems_ferrM_5080,False,False,0.11005437059882552
Eva2,ems_thioFL2_87,False,False,0.14477731640790276
Rocklin,EHEE_rd1_0750,False,False,0.023930473808939347
Eva2,ems_ferrM_4227_0001,False,False,0.06931276382566624
Rocklin,EEHEE_rd2_0171,False,False,0.014518322904736564
Longxing,HEEH_13641,True,False,0.45476390762742036
Rocklin,HEEH_rd2_0356,False,False,0.2407329769170967
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.27307889162907584
Longxing,HEEH_00781,False,False,0.19325864864879536
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.3871208343680515
Longxing,HEEH_07036,False,False,0.4350934035653942
Longxing,HEEH_23283,False,True,0.6436685817213998
Longxing,HEEH_11143,False,True,0.7214417809904095
Eva2,ems_4hM_4892_0001,False,True,0.6096806897266887
Rocklin,EEHEE_rd4_0885,False,True,0.641970276980634
Longxing,HEEH_17193,True,True,0.6154319464134412
Longxing,EHEE_13338,False,False,0.25369270634901986
Eva2,ems_4hM_2083_0001,False,False,0.02755417649726807
Eva1,ems_ferrC_1606,False,False,0.019746451637054907
Eva2,ems_4hM_3586_0001,False,True,0.5714933055215882
Rocklin,HEEH_rd2_0753,True,False,0.10330458905821269
Eva2,ems_3hM_793,False,False,0.34767300267939494
Eva1,ems_bGC_105,False,False,0.00829008724155235
Eva1,ems_4hM_1083,False,False,0.06315307993630055
Rocklin,HEEH_rd4_0835,False,False,0.1589007504912885
Rocklin,EEHEE_rd3_1221,False,False,0.19006660168560485
Longxing,HEEH_11584,False,False,0.041027711897068775
Eva2,ems_3hC_1235_0002,False,False,0.4136429893293641
Longxing,EEHEE_18607,False,False,0.2122394321375595
Eva2,ems_ferrM_452_0002,False,False,0.09729955541852003
Eva1,ems_4hM_419,False,False,0.22095795168499804
Longxing,HEEH_03200,False,False,0.10076534584831337
Eva2,ems_4hM_3528_0001,False,False,0.19694089878343138
Longxing,EHEE_13166,False,False,0.39912741155602977
Longxing,EEHEE_15990,False,False,0.025027428451581964
Eva2,ems_3hM_2186,False,False,0.3094152682192409
Longxing,HEEH_18864,False,False,0.2565948774964805
Longxing,HEEH_04114,False,False,0.3936543455715834
Longxing,HEEH_21468,False,False,0.06148508226445681
Rocklin,EHEE_rd1_0946,False,False,0.017315503800544033
Eva2,bGM_464_0001,False,False,0.01118898416301845
Rocklin,EEHEE_rd3_1462,False,False,0.3084403528698111
Eva2,ems_3hC_706,False,False,0.32320696583150155
Eva2,ems_3hM_3196,True,True,0.8936876579408012
Eva1,ems_4hC_834_0002,False,False,0.06366945094892704
Longxing,HEEH_06262,False,False,0.26556758944291625
Rocklin,HHH_rd4_0010,True,True,0.960041186544706
Eva1,ems_coilC_48,False,False,0.065405081860409
Eva2,ems_coilC_21_0001,False,False,0.10180146789496294
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6691919280379316
Rocklin,EEHEE_rd2_0919,False,False,0.005461572926791791
Longxing,HEEH_08954,True,True,0.536557680630053
Rocklin,HEEH_rd3_1033,False,False,0.01552592943783695
Rocklin,EEHEE_rd1_0197,False,False,0.010470523590417006
Rocklin,EHEE_rd3_0186,False,False,0.20708947193817795
Eva1,bGM_261_0002,False,False,0.19992059974902276
Eva1,ems_ferrC_515,False,False,0.3947960259395224
Eva1,ems_ferrM_606,False,False,0.07748014317909828
Eva2,ems_4hC_2846_0001,False,False,0.0884213446034885
Rocklin,HHH_rd1_0037,True,True,0.5870366952306653
Longxing,HEEH_07139,False,False,0.19524611713523152
Eva2,ems_3hC_1082_0001,False,False,0.371359698680137
Longxing,EEHEE_00026,False,False,0.00902141876419964
Eva1,ems_ferrC_2177,False,False,0.07888216805493051
Longxing,EEHEE_40958,False,False,0.02829742233035306
Eva2,ems_4hC_261_0001,False,False,0.14619151390865984
Rocklin,HHH_rd4_0240,True,True,0.9644035216158665
Longxing,EHEE_02498,False,False,0.4915006323802642
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8242100902623891
Eva2,ems_ferrM_4720_0001,False,False,0.08649398123207287
Eva1,ems_ferrM_1721,False,False,0.04334288936421668
Rocklin,EHEE_rd2_0487,True,False,0.3586353686816204
Rocklin,EEHEE_rd3_0719,False,False,0.07296021826038529
Eva2,ems_coilC_11_0001,False,False,0.10102727180969126
Eva2,ems_ferrM_3002_0001,False,False,0.01793451072923679
Longxing,HEEH_17346,False,False,0.02323397271505415
Longxing,HEEH_00474,False,False,0.09236009076738187
Longxing,EHEE_06491,False,False,0.10716631445437311
Longxing,HEEH_13459,False,False,0.27933557267856485
Eva1,ems_4hC_2026_0002,False,False,0.1825638729753684
Eva1,ems_ferrM_2714,False,False,0.24565839820953955
Rocklin,HHH_rd4_0381,True,True,0.9464657793569627
Eva1,ems_4hM_4618_0002,True,False,0.1525342313373896
Longxing,EEHEE_27021,False,False,0.016603536013308964
Rocklin,EHEE_rd4_0255,True,True,0.5712759448692243
Rocklin,EEHEE_rd3_0071,False,False,0.3285957159388116
Eva1,ems_coilC_140_0002,False,False,0.07287565238970034
Eva2,ems_3hC_984,True,True,0.6506930302963355
Rocklin,HEEH_rd1_0713,False,False,0.06175533849950683
Eva2,ems_4hC_3080_0001,False,False,0.04528771495993311
Longxing,HEEH_21073,False,False,0.3281028265257729
Rocklin,HEEH_rd1_0016,False,False,0.03521827507041846
Eva2,ems_4hM_2261,False,False,0.05169700165400023
Eva1,ems_4hC_3292,False,False,0.04381116846609798
Eva1,bGM_634,False,False,0.13390491403279356
Rocklin,HEEH_rd3_0172,False,False,0.036983737556656154
Rocklin,HHH_rd4_0585,True,True,0.9658254185031512
Longxing,HEEH_10669,False,False,0.1313970526164855
Eva2,ems_ferrM_1356_0001,True,False,0.21047099091786178
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.25344711407162585
Eva2,ems_ferrC_1454,False,False,0.0371903397060546
Longxing,HEEH_15284,False,False,0.0357133137967915
Eva1,ems_ferrC_1561,False,False,0.00410040075316984
Eva1,ems_4hC_2848,False,False,0.09738860977058125
Eva2,bGM_13_0001,False,False,0.12257007556734818
Longxing,HEEH_23389,False,False,0.4882741110365022
Eva1,ems_ferrM_4664,False,True,0.6581731700874281
Eva1,ems_4hM_4012,False,False,0.08377345970906482
Eva1,ems_ferrM_6873,False,False,0.4870920603703667
Rocklin,HHH_rd4_0127,True,True,0.9735666528902706
Eva2,ems_4hM_511_0001,False,False,0.044202742163666056
Eva2,ems_ferrM_2661_0001,False,False,0.08458446729081175
Eva1,ems_ferrM_644,False,False,0.01520463382528745
Eva2,ems_4hM_2919_0001,True,False,0.13145405997472814
Eva1,ems_4hM_2452,False,False,0.03330767202060031
Longxing,EEHEE_19743,False,False,0.007766014378419005
Rocklin,EEHEE_rd1_0144,False,False,0.004323496738809005
Longxing,HEEH_04288,False,False,0.1585433701127494
