dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_15313,False,False,0.07508051021263304
Eva1,ems_ferrC_2069,False,False,0.03322119720238004
Eva1,ems_coilM_104,False,True,0.7256206944471495
Longxing,HEEH_12717,False,False,0.14916095275068667
Eva1,ems_ferrM_4375,True,True,0.7730734473202218
Eva2,ems_3hM_1189,True,True,0.6708625148474128
Eva2,ems_4hC_3276,False,False,0.3775972491317756
Eva2,ems_4hM_4936_0002,False,False,0.08061900398181819
Eva1,ems_4hM_1687_0002,False,False,0.0388561361337491
Rocklin,EEHEE_rd2_0840,False,False,0.01125780305959172
Eva2,ems_3hM_1867,False,True,0.7546286108786774
Longxing,EHEE_04669,False,True,0.5330193163767446
Longxing,HEEH_04590,False,False,0.30606519833400864
Eva2,bGM_707,False,False,0.005336867012050278
Eva2,ems_4hM_775_0002,False,False,0.05217762301334214
Longxing,HEEH_09750,False,False,0.04180450420192393
Longxing,HEEH_02332,False,False,0.08110932257916281
Rocklin,EEHEE_rd2_1023,False,False,0.040684859652740046
Rocklin,HEEH_rd1_0100,False,False,0.14075680893210038
Eva2,ems_4hM_5347_0001,False,False,0.0275777234405661
Eva1,ems_ferrM_1709_0002,False,False,0.1715568586509688
Rocklin,EEHEE_rd1_1072,False,False,0.0029547620498573345
Rocklin,HEEH_rd1_0428,False,False,0.00905446137819558
Eva1,ems_ferrC_258,False,False,0.04438892390810028
Rocklin,HEEH_rd2_0736,False,False,0.2149475351454474
Longxing,HEEH_14832,False,True,0.5299171423195616
Longxing,HEEH_23782,False,False,0.22742811319214204
Eva1,ems_ferrM_4689,False,True,0.5319422015115572
Longxing,EEHEE_05811,False,False,0.010087481072985368
Rocklin,HEEH_rd4_0252,False,False,0.014325332673329569
Eva2,ems_ferrM_3587_0001,False,False,0.08619117456072055
Rocklin,EEHEE_rd4_0579,False,True,0.7406934613465674
Eva1,ems_4hM_243_0002,False,True,0.6386143503713745
Eva2,ems_ferrM_3052_0001,False,False,0.06308220603673949
Longxing,HEEH_05176,False,False,0.03486806111702439
Eva1,ems_4hM_1356_0002,False,False,0.04863194902306867
Eva1,ems_ferrM_6519_0002,False,False,0.2705052941389173
Longxing,HEEH_02115,True,True,0.6675236150107028
Eva2,ems_ferrM_3367_0001,False,False,0.21907944390983966
Longxing,EHEE_05565,False,False,0.08195888506194926
Longxing,HEEH_23581,False,False,0.2897567071313694
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.39137337460561195
Longxing,HEEH_03325,False,True,0.5120390281395923
Eva2,ems_3hM_196,False,True,0.5840293939543196
Rocklin,HHH_rd1_0240,False,False,0.30934903429252847
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.900589003374199
Eva1,ems_ferrC_2205,False,False,0.0
Longxing,HEEH_04259,False,False,0.4547952996516604
Eva2,ems_4hM_4601_0001,False,False,0.02496039792708078
Eva2,ems_f2_365,False,False,0.07666670866013292
Eva2,ems_ferrM_2753,False,False,0.02800095536797042
Eva2,ems_ferrM_980_0001,False,False,0.04258392596055625
Rocklin,EEHEE_rd2_0262,False,False,0.09781211766447183
Rocklin,HHH_rd1_0297,False,False,0.4887839564379546
Longxing,HEEH_15573,True,False,0.3353785652357563
Longxing,HEEH_12321,False,False,0.10952221272882381
Longxing,HEEH_11992,False,False,0.1512003935487093
Eva1,ems_ferrC_1320,True,False,0.18366285774413177
Eva2,ems_thioFL2_315,False,False,0.05088147692828879
Eva1,ems_bGC_47,False,False,0.16140440597348907
Eva2,ems_ferrM_7115,False,False,0.08198372134701659
Eva1,ems_4hM_1759,False,False,0.3779045327516978
Eva2,ems_4hM_611,False,False,0.13243502233349444
Eva2,ems_ferrM_2093,False,False,0.13457217017714482
Eva2,ems_ferrM_6301_0001,False,False,0.019623496278108297
Eva1,ems_4hM_3886,True,True,0.575118408927257
Rocklin,EEHEE_rd3_0823,False,False,0.05866837392271397
Longxing,HEEH_04144,False,True,0.7995921754503054
Eva2,ems_3hC_322,False,False,0.07269669344790375
Eva1,ems_ferrM_5040_0002,True,False,0.3197848943314842
Eva1,ems_thioC_73,False,False,0.01177771445651909
Rocklin,EEHEE_rd1_1091,False,False,0.0014789455587166695
Eva1,ems_ferrM_3538_0002,True,False,0.38251532904669155
Eva2,ems_4hM_126_0001,False,False,0.00657566464438575
Longxing,HEEH_02792,False,False,0.2521704142776828
Eva1,ems_ferrM_39,False,False,0.018681716640674435
Longxing,HEEH_15778,False,False,0.23027624236454353
Eva2,ems_ferrM_382_0001,False,False,0.027978228337251637
Eva2,ems_3hM_635,True,True,0.6832128337987085
Longxing,EEHEE_14960,False,False,0.1368596385474074
Eva2,ems_3hM_1080,True,True,0.6687015255026605
Eva2,ems_ferrM_499_0002,False,False,0.014377783170592667
Eva2,ems_ferrM_2494,True,False,0.26172073986387595
Longxing,HEEH_13463,False,False,0.34461980571555234
Eva2,ems_bGC_271_0001,False,False,0.039533093762393307
Rocklin,EEHEE_rd1_0033,False,False,0.0462925003923632
Eva2,ems_3hM_3704,False,False,0.369011514728347
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.8010429207859663
Longxing,EHEE_11238,False,False,0.39828924470824256
Rocklin,HHH_rd4_0337,True,True,0.9422993677061416
Rocklin,HEEH_rd2_0374,False,False,0.047711134529646274
Eva1,ems_4hM_4145_0002,False,False,0.31862941102736614
Eva2,ems_ferrM_1199,False,False,0.19864796750310593
Rocklin,HEEH_rd2_0098,False,False,0.09733829749560598
Eva1,ems_4hM_1178,False,False,0.056789526660628684
Longxing,HEEH_15467,False,False,0.23297268179377895
Eva2,ems_3hM_1032,True,True,0.5265659648911577
Eva2,ems_3hC_1220,False,True,0.5325984164398564
Eva2,ems_4hC_2517_0001,False,False,0.04508569077369139
Longxing,HEEH_17434,False,False,0.10850733599900063
Eva2,ems_ferrM_1916_0001,False,False,0.35031341962812057
Longxing,HEEH_20660,False,False,0.22041598186613867
Rocklin,EHEE_rd1_0130,False,False,0.08468575310105801
Rocklin,HEEH_rd3_1170,False,False,0.05051247754429902
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.2632108914394063
Rocklin,EEHEE_rd3_1476,False,False,0.12947727696493516
Eva2,ems_ferrM_4378_0001,False,False,0.09303190951461426
Longxing,HEEH_00852,False,False,0.44941766576273184
Eva1,ems_ferrM_6427,False,False,0.05916865652323696
Eva2,ems_3hC_489,False,True,0.5900123616457175
Longxing,HEEH_04129,True,True,0.5393394350708521
Longxing,HEEH_12403,False,False,0.37975255671793223
Eva2,ems_ferrM_1637,False,False,0.1604629744011133
Longxing,EEHEE_14106,False,False,0.002014386191508476
Eva1,ems_ferrM_2851,False,False,0.2115631363819385
Eva1,ems_4hM_1175,False,False,0.1239197596503303
Eva1,ems_ferrM_7188,True,False,0.32453310326796164
Eva2,bGM_82,False,False,0.10488767438001442
Longxing,EHEE_06334,False,True,0.5285361825481109
Rocklin,HEEH_rd4_0930,True,False,0.14746690924269115
Eva2,ems_4hC_1003_0001,False,False,0.08299895721043085
Eva1,ems_f2c_54,False,False,0.22219316463112176
Longxing,HEEH_15632,False,False,0.36272543270590774
Rocklin,HEEH_rd3_0305,False,False,0.05979423197648681
Longxing,EEHEE_19618,False,False,0.1543170203471386
Longxing,HEEH_06962,False,False,0.46709841873280517
Eva2,ems_ferrC_1409,False,False,0.1341337406563663
Eva1,bGM_501_0002,True,False,0.48454907621577004
Eva2,ems_ferrM_5369_0001,False,False,0.0600750973676167
Rocklin,HEEH_rd2_0055,False,False,0.04390895098461315
Longxing,HEEH_21323,False,True,0.5593392148502588
Eva1,ems_ferrC_1884,False,False,0.034088467897757706
Eva2,ems_ferrC_279,False,False,0.20469039255707838
Eva1,ems_4hM_257_0002,False,False,0.07214841525185002
Eva2,ems_4hM_1509_0002,False,False,0.01827548384307848
Eva1,ems_ferrM_1115,False,False,0.07067630734458549
Rocklin,HEEH_rd2_0949,False,False,0.06580004908774206
Eva2,ems_ferrM_7359_0002,False,False,0.2017044956958069
Longxing,EEHEE_26669,False,False,0.11170130642654084
Longxing,EEHEE_08318,False,False,0.0365357951908545
Rocklin,HEEH_rd3_0655,False,False,0.11846082638339353
Longxing,EEHEE_22039,False,False,0.022659911288523883
Rocklin,EHEE_rd1_0401,False,False,0.1243413124477334
Eva2,ems_thioM_607_0001,False,False,0.04847514547666337
Eva2,ems_4hM_1950_0001,False,False,0.17635394021554898
Eva1,ems_4hM_5140_0002,False,False,0.2579773942347673
Eva1,ems_4hM_2787_0002,False,True,0.7199135229275916
Eva1,ems_ferrM_4221,True,True,0.643575716887752
Eva2,ems_4hC_244_0001,False,False,0.2104376942859584
Longxing,HEEH_07849,False,False,0.34364623233088426
Eva1,ems_ferrM_2607_0002,False,False,0.4494576000098798
Eva1,ems_ferrM_545,False,False,0.09881377889118924
Eva1,ems_ferrC_273,False,False,0.027459550347708698
Longxing,HEEH_08486,False,False,0.05509401685751658
Rocklin,EHEE_rd1_0286,False,False,0.09383994406281251
Longxing,HEEH_20960,False,False,0.4097329229821328
Rocklin,EEHEE_rd2_0577,False,False,0.018632741948772343
Eva2,ems_3hC_1579,False,False,0.2651713311871825
Eva1,ems_thioC_261,False,False,0.10096755704388985
Rocklin,EHEE_rd2_0521,False,False,0.23009210660817123
Eva1,ems_thioM_209,False,False,0.2956148491658799
Eva2,ems_4hM_4682_0001,False,False,0.1398817273434007
Rocklin,EEHEE_rd1_1069,False,False,0.020814899911094187
Rocklin,EEHEE_rd1_0664,False,False,0.020167697779784367
Longxing,EHEE_04194,False,False,0.19272817122543795
Rocklin,HHH_rd4_0069,True,True,0.9857550478878104
Eva2,ems_3hM_3703,False,False,0.4099706960802106
Rocklin,EHEE_rd1_0496,False,False,0.06667547820571168
Eva1,ems_ferrM_4960,False,False,0.1905185386733995
Eva2,ems_3hM_2646,True,True,0.8839640237581584
Eva2,ems_4hM_1452_0001,False,False,0.007995654718217596
Eva1,ems_ferrM_408,False,False,0.03881503613335856
Rocklin,EEHEE_rd3_0608,False,True,0.5260645176092609
Longxing,HEEH_00333,False,True,0.5218253317631234
Eva1,ems_ferrM_2791,False,False,0.19364226841483495
Rocklin,HEEH_rd3_1454,False,False,0.041636303000879914
Eva2,ems_coilM_103,False,False,0.3344280315559947
Longxing,HEEH_09618,False,False,0.4492560977439596
Eva2,ems_3hC_1224_0001,False,False,0.2415372751493716
Eva1,ems_4hM_4235,False,False,0.3726360341206412
Rocklin,HEEH_rd2_0493,False,False,0.09107628030265581
Rocklin,EHEE_rd1_0203,False,False,0.10336133489175574
Rocklin,HEEH_rd3_0371,False,False,0.08577920198225449
Eva2,ems_ferrM_3263_0002,False,False,0.039342634409297306
Rocklin,HEEH_rd2_0855,False,False,0.049018294084617955
Eva2,ems_4hM_4545,False,False,0.4839390528033708
Eva1,ems_ferrC_1802,False,False,0.040218337524671924
Eva2,ems_4hC_860_0001,False,False,0.10310897537542102
Longxing,HEEH_19072,False,False,0.2238964312521188
Longxing,HEEH_06206,False,False,0.13134900952572867
Eva2,ems_4hM_1484_0001,False,False,0.06564136888248732
Eva1,ems_4hM_4997_0002,False,False,0.4825234837807094
Rocklin,HEEH_rd3_1587,False,False,0.0406086787037596
Eva2,ems_4hM_1711,False,False,0.035503331622746305
Eva1,ems_ferrM_1294_0002,False,False,0.042298833227797254
Eva2,ems_ferrM_7414_0001,False,False,0.1995312898400089
Eva2,bGM_371,False,False,0.07041571165577458
Rocklin,EEHEE_rd4_0964,False,True,0.5807063397102203
Eva1,ems_ferrM_4762,False,False,0.33838757718783324
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.34933913942349754
Eva1,ems_ferrM_7373,False,False,0.12142986440188036
Rocklin,EEHEE_rd1_1088,False,False,0.04457981927207385
Longxing,HEEH_08687,False,False,0.13357898875468868
Eva2,ems_3hM_1609,True,True,0.9218767968197947
Eva2,ems_3hM_543,False,True,0.5212655688936753
Eva1,ems_ferrM_7277_0002,False,False,0.06327142331379208
Eva2,ems_ferrM_7045,False,False,0.136017094760891
Eva2,ems_thioM_915,False,False,0.05436406391606922
Longxing,HEEH_11148,False,False,0.06098541354308398
Eva1,ems_f2_185,False,False,0.3118632966753007
Eva2,bGM_189_0001,False,False,0.03444443622324927
Eva2,ems_4hC_2254_0002,False,False,0.015540836211832318
Eva1,ems_4hC_2158_0002,False,False,0.13396773627116496
Rocklin,HEEH_rd1_0347,False,False,0.0302909688092871
Longxing,EEHEE_16140,False,False,0.004472915111328717
Rocklin,EEHEE_rd2_1245,False,False,0.005007187110374784
Eva1,ems_4hC_1225_0002,False,False,0.02808145305150207
Rocklin,EEHEE_rd2_0316,False,False,0.00477628075708468
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6633060954650707
Eva2,ems_4hM_3098_0002,False,True,0.6436835361719901
Longxing,EHEE_04246,False,True,0.5957303817727164
Eva2,bGM_126_0001,False,False,0.12754682495797304
Longxing,HEEH_24783,False,False,0.22821120207356066
Longxing,EHEE_05630,False,False,0.0731572994151054
Eva2,ems_ferrM_3726_0001,False,False,0.03922442613301247
Eva1,ems_ferrM_5992_0002,False,False,0.09235889533491838
Longxing,EHEE_08340,False,False,0.2658044762413331
Longxing,HEEH_10520,False,False,0.4983699592741305
Longxing,EEHEE_35109,False,False,0.0016987932928659874
Rocklin,HEEH_rd2_0850,False,False,0.046332955720972055
Longxing,EEHEE_13767,False,False,0.03121878604669983
Longxing,HEEH_17483,False,False,0.041676680942011844
Longxing,HEEH_06178,False,False,0.10276489430256712
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7747044294570321
Eva1,ems_ferrM_5133,False,False,0.26393316099959435
Eva2,ems_f2_378,False,False,0.1790723449082905
Rocklin,EEHEE_rd3_1778,False,False,0.3393128861584563
Eva1,ems_ferrC_241,False,False,0.07296637392578484
Eva1,ems_ferrC_431,False,False,0.09442442675475068
Eva1,ems_ferrM_3452,False,False,0.026846617703804032
Eva2,ems_4hM_914_0001,False,False,0.04234175222183009
Rocklin,HEEH_rd3_0714,False,False,0.15404172718741493
Rocklin,HHH_rd4_0612,True,True,0.937024104021286
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8759823531264845
Eva2,ems_3hC_1122_0001,False,False,0.10318363306488265
Eva1,ems_4hM_4762,True,True,0.6290859663351951
Eva1,ems_4hC_2909,False,False,0.01758310762650378
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.890547666624307
Longxing,HEEH_15075,True,True,0.7037699540889761
Longxing,HEEH_22689,False,False,0.13806594038141573
Longxing,HEEH_03687,False,False,0.17945645431623658
Rocklin,EEHEE_rd2_0528,False,False,0.06980226764869008
Eva2,ems_3hM_119,True,False,0.4625256403656235
Eva2,ems_4hM_1296,False,False,0.18957124585603055
Longxing,EEHEE_31273,False,False,0.008059395748273348
Eva1,ems_ferrM_4396_0002,False,False,0.029315186518471002
Longxing,HEEH_11684,False,False,0.35496481992901663
Rocklin,EHEE_rd4_0776,True,True,0.7829119619433925
Longxing,HEEH_22387,True,True,0.558620255258136
Eva2,ems_4hM_3478_0001,False,True,0.5095657216720791
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.4616690625278315
Eva2,ems_thioM_22_0001,False,False,0.05233845726045992
Eva2,ems_ferrM_63,False,False,0.05351191141795099
Longxing,HEEH_11179,False,True,0.6094601128787313
Eva2,ems_4hM_417,False,False,0.059602109349332445
Rocklin,EHEE_rd4_0467,True,True,0.8256185530055695
Eva1,ems_4hM_2393_0002,False,False,0.38466791261787486
Eva2,ems_3hC_137_0002,True,True,0.5566137893556857
Longxing,EHEE_00101,False,False,0.02775053450668183
Longxing,HEEH_21868,False,False,0.20319515204807134
Longxing,HEEH_16962,False,False,0.22765004183617812
Longxing,EHEE_00194,False,False,0.26451719147241937
Eva1,ems_4hM_5489,False,False,0.3059982078040389
Eva2,ems_3hC_755,False,False,0.2983140744168545
Eva1,ems_ferrM_5007_0002,False,False,0.2512964239894745
Eva1,ems_ferrM_3647_0002,False,False,0.01573902170216866
Longxing,HEEH_12367,False,False,0.13008336160673317
Rocklin,HEEH_rd2_0667,False,False,0.05472941954832438
Eva1,ems_ferrC_1232,False,False,0.12266493669535672
Rocklin,EHEE_rd1_0709,False,False,0.09205290811994343
Eva1,ems_4hM_1522,False,False,0.042137889391483684
Eva2,ems_3hM_117,False,True,0.7353927053522078
Rocklin,HHH_rd4_0747,True,True,0.9404230981708185
Eva2,bGM_715,False,False,0.14493621690559136
Eva2,ems_4hC_2135_0001,False,False,0.30541644959090397
Rocklin,EHEE_rd2_0366,False,False,0.13881537022376844
Rocklin,HEEH_rd3_0292,False,False,0.07642973610006377
Eva2,ems_3hC_1082_0002,False,False,0.310307520819389
Rocklin,EEHEE_rd4_0329,True,True,0.7665321780989526
Eva2,ems_3hM_1109,True,True,0.9288396699840255
Rocklin,HEEH_rd3_1053,False,False,0.040095028652175686
Rocklin,EHEE_rd2_0343,False,False,0.06826114539051505
Eva1,ems_ferrC_218,False,False,0.0952837477598466
Eva1,ems_coilC_139,False,False,0.10503185957869476
Eva1,ems_f4m_268,False,False,0.0792081972124476
Eva2,ems_3hC_602_0002,False,False,0.29653616200089256
Eva2,ems_4hM_4949,False,False,0.17601319720279143
Eva1,ems_4hM_446,False,False,0.07065333874155313
Eva1,ems_fer_extC_135,False,False,0.15656012502999977
Rocklin,EEHEE_rd3_0416,False,False,0.02745521993974092
Rocklin,HEEH_rd2_0617,False,False,0.04719647207922099
Longxing,EEHEE_22078,False,False,0.08517587112870109
Longxing,HEEH_07266,False,False,0.3049517339308361
Eva2,ems_ferrM_5316_0001,False,False,0.10738567653185169
Eva1,ems_4hM_4750_0002,False,False,0.2751046193738759
Eva2,ems_ferrM_2709_0001,False,False,0.03281533888990815
Rocklin,EHEE_rd1_0514,False,False,0.05055104718652103
Longxing,HEEH_01828,False,False,0.4884233970912628
Eva2,bGM_7,False,False,0.10852000236293317
Rocklin,HEEH_rd1_0308,False,False,0.009288538695353975
Eva2,ems_3hM_2327,False,False,0.33290598078514244
Eva1,ems_ferrM_5796,False,False,0.034813455874129526
Eva1,ems_4hM_1822,False,False,0.12563146231115346
Eva2,ems_4hM_5176,False,False,0.0572928005072037
Eva1,ems_4hC_539_0002,False,False,0.1702180477166246
Eva2,ems_thioM_888_0002,False,False,0.05544986997088886
Longxing,HEEH_05402,False,False,0.19484714929914157
Rocklin,HHH_rd3_0117,True,True,0.7014889736533256
Longxing,HEEH_22763,False,False,0.11577079847040957
Eva2,ems_ferrM_7116_0002,False,False,0.13157181299978446
Eva1,ems_4hM_3213,False,False,0.33997445012431243
Eva2,ems_thioM_716,False,False,0.016589820404417997
Eva2,ems_3hC_305,False,False,0.17479081489438988
Longxing,EEHEE_38659,False,False,0.22178104901516021
Eva2,ems_4hM_3426_0001,False,False,0.05137700186153496
Eva1,ems_thioM_813,False,False,0.06996462185346398
Rocklin,HHH_rd1_0479,False,False,0.13731377565183786
Rocklin,HHH_rd3_0078,False,True,0.7314529576059215
Rocklin,EEHEE_rd4_0325,True,True,0.7072410613060349
Longxing,HEEH_12233,False,False,0.24839804398959936
Eva1,ems_coilM_116,False,False,0.23051487242043053
Rocklin,EEHEE_rd2_1256,False,False,0.06977089788187252
Eva1,ems_ferrC_462,False,False,0.021295836053190964
Eva2,ems_3hM_169,False,False,0.3230292625673131
Eva1,ems_4hM_3673_0002,False,False,0.08386682265338484
Eva2,ems_3hM_21,False,False,0.3025398573522663
Eva1,ems_4hC_2566,False,False,0.023720675866295265
Eva2,ems_3hM_899,True,True,0.6912209225072949
Rocklin,EHEE_rd1_0585,False,False,0.06754605034377587
Rocklin,EHEE_rd4_0801,False,False,0.3704784048907297
Longxing,HEEH_00878,True,False,0.2972242874207098
Longxing,HEEH_16023,False,False,0.4392017428194474
Eva1,ems_4hM_498_0002,False,False,0.24434154197514746
Eva2,ems_3hM_1713,False,True,0.5556126746271499
Rocklin,HEEH_rd3_1306,False,False,0.06273554623398214
Eva2,ems_4hM_139,False,False,0.027177408299160002
Eva1,bGM_334,False,False,0.04357189105785069
Eva2,ems_ferrM_3861_0001,False,False,0.3116183635806264
Longxing,EHEE_04112,True,False,0.4286611956256527
Eva2,ems_4hM_2362_0001,False,False,0.3169422359790522
Eva2,ems_ferrM_6280,False,False,0.3177626183436967
Eva1,ems_ferrM_3099_0002,False,False,0.11020476068374778
Longxing,HEEH_05723,False,False,0.3124337581687764
Eva1,ems_4hC_995_0002,False,False,0.050746590254153484
Longxing,HEEH_23061,False,False,0.2155031843733962
Rocklin,HEEH_rd2_1270,False,False,0.13655672120933732
Eva2,ems_3hC_1368,True,False,0.17048209039400106
Eva2,ems_4hC_1592_0001,False,False,0.08827042433331041
Rocklin,HEEH_rd1_0475,False,False,0.029891151289914993
Eva1,ems_4hM_5422_0002,False,False,0.36256858457583
Rocklin,EHEE_rd2_0979,True,True,0.5290423873378847
Rocklin,HEEH_rd4_0456,False,False,0.1204990500717586
Longxing,EHEE_09173,False,False,0.13106682341303275
Eva2,ems_ferrM_860_0001,False,False,0.09126716578743511
Longxing,EEHEE_19729,False,False,0.1996975511933378
Eva2,ems_ferrM_6314_0001,False,False,0.295285789454705
Rocklin,HEEH_rd3_0237,False,False,0.08206129349189081
Eva2,ems_4hC_2659_0001,False,False,0.10109046971285354
Longxing,EEHEE_12576,False,False,0.18539031979748163
Eva1,ems_ferrM_1498,False,False,0.1348396456094333
Eva1,ems_ferrC_780,False,False,0.01822119659909841
Eva1,ems_ferrM_339,False,False,0.013754576729164962
Eva2,ems_3hC_850_0002,False,False,0.37876779886854706
Eva2,ems_3hM_3304,False,False,0.4231527787594406
Eva2,ems_4hM_5215_0001,False,False,0.4812159469054919
Eva2,ems_3hC_940_0002,False,False,0.4799538441349424
Eva2,ems_4hM_4520_0002,False,True,0.5392308799056598
Eva2,ems_4hC_808_0001,False,False,0.01520563659491747
