dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.555039428816132
Eva2,ems_3hC_378_0002,True,False,0.33078152615007256
Rocklin,HEEH_rd3_1350,False,False,0.009220339048026369
Eva2,ems_4hM_3414_0001,False,False,0.05342072039590791
Longxing,HEEH_09346,False,False,0.015558632251338087
Eva2,ems_4hM_980_0002,False,False,0.017972103754384728
Eva1,ems_4hM_4675,False,False,0.11715704183251628
Eva1,ems_ferrM_1882,False,False,0.016730712549965825
Eva2,ems_4hC_2950_0001,False,False,0.02305641557655278
Eva1,ems_4hM_980,False,False,0.1266471996242959
Eva2,ems_3hM_156,False,True,0.7387875491789858
Eva2,ems_bGC_140_0001,False,False,0.023116725874828412
Longxing,HEEH_20062,False,False,0.22203847695598572
Eva2,ems_bGwo_74_0001,False,False,0.010219804550711191
Longxing,EEHEE_12640,False,False,0.08662243986250609
Longxing,EEHEE_37772,False,False,0.008730496458156075
Eva1,ems_4hC_2922_0002,False,False,0.09055707836843599
Longxing,HEEH_18676,False,True,0.5365055720912125
Longxing,HEEH_23183,True,True,0.5383748788995733
Eva1,ems_ferrM_7067,True,False,0.48741689783347136
Longxing,HEEH_14300,False,False,0.042188741178924793
Eva2,ems_ferrM_4594_0001,False,False,0.4476423005855441
Eva1,ems_4hM_2828,False,False,0.20136829686657884
Rocklin,EHEE_rd1_0138,False,False,0.11774294264379082
Rocklin,HHH_rd1_0513,False,True,0.5314287150055409
Eva2,ems_bGC_30_0001,False,False,0.10908140851809654
Eva2,ems_ferrM_4398,False,False,0.026634364685155374
Eva1,ems_bGC_107_0002,False,False,0.17372347481431286
Eva2,ems_3hC_1494,False,False,0.1647405962082353
Longxing,HEEH_13146,False,True,0.705246032314692
Longxing,EHEE_08717,False,False,0.123690578301418
Longxing,EEHEE_40881,False,False,0.15732341508021097
Eva2,ems_3hC_304,False,False,0.3648343773988619
Longxing,HEEH_08329,False,False,0.35409123304689766
Eva1,ems_ferrC_1476,False,False,0.21072210655421117
Eva2,ems_ferrC_1113,False,False,0.1327929842546051
Eva1,ems_f2_851,False,False,0.2127887058313534
Longxing,EEHEE_32524,False,False,0.24561969452686788
Longxing,HEEH_15513,False,True,0.5465625212887243
Eva1,ems_4hM_4472_0002,False,False,0.24899419077636467
Longxing,EEHEE_37517,False,False,0.22721441176260876
Eva1,ems_ferrM_3115,False,False,0.32701131576928594
Longxing,EHEE_03160,True,True,0.5408259743093801
Longxing,HEEH_19317,False,False,0.14589489003285167
Rocklin,EEHEE_rd1_0219,False,False,0.002497147916125573
Longxing,EHEE_02351,True,True,0.60702623052168
Eva2,ems_3hC_682,False,False,0.17386928949382527
Eva2,ems_3hC_209_0002,True,True,0.764684206377203
Eva1,ems_4hC_1092_0002,False,False,0.435885874031392
Eva1,ems_ferrM_1598,False,False,0.2931647397461049
Rocklin,EHEE_rd1_0252,False,False,0.0024288587015394727
Eva2,ems_bGC_204_0001,False,False,0.11083388321244596
Rocklin,EEHEE_rd2_0979,False,False,0.005859893089198405
Eva2,ems_3hM_2410,True,True,0.8363634015237138
Eva1,ems_bGC_199,False,False,0.11923075636038816
Eva2,ems_4hM_2861_0001,False,False,0.03163529438210481
Longxing,HEEH_16721,False,False,0.07008615284316343
Eva2,ems_4hM_478_0001,True,True,0.7513344865627017
Rocklin,HEEH_rd3_0409,False,False,0.05402920910460349
Longxing,HEEH_18726,False,False,0.19911490817695843
Eva2,ems_4hM_4027_0002,False,False,0.30835942670878225
Eva2,ems_coilM_16_0001,False,False,0.10654506301868294
Rocklin,HEEH_rd1_0433,False,False,0.021557942291497365
Rocklin,HEEH_rd1_0290,False,False,0.019397736816319445
Eva2,ems_ferrM_3941_0002,False,False,0.3414688736685325
Eva1,ems_ferrM_3266_0002,False,True,0.6636883454720264
Longxing,HEEH_10017,False,False,0.2254962419446533
Eva1,ems_ferrM_7386,False,False,0.042937548681021315
Rocklin,HEEH_rd4_0964,False,False,0.1322417728677023
Eva1,ems_ferrM_3613_0002,False,False,0.0854555347542502
Eva2,ems_4hM_2107_0002,False,False,0.03928292048985434
Longxing,EEHEE_09837,False,False,0.014070507462492481
Longxing,HEEH_13444,False,False,0.21083194764790883
Eva2,ems_3hC_804_0002,False,False,0.2765983048064534
Eva1,ems_ferrM_1899,False,False,0.19697349636086556
Longxing,HEEH_23907,False,False,0.41477576603184524
Eva2,ems_ferrM_5926_0001,False,False,0.045749919798737326
Longxing,EEHEE_06611,False,False,0.11799453323974095
Eva2,ems_3hM_3327,False,True,0.6404726835459704
Eva2,ems_4hM_3506_0001,False,False,0.11790972086275017
Longxing,EEHEE_06712,False,False,0.01730703049141108
Longxing,HEEH_02424,True,False,0.4702939236827416
Eva1,ems_4hM_2333,False,False,0.3442622718578873
Eva2,ems_ferrM_5778,False,False,0.30994421755958124
Eva1,ems_ferrM_495,False,False,0.017628990569094043
Longxing,HEEH_23122,True,True,0.5723382728889622
Longxing,HEEH_01707,False,False,0.3701186182796238
Rocklin,EEHEE_rd4_0904,False,True,0.6003376443099806
Eva2,ems_3hM_570,True,True,0.8312637829475281
Rocklin,HHH_rd4_0699,True,True,0.9610225612537906
Rocklin,EHEE_rd2_1037,False,False,0.2342512133458787
Rocklin,EEHEE_rd2_0861,False,False,0.027027679355774725
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.7079823779388567
Rocklin,EEHEE_rd3_1285,False,False,0.1830362214089335
Eva2,ems_3hC_964_0002,False,True,0.7064226219346158
Eva1,ems_ferrC_1948,False,False,0.01494907472870726
Eva2,ems_3hM_3319,True,True,0.7916917332807705
Rocklin,HEEH_rd3_1774,False,False,0.02566174535370963
Eva2,ems_3hM_557,False,True,0.5106976440034514
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.24687991936645967
Longxing,HEEH_23461,False,True,0.6337894500660579
Longxing,HEEH_01362,False,False,0.27326868485500705
Eva1,ems_ferrM_6203,False,False,0.1230237788180844
Eva2,ems_ferrC_1746,False,False,0.019292461045440544
Rocklin,HEEH_rd1_0927,False,False,0.03735726729738172
Eva2,ems_3hM_3352,False,False,0.2533628482098843
Rocklin,HEEH_rd3_1010,False,False,0.022891695102292723
Eva2,ems_ferrM_5950,True,True,0.58900418959793
Eva1,ems_ferrM_4443,False,False,0.1673045757950544
Eva2,ems_4hM_3412_0002,False,False,0.2437355487567448
Longxing,HEEH_21852,False,False,0.12257117356671363
Eva1,ems_4hM_4863_0002,False,False,0.07822331571712114
Eva2,ems_3hC_1509_0001,False,False,0.08465898310098123
Eva2,ems_thioM_1001_0001,False,False,0.07474497736521772
Eva2,ems_3hM_2366,True,False,0.3124506500374548
Longxing,HEEH_14528,False,False,0.11247652328859965
Eva2,ems_ferrM_5150_0001,False,False,0.049432407026488226
Longxing,EEHEE_38082,True,False,0.44986944561681075
Eva2,ems_ferrM_2584_0001,False,False,0.17440663184570532
Eva1,ems_4hC_2070_0002,False,False,0.06383895478180254
Eva1,ems_4hM_3954_0002,False,False,0.16622660257449148
Rocklin,EEHEE_rd4_0391,True,True,0.8476278889157592
Eva1,ems_4hM_1666,False,False,0.04120040838608123
Longxing,EEHEE_02977,False,False,0.003928372306444509
Eva2,ems_4hM_5256_0001,False,False,0.04597662913196141
Rocklin,HEEH_rd1_0172,False,False,0.03310283905719853
Eva2,ems_bGC_173_0001,False,False,0.015240773895652286
Rocklin,EHEE_rd4_0081,False,True,0.8204192006174661
Longxing,HEEH_21165,False,False,0.3287274167415291
Longxing,HEEH_14250,False,False,0.13923764908257627
Eva2,ems_3hC_1789,False,True,0.5795652571941318
Rocklin,EEHEE_rd4_0141,True,True,0.8976481231611405
Eva1,ems_4hC_2416_0002,False,False,0.08156907217537365
Eva1,ems_ferrM_2361,False,False,0.18132561137456055
Eva1,ems_ferrM_2395,False,False,0.25833322986520785
Eva2,ems_ferrM_5806_0001,False,False,0.07209023175311448
Rocklin,EEHEE_rd4_0125,True,True,0.8137657130176891
Eva1,ems_thioM_851_0002,False,False,0.017049690319524247
Rocklin,HEEH_rd2_0184,False,False,0.09012430175994782
Eva1,ems_ferrM_5284_0002,False,False,0.26210898182814757
Eva1,ems_4hM_3441,False,True,0.7107019290069173
Eva2,ems_4hM_1148_0002,False,False,0.05864369143915498
Eva1,ems_ferrM_3225,False,False,0.11277456889283606
Eva1,ems_4hC_868_0002,False,False,0.15409347892506334
Eva1,ems_f2_391,False,False,0.0509303877362009
Eva2,ems_3hC_800,True,True,0.5477777792874918
Rocklin,HEEH_rd3_0968,False,False,0.0727983341649071
Eva1,ems_coilC_4,False,False,0.048732915948004184
Rocklin,EHEE_rd2_0655,False,False,0.13236693955298326
Eva1,ems_f2_255,False,False,0.41768960234925173
Longxing,EEHEE_25745,False,False,0.104603030153958
Longxing,EEHEE_22277,False,False,0.01979619990056095
Longxing,EEHEE_21207,False,False,0.08295840244239122
Eva2,ems_4hC_2063_0001,False,False,0.25966236454595926
Rocklin,HHH_rd1_0446,False,False,0.29518101081319614
Longxing,EEHEE_32882,False,False,0.0846393579745604
Eva1,ems_ferrC_177,False,False,0.11147558724219579
Rocklin,EHEE_rd2_1018,True,False,0.2851590453703323
Longxing,EEHEE_19256,False,False,0.15299910575422232
Eva1,ems_4hM_3687_0002,False,False,0.04626805793617765
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.7748174851579046
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.9122619268216051
Eva2,ems_bGwo_55_0001,False,False,0.09675041498662301
Eva1,ems_4hM_3413,False,False,0.2846147769727228
Longxing,HEEH_20202,False,True,0.5458085604333721
Longxing,HEEH_06968,True,True,0.7147011114169445
Eva2,ems_ferrM_2331_0001,False,False,0.01919590379265229
Eva2,ems_3hC_362_0002,True,False,0.20877089899848497
Rocklin,HEEH_rd3_0865,False,False,0.09415719720145446
Longxing,EEHEE_03744,False,True,0.5310431115621703
Eva1,ems_ferrM_2843,False,False,0.29717539713146895
Longxing,EHEE_11890,False,False,0.34302679425439847
Eva2,ems_4hM_2501_0001,False,False,0.03660691273031087
Eva2,ems_ferrC_2299,False,False,0.01344540809765182
Eva1,ems_4hM_2153_0002,False,False,0.30293180524153446
Eva1,ems_ferrM_2725,False,True,0.6422731905810368
Eva1,bGM_304,False,False,0.018420574904939542
Eva1,ems_4hM_4290,True,True,0.8322722871804586
Eva2,ems_3hC_1418_0002,False,False,0.23445947172313325
Eva1,ems_ferrM_4383_0002,True,False,0.3471818031947477
Longxing,EHEE_05962,True,True,0.6454618939587323
Eva2,ems_3hM_2621,True,True,0.7579473850771856
Eva2,ems_ferrC_761,False,False,0.31991415911904225
Rocklin,EHEE_rd4_0046,True,True,0.6203545519443955
Longxing,EEHEE_34932,False,False,0.11023068174545095
Rocklin,EEHEE_rd2_1069,False,False,0.06889145551154391
Rocklin,EHEE_rd2_0059,False,False,0.1890461401600262
Eva2,ems_4hM_5390_0001,False,False,0.1082974870393068
Rocklin,EEHEE_rd3_1179,False,False,0.29111316446108537
Eva2,ems_thioM_147_0001,False,False,0.021125178304454005
Eva1,ems_4hM_2437,False,False,0.10722173418885354
Longxing,EHEE_07590,False,False,0.33095565973924884
Eva2,ems_3hC_1149,False,False,0.3463013412439339
Longxing,HEEH_04318,False,False,0.12817153095478862
Rocklin,EHEE_rd1_0752,False,False,0.09767528516179781
Eva1,ems_ferrM_1819,True,True,0.6472993904825981
Rocklin,HHH_rd3_0045,False,True,0.7227695450880571
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8699142671186225
Rocklin,EEHEE_rd4_0982,False,True,0.6554710439345744
Longxing,EEHEE_07945,False,False,0.11602597343066347
Eva2,ems_coilC_85_0001,False,False,0.01636143170931416
Eva1,ems_4hC_1149_0002,False,False,0.4506453051621117
Rocklin,EEHEE_rd3_1053,False,False,0.10017437236545604
Rocklin,HHH_rd2_0142,False,True,0.7342928076622883
Eva2,ems_ferrM_1550,False,False,0.027919630861901863
Eva2,bGM_247_0001,False,False,0.0410461242971769
Rocklin,HHH_rd4_0271,True,True,0.9387213892243823
Eva2,ems_ferrM_4245,False,False,0.11153302381933347
Rocklin,HHH_rd1_0178,False,False,0.22309328067437179
Eva1,ems_4hC_560_0002,False,False,0.037606795802750066
Eva1,ems_ferrC_1384,False,False,0.022047956613624062
Eva2,ems_ferrM_4928_0001,False,False,0.04879678243587015
Longxing,HEEH_12407,False,False,0.23384530915856405
Rocklin,EHEE_rd4_0618,True,True,0.7381966278681809
Eva2,ems_ferrM_7079,False,False,0.2720710057924552
Rocklin,HEEH_rd3_1072,False,False,0.0168789770926542
Eva2,ems_3hC_274,False,False,0.46471874260346835
Longxing,HEEH_00995,False,False,0.15676438873375326
Eva2,ems_4hC_1841_0002,False,False,0.028465229589126066
Longxing,HEEH_04525,False,False,0.32262407909820057
Rocklin,EHEE_rd1_0345,False,False,0.06362198872098976
Eva1,ems_ferrM_6368_0002,False,False,0.3146028182576
Eva1,ems_coilC_133,False,False,0.15466285817022649
Longxing,HEEH_08985,False,False,0.49146637019755884
Eva2,ems_4hC_2415_0002,False,True,0.51674054277612
Rocklin,HHH_rd4_0744,True,True,0.9822563364518275
Eva2,ems_3hM_1984,False,True,0.62704349992272
Longxing,EEHEE_23824,False,False,0.0012592437571715585
Rocklin,EHEE_rd4_0118,True,False,0.4185283363268788
Eva2,ems_3hC_1222,False,False,0.3238042208242517
Eva2,ems_4hM_2531_0001,False,False,0.05223900914638973
Eva2,ems_4hM_3817_0001,True,True,0.7751424852758777
Eva2,ems_ferrM_1645_0002,False,False,0.1761469894241678
Eva2,ems_4hC_2879_0002,False,False,0.03751605602645183
Eva1,ems_4hM_4859,False,True,0.5786136778287877
Eva2,ems_4hC_2797_0001,False,False,0.12441278746034709
Longxing,HEEH_22648,False,True,0.6235995252641715
Rocklin,HHH_rd4_0200,True,True,0.969799230391591
Eva1,ems_ferrC_1836,False,False,0.08719897657575128
Eva2,ems_4hM_2510_0001,False,False,0.34299108029502634
Eva2,ems_3hC_413,False,False,0.08917744445458656
Rocklin,EEHEE_rd3_1290,False,False,0.2945619896082174
Rocklin,EEHEE_rd2_0938,False,False,0.002860449110915253
Eva2,ems_4hM_2875_0001,False,True,0.5106196919661982
Longxing,HEEH_17695,False,False,0.35278277243153955
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.2027050116593384
Eva2,ems_4hM_215_0001,False,False,0.08448127053685574
Longxing,EEHEE_18145,False,False,0.14501131366055567
Rocklin,HHH_rd2_0227,True,True,0.8680540477068682
Eva2,ems_4hM_4774,False,False,0.252335245132132
Eva2,ems_3hM_853,True,True,0.7700995478142535
Eva2,ems_ferrM_2750,False,False,0.050440486648416126
Eva2,ems_4hC_2144_0001,False,False,0.24124358898647152
Rocklin,EHEE_rd2_0507,False,False,0.08882679833649682
Eva1,ems_4hM_770,False,False,0.1413681549497204
Eva2,ems_ferrC_801,False,False,0.021517659999289583
Rocklin,EHEE_rd2_1250,False,False,0.07639677539929421
Rocklin,HEEH_rd3_0149,False,False,0.115154267722673
Eva1,ems_ferrM_2454,False,False,0.17275763455414672
Eva1,ems_ferrM_2938_0002,True,True,0.7909708729288425
Eva2,bGM_696_0001,False,False,0.0149237730549748
Eva2,ems_4hM_3009_0001,False,False,0.09830373338413625
Eva1,ems_ferrM_2055,False,False,0.17859867002979532
Eva1,ems_ferrM_6544_0002,False,False,0.0016731174799764089
Longxing,EEHEE_16557,False,False,0.09563358548526833
Rocklin,HEEH_rd3_0259,False,False,0.13925091110777502
Longxing,HEEH_13805,True,False,0.4144351066021066
Eva1,ems_bGC_256_0002,False,False,0.027144684354150194
Eva1,ems_ferrM_3334,False,False,0.13701527819519593
Rocklin,EHEE_rd3_0040,False,False,0.3412012271385075
Eva1,ems_f2_42,False,False,0.17799393245333728
Eva1,ems_ferrM_5502,False,False,0.11315339203490074
Eva2,ems_4hC_129,False,False,0.010321259731516702
Eva2,ems_ferrM_3133_0002,False,False,0.019843976427831877
Rocklin,EHEE_rd1_0602,False,False,0.029153201560265383
Longxing,HEEH_23716,True,False,0.43821652072818185
Longxing,HEEH_03480,False,False,0.30135667235190966
Rocklin,EHEE_rd4_0278,False,True,0.6694252466095583
Eva1,ems_4hC_2720_0002,False,True,0.5724604687176393
Eva2,ems_f2_109,False,False,0.4330166847927475
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.2034863466455789
Rocklin,HEEH_rd3_0710,False,False,0.019763569165605236
Longxing,EHEE_04436,False,False,0.34626497380983606
Eva2,ems_4hM_1418,False,False,0.04872830128550016
Eva2,ems_3hM_2261,False,True,0.7333376779156623
Eva2,ems_3hM_1588,True,True,0.8209978041137055
Rocklin,HHH_rd1_0461,False,False,0.23741019088765267
Eva1,ems_4hC_1071_0002,False,False,0.016544309369608927
Rocklin,HEEH_rd3_1012,False,False,0.1129395405098912
Rocklin,HEEH_rd1_0931,False,False,0.012836380013349828
Eva1,ems_ferrM_4447,False,False,0.11869529825065736
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5510422980063948
Rocklin,HEEH_rd4_0579,False,False,0.04385206753110271
Rocklin,EEHEE_rd1_1125,False,False,0.0023977393661626443
Longxing,HEEH_23285,False,True,0.5500133910310592
Eva2,ems_4hM_2898_0001,False,False,0.30890491893098065
Eva2,ems_3hC_1502,True,True,0.9104379059021064
Eva2,ems_ferrM_6183_0001,False,False,0.03371775606885134
Eva1,ems_coilM_128,False,False,0.037675482848781534
Eva1,ems_ferrM_6751_0002,False,False,0.032221073118268016
Rocklin,HEEH_rd3_1754,False,False,0.0392299020915193
Longxing,HEEH_05163,False,False,0.05299244977633502
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7711874447004753
Eva1,ems_4hM_1675,False,False,0.014988924696667101
Longxing,HEEH_20444,False,False,0.06405620173967062
Longxing,HEEH_16151,False,False,0.1322701246852515
Eva2,ems_f2_454,False,False,0.21038074444138619
Eva2,ems_ferrM_3968,True,False,0.3643432394049637
Longxing,HEEH_00942,False,False,0.4061528805456634
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.4788949928118293
Rocklin,EHEE_rd1_0563,False,False,0.04235914128078679
Rocklin,EEHEE_rd4_0353,True,True,0.6914496029887768
Rocklin,EHEE_rd1_0804,False,False,0.016782529454760286
Longxing,EEHEE_29884,False,False,0.08689550049252617
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.37231618354647145
Longxing,EHEE_05152,False,False,0.4793954102627081
Longxing,EHEE_03690,False,False,0.2822983486363085
Longxing,EEHEE_30300,False,False,0.013201261973605927
Eva2,ems_ferrM_5059_0001,False,False,0.2351724223286571
Eva1,ems_4hC_2233,False,False,0.06297223358641625
Eva1,ems_4hM_4778,False,False,0.127443703353758
Longxing,HEEH_06568,False,False,0.05541048614261872
Eva1,ems_4hM_430,False,False,0.027103818802986568
Eva1,bGM_599,False,False,0.11677551286859021
Longxing,HEEH_02331,True,True,0.5547205736870828
Eva2,ems_4hM_3123_0001,False,False,0.0684915922534899
Longxing,HEEH_20954,False,False,0.23674892178793294
Eva1,ems_f4m_93,False,False,0.07263758663477027
Rocklin,EHEE_rd2_0299,False,False,0.20728143628510992
Eva2,ems_3hM_3173,True,True,0.7752517246175157
Longxing,EEHEE_35018,False,False,0.01647674400456075
Eva1,ems_ferrM_2534,False,False,0.2806078433392032
Longxing,HEEH_11983,False,False,0.10944436411419693
Eva1,ems_ferrM_4598,False,False,0.08325232186947354
Eva1,ems_ferrM_5322,False,False,0.05977864590647037
Eva1,ems_4hM_1232,False,False,0.26776127877188904
Eva2,ems_3hM_1199,True,True,0.695834536949807
Eva1,ems_4hM_773,True,True,0.5881960994797829
Longxing,HEEH_16711,False,True,0.531945040553077
Eva2,ems_3hM_2437,True,True,0.8945800693541104
Eva2,ems_bGwo_13_0002,False,False,0.025026471828831068
Eva2,ems_4hM_1073_0001,False,False,0.1908268698807774
Longxing,HEEH_17637,False,False,0.2018348807393707
Eva2,ems_4hM_3034_0002,True,False,0.3863986206211256
Rocklin,EEHEE_rd3_1565,False,False,0.12819875874445533
Longxing,EEHEE_36593,False,False,0.006333879423573565
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.906560865442945
Longxing,EEHEE_16617,False,False,0.09347515422594878
Eva1,ems_ferrM_684,False,False,0.02287443598699262
Longxing,HEEH_06890,False,False,0.25697181119480245
Eva2,ems_4hC_882_0001,False,False,0.07176693457094735
Eva1,ems_ferrC_350,False,False,0.2858095346392686
Eva2,ems_4hC_276_0001,False,False,0.041555167622882326
Eva1,ems_ferrM_5498,False,False,0.29420258032211394
Longxing,EEHEE_05753,False,False,0.28209663079016467
Eva1,ems_4hM_3563_0002,False,False,0.16157276037218993
Eva2,ems_3hM_1812,True,False,0.4776055063183966
Eva1,ems_4hM_4332,False,False,0.0711609824138311
Eva2,ems_thioM_1051_0001,False,False,0.02377870283942729
Rocklin,EEHEE_rd2_0598,False,False,0.0164285388770789
Rocklin,HEEH_rd3_0639,False,False,0.1152986651874315
Longxing,HEEH_22008,False,False,0.07601708672311046
Eva2,ems_4hM_3365_0001,False,False,0.10491415936264521
Rocklin,EEHEE_rd3_0415,False,False,0.2156605215384629
Rocklin,EHEE_rd2_0426,False,False,0.17952641541446457
Eva2,ems_f2_485,False,False,0.14470793453516073
Eva2,ems_ferrM_6793,False,False,0.47090225613446324
Eva2,ems_4hM_756,False,False,0.15205299417714255
Longxing,HEEH_06695,False,False,0.17244389593359227
Eva1,ems_f2_823,False,False,0.3377467560889553
Eva1,bGM_14_0002,False,False,0.02883519970934094
Eva1,ems_4hC_2265,False,False,0.015161386038132512
Eva1,ems_ferrM_6249,False,False,0.1227837018953423
Eva2,ems_4hC_776_0001,False,False,0.028766249751538273
Longxing,EHEE_01644,False,False,0.18874597697762577
Eva1,ems_ferrM_4944,False,False,0.1110147058477657
Longxing,HEEH_04374,True,False,0.13692036197419558
Rocklin,HEEH_rd3_0576,False,False,0.02499471431617742
Longxing,HEEH_23842,False,False,0.24106157380766344
Rocklin,HHH_rd4_0148,True,True,0.9846527111272105
