dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_1190,False,False,0.1767358741477824
Eva2,ems_3hC_1331_0001,False,False,0.3518119283403233
Eva2,ems_4hM_4250_0001,False,False,0.25981890256279866
Longxing,HEEH_18236,False,False,0.044069987150853175
Longxing,HEEH_12252,False,True,0.571404399870456
Longxing,HEEH_00354,True,False,0.4382038881176831
Eva1,ems_thioM_4,False,False,0.009282029779156577
Longxing,HEEH_02262,False,False,0.28031321568666706
Eva1,ems_4hM_5152,False,False,0.15158094965048363
Rocklin,EHEE_rd2_0659,False,False,0.06698043412122993
Longxing,HEEH_06054,False,False,0.12803089590022768
Eva1,ems_ferrM_4120,False,False,0.19328293208919908
Longxing,HEEH_02489,False,False,0.30241701624428063
Longxing,EHEE_12318,False,False,0.06809751959952283
Longxing,EHEE_05345,True,True,0.6866568575611489
Rocklin,EEHEE_rd3_1273,False,False,0.08193613140342963
Eva2,ems_3hC_350_0002,True,False,0.4651784383537942
Eva2,ems_4hM_960_0001,False,False,0.14431395936873273
Rocklin,HEEH_rd2_0400,False,False,0.0948765142914516
Rocklin,HHH_rd2_0058,True,True,0.8931334330999452
Eva2,ems_4hM_2248_0001,False,False,0.12559672143902104
Rocklin,EEHEE_rd4_0402,False,True,0.7455382647377274
Eva2,ems_4hC_635_0001,False,False,0.015204273933577789
Eva1,ems_ferrM_3216_0002,False,False,0.035903380117791664
Eva2,bGM_280,False,False,0.05814632008354978
Longxing,HEEH_24147,True,False,0.3918854615969911
Eva2,ems_3hM_2119,False,True,0.6325090626641839
Eva2,ems_4hM_2027,False,False,0.02549639403355213
Eva1,ems_thioM_719,False,False,0.2427318458117342
Rocklin,HEEH_rd4_0567,False,False,0.09757605551198989
Eva1,ems_f2_12,False,False,0.056197513002732034
Longxing,EHEE_00151,False,False,0.0539385321357387
Longxing,HEEH_24231,False,True,0.5796662701124833
Rocklin,HHH_rd4_0691,True,True,0.9621908515294836
Rocklin,HHH_rd3_0175,False,True,0.7722185647463182
Eva2,ems_3hM_2630,True,True,0.843823321837839
Eva1,ems_4hC_2491,False,False,0.048153904103238644
Longxing,HEEH_14387,False,False,0.05712133661077267
Rocklin,EEHEE_rd1_0853,False,False,0.01630046332658551
Longxing,HEEH_10655,False,False,0.15382527597824888
Longxing,HEEH_05724,False,False,0.08555201984806056
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9277468132623569
Rocklin,EHEE_rd1_0332,False,False,0.1201685949504071
Longxing,EEHEE_25546,False,False,0.004111477388349451
Longxing,EHEE_01129,False,False,0.47198797852315366
Rocklin,EHEE_rd1_0382,False,False,0.07419458327852992
Rocklin,HEEH_rd4_0523,False,False,0.0858973645417304
Eva1,ems_4hC_2330,False,False,0.4479718328520224
Eva1,ems_4hM_3636_0002,False,False,0.05752814690110733
Longxing,HEEH_19306,False,False,0.156386637219066
Eva1,ems_4hM_522_0002,False,False,0.22956826658944346
Rocklin,EEHEE_rd3_0742,False,False,0.20332246367569373
Eva2,ems_ferrC_1669,False,False,0.05927311575946224
Longxing,EEHEE_18133,False,False,0.09988960591641394
Eva2,ems_4hM_3400_0001,False,False,0.15386279733359906
Rocklin,EEHEE_rd2_0893,False,False,0.003986677266144578
Rocklin,HHH_rd1_0866,True,True,0.7081041975161909
Longxing,EEHEE_30822,False,False,0.015023439217291273
Longxing,HEEH_19082,False,False,0.19730039982424244
Eva2,ems_ferrC_1071,False,False,0.07946417790207523
Longxing,HEEH_11800,False,False,0.1503972584907865
Rocklin,EEHEE_rd3_0501,False,False,0.06127069661659023
Eva1,ems_ferrM_4802,False,False,0.1280358481662506
Longxing,HEEH_11047,False,True,0.5585429843094221
Longxing,EHEE_03169,False,False,0.2876313470952769
Eva2,ems_4hC_1867_0002,False,False,0.04162735793761122
Eva2,ems_4hM_2144_0001,False,False,0.04917122135128007
Eva2,ems_ferrM_4561,False,False,0.16290682365954753
Eva1,ems_4hM_1607_0002,False,False,0.4375393279753723
Eva1,ems_4hM_1125,False,False,0.050433233403699
Longxing,HEEH_08481,False,False,0.19737401980352462
Eva2,ems_4hC_1513_0001,False,False,0.04011192110026002
Eva2,ems_4hM_515_0001,False,False,0.10619371816916386
Eva1,ems_ferrM_1752_0002,True,True,0.843271911950082
Rocklin,EEHEE_rd3_1618,False,False,0.08884926363661853
Eva1,bGM_551,False,False,0.0300483054568017
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.3563286655150198
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.9064778701009598
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.20073721208869022
Eva2,ems_4hM_1431_0001,False,False,0.09993701156181631
Eva2,ems_4hM_194_0001,False,False,0.08637701032841216
Rocklin,EEHEE_rd1_0670,False,False,0.0033545121748201566
Eva2,ems_4hM_3774,False,False,0.35223699150205695
Eva1,ems_ferrC_755,False,False,0.08972499859357563
Eva2,ems_3hM_2510,True,True,0.9420474219029475
Eva1,ems_4hC_1025_0002,False,False,0.06781008028697914
Eva1,bGM_364_0002,False,False,0.03367063592837282
Longxing,EHEE_13394,False,False,0.09032933014716192
Eva2,ems_4hM_5469_0001,False,False,0.41895088441085976
Rocklin,EEHEE_rd3_1009,False,False,0.17993885899537318
Eva1,ems_ferrM_5226,False,False,0.3257264255400351
Rocklin,EEHEE_rd1_0288,False,False,0.002917557710955907
Longxing,EHEE_00513,False,False,0.03325760678450014
Eva2,ems_3hC_1490,False,False,0.2009858837175807
Eva2,ems_4hC_3212_0001,False,False,0.19087955789545272
Eva2,ems_3hM_245,False,False,0.4184436506523825
Rocklin,EHEE_rd1_0624,False,False,0.13589548582619032
Rocklin,EHEE_rd4_0109,False,True,0.6922759964463128
Longxing,HEEH_04459,False,False,0.15964209342540836
Rocklin,EEHEE_rd1_0720,False,False,0.004968788147092559
Eva2,ems_ferrC_2310,False,False,0.4445076326783223
Rocklin,HHH_rd4_0988,True,True,0.9188930147280127
Eva1,ems_4hM_4421_0002,False,False,0.138519084911734
Eva1,ems_ferrC_2138,False,False,0.15162243022103822
Rocklin,EEHEE_rd2_0761,False,False,0.049290579401429106
Eva1,ems_ferrM_6400_0002,False,False,0.17698031266554232
Eva2,ems_ferrM_5976_0001,False,False,0.005666581722341045
Rocklin,HHH_rd3_0139,True,True,0.8981596991598301
Eva2,ems_4hM_4176_0001,False,False,0.05591919245599722
Longxing,EEHEE_08579,False,False,0.056674776346990516
Eva1,ems_ferrC_1720,False,False,0.04068828005821952
Rocklin,EEHEE_rd3_0698,False,False,0.2496601656649293
Rocklin,EHEE_rd1_0692,False,False,0.18391037804546753
Eva2,ems_3hM_3594,False,True,0.5899637265774995
Eva1,ems_thioC_59,False,False,0.014823489891761316
Eva1,ems_4hM_215,False,False,0.1647988465704895
Eva1,ems_thioC_178,False,False,0.05707690807201644
Longxing,EEHEE_24405,False,False,0.03672436180968237
Eva2,ems_ferrM_446_0001,False,False,0.023443295685143063
Longxing,EEHEE_23531,False,False,0.06854615889091593
Longxing,HEEH_13851,False,False,0.048518710827931015
Eva2,ems_4hM_5431_0002,False,False,0.29628994145103055
Eva2,ems_ferrM_1593,False,False,0.24065939328798114
Eva2,ems_4hC_624_0002,False,False,0.005157145504677552
Eva2,ems_ferrM_10,False,False,0.004261611021161639
Longxing,HEEH_16365,False,False,0.18231394675118234
Eva2,ems_3hC_807,True,True,0.942126697883534
Eva1,bGM_171,False,False,0.13537576405323604
Rocklin,EEHEE_rd1_0621,False,False,0.021973780120417674
Eva2,ems_thioM_678,False,False,0.04913323226917189
Rocklin,HEEH_rd1_0342,False,False,0.013375905258855798
Eva2,ems_4hM_3623,False,False,0.18323670216583657
Rocklin,EHEE_rd1_0807,False,False,0.12008900081183493
Eva2,ems_3hM_870,False,False,0.363658177000813
Rocklin,HHH_rd1_0421,False,True,0.5220823498131933
Eva2,ems_thioM_1118,False,False,0.052429343599914024
Rocklin,EEHEE_rd1_0373,False,False,0.0007191211019371721
Eva2,ems_3hM_2960,False,True,0.6043453762875732
Longxing,HEEH_17322,False,False,0.25915829272417845
Longxing,EEHEE_00077,False,False,0.060714683218429114
Longxing,HEEH_17688,False,False,0.3053535580824361
Eva2,ems_ferrC_1098,False,False,0.0072183457722375
Longxing,EHEE_12287,False,False,0.2263296935748579
Eva2,ems_4hM_3244,True,True,0.8465441924872432
Eva1,ems_f2_477,False,False,0.32299214222106076
Longxing,EHEE_02207,False,False,0.42357946081612546
Longxing,EHEE_13014,False,False,0.08050403027073967
Rocklin,EEHEE_rd2_0294,False,False,0.011358689451257587
Eva2,ems_ferrM_5526_0001,False,False,0.16487430645516718
Eva1,ems_4hM_1275,False,False,0.11475633138694875
Longxing,EEHEE_32858,False,False,0.035045364015901324
Eva2,ems_4hM_372_0002,False,False,0.028591564705065752
Eva2,ems_4hM_2808_0001,False,False,0.2798429922219261
Eva1,ems_ferrM_5011,False,False,0.12327432739480348
Longxing,HEEH_24763,False,False,0.09646903067306298
Longxing,EHEE_07816,False,True,0.6540128800879828
Rocklin,EEHEE_rd1_0735,False,False,0.004438806869700611
Longxing,HEEH_02127,False,False,0.24233103673398884
Eva2,ems_3hC_1665,False,False,0.1696150122585314
Eva1,ems_coilC_91,False,False,0.25675008837555097
Longxing,EEHEE_10667,True,False,0.24618581274422813
Eva2,ems_ferrM_2447_0002,False,False,0.04361697841110106
Eva2,ems_4hC_1741_0001,False,False,0.3445940460991602
Longxing,HEEH_17944,False,False,0.4441378949658717
Eva1,ems_ferrM_4041,False,False,0.0697060535757254
Longxing,EHEE_06663,False,False,0.19365028485383867
Longxing,HEEH_21527,True,False,0.33938605380591347
Eva1,ems_ferrM_2834,False,False,0.03052096029295242
Eva2,ems_3hM_3338,False,True,0.8477906378386754
Eva2,ems_ferrM_2006,False,False,0.11814423724751694
Rocklin,EEHEE_rd2_0571,False,False,0.006078525181495691
Eva1,ems_4hM_903,False,False,0.07757070929541422
Eva2,ems_3hC_1262,False,False,0.16837130714223864
Eva2,ems_4hM_1664_0002,False,False,0.08743536343200446
Eva1,ems_4hM_3426,False,False,0.03876766392140326
Longxing,EEHEE_30276,False,False,0.013510041788112442
Eva1,ems_ferrM_2955,False,False,0.15537812688629757
Eva1,ems_ferrC_1436,False,False,0.057861998130139154
Eva1,ems_ferrM_6464_0002,False,False,0.04927445931019975
Eva2,ems_ferrM_6066_0001,False,False,0.1587857276296275
Longxing,HEEH_13865,False,False,0.3821709075331497
Eva2,ems_4hM_1845_0001,False,False,0.01806821673498086
Longxing,EHEE_04907,False,False,0.254929214079153
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.4632950117736865
Longxing,HEEH_20515,False,True,0.6597315223737593
Longxing,EEHEE_11102,False,False,0.01423679672237261
Eva1,ems_4hC_3097,False,False,0.05395442559116348
Eva1,ems_ferrM_5200,False,False,0.15768885271351185
Eva2,ems_4hM_2347,True,True,0.6492551840014946
Eva1,ems_ferrM_1170_0002,False,False,0.04226360149262864
Longxing,EHEE_00687,False,False,0.3995538570577148
Eva1,ems_4hC_37_0002,False,False,0.07025846630104972
Eva2,ems_4hM_943_0001,False,False,0.3939702207086789
Longxing,HEEH_18483,False,False,0.1342632663002167
Eva2,ems_thioM_2_0001,False,False,0.03901102989050468
Rocklin,EEHEE_rd4_0109,True,True,0.8223221481809261
Rocklin,EHEE_rd1_0125,False,False,0.28277241920161206
Eva2,ems_ferrM_4503,False,False,0.07730601767711733
Rocklin,HEEH_rd3_0918,False,False,0.015657300198981563
Eva1,ems_4hM_2523_0002,False,False,0.39219774763517795
Eva2,ems_3hM_2744,True,False,0.4666796672131169
Eva2,ems_4hM_447_0001,False,False,0.06791096664069063
Eva1,ems_4hM_1295,False,False,0.21157728968786757
Rocklin,EEHEE_rd3_1169,False,False,0.07652276000121594
Rocklin,HEEH_rd1_0128,False,False,0.021711628943631656
Eva1,ems_ferrC_95,False,False,0.07792610753470029
Rocklin,HHH_rd4_0061,True,True,0.9175893182619078
Longxing,EEHEE_40577,False,False,0.011117703820727413
Eva1,ems_4hM_4793_0002,False,False,0.19992583989142493
Rocklin,EHEE_rd4_0235,False,True,0.7538186726533375
Eva2,ems_4hM_4301_0001,False,False,0.12834241757740164
Eva2,ems_ferrM_1199_0002,False,False,0.0701961466193566
Eva1,ems_ferrM_4006,True,True,0.6187846520978963
Eva1,ems_ferrM_3896_0002,False,False,0.17013392639570143
Eva2,ems_4hM_3491,False,False,0.26886476185463976
Eva2,ems_4hM_5490_0002,False,False,0.2461016501128215
Eva2,ems_3hC_333,False,True,0.6669847746347108
Longxing,EEHEE_32181,False,False,0.04968028117740483
Eva1,ems_4hM_2948,False,False,0.29745286080720124
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8306260211938697
Longxing,EEHEE_16081,False,False,0.02446428375311542
Rocklin,EHEE_rd4_0731,True,True,0.770826322836339
Eva1,ems_4hM_373,False,False,0.10256647025856669
Eva2,ems_4hM_2376,False,False,0.07275082121199235
Eva1,ems_4hM_974,False,True,0.5830517358574776
Rocklin,HHH_rd4_0828,True,True,0.9583160504888368
Eva2,ems_4hM_2108,False,False,0.0648065623754466
Rocklin,HHH_rd4_0277,True,True,0.9735030457691485
Eva2,ems_ferrM_5378_0001,False,False,0.025472765335887163
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.30852354438916896
Longxing,HEEH_05240,True,False,0.3935683101444644
Eva2,ems_bGC_197,False,False,0.1918655250635556
Eva2,ems_3hC_1602_0002,False,False,0.05696233161642611
Rocklin,EEHEE_rd4_0480,False,True,0.5771407335388689
Longxing,HEEH_00619,False,False,0.11692601272962053
Longxing,EEHEE_23298,False,False,0.012693933796312614
Eva1,ems_ferrM_1727_0002,False,False,0.0634825133496537
Eva2,ems_ferrC_1461,False,False,0.015481261454727715
Longxing,HEEH_18863,False,False,0.19428729706737752
Rocklin,EHEE_rd3_0069,False,False,0.09283703791615601
Eva2,ems_3hC_139_0002,False,True,0.5819463235628909
Longxing,HEEH_01545,True,False,0.370579783633267
Rocklin,HEEH_rd1_0142,False,False,0.0024440640294098224
Rocklin,HHH_rd1_0067,False,True,0.5226434899045476
Eva2,ems_4hC_2635,False,False,0.32452978207452
Eva1,ems_ferrC_457,False,False,0.04008968309028348
Eva2,ems_3hM_2695,False,False,0.4370014271557473
Longxing,HEEH_05835,True,False,0.44912140556889424
Rocklin,HEEH_rd4_0431,False,False,0.11069987685581784
Longxing,EHEE_04765,False,False,0.09305253993033097
Eva2,ems_4hM_3215_0001,False,False,0.07342364521358773
Rocklin,EHEE_rd4_0375,True,True,0.8740617801894348
Eva2,ems_4hM_1750_0002,False,False,0.013301029406143009
Eva2,ems_f2_400,False,False,0.07387074077413958
Eva2,bGM_84_0002,False,False,0.014890808255516735
Eva1,ems_4hM_5165,False,False,0.08782788420011113
Eva2,ems_3hM_3032,False,True,0.6174312583961679
Eva2,ems_ferrM_4039_0001,False,False,0.14414982807169752
Eva2,ems_thioM_533,False,False,0.07672286761072471
Longxing,HEEH_17373,False,False,0.013859724536172005
Eva1,ems_ferrM_1061_0002,False,False,0.019506973893919092
Eva2,ems_4hC_2076_0001,True,False,0.1822790403361787
Longxing,HEEH_18028,True,False,0.31905079934044217
Longxing,EEHEE_15905,False,False,0.0013642961344777595
Rocklin,EEHEE_rd2_0589,False,False,0.009168363144621145
Eva2,ems_4hM_3574_0001,False,True,0.617574872911243
Eva2,ems_ferrM_2092_0001,False,False,0.017681635725272458
Longxing,HEEH_24473,False,False,0.055199628717203554
Longxing,HEEH_13083,False,False,0.25667853411031444
Eva1,ems_4hM_69_0002,False,False,0.06667398974554178
Rocklin,EHEE_rd2_0613,False,False,0.2186361197316026
Eva2,ems_3hC_271_0001,False,True,0.6506634535659935
Rocklin,HEEH_rd4_0272,False,False,0.06781297100265402
Eva2,ems_ferrM_1975_0001,False,False,0.15283961866923623
Rocklin,HEEH_rd1_0986,False,False,0.021054542960538818
Eva2,ems_4hM_3527_0001,False,False,0.08802773756979465
Longxing,HEEH_19410,False,False,0.16574274167891345
Eva1,ems_4hM_3320,False,False,0.18514926033512322
Rocklin,EEHEE_rd4_0526,True,True,0.6524676975703113
Rocklin,HHH_rd4_0577,False,True,0.9094310699163339
Eva2,ems_3hC_1405,True,False,0.22217953698412204
Eva2,ems_coilC_117_0002,False,False,0.12851749882689129
Longxing,HEEH_21733,False,False,0.09453991932528016
Longxing,EEHEE_35563,False,False,0.002950128811575942
Rocklin,EEHEE_rd1_0816,False,False,0.0023721196021831903
Eva2,ems_4hM_1670,False,False,0.037634581962281394
Longxing,HEEH_04370,False,True,0.5570363279118522
Longxing,HEEH_16907,False,False,0.13853472058062055
Longxing,EEHEE_06337,True,False,0.37399072260282523
Rocklin,EHEE_rd4_0778,True,True,0.7993419924652702
Eva2,ems_3hC_1266,True,False,0.4328369880434814
Rocklin,EEHEE_rd2_0091,False,False,0.01634784071774469
Eva2,ems_4hM_804_0002,False,False,0.07747670715484659
Rocklin,EEHEE_rd2_1061,False,False,0.023911184795344743
Longxing,HEEH_08682,False,False,0.42124703275058833
Longxing,HEEH_12183,False,True,0.5417193773006929
Longxing,HEEH_12390,False,False,0.04176810412563333
Eva1,ems_ferrM_5808,False,False,0.20436199766104987
Eva2,ems_ferrM_4180,False,False,0.1885430466765352
Eva2,ems_3hC_595_0002,False,False,0.49054776183836846
Eva2,ems_3hC_508_0002,False,True,0.5908390107383007
Rocklin,EHEE_rd3_0022,True,True,0.5628873552346708
Rocklin,EEHEE_rd1_1080,False,False,0.005652130007778532
Eva1,ems_4hC_2785,False,False,0.08833133661984
Eva1,ems_thioM_3_0002,False,False,0.05295580835737464
Eva1,ems_ferrM_1999,False,False,0.0005166192536021158
Longxing,HEEH_12882,False,False,0.15872720490644684
Eva2,ems_4hM_44_0002,False,False,0.21071342320260084
Eva2,ems_3hM_1215,False,True,0.7265978476928245
Eva1,ems_bGC_64_0002,False,False,0.022374387001444996
Eva2,ems_3hM_1211,True,True,0.5096637192597286
Rocklin,HEEH_rd3_0159,False,False,0.07550494172824664
Longxing,HEEH_13551,False,False,0.45886352364238414
Eva1,ems_ferrM_1768_0002,False,False,0.47403859494445694
Longxing,HEEH_17834,False,False,0.3642460496174009
Eva2,ems_4hM_3851_0001,False,False,0.08221791457951151
Eva1,ems_thioM_237,False,False,0.01849173781697826
Eva2,ems_4hM_4642_0002,False,True,0.5865864320860618
Longxing,HEEH_20071,True,True,0.599732955204652
Eva2,ems_ferrM_1537,False,False,0.08976148083782874
Longxing,HEEH_15375,False,False,0.11488210815850451
Longxing,EHEE_02587,False,False,0.14719779856988432
Eva2,ems_ferrM_3095,True,True,0.5231486956017501
Eva1,ems_ferrM_4416,False,True,0.6482791031093326
Longxing,EHEE_12814,True,False,0.06723758765328416
Longxing,HEEH_21048,False,False,0.25564099004373203
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,True,0.5160368569904535
Eva1,ems_f4m_393,False,False,0.14607416533008527
Eva2,ems_3hC_8_0001,False,False,0.1850892494275713
Eva2,ems_3hC_813,False,False,0.35660320828681624
Longxing,HEEH_14054,False,False,0.28067164727468025
Longxing,HEEH_21730,False,False,0.16650487235940845
Eva1,ems_ferrM_212,False,False,0.03083215826679784
Longxing,EHEE_09453,True,False,0.10990292952878375
Eva2,ems_3hM_3023,True,True,0.874123917314449
Longxing,HEEH_01484,False,False,0.0633798176191613
Eva2,ems_4hM_1980,False,False,0.016815930376792645
Eva1,ems_bGC_161,False,False,0.10404286929136995
Longxing,EEHEE_14851,False,False,0.01952079955110741
Eva1,ems_bGC_208_0002,False,False,0.032754299750813884
Rocklin,HHH_rd1_0322,True,True,0.8484705148563231
Rocklin,EHEE_rd4_0878,True,True,0.6993577976259904
Longxing,HEEH_19843,False,False,0.22212622932296144
Rocklin,HHH_rd4_0983,True,True,0.9247798461328788
Longxing,EEHEE_38364,False,False,0.008061238408590457
Longxing,HEEH_09883,False,False,0.32871382778175084
Eva2,ems_3hM_2589,False,True,0.7669321789286607
Eva1,ems_ferrM_1694,False,False,0.15495433036925832
Eva2,ems_3hM_1416,False,True,0.7520755653456668
Eva1,ems_4hM_2866_0002,False,False,0.2830830497374208
Eva2,ems_4hM_121_0001,False,False,0.19190202256966535
Eva1,ems_ferrM_4862,False,False,0.25890740396797657
Longxing,HEEH_10890,False,False,0.4102776928893739
Longxing,HEEH_07042,False,True,0.518680122780688
Rocklin,EHEE_rd1_0078,False,False,0.03734855282388056
Longxing,HEEH_14916,False,False,0.36000893614938967
Eva1,ems_thioM_612,False,False,0.09069254704097389
Eva2,ems_thioFL2_292,False,False,0.05449614395221348
Eva2,ems_thioM_266_0001,False,False,0.0010679686349260686
Eva1,ems_4hM_1966_0002,False,False,0.042585673251204666
Eva1,ems_4hM_5303,False,False,0.14653344337471355
Eva1,ems_ferrM_3764_0002,False,False,0.02862473420828447
Rocklin,HHH_rd3_0003,False,True,0.8164499463014561
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.668623257565595
Eva2,ems_3hM_3185,False,False,0.3483321883015734
Eva2,ems_thioM_859_0001,False,False,0.036759297674539435
Longxing,HEEH_17044,False,False,0.18259705100306506
Eva2,ems_3hM_2390,True,True,0.6254399993502785
Rocklin,EEHEE_rd4_0864,True,False,0.40103513206438945
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.4770305149993286
Eva2,ems_ferrM_22_0001,False,False,0.031136129822525973
Rocklin,HHH_rd1_0701,False,True,0.5128359124094849
Rocklin,EEHEE_rd4_0683,False,True,0.609890173420121
Eva2,ems_ferrM_4567_0001,False,False,0.0903365702489051
Eva1,ems_ferrC_1495,False,False,0.06104109249636808
Eva1,ems_4hC_1049_0002,False,False,0.23953373326829464
Rocklin,EEHEE_rd1_0187,False,False,0.007411063135051131
Rocklin,EHEE_rd1_0869,False,False,0.09359565446705695
Longxing,HEEH_00111,False,False,0.29941301195297765
Eva1,ems_4hM_655,False,False,0.3246160778754175
