dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_04907,False,False,0.2576452243095701
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.45771909856979615
Longxing,HEEH_20515,False,True,0.6693114798787323
Longxing,EEHEE_11102,False,False,0.019063808752438866
Eva1,ems_4hC_3097,False,False,0.0551716471351713
Eva1,ems_ferrM_5200,False,False,0.11366862051454506
Eva2,ems_4hM_2347,True,True,0.6275185435610858
Eva1,ems_ferrM_1170_0002,False,False,0.029934891914132716
Longxing,EHEE_00687,False,False,0.4169964646029719
Eva1,ems_4hC_37_0002,False,False,0.0716496106169895
Eva2,ems_4hM_943_0001,False,False,0.40938195420578505
Longxing,HEEH_18483,False,False,0.14078853752462
Eva2,ems_thioM_2_0001,False,False,0.05834705859101228
Rocklin,EEHEE_rd4_0109,True,True,0.8239103172602571
Rocklin,EHEE_rd1_0125,False,False,0.2634995702793043
Eva2,ems_ferrM_4503,False,False,0.07440102764450161
Rocklin,HEEH_rd3_0918,False,False,0.0426669275023723
Eva1,ems_4hM_2523_0002,False,False,0.4305919965940633
Eva2,ems_3hM_2744,True,False,0.4944094515369038
Eva2,ems_4hM_447_0001,False,False,0.050011794213440874
Eva1,ems_4hM_1295,False,False,0.18916446807558424
Rocklin,EEHEE_rd3_1169,False,False,0.1014700981111259
Rocklin,HEEH_rd1_0128,False,False,0.01988950215675929
Eva1,ems_ferrC_95,False,False,0.08707494494877276
Rocklin,HHH_rd4_0061,True,True,0.9107836045092075
Longxing,EEHEE_40577,False,False,0.013756436696956923
Eva1,ems_4hM_4793_0002,False,False,0.14115383548884153
Rocklin,EHEE_rd4_0235,False,True,0.7709971477524259
Eva2,ems_4hM_4301_0001,False,False,0.1403500548633282
Eva2,ems_ferrM_1199_0002,False,False,0.09180764146657709
Eva1,ems_ferrM_4006,True,True,0.60874656335847
Eva1,ems_ferrM_3896_0002,False,False,0.16371381986031877
Eva2,ems_4hM_3491,False,False,0.24888616120740706
Eva2,ems_4hM_5490_0002,False,False,0.20690065214417755
Eva2,ems_3hC_333,False,True,0.6646407110224062
Longxing,EEHEE_32181,False,False,0.052368004707733
Eva1,ems_4hM_2948,False,False,0.3168468058079935
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8182889155921361
Longxing,EEHEE_16081,False,False,0.02487847755414443
Rocklin,EHEE_rd4_0731,True,True,0.7504505843428283
Eva1,ems_4hM_373,False,False,0.09483248606188768
Eva2,ems_4hM_2376,False,False,0.07703255672671036
Eva1,ems_4hM_974,False,True,0.5785454992857038
Rocklin,HHH_rd4_0828,True,True,0.9571567052228662
Eva2,ems_4hM_2108,False,False,0.06608591273297772
Rocklin,HHH_rd4_0277,True,True,0.9707165101164006
Eva2,ems_ferrM_5378_0001,False,False,0.028566934553050566
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.26231487836222467
Longxing,HEEH_05240,True,False,0.4398384959737879
Eva2,ems_bGC_197,False,False,0.14762764973129322
Eva2,ems_3hC_1602_0002,False,False,0.06297597833608046
Rocklin,EEHEE_rd4_0480,False,True,0.6139606428588471
Longxing,HEEH_00619,False,False,0.09646842644490243
Longxing,EEHEE_23298,False,False,0.015950915729306774
Eva1,ems_ferrM_1727_0002,False,False,0.048113553137031966
Eva2,ems_ferrC_1461,False,False,0.03826877836664308
Longxing,HEEH_18863,False,False,0.174073630168673
Rocklin,EHEE_rd3_0069,False,False,0.12352018037065472
Eva2,ems_3hC_139_0002,False,True,0.5785735259789602
Longxing,HEEH_01545,True,False,0.3466354113673271
Rocklin,HEEH_rd1_0142,False,False,0.0034017933159746186
Rocklin,HHH_rd1_0067,False,True,0.5525541309217202
Eva2,ems_4hC_2635,False,False,0.35072445438841754
Eva1,ems_ferrC_457,False,False,0.030557545430653865
Eva2,ems_3hM_2695,False,False,0.45436971054735864
Longxing,HEEH_05835,True,False,0.4567874027521114
Rocklin,HEEH_rd4_0431,False,False,0.09877707504643787
Longxing,EHEE_04765,False,False,0.1357320620855255
Eva2,ems_4hM_3215_0001,False,False,0.06502561037158627
Rocklin,EHEE_rd4_0375,True,True,0.8665929159223048
Eva2,ems_4hM_1750_0002,False,False,0.028197337355892964
Eva2,ems_f2_400,False,False,0.08277464874080213
Eva2,bGM_84_0002,False,False,0.01688383353383664
Eva1,ems_4hM_5165,False,False,0.0888692752204252
Eva2,ems_3hM_3032,False,True,0.6327573607778951
Eva2,ems_ferrM_4039_0001,False,False,0.14065884813094348
Eva2,ems_thioM_533,False,False,0.10130225677306376
Longxing,HEEH_17373,False,False,0.017335319365871085
Eva1,ems_ferrM_1061_0002,False,False,0.01863902190413467
Eva2,ems_4hC_2076_0001,True,False,0.19884239093363215
Longxing,HEEH_18028,True,False,0.3900129383787776
Longxing,EEHEE_15905,False,False,0.003209426909812685
Rocklin,EEHEE_rd2_0589,False,False,0.010877846655597222
Eva2,ems_4hM_3574_0001,False,True,0.6205540488562689
Eva2,ems_ferrM_2092_0001,False,False,0.022659191367012926
Longxing,HEEH_24473,False,False,0.07914070024032945
Longxing,HEEH_13083,False,False,0.24534718265876576
Eva1,ems_4hM_69_0002,False,False,0.08277765642482342
Rocklin,EHEE_rd2_0613,False,False,0.22248271194339345
Eva2,ems_3hC_271_0001,False,True,0.6335788317981622
Rocklin,HEEH_rd4_0272,False,False,0.08826376808592659
Eva2,ems_ferrM_1975_0001,False,False,0.13912884871467854
Rocklin,HEEH_rd1_0986,False,False,0.03417729172622879
Eva2,ems_4hM_3527_0001,False,False,0.07844844431766905
Longxing,HEEH_19410,False,False,0.15879443419884937
Eva1,ems_4hM_3320,False,False,0.17066428019672894
Rocklin,EEHEE_rd4_0526,True,True,0.6268026387818115
Rocklin,HHH_rd4_0577,False,True,0.9012576731360186
Eva2,ems_3hC_1405,True,False,0.21820555904889846
Eva2,ems_coilC_117_0002,False,False,0.11268929921398968
Longxing,HEEH_21733,False,False,0.11799071308893846
Longxing,EEHEE_35563,False,False,0.004953769954309201
Rocklin,EEHEE_rd1_0816,False,False,0.0
Eva2,ems_4hM_1670,False,False,0.03135372877366552
Longxing,HEEH_04370,False,True,0.5647930353937717
Longxing,HEEH_16907,False,False,0.13730998236584951
Longxing,EEHEE_06337,True,False,0.3482764488628077
Rocklin,EHEE_rd4_0778,True,True,0.8086135599690372
Eva2,ems_3hC_1266,True,False,0.4389884431797531
Rocklin,EEHEE_rd2_0091,False,False,0.017773765113566133
Eva2,ems_4hM_804_0002,False,False,0.10092048205843493
Rocklin,EEHEE_rd2_1061,False,False,0.015388536050869853
Longxing,HEEH_08682,False,False,0.4287868887575741
Longxing,HEEH_12183,False,True,0.504180952400407
Longxing,HEEH_12390,False,False,0.0400438695442948
Eva1,ems_ferrM_5808,False,False,0.20638285896602987
Eva2,ems_ferrM_4180,False,False,0.20415269201031394
Eva2,ems_3hC_595_0002,False,False,0.4411892687738256
Eva2,ems_3hC_508_0002,False,True,0.548151091033134
Rocklin,EHEE_rd3_0022,True,True,0.5136105370626942
Rocklin,EEHEE_rd1_1080,False,False,0.005484057072398356
Eva1,ems_4hC_2785,False,False,0.07670183896324798
Eva1,ems_thioM_3_0002,False,False,0.07900868396178459
Eva1,ems_ferrM_1999,False,False,0.006745797026716288
Longxing,HEEH_12882,False,False,0.14649994135976713
Eva2,ems_4hM_44_0002,False,False,0.23442443134190769
Eva2,ems_3hM_1215,False,True,0.7325346873621872
Eva1,ems_bGC_64_0002,False,False,0.010663839020672966
Eva2,ems_3hM_1211,True,True,0.5038072545999015
Rocklin,HEEH_rd3_0159,False,False,0.06330609620295381
Longxing,HEEH_13551,False,False,0.448355519961001
Eva1,ems_ferrM_1768_0002,False,False,0.43125468340024786
Longxing,HEEH_17834,False,False,0.410903073389586
Eva2,ems_4hM_3851_0001,False,False,0.05996183914070753
Eva1,ems_thioM_237,False,False,0.011053066093953927
Eva2,ems_4hM_4642_0002,False,True,0.5736134302640206
Longxing,HEEH_20071,True,True,0.5897134104397465
Eva2,ems_ferrM_1537,False,False,0.07533504479987556
Longxing,HEEH_15375,False,False,0.13371952462802403
Longxing,EHEE_02587,False,False,0.1390329452152951
Eva2,ems_ferrM_3095,True,False,0.48639347013387346
Eva1,ems_ferrM_4416,False,True,0.6210232944583403
Longxing,EHEE_12814,True,False,0.07096077787259837
Longxing,HEEH_21048,False,False,0.24176560230797117
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.4348582578931871
Eva1,ems_f4m_393,False,False,0.11552689648970936
Eva2,ems_3hC_8_0001,False,False,0.2098123458544345
Eva2,ems_3hC_813,False,False,0.34487280177959106
Longxing,HEEH_14054,False,False,0.25948853316813875
Longxing,HEEH_21730,False,False,0.16702193533013387
Eva1,ems_ferrM_212,False,False,0.019510529051373474
Longxing,EHEE_09453,True,False,0.1047957950406591
Eva2,ems_3hM_3023,True,True,0.8522698364142948
Longxing,HEEH_01484,False,False,0.06217229040505556
Eva2,ems_4hM_1980,False,False,0.015771076902437165
Eva1,ems_bGC_161,False,False,0.10462097908568976
Longxing,EEHEE_14851,False,False,0.006458387332904738
Eva1,ems_bGC_208_0002,False,False,0.03744447979415729
Rocklin,HHH_rd1_0322,True,True,0.834149525067196
Rocklin,EHEE_rd4_0878,True,True,0.7169621257255498
Longxing,HEEH_19843,False,False,0.24573052267321926
Rocklin,HHH_rd4_0983,True,True,0.9064832417730155
Longxing,EEHEE_38364,False,False,0.014885254630123579
Longxing,HEEH_09883,False,False,0.2963343549997076
Eva2,ems_3hM_2589,False,True,0.7840742631354516
Eva1,ems_ferrM_1694,False,False,0.15769686380885808
Eva2,ems_3hM_1416,False,True,0.7576331521246368
Eva1,ems_4hM_2866_0002,False,False,0.2656044645088184
Eva2,ems_4hM_121_0001,False,False,0.19185060661997785
Eva1,ems_ferrM_4862,False,False,0.26088023004531413
Longxing,HEEH_10890,False,False,0.37863302991360454
Longxing,HEEH_07042,False,False,0.4724935334896863
Rocklin,EHEE_rd1_0078,False,False,0.05076208131649127
Longxing,HEEH_14916,False,False,0.3608165486073221
Eva1,ems_thioM_612,False,False,0.11776894652412435
Eva2,ems_thioFL2_292,False,False,0.04719473940528339
Eva2,ems_thioM_266_0001,False,False,0.004785274630683477
Eva1,ems_4hM_1966_0002,False,False,0.02729037847606375
Eva1,ems_4hM_5303,False,False,0.15557595738695473
Eva1,ems_ferrM_3764_0002,False,False,0.022452142435011334
Rocklin,HHH_rd3_0003,False,True,0.7767872383163225
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6594456274400284
Eva2,ems_3hM_3185,False,False,0.3539130268062921
Eva2,ems_thioM_859_0001,False,False,0.04643871762739426
Longxing,HEEH_17044,False,False,0.16343975641527747
Eva2,ems_3hM_2390,True,True,0.6521633990364536
Rocklin,EEHEE_rd4_0864,True,False,0.34806007434684666
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,True,0.5027838054438034
Eva2,ems_ferrM_22_0001,False,False,0.018219967348139344
Rocklin,HHH_rd1_0701,False,True,0.5264096706828846
Rocklin,EEHEE_rd4_0683,False,True,0.5843720351232389
Eva2,ems_ferrM_4567_0001,False,False,0.10326955361864752
Eva1,ems_ferrC_1495,False,False,0.06781138426664238
Eva1,ems_4hC_1049_0002,False,False,0.24861931245488575
Rocklin,EEHEE_rd1_0187,False,False,0.00311148262723722
Rocklin,EHEE_rd1_0869,False,False,0.08083501209267796
Longxing,HEEH_00111,False,False,0.28440733693756004
Eva1,ems_4hM_655,False,False,0.3401205743177739
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.44447160825503246
Eva2,ems_ferrM_5222_0001,False,False,0.2387563639880377
Eva2,ems_4hC_2652,False,False,0.09629752453708713
Eva2,ems_thioM_550_0001,False,False,0.07858479146415545
Eva2,ems_ferrM_3173_0001,False,False,0.04582198227109526
Longxing,EEHEE_40047,False,False,0.03485521630013398
Rocklin,HHH_rd1_0114,False,False,0.22249228033175789
Eva2,ems_3hM_3108,True,True,0.8385538667925369
Rocklin,EEHEE_rd2_0173,False,False,0.019841779095428166
Longxing,EEHEE_19434,False,False,0.015860121217337243
Longxing,EEHEE_10607,False,False,0.018590753969425007
Rocklin,EHEE_rd1_0170,False,False,0.07689539093076318
Longxing,HEEH_18972,False,False,0.21364553997866187
Longxing,EHEE_05984,False,False,0.07676317495883882
Eva1,ems_4hM_5271_0002,False,False,0.109889376868123
Rocklin,EEHEE_rd2_1169,False,False,0.006420870560341357
Longxing,HEEH_06269,False,False,0.31418581100735893
Eva2,ems_ferrC_2065,False,False,0.020359872329461338
Longxing,HEEH_01350,False,False,0.09642363485999679
Rocklin,EHEE_rd1_0537,False,False,0.001325090606664275
Eva2,ems_ferrM_3336,False,False,0.03573066830621861
Eva1,ems_coilC_107,False,False,0.18166350170063986
Rocklin,EHEE_rd1_0139,False,False,0.0422920133659449
Eva2,bGM_258_0001,False,False,0.0520096819617644
Rocklin,HHH_rd4_0878,True,True,0.9489852535198717
Eva2,ems_ferrM_3561_0001,False,False,0.024332155186836495
Eva1,ems_ferrM_7067_0002,True,False,0.46154633899391606
Longxing,EHEE_11494,False,False,0.05758423358840152
Rocklin,EHEE_rd1_0337,False,False,0.09358016792891523
Rocklin,EEHEE_rd4_0237,True,True,0.8540054566884951
Longxing,HEEH_06204,True,True,0.6417287175838328
Eva1,ems_thioM_539,False,False,0.06879471071408416
Eva1,ems_ferrC_874,False,False,0.1400429164985617
Rocklin,EHEE_rd2_0499,False,False,0.3357673848196229
Eva2,ems_ferrM_939,True,False,0.23285878035549007
Rocklin,EEHEE_rd1_0898,False,False,0.0036523953540930844
Eva1,ems_ferrM_1159,False,False,0.46626874671495283
Longxing,HEEH_05553,False,False,0.26366315585945627
Eva1,ems_ferrM_6888_0002,False,False,0.3133854588184029
Rocklin,HEEH_rd4_0005,False,False,0.11217963120709157
Longxing,HEEH_24288,False,False,0.37169244386056144
Eva2,ems_ferrM_1206,False,False,0.04679684178359523
Eva1,ems_f4m_350,False,False,0.09152229540150326
Longxing,HEEH_09432,False,False,0.17957518206873013
Longxing,HEEH_12145,False,False,0.43806967031512506
Eva1,ems_ferrM_5864_0002,False,False,0.05914223265602565
Eva1,ems_coilM_74_0002,False,False,0.05283500568324281
Eva2,ems_4hC_1123_0001,False,True,0.5271127112492973
Rocklin,EHEE_rd4_0620,True,True,0.7585729201621223
Eva1,ems_ferrM_6105_0002,False,False,0.10043302127559185
Eva2,ems_ferrM_4251,False,False,0.10000391867317593
Longxing,EHEE_04068,False,True,0.514782038655015
Longxing,EHEE_13671,False,False,0.0954198184538556
Rocklin,EHEE_rd2_1085,False,False,0.1701948441549384
Longxing,HEEH_24632,False,False,0.1678548234108352
Eva2,ems_3hC_634_0002,False,False,0.3306924529755131
Rocklin,EEHEE_rd2_1219,False,False,0.01521138763782627
Eva2,ems_4hC_1167_0001,False,False,0.00722864476859839
Eva1,ems_ferrM_7419,False,False,0.271318792776245
Eva2,ems_3hM_2239,True,True,0.7661606968548212
Eva1,bGM_727_0002,False,False,0.11109064384538354
Rocklin,HEEH_rd4_0866,False,False,0.038513000352672584
Longxing,EHEE_12593,False,False,0.1300970814046812
Eva1,ems_ferrM_4627_0002,False,False,0.12599768850267157
Eva1,ems_4hM_5293,False,False,0.05969223295475532
Eva1,ems_4hM_346,False,False,0.07589561108525479
Eva1,ems_4hM_559,False,False,0.46348384694205746
Rocklin,EEHEE_rd1_0557,False,False,0.010096707080781378
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9375318070394164
Rocklin,EEHEE_rd3_1174,False,False,0.11101292820696765
Eva1,ems_4hM_3329,False,False,0.11653137409599078
Eva2,bGM_563_0001,False,False,0.27773027944802126
Longxing,EEHEE_21740,False,False,0.036317045646558736
Longxing,EEHEE_35928,False,False,0.07628862563941731
Eva1,ems_ferrM_7072_0002,False,False,0.2861352512126979
Longxing,HEEH_01237,True,False,0.49407865227043474
Eva1,ems_f4m_301,False,False,0.04421191397509885
Eva2,ems_3hC_645_0001,True,False,0.44828493898465516
Eva1,ems_thioM_530_0002,False,False,0.0055864402596224735
Rocklin,EHEE_rd2_0773,False,False,0.062023310045978504
Eva2,ems_4hM_774_0002,False,False,0.06057592590397213
Rocklin,HHH_rd4_0608,True,True,0.8818567430804363
Longxing,HEEH_23169,False,False,0.3554132280062626
Rocklin,EEHEE_rd4_0198,True,True,0.8174275693457081
Eva1,ems_ferrM_6093_0002,True,True,0.6125931965124944
Longxing,HEEH_00654,True,False,0.3591230875597949
Longxing,EEHEE_08094,True,True,0.5310277390139757
Eva1,ems_ferrM_2380_0002,False,False,0.04795162076094089
Longxing,HEEH_01349,False,True,0.6889096419495605
Eva2,ems_4hM_298,False,False,0.20174447224491085
Rocklin,HEEH_rd4_0304,False,False,0.2047779641113153
Rocklin,HHH_rd4_0405,True,True,0.9214069787563567
Eva2,ems_ferrM_4879_0001,False,False,0.02842228794539652
Longxing,HEEH_24031,False,False,0.21197546127582192
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.411927682570758
Eva2,ems_3hC_1691,False,False,0.20717171120179662
Eva2,ems_ferrM_4010_0002,False,False,0.22195368279313746
Rocklin,EHEE_rd2_0550,False,False,0.13405633222734475
Eva1,ems_f2_590,True,True,0.7031837526838279
Eva1,bGM_346,False,False,0.11969128878899782
Longxing,EEHEE_04900,False,False,0.018101450709789847
Rocklin,EEHEE_rd4_0815,False,False,0.3201983594032854
Longxing,EHEE_00925,False,True,0.5099341384740416
Rocklin,HEEH_rd2_1284,False,False,0.10474229303599171
Longxing,EEHEE_13475,False,False,0.021398551253650432
Longxing,EEHEE_41150,False,False,0.041504508047053544
Eva2,ems_4hM_318,False,False,0.20403535022786676
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8029921297679411
Eva1,ems_ferrM_4749_0002,False,False,0.09887572263837509
Longxing,HEEH_10107,False,False,0.11663523364580912
Eva2,ems_ferrM_2309_0002,False,False,0.11532919999383845
Eva1,ems_ferrM_5142_0002,False,False,0.2132047029032413
Rocklin,HEEH_rd3_0973,False,False,0.06922466406739584
Eva2,ems_ferrM_967_0001,False,False,0.13928087214408275
Eva2,ems_3hC_720_0001,False,True,0.7477486047571448
Eva1,ems_ferrC_227,False,False,0.19801243575631225
Eva2,ems_ferrC_1833,False,False,0.4544440202715164
Eva1,ems_ferrM_3089_0002,False,False,0.06309708594781958
Eva1,ems_ferrM_7279,False,False,0.10630750115431241
Eva1,ems_ferrM_3621_0002,False,False,0.07613326485752878
Rocklin,EHEE_rd1_0528,False,False,0.0400906597699849
Longxing,HEEH_18377,False,False,0.08135530300858264
Eva1,ems_coilM_20_0002,False,False,0.029087648106837092
Eva1,ems_thioM_553,False,False,0.006111600427804191
Eva2,ems_ferrM_6570_0001,False,False,0.3854802754415505
Longxing,EHEE_01850,False,False,0.2762339610271285
Eva1,ems_4hC_1881_0002,False,False,0.059468192695779964
Eva1,ems_coilM_15,False,False,0.04370158647839079
Eva1,ems_bGC_175,False,False,0.07079847508035088
Eva1,ems_4hM_5070_0002,False,False,0.11140178434237849
Eva1,ems_ferrC_1170,False,False,0.01271686227562273
Rocklin,EHEE_rd2_0900,False,False,0.382429708150015
Eva2,ems_fer_extM_14,False,False,0.2712464295799254
Rocklin,EHEE_rd4_0588,False,False,0.4897023028305702
Eva2,ems_3hC_663_0002,False,True,0.6170956244012323
Eva1,ems_4hC_3101,False,False,0.07108608918299524
Eva2,ems_ferrM_2741_0001,False,False,0.031066027415278488
Rocklin,HHH_rd2_0214,True,True,0.6933865383525307
Rocklin,HEEH_rd3_0646,False,False,0.040082625059958826
Eva2,ems_4hC_2831_0001,False,False,0.23510156757311995
Longxing,HEEH_10486,False,False,0.02390644576136726
Eva1,ems_ferrM_4945,False,False,0.3771674898580416
Rocklin,HEEH_rd2_0933,False,False,0.07054071785570909
Longxing,HEEH_22421,False,False,0.3721294596742647
Longxing,HEEH_19704,True,True,0.7835159964665157
Eva2,ems_4hM_3230_0001,False,False,0.15995596541462384
Eva2,ems_3hC_1549_0002,True,True,0.848669340750379
Eva1,ems_4hC_349_0002,False,False,0.03361547820399902
Rocklin,HEEH_rd3_0345,False,False,0.0698518729034258
Rocklin,HHH_rd4_0096,True,True,0.9361147304872649
Eva2,ems_3hM_281,True,True,0.7755056752721258
Eva2,ems_4hC_3078_0001,False,False,0.08601802744985552
Eva1,ems_ferrC_1921,False,False,0.049149890678978
Eva2,ems_3hC_1383,False,False,0.30577568934236216
Longxing,EHEE_11013,False,False,0.06266683943375949
Eva1,ems_4hC_2208,False,False,0.18326066453427745
Longxing,EHEE_05999,False,False,0.47635690054250945
Longxing,HEEH_16374,False,False,0.3240954179646697
Longxing,EEHEE_29995,False,False,0.001357780249747898
Longxing,EHEE_08427,True,True,0.7392585440607895
Eva1,ems_ferrM_5174,False,False,0.06741019590319021
Eva2,ems_4hM_5188_0001,False,False,0.036731826720205085
Rocklin,EEHEE_rd1_0886,False,False,0.001307600865353784
Eva1,ems_4hM_5517,False,True,0.5006895272969214
Eva2,ems_4hM_4751,False,False,0.07814012399699191
Rocklin,HHH_rd4_0635,True,True,0.965683651605457
Eva1,ems_ferrM_1715,True,False,0.10978997298312845
Rocklin,EEHEE_rd3_1452,False,False,0.30011061873689604
Rocklin,EHEE_rd3_0142,False,False,0.104251217303913
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6407995322728172
Rocklin,EEHEE_rd3_0929,False,True,0.6118468601537435
Eva2,ems_ferrM_3562_0001,False,False,0.26493108473666327
Eva1,ems_ferrM_682,False,False,0.008708280353670385
Longxing,HEEH_10616,False,False,0.03675967223438293
Rocklin,HEEH_rd2_1081,False,False,0.06051871978513692
Eva2,ems_ferrM_1267_0001,False,False,0.01575623410497703
Eva1,ems_ferrM_625,False,False,0.02376908406504955
Longxing,HEEH_01878,False,False,0.4100336380660422
Longxing,HEEH_16061,False,False,0.12465803988996271
