dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_547_0001,False,False,0.2325181394454597
Rocklin,EEHEE_rd1_1045,False,False,0.058866421627832205
Eva2,ems_3hC_1527,False,False,0.07796542480424068
Rocklin,HEEH_rd2_0895,False,False,0.02238338284921094
Longxing,HEEH_15827,True,True,0.7105690447871106
Eva1,ems_4hM_1589_0002,False,False,0.031256026834873475
Eva2,ems_3hC_452,False,False,0.2788210856495131
Longxing,EEHEE_28331,False,False,0.006969642872743115
Longxing,HEEH_09747,True,True,0.6954545406530757
Eva2,ems_4hC_1182_0002,False,False,0.03011509024156615
Eva1,ems_fer_extC_25,True,False,0.3079082979674648
Longxing,EEHEE_36744,False,False,0.38973974379767085
Longxing,HEEH_22188,False,False,0.3496770273954692
Rocklin,EHEE_rd1_0731,False,False,0.09022668808817311
Eva1,ems_4hC_1008_0002,False,False,0.0944838467627097
Longxing,HEEH_23591,False,False,0.4520135574379772
Longxing,HEEH_06581,False,True,0.5869238354560242
Rocklin,EEHEE_rd3_0885,False,False,0.20016266646749584
Eva2,ems_thioM_781_0001,False,False,0.09038113259290097
Rocklin,HEEH_rd1_0809,False,False,0.014733304788951969
Longxing,EEHEE_37793,False,False,0.018773085553634113
Eva1,ems_4hM_780_0002,False,False,0.06844235052197233
Eva2,ems_4hC_340_0002,False,False,0.04249309653781034
Eva1,bGM_62,False,False,0.020566505644381856
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.4554713679708866
Eva2,ems_4hM_2011,False,False,0.15507380215080288
Eva2,ems_ferrM_2657,False,False,0.2559872695030026
Eva2,ems_3hM_2841,False,True,0.7186560223134517
Eva2,ems_ferrM_7057_0001,False,False,0.231375902169927
Eva2,ems_3hM_2182,False,True,0.8366873918279447
Eva1,ems_coilM_86_0002,False,False,0.025922307508643567
Longxing,HEEH_14011,False,False,0.3468217958760224
Eva2,ems_3hC_1784_0002,False,False,0.06836129191850478
Eva1,ems_ferrM_2513,False,False,0.34333388877592114
Eva1,ems_4hM_4111,False,False,0.07743077162533706
Rocklin,HEEH_rd2_0351,False,False,0.08858347610594555
Longxing,HEEH_12531,False,False,0.2691062351170143
Longxing,EHEE_12087,False,False,0.41224211671662103
Longxing,EEHEE_20326,False,False,0.010127909644330968
Eva2,ems_4hM_5421,False,False,0.10661509638541476
Longxing,EEHEE_40634,False,False,0.004614962096971239
Longxing,EEHEE_04043,False,False,0.004654654893596946
Rocklin,EEHEE_rd1_1051,False,False,0.003914852679446766
Rocklin,HHH_rd3_0155,False,True,0.5416841670351252
Eva2,ems_4hC_335_0001,False,False,0.12294076443720126
Eva2,ems_3hM_1497,False,False,0.4064724404090128
Eva1,ems_4hM_3033,False,False,0.2665830348420154
Eva2,ems_ferrM_692,False,False,0.015635032463009943
Eva1,ems_coilM_34,False,False,0.013555536620330466
Longxing,EHEE_05840,False,False,0.182611478811466
Eva1,ems_ferrM_6587_0002,False,False,0.02390630270733818
Rocklin,HEEH_rd1_0060,False,False,0.036460287477695114
Eva2,ems_ferrM_4786_0001,False,False,0.05065748161254542
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.2632157294636454
Eva1,ems_ferrC_1014,False,False,0.09549238377315321
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.7131802751790701
Rocklin,EHEE_rd2_0323,False,False,0.3471199884966448
Rocklin,HEEH_rd2_1121,False,False,0.06573792089742438
Eva1,ems_thioM_1023,False,False,0.0312536508243913
Eva2,ems_4hC_101_0002,False,False,0.1363321375491391
Rocklin,HEEH_rd2_0240,False,False,0.051128134977110926
Eva1,ems_4hM_3508,True,True,0.82479773878182
Longxing,EEHEE_03868,False,False,0.005237879576244896
Rocklin,EEHEE_rd3_1531,False,False,0.05451098778000663
Eva1,bGM_233,False,False,0.025990610422529807
Eva1,bGM_718_0002,False,False,0.25066608424677433
Longxing,EEHEE_34445,False,False,0.007097811158513383
Longxing,EHEE_02690,False,False,0.2594172725428835
Eva1,ems_4hM_595,False,False,0.3882170378447698
Eva1,ems_ferrM_3156,False,False,0.15803579161498676
Eva2,ems_4hC_147_0002,False,False,0.07112138146155178
Eva1,ems_coilM_30,False,False,0.061728328526979355
Rocklin,HEEH_rd2_1013,False,False,0.02970430230938749
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.4587300541841858
Rocklin,EEHEE_rd4_0523,False,True,0.7951163297766233
Rocklin,HEEH_rd3_0978,False,False,0.058096142433209805
Longxing,HEEH_22990,False,False,0.101792948057262
Rocklin,HEEH_rd3_0381,False,False,0.018450261032249074
Eva1,ems_4hM_3462_0002,False,False,0.0908905831922905
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.8830314494792298
Eva2,ems_ferrM_1060_0001,False,False,0.015903435311895888
Eva1,ems_coilM_31,False,False,0.030857080026255163
Eva2,ems_3hM_3406,False,True,0.8585297977260318
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.40624078417686843
Rocklin,HEEH_rd2_0997,False,False,0.0951838158101473
Rocklin,HHH_rd3_0111,True,True,0.7414219210077203
Rocklin,EHEE_rd4_0892,False,False,0.44322093482118274
Eva2,ems_ferrC_2220,False,False,0.18264277121202885
Longxing,EHEE_12908,True,True,0.6418499923307813
Longxing,EEHEE_14838,False,False,0.062108057384297706
Eva2,ems_3hM_3194,False,True,0.9355243641546088
Rocklin,EEHEE_rd1_1115,False,False,0.004216493577075073
Longxing,EEHEE_32988,False,False,0.015337733589592076
Eva2,ems_3hC_1121,True,False,0.440343425405502
Eva1,ems_4hM_3960_0002,False,False,0.3736460853621692
Eva1,ems_ferrC_271,False,False,0.27065013946923544
Eva2,ems_thioM_994_0002,False,False,0.06256975325048507
Eva1,ems_4hM_5065,False,False,0.19813785515089766
Eva1,ems_4hM_253_0002,False,False,0.24881282549108033
Eva1,ems_ferrC_1085,False,False,0.020350377178512458
Eva1,ems_ferrM_2113,False,False,0.17052106025270936
Rocklin,HEEH_rd2_0334,False,False,0.03420061643003521
Eva2,bGM_226_0001,False,False,0.012273676008629842
Eva2,ems_ferrM_1532,False,False,0.05370079115448485
Eva2,ems_4hM_2521_0001,False,False,0.08949084821109168
Eva1,bGM_119,False,False,0.08126220284109603
Eva1,ems_4hM_755,False,False,0.1455517993015295
Longxing,HEEH_13324,False,False,0.2332855138063232
Longxing,EHEE_04559,False,False,0.4398948550227387
Rocklin,HHH_rd4_0689,False,True,0.9236728316350803
Longxing,EEHEE_30299,False,False,0.013609899891443383
Longxing,HEEH_08392,False,False,0.12130205609948688
Eva1,ems_ferrC_1033,False,False,0.10291064758475746
Longxing,HEEH_09633,False,True,0.6298147558023782
Eva2,ems_3hM_1886,False,True,0.7461755163160779
Longxing,HEEH_15773,False,False,0.06726478186240063
Eva2,ems_ferrM_7120_0001,False,False,0.12171115069647392
Eva2,ems_3hM_1081,True,True,0.841007647982186
Eva2,ems_4hM_5118_0001,False,False,0.16716936468023857
Longxing,EEHEE_32700,False,False,0.0601251854626226
Eva2,ems_3hM_1771,False,False,0.40885356915183985
Rocklin,HEEH_rd3_1307,False,False,0.06685694999340965
Eva2,ems_4hM_1091_0002,False,False,0.44042690051682243
Rocklin,HHH_rd4_0812,True,True,0.9599388149861046
Eva2,ems_4hM_2925_0001,False,False,0.38713734194437704
Eva2,ems_3hC_1234_0001,False,False,0.2984728048554045
Eva1,ems_4hM_4341,False,True,0.6756688039700335
Rocklin,HEEH_rd4_0812,False,False,0.07636827488564002
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6360355774897267
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.30517075719623454
Rocklin,EEHEE_rd3_1762,False,False,0.14565149297163557
Eva2,ems_4hC_2738,False,False,0.07351721329513768
Eva1,ems_thioM_985,False,False,0.26753895664540267
Eva1,ems_4hM_3713,False,False,0.0626989490616845
Rocklin,HHH_rd4_0158,True,True,0.9802562862433537
Rocklin,EEHEE_rd1_0399,False,False,0.003877741844060418
Eva2,ems_4hM_1392_0001,False,False,0.01989243855359399
Eva2,ems_4hM_5446_0001,False,False,0.14862249857695967
Rocklin,EEHEE_rd2_0257,False,False,0.016707545026618347
Eva2,bGM_531_0001,False,False,0.28717252394089515
Longxing,HEEH_16874,False,True,0.7238271363565683
Longxing,HEEH_00010,False,False,0.04053799149070852
Longxing,HEEH_04011,False,False,0.07628993913700269
Eva1,ems_4hM_1360_0002,False,False,0.4815218546984857
Eva2,ems_ferrM_3530_0001,False,False,0.08712527666134802
Eva2,ems_4hM_976_0001,False,False,0.21660442686821307
Eva1,ems_4hM_4344_0002,False,False,0.05331835553082475
Rocklin,HHH_rd1_0128,False,False,0.1411802403221256
Rocklin,EHEE_rd2_0305,False,False,0.33193159059608257
Rocklin,HEEH_rd3_1801,False,False,0.0058998623680464116
Eva1,ems_ferrM_3878,False,False,0.04635459196897316
Longxing,HEEH_14737,False,False,0.3501932796966016
Eva2,ems_3hC_229_0001,False,False,0.4147311725468508
Eva2,ems_4hM_2519_0001,False,False,0.21233028563759782
Eva2,ems_4hM_3293,True,True,0.6824568144493441
Longxing,HEEH_18920,False,False,0.11685735499265593
Eva2,ems_ferrM_2587,False,False,0.04288375838831977
Longxing,HEEH_01163,False,False,0.15810089637803248
Eva1,ems_f2_725,False,False,0.046294382961929205
Eva2,ems_4hM_1781_0001,False,False,0.4335864473497235
Eva2,ems_ferrM_5798,False,False,0.27344922577632846
Eva2,ems_4hC_484_0001,False,False,0.013263755219016385
Eva1,ems_ferrM_1940,False,False,0.12642326979585974
Eva1,ems_4hM_4263,False,False,0.46170518569227387
Rocklin,HEEH_rd1_0345,False,False,0.06411467037101513
Longxing,EEHEE_23013,False,False,0.09024307306674012
Eva2,ems_4hC_2709,False,False,0.07484687733310563
Rocklin,EEHEE_rd2_0410,False,False,0.015180106413802411
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.3322754999370702
Eva1,ems_4hC_2950,False,False,0.02548602340316966
Longxing,HEEH_00953,False,True,0.8000053630658766
Rocklin,EEHEE_rd2_0757,False,False,0.009238645402486895
Rocklin,EEHEE_rd2_0301,False,False,0.06676273635019563
Eva2,ems_ferrM_2848_0002,False,False,0.21455427825534584
Eva2,bGM_613_0001,False,False,0.018746540101340275
Eva1,ems_ferrM_7321_0002,False,False,0.10219532294532524
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.4315253395954931
Longxing,EEHEE_19423,False,False,0.004326948349781892
Eva1,ems_4hM_2379,False,False,0.08007439541614236
Eva1,ems_4hM_1873,False,False,0.012793382982599974
Eva1,ems_ferrC_1551,False,False,0.2879291618826748
Rocklin,HHH_rd4_0941,True,True,0.9857228195564477
Longxing,EHEE_08302,False,False,0.07304687090309507
Eva2,ems_fer_extC_98,False,False,0.12193900736430657
Eva1,ems_ferrM_2123_0002,False,False,0.1463784348022973
Rocklin,EHEE_rd4_1000,True,True,0.6844246585958692
Eva1,ems_bGC_144_0002,False,False,0.01004030154545875
Eva1,ems_bGC_117,False,False,0.050121588720055364
Eva1,ems_ferrM_6851,True,False,0.17684511243367826
Eva2,ems_4hM_3445_0001,False,False,0.4769363964049069
Eva2,ems_4hM_3662_0002,False,False,0.1496882836615807
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.2898722074393209
Eva2,ems_4hM_412_0001,False,False,0.044663559017941126
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,False,0.464243621588773
Rocklin,HEEH_rd4_0353,False,False,0.0552315515594052
Eva2,ems_4hM_3307_0001,False,False,0.09017431762813602
Longxing,EEHEE_26553,False,False,0.09293626156055988
Rocklin,HEEH_rd2_0413,False,False,0.1170027484933388
Eva2,ems_4hM_3086_0001,False,False,0.26283681449447394
Rocklin,HHH_rd4_0832,True,True,0.9787899760645458
Eva1,ems_4hC_182_0002,False,False,0.059223351023651526
Eva1,ems_ferrM_156,False,False,0.015822743784307293
Rocklin,EHEE_rd2_0779,False,False,0.025092065487283818
Eva2,ems_ferrC_686,True,False,0.45730850459649286
Longxing,HEEH_04106,False,False,0.17047020550431843
Eva1,ems_4hM_5093_0002,True,True,0.6456183259236751
Eva2,ems_ferrM_3301_0001,False,False,0.010815011228603707
Eva2,ems_3hM_1661,True,True,0.6945383432510456
Eva1,ems_4hC_670_0002,False,True,0.5858770836761251
Eva1,ems_ferrM_350,False,False,0.02258760934879339
Eva2,ems_ferrM_6379_0001,False,False,0.040960462062526265
Eva1,ems_4hM_1898_0002,False,True,0.5253261083320152
Eva2,ems_ferrM_2170_0001,False,False,0.18815664539594812
Eva2,ems_ferrM_3588,False,False,0.036079248534903866
Eva2,ems_3hC_454,False,False,0.1701892343900126
Rocklin,EEHEE_rd3_0599,False,False,0.3018708472078459
Eva2,ems_3hM_3203,False,True,0.5154738251129679
Eva2,ems_4hC_2889,False,False,0.05315778901129544
Longxing,EEHEE_27663,False,False,0.2459908383518483
Eva2,ems_3hM_3239,False,True,0.7017325111624497
Longxing,HEEH_04241,False,False,0.2115893692000747
Longxing,HEEH_06134,False,False,0.1843139467948036
Eva1,ems_ferrM_879,False,False,0.32764878395333175
Longxing,EEHEE_26467,False,False,0.02077635286502827
Eva1,ems_ferrM_2549,False,False,0.10546567612853537
Longxing,EHEE_07852,False,False,0.04634683746965799
Eva1,ems_4hM_1574_0002,False,False,0.0364882315970245
Eva2,ems_4hM_4061_0001,True,True,0.5882028448998168
Eva1,ems_4hM_5462_0002,True,False,0.3157433393055771
Eva2,ems_bGC_29,False,False,0.06054016129453754
Eva2,ems_4hC_2268_0001,False,False,0.019866613331951777
Eva2,ems_3hM_3131,True,True,0.8569509392819689
Eva1,ems_4hM_2201,False,True,0.6163444470169372
Eva1,ems_ferrM_6595,False,False,0.05639945693956613
Eva1,ems_4hM_5109,False,False,0.0754351727312044
Longxing,HEEH_02932,False,False,0.4877860528211465
Eva2,ems_ferrM_6105_0001,False,False,0.17342699062952488
Eva1,bGM_153,False,False,0.09367045564348214
Longxing,HEEH_10117,False,False,0.280071439965592
Longxing,HEEH_05755,False,True,0.8156382643775664
Eva2,ems_ferrM_835_0001,False,False,0.49566940760406447
Eva2,ems_3hM_50,False,False,0.1787861211308891
Eva2,ems_4hC_2815_0001,False,False,0.08487589236427144
Eva1,ems_4hM_2869,False,False,0.06790179464424036
Longxing,HEEH_15009,False,False,0.28093383275565514
Rocklin,EEHEE_rd2_0185,False,False,0.04780442993168388
Rocklin,HEEH_rd3_0502,False,False,0.02796510058346565
Longxing,EHEE_07983,False,False,0.19108101400137734
Eva1,ems_ferrM_4361,False,False,0.09801350707348343
Eva2,ems_thioM_30_0001,True,False,0.3000406158304898
Longxing,HEEH_14770,False,False,0.02113001871199012
Eva1,ems_4hM_5439_0002,True,False,0.3430388790548071
Longxing,HEEH_14607,False,False,0.18265356713972153
Rocklin,HHH_rd2_0186,True,True,0.7978231162631402
Eva2,ems_4hC_1889_0001,False,False,0.08214316236556456
Eva2,bGM_536_0001,False,False,0.1622731443188533
Longxing,HEEH_14669,False,False,0.29069008261304696
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8157452031825059
Rocklin,HEEH_rd4_0178,False,False,0.07620412511850441
Eva2,ems_thioM_589_0001,False,False,0.0029983878460164834
Longxing,HEEH_20077,False,False,0.4070431627938285
Eva1,ems_4hM_1112,False,False,0.3419202092529208
Eva2,ems_4hM_92_0002,False,False,0.2122326466061284
Eva2,ems_4hM_3042_0001,False,False,0.0527020064568419
Eva1,ems_4hC_2874,False,False,0.13481532225285556
Longxing,HEEH_05013,True,False,0.29986121162519236
Rocklin,HEEH_rd3_1471,False,False,0.05916241040444964
Eva2,ems_4hM_103,False,False,0.1829303016825885
Eva2,ems_4hC_1444_0001,False,False,0.030151992880019126
Rocklin,EHEE_rd1_0355,False,False,0.024565467758854924
Longxing,HEEH_00404,True,True,0.8684366359690043
Rocklin,HHH_rd1_0848,False,True,0.6447447452407109
Eva2,ems_ferrM_6566_0001,False,False,0.1449447539916279
Longxing,EHEE_06438,False,True,0.594446272989324
Rocklin,EEHEE_rd4_0111,False,True,0.835750042770808
Eva2,ems_4hC_2698_0002,False,False,0.01996679914181351
Longxing,HEEH_20287,False,False,0.060512290283925865
Longxing,HEEH_17524,False,False,0.14249160856158202
Eva1,ems_ferrM_2574,False,False,0.37385056481557694
Longxing,HEEH_23451,False,True,0.5410707726999257
Eva2,ems_3hM_3272,True,True,0.8466035334696999
Eva2,ems_ferrM_6577,False,False,0.15192110542201687
Eva1,ems_ferrM_5069,True,False,0.2435181708634832
Rocklin,HEEH_rd1_0930,False,False,0.025084272335737408
Rocklin,HHH_rd2_0202,False,True,0.841078196978194
Eva2,ems_3hM_2731,True,True,0.8435327164040304
Eva2,ems_4hM_3225_0002,False,True,0.5877580329774276
Longxing,HEEH_01204,False,True,0.5306552588333493
Eva2,ems_ferrM_7336_0001,False,False,0.08589397511742128
Longxing,HEEH_23610,False,False,0.2653343438353839
Eva1,ems_ferrM_153,False,False,0.009692331661685906
Longxing,HEEH_09459,False,False,0.1022858512585379
Rocklin,EHEE_rd4_0874,True,True,0.7663752056153947
Longxing,HEEH_01245,False,False,0.29099192049209976
Eva2,ems_bGwo_72_0002,False,False,0.0753889532172793
Longxing,EHEE_08139,False,False,0.20865713473937467
Longxing,HEEH_08170,False,False,0.14628054523241013
Eva1,ems_ferrC_295,False,False,0.274975430291032
Eva1,ems_4hM_4713,False,False,0.031974383252965366
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9156315861729605
Eva1,ems_ferrC_829,False,False,0.02185785004597655
Longxing,HEEH_24794,True,True,0.5503473958939032
Eva1,ems_ferrM_6840,False,False,0.07962776636593259
Longxing,HEEH_03868,False,False,0.19411755910875905
Eva2,ems_ferrM_5828_0001,False,False,0.1994472987125079
Eva1,bGM_22,False,False,0.028572573307330235
Eva2,ems_4hC_2117_0002,False,False,0.12862704459100352
Eva1,ems_4hM_2531_0002,False,False,0.04207167164061322
Eva1,ems_ferrM_5080,False,False,0.11147366594833803
Eva2,ems_thioFL2_87,False,False,0.08342241962068074
Rocklin,EHEE_rd1_0750,False,False,0.030531303206021987
Eva2,ems_ferrM_4227_0001,False,False,0.06092539661097689
Rocklin,EEHEE_rd2_0171,False,False,0.018877783172908485
Longxing,HEEH_13641,True,False,0.4780534911113591
Rocklin,HEEH_rd2_0356,False,False,0.22258790771627077
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.2713401552847519
Longxing,HEEH_00781,False,False,0.1848477087545985
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.3780063857369994
Longxing,HEEH_07036,False,False,0.441328486141902
Longxing,HEEH_23283,False,True,0.6304419357797854
Longxing,HEEH_11143,False,True,0.6855159996013219
Eva2,ems_4hM_4892_0001,False,True,0.5758536373610971
Rocklin,EEHEE_rd4_0885,False,True,0.6428931808257595
Longxing,HEEH_17193,True,True,0.5862201406146277
Longxing,EHEE_13338,False,False,0.2318651470090246
Eva2,ems_4hM_2083_0001,False,False,0.03517434639486505
Eva1,ems_ferrC_1606,False,False,0.04135405050683378
Eva2,ems_4hM_3586_0001,False,True,0.5620362552596986
Rocklin,HEEH_rd2_0753,True,False,0.10615926195777275
Eva2,ems_3hM_793,False,False,0.35284497727287456
Eva1,ems_bGC_105,False,False,0.024120715346643323
Eva1,ems_4hM_1083,False,False,0.03556757423626235
Rocklin,HEEH_rd4_0835,False,False,0.16081039766688715
Rocklin,EEHEE_rd3_1221,False,False,0.17825256335025766
Longxing,HEEH_11584,False,False,0.03698227589525892
Eva2,ems_3hC_1235_0002,False,False,0.35367845166397105
Longxing,EEHEE_18607,False,False,0.1948137410792009
Eva2,ems_ferrM_452_0002,False,False,0.11820040073456903
Eva1,ems_4hM_419,False,False,0.2403711112816697
Longxing,HEEH_03200,False,False,0.09671288547053429
Eva2,ems_4hM_3528_0001,False,False,0.2306966282452694
Longxing,EHEE_13166,False,False,0.4312961623899244
Longxing,EEHEE_15990,False,False,0.016217324265961248
Eva2,ems_3hM_2186,False,False,0.3284198169147233
Longxing,HEEH_18864,False,False,0.28432349194968687
Longxing,HEEH_04114,False,False,0.3814269123920694
Longxing,HEEH_21468,False,False,0.05268601774812117
Rocklin,EHEE_rd1_0946,False,False,0.044748899261392694
Eva2,bGM_464_0001,False,False,0.03124908719084952
Rocklin,EEHEE_rd3_1462,False,False,0.2770414031619288
Eva2,ems_3hC_706,False,False,0.3524325203024405
Eva2,ems_3hM_3196,True,True,0.9029102796985649
Eva1,ems_4hC_834_0002,False,False,0.07484913267385067
Longxing,HEEH_06262,False,False,0.2557219991750577
Rocklin,HHH_rd4_0010,True,True,0.9687163413353277
Eva1,ems_coilC_48,False,False,0.09151665982495977
Eva2,ems_coilC_21_0001,False,False,0.1270155061464572
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6477830708326319
Rocklin,EEHEE_rd2_0919,False,False,0.020026501668256758
Longxing,HEEH_08954,True,True,0.5419973305958519
Rocklin,HEEH_rd3_1033,False,False,0.03692584236124025
Rocklin,EEHEE_rd1_0197,False,False,0.012569873205617265
Rocklin,EHEE_rd3_0186,False,False,0.22098916137239707
Eva1,bGM_261_0002,False,False,0.17196551453785466
Eva1,ems_ferrC_515,False,False,0.32940174061665234
Eva1,ems_ferrM_606,False,False,0.06111999707772523
Eva2,ems_4hC_2846_0001,False,False,0.09368010821960805
Rocklin,HHH_rd1_0037,True,True,0.5953966850940028
Longxing,HEEH_07139,False,False,0.22884007401752776
Eva2,ems_3hC_1082_0001,False,False,0.33726123397933355
Longxing,EEHEE_00026,False,False,0.009894969226450294
Eva1,ems_ferrC_2177,False,False,0.08826231384901033
Longxing,EEHEE_40958,False,False,0.023279236498779422
Eva2,ems_4hC_261_0001,False,False,0.1747302889200599
Rocklin,HHH_rd4_0240,True,True,0.9744993012578002
