dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,bGM_278_0002,False,False,0.03806935625408295
Rocklin,EHEE_rd4_0229,True,True,0.5143878629911977
Eva2,ems_3hC_1776_0002,False,False,0.47566892945940925
Longxing,HEEH_18238,False,False,0.42130505227332166
Eva2,ems_3hC_915_0001,False,False,0.3367733658519196
Rocklin,EHEE_rd1_0535,False,False,0.05505756691665732
Eva2,ems_ferrM_5622_0001,False,False,0.07416271454166687
Rocklin,HHH_rd4_0038,True,True,0.9702093908541338
Eva2,ems_4hM_3201_0001,True,True,0.71636116864706
Eva1,ems_4hM_1611,False,False,0.045500403743979234
Eva2,ems_ferrM_5678_0001,False,False,0.06545389962100621
Rocklin,EEHEE_rd1_0419,False,False,0.012387127072044823
Longxing,EEHEE_28817,False,False,0.02243303506885723
Rocklin,EEHEE_rd1_0294,False,False,0.004129499476498891
Eva1,ems_4hM_3564_0002,False,False,0.10849950999634277
Rocklin,EHEE_rd2_0065,True,False,0.4836901596855011
Longxing,HEEH_11233,False,False,0.2747139306774631
Eva2,ems_4hC_2883_0001,False,False,0.3559637193658264
Eva1,ems_thioM_899_0002,False,False,0.0712453747175386
Eva2,ems_3hC_1236_0001,False,False,0.14834439553095982
Eva1,ems_ferrC_2014,False,False,0.12938701040818013
Eva1,ems_ferrC_1984,False,False,0.04976754595520834
Rocklin,EEHEE_rd1_0918,False,False,0.0032172489257267156
Eva2,ems_4hM_923_0001,False,False,0.02029735147424105
Longxing,EEHEE_30515,False,False,0.04719006031211974
Eva2,ems_thioM_1016_0001,False,False,0.30881633262155184
Eva1,ems_4hM_5052,False,False,0.22397416024436956
Longxing,HEEH_09630,False,False,0.09247538600615085
Longxing,HEEH_05771,False,False,0.2571846081301177
Longxing,HEEH_06868,False,False,0.05300353860396577
Rocklin,EHEE_rd3_0127,False,False,0.2328330304506947
Eva1,ems_4hC_2115_0002,False,False,0.23565024152510652
Eva1,ems_4hM_3920,False,False,0.3778957970790322
Eva1,ems_4hC_2643,False,False,0.11128008287230709
Eva2,ems_ferrM_4970_0001,False,False,0.07084739253042324
Rocklin,HEEH_rd2_1280,False,False,0.09240999326882239
Rocklin,EHEE_rd2_0858,False,False,0.48512896317974025
Rocklin,EEHEE_rd4_0945,False,False,0.32928112630688083
Rocklin,EEHEE_rd2_0224,False,False,0.03285552810108797
Rocklin,HEEH_rd4_0839,False,False,0.09237736724498635
Eva2,ems_4hM_2546_0001,False,False,0.3390497692686557
Eva1,ems_4hM_2210,False,True,0.5697230780980286
Eva2,ems_4hC_466_0001,False,True,0.5008346057320879
Eva2,ems_4hC_3181_0002,True,False,0.27138385805058085
Rocklin,EEHEE_rd2_0839,False,False,0.0062963277074275055
Eva1,ems_ferrM_6215_0002,False,False,0.053693706624555075
Eva2,ems_3hM_1346,False,False,0.2350757337024279
Rocklin,EEHEE_rd4_0604,False,True,0.5580527328974165
Longxing,EEHEE_28271,False,False,0.025158956163824478
Longxing,EHEE_03505,False,False,0.08152313693694255
Longxing,EEHEE_41552,True,False,0.42381351147002483
Eva1,ems_4hM_3356,False,False,0.05149967122400809
Eva2,ems_ferrM_6457_0001,False,False,0.08035036538242223
Longxing,HEEH_13684,True,False,0.08838422714824254
Eva1,ems_coilC_40_0002,False,False,0.01690515618703763
Eva2,ems_3hM_3680,True,True,0.6551043319251313
Eva2,ems_4hC_958_0001,False,False,0.2482765290045425
Longxing,EHEE_00500,False,False,0.12055808989764848
Longxing,HEEH_16468,True,False,0.25749628249044754
Longxing,HEEH_20921,False,False,0.396046891129936
Eva2,ems_ferrM_4413_0002,False,False,0.028974508562641745
Rocklin,EHEE_rd4_0145,True,True,0.7557204212377835
Longxing,EHEE_04364,False,False,0.29886604778928316
Eva1,ems_bGC_243,False,False,0.0911198185874794
Longxing,EHEE_11503,False,False,0.4877637726860478
Longxing,EEHEE_28266,False,False,0.1227160884861215
Rocklin,EEHEE_rd4_0714,False,False,0.28756741222153864
Eva1,ems_ferrC_573,True,True,0.641004637042159
Longxing,HEEH_19907,False,False,0.033199746980382375
Eva1,ems_ferrM_2969_0002,False,False,0.011908617345402703
Eva2,ems_ferrM_4866_0001,False,False,0.31919433836441746
Rocklin,EHEE_rd4_0627,False,True,0.7594531949672426
Eva2,ems_ferrM_1275_0001,False,False,0.46868186236365306
Longxing,HEEH_01606,False,False,0.13341312961592366
Eva1,ems_thioM_462_0002,False,False,0.026388957962015177
Rocklin,HEEH_rd3_1447,False,False,0.06396263147808705
Eva2,ems_3hM_2241,True,True,0.8135857960098383
Eva2,ems_3hC_689,False,True,0.6510024170358176
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,True,0.8472404094094862
Longxing,HEEH_14994,False,False,0.32793499368015416
Longxing,HEEH_13627,False,False,0.032558642072224406
Eva2,bGM_12,False,False,0.02323725729864736
Longxing,HEEH_20011,False,True,0.545828540115355
Eva1,ems_ferrM_4017,False,False,0.048893781231428735
Eva2,ems_ferrM_1291,False,False,0.41894542233237786
Eva1,ems_thioM_795,False,False,0.09385907387273792
Longxing,HEEH_07137,False,False,0.4248483425921936
Eva1,ems_thioC_199,False,False,0.12343403347722698
Eva2,ems_4hM_98_0001,False,False,0.25093720862205815
Longxing,HEEH_23049,False,False,0.3886305117090514
Longxing,HEEH_03964,False,False,0.1793668936206569
Rocklin,EEHEE_rd1_0490,False,False,0.0004467315071003057
Eva2,ems_3hC_131,False,True,0.7325672620061396
Eva1,ems_4hC_1061_0002,False,False,0.2106128600883095
Eva1,ems_ferrM_2058,False,False,0.18316884707061504
Eva1,ems_coilC_36_0002,False,False,0.42356005254285817
Eva2,ems_ferrM_4206_0001,False,False,0.05285739736561561
Eva2,ems_3hC_1735_0002,False,False,0.4619891634677454
Rocklin,EHEE_rd1_0559,False,False,0.12535321583104053
Eva1,ems_4hM_3392,False,False,0.3388497245889613
Eva2,ems_3hM_2117,False,True,0.5492267532377636
Eva2,ems_bGC_257_0002,False,False,0.06072719231594325
Longxing,EEHEE_15700,False,False,0.05961105097706657
Eva1,ems_ferrM_2880,False,False,0.16847925751078907
Eva1,ems_ferrM_909,False,False,0.15452630009675475
Rocklin,HEEH_rd3_1251,False,False,0.03517005742802689
Rocklin,EEHEE_rd2_0755,False,False,0.002202923965069634
Rocklin,HEEH_rd3_0200,False,False,0.17068039131799784
Eva2,bGM_645_0001,False,False,0.030397649111667216
Eva2,ems_4hM_2527,False,False,0.26888087822593204
Eva2,ems_ferrC_517,False,False,0.1688511429941948
Eva2,ems_bGC_82_0001,False,False,0.008757518238935981
Longxing,HEEH_04433,False,False,0.22648179262102047
Eva1,ems_4hC_3209,False,False,0.21084305229215625
Rocklin,EEHEE_rd3_1040,False,False,0.03871001088835324
Eva1,ems_ferrM_2301,False,False,0.46340086044890194
Rocklin,EHEE_rd3_0156,False,False,0.29762012074867794
Longxing,EHEE_12042,False,False,0.409551499684359
Eva1,ems_4hM_1316,True,False,0.2538735738782761
Longxing,EEHEE_28887,False,False,0.006671421395488915
Eva1,ems_ferrM_6127,False,False,0.2945830996246185
Eva2,ems_4hC_3068_0001,False,False,0.3031689071865163
Eva2,ems_ferrM_7393_0002,False,False,0.04357658810505349
Eva1,ems_ferrM_4691_0002,False,False,0.014552915155173698
Eva2,ems_3hM_3147,False,True,0.6967226819331362
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,False,0.4704034975028331
Rocklin,HEEH_rd2_0708,False,False,0.053688801383994546
Rocklin,HHH_rd1_0247,True,True,0.8736542259182685
Longxing,EEHEE_07898,False,False,0.021854131299125574
Rocklin,HHH_rd1_0764,False,False,0.14865373935474274
Longxing,HEEH_00909,False,False,0.11071446018741904
Rocklin,EEHEE_rd2_0094,False,False,0.02389590612600297
Eva2,ems_4hC_898_0001,True,False,0.0157612261496519
Rocklin,EHEE_rd1_0612,False,False,0.05016869851431378
Rocklin,EEHEE_rd2_0402,False,False,0.07023087106392359
Rocklin,HEEH_rd2_1237,False,False,0.08009639613317159
Longxing,HEEH_23739,True,False,0.30206731739259207
Longxing,EEHEE_26506,False,False,0.05920321721797381
Eva1,ems_4hC_1385_0002,False,False,0.009823419078211399
Eva2,ems_4hM_1806_0001,False,False,0.49398022016399445
Longxing,HEEH_22109,False,False,0.061117892357247385
Longxing,EHEE_04219,False,False,0.2279491243790133
Eva2,ems_bGC_105_0001,False,False,0.00786019712085686
Eva2,ems_4hM_5203_0001,False,False,0.4399293471984648
Eva1,ems_ferrM_3254,False,False,0.13727034843026822
Rocklin,EHEE_rd2_0338,False,False,0.13574743577257048
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,False,0.48133342414688396
Eva2,ems_ferrM_5615_0001,False,False,0.009158127165491149
Eva2,ems_4hM_4389_0001,False,False,0.27116954824609
Rocklin,EHEE_rd4_0543,True,True,0.8415818303848815
Eva2,ems_3hM_2267,False,True,0.6986527521445696
Rocklin,HEEH_rd2_0052,False,False,0.11256325828693226
Longxing,EEHEE_17530,False,False,0.09562340595546479
Longxing,HEEH_06001,False,False,0.15490534219229615
Eva1,ems_ferrM_6144_0002,False,False,0.09186567157101774
Eva2,ems_fer_extC_133,False,False,0.13687841969691017
Eva1,ems_ferrM_7167,False,False,0.2604291219009568
Eva1,ems_4hM_5224_0002,True,True,0.6896540889069097
Longxing,HEEH_15964,False,False,0.021306324117857024
Longxing,HEEH_04049,False,True,0.6549937574378076
Eva1,ems_f2_845,False,False,0.14264743814982508
Longxing,EEHEE_40694,False,False,0.09388196447950102
Longxing,HEEH_12883,False,True,0.6084524374010463
Longxing,HEEH_17352,False,False,0.19536427901159661
Eva2,ems_4hC_296_0002,False,False,0.021274711189634823
Eva1,ems_ferrM_5752,False,True,0.7216653222803964
Eva2,ems_thioC_183,False,False,0.015071253726140552
Longxing,EEHEE_26490,False,False,0.09382242699795185
Rocklin,HEEH_rd2_0046,False,False,0.1315477990016828
Eva2,ems_4hC_2984,False,False,0.06997240460578848
Eva1,ems_ferrM_5529,False,False,0.0663630648043978
Rocklin,EEHEE_rd4_0517,False,False,0.4431129043347923
Longxing,HEEH_06050,False,True,0.5458312876582233
Eva2,ems_3hC_162,True,True,0.8133020372225676
Longxing,HEEH_10321,False,False,0.038484665037943705
Eva1,ems_ferrC_203,False,False,0.08255125491522267
Eva2,ems_4hM_1870,False,False,0.17695279336120137
Longxing,HEEH_20622,False,False,0.06988645114733606
Rocklin,EHEE_rd2_0921,False,False,0.1829732445817993
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,False,0.35890949511886094
Eva2,bGM_177,False,False,0.07916131892031349
Longxing,HEEH_14944,False,True,0.5636160326538214
Eva2,ems_4hM_1668,False,False,0.10867534396381195
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,True,0.8808135443377825
Eva2,ems_4hC_2712,False,False,0.08536903415003358
Eva2,ems_thioM_1049_0002,False,False,0.01198061980670903
Eva1,ems_ferrM_2170,False,False,0.03494260782053787
Eva2,ems_4hM_739,False,False,0.11289412348345519
Eva2,ems_ferrM_3629,True,True,0.6391558930434115
Rocklin,EEHEE_rd4_0182,True,True,0.885938184019501
Eva1,ems_coilC_156,False,False,0.0436213128129397
Eva2,ems_ferrM_2025_0001,False,False,0.27378245227596615
Rocklin,EEHEE_rd2_0332,False,False,0.030533472525037988
Eva1,ems_ferrM_1242_0002,False,False,0.07918402726482406
Rocklin,EEHEE_rd3_1199,False,False,0.0336847667125695
Eva1,ems_4hM_4599_0002,True,True,0.8404282012528704
Rocklin,EHEE_rd1_0309,False,False,0.005226633943254067
Eva1,ems_thioM_901_0002,False,False,0.08951740616976978
Rocklin,HEEH_rd2_0729,False,False,0.06723924688578985
Eva2,ems_ferrC_800,False,False,0.013327448338258125
Longxing,EEHEE_22937,False,False,0.06268209659962207
Longxing,EEHEE_34460,False,False,0.003983748879449425
Longxing,HEEH_04939,False,False,0.1561558934009129
Longxing,HEEH_22391,False,True,0.5722485000636245
Eva2,ems_ferrM_3411_0001,False,False,0.14670618411785236
Longxing,HEEH_16348,False,False,0.46758690322499247
Eva2,ems_ferrM_6852,False,False,0.012177368083694995
Eva1,ems_ferrM_1029,False,False,0.19814658029635318
Eva2,ems_3hM_3570,True,True,0.7715064422099628
Longxing,EHEE_06702,False,False,0.4522245358837905
Eva1,ems_ferrC_235,False,False,0.4694713533423951
Eva2,ems_bGwo_58_0001,False,False,0.1776802116378266
Eva1,ems_4hC_2700,True,False,0.2908630867805227
Longxing,HEEH_24914,False,False,0.45764724597840434
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,False,0.3100521588277118
Eva2,ems_3hC_9_0001,False,False,0.26194409706517485
Eva2,ems_f4m_255,False,True,0.5712442209889411
Eva1,ems_ferrC_1483,False,False,0.0035258069274004644
Rocklin,HEEH_rd2_1029,False,False,0.08399041057045285
Rocklin,EEHEE_rd1_0645,False,False,0.004516593531790721
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,False,True,0.8021242134876977
Eva1,ems_4hM_3836,False,False,0.10050931788518401
Eva2,ems_thioFL2_54,False,False,0.2602211359805437
Rocklin,EHEE_rd3_0096,False,False,0.12226821727503488
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,False,0.2432801725312061
Longxing,HEEH_15654,False,False,0.18548346834005852
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,False,0.07593990693848403
Longxing,EHEE_06238,False,False,0.26873268654569366
Eva2,ems_3hM_2229,True,True,0.7549145358761779
Rocklin,EHEE_rd1_0109,False,False,0.24050325182212892
Longxing,HEEH_09194,False,False,0.452241004109336
Rocklin,EHEE_rd1_0289,False,False,0.011663848422067528
Longxing,EEHEE_34472,False,False,0.07326097801761115
Longxing,EEHEE_09338,False,False,0.12209632795310002
Eva2,ems_thioM_1075_0002,False,False,0.037845947013199946
Eva2,ems_ferrM_5666_0001,False,False,0.0618020128397649
Rocklin,HEEH_rd1_0244,False,False,0.007351205682517732
Eva2,ems_ferrM_3646_0001,False,False,0.19246872375967503
Longxing,HEEH_05873,False,True,0.5646258035668528
Eva2,ems_ferrM_5204_0002,False,False,0.16106473301662844
Longxing,HEEH_19102,False,True,0.5189265436271523
Eva1,ems_ferrM_5268_0002,False,False,0.14228100085502562
Longxing,EEHEE_02314,False,False,0.0006360198072261109
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,False,True,0.7221673007824714
Eva2,ems_ferrM_3580_0001,False,False,0.0027284729798744147
Longxing,HEEH_03108,False,False,0.19949363260808609
Rocklin,EEHEE_rd1_0858,False,False,0.0025654246789458017
Eva1,ems_ferrM_528,False,False,0.010761306950687543
Longxing,EEHEE_32811,False,False,0.02538596401878158
Eva2,ems_4hM_3001_0001,False,False,0.17655833922551134
Rocklin,HEEH_rd4_0135,False,False,0.09541482055827938
Longxing,HEEH_08631,False,False,0.02826537633275326
Eva2,ems_3hM_276,False,True,0.7761838070176178
Rocklin,HEEH_rd3_1129,False,False,0.025310356437768158
Eva1,ems_4hM_2939,False,False,0.07415832963031845
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,False,0.17967930183644104
Eva1,ems_ferrM_3122,False,False,0.29833711033087823
Rocklin,EEHEE_rd2_0764,False,False,0.003964972810756577
Longxing,HEEH_19360,False,False,0.2606767969672301
Rocklin,EHEE_rd1_0356,False,False,0.018500472808642737
Eva2,ems_ferrM_7366_0001,False,False,0.0999160357761506
Longxing,HEEH_11840,False,False,0.065094497923254
Eva2,ems_ferrM_5458,True,False,0.3784511196249163
Rocklin,HEEH_rd3_0248,False,False,0.03962045041913313
Eva1,ems_ferrM_6037_0002,False,False,0.34622536122698333
Eva2,ems_3hC_1517_0001,False,False,0.3493885717383365
Longxing,HEEH_02698,False,False,0.13743422787342605
Eva2,ems_ferrM_7274,False,False,0.11424903510355755
Rocklin,HHH_rd2_0248,False,True,0.5062084282523734
Eva1,ems_ferrM_7179,False,False,0.0026048657985052954
Rocklin,EEHEE_rd2_0707,False,False,0.019108532755883045
Longxing,EHEE_08553,False,False,0.3042288337684156
Longxing,EHEE_03721,False,False,0.10180216330664267
Eva1,ems_f4m_83,False,False,0.23327855466434186
Rocklin,EEHEE_rd2_1029,False,False,0.028811519897175886
Eva2,ems_3hC_1738,False,False,0.09069720937563634
Longxing,EHEE_10407,True,False,0.15402559331181967
Longxing,HEEH_19361,False,False,0.14720366731197632
Eva2,ems_3hC_1385,False,True,0.595733129257568
Longxing,HEEH_18617,False,False,0.17987533620207996
Rocklin,EHEE_rd2_1012,False,False,0.0669227720311253
Longxing,EHEE_03084,False,False,0.41840640575630716
Rocklin,HEEH_rd1_0250,False,False,0.08096197700655047
Longxing,EEHEE_12708,False,False,0.1012887579929284
Eva2,ems_3hM_2226,False,True,0.6957899501947512
Eva1,ems_f2_444,False,False,0.2696513600112365
Eva2,ems_ferrM_1023,False,False,0.43457097765183517
Rocklin,EHEE_rd3_0046,False,False,0.2965737229323565
Rocklin,EEHEE_rd2_1141,False,False,0.06599473729524169
Eva2,ems_ferrM_6150_0001,False,False,0.021747078900571412
Eva2,ems_ferrM_3628_0002,False,False,0.19041289568030842
Rocklin,EEHEE_rd2_1031,False,False,0.011615955192118199
Rocklin,EEHEE_rd3_0782,True,True,0.5429938734887292
Eva1,bGM_644,False,False,0.08091288850419436
Longxing,HEEH_00832,False,False,0.08017260878909102
Longxing,EEHEE_16963,False,False,0.03318074479794303
Eva1,ems_4hM_5098,False,True,0.528450538404625
Longxing,HEEH_01610,False,False,0.07022194527376258
Longxing,EEHEE_24089,False,False,0.02609898253766777
Eva2,ems_bGC_162_0001,False,False,0.03487210420124243
Longxing,HEEH_20542,False,False,0.05838981276798716
Longxing,HEEH_05871,False,False,0.12599453957277787
Longxing,HEEH_19326,False,True,0.5564480737226597
Longxing,HEEH_19748,False,False,0.2303446732866579
Rocklin,EHEE_rd2_0220,False,False,0.24866685107186007
Longxing,HEEH_22427,False,False,0.11659665399583823
Rocklin,HEEH_rd2_0834,False,False,0.02031456344957785
Eva1,ems_4hM_285,False,False,0.06469530003636224
Rocklin,HEEH_rd3_0643,False,False,0.04142404712901246
Eva1,ems_4hM_3809,False,False,0.09724071179985909
Eva1,ems_4hM_3813,False,False,0.36438112759286023
Eva1,ems_4hM_3043,False,False,0.3105965259808993
Eva2,ems_thioM_995,False,False,0.01015190025490766
Eva1,ems_4hM_4095,False,False,0.0476672297561144
Eva2,ems_4hM_2134_0001,False,False,0.14019313406200906
Rocklin,EHEE_rd1_0375,False,False,0.017573163095691655
Longxing,HEEH_13922,False,False,0.232919691098554
Rocklin,EHEE_rd2_0201,False,False,0.3701335682980827
Eva2,ems_4hM_2694,False,False,0.1430495807142717
Eva2,ems_ferrM_1680_0001,False,False,0.05779217008800309
Eva2,ems_thioM_378_0001,False,False,0.021763752282370222
Rocklin,EEHEE_rd3_0224,False,False,0.19980617823666902
Eva2,ems_3hC_420_0001,False,True,0.6116341859574396
Eva1,ems_4hM_2680,False,True,0.6422032817312447
Longxing,EEHEE_36777,False,False,0.004866654194243807
Longxing,HEEH_03450,False,False,0.07128795318156789
Rocklin,EHEE_rd4_0387,True,True,0.7122650122279152
Eva1,ems_ferrC_960,False,False,0.0164471150586472
Rocklin,HEEH_rd4_0664,False,False,0.0968236003483854
Rocklin,EHEE_rd1_0568,False,False,0.015169736997476448
Longxing,HEEH_07640,False,False,0.40286412992824394
Longxing,EEHEE_30484,False,False,0.010678146450920984
Eva2,ems_4hM_3365,False,False,0.11413456849987173
Eva1,ems_4hM_1517_0002,False,False,0.026096521537379687
Eva1,ems_4hM_454,False,False,0.3721082447670464
Eva2,ems_ferrM_3646,False,False,0.20412761913532787
Eva2,ems_3hC_1507_0002,True,False,0.4456107280988237
Eva1,ems_4hM_2485_0002,False,True,0.5222893709157822
Eva1,ems_f2c_69,False,False,0.39030932126479084
Rocklin,EEHEE_rd4_0990,False,False,0.4517410409023322
Eva2,ems_3hM_2471,True,True,0.8868189040840179
Longxing,EHEE_08925,False,False,0.232320984341891
Eva2,ems_3hM_1831,False,True,0.5139504236211843
Eva2,ems_ferrM_4442_0001,False,False,0.07300268632454854
Eva2,ems_ferrM_6587_0001,False,False,0.03274194008403387
Eva1,ems_thioM_581_0002,False,False,0.3133284058166663
Longxing,EEHEE_24221,False,False,0.12859186016765947
Eva1,ems_4hC_129_0002,False,False,0.012091547518781
Eva1,ems_ferrM_4378_0002,False,False,0.13798707352403003
Rocklin,HEEH_rd3_0083,True,False,0.1067859578787627
Rocklin,HEEH_rd3_1624,False,False,0.043156283596333764
Eva2,ems_4hC_3159,False,False,0.04178415625615478
Longxing,HEEH_13926,False,False,0.39502046700951754
Eva2,ems_3hM_1182,True,True,0.7111223176930425
Longxing,EHEE_09288,False,True,0.5307601510520105
Rocklin,EHEE_rd2_1178,False,False,0.2121085354097193
Longxing,HEEH_09436,False,False,0.35925950243095905
Eva2,ems_3hM_385,False,True,0.5320628299360696
Eva2,ems_ferrM_7132_0002,False,False,0.07603391349906907
Eva2,ems_4hM_4236_0001,False,False,0.028614611271920082
Longxing,EEHEE_04113,False,False,0.02296883207783183
Rocklin,EEHEE_rd2_0451,False,False,0.015034825585292805
Rocklin,EHEE_rd1_0431,False,False,0.023002686929348946
Rocklin,HEEH_rd1_0366,False,False,0.0176269697273786
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,False,0.37411885523993155
Rocklin,EEHEE_rd1_0654,False,False,0.03206170999243809
Eva2,ems_3hC_1130_0001,True,True,0.8170668046762174
Rocklin,EEHEE_rd3_0259,False,False,0.24675737414534493
Longxing,HEEH_05933,False,False,0.13029518011624738
Longxing,HEEH_18592,False,False,0.07684029756770089
Eva2,ems_3hM_87,True,True,0.537028650041539
Inna,p1-14H-GBL-14H-GABBL-15H_0618_0001,False,False,0.25854502619068204
Eva2,bGM_292_0001,False,False,0.12307188370451835
Eva2,ems_ferrM_1330,False,False,0.0014200602862913096
Longxing,HEEH_16687,False,True,0.6359777501124864
Eva2,ems_4hM_3928_0001,False,False,0.3849039547495806
Eva2,ems_3hC_442_0001,False,False,0.16271017192791853
