dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_244_0001,False,False,0.1762022430529076
Longxing,HEEH_07849,False,False,0.3361923826558129
Eva1,ems_ferrM_2607_0002,False,False,0.49412094929773986
Eva1,ems_ferrM_545,False,False,0.0944872379950994
Eva1,ems_ferrC_273,False,False,0.034734247576846476
Longxing,HEEH_08486,False,False,0.0627293201342161
Rocklin,EHEE_rd1_0286,False,False,0.09522488117626575
Longxing,HEEH_20960,False,False,0.4409784710288341
Rocklin,EEHEE_rd2_0577,False,False,0.03348413610613187
Eva2,ems_3hC_1579,False,False,0.2669288788138496
Eva1,ems_thioC_261,False,False,0.08870875560372399
Rocklin,EHEE_rd2_0521,False,False,0.23798814575332872
Eva1,ems_thioM_209,False,False,0.2846440719872409
Eva2,ems_4hM_4682_0001,False,False,0.1616783410706744
Rocklin,EEHEE_rd1_1069,False,False,0.02069223934846985
Rocklin,EEHEE_rd1_0664,False,False,0.01955235060998518
Longxing,EHEE_04194,False,False,0.21198148594005953
Rocklin,HHH_rd4_0069,True,True,0.9882138490794048
Eva2,ems_3hM_3703,False,False,0.36956221486461455
Rocklin,EHEE_rd1_0496,False,False,0.06268837720716111
Eva1,ems_ferrM_4960,False,False,0.1992225518318663
Eva2,ems_3hM_2646,True,True,0.8712757012020468
Eva2,ems_4hM_1452_0001,False,False,0.01051559172770137
Eva1,ems_ferrM_408,False,False,0.03554383922355636
Rocklin,EEHEE_rd3_0608,False,True,0.5555162323678489
Longxing,HEEH_00333,False,True,0.5057832238610429
Eva1,ems_ferrM_2791,False,False,0.20455870496581122
Rocklin,HEEH_rd3_1454,False,False,0.03455417949457272
Eva2,ems_coilM_103,False,False,0.3344582259399814
Longxing,HEEH_09618,False,False,0.4699283356105339
Eva2,ems_3hC_1224_0001,False,False,0.21045610309394772
Eva1,ems_4hM_4235,False,False,0.3928438002694074
Rocklin,HEEH_rd2_0493,False,False,0.05804098771281954
Rocklin,EHEE_rd1_0203,False,False,0.08831488879972148
Rocklin,HEEH_rd3_0371,False,False,0.08270358259298453
Eva2,ems_ferrM_3263_0002,False,False,0.03725527332181031
Rocklin,HEEH_rd2_0855,False,False,0.042940587567171146
Eva2,ems_4hM_4545,False,True,0.525135379010674
Eva1,ems_ferrC_1802,False,False,0.03497769551770654
Eva2,ems_4hC_860_0001,False,False,0.1080911866368578
Longxing,HEEH_19072,False,False,0.2132857607379605
Longxing,HEEH_06206,False,False,0.12971154753578656
Eva2,ems_4hM_1484_0001,False,False,0.10227541099037243
Eva1,ems_4hM_4997_0002,False,True,0.5330593701570997
Rocklin,HEEH_rd3_1587,False,False,0.032612537503737264
Eva2,ems_4hM_1711,False,False,0.03614201181675664
Eva1,ems_ferrM_1294_0002,False,False,0.050610824235878954
Eva2,ems_ferrM_7414_0001,False,False,0.21958364171042438
Eva2,bGM_371,False,False,0.0604274333289421
Rocklin,EEHEE_rd4_0964,False,True,0.5671327086207001
Eva1,ems_ferrM_4762,False,False,0.3232538675837188
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.29696010781182836
Eva1,ems_ferrM_7373,False,False,0.10399590560909756
Rocklin,EEHEE_rd1_1088,False,False,0.037654949479276195
Longxing,HEEH_08687,False,False,0.16609710384768403
Eva2,ems_3hM_1609,True,True,0.9169992524031395
Eva2,ems_3hM_543,False,False,0.4953679516504818
Eva1,ems_ferrM_7277_0002,False,False,0.0720745394608025
Eva2,ems_ferrM_7045,False,False,0.16438648899802816
Eva2,ems_thioM_915,False,False,0.05182405179778107
Longxing,HEEH_11148,False,False,0.06665704519683587
Eva1,ems_f2_185,False,False,0.34856667966727545
Eva2,bGM_189_0001,False,False,0.050826479157854
Eva2,ems_4hC_2254_0002,False,False,0.033382300847872595
Eva1,ems_4hC_2158_0002,False,False,0.16225741324202014
Rocklin,HEEH_rd1_0347,False,False,0.029724861300417366
Longxing,EEHEE_16140,False,False,0.010416944592448435
Rocklin,EEHEE_rd2_1245,False,False,0.0024840696591588384
Eva1,ems_4hC_1225_0002,False,False,0.026918967824119695
Rocklin,EEHEE_rd2_0316,False,False,0.009864788221365663
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6548236331066652
Eva2,ems_4hM_3098_0002,False,True,0.6356737131860386
Longxing,EHEE_04246,False,True,0.5951446800493487
Eva2,bGM_126_0001,False,False,0.11855186804257521
Longxing,HEEH_24783,False,False,0.2619205773072377
Longxing,EHEE_05630,False,False,0.05302632898032256
Eva2,ems_ferrM_3726_0001,False,False,0.02695627112423548
Eva1,ems_ferrM_5992_0002,False,False,0.09382044569691537
Longxing,EHEE_08340,False,False,0.24979835092241143
Longxing,HEEH_10520,False,False,0.49277446303758043
Longxing,EEHEE_35109,False,False,0.0006891085097174
Rocklin,HEEH_rd2_0850,False,False,0.03241394520955375
Longxing,EEHEE_13767,False,False,0.03013830461268421
Longxing,HEEH_17483,False,False,0.03772659490802775
Longxing,HEEH_06178,False,False,0.088510124751259
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7389973802680213
Eva1,ems_ferrM_5133,False,False,0.2998829629775352
Eva2,ems_f2_378,False,False,0.15973342668814583
Rocklin,EEHEE_rd3_1778,False,False,0.3307743923984128
Eva1,ems_ferrC_241,False,False,0.07234509348247002
Eva1,ems_ferrC_431,False,False,0.08968393054380581
Eva1,ems_ferrM_3452,False,False,0.022194971159317473
Eva2,ems_4hM_914_0001,False,False,0.06200473553725524
Rocklin,HEEH_rd3_0714,False,False,0.16997145592083612
Rocklin,HHH_rd4_0612,True,True,0.9363424237270642
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.861993944118811
Eva2,ems_3hC_1122_0001,False,False,0.12514230676766483
Eva1,ems_4hM_4762,True,True,0.6214842475886034
Eva1,ems_4hC_2909,False,False,0.016423159343118113
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.9017996639072152
Longxing,HEEH_15075,True,True,0.6931006088292254
Longxing,HEEH_22689,False,False,0.10957626737268002
Longxing,HEEH_03687,False,False,0.173970218442231
Rocklin,EEHEE_rd2_0528,False,False,0.06224806553343011
Eva2,ems_3hM_119,True,False,0.494812567663687
Eva2,ems_4hM_1296,False,False,0.15500635484137873
Longxing,EEHEE_31273,False,False,0.004789240702013398
Eva1,ems_ferrM_4396_0002,False,False,0.037122483310481305
Longxing,HEEH_11684,False,False,0.37909037746005303
Rocklin,EHEE_rd4_0776,True,True,0.7663821036977237
Longxing,HEEH_22387,True,True,0.5597163112855239
Eva2,ems_4hM_3478_0001,False,True,0.5250087787669965
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.4637046043236742
Eva2,ems_thioM_22_0001,False,False,0.06583528862415995
Eva2,ems_ferrM_63,False,False,0.06539606734361898
Longxing,HEEH_11179,False,True,0.614771925662261
Eva2,ems_4hM_417,False,False,0.058191807046621635
Rocklin,EHEE_rd4_0467,True,True,0.8182941311880665
Eva1,ems_4hM_2393_0002,False,False,0.4242021234502568
Eva2,ems_3hC_137_0002,True,False,0.47640344478130797
Longxing,EHEE_00101,False,False,0.04637051345978271
Longxing,HEEH_21868,False,False,0.17349107280328874
Longxing,HEEH_16962,False,False,0.22664778874684852
Longxing,EHEE_00194,False,False,0.27309367289308917
Eva1,ems_4hM_5489,False,False,0.2768428814443245
Eva2,ems_3hC_755,False,False,0.30740808177543955
Eva1,ems_ferrM_5007_0002,False,False,0.25083051783838917
Eva1,ems_ferrM_3647_0002,False,False,0.013121124102322962
Longxing,HEEH_12367,False,False,0.10467516150728522
Rocklin,HEEH_rd2_0667,False,False,0.06110970935639265
Eva1,ems_ferrC_1232,False,False,0.12132394404270597
Rocklin,EHEE_rd1_0709,False,False,0.0763401641758101
Eva1,ems_4hM_1522,False,False,0.03383254346645926
Eva2,ems_3hM_117,False,True,0.6893736619856068
Rocklin,HHH_rd4_0747,True,True,0.9289504047319873
Eva2,bGM_715,False,False,0.15332233480106264
Eva2,ems_4hC_2135_0001,False,False,0.3274323319260277
Rocklin,EHEE_rd2_0366,False,False,0.13245528378166813
Rocklin,HEEH_rd3_0292,False,False,0.06538531541844783
Eva2,ems_3hC_1082_0002,False,False,0.3536824791710968
Rocklin,EEHEE_rd4_0329,True,True,0.7570922764852447
Eva2,ems_3hM_1109,True,True,0.9327161215708184
Rocklin,HEEH_rd3_1053,False,False,0.03799133544504829
Rocklin,EHEE_rd2_0343,False,False,0.0876096827668884
Eva1,ems_ferrC_218,False,False,0.11247333307845443
Eva1,ems_coilC_139,False,False,0.07687618434226907
Eva1,ems_f4m_268,False,False,0.060181696403684835
Eva2,ems_3hC_602_0002,False,False,0.3639080988012234
Eva2,ems_4hM_4949,False,False,0.18403502848147488
Eva1,ems_4hM_446,False,False,0.08370401833030025
Eva1,ems_fer_extC_135,False,False,0.14964318917497058
Rocklin,EEHEE_rd3_0416,False,False,0.028333296853769552
Rocklin,HEEH_rd2_0617,False,False,0.039723860830140956
Longxing,EEHEE_22078,False,False,0.0759252309353676
Longxing,HEEH_07266,False,False,0.3308352302402303
Eva2,ems_ferrM_5316_0001,False,False,0.11984150621016618
Eva1,ems_4hM_4750_0002,False,False,0.3402891035949324
Eva2,ems_ferrM_2709_0001,False,False,0.03404900314444292
Rocklin,EHEE_rd1_0514,False,False,0.07711597596932282
Longxing,HEEH_01828,False,False,0.48656116607083516
Eva2,bGM_7,False,False,0.08803934266989286
Rocklin,HEEH_rd1_0308,False,False,0.010024874274052192
Eva2,ems_3hM_2327,False,False,0.3378164959306863
Eva1,ems_ferrM_5796,False,False,0.028406941049775855
Eva1,ems_4hM_1822,False,False,0.1300074370567375
Eva2,ems_4hM_5176,False,False,0.05567544742913039
Eva1,ems_4hC_539_0002,False,False,0.14571278939992705
Eva2,ems_thioM_888_0002,False,False,0.05878990349090326
Longxing,HEEH_05402,False,False,0.18552584859074883
Rocklin,HHH_rd3_0117,True,True,0.6930426222413575
Longxing,HEEH_22763,False,False,0.09480823079629855
Eva2,ems_ferrM_7116_0002,False,False,0.12223169605524932
Eva1,ems_4hM_3213,False,False,0.37211169406430816
Eva2,ems_thioM_716,False,False,0.018252413427166866
Eva2,ems_3hC_305,False,False,0.16727252927481903
Longxing,EEHEE_38659,False,False,0.23332822253705743
Eva2,ems_4hM_3426_0001,False,False,0.028366231455609514
Eva1,ems_thioM_813,False,False,0.07145521346349967
Rocklin,HHH_rd1_0479,False,False,0.15689356970659202
Rocklin,HHH_rd3_0078,False,True,0.7386037303703779
Rocklin,EEHEE_rd4_0325,True,True,0.7186931035298108
Longxing,HEEH_12233,False,False,0.26413615335953927
Eva1,ems_coilM_116,False,False,0.19236468132690937
Rocklin,EEHEE_rd2_1256,False,False,0.05489427900519438
Eva1,ems_ferrC_462,False,False,0.04031450479651992
Eva2,ems_3hM_169,False,False,0.32115969898849667
Eva1,ems_4hM_3673_0002,False,False,0.0885891176756265
Eva2,ems_3hM_21,False,False,0.2910122736704851
Eva1,ems_4hC_2566,False,False,0.03508668643126251
Eva2,ems_3hM_899,True,True,0.6960631201152665
Rocklin,EHEE_rd1_0585,False,False,0.054305366237767855
Rocklin,EHEE_rd4_0801,False,False,0.3822368419882211
Longxing,HEEH_00878,True,False,0.2753438888435237
Longxing,HEEH_16023,False,True,0.512019911704501
Eva1,ems_4hM_498_0002,False,False,0.23216996989521377
Eva2,ems_3hM_1713,False,True,0.5380929400779163
Rocklin,HEEH_rd3_1306,False,False,0.07607083177493788
Eva2,ems_4hM_139,False,False,0.024292121734841316
Eva1,bGM_334,False,False,0.053039210010915806
Eva2,ems_ferrM_3861_0001,False,False,0.3453731887488642
Longxing,EHEE_04112,True,False,0.4016982070601046
Eva2,ems_4hM_2362_0001,False,False,0.35854480303214903
Eva2,ems_ferrM_6280,False,False,0.28361481539094685
Eva1,ems_ferrM_3099_0002,False,False,0.08440713705702235
Longxing,HEEH_05723,False,False,0.33141644801978853
Eva1,ems_4hC_995_0002,False,False,0.0512259976505398
Longxing,HEEH_23061,False,False,0.21884267910172303
Rocklin,HEEH_rd2_1270,False,False,0.1651469352210423
Eva2,ems_3hC_1368,True,False,0.17502464319770938
Eva2,ems_4hC_1592_0001,False,False,0.06523328855740404
Rocklin,HEEH_rd1_0475,False,False,0.04254790497297003
Eva1,ems_4hM_5422_0002,False,False,0.35029849456129164
Rocklin,EHEE_rd2_0979,True,True,0.5585319686674748
Rocklin,HEEH_rd4_0456,False,False,0.1030737100704628
Longxing,EHEE_09173,False,False,0.12195457116688646
Eva2,ems_ferrM_860_0001,False,False,0.07775511377373708
Longxing,EEHEE_19729,False,False,0.17362380560691465
Eva2,ems_ferrM_6314_0001,False,False,0.28215627029639034
Rocklin,HEEH_rd3_0237,False,False,0.11163863970136535
Eva2,ems_4hC_2659_0001,False,False,0.09700481368740847
Longxing,EEHEE_12576,False,False,0.16695314059229885
Eva1,ems_ferrM_1498,False,False,0.12166904320199759
Eva1,ems_ferrC_780,False,False,0.03658410499691246
Eva1,ems_ferrM_339,False,False,0.025419921240382077
Eva2,ems_3hC_850_0002,False,False,0.383104671664331
Eva2,ems_3hM_3304,False,False,0.4052194459202373
Eva2,ems_4hM_5215_0001,False,True,0.5108454129115624
Eva2,ems_3hC_940_0002,False,False,0.4200283131795981
Eva2,ems_4hM_4520_0002,False,True,0.5347789318433585
Eva2,ems_4hC_808_0001,False,False,0.021590347827150677
Rocklin,EEHEE_rd3_0990,False,False,0.09100724688694752
Rocklin,HEEH_rd4_0341,False,False,0.09781561243734668
Eva2,ems_coilC_56,False,False,0.03850935073022578
Eva2,ems_4hC_1774_0001,False,False,0.2457224547267064
Eva2,ems_4hC_2447_0001,False,False,0.07203545621462842
Eva2,ems_3hM_2225,True,True,0.7774181468659405
Longxing,HEEH_12869,False,False,0.4632322924470267
Eva1,ems_ferrM_1891,False,False,0.20839327577560832
Eva2,ems_4hC_2624_0001,False,False,0.06553318444631884
Eva1,ems_ferrM_1540_0002,False,False,0.03580897025447665
Rocklin,EHEE_rd2_0454,False,False,0.1189960431016822
Rocklin,EHEE_rd2_0981,False,False,0.21557751812164253
Eva2,ems_3hC_112_0001,True,False,0.28204476573654275
Eva2,ems_ferrM_7320_0001,False,False,0.20146603445221903
Eva2,ems_ferrM_5603_0001,False,False,0.3768239844417233
Rocklin,HEEH_rd2_0354,False,False,0.07858049922225264
Eva2,ems_3hM_2023,True,False,0.3453394199967275
Rocklin,HEEH_rd2_1004,False,False,0.08354443628904025
Eva1,ems_ferrM_6753,False,False,0.03804078998173614
Eva2,ems_4hM_4584_0001,True,True,0.612196201859217
Longxing,EEHEE_34415,False,False,0.046036799910798384
Eva2,ems_3hM_490,True,True,0.8696813929733507
Eva2,ems_ferrM_1867,False,False,0.20690282571676574
Eva2,ems_4hM_3334_0001,False,False,0.03964989887205831
Eva2,ems_4hM_5314_0001,False,False,0.2497338748416004
Eva2,ems_4hM_5143,False,False,0.20662076964465412
Rocklin,EHEE_rd2_0048,False,False,0.12833895560777686
Eva2,ems_ferrM_4970_0002,False,False,0.07950756463294914
Rocklin,EEHEE_rd2_0283,False,False,0.006214890604428402
Eva2,bGM_372,False,False,0.03264675014060781
Longxing,HEEH_02085,False,False,0.13212177152570667
Eva1,ems_ferrM_958_0002,False,False,0.1842181986532188
Eva2,ems_4hM_315_0001,True,True,0.6291232533462495
Eva2,ems_3hC_751,False,False,0.20742471554946681
Eva1,ems_ferrM_4814,True,False,0.45200566230133465
Eva2,ems_3hC_1293,False,False,0.2310474438959576
Eva1,ems_ferrM_3700,True,False,0.21949721712033468
Eva2,ems_ferrM_6437_0001,False,False,0.03908358200425246
Rocklin,EEHEE_rd3_0607,False,False,0.0687289048181178
Eva1,ems_ferrC_2076,False,False,0.012459956665853759
Rocklin,HEEH_rd3_1742,False,False,0.0458091485183916
Eva2,ems_ferrM_5713_0001,False,False,0.010858450205376473
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,True,0.5287078379833539
Longxing,EEHEE_38141,False,False,0.07551964057130774
Longxing,EEHEE_24079,False,False,0.013442505934863297
Longxing,HEEH_03252,False,False,0.2014196421391555
Eva1,ems_4hM_3832_0002,False,False,0.3549804760280361
Rocklin,EEHEE_rd1_0565,False,False,0.007259893715670255
Rocklin,HEEH_rd1_0928,False,False,0.034042195662469854
Longxing,HEEH_11422,True,True,0.7061535589953504
Eva1,ems_4hM_738_0002,False,False,0.11687800315892823
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.21785652029825628
Eva2,ems_3hM_1566,False,False,0.4959542663872554
Eva1,ems_4hM_2112,False,True,0.6891280774697216
Eva2,ems_4hM_5342_0001,False,False,0.25146597414428296
Eva2,ems_ferrM_2371_0001,False,False,0.09423625892585274
Eva2,ems_4hM_3_0001,False,False,0.15866189510893974
Eva2,ems_4hM_2251_0001,False,False,0.06013736006012555
Longxing,HEEH_10251,False,False,0.28161867767593957
Eva2,ems_4hC_198_0001,False,False,0.06401796321731656
Eva2,ems_ferrM_6280_0001,True,False,0.1742970131781157
Eva1,ems_4hC_2542_0002,False,False,0.041569163047931235
Longxing,HEEH_21640,False,False,0.3884395733767072
Longxing,EEHEE_29887,False,False,0.02344141966508141
Rocklin,HHH_rd1_0058,False,True,0.6709728630939006
Eva1,ems_4hM_2722,False,False,0.13130947293099082
Longxing,HEEH_15523,False,False,0.38706173235654173
Eva2,ems_ferrM_5689_0001,True,False,0.4409009335297925
Eva1,ems_ferrM_3530_0002,False,False,0.11078535672840786
Rocklin,EEHEE_rd3_1203,False,False,0.17338969845790259
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.17994328607662874
Longxing,EEHEE_21859,False,False,0.05916035803601167
Longxing,HEEH_13343,False,False,0.08118349266804943
Rocklin,HEEH_rd3_0186,False,False,0.03920138881257128
Eva1,ems_ferrC_2248,False,False,0.13065727920190046
Eva1,ems_ferrM_2667_0002,True,False,0.10821153275875559
Eva1,ems_4hC_1931,False,False,0.08144591612722084
Eva2,ems_ferrM_7334_0001,False,False,0.2479999140974321
Rocklin,HEEH_rd1_0788,False,False,0.03809017377894953
Rocklin,EEHEE_rd2_0880,False,False,0.005755006801651868
Rocklin,HEEH_rd3_1070,False,False,0.06048168537377747
Eva2,ems_4hC_1468_0001,True,True,0.5721776985970646
Eva2,ems_3hM_2074,True,True,0.7602582693888417
Eva2,ems_3hM_433,True,True,0.7983069343002767
Eva2,ems_ferrM_4636,False,False,0.09708698894051355
Eva2,ems_ferrM_830_0001,False,False,0.13558465801884026
Eva1,ems_ferrM_912,False,False,0.04800451365796621
Rocklin,HEEH_rd3_0770,False,False,0.13711866420237287
Eva1,ems_4hM_3857_0002,False,False,0.306528289272227
Rocklin,EHEE_rd1_0858,False,False,0.0796868411343305
Eva1,ems_ferrM_4891,True,False,0.3871997481560737
Eva2,ems_3hM_1945,True,True,0.6121742496500114
Rocklin,EEHEE_rd4_0273,True,True,0.7703488163660249
Longxing,EEHEE_29394,False,False,0.014595336388246824
Eva1,ems_ferrM_7028,False,False,0.050779659891245776
Rocklin,HEEH_rd4_0561,False,False,0.16454186240173926
Eva2,ems_3hC_487_0001,True,True,0.7170999663256814
Eva1,ems_4hM_3233,False,True,0.5663278106569596
Longxing,EEHEE_09894,False,False,0.0918248957200272
Eva1,ems_4hC_2014_0002,False,False,0.12475419453650051
Longxing,EEHEE_41799,False,False,0.02648945582075623
Eva2,ems_thioM_630_0001,False,False,0.01191284000152039
Eva2,ems_coilM_9_0001,False,True,0.5910804273030091
Eva2,ems_ferrM_2386_0001,False,False,0.03420198496478302
Longxing,EEHEE_23619,True,False,0.29628489112486156
Longxing,HEEH_19465,False,False,0.1715431388841313
Eva1,ems_4hM_948,False,False,0.2265629569675131
Eva2,ems_ferrM_2484,False,False,0.11014619436967961
Eva1,ems_f2_300,False,False,0.4338023409917457
Eva1,ems_4hM_5206,False,False,0.05074437267781586
Longxing,EEHEE_31361,False,False,0.07150145538325671
Longxing,HEEH_20989,False,False,0.293946590538875
Eva2,ems_4hM_4293_0001,False,False,0.08443917849166148
Eva1,ems_ferrM_3430_0002,False,False,0.07620817107743418
Eva2,ems_3hC_1138_0001,False,False,0.1263935802843515
Eva2,ems_bGwo_65_0002,False,False,0.023386647859865366
Rocklin,EEHEE_rd4_0985,True,True,0.5870295580469457
Rocklin,HEEH_rd3_1158,False,False,0.026249950064624286
Rocklin,EEHEE_rd2_0530,False,False,0.005600203800698529
Eva1,ems_ferrM_4606_0002,False,False,0.0503924386126213
Longxing,HEEH_07309,False,True,0.5700375153469134
Rocklin,EEHEE_rd1_0900,False,False,0.003070350457393853
Eva2,ems_ferrM_6046_0001,False,False,0.17267775735524657
Eva1,ems_4hM_1900_0002,False,False,0.0451911194246798
Longxing,EEHEE_07387,False,False,0.00823297002878787
Eva1,bGM_145_0002,False,False,0.1756119792131199
Eva2,ems_4hC_674_0002,False,False,0.06482673985869568
Eva1,ems_ferrM_1398_0002,False,False,0.06651115305412293
Eva1,ems_thioC_31,False,False,0.15826778882542347
Eva2,ems_4hM_1687,False,False,0.024019210951411445
Eva2,ems_4hC_915_0001,False,False,0.14440352529251166
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.41360916118118773
Longxing,HEEH_22404,False,False,0.21870385455836286
Eva1,ems_4hM_770_0002,False,False,0.16216507470401287
Eva1,bGM_270_0002,False,False,0.24801459979424237
Rocklin,EEHEE_rd3_1094,False,False,0.020956329720757623
Eva2,ems_4hM_2448,False,False,0.38831398422567004
Longxing,HEEH_12662,False,True,0.7633805988109721
Eva1,ems_4hM_5026,False,False,0.4864192805852013
Longxing,HEEH_08551,False,False,0.22069709457959957
Longxing,EEHEE_25269,False,False,0.024057699858143457
Eva1,ems_coilC_95,False,True,0.5619543021150756
Longxing,EEHEE_33008,False,False,0.01347633496223042
Longxing,HEEH_17727,False,False,0.20709819599864793
Rocklin,HEEH_rd4_0935,False,False,0.06642821125820951
Rocklin,HHH_rd4_0387,True,True,0.9750794228453236
Rocklin,EEHEE_rd3_0034,False,False,0.22994095170982085
