dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_87,True,True,0.5780323771185893
Inna,p1-14H-GBL-14H-GABBL-15H_0618_0001,False,False,0.22838096564737642
Eva2,bGM_292_0001,False,False,0.06962401744023276
Eva2,ems_ferrM_1330,False,False,0.007137204340442419
Longxing,HEEH_16687,False,True,0.6206115837703358
Eva2,ems_4hM_3928_0001,False,False,0.3811028511342635
Eva2,ems_3hC_442_0001,False,False,0.16404528100769683
Longxing,HEEH_08774,False,False,0.0801195132230575
Longxing,EHEE_00461,False,False,0.31693312190328654
Rocklin,HEEH_rd1_0608,False,False,0.01652191569925209
Rocklin,HEEH_rd2_0950,False,False,0.07803728294390617
Longxing,EEHEE_16037,False,False,0.035866495877751044
Eva1,ems_ferrM_6758_0002,False,False,0.24191911589002388
Eva1,ems_thioM_867,False,False,0.005337810108048428
Longxing,HEEH_15910,True,True,0.7864691921326504
Eva2,bGM_406_0001,False,False,0.14375517239269137
Longxing,HEEH_11646,False,True,0.5688036396412142
Eva1,ems_ferrM_5436,False,False,0.21923444396852068
Rocklin,EHEE_rd2_1236,False,False,0.13605899025884619
Rocklin,EEHEE_rd3_0327,False,False,0.09639561004310562
Eva2,ems_3hC_933,True,True,0.6866596252812248
Longxing,EEHEE_00635,False,False,0.004596387762707845
Eva2,ems_3hC_347,True,True,0.7366427025787996
Eva1,ems_ferrC_610,False,False,0.11520431554074996
Eva1,ems_4hC_2539,False,False,0.006757137962853206
Rocklin,HEEH_rd4_0054,False,False,0.048135328194183785
Longxing,EHEE_07007,False,False,0.14671610360979112
Eva1,ems_ferrM_1767,False,False,0.492170390140251
Longxing,HEEH_04148,False,False,0.26386779891182877
Eva1,ems_4hM_4594,False,False,0.10114560062492829
Longxing,EHEE_01792,False,False,0.0762172427401439
Longxing,HEEH_09467,True,False,0.4897825863174575
Longxing,EEHEE_33300,False,False,0.10684408855675943
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,True,0.8693899010241491
Eva1,ems_4hM_1313,False,True,0.5388232487658045
Eva1,ems_ferrM_3728,False,True,0.6382498446301129
Longxing,EEHEE_14607,False,False,0.044252184121706006
Eva1,ems_f4m_149,False,False,0.1327392308544422
Eva1,ems_bGC_127_0002,False,False,0.0535318386222077
Longxing,HEEH_04812,True,True,0.7589502160614583
Eva1,ems_ferrM_7149_0002,False,False,0.037950019099335604
Longxing,EEHEE_25320,False,False,0.0010565786554277371
Rocklin,EEHEE_rd4_0241,True,True,0.8474284535109686
Eva2,ems_4hC_1209_0002,False,False,0.008408106124946087
Longxing,HEEH_02947,True,True,0.7405322924714518
Rocklin,HHH_rd4_0131,False,True,0.9733903076401533
Longxing,HEEH_08273,True,False,0.3823530432666464
Eva2,ems_3hC_1181_0001,False,False,0.282010338594637
Longxing,EEHEE_01501,False,False,0.010913937021027735
Longxing,HEEH_13116,False,False,0.4535575287202001
Eva1,ems_4hM_1601_0002,False,False,0.056285198578451545
Eva2,bGM_675_0002,False,False,0.053280220258455836
Eva2,ems_ferrM_4556_0001,False,False,0.019577342098753663
Eva1,ems_ferrM_681,False,False,0.01059798455745592
Eva1,ems_4hM_2686,False,False,0.32925994827241606
Eva1,ems_ferrM_5541,False,False,0.03975150864880224
Rocklin,EEHEE_rd1_0208,False,False,0.0188614131656169
Eva1,ems_thioM_709,False,False,0.32464723406815865
Rocklin,HEEH_rd3_1247,False,False,0.02669425129963748
Eva2,ems_ferrM_1495,False,False,0.12182703802933875
Eva1,ems_ferrM_5305,False,False,0.016935453949715514
Eva2,ems_4hC_1883_0001,False,False,0.07020989335705971
Eva2,ems_ferrM_5032_0001,False,False,0.37291863848413537
Rocklin,EHEE_rd1_0387,False,False,0.11248039591826647
Rocklin,HEEH_rd4_0744,False,False,0.07863848563024933
Rocklin,EEHEE_rd4_0278,False,True,0.8042120816088754
Eva1,ems_4hM_5427_0002,False,False,0.0166299799950407
Eva1,ems_4hC_1527_0002,False,False,0.0468235350130648
Rocklin,EHEE_rd2_1021,False,False,0.09803619520650443
Rocklin,EHEE_rd2_0592,False,False,0.05489152431483062
Longxing,HEEH_00978,False,True,0.5306432432938437
Eva1,ems_ferrM_1612_0002,False,False,0.28958738268708634
Longxing,HEEH_13845,True,False,0.11600286028903314
Longxing,HEEH_01330,False,False,0.14255700976090768
Eva2,ems_ferrM_4183_0002,False,False,0.10511741572719875
Rocklin,EEHEE_rd3_0156,False,False,0.17053742751904286
Eva1,ems_ferrC_1178,False,False,0.023965556340488494
Longxing,HEEH_15267,True,False,0.12446994241228838
Rocklin,HEEH_rd3_0374,False,False,0.07004906031931986
Longxing,HEEH_18243,False,False,0.06926428338804513
Rocklin,HEEH_rd4_0741,False,False,0.0759942877520149
Rocklin,EEHEE_rd2_0475,False,False,0.008066575422844018
Eva1,ems_4hC_569_0002,False,False,0.0478142112222296
Eva2,ems_3hC_496_0002,True,True,0.5153779068967175
Rocklin,HEEH_rd3_0117,False,False,0.2695782651439648
Rocklin,EEHEE_rd4_0260,True,True,0.7888801929694443
Longxing,EEHEE_14253,False,False,0.04820059475836423
Eva2,ems_ferrM_285,False,False,0.02104633260243948
Longxing,EEHEE_37157,False,False,0.11389579540974111
Eva1,ems_ferrM_1255,False,False,0.09126005265423115
Eva2,ems_ferrM_177_0001,False,False,0.06221651755751613
Longxing,HEEH_20493,False,False,0.048820411292830636
Rocklin,EEHEE_rd4_0465,False,True,0.5473094798505383
Eva2,ems_4hM_1625,True,False,0.2616585858878219
Eva1,ems_4hM_1046_0002,False,False,0.03277040260043419
Eva2,ems_4hM_5265_0002,False,False,0.23830577822778337
Longxing,HEEH_04788,False,False,0.28869045324839987
Longxing,HEEH_17772,True,True,0.5402551026447329
Eva1,ems_ferrM_898,False,False,0.03479033297426022
Eva1,ems_4hC_1784_0002,False,False,0.2978813750735001
Longxing,HEEH_05466,False,False,0.04192480542790519
Longxing,HEEH_15211,False,False,0.07224457621114612
Eva2,ems_3hC_793,False,False,0.49304913218118196
Eva1,ems_4hM_5214,False,False,0.08160757491564903
Eva2,ems_3hC_1635,False,False,0.22107446076377557
Eva2,ems_ferrM_5624,False,False,0.30500949156991836
Eva1,ems_4hC_1169_0002,False,False,0.04384728351671409
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,False,True,0.84713664568639
Eva2,ems_4hM_4444,True,True,0.7276818998260777
Rocklin,HEEH_rd4_0162,True,False,0.19487937581935116
Rocklin,EEHEE_rd4_0911,False,True,0.6190423095368658
Eva1,ems_ferrM_1405_0002,False,False,0.06629853199256847
Eva2,ems_ferrM_2707_0002,False,False,0.06674599446191792
Longxing,EHEE_12798,False,False,0.06141449014113823
Eva1,ems_4hC_2633,False,False,0.026809154630068905
Eva2,ems_4hC_876_0002,False,False,0.03352546822685662
Eva1,ems_ferrM_2505,False,False,0.22899983927710202
Eva2,ems_3hM_1996,True,True,0.8092640430305462
Rocklin,HEEH_rd3_1829,False,False,0.017358498126088733
Eva1,ems_4hM_4887_0002,False,True,0.6081208153217662
Eva1,ems_4hC_3254,False,False,0.03012147290193643
Longxing,EHEE_06310,False,False,0.06314720367283133
Longxing,HEEH_00814,False,False,0.48830852205780195
Rocklin,HEEH_rd1_0518,False,False,0.014091348464621447
Eva1,ems_4hM_4085_0002,False,False,0.4166055594836622
Rocklin,EEHEE_rd3_1479,False,False,0.06554761862257313
Eva2,ems_3hM_2925,False,False,0.21719714082309996
Rocklin,EEHEE_rd2_1282,False,False,0.17812753528887607
Longxing,HEEH_20270,False,False,0.041149183091222674
Eva2,ems_ferrM_6758_0001,False,False,0.1883883037329073
Longxing,HEEH_13930,False,False,0.42835894249698897
Eva1,ems_ferrM_5404,False,False,0.16510775473471104
Eva2,ems_3hC_265,True,True,0.6548636762765511
Longxing,HEEH_05481,True,False,0.22940646668298592
Rocklin,HEEH_rd1_0198,False,False,0.08029779398935472
Eva2,ems_ferrM_7317,False,False,0.180894594578549
Longxing,EEHEE_30960,False,False,0.02531785075036171
Eva2,ems_thioM_597,False,False,0.04721690408290449
Rocklin,HEEH_rd3_1500,False,False,0.0651566933440063
Eva1,ems_ferrC_973,False,False,0.1286529984035578
Eva1,ems_f2_38,True,False,0.10578469725540926
Longxing,HEEH_24492,False,False,0.2387080364565082
Eva2,ems_4hM_2862_0001,False,False,0.19905257789324027
Longxing,EHEE_13031,False,False,0.22462879928568874
Eva1,ems_ferrM_4003,True,True,0.7423173057874027
Eva2,p1-15H-GBL-16H-GBL-14H_0030_0001_0001_0001,False,False,0.3635930304062335
Eva2,ems_4hM_5379,False,False,0.12405326254858645
Longxing,HEEH_05114,False,False,0.17682997645430007
Rocklin,EEHEE_rd4_0076,True,True,0.9305710037892111
Longxing,EHEE_00386,True,False,0.41585443241481623
Rocklin,HEEH_rd3_1461,False,False,0.17145890717902174
Eva2,ems_3hM_1154,False,True,0.6811708046752356
Longxing,EEHEE_31288,False,False,0.017808710747833235
Rocklin,EEHEE_rd4_0442,False,True,0.6269144322279282
Rocklin,HHH_rd1_0969,False,False,0.07418291912789611
Eva1,ems_4hM_3925,True,True,0.7853268544073703
Eva2,ems_4hM_2346,False,False,0.40138621911211275
Rocklin,HEEH_rd3_0210,False,False,0.028779155687220493
Eva2,bGM_353_0001,False,False,0.010162762107762811
Longxing,EEHEE_17908,False,False,0.019196398750418273
Eva2,ems_4hM_1954,False,False,0.07723685702611009
Longxing,HEEH_14483,False,False,0.16425904806884203
Longxing,EEHEE_07338,False,False,0.024033404996840188
Longxing,HEEH_04533,False,False,0.1818563138419486
Eva2,ems_4hC_290_0002,False,False,0.03942598854224268
Eva2,ems_ferrM_6385_0001,False,False,0.04113831998331886
Longxing,HEEH_23854,True,True,0.536205127917866
Eva1,ems_ferrM_2699,True,False,0.2766898566128998
Longxing,HEEH_07684,False,False,0.06004371706869458
Eva1,ems_4hM_4720_0002,False,False,0.22858253224004516
Eva2,ems_ferrM_113,False,False,0.012718206081787694
Rocklin,HEEH_rd3_0058,True,False,0.20422988565321262
Eva2,ems_4hC_2391_0001,False,False,0.08394457127612938
Eva2,p1-14H-GBL-14H-BBL-15H_0198_0001_0001_0002,False,False,0.3727612713309341
Eva2,ems_3hM_3059,True,True,0.879979219916833
Longxing,EEHEE_04019,False,False,0.06839832552244422
Eva1,ems_ferrC_2231,False,False,0.02309891992300022
Rocklin,EEHEE_rd3_0956,False,False,0.31991143746843465
Longxing,HEEH_15744,False,False,0.2786116637007983
Longxing,EEHEE_09943,True,True,0.5199587921045496
Longxing,HEEH_06346,False,False,0.2860208857204772
Eva2,ems_thioFL2_64,False,True,0.6413964146360774
Eva1,ems_ferrM_5875,False,False,0.017418501282416593
Eva2,ems_thioM_365,False,False,0.039165077097634934
Eva2,ems_ferrM_3639,False,False,0.2363669271380729
Eva2,ems_3hC_478_0001,True,True,0.5930510332889337
Longxing,HEEH_08204,False,False,0.2450899377714977
Eva2,ems_coilM_110_0001,False,False,0.10142754789705716
Longxing,EEHEE_41372,False,False,0.07537442349210709
Eva2,ems_bGC_200_0001,False,False,0.04034495270073986
Longxing,HEEH_08864,True,True,0.6267066036925321
Eva1,ems_f4m_389,False,False,0.09151896705822224
Longxing,HEEH_06596,True,True,0.8194529662167355
Eva2,ems_3hM_949,False,True,0.799425662748139
Eva2,ems_4hC_3215_0001,False,False,0.07828146579860906
Eva1,ems_ferrM_2609,False,False,0.01694270741423986
Inna,p1-14H-GBBL-14H-GBL-14H_0158_0001_0001,False,True,0.7362426053972352
Eva1,ems_ferrM_3476,False,False,0.012822904245376625
Rocklin,HEEH_rd4_0830,False,False,0.025685726475477445
Longxing,HEEH_13802,False,False,0.36748727161733413
Eva2,ems_3hC_963_0001,False,True,0.675211887287952
Longxing,HEEH_13987,False,False,0.18155016326000797
Eva2,ems_ferrM_5983_0001,False,False,0.16352078741593518
Eva1,ems_4hC_3197,False,False,0.23924439897716343
Eva1,ems_thioM_87_0002,False,False,0.025241326623927755
Eva2,ems_thioM_647_0001,False,False,0.0234907580174615
Eva1,ems_thioM_475_0002,False,False,0.058070478406274315
Longxing,HEEH_21321,False,False,0.35236962009137085
Eva2,bGM_691_0001,False,False,0.04855928202173619
Rocklin,HEEH_rd2_0557,False,False,0.1401993219035574
Eva1,bGM_506,False,False,0.06103977347077303
Longxing,EEHEE_03600,False,False,0.007797777982034422
Rocklin,HHH_rd2_0094,True,True,0.8453378530319153
Eva1,bGM_120_0002,False,False,0.025792072134962183
Eva1,ems_ferrM_3260,False,False,0.11983785354805777
Eva2,ems_ferrM_859_0002,False,False,0.09343040589547354
Rocklin,EEHEE_rd2_0949,False,False,0.004097221184312361
Longxing,HEEH_24434,False,False,0.3747575892317996
Longxing,HEEH_02081,False,False,0.36309775485929807
Longxing,HEEH_19496,False,False,0.21821714660073366
Longxing,HEEH_17674,True,True,0.7707263668173021
Rocklin,EEHEE_rd2_0677,False,False,0.003722728822291065
Eva2,ems_4hM_2397_0001,True,True,0.6408162953085231
Eva1,ems_ferrM_5318_0002,False,False,0.18361666857559386
Eva2,ems_4hM_1135_0001,False,False,0.02779372623765617
Rocklin,EHEE_rd2_0949,False,False,0.08871758990024643
Eva1,ems_4hC_2063_0002,False,False,0.34813916605201617
Eva2,ems_coilC_40_0001,False,False,0.01777929172013668
Eva1,ems_4hM_3201,False,True,0.6121014462965852
Longxing,HEEH_08857,False,False,0.12859442815253963
Eva1,ems_ferrM_4786,False,False,0.017869231296466725
Eva2,ems_3hC_359_0002,False,True,0.5375098631456381
Rocklin,HHH_rd1_0254,False,False,0.14223705890370195
Eva1,ems_ferrM_5653,False,False,0.20439998761830075
Eva1,ems_4hM_4056,False,False,0.1680300574175398
Eva1,ems_ferrC_2005,False,False,0.06370772274338403
Rocklin,EEHEE_rd2_0462,False,False,0.005458574460301867
Eva2,ems_ferrM_2068_0002,False,False,0.18973526647717587
Eva2,ems_ferrM_3253,False,False,0.42637951030666393
Eva2,ems_4hM_32_0001,False,False,0.027087737558386192
Eva1,ems_ferrM_1153_0002,False,False,0.06396464097298604
Eva2,ems_3hM_908,False,True,0.6099043422320413
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,False,True,0.8665985298602673
Rocklin,EEHEE_rd3_1592,False,False,0.0873998705629647
Eva2,ems_ferrM_3936_0001,False,True,0.5097808591166487
Eva2,ems_ferrM_1421_0002,False,False,0.1206354301230967
Eva2,ems_3hM_1902,False,True,0.7853507942398821
Eva1,ems_f4m_56,False,False,0.05474508186813148
Eva1,ems_4hM_653,False,False,0.01767283793836617
Rocklin,HEEH_rd2_1221,False,False,0.05396839200517355
Rocklin,HEEH_rd2_0002,False,False,0.10936084596401885
Eva2,ems_4hM_1532_0001,False,False,0.05086124945221906
Longxing,EHEE_06854,False,True,0.5472623899345402
Rocklin,HEEH_rd2_0513,False,False,0.04021707248554963
Eva1,ems_4hM_2834_0002,True,True,0.8751020151970127
Eva1,ems_ferrM_714,False,False,0.019773183666062483
Rocklin,EEHEE_rd2_0486,False,False,0.004404835902715723
Eva2,bGM_483_0001,False,False,0.2218396134858195
Eva2,bGM_529_0001,False,False,0.015755984394349207
Rocklin,HEEH_rd2_0665,False,False,0.18854872963984182
Rocklin,HHH_rd1_0041,False,False,0.1562966800045377
Eva1,ems_ferrM_4374_0002,False,False,0.018125615894286788
Rocklin,EHEE_rd4_0110,True,True,0.856021194179708
Eva2,ems_ferrM_924_0002,False,False,0.28163620593116623
Eva2,ems_4hM_2687_0001,False,True,0.5277330695045912
Eva1,ems_4hM_1119_0002,False,False,0.05637464787661148
Rocklin,HHH_rd3_0144,True,True,0.815876536056357
Eva2,ems_3hM_3326,True,True,0.891427945758598
Eva2,ems_4hM_2122_0001,False,False,0.08799935384808527
Rocklin,EHEE_rd4_0179,True,True,0.7536141429014803
Eva2,ems_3hC_1421_0002,False,False,0.10250171555136618
Eva1,ems_4hM_5534_0002,False,False,0.3430716457626816
Rocklin,EHEE_rd2_1086,False,False,0.38902253044279717
Longxing,EEHEE_07297,False,False,0.21771470046664562
Rocklin,EHEE_rd1_0914,False,False,0.11102715575633504
Eva2,ems_3hC_1255,False,False,0.07954999230391181
Longxing,HEEH_07616,False,True,0.6784630755696192
Eva1,ems_ferrM_2911_0002,False,False,0.33324316398540144
Rocklin,EEHEE_rd4_0386,False,True,0.7051248700550754
Eva2,ems_f4m_36,False,False,0.09265678130869237
Eva1,ems_ferrM_5438_0002,False,False,0.02056882853786846
Eva2,ems_coilM_106,False,False,0.19816730151443707
Eva1,ems_ferrM_5761,False,False,0.1296409870111374
Longxing,HEEH_08645,True,True,0.5290101138699433
Eva2,ems_4hC_2624_0002,False,False,0.06953925294639077
Eva1,ems_ferrM_2623,False,False,0.2103527686590005
Eva2,ems_4hC_517_0001,False,False,0.02706176590729562
Eva2,ems_4hC_1126_0001,False,False,0.04816905377310068
Longxing,HEEH_02584,False,False,0.04029742384384925
Longxing,HEEH_01748,False,False,0.07086362770588854
Longxing,HEEH_10140,True,False,0.47026973487615426
Eva2,ems_4hM_2525_0001,False,False,0.15336908637137556
Eva1,ems_4hM_3150,False,False,0.2729114867845559
Eva1,ems_4hM_3735,False,False,0.13773910112904025
Rocklin,EEHEE_rd1_0990,False,False,0.0007693843440522333
Rocklin,HEEH_rd3_0648,False,False,0.01535538804183873
Eva2,ems_ferrM_6357,False,False,0.06576826684489005
Longxing,EHEE_04925,False,False,0.23022964821500952
Eva1,ems_ferrM_6766,False,False,0.17464858687010723
Eva2,ems_3hM_2938,True,True,0.8703908453066447
Eva1,ems_ferrM_2292,True,True,0.5016245761062339
Rocklin,HEEH_rd3_0103,True,False,0.423282386970024
Rocklin,EEHEE_rd1_0077,False,False,0.01668751459585035
Eva1,ems_ferrM_89,False,False,0.03892271709583623
Eva2,ems_4hC_203_0001,False,False,0.04818535700364182
Eva2,ems_ferrM_3919_0001,False,False,0.0333164265332782
Rocklin,EHEE_rd1_0278,False,False,0.028153955763368224
Eva1,ems_ferrM_6994,True,False,0.4081073822644775
Rocklin,HEEH_rd4_0543,False,False,0.04547560317019715
Eva1,ems_4hM_3604_0002,False,False,0.24031354777574232
Eva2,ems_4hC_201_0001,False,False,0.03337478238225213
Eva2,ems_thioFL2_18,False,False,0.04918007784592347
Longxing,EEHEE_12077,False,False,0.005726886826445322
Longxing,HEEH_04499,True,False,0.2190243121273522
Longxing,EEHEE_17305,False,False,0.05689586450140963
Eva2,ems_3hC_1596_0002,False,False,0.05618455942044209
Rocklin,EHEE_rd3_0100,False,False,0.33702181371156753
Longxing,EEHEE_20790,False,False,0.006384937785426887
Inna,p1-15H-GBL-16H-GBL-14H_0584_0001,False,False,0.30772162927831553
Rocklin,EEHEE_rd1_1104,False,False,0.13313532404438919
Rocklin,HHH_rd1_0051,False,True,0.5116307766076357
Eva1,ems_ferrM_5227,False,False,0.11275250234681744
Eva1,bGM_154,False,False,0.010060606700943131
Rocklin,EEHEE_rd3_0152,False,False,0.03887781399116606
Eva2,ems_thioM_964_0002,False,False,0.24383392207079546
Eva1,ems_4hM_2230,False,False,0.4213242353456171
Rocklin,HEEH_rd3_1108,False,False,0.14954658983372499
Longxing,HEEH_08661,False,False,0.07959696383310293
Longxing,HEEH_08276,False,False,0.4899156064063513
Eva2,p1-14H-GBL-16H-GBL-15H_0839_0001_0001_0001,False,False,0.2646326683984304
Eva2,ems_ferrC_254,True,True,0.6459048949329874
Eva2,ems_ferrM_1489_0001,False,False,0.036900877864065804
Eva2,ems_4hC_2869,False,False,0.3831593356430932
Eva2,ems_ferrM_7027_0001,False,False,0.3517899918688557
Eva1,ems_4hM_5345,False,False,0.07904807889576052
Rocklin,EEHEE_rd1_0884,False,False,0.009118132900506887
Eva1,ems_4hC_2424_0002,False,False,0.08872082684961037
Eva1,ems_4hM_4408,False,False,0.11748841334724353
Eva2,bGM_720_0001,False,False,0.4242969643625912
Eva2,ems_ferrM_7381_0001,False,False,0.005756425743402453
Longxing,EEHEE_24376,False,False,0.40280361929322506
Rocklin,HHH_rd1_0962,False,False,0.23457066392034492
Rocklin,HEEH_rd3_0158,False,False,0.07717750896447956
Eva2,ems_ferrM_914_0001,False,False,0.15568584727245965
Longxing,HEEH_04927,False,False,0.043978174241202414
Rocklin,EEHEE_rd3_1378,False,False,0.20113202072899072
Longxing,EEHEE_34695,True,False,0.0725809245693746
Eva2,ems_4hC_2796_0002,False,False,0.2295752723746018
Rocklin,HHH_rd1_0445,False,True,0.5707778424226296
Eva2,ems_4hC_1714_0002,False,False,0.11694952348840948
Rocklin,HEEH_rd4_0919,False,False,0.052339325001748246
Rocklin,EHEE_rd4_0429,False,True,0.885321152589854
Eva1,ems_f2_309,False,False,0.08532507363412588
Eva2,ems_3hM_1606,True,True,0.9216039005588423
Eva2,ems_4hM_3242_0001,False,False,0.026565122582266898
Eva2,ems_ferrM_743_0001,False,False,0.023300011557298828
Eva1,bGM_486_0002,False,False,0.04335329159108327
Rocklin,EHEE_rd2_1197,True,False,0.4336021104428838
Rocklin,HHH_rd4_0848,True,True,0.8769861038215457
Eva1,ems_4hM_3668_0002,False,False,0.35552712514733337
Eva1,ems_4hC_3015,False,False,0.0953821657981924
Eva2,ems_4hC_1697_0002,False,False,0.11457762244400066
Eva2,ems_ferrM_771_0001,False,False,0.12111418352644107
Longxing,EEHEE_22356,False,False,0.14034053629454415
Longxing,HEEH_19798,False,False,0.09525479638940514
Eva2,ems_3hM_759,True,True,0.793446315581994
Eva2,ems_ferrM_1458_0001,False,False,0.0391497162632039
Longxing,HEEH_11931,False,False,0.21521894772010952
Eva1,ems_ferrM_3706,False,False,0.14629683467886195
Longxing,EEHEE_10368,False,False,0.1581720979087504
Eva2,p1-16H-GBL-16H-GABBL-15H_0203_0001_0001_0001,False,True,0.5264043577071243
Eva2,ems_3hC_1682,False,False,0.28589752600608054
Longxing,HEEH_12444,False,False,0.22054734112427188
Longxing,EEHEE_25029,False,False,0.20226701188356777
Eva1,ems_ferrM_806_0002,False,False,0.15931474170135046
Eva2,ems_4hM_3705,False,False,0.0255786429223846
Eva1,ems_4hM_3590_0002,False,False,0.07945728812630364
