dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_3764_0002,False,False,0.020092539324283745
Rocklin,HHH_rd3_0003,False,True,0.8036770301382897
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6723519528003328
Eva2,ems_3hM_3185,False,False,0.34381284785932664
Eva2,ems_thioM_859_0001,False,False,0.04131605351508308
Longxing,HEEH_17044,False,False,0.1548396432320468
Eva2,ems_3hM_2390,True,True,0.6328683565982418
Rocklin,EEHEE_rd4_0864,True,False,0.36642158230168465
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.4916670510877586
Eva2,ems_ferrM_22_0001,False,False,0.01612487014677838
Rocklin,HHH_rd1_0701,False,False,0.49630133482519795
Rocklin,EEHEE_rd4_0683,False,True,0.5777255764806272
Eva2,ems_ferrM_4567_0001,False,False,0.08414328502506527
Eva1,ems_ferrC_1495,False,False,0.06463647958031217
Eva1,ems_4hC_1049_0002,False,False,0.22654640125389724
Rocklin,EEHEE_rd1_0187,False,False,0.004243189865105516
Rocklin,EHEE_rd1_0869,False,False,0.10087767343364723
Longxing,HEEH_00111,False,False,0.3010678662017501
Eva1,ems_4hM_655,False,False,0.34296107665106496
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.45641228748430496
Eva2,ems_ferrM_5222_0001,False,False,0.22034172527368645
Eva2,ems_4hC_2652,False,False,0.07623110299455198
Eva2,ems_thioM_550_0001,False,False,0.07442482528549807
Eva2,ems_ferrM_3173_0001,False,False,0.048857795865992926
Longxing,EEHEE_40047,False,False,0.029784554190199056
Rocklin,HHH_rd1_0114,False,False,0.1854438901683839
Eva2,ems_3hM_3108,True,True,0.854449578713112
Rocklin,EEHEE_rd2_0173,False,False,0.01841166927309874
Longxing,EEHEE_19434,False,False,0.0070815506223685255
Longxing,EEHEE_10607,False,False,0.013838103661857878
Rocklin,EHEE_rd1_0170,False,False,0.09412298197284867
Longxing,HEEH_18972,False,False,0.229193043835569
Longxing,EHEE_05984,False,False,0.0872362150179384
Eva1,ems_4hM_5271_0002,False,False,0.08826100048003675
Rocklin,EEHEE_rd2_1169,False,False,0.011228824492310087
Longxing,HEEH_06269,False,False,0.31076758033531443
Eva2,ems_ferrC_2065,False,False,0.00992921947517389
Longxing,HEEH_01350,False,False,0.11676211799010107
Rocklin,EHEE_rd1_0537,False,False,0.009505965020015756
Eva2,ems_ferrM_3336,False,False,0.04260308397379416
Eva1,ems_coilC_107,False,False,0.18228194737410414
Rocklin,EHEE_rd1_0139,False,False,0.04583931008549341
Eva2,bGM_258_0001,False,False,0.06629364892402664
Rocklin,HHH_rd4_0878,True,True,0.9531295260982132
Eva2,ems_ferrM_3561_0001,False,False,0.025342442252832803
Eva1,ems_ferrM_7067_0002,True,False,0.4546435587791367
Longxing,EHEE_11494,False,False,0.0615962993023069
Rocklin,EHEE_rd1_0337,False,False,0.09402094253399049
Rocklin,EEHEE_rd4_0237,True,True,0.8513374956123574
Longxing,HEEH_06204,True,True,0.6598375039815112
Eva1,ems_thioM_539,False,False,0.08088507395463092
Eva1,ems_ferrC_874,False,False,0.12439770595946936
Rocklin,EHEE_rd2_0499,False,False,0.39317585742147027
Eva2,ems_ferrM_939,True,False,0.2189748503512257
Rocklin,EEHEE_rd1_0898,False,False,0.0013804843785014433
Eva1,ems_ferrM_1159,False,False,0.47010865219175585
Longxing,HEEH_05553,False,False,0.24398233829402968
Eva1,ems_ferrM_6888_0002,False,False,0.3248178920567635
Rocklin,HEEH_rd4_0005,False,False,0.09398964413470835
Longxing,HEEH_24288,False,False,0.4238703103298278
Eva2,ems_ferrM_1206,False,False,0.02600206579900807
Eva1,ems_f4m_350,False,False,0.07014890109644743
Longxing,HEEH_09432,False,False,0.22847286091744914
Longxing,HEEH_12145,False,False,0.46179200347392907
Eva1,ems_ferrM_5864_0002,False,False,0.04965512870676501
Eva1,ems_coilM_74_0002,False,False,0.056373710938357365
Eva2,ems_4hC_1123_0001,False,True,0.5493940584090612
Rocklin,EHEE_rd4_0620,True,True,0.7749319902251051
Eva1,ems_ferrM_6105_0002,False,False,0.09436845361447926
Eva2,ems_ferrM_4251,False,False,0.07131108868051801
Longxing,EHEE_04068,False,True,0.5189682362878536
Longxing,EHEE_13671,False,False,0.09266458619216729
Rocklin,EHEE_rd2_1085,False,False,0.18732117721625016
Longxing,HEEH_24632,False,False,0.1710324562352821
Eva2,ems_3hC_634_0002,False,False,0.350609261291459
Rocklin,EEHEE_rd2_1219,False,False,0.023874737082388266
Eva2,ems_4hC_1167_0001,False,False,0.01189142384300299
Eva1,ems_ferrM_7419,False,False,0.2772188140031342
Eva2,ems_3hM_2239,True,True,0.7506550222545475
Eva1,bGM_727_0002,False,False,0.1516266759822449
Rocklin,HEEH_rd4_0866,False,False,0.02345721216460949
Longxing,EHEE_12593,False,False,0.10609191738912781
Eva1,ems_ferrM_4627_0002,False,False,0.11154226397562707
Eva1,ems_4hM_5293,False,False,0.05413114053775714
Eva1,ems_4hM_346,False,False,0.08398347397676093
Eva1,ems_4hM_559,False,False,0.4412971896766338
Rocklin,EEHEE_rd1_0557,False,False,0.012420541272884063
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9440799848911265
Rocklin,EEHEE_rd3_1174,False,False,0.14668171688202078
Eva1,ems_4hM_3329,False,False,0.12481502990125906
Eva2,bGM_563_0001,False,False,0.2728977166081678
Longxing,EEHEE_21740,False,False,0.03572784061482646
Longxing,EEHEE_35928,False,False,0.09709067658972677
Eva1,ems_ferrM_7072_0002,False,False,0.28414475004322787
Longxing,HEEH_01237,True,False,0.4679564102998482
Eva1,ems_f4m_301,False,False,0.056723414513613964
Eva2,ems_3hC_645_0001,True,False,0.47672128985807727
Eva1,ems_thioM_530_0002,False,False,0.0038348602872805347
Rocklin,EHEE_rd2_0773,False,False,0.06414836233947405
Eva2,ems_4hM_774_0002,False,False,0.06361686526324033
Rocklin,HHH_rd4_0608,True,True,0.8557439479190362
Longxing,HEEH_23169,False,False,0.3324526497202502
Rocklin,EEHEE_rd4_0198,True,True,0.8339288617139697
Eva1,ems_ferrM_6093_0002,True,True,0.6326165675463716
Longxing,HEEH_00654,True,False,0.4029364195773004
Longxing,EEHEE_08094,True,True,0.5390909553907327
Eva1,ems_ferrM_2380_0002,False,False,0.038674509647909534
Longxing,HEEH_01349,False,True,0.6911630714737662
Eva2,ems_4hM_298,False,False,0.226066440826637
Rocklin,HEEH_rd4_0304,False,False,0.2291558362129092
Rocklin,HHH_rd4_0405,True,True,0.924831914284353
Eva2,ems_ferrM_4879_0001,False,False,0.03814361769055734
Longxing,HEEH_24031,False,False,0.19055891288525653
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.4037794389862373
Eva2,ems_3hC_1691,False,False,0.20294151723384016
Eva2,ems_ferrM_4010_0002,False,False,0.26798309184319985
Rocklin,EHEE_rd2_0550,False,False,0.15237162632191087
Eva1,ems_f2_590,True,True,0.7072850054003984
Eva1,bGM_346,False,False,0.1239384960235193
Longxing,EEHEE_04900,False,False,0.024014274148664395
Rocklin,EEHEE_rd4_0815,False,False,0.37081804990759826
Longxing,EHEE_00925,False,False,0.4882743351625502
Rocklin,HEEH_rd2_1284,False,False,0.10937415970873245
Longxing,EEHEE_13475,False,False,0.024146200267154052
Longxing,EEHEE_41150,False,False,0.03303082329391366
Eva2,ems_4hM_318,False,False,0.19710462513942215
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.7870395022339884
Eva1,ems_ferrM_4749_0002,False,False,0.10285224597761089
Longxing,HEEH_10107,False,False,0.09618821097710005
Eva2,ems_ferrM_2309_0002,False,False,0.09324957936671828
Eva1,ems_ferrM_5142_0002,False,False,0.24688790317119189
Rocklin,HEEH_rd3_0973,False,False,0.05798868121748328
Eva2,ems_ferrM_967_0001,False,False,0.12588267380192145
Eva2,ems_3hC_720_0001,False,True,0.7275442309222857
Eva1,ems_ferrC_227,False,False,0.2032738450900402
Eva2,ems_ferrC_1833,False,False,0.47239575744392814
Eva1,ems_ferrM_3089_0002,False,False,0.07532038400694034
Eva1,ems_ferrM_7279,False,False,0.07683159206029497
Eva1,ems_ferrM_3621_0002,False,False,0.06131702742177032
Rocklin,EHEE_rd1_0528,False,False,0.04520075032265182
Longxing,HEEH_18377,False,False,0.07322055552675978
Eva1,ems_coilM_20_0002,False,False,0.015451643183119063
Eva1,ems_thioM_553,False,False,0.012287468738064347
Eva2,ems_ferrM_6570_0001,False,False,0.3914872175491387
Longxing,EHEE_01850,False,False,0.23140307636043161
Eva1,ems_4hC_1881_0002,False,False,0.039623590290166086
Eva1,ems_coilM_15,False,False,0.06624454933535183
Eva1,ems_bGC_175,False,False,0.08764298029770388
Eva1,ems_4hM_5070_0002,False,False,0.12707268330332833
Eva1,ems_ferrC_1170,False,False,0.012951277226411472
Rocklin,EHEE_rd2_0900,False,False,0.3998766261342498
Eva2,ems_fer_extM_14,False,False,0.30306625783224195
Rocklin,EHEE_rd4_0588,False,True,0.5400929033842281
Eva2,ems_3hC_663_0002,False,True,0.6059229002403289
Eva1,ems_4hC_3101,False,False,0.08929366983484044
Eva2,ems_ferrM_2741_0001,False,False,0.022913725664625767
Rocklin,HHH_rd2_0214,True,True,0.7058302491428299
Rocklin,HEEH_rd3_0646,False,False,0.04353473911230303
Eva2,ems_4hC_2831_0001,False,False,0.23265960668247565
Longxing,HEEH_10486,False,False,0.01828105295648722
Eva1,ems_ferrM_4945,False,False,0.3952486417681374
Rocklin,HEEH_rd2_0933,False,False,0.08506984215836576
Longxing,HEEH_22421,False,False,0.362235683125321
Longxing,HEEH_19704,True,True,0.7564486099551875
Eva2,ems_4hM_3230_0001,False,False,0.17595134747269267
Eva2,ems_3hC_1549_0002,True,True,0.8542013725290089
Eva1,ems_4hC_349_0002,False,False,0.03432454805892559
Rocklin,HEEH_rd3_0345,False,False,0.083755234550592
Rocklin,HHH_rd4_0096,True,True,0.935912214344196
Eva2,ems_3hM_281,True,True,0.7779916343457547
Eva2,ems_4hC_3078_0001,False,False,0.08050775208531347
Eva1,ems_ferrC_1921,False,False,0.05416592162781765
Eva2,ems_3hC_1383,False,False,0.3292962225800737
Longxing,EHEE_11013,False,False,0.06364341717008519
Eva1,ems_4hC_2208,False,False,0.14704444748466683
Longxing,EHEE_05999,False,False,0.4673269390655593
Longxing,HEEH_16374,False,False,0.3059428916975316
Longxing,EEHEE_29995,False,False,0.002982399075556557
Longxing,EHEE_08427,True,True,0.7386714501542305
Eva1,ems_ferrM_5174,False,False,0.05665791205985153
Eva2,ems_4hM_5188_0001,False,False,0.05576606985075897
Rocklin,EEHEE_rd1_0886,False,False,0.002210657298750913
Eva1,ems_4hM_5517,False,False,0.49087482014255773
Eva2,ems_4hM_4751,False,False,0.0739994847347983
Rocklin,HHH_rd4_0635,True,True,0.9684394312498528
Eva1,ems_ferrM_1715,True,False,0.1134354703309875
Rocklin,EEHEE_rd3_1452,False,False,0.25915416857833806
Rocklin,EHEE_rd3_0142,False,False,0.11736381855958371
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6859442353164731
Rocklin,EEHEE_rd3_0929,False,True,0.5698817499837686
Eva2,ems_ferrM_3562_0001,False,False,0.2229372546424287
Eva1,ems_ferrM_682,False,False,0.004173721085373279
Longxing,HEEH_10616,False,False,0.057799253166705505
Rocklin,HEEH_rd2_1081,False,False,0.06919525922480618
Eva2,ems_ferrM_1267_0001,False,False,0.010261597041284135
Eva1,ems_ferrM_625,False,False,0.017158138390560775
Longxing,HEEH_01878,False,False,0.4123203283337607
Longxing,HEEH_16061,False,False,0.1437855780352334
Longxing,EEHEE_16446,False,False,0.019747170585117133
Eva2,ems_ferrM_2545_0002,False,False,0.13840256343921126
Eva2,ems_4hM_3786_0001,False,False,0.09115430384451353
Eva2,ems_thioM_1014_0001,False,False,0.16386305183004068
Eva2,ems_ferrM_4372,False,False,0.13268738258515697
Longxing,EHEE_12650,True,False,0.34952398801303125
Longxing,EEHEE_34305,False,False,0.07030480529153116
Eva1,ems_4hM_2396_0002,False,False,0.4073441649168454
Rocklin,EEHEE_rd2_0928,False,False,0.027801492928432103
Eva2,ems_ferrM_5659_0001,True,False,0.21759549794414032
Eva2,ems_ferrM_4435_0002,False,False,0.059186538653785765
Eva2,ems_ferrM_260_0001,False,False,0.01018610703446344
Eva2,ems_ferrM_3417_0002,False,False,0.26377764543408444
Eva2,ems_3hC_172,False,False,0.2874852595513862
Rocklin,HEEH_rd4_0165,False,False,0.07532396300731543
Eva1,ems_4hM_1135,False,False,0.029426069596117804
Eva1,ems_ferrM_2236,False,False,0.03227928008872889
Eva2,ems_4hC_2776,False,False,0.08569942416435107
Eva2,ems_3hM_2051,True,True,0.8472557631771334
Longxing,EHEE_07023,True,True,0.6879035506432724
Longxing,HEEH_12613,True,True,0.7370505127956045
Eva1,ems_4hC_2637,False,False,0.11213378276363574
Eva2,ems_f2c_56,False,False,0.33914066858364306
Longxing,EHEE_03019,False,False,0.1465311519266776
Rocklin,EEHEE_rd2_0603,False,False,0.019439092301520678
Eva2,ems_ferrM_1449,False,False,0.1581475947004143
Eva2,ems_ferrM_3330_0001,False,False,0.027984853055206538
Eva1,ems_4hC_3160_0002,False,False,0.05081134246362312
Eva2,ems_3hC_284,False,True,0.5296121626362997
Eva1,ems_4hM_3817_0002,True,True,0.6246337111407364
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.640752084244832
Eva2,ems_3hC_1698,False,False,0.3070506499979701
Longxing,HEEH_14560,False,False,0.15072509166550507
Eva2,ems_coilC_49_0001,False,False,0.1112570701190177
Eva1,ems_ferrC_1235,False,False,0.009303206432488149
Rocklin,EEHEE_rd1_0728,False,False,0.003002765275692418
Eva1,ems_4hM_131,False,False,0.2286985949702463
Eva1,ems_4hM_2288_0002,False,False,0.15118940173557044
Longxing,HEEH_15753,False,False,0.2484212755531146
Eva2,ems_ferrM_2592_0001,False,False,0.015437766420542832
Eva2,ems_3hC_217,False,False,0.25854974650378165
Eva2,ems_3hM_981,True,True,0.7432519147774771
Longxing,EEHEE_20776,False,False,0.2619457703038156
Longxing,EHEE_09780,False,False,0.47429825172004586
Eva2,bGM_567_0001,False,False,0.08540180066101599
Eva2,ems_3hC_837_0001,False,False,0.16537549510639868
Rocklin,HEEH_rd2_0038,False,False,0.04603870916126842
Eva2,ems_ferrM_185_0001,False,False,0.01748353351001985
Eva1,ems_ferrC_466,False,False,0.1659649122349517
Longxing,HEEH_14870,False,True,0.6947526228253819
Eva1,ems_ferrM_4295,False,False,0.2371745745625585
Eva1,ems_ferrM_4360,False,False,0.2080098733524705
Eva2,ems_3hC_138,True,True,0.7778658265804899
Eva1,ems_4hM_1689,False,False,0.04857936683356795
Rocklin,HHH_rd4_0616,True,True,0.9918078628772358
Eva2,ems_3hC_228_0001,False,False,0.2401797339411269
Rocklin,HEEH_rd3_0401,False,False,0.057832850204254375
Eva1,ems_ferrM_4004_0002,False,False,0.33896646258166546
Longxing,HEEH_12524,False,False,0.2887585274721928
Eva1,ems_thioM_996,False,False,0.29845078380614576
Eva2,ems_3hM_2283,True,False,0.3763291807004555
Longxing,HEEH_19329,False,False,0.48447503004868475
Eva2,ems_ferrM_3187,False,True,0.625392664961827
Longxing,HEEH_18891,False,False,0.46781713659217133
Eva1,ems_4hM_1146_0002,False,False,0.09785804535992698
Eva2,ems_3hC_822_0002,False,True,0.5444928456043078
Eva2,bGM_116,False,False,0.02388296902358014
Longxing,EHEE_07172,False,False,0.07773397336487406
Longxing,HEEH_07862,False,False,0.13080213055408324
Rocklin,HEEH_rd1_0789,False,False,0.026204482387565124
Rocklin,HEEH_rd1_0514,False,False,0.011185204108226302
Rocklin,HEEH_rd2_0325,False,False,0.043173245193913946
Rocklin,EHEE_rd2_0996,False,False,0.284788620511349
Eva2,ems_ferrM_4849_0001,False,False,0.03250154664876012
Longxing,HEEH_23364,False,False,0.25759887067653225
Rocklin,HHH_rd3_0034,True,True,0.8369671109078222
Eva2,ems_4hC_2607_0001,False,False,0.41333646952335373
Eva2,ems_4hM_3050_0002,False,False,0.1185998871446639
Longxing,HEEH_16042,False,False,0.21344991026560475
Rocklin,EHEE_rd4_0836,True,True,0.7100634112222997
Rocklin,EEHEE_rd2_0145,False,False,0.016174983912431887
Eva2,ems_thioM_404_0002,False,False,0.29213802211198064
Longxing,HEEH_05699,False,False,0.0776832681171652
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,False,0.4916595171218625
Eva2,ems_3hM_2861,True,True,0.8805277173145154
Eva2,ems_ferrC_1091,False,False,0.030212487243565
Rocklin,HEEH_rd1_0622,False,False,0.015750682987756334
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5528618509650997
Eva2,ems_ferrM_1327_0002,False,False,0.04103315281538196
Rocklin,EHEE_rd1_0153,False,False,0.01040561014480012
Eva2,ems_3hM_2254,True,True,0.7387647899880353
Eva2,ems_ferrM_4372_0001,False,False,0.024203524677033735
Longxing,HEEH_09628,False,False,0.1383092385041732
Longxing,HEEH_11257,False,False,0.06961938564660672
Rocklin,HHH_rd1_0595,False,False,0.09011344656172604
Longxing,HEEH_08980,False,False,0.4981642888571668
Eva2,ems_3hC_512_0001,False,True,0.5443439192413799
Eva1,ems_4hM_2420,True,True,0.8339444857696346
Eva1,ems_ferrC_1877,False,False,0.04686396514943347
Longxing,EHEE_06860,False,False,0.25387988263349864
Eva2,bGM_339,False,False,0.04895679593793609
Eva1,ems_ferrM_7024,False,False,0.19223832863421783
Eva2,ems_ferrM_2478_0001,False,False,0.023311421257767237
Eva1,ems_4hM_2794_0002,False,True,0.5465021378471638
Eva1,bGM_658_0002,False,False,0.09095739378411415
Rocklin,HEEH_rd3_0914,False,False,0.10938544344649181
Longxing,HEEH_01947,False,False,0.17299617053198107
Eva2,ems_3hM_5,False,True,0.6852612512214482
Longxing,HEEH_02026,True,False,0.24371213869887806
Rocklin,HEEH_rd4_0875,False,False,0.08624743826845215
Eva1,ems_ferrM_6262,False,False,0.025346207464060064
Longxing,HEEH_18706,False,True,0.5439634544032604
Eva1,ems_ferrM_6642,False,False,0.07793367007154563
Eva2,ems_ferrM_1492_0001,False,False,0.1182458238914614
Longxing,EEHEE_20106,False,False,0.21970391437897582
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.509328170545106
Longxing,HEEH_23369,False,True,0.6182082638128814
Eva2,ems_3hC_1142,False,False,0.1686079429037727
Eva1,ems_4hM_4146,False,False,0.08552714909854578
Rocklin,EHEE_rd4_0309,False,True,0.5981438063909924
Eva1,ems_ferrM_1734,False,False,0.1966547735789694
Rocklin,EEHEE_rd3_0370,False,False,0.11849939669868238
Longxing,HEEH_19963,False,False,0.04608221904622031
Rocklin,HEEH_rd1_0576,False,False,0.058640367509262104
Rocklin,EEHEE_rd4_0901,False,True,0.5171536779476319
Eva2,ems_4hM_2353_0001,False,False,0.05815746508189093
Eva1,ems_ferrM_3942,False,False,0.12558504024570277
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5325732803514693
Eva2,ems_4hC_2578_0001,False,False,0.34269665928330734
Eva2,ems_3hC_399,False,True,0.514306879728224
Eva2,ems_4hM_3914_0001,True,True,0.7402812286069218
Eva2,ems_4hC_2674_0002,False,False,0.45569855630233275
Eva2,ems_ferrM_480,False,False,0.002541519878152339
Rocklin,EEHEE_rd1_0305,False,False,0.0
Longxing,EEHEE_37268,False,False,0.004449529593807783
Rocklin,HHH_rd4_0512,True,True,0.9634727742607666
Eva2,ems_3hC_1347,False,True,0.5755195570259813
Eva1,ems_ferrM_4642_0002,False,False,0.009081490788858476
Eva1,ems_4hM_5418,False,False,0.0731573358524858
Longxing,HEEH_14340,False,False,0.09711538784579239
Rocklin,HEEH_rd4_0128,False,False,0.15836715145557242
Longxing,HEEH_04402,False,False,0.33098220685572627
Eva2,ems_thioM_1032_0002,False,False,0.0229471367653444
Rocklin,HEEH_rd4_0844,False,False,0.06348175020699522
Longxing,HEEH_11796,False,False,0.08762678284144403
Eva1,ems_coilC_77,False,False,0.03923062561236819
Eva1,ems_ferrM_3796_0002,False,False,0.45374389837533524
Longxing,EHEE_10873,False,False,0.39200641390596963
Eva2,ems_4hM_5528_0002,False,False,0.14493132101641612
Eva1,ems_ferrM_2135,False,False,0.18735231246075995
Eva1,ems_ferrC_679,False,False,0.18160228430570816
Eva2,ems_3hM_3486,False,True,0.5036336556479211
Rocklin,HEEH_rd3_0591,False,False,0.0973315631265765
Eva1,ems_4hM_2087_0002,False,False,0.2297696915436817
Eva2,ems_3hC_457,False,False,0.23577167726497786
Eva2,ems_4hM_946_0001,False,False,0.04107258910765017
Eva2,ems_4hM_3251_0001,False,False,0.09081738072992385
Longxing,HEEH_07905,False,False,0.32514507468713155
Eva1,ems_4hM_2033_0002,False,False,0.2039967415887503
Eva2,ems_3hM_3208,False,True,0.7018897520166695
Eva1,ems_4hC_1781_0002,False,False,0.10619435708293178
Longxing,HEEH_05713,False,False,0.3157394420304006
Eva2,ems_4hM_1084_0002,False,False,0.03588265219059436
Longxing,HEEH_23491,False,False,0.09271181373993319
Rocklin,EHEE_rd1_0582,False,False,0.007602848973691396
Eva2,ems_3hC_1380_0001,False,False,0.15994761344055747
Eva1,ems_bGC_203,False,False,0.07799922644847022
Eva1,ems_4hM_5240,False,False,0.046179149422922804
Rocklin,EHEE_rd1_0254,False,False,0.06699352359059188
Eva2,ems_4hM_5033_0001,False,False,0.08017763382605803
Eva2,ems_ferrM_967,True,False,0.39543690394780817
Rocklin,HEEH_rd2_0100,False,False,0.033402566923695226
Eva2,ems_ferrM_3320_0002,False,False,0.022990104615999988
Rocklin,EHEE_rd2_0397,False,False,0.3081383579775172
Eva2,ems_3hM_678,False,False,0.17465224451956055
Rocklin,EHEE_rd1_0666,False,False,0.028254518520209666
Rocklin,EHEE_rd4_0958,False,True,0.57315512734854
