dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_16567,False,False,0.1978254418487299
Longxing,EEHEE_41078,False,False,0.037622275384879965
Eva1,ems_4hM_3044_0002,True,True,0.7590472241024637
Longxing,HEEH_10136,False,True,0.6629771274358399
Longxing,HEEH_12649,False,False,0.38986941060097774
Eva1,ems_f2_482,False,False,0.32283128861425875
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.49014860879261524
Rocklin,EHEE_rd4_0943,False,True,0.6736777747394636
Eva1,ems_4hM_1465,False,False,0.04202562421316671
Longxing,HEEH_15693,False,False,0.3527057205986441
Longxing,EHEE_10071,True,False,0.4495451646891785
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8828540107811745
Rocklin,EHEE_rd4_0211,False,False,0.37927691822035225
Rocklin,EEHEE_rd2_0101,False,False,0.048505995998587216
Eva1,ems_4hM_76,False,False,0.018757980067837587
Eva2,ems_4hC_3245_0001,False,False,0.05088392119420679
Eva1,ems_ferrM_1487_0002,False,False,0.0667621560391622
Rocklin,EHEE_rd2_0344,False,False,0.22422523217329907
Longxing,HEEH_05135,True,False,0.41563295341039674
Eva1,ems_f2_192,False,False,0.06070381863069482
Eva1,bGM_31,False,False,0.08691674983032172
Eva2,ems_ferrM_936,False,False,0.034462619071799976
Longxing,HEEH_09150,False,False,0.438595884237073
Longxing,EEHEE_34850,False,True,0.5597963486936912
Longxing,HEEH_12116,False,False,0.4424275457082948
Eva1,ems_ferrM_6415,False,False,0.1552794467851306
Longxing,EHEE_05710,False,False,0.10572845429496974
Eva1,ems_4hC_2226,False,False,0.016134168247665698
Eva1,ems_ferrC_78,False,False,0.15722749665744942
Eva1,ems_4hC_3006,False,False,0.337313210177352
Eva2,ems_3hC_1106,False,False,0.29320551394387384
Longxing,EEHEE_18638,False,False,0.0015323299548895212
Eva2,ems_4hM_1855_0001,False,False,0.044398968005577376
Eva2,ems_3hC_1788_0002,False,False,0.054677614232026724
Rocklin,HEEH_rd3_1603,False,False,0.02980315760296715
Longxing,EEHEE_30553,False,False,0.020331823441394083
Longxing,EEHEE_36485,False,False,0.0015197077722915427
Eva2,ems_3hC_821_0001,False,True,0.6258075535989582
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.3925027336997655
Eva2,ems_4hM_153_0001,False,False,0.04911850529727314
Longxing,HEEH_16648,False,False,0.14325945018225542
Eva2,ems_3hC_1606_0001,False,False,0.08658841977302065
Rocklin,HEEH_rd3_1470,False,False,0.05275661929994172
Eva2,ems_ferrM_1496,False,False,0.20154796876180445
Eva1,ems_ferrC_1245,False,False,0.08475364004975562
Longxing,HEEH_18858,False,False,0.41361206584827037
Rocklin,HHH_rd4_0919,True,True,0.9136814741493585
Rocklin,HEEH_rd1_0134,False,False,0.025806361499636228
Eva1,ems_ferrM_5113,False,False,0.3553181150292628
Rocklin,HHH_rd1_0457,False,False,0.3025576663474459
Eva1,ems_4hC_1986_0002,False,False,0.17860424318501644
Eva1,ems_ferrC_1385,False,False,0.028074960586870035
Rocklin,EEHEE_rd2_0065,False,False,0.047423786677376824
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.47638486899109955
Eva2,ems_ferrM_6897_0001,False,False,0.3940602214605631
Eva1,ems_4hM_2364,True,True,0.8574567670808232
Eva2,ems_ferrM_2876,False,False,0.09613574181492995
Eva2,ems_ferrM_5779_0002,False,False,0.2346618654933035
Rocklin,EEHEE_rd2_0090,False,False,0.08069091918462531
Eva1,ems_f4m_162,False,False,0.023575278786014644
Eva1,ems_ferrM_6398_0002,False,False,0.10772285728022941
Longxing,HEEH_19409,False,False,0.15297546869373035
Eva2,ems_4hC_1580_0001,False,False,0.10884144643988203
Rocklin,HHH_rd4_0893,True,True,0.9525743867496506
Eva2,ems_4hM_3814,False,False,0.47596871236207267
Longxing,HEEH_20000,False,False,0.35325911663970616
Eva1,ems_ferrM_2895,False,False,0.21221052139806648
Longxing,EEHEE_27918,False,False,0.020207671268449957
Longxing,HEEH_02869,False,True,0.6826161857048578
Longxing,EHEE_13510,False,False,0.24981533522946084
Eva1,ems_ferrM_1626,False,False,0.11232431012929013
Longxing,HEEH_03901,False,True,0.5476365893847911
Rocklin,HEEH_rd3_1234,False,False,0.015162516543534352
Rocklin,EEHEE_rd4_0306,True,True,0.8023038532598552
Eva2,ems_thioM_40_0001,False,False,0.08280930122572462
Eva2,ems_4hM_2289_0001,False,False,0.4060854010741578
Rocklin,EHEE_rd1_0673,False,False,0.011269096065554058
Eva2,ems_3hM_605,False,True,0.6013201526092794
Longxing,EEHEE_42206,False,False,0.012077836627718112
Eva2,bGM_524_0001,False,False,0.028129766355167587
Eva2,ems_thioFL2_316,False,False,0.18005100694300674
Longxing,EEHEE_26472,False,False,0.02133729518874048
Eva2,ems_bGC_219_0001,False,False,0.07478886570542063
Rocklin,EHEE_rd4_0907,True,True,0.7098308638910966
Eva1,bGM_464_0002,False,False,0.009793611448593167
Eva1,ems_4hM_5262,True,True,0.5960990809259432
Eva1,ems_ferrM_4496_0002,False,False,0.10202450070439512
Eva1,ems_4hM_2668_0002,False,False,0.05373220460790852
Eva1,ems_4hM_3878,False,True,0.6144570455052749
Longxing,EEHEE_26851,False,False,0.007025149876822867
Eva1,ems_4hM_3582,True,True,0.6435192972137721
Eva1,ems_4hM_732,False,False,0.13192683816820314
Rocklin,EEHEE_rd1_0074,False,False,0.010251132093620823
Rocklin,HEEH_rd3_1499,False,False,0.18932974607422437
Longxing,EEHEE_16119,False,False,0.03090820798260185
Eva1,ems_ferrM_771_0002,False,False,0.10487754486199449
Eva2,ems_4hM_2655_0001,True,True,0.7165390237872977
Longxing,EHEE_03665,False,False,0.08636883609117747
Longxing,HEEH_20327,True,True,0.5206945238599692
Eva1,ems_ferrM_3750,False,False,0.0694354307634075
Rocklin,HEEH_rd3_1566,False,False,0.027612162852076814
Longxing,HEEH_23991,False,True,0.6802530069809326
Eva1,ems_f2_730,False,False,0.12356140017145464
Eva2,bGM_319_0001,True,False,0.19160954452483933
Longxing,HEEH_06574,False,False,0.22019054691828246
Rocklin,EHEE_rd1_0320,False,False,0.006788474656972878
Rocklin,HEEH_rd4_0756,False,False,0.10120936513656181
Longxing,HEEH_03924,False,False,0.2594239788089974
Eva1,ems_ferrM_1147,False,False,0.03162362943621135
Longxing,HEEH_08939,False,False,0.4480230540708144
Longxing,EEHEE_04884,False,False,0.012345246453739219
Eva2,ems_3hC_1793_0001,False,False,0.22201168205559307
Eva2,ems_4hM_4311,False,False,0.15280027068263222
Longxing,HEEH_06820,False,False,0.17268603778907823
Longxing,HEEH_04680,False,False,0.4241277000743854
Rocklin,HEEH_rd4_0450,False,False,0.04303325286199222
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.3378435732930802
Eva2,ems_3hC_207,False,False,0.21326750596867589
Longxing,EHEE_04516,False,False,0.2431855277348856
Eva2,ems_3hM_2379,True,True,0.8047489742128427
Longxing,HEEH_24124,False,False,0.31650667091799234
Eva2,ems_ferrM_1100,False,False,0.0520998250893492
Rocklin,EEHEE_rd3_0284,False,False,0.09336608790200622
Eva2,ems_coilC_87_0001,False,False,0.055181602854583706
Eva1,ems_thioM_524_0002,False,False,0.06745359704708744
Eva2,ems_3hC_1495_0002,False,True,0.7158550645379169
Rocklin,EHEE_rd4_0099,False,True,0.5062486878531814
Eva1,ems_ferrM_3627,False,False,0.05490405195816815
Eva2,ems_3hC_754,False,False,0.15587928898313644
Longxing,HEEH_23925,False,False,0.4207253840178379
Eva2,ems_ferrM_6455_0001,False,False,0.03006630669489335
Rocklin,EEHEE_rd3_0086,False,False,0.3200803376039891
Longxing,HEEH_09250,False,False,0.20424034598684218
Eva2,ems_ferrM_4862_0001,False,False,0.07842150737580196
Eva1,ems_ferrM_6449,False,False,0.14481618857174583
Eva1,ems_4hM_2463,False,False,0.1269080047430664
Eva1,ems_ferrM_1144_0002,True,True,0.6149119636005145
Eva1,ems_4hC_2291,True,False,0.49311245291820555
Eva1,ems_ferrM_2421_0002,False,False,0.0329113704667234
Eva2,ems_3hM_1262,False,True,0.8308252133909486
Longxing,HEEH_11566,False,False,0.203949779659433
Longxing,EHEE_07765,True,False,0.14241970528064513
Eva2,ems_4hC_2118_0002,False,False,0.012124281313170957
Longxing,HEEH_24377,False,False,0.30932992097563794
Rocklin,EEHEE_rd4_0605,True,True,0.6991534821364789
Eva2,ems_ferrM_5327_0001,False,False,0.14350614321171035
Eva2,ems_4hM_4391_0002,False,False,0.02208384994266643
Eva2,ems_4hM_3131_0002,False,False,0.19544569715314353
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.777547370882862
Rocklin,HEEH_rd1_0396,False,False,0.019026200948529498
Longxing,HEEH_10664,False,False,0.06458000520320054
Eva2,ems_4hC_1206_0002,False,True,0.5636940142581391
Eva2,ems_3hC_113,False,False,0.2295472790386176
Longxing,EEHEE_13379,False,False,0.0811391605317009
Longxing,HEEH_02321,True,False,0.25000045433427465
Eva1,ems_4hM_122_0002,False,False,0.20706966462024726
Eva1,ems_4hC_2955,False,False,0.0128935265636031
Longxing,HEEH_06839,False,True,0.7097113065131185
Longxing,EHEE_00863,False,False,0.025791945454357656
Rocklin,HEEH_rd3_1189,False,False,0.04349201636333768
Rocklin,EEHEE_rd2_0211,False,False,0.006843216514703818
Eva2,ems_4hM_2439_0001,True,False,0.46246021116093705
Eva1,ems_4hM_4097_0002,False,False,0.1119149438342075
Eva1,ems_ferrM_4187_0002,False,False,0.03611657765680112
Eva1,ems_ferrC_887,False,False,0.07732689004054277
Eva1,ems_4hM_4941,False,False,0.15199920012781867
Eva2,ems_ferrM_7112,False,False,0.13599862177468272
Longxing,HEEH_24111,False,False,0.24393970380601696
Eva1,ems_4hM_815_0002,False,False,0.10975745447165879
Eva1,ems_4hM_5504,False,False,0.4415039782088685
Rocklin,EHEE_rd2_1166,False,False,0.20882879842468438
Rocklin,EEHEE_rd4_0740,False,False,0.3768901917024992
Rocklin,HHH_rd4_0972,True,True,0.962511143421877
Longxing,HEEH_13903,False,False,0.3474098930237226
Eva2,ems_ferrM_1776_0002,False,False,0.07114293286413358
Eva2,ems_3hM_3647,True,True,0.6592888003166789
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.33933892933975923
Longxing,EEHEE_18972,False,False,0.04816564757335177
Eva2,ems_3hC_369,True,True,0.6455026189905811
Eva2,ems_4hM_2680_0001,False,True,0.8321466024818656
Eva1,ems_4hM_4303,False,False,0.3446153992565403
Rocklin,HEEH_rd4_0774,False,False,0.07163277717929291
Eva2,ems_3hM_2639,False,True,0.6015127838797161
Eva2,ems_3hM_549,True,True,0.9105606366447366
Eva2,ems_ferrC_1497,False,False,0.30127827049445943
Eva1,ems_ferrM_5593,False,False,0.10198746770742656
Rocklin,EEHEE_rd4_0324,True,True,0.8467185711692482
Eva1,ems_ferrM_6610,False,False,0.06930534623976055
Eva1,ems_4hM_5181_0002,False,False,0.4241434325904039
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.3083309162912472
Eva2,ems_4hM_4339_0001,False,False,0.04849856899142788
Eva1,ems_4hM_3160,False,False,0.29727675167772444
Longxing,HEEH_22196,False,False,0.28342656784539216
Longxing,HEEH_15546,False,False,0.2466005441689923
Rocklin,HEEH_rd1_0443,False,False,0.007405254785003949
Longxing,HEEH_00679,False,True,0.6742660566062167
Rocklin,HHH_rd2_0165,False,True,0.8411331406770034
Rocklin,EHEE_rd1_0620,False,False,0.07534734996239648
Eva2,ems_ferrM_7257_0001,False,False,0.37154459135803525
Eva2,ems_4hC_894_0001,False,True,0.5141872937863045
Eva1,ems_4hM_2077,False,False,0.04565417601938098
Longxing,HEEH_21352,True,False,0.35408374969830064
Rocklin,EHEE_rd1_0907,False,False,0.1290449957237589
Eva1,ems_ferrC_1048,False,False,0.035268836114218
Rocklin,EHEE_rd1_0363,False,False,0.008788325921235515
Longxing,EEHEE_11952,False,False,0.010614708424427579
Eva2,ems_4hC_1069_0001,False,False,0.06755340487999616
Longxing,HEEH_20308,False,False,0.10096028765970087
Longxing,EEHEE_08371,False,False,0.010392582100444664
Rocklin,EEHEE_rd3_0317,False,False,0.0622950239978257
Eva1,ems_ferrC_777,False,False,0.3652244993026351
Rocklin,EEHEE_rd2_0888,False,False,0.002221909039826104
Eva1,ems_ferrM_4799,False,False,0.02527165238805373
Eva1,ems_ferrM_2478,False,False,0.034495909464843565
Rocklin,EHEE_rd1_0778,False,False,0.016560079388693257
Longxing,HEEH_04773,False,False,0.039481886786170185
Eva2,ems_4hM_1718_0002,False,False,0.08803310780716599
Rocklin,HEEH_rd1_0417,False,False,0.0278719295982483
Rocklin,HHH_rd4_0128,True,True,0.9690570955960703
Longxing,HEEH_20082,False,False,0.18495235755485545
Longxing,EHEE_07469,True,True,0.6376498292704924
Rocklin,HHH_rd4_0595,True,True,0.9429855794101317
Longxing,HEEH_01632,False,False,0.13679215560909985
Eva2,ems_3hM_3001,True,True,0.8682997575156602
Rocklin,EHEE_rd1_0777,False,False,0.021570824285142478
Eva2,ems_ferrC_335,False,False,0.09500011465213953
Eva2,ems_3hM_1132,False,True,0.5003563341011541
Eva2,ems_ferrM_7368_0001,False,False,0.10365079772508537
Eva1,ems_ferrC_1633,False,False,0.09785284119377453
Longxing,EEHEE_07293,False,False,0.32129327798413293
Eva1,ems_ferrM_7351,False,False,0.061435921296356104
Longxing,HEEH_03702,False,False,0.1949781473738713
Eva2,ems_ferrM_2828,False,False,0.1988457976227508
Eva1,ems_4hC_3093,True,False,0.36456585676406594
Eva2,ems_ferrM_2729_0002,False,False,0.04586771734129734
Longxing,HEEH_11500,False,False,0.019808312949741846
Eva2,ems_coilC_98,False,False,0.06739345248630257
Eva2,ems_4hM_2903_0001,False,False,0.16911982328398634
Eva1,ems_ferrC_726,False,False,0.16405109519353725
Longxing,EEHEE_26781,False,False,0.07684096359285761
Longxing,HEEH_15043,False,True,0.5714523137643703
Rocklin,HEEH_rd3_1556,False,False,0.04146899928873029
Eva1,ems_4hM_5382,True,True,0.5045288552773238
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.35866226957089825
Rocklin,EEHEE_rd3_1019,False,False,0.03686506256056987
Eva1,ems_thioM_778,False,False,0.05523459807580178
Longxing,HEEH_08316,False,True,0.5573369742942336
Longxing,HEEH_20411,False,False,0.05216425711736988
Rocklin,HHH_rd1_0581,False,False,0.2164051714881164
Longxing,HEEH_01473,False,False,0.2687131035235169
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.40588334463722076
Longxing,EHEE_03772,True,False,0.36608524030277323
Eva2,ems_ferrM_4299_0001,False,False,0.15538747769790645
Longxing,HEEH_20670,False,False,0.061497175220036976
Longxing,EHEE_07342,False,False,0.04628598687067557
Rocklin,EEHEE_rd3_0652,False,False,0.07873806597407777
Rocklin,EEHEE_rd4_0219,False,True,0.7758257238585988
Rocklin,EEHEE_rd3_0261,False,False,0.12182954730345393
Eva1,ems_4hM_3222_0002,False,False,0.12064554076426938
Eva2,ems_4hM_4542,False,False,0.25504890129572866
Eva1,ems_ferrM_3847,False,False,0.16259361891993504
Rocklin,HEEH_rd2_1180,False,False,0.062075217050738644
Rocklin,HEEH_rd3_0510,False,False,0.06281590036095186
Rocklin,EEHEE_rd4_0228,False,True,0.8537193403768844
Longxing,EEHEE_35955,False,False,0.016724860992462592
Longxing,HEEH_09799,False,True,0.585079245568552
Longxing,HEEH_10430,True,False,0.32788479820664607
Rocklin,EHEE_rd1_0085,False,False,0.025357962057986568
Eva1,ems_bGC_227_0002,True,False,0.358581039922376
Longxing,HEEH_06931,True,True,0.6178167595865928
Eva1,ems_thioM_455_0002,False,False,0.024244856169234493
Rocklin,EHEE_rd2_0734,False,False,0.14085365089713311
Eva2,ems_4hM_3767_0001,False,False,0.16310482491279915
Eva1,ems_thioM_574,False,False,0.06585282199273534
Rocklin,HEEH_rd3_0937,False,False,0.019568324700621448
Eva2,ems_4hM_182,False,False,0.1326989462949138
Longxing,EEHEE_21848,False,False,0.008116392571048354
Rocklin,EHEE_rd2_0158,False,False,0.10352246152688056
Eva2,ems_4hM_2007_0001,False,False,0.11118342770500032
Eva1,bGM_535,False,False,0.006879878107316972
Longxing,EHEE_05760,False,False,0.4949761076301406
Longxing,EHEE_02733,False,False,0.1254589400033128
Eva2,ems_4hM_3337_0002,False,False,0.17358055120413174
Eva1,ems_4hC_73_0002,False,False,0.33241681104048193
Eva2,ems_3hC_1147_0001,False,False,0.037839216416441966
Longxing,HEEH_15963,False,False,0.2357078165243207
Eva1,bGM_45_0002,False,False,0.04661033436164264
Eva1,ems_ferrM_2376,False,False,0.062099902522786
Eva2,ems_4hM_2091_0001,False,False,0.20197977024938923
Longxing,EHEE_02095,False,False,0.06990233106030803
Longxing,HEEH_08828,False,False,0.11743496039792868
Eva1,ems_4hM_367,False,False,0.25061049538439667
Eva2,ems_4hM_245_0001,False,False,0.008300057198197073
Longxing,HEEH_22117,True,True,0.5530524384698574
Rocklin,EEHEE_rd2_0884,False,False,0.04750236056527171
Rocklin,EEHEE_rd3_0322,False,False,0.06975555121800792
Longxing,HEEH_00229,True,True,0.6865707528470913
Eva2,ems_ferrM_53,False,False,0.06465223527345197
Eva2,ems_3hC_1017,True,True,0.842971345298609
Longxing,EHEE_08366,False,False,0.19228432996462372
Longxing,HEEH_00291,False,False,0.4507021289768766
Eva2,ems_ferrM_5655_0002,False,False,0.028928342441563164
Eva1,ems_ferrM_3725_0002,False,False,0.024067685268156894
Longxing,HEEH_03084,False,False,0.44177418405037794
Longxing,EEHEE_25069,False,False,0.006653804817531825
Eva2,ems_4hC_3231,True,False,0.44810087930572
Eva1,ems_4hC_1465_0002,False,False,0.03400853589950261
Eva2,ems_3hC_977,False,False,0.4996060015697863
Eva2,ems_4hM_3053_0002,False,False,0.015180932397698901
Eva2,ems_4hM_1874_0002,False,False,0.009757857807245385
Longxing,HEEH_00732,False,True,0.5186393478691245
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5272943907369997
Eva1,ems_ferrM_1346,False,False,0.10768134827208689
Longxing,HEEH_02682,False,False,0.08822593080181959
Rocklin,EHEE_rd2_0615,False,False,0.04397105977144308
Eva2,ems_4hM_4645_0001,False,False,0.008625088771077408
Eva1,ems_ferrM_2403,False,False,0.1516879304538662
Eva1,ems_bGC_121_0002,False,False,0.03765266613080372
Rocklin,HHH_rd3_0100,True,True,0.6688750140149968
Eva2,ems_ferrM_7180_0001,False,False,0.06569486120408372
Rocklin,HEEH_rd3_1114,False,False,0.03173080128080122
Rocklin,HEEH_rd3_0115,False,False,0.16178187432952856
Eva1,ems_4hM_2815,True,True,0.9155049482397356
Eva2,ems_4hM_1477,False,False,0.29633006412710916
Eva1,ems_4hM_4440_0002,False,False,0.11768048372152938
Eva1,ems_ferrM_6162,False,False,0.31439438300620814
Eva2,ems_ferrC_2053,False,False,0.0012468917081988374
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8381401292919396
Rocklin,HHH_rd4_0171,True,True,0.9318246972249679
Longxing,EEHEE_34663,False,False,0.004995010355814337
Eva1,ems_4hM_4097,False,False,0.22519641278083272
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.7001269815690305
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8398656441209462
Eva2,ems_ferrM_5206_0001,False,False,0.277606413853145
Longxing,EEHEE_17979,False,False,0.1736990063056732
Rocklin,EEHEE_rd3_1054,False,False,0.10017898476518684
Rocklin,EEHEE_rd3_1696,False,False,0.3763364599311532
Eva1,ems_ferrM_4550,False,False,0.40599306665297125
Eva1,ems_ferrM_419,False,False,0.03315568038203046
Rocklin,EHEE_rd4_0980,False,True,0.7091100582545768
Longxing,EEHEE_35006,False,False,0.053058990274679696
Eva1,ems_ferrM_6452,False,False,0.01864874542226863
Longxing,EEHEE_24317,False,False,0.06083220071237468
Eva2,ems_ferrM_1204_0001,False,False,0.008364470429826527
Longxing,EEHEE_04813,False,False,0.032898735652854116
Longxing,EEHEE_29910,False,False,0.008820707968022878
Eva2,ems_ferrM_2895_0001,False,False,0.08004863492864833
Eva1,ems_f2_774,False,False,0.203336394657675
Rocklin,EEHEE_rd1_0812,False,False,0.013404996661682428
Longxing,EHEE_09005,False,False,0.16630901135602497
Longxing,HEEH_02347,False,False,0.08698048651079018
Longxing,HEEH_17835,False,False,0.4691577640479947
Rocklin,HEEH_rd2_0519,False,False,0.054035364622544664
Eva1,ems_ferrM_6251_0002,False,False,0.17352250372112632
Rocklin,HEEH_rd2_1110,True,False,0.0666502527027961
Eva1,ems_4hM_4540,True,True,0.8547616731295952
Longxing,HEEH_17782,False,False,0.1425932410891287
Rocklin,HHH_rd4_0956,True,True,0.9794526368680938
Eva2,ems_4hM_368,False,False,0.3133263948691081
Eva1,ems_4hC_2266,False,False,0.0673706686284558
Longxing,HEEH_07126,False,False,0.14028683287539373
Rocklin,HEEH_rd4_0797,False,False,0.12502660827545015
Longxing,EEHEE_11186,False,False,0.01815581909535573
Eva1,ems_4hM_393,False,False,0.09317436431937516
Eva2,ems_ferrM_6339_0001,False,False,0.11578253994595317
Eva2,ems_3hM_3307,False,True,0.6260503358600157
Eva2,ems_3hC_1310_0001,True,True,0.5191157577991545
Longxing,HEEH_00024,False,False,0.12492268703121093
Eva1,ems_fer_extM_113,True,False,0.3269577337280633
Rocklin,HEEH_rd4_0603,False,False,0.04230146752645737
Eva1,ems_ferrC_505,False,False,0.13032882945904742
Eva1,ems_ferrM_6787,False,False,0.07469536389400322
Eva2,ems_4hC_2292_0001,False,False,0.3493929050144171
Longxing,HEEH_23593,True,True,0.7316602589147021
Eva2,ems_ferrM_2383,False,False,0.21833382491088232
Rocklin,EHEE_rd1_0013,False,False,0.028634123568191578
Longxing,HEEH_01176,False,False,0.0562535440605392
