dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd4_0109,True,True,0.8080552618624488
Rocklin,EHEE_rd1_0125,False,False,0.28532316831918625
Eva2,ems_ferrM_4503,False,False,0.08343970510733775
Rocklin,HEEH_rd3_0918,False,False,0.03057906749604951
Eva1,ems_4hM_2523_0002,False,False,0.41054289105160735
Eva2,ems_3hM_2744,True,False,0.4860267406631577
Eva2,ems_4hM_447_0001,False,False,0.06919094116253602
Eva1,ems_4hM_1295,False,False,0.15639663218392175
Rocklin,EEHEE_rd3_1169,False,False,0.09326235342913858
Rocklin,HEEH_rd1_0128,False,False,0.024742023982603247
Eva1,ems_ferrC_95,False,False,0.0842702306808502
Rocklin,HHH_rd4_0061,True,True,0.9119638750995297
Longxing,EEHEE_40577,False,False,0.016199050577921568
Eva1,ems_4hM_4793_0002,False,False,0.1847936264603667
Rocklin,EHEE_rd4_0235,False,True,0.7940336468769967
Eva2,ems_4hM_4301_0001,False,False,0.1375115414760826
Eva2,ems_ferrM_1199_0002,False,False,0.059819200845236856
Eva1,ems_ferrM_4006,True,True,0.6012218193209713
Eva1,ems_ferrM_3896_0002,False,False,0.17509985611028425
Eva2,ems_4hM_3491,False,False,0.275372565856038
Eva2,ems_4hM_5490_0002,False,False,0.2285806605313276
Eva2,ems_3hC_333,False,True,0.6623328472411879
Longxing,EEHEE_32181,False,False,0.08783955997831355
Eva1,ems_4hM_2948,False,False,0.3216881044778519
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8443494438303464
Longxing,EEHEE_16081,False,False,0.011661906396125193
Rocklin,EHEE_rd4_0731,True,True,0.7392850773749815
Eva1,ems_4hM_373,False,False,0.09966833504957877
Eva2,ems_4hM_2376,False,False,0.0611272279450784
Eva1,ems_4hM_974,False,True,0.596411438374764
Rocklin,HHH_rd4_0828,True,True,0.9583012813317493
Eva2,ems_4hM_2108,False,False,0.06735862387108667
Rocklin,HHH_rd4_0277,True,True,0.9729158370382216
Eva2,ems_ferrM_5378_0001,False,False,0.02923612849727457
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.29126184455073495
Longxing,HEEH_05240,True,False,0.382537320304811
Eva2,ems_bGC_197,False,False,0.15643157307128197
Eva2,ems_3hC_1602_0002,False,False,0.07413907084869224
Rocklin,EEHEE_rd4_0480,False,True,0.5817569461398112
Longxing,HEEH_00619,False,False,0.1560950154375408
Longxing,EEHEE_23298,False,False,0.012802841295048842
Eva1,ems_ferrM_1727_0002,False,False,0.05044749738326654
Eva2,ems_ferrC_1461,False,False,0.024959062631850843
Longxing,HEEH_18863,False,False,0.18845229916397413
Rocklin,EHEE_rd3_0069,False,False,0.11997973195570083
Eva2,ems_3hC_139_0002,False,True,0.5792187859109951
Longxing,HEEH_01545,True,False,0.37039916729633837
Rocklin,HEEH_rd1_0142,False,False,0.013292966487957468
Rocklin,HHH_rd1_0067,False,True,0.5116188366454748
Eva2,ems_4hC_2635,False,False,0.31965858733811037
Eva1,ems_ferrC_457,False,False,0.04851322077213645
Eva2,ems_3hM_2695,False,False,0.44479636006531714
Longxing,HEEH_05835,True,False,0.41064980932176115
Rocklin,HEEH_rd4_0431,False,False,0.11164939860691443
Longxing,EHEE_04765,False,False,0.08770496377437406
Eva2,ems_4hM_3215_0001,False,False,0.06820115966020546
Rocklin,EHEE_rd4_0375,True,True,0.8629901762585671
Eva2,ems_4hM_1750_0002,False,False,0.009036880579475218
Eva2,ems_f2_400,False,False,0.09385760817108059
Eva2,bGM_84_0002,False,False,0.01881961956518597
Eva1,ems_4hM_5165,False,False,0.09983623267659678
Eva2,ems_3hM_3032,False,True,0.6686104790299492
Eva2,ems_ferrM_4039_0001,False,False,0.13635479064964406
Eva2,ems_thioM_533,False,False,0.09168973802100966
Longxing,HEEH_17373,False,False,0.01712559806514276
Eva1,ems_ferrM_1061_0002,False,False,0.020800420710061454
Eva2,ems_4hC_2076_0001,True,False,0.20631500141785153
Longxing,HEEH_18028,True,False,0.35033837239627247
Longxing,EEHEE_15905,False,False,0.0016248514710928963
Rocklin,EEHEE_rd2_0589,False,False,0.008661778327665655
Eva2,ems_4hM_3574_0001,False,True,0.6117174326445396
Eva2,ems_ferrM_2092_0001,False,False,0.023641363360169886
Longxing,HEEH_24473,False,False,0.05952814364410547
Longxing,HEEH_13083,False,False,0.26308301533621303
Eva1,ems_4hM_69_0002,False,False,0.08465961454694176
Rocklin,EHEE_rd2_0613,False,False,0.2606065118607406
Eva2,ems_3hC_271_0001,False,True,0.6484323510031959
Rocklin,HEEH_rd4_0272,False,False,0.058429433248313914
Eva2,ems_ferrM_1975_0001,False,False,0.16210695100184813
Rocklin,HEEH_rd1_0986,False,False,0.025235269001425403
Eva2,ems_4hM_3527_0001,False,False,0.08376276663756142
Longxing,HEEH_19410,False,False,0.16340058587711842
Eva1,ems_4hM_3320,False,False,0.1910426924075722
Rocklin,EEHEE_rd4_0526,True,True,0.5954265891039414
Rocklin,HHH_rd4_0577,False,True,0.9164505547693494
Eva2,ems_3hC_1405,True,False,0.20291622080991892
Eva2,ems_coilC_117_0002,False,False,0.15601896031236362
Longxing,HEEH_21733,False,False,0.08453647653262883
Longxing,EEHEE_35563,False,False,0.004535568770675694
Rocklin,EEHEE_rd1_0816,False,False,0.0008944153432160472
Eva2,ems_4hM_1670,False,False,0.023630696092145735
Longxing,HEEH_04370,False,True,0.563468144425178
Longxing,HEEH_16907,False,False,0.14155656772048175
Longxing,EEHEE_06337,True,False,0.33544859392097015
Rocklin,EHEE_rd4_0778,True,True,0.8118454899485668
Eva2,ems_3hC_1266,True,False,0.4564171071667298
Rocklin,EEHEE_rd2_0091,False,False,0.013713072304721474
Eva2,ems_4hM_804_0002,False,False,0.07818434846760956
Rocklin,EEHEE_rd2_1061,False,False,0.016740592438427498
Longxing,HEEH_08682,False,False,0.42918899367837665
Longxing,HEEH_12183,False,True,0.5155535393928794
Longxing,HEEH_12390,False,False,0.044197747506790765
Eva1,ems_ferrM_5808,False,False,0.21293438469390388
Eva2,ems_ferrM_4180,False,False,0.17502734812702142
Eva2,ems_3hC_595_0002,False,False,0.46529654359554323
Eva2,ems_3hC_508_0002,False,True,0.5729029660389706
Rocklin,EHEE_rd3_0022,True,True,0.5610361828011141
Rocklin,EEHEE_rd1_1080,False,False,0.002638524924379954
Eva1,ems_4hC_2785,False,False,0.09564431826357402
Eva1,ems_thioM_3_0002,False,False,0.05093405237184924
Eva1,ems_ferrM_1999,False,False,0.007079980266880751
Longxing,HEEH_12882,False,False,0.13295535182559806
Eva2,ems_4hM_44_0002,False,False,0.20889987381195502
Eva2,ems_3hM_1215,False,True,0.7820044891817755
Eva1,ems_bGC_64_0002,False,False,0.0272638069069829
Eva2,ems_3hM_1211,True,True,0.5321156056507937
Rocklin,HEEH_rd3_0159,False,False,0.051254757115749026
Longxing,HEEH_13551,False,False,0.47268081131994305
Eva1,ems_ferrM_1768_0002,False,False,0.4707296183929756
Longxing,HEEH_17834,False,False,0.40882363013709433
Eva2,ems_4hM_3851_0001,False,False,0.051215386038533026
Eva1,ems_thioM_237,False,False,0.009455964113370054
Eva2,ems_4hM_4642_0002,False,True,0.5966652632311015
Longxing,HEEH_20071,True,True,0.5986150236745195
Eva2,ems_ferrM_1537,False,False,0.08082858656898725
Longxing,HEEH_15375,False,False,0.12676842192042337
Longxing,EHEE_02587,False,False,0.12257348837770182
Eva2,ems_ferrM_3095,True,False,0.481890001749996
Eva1,ems_ferrM_4416,False,True,0.6433447887964548
Longxing,EHEE_12814,True,False,0.06268262625059455
Longxing,HEEH_21048,False,False,0.2632501598749809
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.4550694385759787
Eva1,ems_f4m_393,False,False,0.12159347913757226
Eva2,ems_3hC_8_0001,False,False,0.189447049873181
Eva2,ems_3hC_813,False,False,0.36589164590011825
Longxing,HEEH_14054,False,False,0.28281456237385144
Longxing,HEEH_21730,False,False,0.15160619395970237
Eva1,ems_ferrM_212,False,False,0.02419415439348783
Longxing,EHEE_09453,True,False,0.1413427426547557
Eva2,ems_3hM_3023,True,True,0.8517161097729921
Longxing,HEEH_01484,False,False,0.05929310005963856
Eva2,ems_4hM_1980,False,False,0.01360978371591912
Eva1,ems_bGC_161,False,False,0.09055373377050736
Longxing,EEHEE_14851,False,False,0.01043005453786255
Eva1,ems_bGC_208_0002,False,False,0.03732791138509476
Rocklin,HHH_rd1_0322,True,True,0.844757863588037
Rocklin,EHEE_rd4_0878,True,True,0.7011438039699798
Longxing,HEEH_19843,False,False,0.22411530465196766
Rocklin,HHH_rd4_0983,True,True,0.9299137046110871
Longxing,EEHEE_38364,False,False,0.008591422555499393
Longxing,HEEH_09883,False,False,0.3528178040571654
Eva2,ems_3hM_2589,False,True,0.7779688750678656
Eva1,ems_ferrM_1694,False,False,0.13801958205611156
Eva2,ems_3hM_1416,False,True,0.7356970189258049
Eva1,ems_4hM_2866_0002,False,False,0.27950673439304347
Eva2,ems_4hM_121_0001,False,False,0.21310886750154912
Eva1,ems_ferrM_4862,False,False,0.27296542348257546
Longxing,HEEH_10890,False,False,0.41627900313998
Longxing,HEEH_07042,False,True,0.5478827779728469
Rocklin,EHEE_rd1_0078,False,False,0.026360213037613458
Longxing,HEEH_14916,False,False,0.34584478015558723
Eva1,ems_thioM_612,False,False,0.08978627684925428
Eva2,ems_thioFL2_292,False,False,0.061277479416922236
Eva2,ems_thioM_266_0001,False,False,0.004914289296798144
Eva1,ems_4hM_1966_0002,False,False,0.029963756676698382
Eva1,ems_4hM_5303,False,False,0.14758075091789136
Eva1,ems_ferrM_3764_0002,False,False,0.017624718771199945
Rocklin,HHH_rd3_0003,False,True,0.8062907369232692
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6532577847839647
Eva2,ems_3hM_3185,False,False,0.36282043422604043
Eva2,ems_thioM_859_0001,False,False,0.023373111353041
Longxing,HEEH_17044,False,False,0.19974150790991374
Eva2,ems_3hM_2390,True,True,0.6122398985794435
Rocklin,EEHEE_rd4_0864,True,False,0.3764266648636153
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.48872218531362244
Eva2,ems_ferrM_22_0001,False,False,0.029374569922585345
Rocklin,HHH_rd1_0701,False,True,0.5372479320937427
Rocklin,EEHEE_rd4_0683,False,True,0.6065967115627244
Eva2,ems_ferrM_4567_0001,False,False,0.08874741157251757
Eva1,ems_ferrC_1495,False,False,0.062441308815915364
Eva1,ems_4hC_1049_0002,False,False,0.26048673324169336
Rocklin,EEHEE_rd1_0187,False,False,0.006749186948158411
Rocklin,EHEE_rd1_0869,False,False,0.11246163338806568
Longxing,HEEH_00111,False,False,0.26396547531659365
Eva1,ems_4hM_655,False,False,0.2909696491312788
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.4622184821599994
Eva2,ems_ferrM_5222_0001,False,False,0.20598893708920635
Eva2,ems_4hC_2652,False,False,0.10590377050575149
Eva2,ems_thioM_550_0001,False,False,0.06818125783288295
Eva2,ems_ferrM_3173_0001,False,False,0.05972847636813428
Longxing,EEHEE_40047,False,False,0.02770361666139015
Rocklin,HHH_rd1_0114,False,False,0.16758508359638138
Eva2,ems_3hM_3108,True,True,0.8817304603268611
Rocklin,EEHEE_rd2_0173,False,False,0.017166315313787404
Longxing,EEHEE_19434,False,False,0.020196574546445013
Longxing,EEHEE_10607,False,False,0.007016246309769367
Rocklin,EHEE_rd1_0170,False,False,0.0784574192797945
Longxing,HEEH_18972,False,False,0.17368493386156805
Longxing,EHEE_05984,False,False,0.08024944610522879
Eva1,ems_4hM_5271_0002,False,False,0.1182963597942543
Rocklin,EEHEE_rd2_1169,False,False,0.002919246041265758
Longxing,HEEH_06269,False,False,0.31133879015373206
Eva2,ems_ferrC_2065,False,False,0.019701315670560573
Longxing,HEEH_01350,False,False,0.13936225205187774
Rocklin,EHEE_rd1_0537,False,False,0.0034286730361889396
Eva2,ems_ferrM_3336,False,False,0.041746536999380295
Eva1,ems_coilC_107,False,False,0.20184106990782522
Rocklin,EHEE_rd1_0139,False,False,0.03937576701066808
Eva2,bGM_258_0001,False,False,0.055518707157223623
Rocklin,HHH_rd4_0878,True,True,0.9391784645963449
Eva2,ems_ferrM_3561_0001,False,False,0.019519183511620734
Eva1,ems_ferrM_7067_0002,True,False,0.4675327580614231
Longxing,EHEE_11494,False,False,0.06356137414928975
Rocklin,EHEE_rd1_0337,False,False,0.09598172754298925
Rocklin,EEHEE_rd4_0237,True,True,0.8626789522290658
Longxing,HEEH_06204,True,True,0.6680314565990033
Eva1,ems_thioM_539,False,False,0.0935397578012598
Eva1,ems_ferrC_874,False,False,0.10166130283001823
Rocklin,EHEE_rd2_0499,False,False,0.34976684119818646
Eva2,ems_ferrM_939,True,False,0.2457333060387267
Rocklin,EEHEE_rd1_0898,False,False,0.003671763022355373
Eva1,ems_ferrM_1159,False,False,0.46623211315204516
Longxing,HEEH_05553,False,False,0.3010031395035762
Eva1,ems_ferrM_6888_0002,False,False,0.36450348135100574
Rocklin,HEEH_rd4_0005,False,False,0.08878747669029886
Longxing,HEEH_24288,False,False,0.44983993038246756
Eva2,ems_ferrM_1206,False,False,0.033958655685061144
Eva1,ems_f4m_350,False,False,0.09218817834574677
Longxing,HEEH_09432,False,False,0.17963214808067482
Longxing,HEEH_12145,False,False,0.4193617689068013
Eva1,ems_ferrM_5864_0002,False,False,0.05997246729871218
Eva1,ems_coilM_74_0002,False,False,0.05395964921448763
Eva2,ems_4hC_1123_0001,False,True,0.5662283981473025
Rocklin,EHEE_rd4_0620,True,True,0.7654185570214178
Eva1,ems_ferrM_6105_0002,False,False,0.08142096856387515
Eva2,ems_ferrM_4251,False,False,0.09599151695041767
Longxing,EHEE_04068,False,False,0.4878570665815549
Longxing,EHEE_13671,False,False,0.1065006399700897
Rocklin,EHEE_rd2_1085,False,False,0.16014740700893285
Longxing,HEEH_24632,False,False,0.12872352470644022
Eva2,ems_3hC_634_0002,False,False,0.3139098308480194
Rocklin,EEHEE_rd2_1219,False,False,0.015918042606733275
Eva2,ems_4hC_1167_0001,False,False,0.016305680910847668
Eva1,ems_ferrM_7419,False,False,0.220697519877931
Eva2,ems_3hM_2239,True,True,0.7758022803721814
Eva1,bGM_727_0002,False,False,0.16330534763930918
Rocklin,HEEH_rd4_0866,False,False,0.01728672238717728
Longxing,EHEE_12593,False,False,0.14707145307619351
Eva1,ems_ferrM_4627_0002,False,False,0.15172330155068509
Eva1,ems_4hM_5293,False,False,0.032072937398867206
Eva1,ems_4hM_346,False,False,0.08089098215045637
Eva1,ems_4hM_559,False,False,0.4805419286530507
Rocklin,EEHEE_rd1_0557,False,False,0.0076966427313897995
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9437121939198845
Rocklin,EEHEE_rd3_1174,False,False,0.13880455730544572
Eva1,ems_4hM_3329,False,False,0.1454917099659604
Eva2,bGM_563_0001,False,False,0.29100552228659093
Longxing,EEHEE_21740,False,False,0.045083716256737245
Longxing,EEHEE_35928,False,False,0.09170924862681448
Eva1,ems_ferrM_7072_0002,False,False,0.2973636150298534
Longxing,HEEH_01237,True,True,0.502790142490258
Eva1,ems_f4m_301,False,False,0.04375204967744665
Eva2,ems_3hC_645_0001,True,False,0.41937082933426306
Eva1,ems_thioM_530_0002,False,False,0.014722654110423289
Rocklin,EHEE_rd2_0773,False,False,0.04362348263240077
Eva2,ems_4hM_774_0002,False,False,0.06628493910615246
Rocklin,HHH_rd4_0608,True,True,0.8837203209244869
Longxing,HEEH_23169,False,False,0.32799827441559903
Rocklin,EEHEE_rd4_0198,True,True,0.818921431187934
Eva1,ems_ferrM_6093_0002,True,True,0.6172093510434611
Longxing,HEEH_00654,True,False,0.36925514544936916
Longxing,EEHEE_08094,True,True,0.5056548128642068
Eva1,ems_ferrM_2380_0002,False,False,0.035207487740437714
Longxing,HEEH_01349,False,True,0.6536246237115609
Eva2,ems_4hM_298,False,False,0.21403818715498338
Rocklin,HEEH_rd4_0304,False,False,0.2128404040817543
Rocklin,HHH_rd4_0405,True,True,0.9035906704686865
Eva2,ems_ferrM_4879_0001,False,False,0.019292878983285494
Longxing,HEEH_24031,False,False,0.23656606150477635
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.4453105497613423
Eva2,ems_3hC_1691,False,False,0.16672183725323306
Eva2,ems_ferrM_4010_0002,False,False,0.2674800680041433
Rocklin,EHEE_rd2_0550,False,False,0.13914364787596786
Eva1,ems_f2_590,True,True,0.7108864298579275
Eva1,bGM_346,False,False,0.12197759439667913
Longxing,EEHEE_04900,False,False,0.015875659277889788
Rocklin,EEHEE_rd4_0815,False,False,0.3331585985777016
Longxing,EHEE_00925,False,False,0.47905801429959377
Rocklin,HEEH_rd2_1284,False,False,0.10717986224154007
Longxing,EEHEE_13475,False,False,0.024487067577663075
Longxing,EEHEE_41150,False,False,0.0374261710790127
Eva2,ems_4hM_318,False,False,0.18196421388832143
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8321486196417096
Eva1,ems_ferrM_4749_0002,False,False,0.11784098423481644
Longxing,HEEH_10107,False,False,0.11560377678714004
Eva2,ems_ferrM_2309_0002,False,False,0.10538745912877133
Eva1,ems_ferrM_5142_0002,False,False,0.242761223283101
Rocklin,HEEH_rd3_0973,False,False,0.07022447522007792
Eva2,ems_ferrM_967_0001,False,False,0.1294570089860437
Eva2,ems_3hC_720_0001,False,True,0.7725508492189205
Eva1,ems_ferrC_227,False,False,0.1814352469966605
Eva2,ems_ferrC_1833,False,False,0.45604797082770865
Eva1,ems_ferrM_3089_0002,False,False,0.09516193845760669
Eva1,ems_ferrM_7279,False,False,0.09371829431001125
Eva1,ems_ferrM_3621_0002,False,False,0.09334721914972262
Rocklin,EHEE_rd1_0528,False,False,0.029584579575209696
Longxing,HEEH_18377,False,False,0.09841218241033675
Eva1,ems_coilM_20_0002,False,False,0.027593962165430027
Eva1,ems_thioM_553,False,False,0.011153392347802021
Eva2,ems_ferrM_6570_0001,False,False,0.3847361298609039
Longxing,EHEE_01850,False,False,0.26452354344133794
Eva1,ems_4hC_1881_0002,False,False,0.05549002153482379
Eva1,ems_coilM_15,False,False,0.05703004744301193
Eva1,ems_bGC_175,False,False,0.06311911898047867
Eva1,ems_4hM_5070_0002,False,False,0.07722755690302201
Eva1,ems_ferrC_1170,False,False,0.0077759665429452925
Rocklin,EHEE_rd2_0900,False,False,0.43517236351658395
Eva2,ems_fer_extM_14,False,False,0.24469331331670896
Rocklin,EHEE_rd4_0588,False,True,0.5209915506022785
Eva2,ems_3hC_663_0002,False,True,0.6202925280453822
Eva1,ems_4hC_3101,False,False,0.08674994837808342
Eva2,ems_ferrM_2741_0001,False,False,0.030639400951389263
Rocklin,HHH_rd2_0214,True,True,0.7325957106548338
Rocklin,HEEH_rd3_0646,False,False,0.024807934375848707
Eva2,ems_4hC_2831_0001,False,False,0.2251270359706551
Longxing,HEEH_10486,False,False,0.02630640015978721
Eva1,ems_ferrM_4945,False,False,0.3531113719075731
Rocklin,HEEH_rd2_0933,False,False,0.08629408515770397
Longxing,HEEH_22421,False,False,0.3302217127118167
Longxing,HEEH_19704,True,True,0.7969295387448351
Eva2,ems_4hM_3230_0001,False,False,0.15935461487418145
Eva2,ems_3hC_1549_0002,True,True,0.857854692042016
Eva1,ems_4hC_349_0002,False,False,0.02711084358743862
Rocklin,HEEH_rd3_0345,False,False,0.11212340083339865
Rocklin,HHH_rd4_0096,True,True,0.9469264547748343
Eva2,ems_3hM_281,True,True,0.7667926446726829
Eva2,ems_4hC_3078_0001,False,False,0.08352260525722634
Eva1,ems_ferrC_1921,False,False,0.02641386204105553
Eva2,ems_3hC_1383,False,False,0.33813164559902753
Longxing,EHEE_11013,False,False,0.06135870445965289
Eva1,ems_4hC_2208,False,False,0.13766465131192956
Longxing,EHEE_05999,False,True,0.5502093610940603
Longxing,HEEH_16374,False,False,0.29049011797001084
Longxing,EEHEE_29995,False,False,0.0028408105570168493
Longxing,EHEE_08427,True,True,0.7838414801830517
Eva1,ems_ferrM_5174,False,False,0.06353316182260688
Eva2,ems_4hM_5188_0001,False,False,0.06464432537523164
Rocklin,EEHEE_rd1_0886,False,False,0.00204207367807476
Eva1,ems_4hM_5517,False,False,0.4906663788920669
Eva2,ems_4hM_4751,False,False,0.07327968884804689
Rocklin,HHH_rd4_0635,True,True,0.9652058392244404
Eva1,ems_ferrM_1715,True,False,0.09247379506146718
Rocklin,EEHEE_rd3_1452,False,False,0.2570514555033862
Rocklin,EHEE_rd3_0142,False,False,0.11713039754639082
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6187421110915265
Rocklin,EEHEE_rd3_0929,False,True,0.649104245088775
Eva2,ems_ferrM_3562_0001,False,False,0.20915527223998326
Eva1,ems_ferrM_682,False,False,0.0024354783337318686
Longxing,HEEH_10616,False,False,0.03774066917668252
Rocklin,HEEH_rd2_1081,False,False,0.06262783955963797
Eva2,ems_ferrM_1267_0001,False,False,0.012982328593985622
Eva1,ems_ferrM_625,False,False,0.009892316579955296
Longxing,HEEH_01878,False,False,0.42024565067425995
Longxing,HEEH_16061,False,False,0.14730405243924907
Longxing,EEHEE_16446,False,False,0.014855636499664425
Eva2,ems_ferrM_2545_0002,False,False,0.10960962825636492
Eva2,ems_4hM_3786_0001,False,False,0.07061105328103641
Eva2,ems_thioM_1014_0001,False,False,0.15842705579870692
Eva2,ems_ferrM_4372,False,False,0.15336416242902587
Longxing,EHEE_12650,True,False,0.36201965981621004
Longxing,EEHEE_34305,False,False,0.09033682882004163
Eva1,ems_4hM_2396_0002,False,False,0.38931048498937665
Rocklin,EEHEE_rd2_0928,False,False,0.029662852921298815
Eva2,ems_ferrM_5659_0001,True,False,0.2380003850263467
Eva2,ems_ferrM_4435_0002,False,False,0.03688700615348532
Eva2,ems_ferrM_260_0001,False,False,0.009806501634405714
Eva2,ems_ferrM_3417_0002,False,False,0.2298392669456617
