dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd2_1261,False,False,0.25786447131764273
Rocklin,HHH_rd2_0053,False,True,0.5548009669390717
Longxing,HEEH_21164,False,False,0.29485949293446495
Rocklin,EHEE_rd4_0485,False,True,0.6096308639871352
Rocklin,HHH_rd1_0776,False,False,0.1645962264383222
Longxing,HEEH_22358,False,False,0.2720799849638868
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.7407094192398094
Eva2,ems_3hM_1662,True,False,0.4009243217311265
Rocklin,HEEH_rd1_0010,False,False,0.07039598592046777
Eva2,ems_ferrM_5814_0001,False,False,0.1064388927119744
Longxing,HEEH_16654,True,True,0.7613782439624379
Eva2,bGM_168_0001,False,False,0.021877846579649727
Rocklin,EHEE_rd1_0522,False,False,0.06962460159262135
Eva2,ems_3hM_3638,True,True,0.6649528792548985
Eva1,ems_ferrC_2144,False,False,0.07300218464748194
Rocklin,EHEE_rd1_0737,False,False,0.032834847975188104
Eva1,ems_ferrM_3467_0002,False,False,0.012950367823017938
Eva2,ems_ferrC_731,True,True,0.6061404253973764
Eva1,ems_ferrM_6413,False,False,0.23052219678221542
Eva2,ems_4hM_2393,False,False,0.4952963855288883
Longxing,EEHEE_12723,False,False,0.029911647599881224
Eva2,ems_4hC_300_0002,False,False,0.14189611693752183
Rocklin,HHH_rd4_0623,False,True,0.9794700502095773
Longxing,HEEH_02139,False,False,0.14482822707653567
Eva2,ems_ferrM_4169,True,False,0.3332707789874396
Eva2,ems_4hC_434_0001,False,False,0.07072733758792943
Longxing,EEHEE_40662,False,False,0.025525639681856973
Rocklin,HEEH_rd3_1089,False,False,0.04310494937184747
Eva2,ems_3hC_1749,False,True,0.7795995665603399
Longxing,EHEE_07314,False,True,0.592811509266906
Rocklin,HHH_rd4_0755,True,True,0.9279590201579022
Longxing,EHEE_01616,True,True,0.51536563464321
Eva1,ems_4hC_3036,False,False,0.25562952208970435
Rocklin,HEEH_rd4_0003,False,False,0.21127923821552994
Eva2,bGM_495_0001,False,False,0.08815436163282983
Rocklin,EEHEE_rd4_0074,True,True,0.6964912681162225
Eva1,ems_bGC_1,False,False,0.017275422494129347
Longxing,EHEE_07297,False,False,0.28199249002204185
Eva1,ems_ferrM_6664_0002,False,False,0.0238800373535459
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.19338332209336334
Eva1,ems_ferrM_2040_0002,False,False,0.18620748412795726
Eva2,ems_3hM_1014,False,True,0.8291948089676513
Eva2,ems_thioFL2_99,False,False,0.025238882222126113
Rocklin,HHH_rd1_0472,False,False,0.2980764085572563
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.4433027220201294
Eva2,ems_4hC_2202,False,False,0.11145476832315783
Rocklin,HEEH_rd4_0451,False,False,0.05423526566610415
Eva1,ems_ferrM_4597,False,False,0.14767391744325156
Rocklin,EHEE_rd4_0499,True,True,0.5999188450220564
Longxing,HEEH_13832,False,False,0.2159591294045665
Rocklin,EHEE_rd1_0922,False,False,0.06362494471553626
Eva2,ems_4hM_673_0001,False,False,0.0332561321643614
Rocklin,EEHEE_rd3_0112,False,False,0.13810685220746494
Eva1,ems_ferrM_4984,True,True,0.5076315753357119
Eva2,ems_3hC_61_0001,False,False,0.29346773267646503
Eva1,ems_4hM_2350_0002,False,False,0.08137856519949983
Eva1,ems_4hM_602,False,False,0.07432624116728284
Eva2,ems_4hC_1347_0001,False,False,0.027259897551422746
Eva1,ems_ferrC_1698,True,False,0.27458461804280065
Eva2,ems_4hM_3326_0002,False,False,0.025540650405657544
Eva1,ems_bGC_185,False,False,0.061415756742959876
Eva1,ems_ferrM_862,False,False,0.041149268806066765
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5208227197363453
Eva2,ems_3hC_378_0002,True,False,0.30599618403057505
Rocklin,HEEH_rd3_1350,False,False,0.013297991183264326
Eva2,ems_4hM_3414_0001,False,False,0.048087871557278394
Longxing,HEEH_09346,False,False,0.02354425894418622
Eva2,ems_4hM_980_0002,False,False,0.01871925440212994
Eva1,ems_4hM_4675,False,False,0.1002913999311627
Eva1,ems_ferrM_1882,False,False,0.021897922606671207
Eva2,ems_4hC_2950_0001,False,False,0.027388120638408356
Eva1,ems_4hM_980,False,False,0.11260454709244024
Eva2,ems_3hM_156,False,True,0.7495559880475151
Eva2,ems_bGC_140_0001,False,False,0.015623592484645165
Longxing,HEEH_20062,False,False,0.2108628744997382
Eva2,ems_bGwo_74_0001,False,False,0.0028916880339073946
Longxing,EEHEE_12640,False,False,0.07388353041205661
Longxing,EEHEE_37772,False,False,0.007529733786032745
Eva1,ems_4hC_2922_0002,False,False,0.0841472642055965
Longxing,HEEH_18676,False,False,0.4948185000098037
Longxing,HEEH_23183,True,True,0.5076813606300742
Eva1,ems_ferrM_7067,True,False,0.4616728293773918
Longxing,HEEH_14300,False,False,0.04332655411981008
Eva2,ems_ferrM_4594_0001,False,False,0.4279224164562627
Eva1,ems_4hM_2828,False,False,0.21993168875704355
Rocklin,EHEE_rd1_0138,False,False,0.10422551346118876
Rocklin,HHH_rd1_0513,False,True,0.5188626891586746
Eva2,ems_bGC_30_0001,False,False,0.07640954255668801
Eva2,ems_ferrM_4398,False,False,0.020425081133459172
Eva1,ems_bGC_107_0002,False,False,0.20645687813396776
Eva2,ems_3hC_1494,False,False,0.18059713252691725
Longxing,HEEH_13146,False,True,0.6950999979425683
Longxing,EHEE_08717,False,False,0.12021844922072103
Longxing,EEHEE_40881,False,False,0.14540544880120038
Eva2,ems_3hC_304,False,False,0.3967070533489807
Longxing,HEEH_08329,False,False,0.32723968669030906
Eva1,ems_ferrC_1476,False,False,0.23988062646370706
Eva2,ems_ferrC_1113,False,False,0.14408576460712702
Eva1,ems_f2_851,False,False,0.19809385511557923
Longxing,EEHEE_32524,False,False,0.24464155822064446
Longxing,HEEH_15513,False,True,0.5272595194959248
Eva1,ems_4hM_4472_0002,False,False,0.26834946267189386
Longxing,EEHEE_37517,False,False,0.20859808925383647
Eva1,ems_ferrM_3115,False,False,0.343872335273791
Longxing,EHEE_03160,True,True,0.5122553116230569
Longxing,HEEH_19317,False,False,0.13140480922786352
Rocklin,EEHEE_rd1_0219,False,False,0.003965236234417275
Longxing,EHEE_02351,True,True,0.6073560106146784
Eva2,ems_3hC_682,False,False,0.2306087049318101
Eva2,ems_3hC_209_0002,True,True,0.7222215280363109
Eva1,ems_4hC_1092_0002,False,False,0.4073996421306589
Eva1,ems_ferrM_1598,False,False,0.28731639746255544
Rocklin,EHEE_rd1_0252,False,False,0.003872443234562001
Eva2,ems_bGC_204_0001,False,False,0.09688639667396788
Rocklin,EEHEE_rd2_0979,False,False,0.02224327205339035
Eva2,ems_3hM_2410,True,True,0.838768876915542
Eva1,ems_bGC_199,False,False,0.11611690279890685
Eva2,ems_4hM_2861_0001,False,False,0.019877732454039603
Longxing,HEEH_16721,False,False,0.0675440318164521
Eva2,ems_4hM_478_0001,True,True,0.732440087852682
Rocklin,HEEH_rd3_0409,False,False,0.0761439368088898
Longxing,HEEH_18726,False,False,0.19865002827068542
Eva2,ems_4hM_4027_0002,False,False,0.27843029882222664
Eva2,ems_coilM_16_0001,False,False,0.11573250906840031
Rocklin,HEEH_rd1_0433,False,False,0.01738006652939592
Rocklin,HEEH_rd1_0290,False,False,0.019675797330959074
Eva2,ems_ferrM_3941_0002,False,False,0.36253972891141195
Eva1,ems_ferrM_3266_0002,False,True,0.6778760088160888
Longxing,HEEH_10017,False,False,0.22799804533643406
Eva1,ems_ferrM_7386,False,False,0.03151408699766726
Rocklin,HEEH_rd4_0964,False,False,0.14402813851735857
Eva1,ems_ferrM_3613_0002,False,False,0.06948853904369685
Eva2,ems_4hM_2107_0002,False,False,0.027679470011465215
Longxing,EEHEE_09837,False,False,0.00896295350691893
Longxing,HEEH_13444,False,False,0.25402211412997155
Eva2,ems_3hC_804_0002,False,False,0.33729967698980884
Eva1,ems_ferrM_1899,False,False,0.16028082209173133
Longxing,HEEH_23907,False,False,0.38068294561722743
Eva2,ems_ferrM_5926_0001,False,False,0.03530197483766795
Longxing,EEHEE_06611,False,False,0.1236595237410434
Eva2,ems_3hM_3327,False,True,0.637435978215482
Eva2,ems_4hM_3506_0001,False,False,0.08649329133804014
Longxing,EEHEE_06712,False,False,0.007847854628183654
Longxing,HEEH_02424,True,True,0.5022325978982547
Eva1,ems_4hM_2333,False,False,0.31810460757581593
Eva2,ems_ferrM_5778,False,False,0.3117252899127876
Eva1,ems_ferrM_495,False,False,0.010535776938066744
Longxing,HEEH_23122,True,True,0.5720194675205169
Longxing,HEEH_01707,False,False,0.3936371058603616
Rocklin,EEHEE_rd4_0904,False,True,0.5899342640289561
Eva2,ems_3hM_570,True,True,0.8338363989425568
Rocklin,HHH_rd4_0699,True,True,0.9590128362741149
Rocklin,EHEE_rd2_1037,False,False,0.2744717484783665
Rocklin,EEHEE_rd2_0861,False,False,0.024876380462971432
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.72147118451488
Rocklin,EEHEE_rd3_1285,False,False,0.18352778549837775
Eva2,ems_3hC_964_0002,False,True,0.7324389986193771
Eva1,ems_ferrC_1948,False,False,0.015091723841186185
Eva2,ems_3hM_3319,True,True,0.775047596454841
Rocklin,HEEH_rd3_1774,False,False,0.02691690122624007
Eva2,ems_3hM_557,False,True,0.5683473828222506
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.29181735486104704
Longxing,HEEH_23461,False,True,0.5892013197300906
Longxing,HEEH_01362,False,False,0.269672865335562
Eva1,ems_ferrM_6203,False,False,0.1436832135259296
Eva2,ems_ferrC_1746,False,False,0.010725828190152118
Rocklin,HEEH_rd1_0927,False,False,0.030691607881457233
Eva2,ems_3hM_3352,False,False,0.2261204142047081
Rocklin,HEEH_rd3_1010,False,False,0.0345208657000919
Eva2,ems_ferrM_5950,True,True,0.5628036377235807
Eva1,ems_ferrM_4443,False,False,0.15761079801861305
Eva2,ems_4hM_3412_0002,False,False,0.22621875742658068
Longxing,HEEH_21852,False,False,0.13591453335862133
Eva1,ems_4hM_4863_0002,False,False,0.05585321547195977
Eva2,ems_3hC_1509_0001,False,False,0.0550227116409811
Eva2,ems_thioM_1001_0001,False,False,0.07872103150668855
Eva2,ems_3hM_2366,True,False,0.3061688463538391
Longxing,HEEH_14528,False,False,0.12798417912446053
Eva2,ems_ferrM_5150_0001,False,False,0.044717840466300195
Longxing,EEHEE_38082,True,False,0.4538659454132298
Eva2,ems_ferrM_2584_0001,False,False,0.18058790863300844
Eva1,ems_4hC_2070_0002,False,False,0.06581561231566281
Eva1,ems_4hM_3954_0002,False,False,0.18968869303536864
Rocklin,EEHEE_rd4_0391,True,True,0.8444988768918564
Eva1,ems_4hM_1666,False,False,0.03599047422197295
Longxing,EEHEE_02977,False,False,0.0021955420668352504
Eva2,ems_4hM_5256_0001,False,False,0.049912665390269534
Rocklin,HEEH_rd1_0172,False,False,0.043728767237094346
Eva2,ems_bGC_173_0001,False,False,0.019513817617885707
Rocklin,EHEE_rd4_0081,False,True,0.8094448952069235
Longxing,HEEH_21165,False,False,0.3068644781512802
Longxing,HEEH_14250,False,False,0.12804248117480163
Eva2,ems_3hC_1789,False,True,0.5526338819420377
Rocklin,EEHEE_rd4_0141,True,True,0.8967472382410808
Eva1,ems_4hC_2416_0002,False,False,0.0630185936967396
Eva1,ems_ferrM_2361,False,False,0.18485344487871502
Eva1,ems_ferrM_2395,False,False,0.21227052831661156
Eva2,ems_ferrM_5806_0001,False,False,0.06868160769690358
Rocklin,EEHEE_rd4_0125,True,True,0.8288197358603258
Eva1,ems_thioM_851_0002,False,False,0.02053893347557576
Rocklin,HEEH_rd2_0184,False,False,0.08565979622228147
Eva1,ems_ferrM_5284_0002,False,False,0.2519390733875355
Eva1,ems_4hM_3441,False,True,0.7173109405743229
Eva2,ems_4hM_1148_0002,False,False,0.04359363055756383
Eva1,ems_ferrM_3225,False,False,0.13933798927684515
Eva1,ems_4hC_868_0002,False,False,0.13668382561047873
Eva1,ems_f2_391,False,False,0.06359627410651625
Eva2,ems_3hC_800,True,True,0.5680920296290682
Rocklin,HEEH_rd3_0968,False,False,0.03727353207907805
Eva1,ems_coilC_4,False,False,0.042999672224268634
Rocklin,EHEE_rd2_0655,False,False,0.12339585483877544
Eva1,ems_f2_255,False,False,0.4292630142405242
Longxing,EEHEE_25745,False,False,0.11332475161263042
Longxing,EEHEE_22277,False,False,0.022703921362085478
Longxing,EEHEE_21207,False,False,0.07862728674795874
Eva2,ems_4hC_2063_0001,False,False,0.2565278572324197
Rocklin,HHH_rd1_0446,False,False,0.23791101223051372
Longxing,EEHEE_32882,False,False,0.0727532429428938
Eva1,ems_ferrC_177,False,False,0.13017644337212714
Rocklin,EHEE_rd2_1018,True,False,0.2943399516150643
Longxing,EEHEE_19256,False,False,0.19256464087591196
Eva1,ems_4hM_3687_0002,False,False,0.026170759786726117
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.7879610696679175
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.9137337448163576
Eva2,ems_bGwo_55_0001,False,False,0.10084253383440896
Eva1,ems_4hM_3413,False,False,0.2909079373537591
Longxing,HEEH_20202,False,True,0.5338085503231994
Longxing,HEEH_06968,True,True,0.7207503121328382
Eva2,ems_ferrM_2331_0001,False,False,0.011143922316953254
Eva2,ems_3hC_362_0002,True,False,0.2140458444621232
Rocklin,HEEH_rd3_0865,False,False,0.09412626515243486
Longxing,EEHEE_03744,False,False,0.4679070274569273
Eva1,ems_ferrM_2843,False,False,0.2918676322143872
Longxing,EHEE_11890,False,False,0.3244596679457918
Eva2,ems_4hM_2501_0001,False,False,0.04566904219262116
Eva2,ems_ferrC_2299,False,False,0.015746218860020384
Eva1,ems_4hM_2153_0002,False,False,0.30043755161582053
Eva1,ems_ferrM_2725,False,True,0.6378537818476986
Eva1,bGM_304,False,False,0.02104755593950218
Eva1,ems_4hM_4290,True,True,0.865324328945166
Eva2,ems_3hC_1418_0002,False,False,0.2481908687855316
Eva1,ems_ferrM_4383_0002,True,False,0.30760852086305107
Longxing,EHEE_05962,True,True,0.6896451510240307
Eva2,ems_3hM_2621,True,True,0.7899931173774085
Eva2,ems_ferrC_761,False,False,0.29686785493612505
Rocklin,EHEE_rd4_0046,True,True,0.6400972918624107
Longxing,EEHEE_34932,False,False,0.1145313930326348
Rocklin,EEHEE_rd2_1069,False,False,0.0807683430684442
Rocklin,EHEE_rd2_0059,False,False,0.16958296982208396
Eva2,ems_4hM_5390_0001,False,False,0.07741972583790052
Rocklin,EEHEE_rd3_1179,False,False,0.27142557772867554
Eva2,ems_thioM_147_0001,False,False,0.013853182470683794
Eva1,ems_4hM_2437,False,False,0.11869294648745697
Longxing,EHEE_07590,False,False,0.35626540750075414
Eva2,ems_3hC_1149,False,False,0.33269106144590693
Longxing,HEEH_04318,False,False,0.115283553338198
Rocklin,EHEE_rd1_0752,False,False,0.098784875186489
Eva1,ems_ferrM_1819,True,True,0.61095936423996
Rocklin,HHH_rd3_0045,False,True,0.7207236248200317
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8572801005840414
Rocklin,EEHEE_rd4_0982,False,True,0.6621974874849204
Longxing,EEHEE_07945,False,False,0.10231686539749596
Eva2,ems_coilC_85_0001,False,False,0.006651173578252977
Eva1,ems_4hC_1149_0002,False,False,0.44091058967516983
Rocklin,EEHEE_rd3_1053,False,False,0.11673789753289732
Rocklin,HHH_rd2_0142,False,True,0.7386281228867673
Eva2,ems_ferrM_1550,False,False,0.03788559226203387
Eva2,bGM_247_0001,False,False,0.044221723489806165
Rocklin,HHH_rd4_0271,True,True,0.9360197993557721
Eva2,ems_ferrM_4245,False,False,0.13458709436962693
Rocklin,HHH_rd1_0178,False,False,0.20389856065764528
Eva1,ems_4hC_560_0002,False,False,0.034330369319622835
Eva1,ems_ferrC_1384,False,False,0.025042952415553883
Eva2,ems_ferrM_4928_0001,False,False,0.03277986779228982
Longxing,HEEH_12407,False,False,0.25234846551337325
Rocklin,EHEE_rd4_0618,True,True,0.7255526071097702
Eva2,ems_ferrM_7079,False,False,0.3011213217486445
Rocklin,HEEH_rd3_1072,False,False,0.017889040257700946
Eva2,ems_3hC_274,False,False,0.48863719350312423
Longxing,HEEH_00995,False,False,0.1614966471965629
Eva2,ems_4hC_1841_0002,False,False,0.039206440317614825
Longxing,HEEH_04525,False,False,0.30016028200752265
Rocklin,EHEE_rd1_0345,False,False,0.0894133531071242
Eva1,ems_ferrM_6368_0002,False,False,0.3524173325237457
Eva1,ems_coilC_133,False,False,0.12174330178461877
Longxing,HEEH_08985,False,True,0.5310511643406798
Eva2,ems_4hC_2415_0002,False,True,0.5386302917065303
Rocklin,HHH_rd4_0744,True,True,0.9773082026761211
Eva2,ems_3hM_1984,False,True,0.5854840058614332
Longxing,EEHEE_23824,False,False,0.008128292815676457
Rocklin,EHEE_rd4_0118,True,False,0.36112299074536847
Eva2,ems_3hC_1222,False,False,0.2905768192251526
Eva2,ems_4hM_2531_0001,False,False,0.033797717964737725
Eva2,ems_4hM_3817_0001,True,True,0.7497349258570905
Eva2,ems_ferrM_1645_0002,False,False,0.1909219344921068
Eva2,ems_4hC_2879_0002,False,False,0.0484129547025397
Eva1,ems_4hM_4859,False,True,0.5428505547637936
Eva2,ems_4hC_2797_0001,False,False,0.1305186213779495
Longxing,HEEH_22648,False,True,0.6151804765625756
Rocklin,HHH_rd4_0200,True,True,0.9568104843516689
Eva1,ems_ferrC_1836,False,False,0.07764621152804223
Eva2,ems_4hM_2510_0001,False,False,0.31896601515543765
Eva2,ems_3hC_413,False,False,0.10342604590035376
Rocklin,EEHEE_rd3_1290,False,False,0.31668554402885934
Rocklin,EEHEE_rd2_0938,False,False,0.004596016518245598
Eva2,ems_4hM_2875_0001,False,True,0.522251140493514
Longxing,HEEH_17695,False,False,0.3478621523890232
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.22149753246261342
Eva2,ems_4hM_215_0001,False,False,0.06499827383620402
Longxing,EEHEE_18145,False,False,0.162516727535551
Rocklin,HHH_rd2_0227,True,True,0.867710719911805
Eva2,ems_4hM_4774,False,False,0.22729860315814948
Eva2,ems_3hM_853,True,True,0.743741279599796
Eva2,ems_ferrM_2750,False,False,0.05059692060187766
Eva2,ems_4hC_2144_0001,False,False,0.2840195295175287
Rocklin,EHEE_rd2_0507,False,False,0.09572752264985794
Eva1,ems_4hM_770,False,False,0.1444964173260558
Eva2,ems_ferrC_801,False,False,0.01932203755213283
Rocklin,EHEE_rd2_1250,False,False,0.05840300226433133
Rocklin,HEEH_rd3_0149,False,False,0.0892749513211129
Eva1,ems_ferrM_2454,False,False,0.1418859282423325
Eva1,ems_ferrM_2938_0002,True,True,0.7835074243460419
Eva2,bGM_696_0001,False,False,0.011657343918072601
Eva2,ems_4hM_3009_0001,False,False,0.12425362198659139
Eva1,ems_ferrM_2055,False,False,0.19428762536414315
Eva1,ems_ferrM_6544_0002,False,False,0.006772422632482323
Longxing,EEHEE_16557,False,False,0.1123002458717449
Rocklin,HEEH_rd3_0259,False,False,0.11038909998834989
Longxing,HEEH_13805,True,False,0.4053196998820404
Eva1,ems_bGC_256_0002,False,False,0.026996777589887094
Eva1,ems_ferrM_3334,False,False,0.1641776346731923
Rocklin,EHEE_rd3_0040,False,False,0.3525408259584188
Eva1,ems_f2_42,False,False,0.13069835474128516
Eva1,ems_ferrM_5502,False,False,0.08641360637742963
Eva2,ems_4hC_129,False,False,0.019234352081948444
Eva2,ems_ferrM_3133_0002,False,False,0.014680348578110807
Rocklin,EHEE_rd1_0602,False,False,0.017889472719847418
Longxing,HEEH_23716,True,False,0.4558441527469047
Longxing,HEEH_03480,False,False,0.3165718852434363
Rocklin,EHEE_rd4_0278,False,True,0.6598074478525127
Eva1,ems_4hC_2720_0002,False,True,0.5564661813747668
Eva2,ems_f2_109,False,False,0.43842421568089357
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.23802906292176865
Rocklin,HEEH_rd3_0710,False,False,0.04006525893797408
Longxing,EHEE_04436,False,False,0.32973830980077723
Eva2,ems_4hM_1418,False,False,0.04317675173732728
Eva2,ems_3hM_2261,False,True,0.7268969401790768
Eva2,ems_3hM_1588,True,True,0.8454556460636052
Rocklin,HHH_rd1_0461,False,False,0.25930029380452013
Eva1,ems_4hC_1071_0002,False,False,0.017220273912577924
Rocklin,HEEH_rd3_1012,False,False,0.10965316657106602
Rocklin,HEEH_rd1_0931,False,False,0.026018880621745708
Eva1,ems_ferrM_4447,False,False,0.14622207786552477
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5257447575925864
Rocklin,HEEH_rd4_0579,False,False,0.04012845163143865
Rocklin,EEHEE_rd1_1125,False,False,0.00167379647964161
Longxing,HEEH_23285,False,True,0.5580214588953082
Eva2,ems_4hM_2898_0001,False,False,0.27925813566533
Eva2,ems_3hC_1502,True,True,0.9107638133225995
Eva2,ems_ferrM_6183_0001,False,False,0.028766923848292544
Eva1,ems_coilM_128,False,False,0.05379874921057111
Eva1,ems_ferrM_6751_0002,False,False,0.027968577906755557
Rocklin,HEEH_rd3_1754,False,False,0.0262504241536025
Longxing,HEEH_05163,False,False,0.04176717317883493
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7783753901658714
Eva1,ems_4hM_1675,False,False,0.01366220385511941
Longxing,HEEH_20444,False,False,0.06849445185884087
Longxing,HEEH_16151,False,False,0.13871262068639717
Eva2,ems_f2_454,False,False,0.19989519086068594
Eva2,ems_ferrM_3968,True,False,0.36577477924390767
Longxing,HEEH_00942,False,False,0.39525618382769356
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.4960087162379596
Rocklin,EHEE_rd1_0563,False,False,0.02722557839553192
Rocklin,EEHEE_rd4_0353,True,True,0.7021129417720904
Rocklin,EHEE_rd1_0804,False,False,0.013276223607846777
Longxing,EEHEE_29884,False,False,0.11746067524169847
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.3854569519714061
