dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_1220,False,True,0.5423603423360318
Eva2,ems_4hC_2517_0001,False,False,0.039332234183943784
Longxing,HEEH_17434,False,False,0.08725083463355901
Eva2,ems_ferrM_1916_0001,False,False,0.3663395341390929
Longxing,HEEH_20660,False,False,0.21320588662213835
Rocklin,EHEE_rd1_0130,False,False,0.05848040295581536
Rocklin,HEEH_rd3_1170,False,False,0.04429390574228435
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.2563714109760454
Rocklin,EEHEE_rd3_1476,False,False,0.14963368613158853
Eva2,ems_ferrM_4378_0001,False,False,0.08794055792983997
Longxing,HEEH_00852,False,False,0.44140141020925844
Eva1,ems_ferrM_6427,False,False,0.06631747183864536
Eva2,ems_3hC_489,False,True,0.5965984156946903
Longxing,HEEH_04129,True,True,0.5643299784871699
Longxing,HEEH_12403,False,False,0.36913363246290676
Eva2,ems_ferrM_1637,False,False,0.15977318754479128
Longxing,EEHEE_14106,False,False,0.0
Eva1,ems_ferrM_2851,False,False,0.21685314146430656
Eva1,ems_4hM_1175,False,False,0.11293159619036473
Eva1,ems_ferrM_7188,True,False,0.30839931394442144
Eva2,bGM_82,False,False,0.09752805866178246
Longxing,EHEE_06334,False,True,0.5235367176816048
Rocklin,HEEH_rd4_0930,True,False,0.17460595904482962
Eva2,ems_4hC_1003_0001,False,False,0.06903859188393102
Eva1,ems_f2c_54,False,False,0.23901006631200922
Longxing,HEEH_15632,False,False,0.3823143311014391
Rocklin,HEEH_rd3_0305,False,False,0.04546678685702746
Longxing,EEHEE_19618,False,False,0.13145199612868633
Longxing,HEEH_06962,False,False,0.4981425498290586
Eva2,ems_ferrC_1409,False,False,0.12656785823189165
Eva1,bGM_501_0002,True,False,0.48226481760951156
Eva2,ems_ferrM_5369_0001,False,False,0.05276617101242861
Rocklin,HEEH_rd2_0055,False,False,0.04691823785773416
Longxing,HEEH_21323,False,True,0.5329061546558461
Eva1,ems_ferrC_1884,False,False,0.026664790696620942
Eva2,ems_ferrC_279,False,False,0.210105372456924
Eva1,ems_4hM_257_0002,False,False,0.048236886320487345
Eva2,ems_4hM_1509_0002,False,False,0.033045192548326115
Eva1,ems_ferrM_1115,False,False,0.07168144021211671
Rocklin,HEEH_rd2_0949,False,False,0.0743176083841902
Eva2,ems_ferrM_7359_0002,False,False,0.19850119910374747
Longxing,EEHEE_26669,False,False,0.1458812719429227
Longxing,EEHEE_08318,False,False,0.02275632819634329
Rocklin,HEEH_rd3_0655,False,False,0.13817730688306212
Longxing,EEHEE_22039,False,False,0.008136044744155649
Rocklin,EHEE_rd1_0401,False,False,0.1271792363255273
Eva2,ems_thioM_607_0001,False,False,0.051593342031519225
Eva2,ems_4hM_1950_0001,False,False,0.15321194759615364
Eva1,ems_4hM_5140_0002,False,False,0.24901130797002347
Eva1,ems_4hM_2787_0002,False,True,0.6995802740489936
Eva1,ems_ferrM_4221,True,True,0.6704378436615532
Eva2,ems_4hC_244_0001,False,False,0.2073268789992648
Longxing,HEEH_07849,False,False,0.3134704321198835
Eva1,ems_ferrM_2607_0002,False,True,0.5171115892628313
Eva1,ems_ferrM_545,False,False,0.08698202965530834
Eva1,ems_ferrC_273,False,False,0.021802647765562098
Longxing,HEEH_08486,False,False,0.07837273733714993
Rocklin,EHEE_rd1_0286,False,False,0.10569740718430337
Longxing,HEEH_20960,False,False,0.4130909386236412
Rocklin,EEHEE_rd2_0577,False,False,0.01909284900860724
Eva2,ems_3hC_1579,False,False,0.26033724500911765
Eva1,ems_thioC_261,False,False,0.10004536568342781
Rocklin,EHEE_rd2_0521,False,False,0.24350474985505116
Eva1,ems_thioM_209,False,False,0.2949125125542415
Eva2,ems_4hM_4682_0001,False,False,0.1365182187313862
Rocklin,EEHEE_rd1_1069,False,False,0.01652602144368232
Rocklin,EEHEE_rd1_0664,False,False,0.014255788298771317
Longxing,EHEE_04194,False,False,0.20143442229301306
Rocklin,HHH_rd4_0069,True,True,0.9838442499933211
Eva2,ems_3hM_3703,False,False,0.343618735970975
Rocklin,EHEE_rd1_0496,False,False,0.08346619953895884
Eva1,ems_ferrM_4960,False,False,0.19720911199962923
Eva2,ems_3hM_2646,True,True,0.8785417126287887
Eva2,ems_4hM_1452_0001,False,False,0.0045550705363868425
Eva1,ems_ferrM_408,False,False,0.03830926973770904
Rocklin,EEHEE_rd3_0608,False,True,0.5280270378188651
Longxing,HEEH_00333,False,True,0.541660096059018
Eva1,ems_ferrM_2791,False,False,0.21708264339366967
Rocklin,HEEH_rd3_1454,False,False,0.03243608786141155
Eva2,ems_coilM_103,False,False,0.3341772957474029
Longxing,HEEH_09618,False,False,0.43981861429906643
Eva2,ems_3hC_1224_0001,False,False,0.23636117530366102
Eva1,ems_4hM_4235,False,False,0.43460588519612925
Rocklin,HEEH_rd2_0493,False,False,0.07797664763192662
Rocklin,EHEE_rd1_0203,False,False,0.10796174283938227
Rocklin,HEEH_rd3_0371,False,False,0.06878697347056006
Eva2,ems_ferrM_3263_0002,False,False,0.04333208840401844
Rocklin,HEEH_rd2_0855,False,False,0.046328720878628146
Eva2,ems_4hM_4545,False,False,0.4848844816467598
Eva1,ems_ferrC_1802,False,False,0.03695924712514241
Eva2,ems_4hC_860_0001,False,False,0.09361084033058292
Longxing,HEEH_19072,False,False,0.21052660178740065
Longxing,HEEH_06206,False,False,0.13692167337535585
Eva2,ems_4hM_1484_0001,False,False,0.08674320856995137
Eva1,ems_4hM_4997_0002,False,True,0.5175481048258265
Rocklin,HEEH_rd3_1587,False,False,0.04907527703444521
Eva2,ems_4hM_1711,False,False,0.027857805890854105
Eva1,ems_ferrM_1294_0002,False,False,0.05492625631768277
Eva2,ems_ferrM_7414_0001,False,False,0.23642576467585485
Eva2,bGM_371,False,False,0.06173665589960095
Rocklin,EEHEE_rd4_0964,False,True,0.5700258300822557
Eva1,ems_ferrM_4762,False,False,0.33245405770528935
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.3581189982101593
Eva1,ems_ferrM_7373,False,False,0.12590603136044956
Rocklin,EEHEE_rd1_1088,False,False,0.023123931521959688
Longxing,HEEH_08687,False,False,0.13932045401286566
Eva2,ems_3hM_1609,True,True,0.9052844602464183
Eva2,ems_3hM_543,False,True,0.505781242153175
Eva1,ems_ferrM_7277_0002,False,False,0.06759027709569629
Eva2,ems_ferrM_7045,False,False,0.18079929336894462
Eva2,ems_thioM_915,False,False,0.037563547439146104
Longxing,HEEH_11148,False,False,0.07510125742739135
Eva1,ems_f2_185,False,False,0.3256164565848435
Eva2,bGM_189_0001,False,False,0.040670502361757614
Eva2,ems_4hC_2254_0002,False,False,0.04818891910413009
Eva1,ems_4hC_2158_0002,False,False,0.12536400770138045
Rocklin,HEEH_rd1_0347,False,False,0.04183310759644647
Longxing,EEHEE_16140,False,False,0.01119632683049509
Rocklin,EEHEE_rd2_1245,False,False,0.005264266437360444
Eva1,ems_4hC_1225_0002,False,False,0.018886134872070092
Rocklin,EEHEE_rd2_0316,False,False,0.0013670167666145043
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.690577806916033
Eva2,ems_4hM_3098_0002,False,True,0.651617290086045
Longxing,EHEE_04246,False,True,0.5854560196633387
Eva2,bGM_126_0001,False,False,0.11829165233141636
Longxing,HEEH_24783,False,False,0.24479009598337303
Longxing,EHEE_05630,False,False,0.053687242284709745
Eva2,ems_ferrM_3726_0001,False,False,0.027989179603277656
Eva1,ems_ferrM_5992_0002,False,False,0.09410624814785568
Longxing,EHEE_08340,False,False,0.26637712288924736
Longxing,HEEH_10520,False,False,0.4799503927239412
Longxing,EEHEE_35109,False,False,0.0
Rocklin,HEEH_rd2_0850,False,False,0.05033812408557416
Longxing,EEHEE_13767,False,False,0.026608547930662165
Longxing,HEEH_17483,False,False,0.042898445076333426
Longxing,HEEH_06178,False,False,0.1029254124697876
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7614600925537509
Eva1,ems_ferrM_5133,False,False,0.30153383898471603
Eva2,ems_f2_378,False,False,0.16725601444826502
Rocklin,EEHEE_rd3_1778,False,False,0.344552125773898
Eva1,ems_ferrC_241,False,False,0.08156968711614655
Eva1,ems_ferrC_431,False,False,0.08178264616061129
Eva1,ems_ferrM_3452,False,False,0.03382435762584851
Eva2,ems_4hM_914_0001,False,False,0.036492904749512056
Rocklin,HEEH_rd3_0714,False,False,0.15987501466412482
Rocklin,HHH_rd4_0612,True,True,0.9477693138098106
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8760266272542309
Eva2,ems_3hC_1122_0001,False,False,0.10551872226167501
Eva1,ems_4hM_4762,True,True,0.6437267399631549
Eva1,ems_4hC_2909,False,False,0.00664855093993923
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.9052080646493998
Longxing,HEEH_15075,True,True,0.7219637350646054
Longxing,HEEH_22689,False,False,0.12192115145589336
Longxing,HEEH_03687,False,False,0.16484277300221442
Rocklin,EEHEE_rd2_0528,False,False,0.05605476845100951
Eva2,ems_3hM_119,True,True,0.5183223142446746
Eva2,ems_4hM_1296,False,False,0.17924332799965823
Longxing,EEHEE_31273,False,False,0.010223423752493997
Eva1,ems_ferrM_4396_0002,False,False,0.04317962153900008
Longxing,HEEH_11684,False,False,0.37183566184118677
Rocklin,EHEE_rd4_0776,True,True,0.7530802913157596
Longxing,HEEH_22387,True,True,0.5345104350100198
Eva2,ems_4hM_3478_0001,False,True,0.5203359321666744
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.4281614286553232
Eva2,ems_thioM_22_0001,False,False,0.04719477265505611
Eva2,ems_ferrM_63,False,False,0.05052696524018062
Longxing,HEEH_11179,False,True,0.5877618643758828
Eva2,ems_4hM_417,False,False,0.07257373938473553
Rocklin,EHEE_rd4_0467,True,True,0.8056863599585042
Eva1,ems_4hM_2393_0002,False,False,0.4095911137943437
Eva2,ems_3hC_137_0002,True,True,0.5274627598241647
Longxing,EHEE_00101,False,False,0.028940580037414187
Longxing,HEEH_21868,False,False,0.20350700438390948
Longxing,HEEH_16962,False,False,0.2574673470952311
Longxing,EHEE_00194,False,False,0.24633880121580712
Eva1,ems_4hM_5489,False,False,0.31380283945604964
Eva2,ems_3hC_755,False,False,0.31116030612264484
Eva1,ems_ferrM_5007_0002,False,False,0.26670305443142694
Eva1,ems_ferrM_3647_0002,False,False,0.02483867182239902
Longxing,HEEH_12367,False,False,0.12471145250469107
Rocklin,HEEH_rd2_0667,False,False,0.05094438894853011
Eva1,ems_ferrC_1232,False,False,0.13108791435429631
Rocklin,EHEE_rd1_0709,False,False,0.0967824337690949
Eva1,ems_4hM_1522,False,False,0.03071359804359245
Eva2,ems_3hM_117,False,True,0.7083032337699161
Rocklin,HHH_rd4_0747,True,True,0.9241666227228713
Eva2,bGM_715,False,False,0.14972604254875965
Eva2,ems_4hC_2135_0001,False,False,0.29038701869446326
Rocklin,EHEE_rd2_0366,False,False,0.13339848537989327
Rocklin,HEEH_rd3_0292,False,False,0.07928858108381565
Eva2,ems_3hC_1082_0002,False,False,0.34317404680731184
Rocklin,EEHEE_rd4_0329,True,True,0.760954535081583
Eva2,ems_3hM_1109,True,True,0.9221594022831654
Rocklin,HEEH_rd3_1053,False,False,0.04674699745212418
Rocklin,EHEE_rd2_0343,False,False,0.06337328711444637
Eva1,ems_ferrC_218,False,False,0.12194816677221369
Eva1,ems_coilC_139,False,False,0.0849844444221206
Eva1,ems_f4m_268,False,False,0.0691307973585639
Eva2,ems_3hC_602_0002,False,False,0.31563237417428824
Eva2,ems_4hM_4949,False,False,0.18643984993428028
Eva1,ems_4hM_446,False,False,0.053915303286596515
Eva1,ems_fer_extC_135,False,False,0.16613447768993575
Rocklin,EEHEE_rd3_0416,False,False,0.02768939324685301
Rocklin,HEEH_rd2_0617,False,False,0.024732416158500508
Longxing,EEHEE_22078,False,False,0.05471283499232292
Longxing,HEEH_07266,False,False,0.32420434591528635
Eva2,ems_ferrM_5316_0001,False,False,0.10278586498205233
Eva1,ems_4hM_4750_0002,False,False,0.2837526770854212
Eva2,ems_ferrM_2709_0001,False,False,0.0331107397401512
Rocklin,EHEE_rd1_0514,False,False,0.06976842660130146
Longxing,HEEH_01828,False,False,0.48654053219569415
Eva2,bGM_7,False,False,0.09551203338287557
Rocklin,HEEH_rd1_0308,False,False,0.01802135605911489
Eva2,ems_3hM_2327,False,False,0.30990112363881217
Eva1,ems_ferrM_5796,False,False,0.03291374996907753
Eva1,ems_4hM_1822,False,False,0.14141524977795628
Eva2,ems_4hM_5176,False,False,0.05350919524070111
Eva1,ems_4hC_539_0002,False,False,0.16303104651331743
Eva2,ems_thioM_888_0002,False,False,0.054061577065731885
Longxing,HEEH_05402,False,False,0.2025911442141085
Rocklin,HHH_rd3_0117,True,True,0.7054112699742121
Longxing,HEEH_22763,False,False,0.11668040551120648
Eva2,ems_ferrM_7116_0002,False,False,0.12593270514078594
Eva1,ems_4hM_3213,False,False,0.328895865999674
Eva2,ems_thioM_716,False,False,0.008895772079193074
Eva2,ems_3hC_305,False,False,0.18916886740126443
Longxing,EEHEE_38659,False,False,0.2103510485393655
Eva2,ems_4hM_3426_0001,False,False,0.03731158794509305
Eva1,ems_thioM_813,False,False,0.06168463473535359
Rocklin,HHH_rd1_0479,False,False,0.15472390726496854
Rocklin,HHH_rd3_0078,False,True,0.7632958096626007
Rocklin,EEHEE_rd4_0325,True,True,0.7098754438660417
Longxing,HEEH_12233,False,False,0.2449363547663533
Eva1,ems_coilM_116,False,False,0.22087653370022486
Rocklin,EEHEE_rd2_1256,False,False,0.06778756339772546
Eva1,ems_ferrC_462,False,False,0.04831018235891305
Eva2,ems_3hM_169,False,False,0.2901896216759479
Eva1,ems_4hM_3673_0002,False,False,0.0781155518335832
Eva2,ems_3hM_21,False,False,0.2945360042748069
Eva1,ems_4hC_2566,False,False,0.027546620232202838
Eva2,ems_3hM_899,True,True,0.645441758250343
Rocklin,EHEE_rd1_0585,False,False,0.045807319026214904
Rocklin,EHEE_rd4_0801,False,False,0.41314258238001494
Longxing,HEEH_00878,True,False,0.32078728574893145
Longxing,HEEH_16023,False,False,0.46612262950524935
Eva1,ems_4hM_498_0002,False,False,0.22174188763454455
Eva2,ems_3hM_1713,False,True,0.5270299108411888
Rocklin,HEEH_rd3_1306,False,False,0.0790971471475797
Eva2,ems_4hM_139,False,False,0.011383702873696798
Eva1,bGM_334,False,False,0.060051335471259744
Eva2,ems_ferrM_3861_0001,False,False,0.3272981583599808
Longxing,EHEE_04112,True,False,0.399937987738733
Eva2,ems_4hM_2362_0001,False,False,0.32220572097227296
Eva2,ems_ferrM_6280,False,False,0.31890071510196155
Eva1,ems_ferrM_3099_0002,False,False,0.08115239355474192
Longxing,HEEH_05723,False,False,0.36138383786310085
Eva1,ems_4hC_995_0002,False,False,0.04293894314157141
Longxing,HEEH_23061,False,False,0.21152653890519704
Rocklin,HEEH_rd2_1270,False,False,0.14368239124932272
Eva2,ems_3hC_1368,True,False,0.14569085687392966
Eva2,ems_4hC_1592_0001,False,False,0.07576504264331163
Rocklin,HEEH_rd1_0475,False,False,0.02842177951031995
Eva1,ems_4hM_5422_0002,False,False,0.3762457998420217
Rocklin,EHEE_rd2_0979,True,True,0.5755785177499779
Rocklin,HEEH_rd4_0456,False,False,0.09258665042934605
Longxing,EHEE_09173,False,False,0.11748950998728763
Eva2,ems_ferrM_860_0001,False,False,0.08441278081602101
Longxing,EEHEE_19729,False,False,0.17589322612652822
Eva2,ems_ferrM_6314_0001,False,False,0.27307184349438685
Rocklin,HEEH_rd3_0237,False,False,0.08870506466357857
Eva2,ems_4hC_2659_0001,False,False,0.08208302786844787
Longxing,EEHEE_12576,False,False,0.16054790945277528
Eva1,ems_ferrM_1498,False,False,0.13697909110555812
Eva1,ems_ferrC_780,False,False,0.025257050893979963
Eva1,ems_ferrM_339,False,False,0.020413386345053984
Eva2,ems_3hC_850_0002,False,False,0.399252839741551
Eva2,ems_3hM_3304,False,False,0.3632299217307474
Eva2,ems_4hM_5215_0001,False,True,0.5167480352822226
Eva2,ems_3hC_940_0002,False,False,0.4339798749697765
Eva2,ems_4hM_4520_0002,False,True,0.5518723548537696
Eva2,ems_4hC_808_0001,False,False,0.014886599642811346
Rocklin,EEHEE_rd3_0990,False,False,0.10638983216748604
Rocklin,HEEH_rd4_0341,False,False,0.12489170142561794
Eva2,ems_coilC_56,False,False,0.04604394617524797
Eva2,ems_4hC_1774_0001,False,False,0.24601086274734718
Eva2,ems_4hC_2447_0001,False,False,0.08924900326563315
Eva2,ems_3hM_2225,True,True,0.7704433110528741
Longxing,HEEH_12869,False,False,0.4704944731168482
Eva1,ems_ferrM_1891,False,False,0.1773095344863054
Eva2,ems_4hC_2624_0001,False,False,0.060807134300662244
Eva1,ems_ferrM_1540_0002,False,False,0.03753873046031734
Rocklin,EHEE_rd2_0454,False,False,0.13888939497117112
Rocklin,EHEE_rd2_0981,False,False,0.2056403070708881
Eva2,ems_3hC_112_0001,True,False,0.2681720690926218
Eva2,ems_ferrM_7320_0001,False,False,0.1858322090120233
Eva2,ems_ferrM_5603_0001,False,False,0.41937831497259453
Rocklin,HEEH_rd2_0354,False,False,0.07305361925612806
Eva2,ems_3hM_2023,True,False,0.39334855470009017
Rocklin,HEEH_rd2_1004,False,False,0.06523540766585217
Eva1,ems_ferrM_6753,False,False,0.05157824799954504
Eva2,ems_4hM_4584_0001,True,True,0.5895369309521188
Longxing,EEHEE_34415,False,False,0.03654620544628567
Eva2,ems_3hM_490,True,True,0.8786480055974736
Eva2,ems_ferrM_1867,False,False,0.20377273244176328
Eva2,ems_4hM_3334_0001,False,False,0.022253366420068855
Eva2,ems_4hM_5314_0001,False,False,0.2189430129030967
Eva2,ems_4hM_5143,False,False,0.18680389666851013
Rocklin,EHEE_rd2_0048,False,False,0.12488516022061012
Eva2,ems_ferrM_4970_0002,False,False,0.09128688748093568
Rocklin,EEHEE_rd2_0283,False,False,0.001488702647518343
Eva2,bGM_372,False,False,0.025491843534409527
Longxing,HEEH_02085,False,False,0.12151209918429096
Eva1,ems_ferrM_958_0002,False,False,0.1733168211792275
Eva2,ems_4hM_315_0001,True,True,0.6304923162686652
Eva2,ems_3hC_751,False,False,0.2348364088066124
Eva1,ems_ferrM_4814,True,False,0.4546832509373751
Eva2,ems_3hC_1293,False,False,0.24868032557128356
Eva1,ems_ferrM_3700,True,False,0.2362607964058182
Eva2,ems_ferrM_6437_0001,False,False,0.03660356374203262
Rocklin,EEHEE_rd3_0607,False,False,0.05847295153781707
Eva1,ems_ferrC_2076,False,False,0.01934314454130366
Rocklin,HEEH_rd3_1742,False,False,0.04469594721754957
Eva2,ems_ferrM_5713_0001,False,False,0.0025057178214097442
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,False,0.49433332984684064
Longxing,EEHEE_38141,False,False,0.05334873070938834
Longxing,EEHEE_24079,False,False,0.01307547309104154
Longxing,HEEH_03252,False,False,0.1881445865241319
Eva1,ems_4hM_3832_0002,False,False,0.3574895109236298
Rocklin,EEHEE_rd1_0565,False,False,0.007288258641703213
Rocklin,HEEH_rd1_0928,False,False,0.04644894221125915
Longxing,HEEH_11422,True,True,0.6334630406345388
Eva1,ems_4hM_738_0002,False,False,0.13649144699873333
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.21379446946489114
Eva2,ems_3hM_1566,False,False,0.4382021289542175
Eva1,ems_4hM_2112,False,True,0.6834433541499123
Eva2,ems_4hM_5342_0001,False,False,0.29079264840016766
Eva2,ems_ferrM_2371_0001,False,False,0.09364340996264167
Eva2,ems_4hM_3_0001,False,False,0.18969576809598948
Eva2,ems_4hM_2251_0001,False,False,0.0667827091472166
Longxing,HEEH_10251,False,False,0.2814382311027417
Eva2,ems_4hC_198_0001,False,False,0.05437010381700535
Eva2,ems_ferrM_6280_0001,True,False,0.21322281526649048
Eva1,ems_4hC_2542_0002,False,False,0.030152240534053503
Longxing,HEEH_21640,False,False,0.4041849749020478
Longxing,EEHEE_29887,False,False,0.033013600561523984
Rocklin,HHH_rd1_0058,False,True,0.7081400903830593
Eva1,ems_4hM_2722,False,False,0.11820427859969712
Longxing,HEEH_15523,False,False,0.3887088857095815
Eva2,ems_ferrM_5689_0001,True,False,0.44482722036529165
Eva1,ems_ferrM_3530_0002,False,False,0.09204935167323695
Rocklin,EEHEE_rd3_1203,False,False,0.17618986499756578
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.20108941950758652
Longxing,EEHEE_21859,False,False,0.06267180111564788
Longxing,HEEH_13343,False,False,0.09149566253749462
Rocklin,HEEH_rd3_0186,False,False,0.06153122571265031
Eva1,ems_ferrC_2248,False,False,0.11216030889579795
Eva1,ems_ferrM_2667_0002,True,False,0.13816022071238107
Eva1,ems_4hC_1931,False,False,0.07866725860779776
Eva2,ems_ferrM_7334_0001,False,False,0.2645119631023267
Rocklin,HEEH_rd1_0788,False,False,0.021368538068852062
Rocklin,EEHEE_rd2_0880,False,False,0.005787152060110057
Rocklin,HEEH_rd3_1070,False,False,0.09250041423225892
Eva2,ems_4hC_1468_0001,True,True,0.5279960451104724
Eva2,ems_3hM_2074,True,True,0.7103249647098469
Eva2,ems_3hM_433,True,True,0.825602850593471
Eva2,ems_ferrM_4636,False,False,0.08689819388978025
Eva2,ems_ferrM_830_0001,False,False,0.14952744248100114
Eva1,ems_ferrM_912,False,False,0.04108459619536026
Rocklin,HEEH_rd3_0770,False,False,0.15579139641492032
Eva1,ems_4hM_3857_0002,False,False,0.3035085040889313
Rocklin,EHEE_rd1_0858,False,False,0.06598541771606296
Eva1,ems_ferrM_4891,True,False,0.39095263733690255
Eva2,ems_3hM_1945,True,True,0.5592183683862119
Rocklin,EEHEE_rd4_0273,True,True,0.7517348465775853
Longxing,EEHEE_29394,False,False,0.011824672759799721
Eva1,ems_ferrM_7028,False,False,0.04044830841254596
Rocklin,HEEH_rd4_0561,False,False,0.16651933279612305
