dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_1465_0002,False,False,0.038438822991615586
Eva2,ems_3hC_977,False,True,0.5314576066173019
Eva2,ems_4hM_3053_0002,False,False,0.015071236345460875
Eva2,ems_4hM_1874_0002,False,False,0.007874226766511292
Longxing,HEEH_00732,False,True,0.5151717697256089
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5561423555034184
Eva1,ems_ferrM_1346,False,False,0.11827823483245235
Longxing,HEEH_02682,False,False,0.07750705122962478
Rocklin,EHEE_rd2_0615,False,False,0.028115260793807613
Eva2,ems_4hM_4645_0001,False,False,0.020378207372386315
Eva1,ems_ferrM_2403,False,False,0.1827704667194145
Eva1,ems_bGC_121_0002,False,False,0.025887335310892413
Rocklin,HHH_rd3_0100,True,True,0.6524944886514716
Eva2,ems_ferrM_7180_0001,False,False,0.0676094010354662
Rocklin,HEEH_rd3_1114,False,False,0.015344213889406415
Rocklin,HEEH_rd3_0115,False,False,0.14969951955589497
Eva1,ems_4hM_2815,True,True,0.9184908281577454
Eva2,ems_4hM_1477,False,False,0.3039661323417101
Eva1,ems_4hM_4440_0002,False,False,0.10964254860894379
Eva1,ems_ferrM_6162,False,False,0.33031292816349783
Eva2,ems_ferrC_2053,False,False,0.009397936066431568
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8159416182971577
Rocklin,HHH_rd4_0171,True,True,0.9009159467987535
Longxing,EEHEE_34663,False,False,0.009067859004078518
Eva1,ems_4hM_4097,False,False,0.20766588815288076
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.7110639874464546
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8621611964635228
Eva2,ems_ferrM_5206_0001,False,False,0.25646799718908964
Longxing,EEHEE_17979,False,False,0.1514295640633909
Rocklin,EEHEE_rd3_1054,False,False,0.1101530796645096
Rocklin,EEHEE_rd3_1696,False,False,0.349040421159807
Eva1,ems_ferrM_4550,False,False,0.40712739903239403
Eva1,ems_ferrM_419,False,False,0.028612394860523634
Rocklin,EHEE_rd4_0980,False,True,0.7072323461068594
Longxing,EEHEE_35006,False,False,0.05092286972095572
Eva1,ems_ferrM_6452,False,False,0.012582655276916087
Longxing,EEHEE_24317,False,False,0.03630387518364628
Eva2,ems_ferrM_1204_0001,False,False,0.005129051157122802
Longxing,EEHEE_04813,False,False,0.03102240034058941
Longxing,EEHEE_29910,False,False,0.00897118329234438
Eva2,ems_ferrM_2895_0001,False,False,0.0689187775754855
Eva1,ems_f2_774,False,False,0.21081076271623667
Rocklin,EEHEE_rd1_0812,False,False,0.01472300182049307
Longxing,EHEE_09005,False,False,0.1764298629015148
Longxing,HEEH_02347,False,False,0.103660545001446
Longxing,HEEH_17835,False,False,0.47246342592341634
Rocklin,HEEH_rd2_0519,False,False,0.06200476798478384
Eva1,ems_ferrM_6251_0002,False,False,0.1823505234200295
Rocklin,HEEH_rd2_1110,True,False,0.04263974820110687
Eva1,ems_4hM_4540,True,True,0.8485396830590813
Longxing,HEEH_17782,False,False,0.1474200431689116
Rocklin,HHH_rd4_0956,True,True,0.9754101495114063
Eva2,ems_4hM_368,False,False,0.32970641582169635
Eva1,ems_4hC_2266,False,False,0.07554946269701548
Longxing,HEEH_07126,False,False,0.12083107310651975
Rocklin,HEEH_rd4_0797,False,False,0.16720955713614932
Longxing,EEHEE_11186,False,False,0.011850420082120117
Eva1,ems_4hM_393,False,False,0.08345807975265616
Eva2,ems_ferrM_6339_0001,False,False,0.11809340343007119
Eva2,ems_3hM_3307,False,True,0.6686363993534803
Eva2,ems_3hC_1310_0001,True,True,0.5567371173977157
Longxing,HEEH_00024,False,False,0.12624995729156563
Eva1,ems_fer_extM_113,True,False,0.3241731488092135
Rocklin,HEEH_rd4_0603,False,False,0.041993595749820534
Eva1,ems_ferrC_505,False,False,0.1257803131482958
Eva1,ems_ferrM_6787,False,False,0.05474133459574791
Eva2,ems_4hC_2292_0001,False,False,0.36424586252883273
Longxing,HEEH_23593,True,True,0.7409365580470573
Eva2,ems_ferrM_2383,False,False,0.2167488819520591
Rocklin,EHEE_rd1_0013,False,False,0.025883312089398473
Longxing,HEEH_01176,False,False,0.06814275558538625
Eva2,ems_4hC_1664_0001,False,False,0.1604102779635755
Eva1,ems_ferrM_6810_0002,False,True,0.5998254925897117
Eva2,ems_4hM_4776_0001,False,False,0.131027302025925
Eva2,ems_ferrC_2163,False,False,0.0331074303465893
Eva2,ems_4hC_2012_0001,False,False,0.07820759766074163
Longxing,EEHEE_02292,False,False,0.0949649890054938
Eva2,ems_ferrC_1411,False,False,0.0568587986816628
Eva2,ems_4hC_3039_0001,False,False,0.018582307100929688
Longxing,HEEH_10549,False,False,0.18622329159679524
Eva1,ems_ferrM_1925_0002,False,False,0.4830274558160291
Eva2,ems_4hM_4015_0001,False,False,0.15983918927815574
Longxing,HEEH_20317,False,False,0.14841460558889027
Rocklin,HHH_rd1_0356,True,True,0.6280461614187696
Longxing,HEEH_11913,False,False,0.47865000982307637
Eva1,ems_ferrM_1478_0002,False,False,0.48167194780070033
Eva2,ems_4hM_864_0001,False,False,0.12895060980047032
Longxing,EHEE_02888,False,False,0.22809805094992391
Rocklin,EEHEE_rd2_0963,False,False,0.014815310449670995
Longxing,EEHEE_13820,False,False,0.009677179985764166
Longxing,EHEE_04037,False,False,0.4404892246522223
Eva2,ems_f2c_65,False,False,0.3589782817433504
Rocklin,HEEH_rd2_0291,False,False,0.16642319634726377
Eva2,ems_3hM_2793,False,True,0.6086005592722458
Eva1,ems_ferrM_3036,False,False,0.049542216219137604
Longxing,HEEH_16521,False,False,0.3110501691902089
Eva2,ems_4hM_4228_0001,False,False,0.18886583347116062
Eva2,ems_4hM_3505_0001,False,False,0.16747914194289967
Rocklin,EEHEE_rd4_0710,False,True,0.612837220248119
Longxing,HEEH_23564,True,True,0.6875161018669493
Eva1,ems_ferrM_7176,False,False,0.10839893340575998
Longxing,EEHEE_35525,False,False,0.01081636758798308
Longxing,HEEH_11188,False,False,0.3761551456506814
Longxing,HEEH_08455,False,False,0.3022478911881461
Eva2,ems_ferrM_1785_0001,False,False,0.08120415946937268
Eva1,ems_thioC_187,False,False,0.0034715231400974916
Longxing,HEEH_23101,False,False,0.14000750010785723
Eva1,ems_4hM_3072,True,True,0.5780982685622972
Longxing,HEEH_22168,False,False,0.06808575532099657
Eva2,ems_ferrM_3101_0001,False,False,0.04163940014590294
Rocklin,EEHEE_rd1_0106,False,False,0.000719121101937172
Longxing,HEEH_03138,False,False,0.07530910090306892
Longxing,EHEE_00285,False,False,0.15604257690890413
Longxing,HEEH_07805,False,False,0.14329417437046646
Longxing,HEEH_10433,False,False,0.03417036021476897
Eva2,ems_4hC_1435_0002,False,False,0.12735672340083307
Eva2,ems_ferrM_755,False,False,0.05833689773962982
Longxing,EEHEE_15396,False,False,0.014083832641576545
Eva1,ems_4hM_809,False,False,0.25107151555555085
Eva1,ems_4hM_777,False,False,0.006128505073619675
Longxing,EEHEE_01357,False,False,0.010887997199289791
Eva1,ems_4hM_2755_0002,True,False,0.2515578161705271
Longxing,EEHEE_00261,False,False,0.0019354715429208327
Eva1,ems_ferrM_4096_0002,False,False,0.06940499957947813
Rocklin,EEHEE_rd3_1241,False,False,0.09609505820248444
Longxing,HEEH_11686,False,False,0.39515794258140013
Eva1,ems_ferrM_2814_0002,False,False,0.12306296471858044
Eva1,ems_ferrM_2415,False,False,0.1439538722441662
Eva1,ems_4hC_1306_0002,False,False,0.032524440164543846
Rocklin,HHH_rd1_0539,False,False,0.10395514776974932
Longxing,HEEH_01690,False,False,0.2591175121448735
Eva1,ems_4hM_1949,False,False,0.05675845397579854
Rocklin,HEEH_rd4_0982,False,False,0.15706177181606595
Eva2,ems_4hM_5034_0001,False,False,0.11350438734402203
Eva2,ems_3hM_3316,True,True,0.7410200680394844
Longxing,HEEH_18361,False,False,0.48754571332793334
Eva1,ems_4hM_5287,False,False,0.014041016255454543
Longxing,HEEH_03164,False,False,0.02543477827770345
Rocklin,EHEE_rd4_0688,True,True,0.7952668055562782
Eva2,ems_ferrM_5620_0002,False,False,0.028766866283073737
Eva2,ems_ferrC_2092,False,False,0.039779127499382255
Eva2,ems_4hM_1147,False,True,0.541726909068549
Eva1,ems_4hM_3014,True,False,0.36559541277929336
Rocklin,HEEH_rd3_1522,False,False,0.06150756977917086
Eva1,ems_4hM_5133,False,False,0.38287624882610205
Eva2,ems_thioM_403_0001,False,False,0.05638399507538436
Eva1,ems_ferrM_1484,False,False,0.2465143405089628
Longxing,EHEE_03105,False,False,0.27622275166134985
Longxing,HEEH_18886,True,True,0.7341840367367023
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.6715910344173617
Eva2,ems_3hM_190,False,True,0.6357713146639652
Longxing,EEHEE_21819,False,False,0.023856069515564862
Eva2,ems_4hM_4869_0001,True,True,0.6334983146887516
Rocklin,HEEH_rd4_0283,False,False,0.09464195225704206
Rocklin,HEEH_rd2_0218,False,False,0.05162279944234937
Eva2,ems_ferrM_5332_0002,False,False,0.05174729406608747
Longxing,EHEE_05927,False,False,0.44768773443809984
Eva1,ems_ferrC_659,False,False,0.010605788889331832
Eva2,ems_4hC_2180_0002,False,False,0.04334807697505927
Eva2,ems_4hC_93_0001,False,False,0.12826646935828712
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8912327442844264
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.590882319809742
Longxing,EEHEE_35007,False,False,0.0793572223432102
Rocklin,EEHEE_rd4_0536,True,True,0.600612624883622
Eva1,ems_4hM_4200_0002,True,True,0.8194298539745579
Eva1,ems_4hM_3766,False,False,0.2494066414583728
Eva1,ems_thioC_15,False,False,0.02834288332292932
Eva2,ems_3hC_879,False,True,0.7299110519739433
Rocklin,HHH_rd1_0867,False,False,0.10390206280359555
Eva2,ems_4hC_248_0002,False,False,0.02453223856809642
Eva2,ems_3hM_3528,False,True,0.5297450048953368
Eva2,ems_3hC_448,False,False,0.154109299703888
Longxing,HEEH_11771,True,True,0.7353398541949487
Eva2,ems_3hC_932_0001,True,True,0.7674897261611007
Rocklin,HEEH_rd4_0093,False,False,0.05731196157759013
Rocklin,HHH_rd4_0313,True,True,0.973331043633858
Longxing,HEEH_03574,False,False,0.49805975825651444
Eva1,ems_ferrM_2536,False,False,0.06272907294840958
Longxing,EEHEE_14855,False,False,0.0211927226761461
Eva2,ems_ferrM_2605_0001,False,False,0.017244142966965095
Rocklin,HEEH_rd3_1406,False,False,0.01835503142544285
Eva2,ems_3hM_3285,False,True,0.6298252834543253
Eva1,ems_ferrC_2148,False,False,0.11978265404279215
Eva2,ems_4hC_2217,False,False,0.35504146063138153
Eva1,ems_4hM_4067,False,False,0.34585050654493305
Longxing,HEEH_05850,False,False,0.0613327920644631
Eva2,ems_4hM_2494,False,False,0.023316003221977633
Eva1,ems_thioM_208_0002,False,False,0.08999268553572526
Eva2,ems_4hM_5223_0001,False,False,0.10711986032331897
Eva2,ems_ferrM_1107_0001,False,False,0.043680115573932816
Longxing,EEHEE_27484,False,False,0.07884133201080891
Longxing,EHEE_12715,False,False,0.06431396869311799
Rocklin,EEHEE_rd4_0052,True,True,0.8413610470099033
Rocklin,HEEH_rd2_0803,False,False,0.10720810497391374
Rocklin,HHH_rd1_0294,False,False,0.4278687004460646
Eva1,bGM_676,False,False,0.1070765034883707
Longxing,HEEH_21589,False,False,0.07287125017200939
Eva2,ems_thioFL2_160,False,False,0.145934052558789
Eva2,ems_4hC_1351_0002,False,False,0.07196213643946694
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.3891645720293459
Eva1,ems_ferrM_1783,False,False,0.12343107145381231
Longxing,EEHEE_04135,False,False,0.06100810682583062
Rocklin,HEEH_rd3_1794,False,False,0.07940557834904328
Eva1,ems_thioM_243,False,False,0.0888934099166419
Eva2,ems_3hM_623,False,True,0.5399571713434574
Rocklin,HHH_rd1_0904,False,False,0.4375189851418691
Longxing,HEEH_17367,False,False,0.3774845703938528
Longxing,EHEE_10651,False,False,0.11035116555665302
Rocklin,HHH_rd3_0019,False,True,0.8278459240025087
Eva1,ems_ferrC_1840,False,False,0.05360142585455363
Longxing,EHEE_07683,True,True,0.589430052981514
Eva1,ems_thioM_714,False,False,0.020334780886991963
Eva2,ems_4hC_1450_0001,False,False,0.05192774908695043
Longxing,HEEH_01854,False,True,0.6348925072154817
Longxing,EEHEE_04479,False,False,0.14663426528031595
Longxing,EEHEE_05787,False,False,0.11156121121072057
Longxing,EEHEE_09071,False,False,0.05147727557459152
Eva2,ems_3hM_3686,False,True,0.699992278035284
Eva2,ems_ferrM_4608_0001,False,False,0.01688496686574776
Rocklin,HEEH_rd4_0776,False,False,0.05039849079430272
Eva2,ems_4hM_4994_0001,False,False,0.4370343718132948
Longxing,HEEH_19390,False,True,0.5546280737522128
Longxing,HEEH_02226,True,False,0.19771361085853656
Eva2,ems_4hM_306_0001,False,False,0.10254172431861754
Rocklin,HEEH_rd4_0512,False,False,0.23533325607175223
Eva2,ems_3hM_2787,True,True,0.6569773715440429
Rocklin,HEEH_rd3_0987,False,False,0.04273979090234288
Longxing,EEHEE_33105,False,False,0.09923710610401927
Rocklin,EEHEE_rd3_0548,False,False,0.04261885565450385
Rocklin,HHH_rd4_0673,True,True,0.9917975639489595
Eva1,ems_4hM_2247,False,True,0.6053254613919051
Rocklin,HEEH_rd3_0523,False,False,0.18298073124463282
Rocklin,EHEE_rd2_0129,False,False,0.08983454072045864
Eva1,ems_bGwo_31_0002,False,False,0.08217989122181879
Rocklin,EEHEE_rd1_0013,False,False,0.002368470865948118
Longxing,HEEH_17089,False,False,0.45340032210963
Eva2,ems_4hM_4951_0001,True,True,0.5418973830534164
Eva2,ems_ferrM_3555_0001,False,False,0.23102609772469068
Rocklin,EHEE_rd2_0375,False,False,0.1836441985145929
Longxing,HEEH_14979,True,True,0.5138526644554314
Rocklin,EHEE_rd1_0136,False,False,0.1212070916057714
Rocklin,HEEH_rd1_0083,False,False,0.029645825484854633
Eva2,ems_3hC_1535_0001,False,False,0.05857559614602467
Longxing,HEEH_23402,False,False,0.16255662519090652
Longxing,HEEH_10062,False,False,0.041753917338592794
Eva2,ems_ferrM_2581,False,False,0.30803923446247267
Eva2,ems_thioM_257,False,False,0.058686006541549665
Eva2,ems_3hM_1818,True,True,0.8682383896346538
Eva2,ems_4hC_1820_0001,False,False,0.2628446004450627
Eva2,ems_thioM_429_0002,False,False,0.046007434951643916
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9526303727961279
Eva1,ems_ferrM_7401,False,False,0.026946290659177228
Eva1,ems_f2_84,False,False,0.27152181885692955
Eva2,ems_4hC_1594_0002,False,False,0.23598147710387407
Rocklin,HHH_rd1_0742,False,True,0.6575316855333068
Rocklin,EEHEE_rd3_1187,False,False,0.14345508977398683
Eva2,ems_coilC_8_0001,False,False,0.3445583545751101
Eva1,ems_4hC_2717_0002,False,False,0.03385627433062604
Longxing,HEEH_06038,False,False,0.16568496491788187
Eva2,ems_ferrM_3359_0001,False,False,0.2312005103679453
Rocklin,EEHEE_rd3_1075,False,False,0.12997901695847447
Longxing,EEHEE_36898,False,False,0.0019515631406334076
Eva1,ems_4hC_2846_0002,False,False,0.07497451718862179
Eva2,ems_4hC_141_0001,False,False,0.08571972030394229
Eva2,ems_ferrM_2904_0001,False,False,0.4837101550689185
Eva1,bGM_407_0002,False,False,0.17201110542737189
Longxing,HEEH_22267,False,False,0.1119194802514694
Longxing,HEEH_08264,False,False,0.17339859988494166
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.23712564547276582
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8516696463939052
Rocklin,EHEE_rd4_0808,False,True,0.7953000137003463
Longxing,HEEH_17621,False,False,0.241552650227704
Eva2,ems_3hM_916,False,False,0.36583770816222955
Longxing,HEEH_04933,False,False,0.4189323655991019
Eva1,ems_ferrC_1951,False,False,0.11522581756373394
Rocklin,HHH_rd1_0817,False,True,0.6046921749775712
Eva1,ems_ferrM_6776,False,False,0.2510163777606117
Eva2,ems_4hM_4007_0002,False,True,0.6536402173167535
Longxing,HEEH_15797,True,False,0.3807797787963046
Eva2,ems_4hC_3045,False,False,0.1352279660909883
Eva2,bGM_156,False,False,0.10285201169368888
Eva1,bGM_21,True,False,0.10934394719092973
Eva2,ems_4hM_3117,False,False,0.2439717808087911
Rocklin,EEHEE_rd2_0968,False,False,0.0011633343747978041
Eva1,bGM_596,False,False,0.08691157245605778
Rocklin,HEEH_rd2_0825,False,False,0.04235567081265942
Rocklin,EHEE_rd2_1186,False,True,0.5568896279186916
Eva1,ems_4hC_2968_0002,False,False,0.13415556202189993
Longxing,HEEH_14673,False,False,0.18121058057807551
Eva2,ems_4hM_4016_0001,False,False,0.2622016670714822
Eva1,ems_4hM_1899_0002,False,False,0.02298107581701455
Longxing,HEEH_00022,True,False,0.3137659200758959
Eva1,ems_ferrC_2241,False,False,0.14734402964306675
Eva2,ems_ferrM_764,False,False,0.020064172920037718
Longxing,EEHEE_31052,False,False,0.10103931997260703
Longxing,HEEH_09083,False,False,0.229890689628286
Eva1,ems_ferrC_1397,False,False,0.013547619401298885
Eva2,ems_ferrM_5384_0001,False,False,0.4448329547821642
Eva2,bGM_345_0001,False,False,0.15026324301848207
Eva2,ems_4hM_3834_0002,False,False,0.07127109714425968
Longxing,EHEE_13421,False,False,0.3155688641105856
Eva1,ems_4hM_5079,False,False,0.09733078920822397
Eva2,ems_4hM_3326_0001,False,False,0.036547954377638144
Rocklin,HEEH_rd2_0876,False,False,0.06574443778160047
Eva1,ems_ferrM_2356_0002,False,False,0.041004822787754025
Rocklin,EEHEE_rd2_0635,False,False,0.005353084786068806
Rocklin,HHH_rd1_0939,False,False,0.303170754840699
Eva2,ems_ferrM_5919,False,False,0.08478616290586352
Rocklin,EHEE_rd1_0093,False,False,0.03469299259973986
Eva1,ems_bGC_219_0002,False,False,0.03163517651111662
Longxing,HEEH_05925,False,False,0.3290785046912395
Eva2,ems_4hM_5363,True,True,0.6691494402675502
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.6154391243845048
Eva1,ems_thioM_582,False,False,0.049822682417344326
Eva1,ems_4hM_3774_0002,False,False,0.47114074551243723
Longxing,HEEH_01318,True,False,0.42776335379855307
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.3065027500077777
Eva2,ems_3hM_3438,False,True,0.8325629242016431
Eva2,ems_3hM_2131,False,True,0.8408021411250941
Rocklin,EEHEE_rd3_0151,False,False,0.1272640794882925
Eva2,ems_ferrM_6084,False,False,0.11932619661826456
Eva1,ems_4hM_3212,False,False,0.2652675823035376
Eva1,ems_f2_848,False,False,0.17332235119413464
Longxing,HEEH_14238,True,True,0.5364606206618671
Longxing,HEEH_01064,False,False,0.13358828970910078
Rocklin,HEEH_rd1_0048,False,False,0.042235276946392654
Rocklin,HEEH_rd4_0628,False,False,0.13486182032361937
Eva2,ems_3hC_802,False,False,0.26528090825573886
Eva2,ems_ferrM_5176_0001,False,False,0.11003689879135997
Rocklin,EHEE_rd4_0270,False,True,0.7070549190724185
Longxing,EEHEE_19319,False,False,0.02619871450204394
Eva2,ems_4hC_2968_0001,False,False,0.15340205354604408
Rocklin,EHEE_rd2_0159,False,False,0.2507499013334057
Longxing,HEEH_20730,False,False,0.05919254089404935
Longxing,HEEH_19781,True,True,0.5598963061298563
Eva1,ems_coilC_77_0002,False,False,0.02874263896277487
Eva2,ems_ferrM_5329,True,True,0.567090487624576
Longxing,HEEH_16569,False,False,0.06276952429035064
Eva1,ems_4hM_4481_0002,False,False,0.07484536837936115
Longxing,HEEH_14970,False,False,0.34402571871646376
Eva2,ems_4hM_2400_0001,False,False,0.027531188944686057
Eva1,ems_ferrM_3516,False,False,0.31567958431446924
Longxing,HEEH_20389,True,False,0.37623467839349495
Rocklin,EEHEE_rd4_0407,True,True,0.8152858408816275
Eva2,ems_4hC_390_0001,False,False,0.01386469451187373
Longxing,HEEH_17755,False,False,0.08242243799349763
Longxing,EEHEE_02632,False,False,0.020423220227710776
Eva2,ems_3hC_1632_0001,False,False,0.33570753192856995
Longxing,HEEH_24778,True,True,0.7359467169786468
Longxing,HEEH_09779,False,False,0.20864886378042136
Eva2,ems_ferrM_3472_0001,False,False,0.030226002554752822
Rocklin,EHEE_rd2_0782,False,False,0.35303301299023854
Eva1,ems_ferrM_2479_0002,False,False,0.058928120322833094
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8586649163279731
Eva1,ems_4hM_2933,False,False,0.08036551106506365
Eva1,ems_4hM_300_0002,False,False,0.027263590162094502
Eva1,ems_4hM_1369,False,False,0.12983129782355568
Eva2,ems_4hM_4784_0001,True,False,0.20153459990491732
Eva2,ems_4hC_1870_0001,False,False,0.3671561413352513
Eva1,ems_ferrM_2641,False,False,0.14991226074264588
Eva2,ems_thioM_305_0001,False,False,0.017278380451180412
Eva2,ems_4hC_925_0001,False,False,0.07604095088647167
Eva1,ems_4hM_515,False,False,0.09736084192662756
Eva1,ems_f2_884,False,False,0.4657297014795634
Longxing,HEEH_09141,False,False,0.19524031630431807
Eva2,ems_3hM_1377,True,True,0.6820096090954326
Rocklin,HEEH_rd4_0024,True,False,0.09869299991936586
Rocklin,HHH_rd4_0426,True,True,0.9513262629129693
Rocklin,EHEE_rd4_0393,False,False,0.42475555009582494
Rocklin,HEEH_rd2_0685,False,False,0.04190809736410115
Longxing,HEEH_03083,False,False,0.2820945962731417
Eva1,ems_thioM_717_0002,False,False,0.3228888709455232
Eva2,ems_ferrM_4853_0001,False,False,0.059208222875044486
Eva1,bGM_119_0002,False,False,0.13282547582021056
Eva2,ems_ferrM_6089,False,False,0.1569385794714843
