dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_02127,False,False,0.24213608637106995
Eva2,ems_3hC_1665,False,False,0.1693961392866512
Eva1,ems_coilC_91,False,False,0.2907844167450332
Longxing,EEHEE_10667,True,False,0.30291328097909553
Eva2,ems_ferrM_2447_0002,False,False,0.048471252903782576
Eva2,ems_4hC_1741_0001,False,False,0.36366627474419505
Longxing,HEEH_17944,False,False,0.42927171071747217
Eva1,ems_ferrM_4041,False,False,0.07578431176768471
Longxing,EHEE_06663,False,False,0.268485183784437
Longxing,HEEH_21527,True,False,0.30712841646898537
Eva1,ems_ferrM_2834,False,False,0.03208284094577393
Eva2,ems_3hM_3338,False,True,0.848616850496267
Eva2,ems_ferrM_2006,False,False,0.10614599853756591
Rocklin,EEHEE_rd2_0571,False,False,0.011873077385014925
Eva1,ems_4hM_903,False,False,0.07119758606758232
Eva2,ems_3hC_1262,False,False,0.1595143879628765
Eva2,ems_4hM_1664_0002,False,False,0.06998367709412907
Eva1,ems_4hM_3426,False,False,0.04645260064768097
Longxing,EEHEE_30276,False,False,0.03375579731177322
Eva1,ems_ferrM_2955,False,False,0.18141903589636466
Eva1,ems_ferrC_1436,False,False,0.06580285491066407
Eva1,ems_ferrM_6464_0002,False,False,0.03916248674499719
Eva2,ems_ferrM_6066_0001,False,False,0.1540173429146263
Longxing,HEEH_13865,False,False,0.4561246409146669
Eva2,ems_4hM_1845_0001,False,False,0.01028682750900109
Longxing,EHEE_04907,False,False,0.2795617126719655
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.42465670663894506
Longxing,HEEH_20515,False,True,0.6583325028849382
Longxing,EEHEE_11102,False,False,0.026342974846715356
Eva1,ems_4hC_3097,False,False,0.0647967219453573
Eva1,ems_ferrM_5200,False,False,0.1636167946476345
Eva2,ems_4hM_2347,True,True,0.6221718440343712
Eva1,ems_ferrM_1170_0002,False,False,0.048033561218981904
Longxing,EHEE_00687,False,False,0.45886468643060524
Eva1,ems_4hC_37_0002,False,False,0.07646613573419134
Eva2,ems_4hM_943_0001,False,False,0.35944210071051025
Longxing,HEEH_18483,False,False,0.1478269330230322
Eva2,ems_thioM_2_0001,False,False,0.040481590572021234
Rocklin,EEHEE_rd4_0109,True,True,0.8109814948924478
Rocklin,EHEE_rd1_0125,False,False,0.2803499980081883
Eva2,ems_ferrM_4503,False,False,0.08080169512994233
Rocklin,HEEH_rd3_0918,False,False,0.04403207054580722
Eva1,ems_4hM_2523_0002,False,False,0.40394873290644523
Eva2,ems_3hM_2744,True,False,0.45028972693865715
Eva2,ems_4hM_447_0001,False,False,0.08129682401144879
Eva1,ems_4hM_1295,False,False,0.17772980742566655
Rocklin,EEHEE_rd3_1169,False,False,0.10514500031861093
Rocklin,HEEH_rd1_0128,False,False,0.02184425915276121
Eva1,ems_ferrC_95,False,False,0.07321759309815752
Rocklin,HHH_rd4_0061,True,True,0.9226058368128973
Longxing,EEHEE_40577,False,False,0.017238054831382982
Eva1,ems_4hM_4793_0002,False,False,0.18302651832870134
Rocklin,EHEE_rd4_0235,False,True,0.7394456276189106
Eva2,ems_4hM_4301_0001,False,False,0.154454957900729
Eva2,ems_ferrM_1199_0002,False,False,0.07999688778077602
Eva1,ems_ferrM_4006,True,True,0.6191592424401313
Eva1,ems_ferrM_3896_0002,False,False,0.16377000358432353
Eva2,ems_4hM_3491,False,False,0.24553748465683506
Eva2,ems_4hM_5490_0002,False,False,0.2178825490982862
Eva2,ems_3hC_333,False,True,0.6822343977519675
Longxing,EEHEE_32181,False,False,0.07496919085164219
Eva1,ems_4hM_2948,False,False,0.31331322354151453
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.837607062812209
Longxing,EEHEE_16081,False,False,0.012181420686952361
Rocklin,EHEE_rd4_0731,True,True,0.7803243113946395
Eva1,ems_4hM_373,False,False,0.10430433482411505
Eva2,ems_4hM_2376,False,False,0.06609867462978312
Eva1,ems_4hM_974,False,True,0.5792983398919834
Rocklin,HHH_rd4_0828,True,True,0.963730026692742
Eva2,ems_4hM_2108,False,False,0.048808795906799984
Rocklin,HHH_rd4_0277,True,True,0.9687642439878271
Eva2,ems_ferrM_5378_0001,False,False,0.021301403600279472
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.26834797300923485
Longxing,HEEH_05240,True,False,0.3913638003292936
Eva2,ems_bGC_197,False,False,0.15495241773514623
Eva2,ems_3hC_1602_0002,False,False,0.07925228412388798
Rocklin,EEHEE_rd4_0480,False,True,0.591076161038856
Longxing,HEEH_00619,False,False,0.11917151264548609
Longxing,EEHEE_23298,False,False,0.009670524174356597
Eva1,ems_ferrM_1727_0002,False,False,0.06666876531598775
Eva2,ems_ferrC_1461,False,False,0.02406761349792859
Longxing,HEEH_18863,False,False,0.20930513243590276
Rocklin,EHEE_rd3_0069,False,False,0.08702596831959558
Eva2,ems_3hC_139_0002,False,True,0.6006773462166509
Longxing,HEEH_01545,True,False,0.39322564713032293
Rocklin,HEEH_rd1_0142,False,False,0.006247024546854801
Rocklin,HHH_rd1_0067,False,True,0.5122563398987472
Eva2,ems_4hC_2635,False,False,0.3087372326217716
Eva1,ems_ferrC_457,False,False,0.04037371945900103
Eva2,ems_3hM_2695,False,False,0.470397598053464
Longxing,HEEH_05835,True,False,0.45067828905616586
Rocklin,HEEH_rd4_0431,False,False,0.11553627796918534
Longxing,EHEE_04765,False,False,0.12318802495686541
Eva2,ems_4hM_3215_0001,False,False,0.07860989443341111
Rocklin,EHEE_rd4_0375,True,True,0.8631435065480229
Eva2,ems_4hM_1750_0002,False,False,0.021254345900173045
Eva2,ems_f2_400,False,False,0.07754462959077707
Eva2,bGM_84_0002,False,False,0.030994513952537817
Eva1,ems_4hM_5165,False,False,0.10364365658379825
Eva2,ems_3hM_3032,False,True,0.6067540809340708
Eva2,ems_ferrM_4039_0001,False,False,0.1666761830018038
Eva2,ems_thioM_533,False,False,0.09098080999052387
Longxing,HEEH_17373,False,False,0.006990015039725666
Eva1,ems_ferrM_1061_0002,False,False,0.023367446843204978
Eva2,ems_4hC_2076_0001,True,False,0.18081683671410473
Longxing,HEEH_18028,True,False,0.33496115496411993
Longxing,EEHEE_15905,False,False,0.0016135364451532195
Rocklin,EEHEE_rd2_0589,False,False,0.003947796079418301
Eva2,ems_4hM_3574_0001,False,True,0.619417273526885
Eva2,ems_ferrM_2092_0001,False,False,0.025373692889463395
Longxing,HEEH_24473,False,False,0.09192164194628133
Longxing,HEEH_13083,False,False,0.2989894867643957
Eva1,ems_4hM_69_0002,False,False,0.06987333819540498
Rocklin,EHEE_rd2_0613,False,False,0.262416197323851
Eva2,ems_3hC_271_0001,False,True,0.6512386529131299
Rocklin,HEEH_rd4_0272,False,False,0.07121124661418496
Eva2,ems_ferrM_1975_0001,False,False,0.11996250322485673
Rocklin,HEEH_rd1_0986,False,False,0.04741266422783975
Eva2,ems_4hM_3527_0001,False,False,0.10386584634142416
Longxing,HEEH_19410,False,False,0.1707855356964876
Eva1,ems_4hM_3320,False,False,0.16789814125789176
Rocklin,EEHEE_rd4_0526,True,True,0.6264729470459013
Rocklin,HHH_rd4_0577,False,True,0.888544674999451
Eva2,ems_3hC_1405,True,False,0.19482206949789088
Eva2,ems_coilC_117_0002,False,False,0.11977701814076078
Longxing,HEEH_21733,False,False,0.11404086739726199
Longxing,EEHEE_35563,False,False,0.006332030327506623
Rocklin,EEHEE_rd1_0816,False,False,0.0
Eva2,ems_4hM_1670,False,False,0.039250203031333857
Longxing,HEEH_04370,False,True,0.5483916886334919
Longxing,HEEH_16907,False,False,0.1280571393861592
Longxing,EEHEE_06337,True,False,0.3731096792280897
Rocklin,EHEE_rd4_0778,True,True,0.7953557972215356
Eva2,ems_3hC_1266,True,False,0.4085402629189548
Rocklin,EEHEE_rd2_0091,False,False,0.01663026180567754
Eva2,ems_4hM_804_0002,False,False,0.07119939358365796
Rocklin,EEHEE_rd2_1061,False,False,0.022486614550175907
Longxing,HEEH_08682,False,False,0.36955949711662694
Longxing,HEEH_12183,False,True,0.5470363534881942
Longxing,HEEH_12390,False,False,0.0678631392155205
Eva1,ems_ferrM_5808,False,False,0.2055462543397144
Eva2,ems_ferrM_4180,False,False,0.17242655449025826
Eva2,ems_3hC_595_0002,False,False,0.4631273270919252
Eva2,ems_3hC_508_0002,False,True,0.5700923386326612
Rocklin,EHEE_rd3_0022,True,True,0.6033586144452461
Rocklin,EEHEE_rd1_1080,False,False,0.006129651011725109
Eva1,ems_4hC_2785,False,False,0.10039076676716278
Eva1,ems_thioM_3_0002,False,False,0.053522226008468746
Eva1,ems_ferrM_1999,False,False,0.007518492259094017
Longxing,HEEH_12882,False,False,0.14774187074444753
Eva2,ems_4hM_44_0002,False,False,0.2117570483657097
Eva2,ems_3hM_1215,False,True,0.7617374888183025
Eva1,ems_bGC_64_0002,False,False,0.01359215356974956
Eva2,ems_3hM_1211,True,True,0.5202201019959488
Rocklin,HEEH_rd3_0159,False,False,0.054521935189973794
Longxing,HEEH_13551,False,False,0.4546317116506577
Eva1,ems_ferrM_1768_0002,False,False,0.45840815546148667
Longxing,HEEH_17834,False,False,0.39495097619727354
Eva2,ems_4hM_3851_0001,False,False,0.0665605164683186
Eva1,ems_thioM_237,False,False,0.006114696670416521
Eva2,ems_4hM_4642_0002,False,True,0.5609071725964732
Longxing,HEEH_20071,True,True,0.5781158971816117
Eva2,ems_ferrM_1537,False,False,0.07839126988928459
Longxing,HEEH_15375,False,False,0.12223205008405728
Longxing,EHEE_02587,False,False,0.09402350093034949
Eva2,ems_ferrM_3095,True,True,0.5120734464933618
Eva1,ems_ferrM_4416,False,True,0.6222110028624368
Longxing,EHEE_12814,True,False,0.06362186610919619
Longxing,HEEH_21048,False,False,0.23057208661619888
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.4571795718332849
Eva1,ems_f4m_393,False,False,0.11035298648924234
Eva2,ems_3hC_8_0001,False,False,0.16446651037468263
Eva2,ems_3hC_813,False,False,0.3573126540842385
Longxing,HEEH_14054,False,False,0.23922096264486978
Longxing,HEEH_21730,False,False,0.14907597881201606
Eva1,ems_ferrM_212,False,False,0.038006825576417866
Longxing,EHEE_09453,True,False,0.09369747969276324
Eva2,ems_3hM_3023,True,True,0.8237080793574088
Longxing,HEEH_01484,False,False,0.07535304785420985
Eva2,ems_4hM_1980,False,False,0.02000026335168009
Eva1,ems_bGC_161,False,False,0.07348223366315873
Longxing,EEHEE_14851,False,False,0.009430017678506994
Eva1,ems_bGC_208_0002,False,False,0.040248217745454194
Rocklin,HHH_rd1_0322,True,True,0.8428523196586271
Rocklin,EHEE_rd4_0878,True,True,0.6974681541539609
Longxing,HEEH_19843,False,False,0.24865694154424878
Rocklin,HHH_rd4_0983,True,True,0.9233162828957553
Longxing,EEHEE_38364,False,False,0.008617880548156095
Longxing,HEEH_09883,False,False,0.3206384054133268
Eva2,ems_3hM_2589,False,True,0.7369520715249614
Eva1,ems_ferrM_1694,False,False,0.16603683921324827
Eva2,ems_3hM_1416,False,True,0.7607621643330856
Eva1,ems_4hM_2866_0002,False,False,0.30433679595943675
Eva2,ems_4hM_121_0001,False,False,0.22154891711271255
Eva1,ems_ferrM_4862,False,False,0.24812947092724263
Longxing,HEEH_10890,False,False,0.43107808471853704
Longxing,HEEH_07042,False,True,0.5459037952851519
Rocklin,EHEE_rd1_0078,False,False,0.038576104216615725
Longxing,HEEH_14916,False,False,0.3793575789781989
Eva1,ems_thioM_612,False,False,0.12112034803667811
Eva2,ems_thioFL2_292,False,False,0.045994905119421836
Eva2,ems_thioM_266_0001,False,False,0.005418282793584302
Eva1,ems_4hM_1966_0002,False,False,0.03920151959979601
Eva1,ems_4hM_5303,False,False,0.1557866441051571
Eva1,ems_ferrM_3764_0002,False,False,0.01636823582895483
Rocklin,HHH_rd3_0003,False,True,0.7991081867528744
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6458970355514561
Eva2,ems_3hM_3185,False,False,0.3368960290671059
Eva2,ems_thioM_859_0001,False,False,0.030312162885602238
Longxing,HEEH_17044,False,False,0.15443922352191108
Eva2,ems_3hM_2390,True,True,0.6332017850891566
Rocklin,EEHEE_rd4_0864,True,False,0.3430798364002475
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,True,0.5252153532858798
Eva2,ems_ferrM_22_0001,False,False,0.01463986435683072
Rocklin,HHH_rd1_0701,False,True,0.5144981201639223
Rocklin,EEHEE_rd4_0683,False,True,0.5698876599334641
Eva2,ems_ferrM_4567_0001,False,False,0.09315709373850539
Eva1,ems_ferrC_1495,False,False,0.06854283101656349
Eva1,ems_4hC_1049_0002,False,False,0.22873993203926996
Rocklin,EEHEE_rd1_0187,False,False,0.0029341683109635206
Rocklin,EHEE_rd1_0869,False,False,0.0947932849085684
Longxing,HEEH_00111,False,False,0.2624221809105939
Eva1,ems_4hM_655,False,False,0.28406301065934136
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.45892324421419123
Eva2,ems_ferrM_5222_0001,False,False,0.21353098829385597
Eva2,ems_4hC_2652,False,False,0.08810731900682643
Eva2,ems_thioM_550_0001,False,False,0.0678635450043227
Eva2,ems_ferrM_3173_0001,False,False,0.03996902167897435
Longxing,EEHEE_40047,False,False,0.038324107091451086
Rocklin,HHH_rd1_0114,False,False,0.18995290819773905
Eva2,ems_3hM_3108,True,True,0.8394108681333595
Rocklin,EEHEE_rd2_0173,False,False,0.012205634772917544
Longxing,EEHEE_19434,False,False,0.012972920528320558
Longxing,EEHEE_10607,False,False,0.005902355097401549
Rocklin,EHEE_rd1_0170,False,False,0.09536714746207955
Longxing,HEEH_18972,False,False,0.2033265885205746
Longxing,EHEE_05984,False,False,0.08900700424340162
Eva1,ems_4hM_5271_0002,False,False,0.11367541893510755
Rocklin,EEHEE_rd2_1169,False,False,0.010666903927584471
Longxing,HEEH_06269,False,False,0.3201293538507164
Eva2,ems_ferrC_2065,False,False,0.005501225363640838
Longxing,HEEH_01350,False,False,0.10269658345195093
Rocklin,EHEE_rd1_0537,False,False,0.005749245389064737
Eva2,ems_ferrM_3336,False,False,0.041162405750839334
Eva1,ems_coilC_107,False,False,0.21950534376746397
Rocklin,EHEE_rd1_0139,False,False,0.03700866076254401
Eva2,bGM_258_0001,False,False,0.05236497873806462
Rocklin,HHH_rd4_0878,True,True,0.9497193082132275
Eva2,ems_ferrM_3561_0001,False,False,0.028399476009654975
Eva1,ems_ferrM_7067_0002,True,False,0.4365590282394664
Longxing,EHEE_11494,False,False,0.05928578771479068
Rocklin,EHEE_rd1_0337,False,False,0.09668436493086066
Rocklin,EEHEE_rd4_0237,True,True,0.8733995660813539
Longxing,HEEH_06204,True,True,0.6513492278050513
Eva1,ems_thioM_539,False,False,0.08383332788206832
Eva1,ems_ferrC_874,False,False,0.1353118598302775
Rocklin,EHEE_rd2_0499,False,False,0.36911381894886036
Eva2,ems_ferrM_939,True,False,0.23438605856386738
Rocklin,EEHEE_rd1_0898,False,False,0.0023233323615784334
Eva1,ems_ferrM_1159,False,False,0.45848964675828685
Longxing,HEEH_05553,False,False,0.2722714762042946
Eva1,ems_ferrM_6888_0002,False,False,0.3224042200277306
Rocklin,HEEH_rd4_0005,False,False,0.10049410490051276
Longxing,HEEH_24288,False,False,0.38790519156123277
Eva2,ems_ferrM_1206,False,False,0.028391904637796467
Eva1,ems_f4m_350,False,False,0.08839654747360745
Longxing,HEEH_09432,False,False,0.1873139079141173
Longxing,HEEH_12145,False,False,0.441533014525404
Eva1,ems_ferrM_5864_0002,False,False,0.05422069060635017
Eva1,ems_coilM_74_0002,False,False,0.03973433629323771
Eva2,ems_4hC_1123_0001,False,True,0.5227687563658251
Rocklin,EHEE_rd4_0620,True,True,0.7484566012722489
Eva1,ems_ferrM_6105_0002,False,False,0.10686944602421357
Eva2,ems_ferrM_4251,False,False,0.07661135898933344
Longxing,EHEE_04068,False,True,0.5186724570182217
Longxing,EHEE_13671,False,False,0.08054932322654666
Rocklin,EHEE_rd2_1085,False,False,0.17556076260602893
Longxing,HEEH_24632,False,False,0.15871821429871133
Eva2,ems_3hC_634_0002,False,False,0.32952808065973516
Rocklin,EEHEE_rd2_1219,False,False,0.0294156107748904
Eva2,ems_4hC_1167_0001,False,False,0.01572563873625098
Eva1,ems_ferrM_7419,False,False,0.24518131679348007
Eva2,ems_3hM_2239,True,True,0.757877880278067
Eva1,bGM_727_0002,False,False,0.1468263422620093
Rocklin,HEEH_rd4_0866,False,False,0.024850939827127088
Longxing,EHEE_12593,False,False,0.12568629824259003
Eva1,ems_ferrM_4627_0002,False,False,0.12014457598250644
Eva1,ems_4hM_5293,False,False,0.06744844767002033
Eva1,ems_4hM_346,False,False,0.08457491989947018
Eva1,ems_4hM_559,False,False,0.4346314919294999
Rocklin,EEHEE_rd1_0557,False,False,0.0055351426436154195
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9376748826044023
Rocklin,EEHEE_rd3_1174,False,False,0.11813859192139282
Eva1,ems_4hM_3329,False,False,0.1336508445499805
Eva2,bGM_563_0001,False,False,0.3131920093753884
Longxing,EEHEE_21740,False,False,0.03809290436321427
Longxing,EEHEE_35928,False,False,0.07421913693121696
Eva1,ems_ferrM_7072_0002,False,False,0.2949894370097662
Longxing,HEEH_01237,True,True,0.5080294266247678
Eva1,ems_f4m_301,False,False,0.0416667439841425
Eva2,ems_3hC_645_0001,True,False,0.4544955690684713
Eva1,ems_thioM_530_0002,False,False,0.00833265400115183
Rocklin,EHEE_rd2_0773,False,False,0.06533543037803494
Eva2,ems_4hM_774_0002,False,False,0.06201334344449282
Rocklin,HHH_rd4_0608,True,True,0.8993790423635779
Longxing,HEEH_23169,False,False,0.3328053089929313
Rocklin,EEHEE_rd4_0198,True,True,0.8349550685460785
Eva1,ems_ferrM_6093_0002,True,True,0.6186588366750848
Longxing,HEEH_00654,True,False,0.37779984260239247
Longxing,EEHEE_08094,True,True,0.5410088244068767
Eva1,ems_ferrM_2380_0002,False,False,0.04462769589625255
Longxing,HEEH_01349,False,True,0.6780479728293695
Eva2,ems_4hM_298,False,False,0.23575600204973188
Rocklin,HEEH_rd4_0304,False,False,0.2168299144971927
Rocklin,HHH_rd4_0405,True,True,0.9094348849963969
Eva2,ems_ferrM_4879_0001,False,False,0.02213269494267541
Longxing,HEEH_24031,False,False,0.20947072343774817
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.42159809853999564
Eva2,ems_3hC_1691,False,False,0.20686786236142898
Eva2,ems_ferrM_4010_0002,False,False,0.20993913327386557
Rocklin,EHEE_rd2_0550,False,False,0.13987683644254761
Eva1,ems_f2_590,True,True,0.7162947072193449
Eva1,bGM_346,False,False,0.09479939466325792
Longxing,EEHEE_04900,False,False,0.016515653974223405
Rocklin,EEHEE_rd4_0815,False,False,0.31730174741717254
Longxing,EHEE_00925,False,False,0.48786377682451126
Rocklin,HEEH_rd2_1284,False,False,0.10406448373484987
Longxing,EEHEE_13475,False,False,0.027211331117861247
Longxing,EEHEE_41150,False,False,0.04046179264626136
Eva2,ems_4hM_318,False,False,0.19356600105102476
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8201153468845812
Eva1,ems_ferrM_4749_0002,False,False,0.0897077009006288
Longxing,HEEH_10107,False,False,0.09593326102644081
Eva2,ems_ferrM_2309_0002,False,False,0.10365491358619101
Eva1,ems_ferrM_5142_0002,False,False,0.1912964773253268
Rocklin,HEEH_rd3_0973,False,False,0.052998840666016615
Eva2,ems_ferrM_967_0001,False,False,0.14404603813751735
Eva2,ems_3hC_720_0001,False,True,0.7503661114115862
Eva1,ems_ferrC_227,False,False,0.1829684031664771
Eva2,ems_ferrC_1833,False,False,0.42677048532427175
Eva1,ems_ferrM_3089_0002,False,False,0.08612488954582737
Eva1,ems_ferrM_7279,False,False,0.09651986825792445
Eva1,ems_ferrM_3621_0002,False,False,0.07236035663840956
Rocklin,EHEE_rd1_0528,False,False,0.028988724691905367
Longxing,HEEH_18377,False,False,0.07468380892209642
Eva1,ems_coilM_20_0002,False,False,0.025654110162005903
Eva1,ems_thioM_553,False,False,0.009960423382011776
Eva2,ems_ferrM_6570_0001,False,False,0.35852796475701876
Longxing,EHEE_01850,False,False,0.2534825593241013
Eva1,ems_4hC_1881_0002,False,False,0.05392551702984883
Eva1,ems_coilM_15,False,False,0.03735260822760421
Eva1,ems_bGC_175,False,False,0.06879517162400975
Eva1,ems_4hM_5070_0002,False,False,0.1070466360490321
Eva1,ems_ferrC_1170,False,False,0.007046030479586805
Rocklin,EHEE_rd2_0900,False,False,0.3865576774711735
Eva2,ems_fer_extM_14,False,False,0.285332839802791
Rocklin,EHEE_rd4_0588,False,True,0.5130803374077769
Eva2,ems_3hC_663_0002,False,True,0.611292769365168
Eva1,ems_4hC_3101,False,False,0.08328391804637084
Eva2,ems_ferrM_2741_0001,False,False,0.028651922036094117
Rocklin,HHH_rd2_0214,True,True,0.6933687233082778
Rocklin,HEEH_rd3_0646,False,False,0.03766622230041745
Eva2,ems_4hC_2831_0001,False,False,0.2477390284300503
Longxing,HEEH_10486,False,False,0.03651921211383869
Eva1,ems_ferrM_4945,False,False,0.4245300545180732
Rocklin,HEEH_rd2_0933,False,False,0.10067008782508591
Longxing,HEEH_22421,False,False,0.35520959075309305
Longxing,HEEH_19704,True,True,0.770682455746983
Eva2,ems_4hM_3230_0001,False,False,0.17690437711931206
Eva2,ems_3hC_1549_0002,True,True,0.8615867810255824
Eva1,ems_4hC_349_0002,False,False,0.030593111325094124
Rocklin,HEEH_rd3_0345,False,False,0.07742201197513021
Rocklin,HHH_rd4_0096,True,True,0.9366386428909208
Eva2,ems_3hM_281,True,True,0.773179414006236
Eva2,ems_4hC_3078_0001,False,False,0.09790078156688152
Eva1,ems_ferrC_1921,False,False,0.04039441986307408
Eva2,ems_3hC_1383,False,False,0.29111677733687447
Longxing,EHEE_11013,False,False,0.057349496269599426
