dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_209_0002,True,True,0.7186073108851591
Eva1,ems_4hC_1092_0002,False,False,0.39523365645069136
Eva1,ems_ferrM_1598,False,False,0.2697579084293958
Rocklin,EHEE_rd1_0252,False,False,0.0017563073583397562
Eva2,ems_bGC_204_0001,False,False,0.08847199463889069
Rocklin,EEHEE_rd2_0979,False,False,0.015529888451905697
Eva2,ems_3hM_2410,True,True,0.8350721201107979
Eva1,ems_bGC_199,False,False,0.10565680400375285
Eva2,ems_4hM_2861_0001,False,False,0.03351074267876236
Longxing,HEEH_16721,False,False,0.06726129611127203
Eva2,ems_4hM_478_0001,True,True,0.748260571555388
Rocklin,HEEH_rd3_0409,False,False,0.07115524203934072
Longxing,HEEH_18726,False,False,0.23743395806174883
Eva2,ems_4hM_4027_0002,False,False,0.3063960154408094
Eva2,ems_coilM_16_0001,False,False,0.12011185974812098
Rocklin,HEEH_rd1_0433,False,False,0.013728023311525771
Rocklin,HEEH_rd1_0290,False,False,0.027692286013007345
Eva2,ems_ferrM_3941_0002,False,False,0.35248574562463325
Eva1,ems_ferrM_3266_0002,False,True,0.7056593292769133
Longxing,HEEH_10017,False,False,0.2648713952078216
Eva1,ems_ferrM_7386,False,False,0.04285466723020659
Rocklin,HEEH_rd4_0964,False,False,0.16415158271469946
Eva1,ems_ferrM_3613_0002,False,False,0.07334953761157183
Eva2,ems_4hM_2107_0002,False,False,0.05038880537536574
Longxing,EEHEE_09837,False,False,0.00880247280149195
Longxing,HEEH_13444,False,False,0.2254618308512354
Eva2,ems_3hC_804_0002,False,False,0.28472935272185634
Eva1,ems_ferrM_1899,False,False,0.16372086278479095
Longxing,HEEH_23907,False,False,0.41313178411950846
Eva2,ems_ferrM_5926_0001,False,False,0.042354364967730096
Longxing,EEHEE_06611,False,False,0.14296729843279354
Eva2,ems_3hM_3327,False,True,0.6318553733402978
Eva2,ems_4hM_3506_0001,False,False,0.0834303239743341
Longxing,EEHEE_06712,False,False,0.005547565131153565
Longxing,HEEH_02424,True,True,0.5069125968749728
Eva1,ems_4hM_2333,False,False,0.312853590773034
Eva2,ems_ferrM_5778,False,False,0.290718995707962
Eva1,ems_ferrM_495,False,False,0.018706672027064088
Longxing,HEEH_23122,True,True,0.6207885901424637
Longxing,HEEH_01707,False,False,0.42523425512686575
Rocklin,EEHEE_rd4_0904,False,True,0.6510254379295465
Eva2,ems_3hM_570,True,True,0.8283733884590915
Rocklin,HHH_rd4_0699,True,True,0.9617778298107771
Rocklin,EHEE_rd2_1037,False,False,0.2721568171399527
Rocklin,EEHEE_rd2_0861,False,False,0.031930398088366396
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.7443721804270941
Rocklin,EEHEE_rd3_1285,False,False,0.17229633696546062
Eva2,ems_3hC_964_0002,False,True,0.7254128312205099
Eva1,ems_ferrC_1948,False,False,0.023233420688030304
Eva2,ems_3hM_3319,True,True,0.7806180427849201
Rocklin,HEEH_rd3_1774,False,False,0.036976827888475866
Eva2,ems_3hM_557,False,True,0.5576877785581897
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.2754967471472457
Longxing,HEEH_23461,False,True,0.5831836767974468
Longxing,HEEH_01362,False,False,0.2791637335073403
Eva1,ems_ferrM_6203,False,False,0.12414064659732076
Eva2,ems_ferrC_1746,False,False,0.010330524747828293
Rocklin,HEEH_rd1_0927,False,False,0.017239270734713475
Eva2,ems_3hM_3352,False,False,0.20501524927659812
Rocklin,HEEH_rd3_1010,False,False,0.031811719434070344
Eva2,ems_ferrM_5950,True,True,0.5974366566212752
Eva1,ems_ferrM_4443,False,False,0.15924491666405224
Eva2,ems_4hM_3412_0002,False,False,0.25169863279935206
Longxing,HEEH_21852,False,False,0.12320628479586995
Eva1,ems_4hM_4863_0002,False,False,0.06205964257405169
Eva2,ems_3hC_1509_0001,False,False,0.0616106913209451
Eva2,ems_thioM_1001_0001,False,False,0.06093836978739314
Eva2,ems_3hM_2366,True,False,0.2930103732630531
Longxing,HEEH_14528,False,False,0.12761972465737006
Eva2,ems_ferrM_5150_0001,False,False,0.061053262256454056
Longxing,EEHEE_38082,True,False,0.4493660597750845
Eva2,ems_ferrM_2584_0001,False,False,0.18022735386752664
Eva1,ems_4hC_2070_0002,False,False,0.05467759355837067
Eva1,ems_4hM_3954_0002,False,False,0.1871641932267779
Rocklin,EEHEE_rd4_0391,True,True,0.8304395187025516
Eva1,ems_4hM_1666,False,False,0.050276753560148595
Longxing,EEHEE_02977,False,False,0.0031713103096288513
Eva2,ems_4hM_5256_0001,False,False,0.061802170904658206
Rocklin,HEEH_rd1_0172,False,False,0.03913255249286503
Eva2,ems_bGC_173_0001,False,False,0.01931784174135204
Rocklin,EHEE_rd4_0081,False,True,0.8036291054526816
Longxing,HEEH_21165,False,False,0.3473813408962871
Longxing,HEEH_14250,False,False,0.17031890188225896
Eva2,ems_3hC_1789,False,True,0.5916501166551323
Rocklin,EEHEE_rd4_0141,True,True,0.9089006228263387
Eva1,ems_4hC_2416_0002,False,False,0.06759786276492875
Eva1,ems_ferrM_2361,False,False,0.14626295892943228
Eva1,ems_ferrM_2395,False,False,0.19671493704877316
Eva2,ems_ferrM_5806_0001,False,False,0.0663495172482703
Rocklin,EEHEE_rd4_0125,True,True,0.8310560862556382
Eva1,ems_thioM_851_0002,False,False,0.021250018619547253
Rocklin,HEEH_rd2_0184,False,False,0.12577716545973572
Eva1,ems_ferrM_5284_0002,False,False,0.23728183766102326
Eva1,ems_4hM_3441,False,True,0.7282971552024843
Eva2,ems_4hM_1148_0002,False,False,0.04501821472376305
Eva1,ems_ferrM_3225,False,False,0.12634730419978513
Eva1,ems_4hC_868_0002,False,False,0.1387697045804771
Eva1,ems_f2_391,False,False,0.050788962811754455
Eva2,ems_3hC_800,True,True,0.5722614360439535
Rocklin,HEEH_rd3_0968,False,False,0.050927180562507106
Eva1,ems_coilC_4,False,False,0.056817928464174626
Rocklin,EHEE_rd2_0655,False,False,0.13046921531214078
Eva1,ems_f2_255,False,False,0.4869544372164978
Longxing,EEHEE_25745,False,False,0.09244204586915394
Longxing,EEHEE_22277,False,False,0.021661875079538137
Longxing,EEHEE_21207,False,False,0.09015123978358724
Eva2,ems_4hC_2063_0001,False,False,0.2671999136504242
Rocklin,HHH_rd1_0446,False,False,0.28279071877312706
Longxing,EEHEE_32882,False,False,0.07927176499236309
Eva1,ems_ferrC_177,False,False,0.10269383211569542
Rocklin,EHEE_rd2_1018,True,False,0.30248465478751
Longxing,EEHEE_19256,False,False,0.141504112366394
Eva1,ems_4hM_3687_0002,False,False,0.03908469755605922
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.7655293993276018
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.9165411653578239
Eva2,ems_bGwo_55_0001,False,False,0.08987436329147572
Eva1,ems_4hM_3413,False,False,0.3081855764270753
Longxing,HEEH_20202,False,True,0.5549218127193483
Longxing,HEEH_06968,True,True,0.721591684266396
Eva2,ems_ferrM_2331_0001,False,False,0.010258252629121053
Eva2,ems_3hC_362_0002,True,False,0.19996282229226464
Rocklin,HEEH_rd3_0865,False,False,0.09840258770718603
Longxing,EEHEE_03744,False,False,0.4629596254535228
Eva1,ems_ferrM_2843,False,False,0.3088929646952763
Longxing,EHEE_11890,False,False,0.31567029740338987
Eva2,ems_4hM_2501_0001,False,False,0.047142776172513064
Eva2,ems_ferrC_2299,False,False,0.012839914028936849
Eva1,ems_4hM_2153_0002,False,False,0.2823228228795827
Eva1,ems_ferrM_2725,False,True,0.6608351832223738
Eva1,bGM_304,False,False,0.014255024142129143
Eva1,ems_4hM_4290,True,True,0.8642057707304713
Eva2,ems_3hC_1418_0002,False,False,0.2329908616734823
Eva1,ems_ferrM_4383_0002,True,False,0.2955450499412766
Longxing,EHEE_05962,True,True,0.6771287915450999
Eva2,ems_3hM_2621,True,True,0.8050832426248271
Eva2,ems_ferrC_761,False,False,0.2894634080978093
Rocklin,EHEE_rd4_0046,True,True,0.6236154840801217
Longxing,EEHEE_34932,False,False,0.12803151407663071
Rocklin,EEHEE_rd2_1069,False,False,0.07571604301874615
Rocklin,EHEE_rd2_0059,False,False,0.15380226509639675
Eva2,ems_4hM_5390_0001,False,False,0.09527036715230619
Rocklin,EEHEE_rd3_1179,False,False,0.26334553124869103
Eva2,ems_thioM_147_0001,False,False,0.011819629548113084
Eva1,ems_4hM_2437,False,False,0.0914921366683917
Longxing,EHEE_07590,False,False,0.37821436671371106
Eva2,ems_3hC_1149,False,False,0.3719118876132221
Longxing,HEEH_04318,False,False,0.15825658525462874
Rocklin,EHEE_rd1_0752,False,False,0.09286809914221826
Eva1,ems_ferrM_1819,True,True,0.6131247639343731
Rocklin,HHH_rd3_0045,False,True,0.7200136060313227
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8880384325593357
Rocklin,EEHEE_rd4_0982,False,True,0.6456555435304477
Longxing,EEHEE_07945,False,False,0.11735189272880518
Eva2,ems_coilC_85_0001,False,False,0.007346867698248464
Eva1,ems_4hC_1149_0002,False,False,0.48040416049734475
Rocklin,EEHEE_rd3_1053,False,False,0.09701359935060118
Rocklin,HHH_rd2_0142,False,True,0.761284229038686
Eva2,ems_ferrM_1550,False,False,0.03132052856865456
Eva2,bGM_247_0001,False,False,0.05717531733538021
Rocklin,HHH_rd4_0271,True,True,0.953302883680106
Eva2,ems_ferrM_4245,False,False,0.14175383478260417
Rocklin,HHH_rd1_0178,False,False,0.198746537668793
Eva1,ems_4hC_560_0002,False,False,0.03928840102867381
Eva1,ems_ferrC_1384,False,False,0.030318444671824027
Eva2,ems_ferrM_4928_0001,False,False,0.02952291154237797
Longxing,HEEH_12407,False,False,0.2249918790139751
Rocklin,EHEE_rd4_0618,True,True,0.736029090936014
Eva2,ems_ferrM_7079,False,False,0.34377988344004995
Rocklin,HEEH_rd3_1072,False,False,0.020619403770136737
Eva2,ems_3hC_274,False,False,0.43763555051315717
Longxing,HEEH_00995,False,False,0.18535575980438418
Eva2,ems_4hC_1841_0002,False,False,0.030572996931708847
Longxing,HEEH_04525,False,False,0.33371379063033957
Rocklin,EHEE_rd1_0345,False,False,0.07484925178661282
Eva1,ems_ferrM_6368_0002,False,False,0.3297990503127128
Eva1,ems_coilC_133,False,False,0.10838616499530335
Longxing,HEEH_08985,False,True,0.5610890139719578
Eva2,ems_4hC_2415_0002,False,True,0.5148495211629562
Rocklin,HHH_rd4_0744,True,True,0.9775811780645349
Eva2,ems_3hM_1984,False,True,0.5906435028475054
Longxing,EEHEE_23824,False,False,0.008024813339933767
Rocklin,EHEE_rd4_0118,True,False,0.4178190388290109
Eva2,ems_3hC_1222,False,False,0.3490392328291063
Eva2,ems_4hM_2531_0001,False,False,0.024933293652318524
Eva2,ems_4hM_3817_0001,True,True,0.7683791005787128
Eva2,ems_ferrM_1645_0002,False,False,0.1541247422638245
Eva2,ems_4hC_2879_0002,False,False,0.018605697332847334
Eva1,ems_4hM_4859,False,True,0.5901057352456209
Eva2,ems_4hC_2797_0001,False,False,0.1363415320765895
Longxing,HEEH_22648,False,True,0.6260036870541633
Rocklin,HHH_rd4_0200,True,True,0.9618908374863937
Eva1,ems_ferrC_1836,False,False,0.0821090823993075
Eva2,ems_4hM_2510_0001,False,False,0.32430995713624194
Eva2,ems_3hC_413,False,False,0.08610850067540601
Rocklin,EEHEE_rd3_1290,False,False,0.2629220597356279
Rocklin,EEHEE_rd2_0938,False,False,0.0019515631406334076
Eva2,ems_4hM_2875_0001,False,False,0.44978390941869123
Longxing,HEEH_17695,False,False,0.3535645380287972
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.20764188137122966
Eva2,ems_4hM_215_0001,False,False,0.07998221741351866
Longxing,EEHEE_18145,False,False,0.1585082670451508
Rocklin,HHH_rd2_0227,True,True,0.8897606268356074
Eva2,ems_4hM_4774,False,False,0.20111697903490205
Eva2,ems_3hM_853,True,True,0.7456536833977208
Eva2,ems_ferrM_2750,False,False,0.060655646102264205
Eva2,ems_4hC_2144_0001,False,False,0.24892879033334891
Rocklin,EHEE_rd2_0507,False,False,0.08198442546303457
Eva1,ems_4hM_770,False,False,0.14924148135476134
Eva2,ems_ferrC_801,False,False,0.019818730014701958
Rocklin,EHEE_rd2_1250,False,False,0.0823719101226402
Rocklin,HEEH_rd3_0149,False,False,0.10418046690096355
Eva1,ems_ferrM_2454,False,False,0.17761699080453433
Eva1,ems_ferrM_2938_0002,True,True,0.8245983912670136
Eva2,bGM_696_0001,False,False,0.027912727967750874
Eva2,ems_4hM_3009_0001,False,False,0.10162880046612546
Eva1,ems_ferrM_2055,False,False,0.1683552545579965
Eva1,ems_ferrM_6544_0002,False,False,0.006615813828593801
Longxing,EEHEE_16557,False,False,0.09933184245854042
Rocklin,HEEH_rd3_0259,False,False,0.16192519918493878
Longxing,HEEH_13805,True,False,0.42210757405502286
Eva1,ems_bGC_256_0002,False,False,0.028990315095020334
Eva1,ems_ferrM_3334,False,False,0.14604090079950913
Rocklin,EHEE_rd3_0040,False,False,0.35128276165510475
Eva1,ems_f2_42,False,False,0.18216189476907754
Eva1,ems_ferrM_5502,False,False,0.07728599231229184
Eva2,ems_4hC_129,False,False,0.014527051052939048
Eva2,ems_ferrM_3133_0002,False,False,0.01688474703846833
Rocklin,EHEE_rd1_0602,False,False,0.03018891506217329
Longxing,HEEH_23716,True,False,0.43871300041265
Longxing,HEEH_03480,False,False,0.38989883623324895
Rocklin,EHEE_rd4_0278,False,True,0.6524469434239499
Eva1,ems_4hC_2720_0002,False,True,0.6019495658227545
Eva2,ems_f2_109,False,False,0.4470021577104632
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.22873014089963614
Rocklin,HEEH_rd3_0710,False,False,0.058558095695773534
Longxing,EHEE_04436,False,False,0.35210133801318577
Eva2,ems_4hM_1418,False,False,0.05837049085481025
Eva2,ems_3hM_2261,False,True,0.7464681340572682
Eva2,ems_3hM_1588,True,True,0.8433828457679049
Rocklin,HHH_rd1_0461,False,False,0.2288213328636849
Eva1,ems_4hC_1071_0002,False,False,0.007175632728747848
Rocklin,HEEH_rd3_1012,False,False,0.10979277790234822
Rocklin,HEEH_rd1_0931,False,False,0.015669069883515817
Eva1,ems_ferrM_4447,False,False,0.11439111656865596
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5677455870723743
Rocklin,HEEH_rd4_0579,False,False,0.0332289595314439
Rocklin,EEHEE_rd1_1125,False,False,0.0035999256631210116
Longxing,HEEH_23285,False,True,0.5897457127319213
Eva2,ems_4hM_2898_0001,False,False,0.2764160163227322
Eva2,ems_3hC_1502,True,True,0.903729588239044
Eva2,ems_ferrM_6183_0001,False,False,0.035246387346455924
Eva1,ems_coilM_128,False,False,0.04815148423086719
Eva1,ems_ferrM_6751_0002,False,False,0.02361878416820687
Rocklin,HEEH_rd3_1754,False,False,0.027144077473364354
Longxing,HEEH_05163,False,False,0.036413023280832006
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7653897657086562
Eva1,ems_4hM_1675,False,False,0.01593747633332905
Longxing,HEEH_20444,False,False,0.07911425629313609
Longxing,HEEH_16151,False,False,0.1262659979186818
Eva2,ems_f2_454,False,False,0.20310026875019235
Eva2,ems_ferrM_3968,True,False,0.3810450740175667
Longxing,HEEH_00942,False,False,0.4186753249942742
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.46943273104389094
Rocklin,EHEE_rd1_0563,False,False,0.03971362297181056
Rocklin,EEHEE_rd4_0353,True,True,0.713161598245648
Rocklin,EHEE_rd1_0804,False,False,0.0156808649857313
Longxing,EEHEE_29884,False,False,0.09625126881567135
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.37815934021933806
Longxing,EHEE_05152,False,False,0.4991140888453165
Longxing,EHEE_03690,False,False,0.2970867033208932
Longxing,EEHEE_30300,False,False,0.012178690217459888
Eva2,ems_ferrM_5059_0001,False,False,0.22786658026837928
Eva1,ems_4hC_2233,False,False,0.04437530343097441
Eva1,ems_4hM_4778,False,False,0.11221395287219918
Longxing,HEEH_06568,False,False,0.07262774588930862
Eva1,ems_4hM_430,False,False,0.03227653672670746
Eva1,bGM_599,False,False,0.13969609690934814
Longxing,HEEH_02331,True,True,0.5359915779654593
Eva2,ems_4hM_3123_0001,False,False,0.06554505157679327
Longxing,HEEH_20954,False,False,0.2704237003527899
Eva1,ems_f4m_93,False,False,0.06757429533609574
Rocklin,EHEE_rd2_0299,False,False,0.16565147482404877
Eva2,ems_3hM_3173,True,True,0.7980791875032253
Longxing,EEHEE_35018,False,False,0.027303058496736386
Eva1,ems_ferrM_2534,False,False,0.23551399050296118
Longxing,HEEH_11983,False,False,0.12887054436863762
Eva1,ems_ferrM_4598,False,False,0.0882250604590885
Eva1,ems_ferrM_5322,False,False,0.044053059676437335
Eva1,ems_4hM_1232,False,False,0.25159829023873576
Eva2,ems_3hM_1199,True,True,0.7339302980023096
Eva1,ems_4hM_773,True,True,0.6102591856504848
Longxing,HEEH_16711,False,True,0.548839493489196
Eva2,ems_3hM_2437,True,True,0.903135710299531
Eva2,ems_bGwo_13_0002,False,False,0.01515598318034985
Eva2,ems_4hM_1073_0001,False,False,0.19426694327692715
Longxing,HEEH_17637,False,False,0.18140845001793213
Eva2,ems_4hM_3034_0002,True,False,0.3872483086630763
Rocklin,EEHEE_rd3_1565,False,False,0.10484193933711038
Longxing,EEHEE_36593,False,False,0.010587125298317965
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.9002601460969103
Longxing,EEHEE_16617,False,False,0.08528780759556934
Eva1,ems_ferrM_684,False,False,0.015698582093620714
Longxing,HEEH_06890,False,False,0.25604711288453597
Eva2,ems_4hC_882_0001,False,False,0.06457674709546028
Eva1,ems_ferrC_350,False,False,0.29108723363761885
Eva2,ems_4hC_276_0001,False,False,0.06058255043720037
Eva1,ems_ferrM_5498,False,False,0.3301434932920379
Longxing,EEHEE_05753,False,False,0.25998725316502086
Eva1,ems_4hM_3563_0002,False,False,0.16110613188717865
Eva2,ems_3hM_1812,True,False,0.44271649314645123
Eva1,ems_4hM_4332,False,False,0.08017575917288969
Eva2,ems_thioM_1051_0001,False,False,0.023842447306838432
Rocklin,EEHEE_rd2_0598,False,False,0.016384725419812722
Rocklin,HEEH_rd3_0639,False,False,0.14597379545835476
Longxing,HEEH_22008,False,False,0.06526840063313501
Eva2,ems_4hM_3365_0001,False,False,0.14707191892990282
Rocklin,EEHEE_rd3_0415,False,False,0.23822628880535046
Rocklin,EHEE_rd2_0426,False,False,0.20603208325500422
Eva2,ems_f2_485,False,False,0.17699798936610675
Eva2,ems_ferrM_6793,False,False,0.44041312073635547
Eva2,ems_4hM_756,False,False,0.1630220655877428
Longxing,HEEH_06695,False,False,0.1643577718279844
Eva1,ems_f2_823,False,False,0.33757332478914026
Eva1,bGM_14_0002,False,False,0.03052857305039635
Eva1,ems_4hC_2265,False,False,0.018842947640777683
Eva1,ems_ferrM_6249,False,False,0.09644714705106694
Eva2,ems_4hC_776_0001,False,False,0.01931171993756205
Longxing,EHEE_01644,False,False,0.20338030698213047
Eva1,ems_ferrM_4944,False,False,0.11790074565439465
Longxing,HEEH_04374,True,False,0.12770937720404668
Rocklin,HEEH_rd3_0576,False,False,0.03454325944985103
Longxing,HEEH_23842,False,False,0.24322231504811112
Rocklin,HHH_rd4_0148,True,True,0.9812290920491517
Eva1,ems_4hC_2934,False,False,0.09785515665022625
Eva2,ems_4hM_3016_0001,False,False,0.07187257266959285
Longxing,HEEH_13159,False,False,0.3548188108590839
Longxing,HEEH_15969,False,False,0.20954426487207034
Eva2,ems_thioM_546_0001,False,False,0.0039482148117665926
Rocklin,HEEH_rd3_0894,False,False,0.0652718332622089
Rocklin,HEEH_rd2_0962,False,False,0.043059583331812035
Eva1,ems_4hM_3529_0002,True,True,0.6689660783011777
Longxing,EHEE_03236,True,True,0.6334205265368336
Eva2,ems_3hC_1648,False,False,0.06938613259791816
Eva1,bGM_494,False,False,0.02385561717182511
Eva2,ems_3hC_1308,False,False,0.3735843848322905
Rocklin,EEHEE_rd4_0258,True,True,0.7846740489679926
Eva2,ems_ferrM_832,False,False,0.2380641785494409
Eva1,ems_4hC_2747,False,False,0.07357925601953469
Eva1,ems_ferrM_2798_0002,False,False,0.03760345750153958
Eva2,ems_3hM_3159,False,False,0.4431202814254788
Eva1,ems_4hM_1821,False,False,0.022824240802255983
Eva1,bGM_83_0002,False,False,0.028053050029478555
Eva2,ems_thioFL2_318,False,False,0.1020072627797108
Rocklin,EEHEE_rd4_0768,False,True,0.6658641404575316
Eva1,ems_ferrM_1760_0002,False,False,0.1617916154414959
Eva2,ems_3hM_1543,True,True,0.9112072709910595
Eva2,ems_4hC_1934_0001,False,False,0.06458144878026664
Eva2,ems_ferrM_3114_0001,False,False,0.016119034424262105
Rocklin,EHEE_rd2_0745,False,False,0.13092955230036163
Longxing,EEHEE_21792,False,False,0.031186209311957782
Rocklin,EHEE_rd1_0126,False,False,0.018696799002583024
Longxing,HEEH_21251,True,True,0.6075142245763271
Eva2,ems_4hM_3569_0001,True,True,0.7941530416496337
Longxing,HEEH_11080,False,False,0.11646210499006869
Eva1,ems_ferrM_4565,False,False,0.011883459596829491
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7356423411020387
Longxing,HEEH_16944,False,False,0.24531407537360259
Eva2,ems_ferrM_5479_0002,True,True,0.5901018599978698
Eva1,ems_4hM_1062,True,False,0.27224658637578103
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.9120709222531883
Longxing,EEHEE_10109,True,False,0.10114445636309793
Rocklin,HHH_rd3_0135,False,True,0.717898070428541
Longxing,HEEH_17815,False,False,0.08706134233788924
Rocklin,HHH_rd4_0986,True,True,0.845602552557431
Rocklin,EHEE_rd2_1223,False,False,0.1477431934047087
Eva2,ems_4hM_3553_0001,False,False,0.03359533847250698
Eva1,ems_ferrC_1738,False,False,0.03074182983966252
