dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_11500,False,False,0.023835853561680904
Eva2,ems_coilC_98,False,False,0.06288553683987454
Eva2,ems_4hM_2903_0001,False,False,0.13693742798202047
Eva1,ems_ferrC_726,False,False,0.15737818566252265
Longxing,EEHEE_26781,False,False,0.08114624411256795
Longxing,HEEH_15043,False,True,0.5984312890511723
Rocklin,HEEH_rd3_1556,False,False,0.061380186541914745
Eva1,ems_4hM_5382,True,True,0.5288983795073239
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.3298983743395739
Rocklin,EEHEE_rd3_1019,False,False,0.044006397776931744
Eva1,ems_thioM_778,False,False,0.030588598647639284
Longxing,HEEH_08316,False,True,0.5878450999023335
Longxing,HEEH_20411,False,False,0.048504936589621024
Rocklin,HHH_rd1_0581,False,False,0.22971612228827762
Longxing,HEEH_01473,False,False,0.2905281175042749
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.4014396585013283
Longxing,EHEE_03772,True,False,0.35983158605586457
Eva2,ems_ferrM_4299_0001,False,False,0.1503027438737358
Longxing,HEEH_20670,False,False,0.05156803556953905
Longxing,EHEE_07342,False,False,0.039640588902953654
Rocklin,EEHEE_rd3_0652,False,False,0.10517600224374636
Rocklin,EEHEE_rd4_0219,False,True,0.7719419708352853
Rocklin,EEHEE_rd3_0261,False,False,0.13150933590389463
Eva1,ems_4hM_3222_0002,False,False,0.1410697629200399
Eva2,ems_4hM_4542,False,False,0.31900957785569023
Eva1,ems_ferrM_3847,False,False,0.15775072404879606
Rocklin,HEEH_rd2_1180,False,False,0.07499157511934632
Rocklin,HEEH_rd3_0510,False,False,0.06508947732421193
Rocklin,EEHEE_rd4_0228,False,True,0.871577771683839
Longxing,EEHEE_35955,False,False,0.0169058481542882
Longxing,HEEH_09799,False,True,0.5891225257079606
Longxing,HEEH_10430,True,False,0.32083354715470197
Rocklin,EHEE_rd1_0085,False,False,0.0167462168199973
Eva1,ems_bGC_227_0002,True,False,0.3079022323569717
Longxing,HEEH_06931,True,True,0.5949995610024517
Eva1,ems_thioM_455_0002,False,False,0.02051978511596996
Rocklin,EHEE_rd2_0734,False,False,0.13628740963599145
Eva2,ems_4hM_3767_0001,False,False,0.10871508415313347
Eva1,ems_thioM_574,False,False,0.05017440067150034
Rocklin,HEEH_rd3_0937,False,False,0.024202895671223985
Eva2,ems_4hM_182,False,False,0.11616189829634532
Longxing,EEHEE_21848,False,False,0.0047336743683473684
Rocklin,EHEE_rd2_0158,False,False,0.11309386449278454
Eva2,ems_4hM_2007_0001,False,False,0.11051898421149085
Eva1,bGM_535,False,False,0.008089358702679971
Longxing,EHEE_05760,False,False,0.47011063410470255
Longxing,EHEE_02733,False,False,0.13092293612240055
Eva2,ems_4hM_3337_0002,False,False,0.1811162250880398
Eva1,ems_4hC_73_0002,False,False,0.28439157619537125
Eva2,ems_3hC_1147_0001,False,False,0.07855746962727173
Longxing,HEEH_15963,False,False,0.21402101049153777
Eva1,bGM_45_0002,False,False,0.03699220430720405
Eva1,ems_ferrM_2376,False,False,0.08511883078217
Eva2,ems_4hM_2091_0001,False,False,0.2186680931158124
Longxing,EHEE_02095,False,False,0.06505233725437731
Longxing,HEEH_08828,False,False,0.11248483626027242
Eva1,ems_4hM_367,False,False,0.22005228549074293
Eva2,ems_4hM_245_0001,False,False,0.0093886630167612
Longxing,HEEH_22117,True,True,0.5290882507103513
Rocklin,EEHEE_rd2_0884,False,False,0.026312689368069728
Rocklin,EEHEE_rd3_0322,False,False,0.07956157396881743
Longxing,HEEH_00229,True,True,0.6737165166619552
Eva2,ems_ferrM_53,False,False,0.07600688300923973
Eva2,ems_3hC_1017,True,True,0.830876057288485
Longxing,EHEE_08366,False,False,0.25909464898606027
Longxing,HEEH_00291,False,False,0.39512569745075066
Eva2,ems_ferrM_5655_0002,False,False,0.02319041567801016
Eva1,ems_ferrM_3725_0002,False,False,0.0119993317586529
Longxing,HEEH_03084,False,False,0.486075688409639
Longxing,EEHEE_25069,False,False,0.002949440155882542
Eva2,ems_4hC_3231,True,False,0.4662184140615337
Eva1,ems_4hC_1465_0002,False,False,0.03469114211554781
Eva2,ems_3hC_977,False,False,0.4978410624343028
Eva2,ems_4hM_3053_0002,False,False,0.03260080413095037
Eva2,ems_4hM_1874_0002,False,False,0.017305012904690994
Longxing,HEEH_00732,False,True,0.5201373984956613
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5774364603035886
Eva1,ems_ferrM_1346,False,False,0.07298189837651929
Longxing,HEEH_02682,False,False,0.09088439984574166
Rocklin,EHEE_rd2_0615,False,False,0.04474527280142823
Eva2,ems_4hM_4645_0001,False,False,0.014107272542741387
Eva1,ems_ferrM_2403,False,False,0.18392224580404357
Eva1,ems_bGC_121_0002,False,False,0.02816814897694939
Rocklin,HHH_rd3_0100,True,True,0.6672882724376026
Eva2,ems_ferrM_7180_0001,False,False,0.07149614662120342
Rocklin,HEEH_rd3_1114,False,False,0.030041537658607897
Rocklin,HEEH_rd3_0115,False,False,0.15004741187398007
Eva1,ems_4hM_2815,True,True,0.8998940696046105
Eva2,ems_4hM_1477,False,False,0.2762349546337771
Eva1,ems_4hM_4440_0002,False,False,0.10289183869154821
Eva1,ems_ferrM_6162,False,False,0.2943214592128031
Eva2,ems_ferrC_2053,False,False,0.01764398910430138
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8248155218111324
Rocklin,HHH_rd4_0171,True,True,0.9116000526131682
Longxing,EEHEE_34663,False,False,0.00373965795426533
Eva1,ems_4hM_4097,False,False,0.23785733688327906
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.7154794939468517
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8416555432634432
Eva2,ems_ferrM_5206_0001,False,False,0.2922703434156768
Longxing,EEHEE_17979,False,False,0.18085658021242268
Rocklin,EEHEE_rd3_1054,False,False,0.11471747424209447
Rocklin,EEHEE_rd3_1696,False,False,0.35148863068865926
Eva1,ems_ferrM_4550,False,False,0.39476305427121966
Eva1,ems_ferrM_419,False,False,0.019878218251804795
Rocklin,EHEE_rd4_0980,False,True,0.731479773500624
Longxing,EEHEE_35006,False,False,0.057531388625874584
Eva1,ems_ferrM_6452,False,False,0.024822961962449375
Longxing,EEHEE_24317,False,False,0.0392265042953052
Eva2,ems_ferrM_1204_0001,False,False,0.014033478451623943
Longxing,EEHEE_04813,False,False,0.0394270157983594
Longxing,EEHEE_29910,False,False,0.004776652283184535
Eva2,ems_ferrM_2895_0001,False,False,0.07533352982579705
Eva1,ems_f2_774,False,False,0.19136849100085124
Rocklin,EEHEE_rd1_0812,False,False,0.013859432615703155
Longxing,EHEE_09005,False,False,0.15737918658853528
Longxing,HEEH_02347,False,False,0.11493336189922908
Longxing,HEEH_17835,False,False,0.47954779747433396
Rocklin,HEEH_rd2_0519,False,False,0.06366543270567288
Eva1,ems_ferrM_6251_0002,False,False,0.16033503324275553
Rocklin,HEEH_rd2_1110,True,False,0.0636691673144458
Eva1,ems_4hM_4540,True,True,0.8691515207616578
Longxing,HEEH_17782,False,False,0.1474692950285799
Rocklin,HHH_rd4_0956,True,True,0.9752267388155716
Eva2,ems_4hM_368,False,False,0.2892979737204675
Eva1,ems_4hC_2266,False,False,0.06719870347915663
Longxing,HEEH_07126,False,False,0.12037430816643355
Rocklin,HEEH_rd4_0797,False,False,0.1323268561420422
Longxing,EEHEE_11186,False,False,0.009142310482389816
Eva1,ems_4hM_393,False,False,0.09443885019538016
Eva2,ems_ferrM_6339_0001,False,False,0.12252430031741793
Eva2,ems_3hM_3307,False,True,0.6757960545898835
Eva2,ems_3hC_1310_0001,True,True,0.6018916309488549
Longxing,HEEH_00024,False,False,0.13557754788757959
Eva1,ems_fer_extM_113,True,False,0.3612241939716245
Rocklin,HEEH_rd4_0603,False,False,0.04766705958863129
Eva1,ems_ferrC_505,False,False,0.12110173499399898
Eva1,ems_ferrM_6787,False,False,0.06727455463497459
Eva2,ems_4hC_2292_0001,False,False,0.35970823422696013
Longxing,HEEH_23593,True,True,0.7172862818449945
Eva2,ems_ferrM_2383,False,False,0.2460732756413435
Rocklin,EHEE_rd1_0013,False,False,0.03771014478350421
Longxing,HEEH_01176,False,False,0.08064323987140033
Eva2,ems_4hC_1664_0001,False,False,0.16506093958471166
Eva1,ems_ferrM_6810_0002,False,True,0.5945866222701519
Eva2,ems_4hM_4776_0001,False,False,0.11377889695480471
Eva2,ems_ferrC_2163,False,False,0.031167423460562827
Eva2,ems_4hC_2012_0001,False,False,0.05749265023954208
Longxing,EEHEE_02292,False,False,0.09957692471414936
Eva2,ems_ferrC_1411,False,False,0.04865085536211534
Eva2,ems_4hC_3039_0001,False,False,0.022634904616424843
Longxing,HEEH_10549,False,False,0.18948358073950639
Eva1,ems_ferrM_1925_0002,False,False,0.4888652051297599
Eva2,ems_4hM_4015_0001,False,False,0.14768947284936448
Longxing,HEEH_20317,False,False,0.14057647877192828
Rocklin,HHH_rd1_0356,True,True,0.6293733911485206
Longxing,HEEH_11913,False,False,0.47301069494433845
Eva1,ems_ferrM_1478_0002,False,False,0.482233804905933
Eva2,ems_4hM_864_0001,False,False,0.12652182691886796
Longxing,EHEE_02888,False,False,0.2490810238208805
Rocklin,EEHEE_rd2_0963,False,False,0.007091483673501403
Longxing,EEHEE_13820,False,False,0.01016520750033984
Longxing,EHEE_04037,False,False,0.42831784851412397
Eva2,ems_f2c_65,False,False,0.3583665289672908
Rocklin,HEEH_rd2_0291,False,False,0.17729491767261876
Eva2,ems_3hM_2793,False,True,0.6018264225073623
Eva1,ems_ferrM_3036,False,False,0.055687691160899375
Longxing,HEEH_16521,False,False,0.3417523552398221
Eva2,ems_4hM_4228_0001,False,False,0.18077102967384925
Eva2,ems_4hM_3505_0001,False,False,0.17578941143948676
Rocklin,EEHEE_rd4_0710,False,True,0.5930653625099078
Longxing,HEEH_23564,True,True,0.6971495768610606
Eva1,ems_ferrM_7176,False,False,0.15896455241299245
Longxing,EEHEE_35525,False,False,0.005739111823613682
Longxing,HEEH_11188,False,False,0.37181031907746087
Longxing,HEEH_08455,False,False,0.29594209991923476
Eva2,ems_ferrM_1785_0001,False,False,0.05986803046963413
Eva1,ems_thioC_187,False,False,0.003309226262520061
Longxing,HEEH_23101,False,False,0.14474908261285965
Eva1,ems_4hM_3072,True,True,0.5502563684170965
Longxing,HEEH_22168,False,False,0.08874929128112415
Eva2,ems_ferrM_3101_0001,False,False,0.0466825799665733
Rocklin,EEHEE_rd1_0106,False,False,0.0017007252793033339
Longxing,HEEH_03138,False,False,0.07147359498919
Longxing,EHEE_00285,False,False,0.14174959053919878
Longxing,HEEH_07805,False,False,0.1760089731424515
Longxing,HEEH_10433,False,False,0.013864989484769401
Eva2,ems_4hC_1435_0002,False,False,0.13026607230750248
Eva2,ems_ferrM_755,False,False,0.06477223000007491
Longxing,EEHEE_15396,False,False,0.016062653842607456
Eva1,ems_4hM_809,False,False,0.24965724582940696
Eva1,ems_4hM_777,False,False,0.016215456385828407
Longxing,EEHEE_01357,False,False,0.019865543200124038
Eva1,ems_4hM_2755_0002,True,False,0.2275359013326659
Longxing,EEHEE_00261,False,False,0.005689760646519661
Eva1,ems_ferrM_4096_0002,False,False,0.08573512383002915
Rocklin,EEHEE_rd3_1241,False,False,0.09889213725107546
Longxing,HEEH_11686,False,False,0.38948654373662434
Eva1,ems_ferrM_2814_0002,False,False,0.08878572655168614
Eva1,ems_ferrM_2415,False,False,0.16555201313736148
Eva1,ems_4hC_1306_0002,False,False,0.02046151852705526
Rocklin,HHH_rd1_0539,False,False,0.11215207368292687
Longxing,HEEH_01690,False,False,0.22704284650982814
Eva1,ems_4hM_1949,False,False,0.05640704249656838
Rocklin,HEEH_rd4_0982,False,False,0.1473078398504456
Eva2,ems_4hM_5034_0001,False,False,0.10689946412053053
Eva2,ems_3hM_3316,True,True,0.7424396171328871
Longxing,HEEH_18361,False,True,0.5196534852952509
Eva1,ems_4hM_5287,False,False,0.010420967398177964
Longxing,HEEH_03164,False,False,0.01403740479012565
Rocklin,EHEE_rd4_0688,True,True,0.7930909065942456
Eva2,ems_ferrM_5620_0002,False,False,0.028709535131259185
Eva2,ems_ferrC_2092,False,False,0.049330891834738946
Eva2,ems_4hM_1147,False,True,0.5195998452219122
Eva1,ems_4hM_3014,True,False,0.35111007070531214
Rocklin,HEEH_rd3_1522,False,False,0.04316494126255186
Eva1,ems_4hM_5133,False,False,0.37057366289299887
Eva2,ems_thioM_403_0001,False,False,0.06302547088228327
Eva1,ems_ferrM_1484,False,False,0.24448694694130796
Longxing,EHEE_03105,False,False,0.27813260491624203
Longxing,HEEH_18886,True,True,0.7030007794673
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.6943621245872409
Eva2,ems_3hM_190,False,True,0.6270394096334587
Longxing,EEHEE_21819,False,False,0.02738104024327956
Eva2,ems_4hM_4869_0001,True,True,0.6494602411624149
Rocklin,HEEH_rd4_0283,False,False,0.08755531724779504
Rocklin,HEEH_rd2_0218,False,False,0.04824377287038746
Eva2,ems_ferrM_5332_0002,False,False,0.04250118317875757
Longxing,EHEE_05927,False,False,0.45605465530716616
Eva1,ems_ferrC_659,False,False,0.02104204962020859
Eva2,ems_4hC_2180_0002,False,False,0.03070828550532286
Eva2,ems_4hC_93_0001,False,False,0.14077858015906475
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8958038953819394
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6397512448287574
Longxing,EEHEE_35007,False,False,0.07166110935431791
Rocklin,EEHEE_rd4_0536,True,True,0.6499127040567358
Eva1,ems_4hM_4200_0002,True,True,0.8181447160336214
Eva1,ems_4hM_3766,False,False,0.2803301526674412
Eva1,ems_thioC_15,False,False,0.03760673351758441
Eva2,ems_3hC_879,False,True,0.7137940049613651
Rocklin,HHH_rd1_0867,False,False,0.12878927107827431
Eva2,ems_4hC_248_0002,False,False,0.03778225876460023
Eva2,ems_3hM_3528,False,True,0.5272082503075893
Eva2,ems_3hC_448,False,False,0.1414344041730161
Longxing,HEEH_11771,True,True,0.7290933379596635
Eva2,ems_3hC_932_0001,True,True,0.7527682961756029
Rocklin,HEEH_rd4_0093,False,False,0.06128682087600216
Rocklin,HHH_rd4_0313,True,True,0.9738364476754462
Longxing,HEEH_03574,False,True,0.5040145409617593
Eva1,ems_ferrM_2536,False,False,0.053540288606041216
Longxing,EEHEE_14855,False,False,0.013441236678448735
Eva2,ems_ferrM_2605_0001,False,False,0.0217380191719342
Rocklin,HEEH_rd3_1406,False,False,0.029841034261944472
Eva2,ems_3hM_3285,False,True,0.6304973678210278
Eva1,ems_ferrC_2148,False,False,0.1287232758832058
Eva2,ems_4hC_2217,False,False,0.3342956175710273
Eva1,ems_4hM_4067,False,False,0.3505912119045859
Longxing,HEEH_05850,False,False,0.055525217429390365
Eva2,ems_4hM_2494,False,False,0.030143730672939774
Eva1,ems_thioM_208_0002,False,False,0.10064182346911038
Eva2,ems_4hM_5223_0001,False,False,0.09823770393577246
Eva2,ems_ferrM_1107_0001,False,False,0.044614598173118
Longxing,EEHEE_27484,False,False,0.05951548223031893
Longxing,EHEE_12715,False,False,0.06504356575651449
Rocklin,EEHEE_rd4_0052,True,True,0.8290670777653428
Rocklin,HEEH_rd2_0803,False,False,0.10917279385386884
Rocklin,HHH_rd1_0294,False,False,0.43421137265025755
Eva1,bGM_676,False,False,0.11258486923196637
Longxing,HEEH_21589,False,False,0.07838056367385175
Eva2,ems_thioFL2_160,False,False,0.14193726065011167
Eva2,ems_4hC_1351_0002,False,False,0.06851046104212187
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.31878858920523206
Eva1,ems_ferrM_1783,False,False,0.1328924352190721
Longxing,EEHEE_04135,False,False,0.05184628872456694
Rocklin,HEEH_rd3_1794,False,False,0.06675667415953558
Eva1,ems_thioM_243,False,False,0.07924773118696071
Eva2,ems_3hM_623,False,True,0.5397646443220463
Rocklin,HHH_rd1_0904,False,False,0.43097712298629404
Longxing,HEEH_17367,False,False,0.3617645053003445
Longxing,EHEE_10651,False,False,0.09269449555158886
Rocklin,HHH_rd3_0019,False,True,0.8260070225989922
Eva1,ems_ferrC_1840,False,False,0.06052098005246425
Longxing,EHEE_07683,True,True,0.5865894165614755
Eva1,ems_thioM_714,False,False,0.02463451383752861
Eva2,ems_4hC_1450_0001,False,False,0.050381625616701835
Longxing,HEEH_01854,False,True,0.637507255605437
Longxing,EEHEE_04479,False,False,0.20440221661958963
Longxing,EEHEE_05787,False,False,0.09731825586740106
Longxing,EEHEE_09071,False,False,0.06162612896485542
Eva2,ems_3hM_3686,False,True,0.7229330482970139
Eva2,ems_ferrM_4608_0001,False,False,0.02686694764799649
Rocklin,HEEH_rd4_0776,False,False,0.052564133553661976
Eva2,ems_4hM_4994_0001,False,False,0.4672564058600635
Longxing,HEEH_19390,False,True,0.5305020093084915
Longxing,HEEH_02226,True,False,0.19808899792058063
Eva2,ems_4hM_306_0001,False,False,0.11449087696867372
Rocklin,HEEH_rd4_0512,False,False,0.18546475547181493
Eva2,ems_3hM_2787,True,True,0.6407417518874577
Rocklin,HEEH_rd3_0987,False,False,0.03164909370326722
Longxing,EEHEE_33105,False,False,0.08094070559604004
Rocklin,EEHEE_rd3_0548,False,False,0.05157361595134849
Rocklin,HHH_rd4_0673,True,True,0.9871852358141698
Eva1,ems_4hM_2247,False,True,0.5973128078603012
Rocklin,HEEH_rd3_0523,False,False,0.1616195210086861
Rocklin,EHEE_rd2_0129,False,False,0.08797105986020883
Eva1,ems_bGwo_31_0002,False,False,0.04638161626966172
Rocklin,EEHEE_rd1_0013,False,False,0.004588803297930138
Longxing,HEEH_17089,False,False,0.4529504026677712
Eva2,ems_4hM_4951_0001,True,True,0.5687914855096342
Eva2,ems_ferrM_3555_0001,False,False,0.24177226712494068
Rocklin,EHEE_rd2_0375,False,False,0.2518609241516469
Longxing,HEEH_14979,True,True,0.5261152085843844
Rocklin,EHEE_rd1_0136,False,False,0.15674646530870887
Rocklin,HEEH_rd1_0083,False,False,0.028273152209394997
Eva2,ems_3hC_1535_0001,False,False,0.05132546356072471
Longxing,HEEH_23402,False,False,0.16317187316429804
Longxing,HEEH_10062,False,False,0.058335767958673
Eva2,ems_ferrM_2581,False,False,0.2767600866304062
Eva2,ems_thioM_257,False,False,0.030938868310895398
Eva2,ems_3hM_1818,True,True,0.8559110277230181
Eva2,ems_4hC_1820_0001,False,False,0.27458516711220915
Eva2,ems_thioM_429_0002,False,False,0.05191560726645174
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9563840526611261
Eva1,ems_ferrM_7401,False,False,0.03448106181597394
Eva1,ems_f2_84,False,False,0.2541702402127208
Eva2,ems_4hC_1594_0002,False,False,0.241704156191648
Rocklin,HHH_rd1_0742,False,True,0.6584498364965878
Rocklin,EEHEE_rd3_1187,False,False,0.13483159730478347
Eva2,ems_coilC_8_0001,False,False,0.32851145539750976
Eva1,ems_4hC_2717_0002,False,False,0.025102916957816745
Longxing,HEEH_06038,False,False,0.15452704260267114
Eva2,ems_ferrM_3359_0001,False,False,0.2753203092133168
Rocklin,EEHEE_rd3_1075,False,False,0.10917207328204437
Longxing,EEHEE_36898,False,False,0.008634750819353535
Eva1,ems_4hC_2846_0002,False,False,0.07563309386824724
Eva2,ems_4hC_141_0001,False,False,0.11914940843268998
Eva2,ems_ferrM_2904_0001,False,False,0.48668225554661115
Eva1,bGM_407_0002,False,False,0.12798003143950226
Longxing,HEEH_22267,False,False,0.11509825744824458
Longxing,HEEH_08264,False,False,0.16344878404472632
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.21404633272372403
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8432286842455038
Rocklin,EHEE_rd4_0808,False,True,0.7901294661133297
Longxing,HEEH_17621,False,False,0.2601823196886694
Eva2,ems_3hM_916,False,False,0.3234034235591487
Longxing,HEEH_04933,False,False,0.4146596713286971
Eva1,ems_ferrC_1951,False,False,0.11115786987778681
Rocklin,HHH_rd1_0817,False,True,0.5890801472466178
Eva1,ems_ferrM_6776,False,False,0.243326689426712
Eva2,ems_4hM_4007_0002,False,True,0.658491449234653
Longxing,HEEH_15797,True,False,0.3915162792759173
Eva2,ems_4hC_3045,False,False,0.09419421788316817
Eva2,bGM_156,False,False,0.09963322443081336
Eva1,bGM_21,True,False,0.11577613009798952
Eva2,ems_4hM_3117,False,False,0.2529517165859751
Rocklin,EEHEE_rd2_0968,False,False,0.006948207107778314
Eva1,bGM_596,False,False,0.10375054262622185
Rocklin,HEEH_rd2_0825,False,False,0.022896126111398032
Rocklin,EHEE_rd2_1186,False,True,0.5434761116044641
Eva1,ems_4hC_2968_0002,False,False,0.143115579518221
Longxing,HEEH_14673,False,False,0.1909730326374035
Eva2,ems_4hM_4016_0001,False,False,0.28245795213046865
Eva1,ems_4hM_1899_0002,False,False,0.027216449140992367
Longxing,HEEH_00022,True,False,0.29242741206997325
Eva1,ems_ferrC_2241,False,False,0.15266735243352364
Eva2,ems_ferrM_764,False,False,0.006074964029129114
Longxing,EEHEE_31052,False,False,0.0772838966652493
Longxing,HEEH_09083,False,False,0.2133791175776077
Eva1,ems_ferrC_1397,False,False,0.010895495674070605
Eva2,ems_ferrM_5384_0001,False,False,0.411096930044579
Eva2,bGM_345_0001,False,False,0.17308407429650724
Eva2,ems_4hM_3834_0002,False,False,0.09056274287930824
Longxing,EHEE_13421,False,False,0.3526412062202932
Eva1,ems_4hM_5079,False,False,0.11863463810864258
Eva2,ems_4hM_3326_0001,False,False,0.03721758940551945
Rocklin,HEEH_rd2_0876,False,False,0.08886430566072338
Eva1,ems_ferrM_2356_0002,False,False,0.030772066234960736
