dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_41078,False,False,0.034399876493406444
Eva1,ems_4hM_3044_0002,True,True,0.7590419173537502
Longxing,HEEH_10136,False,True,0.6244393552635188
Longxing,HEEH_12649,False,False,0.4224952179809558
Eva1,ems_f2_482,False,False,0.3324083309441572
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.4871078306838958
Rocklin,EHEE_rd4_0943,False,True,0.6520349015539356
Eva1,ems_4hM_1465,False,False,0.06167596014237339
Longxing,HEEH_15693,False,False,0.3802947248410167
Longxing,EHEE_10071,True,False,0.4456324772646934
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8756261462190095
Rocklin,EHEE_rd4_0211,False,False,0.3749667738685999
Rocklin,EEHEE_rd2_0101,False,False,0.0376409766122003
Eva1,ems_4hM_76,False,False,0.03481830601048847
Eva2,ems_4hC_3245_0001,False,False,0.06437819962726483
Eva1,ems_ferrM_1487_0002,False,False,0.06422808994422606
Rocklin,EHEE_rd2_0344,False,False,0.2706737875486486
Longxing,HEEH_05135,True,False,0.4350400134586542
Eva1,ems_f2_192,False,False,0.13677118585066153
Eva1,bGM_31,False,False,0.08812765293808933
Eva2,ems_ferrM_936,False,False,0.05004666073460261
Longxing,HEEH_09150,False,False,0.4900355150722451
Longxing,EEHEE_34850,False,True,0.5739580477729699
Longxing,HEEH_12116,False,False,0.4600492045895692
Eva1,ems_ferrM_6415,False,False,0.15958581180617573
Longxing,EHEE_05710,False,False,0.09585596502526941
Eva1,ems_4hC_2226,False,False,0.028877892540197167
Eva1,ems_ferrC_78,False,False,0.1567642374341951
Eva1,ems_4hC_3006,False,False,0.3250972539837256
Eva2,ems_3hC_1106,False,False,0.27300140588520194
Longxing,EEHEE_18638,False,False,0.0037023421493750635
Eva2,ems_4hM_1855_0001,False,False,0.0367325987314649
Eva2,ems_3hC_1788_0002,False,False,0.063730329640399
Rocklin,HEEH_rd3_1603,False,False,0.04126667346723393
Longxing,EEHEE_30553,False,False,0.011714269737029458
Longxing,EEHEE_36485,False,False,0.00676927299898906
Eva2,ems_3hC_821_0001,False,True,0.6199233331194718
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.35111806619870134
Eva2,ems_4hM_153_0001,False,False,0.0421861711738809
Longxing,HEEH_16648,False,False,0.1307847308177167
Eva2,ems_3hC_1606_0001,False,False,0.10164911846611341
Rocklin,HEEH_rd3_1470,False,False,0.05994857522588424
Eva2,ems_ferrM_1496,False,False,0.16904619468767093
Eva1,ems_ferrC_1245,False,False,0.09549070026569069
Longxing,HEEH_18858,False,False,0.40293307011505736
Rocklin,HHH_rd4_0919,True,True,0.9241780303256678
Rocklin,HEEH_rd1_0134,False,False,0.03606560057780131
Eva1,ems_ferrM_5113,False,False,0.3296803010096641
Rocklin,HHH_rd1_0457,False,False,0.30270218574755775
Eva1,ems_4hC_1986_0002,False,False,0.20165191842274593
Eva1,ems_ferrC_1385,False,False,0.019480156783127478
Rocklin,EEHEE_rd2_0065,False,False,0.0828378330409537
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.45707699617209935
Eva2,ems_ferrM_6897_0001,False,False,0.40337264846404314
Eva1,ems_4hM_2364,True,True,0.8515226794696794
Eva2,ems_ferrM_2876,False,False,0.09052060125110525
Eva2,ems_ferrM_5779_0002,False,False,0.2425704692900117
Rocklin,EEHEE_rd2_0090,False,False,0.08156439987562979
Eva1,ems_f4m_162,False,False,0.03783560565487575
Eva1,ems_ferrM_6398_0002,False,False,0.11229519395652733
Longxing,HEEH_19409,False,False,0.12625070311488423
Eva2,ems_4hC_1580_0001,False,False,0.0935399486508147
Rocklin,HHH_rd4_0893,True,True,0.9473576528882329
Eva2,ems_4hM_3814,False,True,0.5160371754328384
Longxing,HEEH_20000,False,False,0.3131149076066029
Eva1,ems_ferrM_2895,False,False,0.1870416645505388
Longxing,EEHEE_27918,False,False,0.021895507777909957
Longxing,HEEH_02869,False,True,0.70019291787772
Longxing,EHEE_13510,False,False,0.24442862597265372
Eva1,ems_ferrM_1626,False,False,0.08321252417994453
Longxing,HEEH_03901,False,True,0.5705198946959825
Rocklin,HEEH_rd3_1234,False,False,0.017863780627500565
Rocklin,EEHEE_rd4_0306,True,True,0.7834710075468587
Eva2,ems_thioM_40_0001,False,False,0.07910885043761821
Eva2,ems_4hM_2289_0001,False,False,0.3732350278764007
Rocklin,EHEE_rd1_0673,False,False,0.01765649509615431
Eva2,ems_3hM_605,False,True,0.5888059308081859
Longxing,EEHEE_42206,False,False,0.011182365099199757
Eva2,bGM_524_0001,False,False,0.014297632176595344
Eva2,ems_thioFL2_316,False,False,0.1773704611162342
Longxing,EEHEE_26472,False,False,0.014894270847436155
Eva2,ems_bGC_219_0001,False,False,0.07320050514808271
Rocklin,EHEE_rd4_0907,True,True,0.6777535160879083
Eva1,bGM_464_0002,False,False,0.020245197460995262
Eva1,ems_4hM_5262,True,True,0.638096106969011
Eva1,ems_ferrM_4496_0002,False,False,0.0795826813995642
Eva1,ems_4hM_2668_0002,False,False,0.043401672948718106
Eva1,ems_4hM_3878,False,True,0.6230175664312929
Longxing,EEHEE_26851,False,False,0.0028300153780637916
Eva1,ems_4hM_3582,True,True,0.6565593477026893
Eva1,ems_4hM_732,False,False,0.12233698506696994
Rocklin,EEHEE_rd1_0074,False,False,0.009356992214376855
Rocklin,HEEH_rd3_1499,False,False,0.17292703913191917
Longxing,EEHEE_16119,False,False,0.04025048886548003
Eva1,ems_ferrM_771_0002,False,False,0.09848568889363013
Eva2,ems_4hM_2655_0001,True,True,0.7322501395276191
Longxing,EHEE_03665,False,False,0.0715771714350415
Longxing,HEEH_20327,True,False,0.4837363039342918
Eva1,ems_ferrM_3750,False,False,0.07074908829776413
Rocklin,HEEH_rd3_1566,False,False,0.03466789179501393
Longxing,HEEH_23991,False,True,0.6635993717193739
Eva1,ems_f2_730,False,False,0.12269101859439506
Eva2,bGM_319_0001,True,False,0.18670729110533624
Longxing,HEEH_06574,False,False,0.21227481034972492
Rocklin,EHEE_rd1_0320,False,False,0.008517692691277428
Rocklin,HEEH_rd4_0756,False,False,0.11440690069106325
Longxing,HEEH_03924,False,False,0.2501821283818508
Eva1,ems_ferrM_1147,False,False,0.03030622448680102
Longxing,HEEH_08939,False,False,0.48224021662246275
Longxing,EEHEE_04884,False,False,0.004531648061934414
Eva2,ems_3hC_1793_0001,False,False,0.2272028901081367
Eva2,ems_4hM_4311,False,False,0.17609081753470537
Longxing,HEEH_06820,False,False,0.16229215739007044
Longxing,HEEH_04680,False,False,0.41035111665840274
Rocklin,HEEH_rd4_0450,False,False,0.05350061129383079
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.33177760392795397
Eva2,ems_3hC_207,False,False,0.22301934676804455
Longxing,EHEE_04516,False,False,0.23571032418609125
Eva2,ems_3hM_2379,True,True,0.8126119396857724
Longxing,HEEH_24124,False,False,0.3266063813091439
Eva2,ems_ferrM_1100,False,False,0.05505800614967155
Rocklin,EEHEE_rd3_0284,False,False,0.08487182259191443
Eva2,ems_coilC_87_0001,False,False,0.047535062015436544
Eva1,ems_thioM_524_0002,False,False,0.06682069087550087
Eva2,ems_3hC_1495_0002,False,True,0.7298765869658588
Rocklin,EHEE_rd4_0099,False,True,0.5227731307843297
Eva1,ems_ferrM_3627,False,False,0.060534835472460385
Eva2,ems_3hC_754,False,False,0.12958394705212078
Longxing,HEEH_23925,False,False,0.4165297429642934
Eva2,ems_ferrM_6455_0001,False,False,0.0558307281396881
Rocklin,EEHEE_rd3_0086,False,False,0.29300651931553223
Longxing,HEEH_09250,False,False,0.18861618885046555
Eva2,ems_ferrM_4862_0001,False,False,0.076645575195806
Eva1,ems_ferrM_6449,False,False,0.1553310176271241
Eva1,ems_4hM_2463,False,False,0.09996563586130167
Eva1,ems_ferrM_1144_0002,True,True,0.5751578225154048
Eva1,ems_4hC_2291,True,False,0.4687380828988317
Eva1,ems_ferrM_2421_0002,False,False,0.02950306789987922
Eva2,ems_3hM_1262,False,True,0.8166411087968095
Longxing,HEEH_11566,False,False,0.19936162917149508
Longxing,EHEE_07765,True,False,0.12451544350704326
Eva2,ems_4hC_2118_0002,False,False,0.015640324154142897
Longxing,HEEH_24377,False,False,0.3178366894866986
Rocklin,EEHEE_rd4_0605,True,True,0.7040922728661051
Eva2,ems_ferrM_5327_0001,False,False,0.15177921428127808
Eva2,ems_4hM_4391_0002,False,False,0.014710927284379683
Eva2,ems_4hM_3131_0002,False,False,0.20780992066618037
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7833708474900909
Rocklin,HEEH_rd1_0396,False,False,0.009440762688994686
Longxing,HEEH_10664,False,False,0.06889702502771158
Eva2,ems_4hC_1206_0002,False,True,0.5401868169592167
Eva2,ems_3hC_113,False,False,0.21592307187151855
Longxing,EEHEE_13379,False,False,0.06501264302474007
Longxing,HEEH_02321,True,False,0.24386009176066356
Eva1,ems_4hM_122_0002,False,False,0.212706486950939
Eva1,ems_4hC_2955,False,False,0.004625994121188292
Longxing,HEEH_06839,False,True,0.7290553122053394
Longxing,EHEE_00863,False,False,0.01878895499464608
Rocklin,HEEH_rd3_1189,False,False,0.042317402069050714
Rocklin,EEHEE_rd2_0211,False,False,0.0030960309324437807
Eva2,ems_4hM_2439_0001,True,True,0.5084182903915901
Eva1,ems_4hM_4097_0002,False,False,0.0983568554671253
Eva1,ems_ferrM_4187_0002,False,False,0.040180250977127664
Eva1,ems_ferrC_887,False,False,0.09662798233020449
Eva1,ems_4hM_4941,False,False,0.1395454519695021
Eva2,ems_ferrM_7112,False,False,0.12741363405077222
Longxing,HEEH_24111,False,False,0.26551347257283187
Eva1,ems_4hM_815_0002,False,False,0.12146670494585637
Eva1,ems_4hM_5504,False,False,0.43908370828677956
Rocklin,EHEE_rd2_1166,False,False,0.1932206732004336
Rocklin,EEHEE_rd4_0740,False,False,0.388301438505779
Rocklin,HHH_rd4_0972,True,True,0.9562088165153304
Longxing,HEEH_13903,False,False,0.3446274994654013
Eva2,ems_ferrM_1776_0002,False,False,0.09342319451776887
Eva2,ems_3hM_3647,True,True,0.6259279384121795
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.36111446554872717
Longxing,EEHEE_18972,False,False,0.04637554580808684
Eva2,ems_3hC_369,True,True,0.6327842975762434
Eva2,ems_4hM_2680_0001,False,True,0.8115800662890376
Eva1,ems_4hM_4303,False,False,0.33500270493439144
Rocklin,HEEH_rd4_0774,False,False,0.10314306120238086
Eva2,ems_3hM_2639,False,True,0.6067208162439993
Eva2,ems_3hM_549,True,True,0.9182896512702116
Eva2,ems_ferrC_1497,False,False,0.2929124030138873
Eva1,ems_ferrM_5593,False,False,0.0868835069227993
Rocklin,EEHEE_rd4_0324,True,True,0.8267526671343671
Eva1,ems_ferrM_6610,False,False,0.06707870305101091
Eva1,ems_4hM_5181_0002,False,False,0.405329059277499
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.2835679937292241
Eva2,ems_4hM_4339_0001,False,False,0.04706393485920266
Eva1,ems_4hM_3160,False,False,0.3499558726236346
Longxing,HEEH_22196,False,False,0.2926024230846656
Longxing,HEEH_15546,False,False,0.24527891329039958
Rocklin,HEEH_rd1_0443,False,False,0.008265837196311153
Longxing,HEEH_00679,False,True,0.6710915108903042
Rocklin,HHH_rd2_0165,False,True,0.8571529422226932
Rocklin,EHEE_rd1_0620,False,False,0.08962002220121972
Eva2,ems_ferrM_7257_0001,False,False,0.357849136049841
Eva2,ems_4hC_894_0001,False,True,0.5212769318729298
Eva1,ems_4hM_2077,False,False,0.04318550436869557
Longxing,HEEH_21352,True,False,0.34433604528760436
Rocklin,EHEE_rd1_0907,False,False,0.10155339118472774
Eva1,ems_ferrC_1048,False,False,0.03756137904117063
Rocklin,EHEE_rd1_0363,False,False,0.01572777655840424
Longxing,EEHEE_11952,False,False,0.007577855175552242
Eva2,ems_4hC_1069_0001,False,False,0.05242960289587747
Longxing,HEEH_20308,False,False,0.101077089437777
Longxing,EEHEE_08371,False,False,0.01631414009444919
Rocklin,EEHEE_rd3_0317,False,False,0.05325487523740422
Eva1,ems_ferrC_777,False,False,0.34719923911249245
Rocklin,EEHEE_rd2_0888,False,False,0.00428688240037579
Eva1,ems_ferrM_4799,False,False,0.017117903163225437
Eva1,ems_ferrM_2478,False,False,0.02917118850693359
Rocklin,EHEE_rd1_0778,False,False,0.014319541310162397
Longxing,HEEH_04773,False,False,0.03346318332745455
Eva2,ems_4hM_1718_0002,False,False,0.06288582818409692
Rocklin,HEEH_rd1_0417,False,False,0.01770032880467538
Rocklin,HHH_rd4_0128,True,True,0.9674417332571553
Longxing,HEEH_20082,False,False,0.17711063324301082
Longxing,EHEE_07469,True,True,0.6213195042508218
Rocklin,HHH_rd4_0595,True,True,0.9393654651444101
Longxing,HEEH_01632,False,False,0.09758906761335363
Eva2,ems_3hM_3001,True,True,0.8953181658025998
Rocklin,EHEE_rd1_0777,False,False,0.032530521174063166
Eva2,ems_ferrC_335,False,False,0.09848237651884222
Eva2,ems_3hM_1132,False,False,0.4757923009708055
Eva2,ems_ferrM_7368_0001,False,False,0.10574264543489625
Eva1,ems_ferrC_1633,False,False,0.06560776437864799
Longxing,EEHEE_07293,False,False,0.3243919579491876
Eva1,ems_ferrM_7351,False,False,0.055822651067784376
Longxing,HEEH_03702,False,False,0.19095845102451667
Eva2,ems_ferrM_2828,False,False,0.18860797820029535
Eva1,ems_4hC_3093,True,False,0.3299716392945713
Eva2,ems_ferrM_2729_0002,False,False,0.05030125887611081
Longxing,HEEH_11500,False,False,0.019299219978558303
Eva2,ems_coilC_98,False,False,0.06936189885943522
Eva2,ems_4hM_2903_0001,False,False,0.15046671132757483
Eva1,ems_ferrC_726,False,False,0.16829092426040354
Longxing,EEHEE_26781,False,False,0.10404439440677016
Longxing,HEEH_15043,False,True,0.5884197388136031
Rocklin,HEEH_rd3_1556,False,False,0.033422751786499144
Eva1,ems_4hM_5382,True,True,0.5027445537382588
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.3875859802216266
Rocklin,EEHEE_rd3_1019,False,False,0.038920497583249676
Eva1,ems_thioM_778,False,False,0.0534446993846245
Longxing,HEEH_08316,False,True,0.5583886794419249
Longxing,HEEH_20411,False,False,0.0415902158896222
Rocklin,HHH_rd1_0581,False,False,0.2129451710787187
Longxing,HEEH_01473,False,False,0.24438085570388254
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.45017459336803867
Longxing,EHEE_03772,True,False,0.3958889225125714
Eva2,ems_ferrM_4299_0001,False,False,0.1442332625123894
Longxing,HEEH_20670,False,False,0.06673019550274624
Longxing,EHEE_07342,False,False,0.028840705789510666
Rocklin,EEHEE_rd3_0652,False,False,0.10932156381160708
Rocklin,EEHEE_rd4_0219,False,True,0.7649602676060244
Rocklin,EEHEE_rd3_0261,False,False,0.1492431549219828
Eva1,ems_4hM_3222_0002,False,False,0.11666911974446699
Eva2,ems_4hM_4542,False,False,0.2843035640238718
Eva1,ems_ferrM_3847,False,False,0.16884407763347462
Rocklin,HEEH_rd2_1180,False,False,0.09381296461159921
Rocklin,HEEH_rd3_0510,False,False,0.06595277836527018
Rocklin,EEHEE_rd4_0228,False,True,0.8609069251082172
Longxing,EEHEE_35955,False,False,0.02146277102056546
Longxing,HEEH_09799,False,True,0.5761894819541197
Longxing,HEEH_10430,True,False,0.3319544628201997
Rocklin,EHEE_rd1_0085,False,False,0.014313070616212184
Eva1,ems_bGC_227_0002,True,False,0.2815737668833655
Longxing,HEEH_06931,True,True,0.5781280310904081
Eva1,ems_thioM_455_0002,False,False,0.026222858300352352
Rocklin,EHEE_rd2_0734,False,False,0.15240209663833845
Eva2,ems_4hM_3767_0001,False,False,0.12426546183627012
Eva1,ems_thioM_574,False,False,0.06078366317124892
Rocklin,HEEH_rd3_0937,False,False,0.029334492423655635
Eva2,ems_4hM_182,False,False,0.13023867884140486
Longxing,EEHEE_21848,False,False,0.004148627663204665
Rocklin,EHEE_rd2_0158,False,False,0.1339178068246188
Eva2,ems_4hM_2007_0001,False,False,0.08212703222453556
Eva1,bGM_535,False,False,0.013974828857158826
Longxing,EHEE_05760,False,False,0.49394820936002826
Longxing,EHEE_02733,False,False,0.12023587455055636
Eva2,ems_4hM_3337_0002,False,False,0.20192181310389168
Eva1,ems_4hC_73_0002,False,False,0.3341846216197656
Eva2,ems_3hC_1147_0001,False,False,0.07195184971047593
Longxing,HEEH_15963,False,False,0.23093353907275072
Eva1,bGM_45_0002,False,False,0.026625509119270193
Eva1,ems_ferrM_2376,False,False,0.07504993589402861
Eva2,ems_4hM_2091_0001,False,False,0.202802038242645
Longxing,EHEE_02095,False,False,0.05796423002839425
Longxing,HEEH_08828,False,False,0.12710861073395946
Eva1,ems_4hM_367,False,False,0.24994448038122952
Eva2,ems_4hM_245_0001,False,False,0.010636144071325475
Longxing,HEEH_22117,True,True,0.5427831017343788
Rocklin,EEHEE_rd2_0884,False,False,0.044426738843074166
Rocklin,EEHEE_rd3_0322,False,False,0.11353817180502669
Longxing,HEEH_00229,True,True,0.6941748673872481
Eva2,ems_ferrM_53,False,False,0.06149588934886962
Eva2,ems_3hC_1017,True,True,0.8407348104728882
Longxing,EHEE_08366,False,False,0.19812987877041977
Longxing,HEEH_00291,False,False,0.41734414426769284
Eva2,ems_ferrM_5655_0002,False,False,0.02787425849690701
Eva1,ems_ferrM_3725_0002,False,False,0.02477994444863825
Longxing,HEEH_03084,False,False,0.46380380540539257
Longxing,EEHEE_25069,False,False,0.002534803410639601
Eva2,ems_4hC_3231,True,False,0.4636557450390703
Eva1,ems_4hC_1465_0002,False,False,0.04761555962637579
Eva2,ems_3hC_977,False,True,0.5228535895331191
Eva2,ems_4hM_3053_0002,False,False,0.01568684239468334
Eva2,ems_4hM_1874_0002,False,False,0.003975683900850353
Longxing,HEEH_00732,False,True,0.5169649571692052
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.559630240470935
Eva1,ems_ferrM_1346,False,False,0.10861217958625143
Longxing,HEEH_02682,False,False,0.10812449229448066
Rocklin,EHEE_rd2_0615,False,False,0.021730862759917972
Eva2,ems_4hM_4645_0001,False,False,0.0104447949662972
Eva1,ems_ferrM_2403,False,False,0.1649162940773521
Eva1,ems_bGC_121_0002,False,False,0.029314889611345783
Rocklin,HHH_rd3_0100,True,True,0.6479868321471435
Eva2,ems_ferrM_7180_0001,False,False,0.06050403705796318
Rocklin,HEEH_rd3_1114,False,False,0.03422805250063984
Rocklin,HEEH_rd3_0115,False,False,0.17041576783199505
Eva1,ems_4hM_2815,True,True,0.9078498316335852
Eva2,ems_4hM_1477,False,False,0.2526054142259972
Eva1,ems_4hM_4440_0002,False,False,0.1251960926137025
Eva1,ems_ferrM_6162,False,False,0.34047877943140037
Eva2,ems_ferrC_2053,False,False,0.015650328361353785
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8239183822146984
Rocklin,HHH_rd4_0171,True,True,0.9370035256417873
Longxing,EEHEE_34663,False,False,0.0055979078064230785
Eva1,ems_4hM_4097,False,False,0.19674174723724386
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.7075806675650415
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8286034397387975
Eva2,ems_ferrM_5206_0001,False,False,0.2934080500986499
Longxing,EEHEE_17979,False,False,0.20216172354265807
Rocklin,EEHEE_rd3_1054,False,False,0.11648792534448232
Rocklin,EEHEE_rd3_1696,False,False,0.3362385199157205
Eva1,ems_ferrM_4550,False,False,0.39518650644363645
Eva1,ems_ferrM_419,False,False,0.028285042022341014
Rocklin,EHEE_rd4_0980,False,True,0.7208677065093829
Longxing,EEHEE_35006,False,False,0.06552871164142683
Eva1,ems_ferrM_6452,False,False,0.0191534032619117
Longxing,EEHEE_24317,False,False,0.051455956304789364
Eva2,ems_ferrM_1204_0001,False,False,0.0127637178567098
Longxing,EEHEE_04813,False,False,0.05250047070086741
Longxing,EEHEE_29910,False,False,0.005188947035798149
Eva2,ems_ferrM_2895_0001,False,False,0.07557191505712904
Eva1,ems_f2_774,False,False,0.23507573725553224
Rocklin,EEHEE_rd1_0812,False,False,0.011853671247794585
Longxing,EHEE_09005,False,False,0.17376139845895933
Longxing,HEEH_02347,False,False,0.11575697809862794
Longxing,HEEH_17835,False,False,0.4877122643861424
Rocklin,HEEH_rd2_0519,False,False,0.04785252207984058
Eva1,ems_ferrM_6251_0002,False,False,0.1618926797696306
Rocklin,HEEH_rd2_1110,True,False,0.04807540926223632
Eva1,ems_4hM_4540,True,True,0.859127541795239
Longxing,HEEH_17782,False,False,0.15014925820002392
Rocklin,HHH_rd4_0956,True,True,0.9813220067139099
Eva2,ems_4hM_368,False,False,0.29567487211634086
Eva1,ems_4hC_2266,False,False,0.08182795322921296
Longxing,HEEH_07126,False,False,0.1357929820656503
Rocklin,HEEH_rd4_0797,False,False,0.1573978026954461
Longxing,EEHEE_11186,False,False,0.023155380058142612
Eva1,ems_4hM_393,False,False,0.10166492738899108
Eva2,ems_ferrM_6339_0001,False,False,0.11692273678075389
Eva2,ems_3hM_3307,False,True,0.61751323508153
Eva2,ems_3hC_1310_0001,True,True,0.5685230351771623
Longxing,HEEH_00024,False,False,0.10549838309565018
Eva1,ems_fer_extM_113,True,False,0.3267195562583976
Rocklin,HEEH_rd4_0603,False,False,0.03245337816846508
Eva1,ems_ferrC_505,False,False,0.10253936807369991
Eva1,ems_ferrM_6787,False,False,0.05206901496942648
Eva2,ems_4hC_2292_0001,False,False,0.36259763296071457
Longxing,HEEH_23593,True,True,0.7305800142791044
Eva2,ems_ferrM_2383,False,False,0.21912096733581515
Rocklin,EHEE_rd1_0013,False,False,0.04561053596256101
Longxing,HEEH_01176,False,False,0.0799864806477958
Eva2,ems_4hC_1664_0001,False,False,0.1718444057570133
