dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_01850,False,False,0.2734210073118676
Eva1,ems_4hC_1881_0002,False,False,0.057224803903321186
Eva1,ems_coilM_15,False,False,0.038351948412056004
Eva1,ems_bGC_175,False,False,0.07686915568405318
Eva1,ems_4hM_5070_0002,False,False,0.07427965395564833
Eva1,ems_ferrC_1170,False,False,0.011696227019677373
Rocklin,EHEE_rd2_0900,False,False,0.45091326841703183
Eva2,ems_fer_extM_14,False,False,0.2642339570133576
Rocklin,EHEE_rd4_0588,False,True,0.5200446113443556
Eva2,ems_3hC_663_0002,False,True,0.620321721173199
Eva1,ems_4hC_3101,False,False,0.07965762052273037
Eva2,ems_ferrM_2741_0001,False,False,0.030182527701185274
Rocklin,HHH_rd2_0214,True,True,0.7356779176079616
Rocklin,HEEH_rd3_0646,False,False,0.034514680179697665
Eva2,ems_4hC_2831_0001,False,False,0.22551289677121716
Longxing,HEEH_10486,False,False,0.020013884523222027
Eva1,ems_ferrM_4945,False,False,0.39976468990237674
Rocklin,HEEH_rd2_0933,False,False,0.07757862426401065
Longxing,HEEH_22421,False,False,0.3296912516840825
Longxing,HEEH_19704,True,True,0.8174014487363419
Eva2,ems_4hM_3230_0001,False,False,0.20509683237995394
Eva2,ems_3hC_1549_0002,True,True,0.8346443163242018
Eva1,ems_4hC_349_0002,False,False,0.040676392920391186
Rocklin,HEEH_rd3_0345,False,False,0.10276765442856874
Rocklin,HHH_rd4_0096,True,True,0.94772760612379
Eva2,ems_3hM_281,True,True,0.7516485792481006
Eva2,ems_4hC_3078_0001,False,False,0.0747602656160666
Eva1,ems_ferrC_1921,False,False,0.043415538483465216
Eva2,ems_3hC_1383,False,False,0.34083200469894276
Longxing,EHEE_11013,False,False,0.07060254410450212
Eva1,ems_4hC_2208,False,False,0.1383766810157571
Longxing,EHEE_05999,False,True,0.5378821765117993
Longxing,HEEH_16374,False,False,0.29730199961436965
Longxing,EEHEE_29995,False,False,0.0034365644720188637
Longxing,EHEE_08427,True,True,0.7533897809404627
Eva1,ems_ferrM_5174,False,False,0.06834762700397674
Eva2,ems_4hM_5188_0001,False,False,0.03570875362935572
Rocklin,EEHEE_rd1_0886,False,False,0.0017088966714776358
Eva1,ems_4hM_5517,False,False,0.49140416339719645
Eva2,ems_4hM_4751,False,False,0.07223719185359603
Rocklin,HHH_rd4_0635,True,True,0.97355826703279
Eva1,ems_ferrM_1715,True,False,0.1280712279943185
Rocklin,EEHEE_rd3_1452,False,False,0.29183903398713634
Rocklin,EHEE_rd3_0142,False,False,0.1271924643746974
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6284163627337667
Rocklin,EEHEE_rd3_0929,False,True,0.6988797680708294
Eva2,ems_ferrM_3562_0001,False,False,0.2366778451943312
Eva1,ems_ferrM_682,False,False,0.004211417216665894
Longxing,HEEH_10616,False,False,0.02885530092757409
Rocklin,HEEH_rd2_1081,False,False,0.08738988631918554
Eva2,ems_ferrM_1267_0001,False,False,0.015707251407135504
Eva1,ems_ferrM_625,False,False,0.02209107318155119
Longxing,HEEH_01878,False,False,0.42343443552514104
Longxing,HEEH_16061,False,False,0.1351829901855217
Longxing,EEHEE_16446,False,False,0.014316265889774
Eva2,ems_ferrM_2545_0002,False,False,0.10758096919998786
Eva2,ems_4hM_3786_0001,False,False,0.08212042530926919
Eva2,ems_thioM_1014_0001,False,False,0.16285144357195483
Eva2,ems_ferrM_4372,False,False,0.16531816040126315
Longxing,EHEE_12650,True,False,0.3863463345812198
Longxing,EEHEE_34305,False,False,0.08926982315738448
Eva1,ems_4hM_2396_0002,False,False,0.4236492643503341
Rocklin,EEHEE_rd2_0928,False,False,0.024483207063740773
Eva2,ems_ferrM_5659_0001,True,False,0.22855112309029088
Eva2,ems_ferrM_4435_0002,False,False,0.05465382635981285
Eva2,ems_ferrM_260_0001,False,False,0.009220140199296128
Eva2,ems_ferrM_3417_0002,False,False,0.2416478123994973
Eva2,ems_3hC_172,False,False,0.25337001048994034
Rocklin,HEEH_rd4_0165,False,False,0.06447416588767602
Eva1,ems_4hM_1135,False,False,0.04212946429080457
Eva1,ems_ferrM_2236,False,False,0.030892404358841493
Eva2,ems_4hC_2776,False,False,0.0537952597034041
Eva2,ems_3hM_2051,True,True,0.8809157884468792
Longxing,EHEE_07023,True,True,0.643601508684453
Longxing,HEEH_12613,True,True,0.7475445863891954
Eva1,ems_4hC_2637,False,False,0.10524326876962982
Eva2,ems_f2c_56,False,False,0.30993825798143426
Longxing,EHEE_03019,False,False,0.14452278331107232
Rocklin,EEHEE_rd2_0603,False,False,0.01896299526776675
Eva2,ems_ferrM_1449,False,False,0.17175044772439857
Eva2,ems_ferrM_3330_0001,False,False,0.026581226458915988
Eva1,ems_4hC_3160_0002,False,False,0.05991441041590835
Eva2,ems_3hC_284,False,True,0.5575056073777949
Eva1,ems_4hM_3817_0002,True,True,0.6273907806592308
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6927974607171569
Eva2,ems_3hC_1698,False,False,0.3387536397231859
Longxing,HEEH_14560,False,False,0.14026608715805158
Eva2,ems_coilC_49_0001,False,False,0.11128815330647131
Eva1,ems_ferrC_1235,False,False,0.006423219486725885
Rocklin,EEHEE_rd1_0728,False,False,0.0
Eva1,ems_4hM_131,False,False,0.27226383639641216
Eva1,ems_4hM_2288_0002,False,False,0.13384710386176135
Longxing,HEEH_15753,False,False,0.232334603365712
Eva2,ems_ferrM_2592_0001,False,False,0.01921776106290073
Eva2,ems_3hC_217,False,False,0.27374878993658747
Eva2,ems_3hM_981,True,True,0.7331580655319297
Longxing,EEHEE_20776,False,False,0.35061327656400265
Longxing,EHEE_09780,False,False,0.4676047919304084
Eva2,bGM_567_0001,False,False,0.05968707100430092
Eva2,ems_3hC_837_0001,False,False,0.18813483039361173
Rocklin,HEEH_rd2_0038,False,False,0.05659911804049674
Eva2,ems_ferrM_185_0001,False,False,0.028345699033659976
Eva1,ems_ferrC_466,False,False,0.15746106067068294
Longxing,HEEH_14870,False,True,0.7237456679157764
Eva1,ems_ferrM_4295,False,False,0.26013566939091043
Eva1,ems_ferrM_4360,False,False,0.2398344944325592
Eva2,ems_3hC_138,True,True,0.7570459947808115
Eva1,ems_4hM_1689,False,False,0.047306076068580595
Rocklin,HHH_rd4_0616,True,True,0.9887392526210964
Eva2,ems_3hC_228_0001,False,False,0.20754950522442853
Rocklin,HEEH_rd3_0401,False,False,0.05481216361498601
Eva1,ems_ferrM_4004_0002,False,False,0.3460391403363101
Longxing,HEEH_12524,False,False,0.29380940437491393
Eva1,ems_thioM_996,False,False,0.3419818806766833
Eva2,ems_3hM_2283,True,False,0.37894660379560685
Longxing,HEEH_19329,False,False,0.4939206196071085
Eva2,ems_ferrM_3187,False,True,0.5899084090937314
Longxing,HEEH_18891,False,False,0.4502701946169497
Eva1,ems_4hM_1146_0002,False,False,0.08947996937225165
Eva2,ems_3hC_822_0002,False,True,0.5501892813471003
Eva2,bGM_116,False,False,0.036324579587116684
Longxing,EHEE_07172,False,False,0.07777797110838203
Longxing,HEEH_07862,False,False,0.124356657185595
Rocklin,HEEH_rd1_0789,False,False,0.019832126284633628
Rocklin,HEEH_rd1_0514,False,False,0.01276945448251432
Rocklin,HEEH_rd2_0325,False,False,0.05442377449005343
Rocklin,EHEE_rd2_0996,False,False,0.3231526999689245
Eva2,ems_ferrM_4849_0001,False,False,0.040780444006572436
Longxing,HEEH_23364,False,False,0.27834417287284646
Rocklin,HHH_rd3_0034,True,True,0.8389225433061426
Eva2,ems_4hC_2607_0001,False,False,0.39513969558696577
Eva2,ems_4hM_3050_0002,False,False,0.13440234897838987
Longxing,HEEH_16042,False,False,0.23467863294528518
Rocklin,EHEE_rd4_0836,True,True,0.6815152102529132
Rocklin,EEHEE_rd2_0145,False,False,0.004035339562124624
Eva2,ems_thioM_404_0002,False,False,0.322641041107275
Longxing,HEEH_05699,False,False,0.09459032459658887
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,False,0.4801769374099813
Eva2,ems_3hM_2861,True,True,0.9163604282331426
Eva2,ems_ferrC_1091,False,False,0.0253784911783644
Rocklin,HEEH_rd1_0622,False,False,0.021173297043796283
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5240534645471336
Eva2,ems_ferrM_1327_0002,False,False,0.03154511367602136
Rocklin,EHEE_rd1_0153,False,False,0.016104074683544547
Eva2,ems_3hM_2254,True,True,0.7183815705081744
Eva2,ems_ferrM_4372_0001,False,False,0.02379680041892596
Longxing,HEEH_09628,False,False,0.12576481837114278
Longxing,HEEH_11257,False,False,0.07049859219660717
Rocklin,HHH_rd1_0595,False,False,0.10132535565081661
Longxing,HEEH_08980,False,True,0.5185872642955349
Eva2,ems_3hC_512_0001,False,True,0.5504798190033799
Eva1,ems_4hM_2420,True,True,0.8148372118494605
Eva1,ems_ferrC_1877,False,False,0.06121251735373382
Longxing,EHEE_06860,False,False,0.271044654407385
Eva2,bGM_339,False,False,0.051421602450322866
Eva1,ems_ferrM_7024,False,False,0.21074895455878867
Eva2,ems_ferrM_2478_0001,False,False,0.014677053273672374
Eva1,ems_4hM_2794_0002,False,True,0.5846048909362519
Eva1,bGM_658_0002,False,False,0.09534321622330406
Rocklin,HEEH_rd3_0914,False,False,0.11119470742950274
Longxing,HEEH_01947,False,False,0.12514903728491428
Eva2,ems_3hM_5,False,True,0.6563882840769399
Longxing,HEEH_02026,True,False,0.24011977356132091
Rocklin,HEEH_rd4_0875,False,False,0.05559164413434224
Eva1,ems_ferrM_6262,False,False,0.039648881071785685
Longxing,HEEH_18706,False,False,0.48510017395910565
Eva1,ems_ferrM_6642,False,False,0.09665932416676948
Eva2,ems_ferrM_1492_0001,False,False,0.09492910682579839
Longxing,EEHEE_20106,False,False,0.25885232593351637
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5169227264807856
Longxing,HEEH_23369,False,True,0.667619176202499
Eva2,ems_3hC_1142,False,False,0.16620601547754948
Eva1,ems_4hM_4146,False,False,0.09124245613632784
Rocklin,EHEE_rd4_0309,False,True,0.6237019514142087
Eva1,ems_ferrM_1734,False,False,0.16294038063256364
Rocklin,EEHEE_rd3_0370,False,False,0.1035004315627119
Longxing,HEEH_19963,False,False,0.051622741910899425
Rocklin,HEEH_rd1_0576,False,False,0.05777263567125079
Rocklin,EEHEE_rd4_0901,False,True,0.5001086222972603
Eva2,ems_4hM_2353_0001,False,False,0.08073942644036007
Eva1,ems_ferrM_3942,False,False,0.10570755741122001
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5357802280766711
Eva2,ems_4hC_2578_0001,False,False,0.3268453152830373
Eva2,ems_3hC_399,False,True,0.574672359958449
Eva2,ems_4hM_3914_0001,True,True,0.7440527247368809
Eva2,ems_4hC_2674_0002,False,False,0.4935017678468918
Eva2,ems_ferrM_480,False,False,0.002999161887162912
Rocklin,EEHEE_rd1_0305,False,False,0.0003934993064325124
Longxing,EEHEE_37268,False,False,0.0022000631469166567
Rocklin,HHH_rd4_0512,True,True,0.9732685123307486
Eva2,ems_3hC_1347,False,True,0.6019275080369847
Eva1,ems_ferrM_4642_0002,False,False,0.007883936380811855
Eva1,ems_4hM_5418,False,False,0.0879398355087118
Longxing,HEEH_14340,False,False,0.1158505548621396
Rocklin,HEEH_rd4_0128,False,False,0.14619757986778825
Longxing,HEEH_04402,False,False,0.35830562931825044
Eva2,ems_thioM_1032_0002,False,False,0.018961389990329994
Rocklin,HEEH_rd4_0844,False,False,0.060047179451174104
Longxing,HEEH_11796,False,False,0.08276363142634253
Eva1,ems_coilC_77,False,False,0.03179125711417586
Eva1,ems_ferrM_3796_0002,False,False,0.48586767635278205
Longxing,EHEE_10873,False,False,0.3833069409972946
Eva2,ems_4hM_5528_0002,False,False,0.12711672134980517
Eva1,ems_ferrM_2135,False,False,0.18006743617698745
Eva1,ems_ferrC_679,False,False,0.18712068106820567
Eva2,ems_3hM_3486,False,True,0.5062219985908442
Rocklin,HEEH_rd3_0591,False,False,0.1253667401659643
Eva1,ems_4hM_2087_0002,False,False,0.24625733345696543
Eva2,ems_3hC_457,False,False,0.24871154453303848
Eva2,ems_4hM_946_0001,False,False,0.04217818995048937
Eva2,ems_4hM_3251_0001,False,False,0.08832746853871708
Longxing,HEEH_07905,False,False,0.3184930244785325
Eva1,ems_4hM_2033_0002,False,False,0.19700023468509237
Eva2,ems_3hM_3208,False,True,0.7079713753928553
Eva1,ems_4hC_1781_0002,False,False,0.10855064913779106
Longxing,HEEH_05713,False,False,0.31098138977388795
Eva2,ems_4hM_1084_0002,False,False,0.03615797631324194
Longxing,HEEH_23491,False,False,0.09192084575309521
Rocklin,EHEE_rd1_0582,False,False,0.010484828196106988
Eva2,ems_3hC_1380_0001,False,False,0.18671739339326754
Eva1,ems_bGC_203,False,False,0.057134068159028883
Eva1,ems_4hM_5240,False,False,0.04181549107239241
Rocklin,EHEE_rd1_0254,False,False,0.06332999488642427
Eva2,ems_4hM_5033_0001,False,False,0.06986035728351256
Eva2,ems_ferrM_967,True,False,0.38541635527906665
Rocklin,HEEH_rd2_0100,False,False,0.01865805788390286
Eva2,ems_ferrM_3320_0002,False,False,0.0122504699548282
Rocklin,EHEE_rd2_0397,False,False,0.39322920387824967
Eva2,ems_3hM_678,False,False,0.1367223344501368
Rocklin,EHEE_rd1_0666,False,False,0.015626197627251714
Rocklin,EHEE_rd4_0958,False,True,0.6388693830831327
Eva2,ems_ferrM_2815_0001,True,False,0.2759365448005444
Eva1,ems_ferrM_4189_0002,False,False,0.0760124208351274
Longxing,HEEH_04199,False,False,0.3187483653568151
Eva1,ems_fer_extC_4,False,False,0.1125333468983243
Longxing,HEEH_17011,False,False,0.1306228754319919
Eva1,ems_ferrC_1239,False,False,0.04091861044182891
Longxing,HEEH_18559,False,False,0.04891326693452152
Eva1,ems_4hM_2451,False,True,0.8435128279189421
Eva1,ems_4hM_4546,False,False,0.09204645961792701
Eva2,ems_3hC_1499_0002,False,False,0.06922669163839314
Eva2,ems_ferrM_6700_0001,False,False,0.06502462239792206
Rocklin,HEEH_rd3_1220,True,False,0.03666432639379428
Eva1,ems_bGC_73,False,False,0.02914489052573847
Eva2,ems_3hC_194,False,True,0.5361372420450289
Eva1,ems_ferrM_4101,False,False,0.18256745614921727
Eva2,ems_4hM_2419_0001,False,False,0.18824541733935388
Longxing,HEEH_23338,False,False,0.45635648078038876
Eva2,ems_ferrM_6803_0001,False,False,0.004504614288334455
Longxing,HEEH_12486,False,False,0.1375840957354414
Eva1,ems_ferrM_3056_0002,False,False,0.30947265128315504
Longxing,HEEH_06808,False,True,0.6200118139798186
Eva2,ems_3hC_623_0001,False,False,0.1450117747195107
Eva2,ems_4hC_1026_0001,False,False,0.14882845315043441
Rocklin,HEEH_rd1_0421,False,False,0.03816777996763072
Eva1,ems_ferrM_4503_0002,False,False,0.029297025395675556
Eva2,ems_3hC_660_0001,False,True,0.6556728154595705
Eva1,ems_4hM_2159,False,False,0.07845533389971375
Eva2,ems_ferrM_4801_0001,False,True,0.5437565437339524
Longxing,HEEH_18569,False,False,0.3480178832044214
Longxing,HEEH_23161,False,True,0.5965731856113992
Longxing,EEHEE_40942,False,False,0.10282606964198511
Eva2,ems_4hM_2672,False,False,0.1212896224685373
Eva1,ems_ferrM_4672,False,True,0.5030572423247505
Eva1,ems_4hM_3526,False,False,0.10167148818556504
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5010760649464148
Eva1,ems_4hC_2305,False,False,0.19774122805310543
Rocklin,HEEH_rd2_0159,False,False,0.02846424899164089
Eva2,ems_ferrM_6369_0001,False,False,0.04842847525989086
Eva1,ems_f2_408,False,False,0.12878994906874694
Eva2,ems_3hC_550,False,False,0.461025673903879
Eva2,ems_3hM_2816,False,False,0.3880022196834404
Rocklin,HEEH_rd3_1717,False,False,0.02221125573817592
Eva1,bGM_46_0002,False,False,0.05015790393145657
Eva2,ems_3hC_682_0001,False,False,0.09176255890297527
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.9054739458093131
Eva2,ems_3hC_820_0002,False,True,0.7424584561071441
Longxing,HEEH_05921,False,False,0.13360373875265527
Eva1,ems_ferrM_5143_0002,False,False,0.2659255366758678
Eva2,ems_thioM_1092,False,False,0.046830186628711724
Eva1,ems_4hM_560,False,False,0.04476557207940995
Eva1,ems_4hM_1695,False,True,0.6049145175562862
Eva2,ems_4hM_2235_0001,False,False,0.3561702803874788
Eva2,ems_3hC_1594_0001,False,False,0.31985455274831653
Eva2,ems_4hC_2449,False,False,0.04915952756141142
Eva2,ems_4hM_2174_0001,False,False,0.25182463993882265
Longxing,HEEH_14850,False,False,0.2088704803102359
Rocklin,HHH_rd1_0036,False,False,0.41338980795227886
Rocklin,HHH_rd3_0080,False,True,0.8136286461728393
Longxing,EEHEE_40075,False,False,0.016967563204847592
Eva2,bGM_716_0001,False,False,0.10879719239736613
Rocklin,HEEH_rd3_0873,False,False,0.018902888571206807
Rocklin,HEEH_rd2_0700,False,False,0.08419565984137414
Longxing,HEEH_06963,True,False,0.2676341490666046
Eva2,ems_ferrM_1140,False,False,0.22109236418944195
Eva2,ems_3hM_1798,True,False,0.4505927557399838
Longxing,HEEH_19425,False,False,0.13684844771839305
Eva1,ems_ferrM_1019_0002,False,False,0.0381608019420235
Rocklin,HHH_rd1_0796,False,False,0.1188288525286249
Eva1,ems_4hC_804_0002,False,False,0.1622466991767967
Longxing,EEHEE_01508,False,False,0.008562009268296264
Longxing,EHEE_12851,False,False,0.26754591601747524
Rocklin,HEEH_rd3_0191,False,False,0.20551457997670824
Eva2,ems_3hM_2859,True,True,0.8824262236647185
Eva2,ems_3hM_1917,False,False,0.44361328715962184
Longxing,HEEH_12511,False,False,0.20431335653179825
Eva2,ems_3hC_1672_0002,False,False,0.4472045858765109
Rocklin,HEEH_rd3_1336,False,False,0.007828571886904584
Eva2,ems_3hM_1904,False,True,0.7353243536638091
Longxing,HEEH_08566,False,False,0.07958249157940293
Eva2,ems_3hM_1507,False,True,0.6453699586435871
Eva2,ems_3hM_896,True,False,0.4710525443450405
Eva1,ems_4hM_2704,False,False,0.21917448743347168
Longxing,HEEH_06327,False,True,0.6780304849499011
Eva1,ems_ferrC_1092,False,False,0.1611136855783727
Longxing,HEEH_23434,False,False,0.22669205421584088
Longxing,HEEH_16567,False,False,0.23278177120067045
Longxing,EEHEE_41078,False,False,0.04407625082398761
Eva1,ems_4hM_3044_0002,True,True,0.7793064274036238
Longxing,HEEH_10136,False,True,0.6378665675802528
Longxing,HEEH_12649,False,False,0.37584727034614346
Eva1,ems_f2_482,False,False,0.33673126221162836
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.4527592831362361
Rocklin,EHEE_rd4_0943,False,True,0.7078078608089193
Eva1,ems_4hM_1465,False,False,0.08709806840720878
Longxing,HEEH_15693,False,False,0.3668497994229164
Longxing,EHEE_10071,True,False,0.4359586968584908
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8955978769056988
Rocklin,EHEE_rd4_0211,False,False,0.3914142775656677
Rocklin,EEHEE_rd2_0101,False,False,0.04023146607636408
Eva1,ems_4hM_76,False,False,0.03536532535790209
Eva2,ems_4hC_3245_0001,False,False,0.043551102262916405
Eva1,ems_ferrM_1487_0002,False,False,0.08609251079644593
Rocklin,EHEE_rd2_0344,False,False,0.18317281832809335
Longxing,HEEH_05135,True,False,0.44794322919287144
Eva1,ems_f2_192,False,False,0.08973099601339082
Eva1,bGM_31,False,False,0.08352352763040385
Eva2,ems_ferrM_936,False,False,0.04104214103682472
Longxing,HEEH_09150,False,False,0.49235756141639747
Longxing,EEHEE_34850,False,True,0.5914828608099787
Longxing,HEEH_12116,False,False,0.42718022046177745
Eva1,ems_ferrM_6415,False,False,0.12422260711636761
Longxing,EHEE_05710,False,False,0.13984759383938605
Eva1,ems_4hC_2226,False,False,0.03331246475487171
Eva1,ems_ferrC_78,False,False,0.16031902221727848
Eva1,ems_4hC_3006,False,False,0.35949401238372763
Eva2,ems_3hC_1106,False,False,0.2720603214866932
Longxing,EEHEE_18638,False,False,0.005882573439176182
Eva2,ems_4hM_1855_0001,False,False,0.049895781368138846
Eva2,ems_3hC_1788_0002,False,False,0.06324275386709907
Rocklin,HEEH_rd3_1603,False,False,0.051113840320096235
Longxing,EEHEE_30553,False,False,0.025245008223286982
Longxing,EEHEE_36485,False,False,0.002142428528424446
Eva2,ems_3hC_821_0001,False,True,0.594634946445509
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.37737819750726326
Eva2,ems_4hM_153_0001,False,False,0.048891170796210234
Longxing,HEEH_16648,False,False,0.13547576094777508
Eva2,ems_3hC_1606_0001,False,False,0.09818220273157878
Rocklin,HEEH_rd3_1470,False,False,0.03787200273570476
Eva2,ems_ferrM_1496,False,False,0.14693601307252346
Eva1,ems_ferrC_1245,False,False,0.09386064268649105
Longxing,HEEH_18858,False,False,0.43047322512458375
Rocklin,HHH_rd4_0919,True,True,0.9233835885402137
Rocklin,HEEH_rd1_0134,False,False,0.01821382041139077
Eva1,ems_ferrM_5113,False,False,0.30615301103533143
Rocklin,HHH_rd1_0457,False,False,0.27732108113541915
Eva1,ems_4hC_1986_0002,False,False,0.1851205883970748
Eva1,ems_ferrC_1385,False,False,0.029756926558872084
Rocklin,EEHEE_rd2_0065,False,False,0.05858092292351077
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,True,0.5083702990460908
Eva2,ems_ferrM_6897_0001,False,False,0.4118761258010007
Eva1,ems_4hM_2364,True,True,0.8792297934749216
Eva2,ems_ferrM_2876,False,False,0.11791076635883371
Eva2,ems_ferrM_5779_0002,False,False,0.21452812207659044
Rocklin,EEHEE_rd2_0090,False,False,0.09639308924689553
Eva1,ems_f4m_162,False,False,0.0321140832525595
Eva1,ems_ferrM_6398_0002,False,False,0.10859110538020036
Longxing,HEEH_19409,False,False,0.16377888932904053
