dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd2_0283,False,False,0.0057969486099906245
Eva2,bGM_372,False,False,0.038939777394049226
Longxing,HEEH_02085,False,False,0.14929932948081695
Eva1,ems_ferrM_958_0002,False,False,0.1684561231679627
Eva2,ems_4hM_315_0001,True,True,0.6276325569890111
Eva2,ems_3hC_751,False,False,0.1782657229534461
Eva1,ems_ferrM_4814,True,False,0.4562982908549092
Eva2,ems_3hC_1293,False,False,0.24111222847182429
Eva1,ems_ferrM_3700,True,False,0.21148411684031182
Eva2,ems_ferrM_6437_0001,False,False,0.03925137549466201
Rocklin,EEHEE_rd3_0607,False,False,0.06575981426660746
Eva1,ems_ferrC_2076,False,False,0.013472771518668422
Rocklin,HEEH_rd3_1742,False,False,0.043086533434013925
Eva2,ems_ferrM_5713_0001,False,False,0.006428169137607994
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,True,0.5336723197413177
Longxing,EEHEE_38141,False,False,0.057993301224282354
Longxing,EEHEE_24079,False,False,0.011080543857137548
Longxing,HEEH_03252,False,False,0.19715637362448007
Eva1,ems_4hM_3832_0002,False,False,0.360032563422081
Rocklin,EEHEE_rd1_0565,False,False,0.004835524308245135
Rocklin,HEEH_rd1_0928,False,False,0.04980060815232763
Longxing,HEEH_11422,True,True,0.6629285700033714
Eva1,ems_4hM_738_0002,False,False,0.1368553283827126
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.2056925588457458
Eva2,ems_3hM_1566,False,False,0.45958617792418527
Eva1,ems_4hM_2112,False,True,0.6995494301569162
Eva2,ems_4hM_5342_0001,False,False,0.25826865121044984
Eva2,ems_ferrM_2371_0001,False,False,0.09759791326425729
Eva2,ems_4hM_3_0001,False,False,0.15496816241388525
Eva2,ems_4hM_2251_0001,False,False,0.07847619346089706
Longxing,HEEH_10251,False,False,0.26772652794343654
Eva2,ems_4hC_198_0001,False,False,0.055437586982214654
Eva2,ems_ferrM_6280_0001,True,False,0.17709136830543998
Eva1,ems_4hC_2542_0002,False,False,0.022637701897460078
Longxing,HEEH_21640,False,False,0.372524080239409
Longxing,EEHEE_29887,False,False,0.023221619625894106
Rocklin,HHH_rd1_0058,False,True,0.6730396209843064
Eva1,ems_4hM_2722,False,False,0.11053063829248935
Longxing,HEEH_15523,False,False,0.3900778048134231
Eva2,ems_ferrM_5689_0001,True,False,0.4251623558584234
Eva1,ems_ferrM_3530_0002,False,False,0.07061736844308798
Rocklin,EEHEE_rd3_1203,False,False,0.17437435911948437
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.20314771172737897
Longxing,EEHEE_21859,False,False,0.07041520497668993
Longxing,HEEH_13343,False,False,0.07900252950338517
Rocklin,HEEH_rd3_0186,False,False,0.05964346609905676
Eva1,ems_ferrC_2248,False,False,0.09895086243322412
Eva1,ems_ferrM_2667_0002,True,False,0.10880791572804197
Eva1,ems_4hC_1931,False,False,0.09113696405506028
Eva2,ems_ferrM_7334_0001,False,False,0.2466354614644792
Rocklin,HEEH_rd1_0788,False,False,0.02898105560286588
Rocklin,EEHEE_rd2_0880,False,False,0.0026887548852509375
Rocklin,HEEH_rd3_1070,False,False,0.0843014270515683
Eva2,ems_4hC_1468_0001,True,True,0.518756414195367
Eva2,ems_3hM_2074,True,True,0.7423876709224463
Eva2,ems_3hM_433,True,True,0.8086268607980739
Eva2,ems_ferrM_4636,False,False,0.07493912661375605
Eva2,ems_ferrM_830_0001,False,False,0.13450859019842687
Eva1,ems_ferrM_912,False,False,0.040416841904627535
Rocklin,HEEH_rd3_0770,False,False,0.16599651782116168
Eva1,ems_4hM_3857_0002,False,False,0.3534894981742724
Rocklin,EHEE_rd1_0858,False,False,0.08316525456192336
Eva1,ems_ferrM_4891,True,False,0.3623429790728435
Eva2,ems_3hM_1945,True,True,0.614345795325211
Rocklin,EEHEE_rd4_0273,True,True,0.7805548868608514
Longxing,EEHEE_29394,False,False,0.013430262294760137
Eva1,ems_ferrM_7028,False,False,0.05207227391871442
Rocklin,HEEH_rd4_0561,False,False,0.1519547455488488
Eva2,ems_3hC_487_0001,True,True,0.7252938527022218
Eva1,ems_4hM_3233,False,True,0.5545325639169235
Longxing,EEHEE_09894,False,False,0.12715070202765857
Eva1,ems_4hC_2014_0002,False,False,0.1651911952297864
Longxing,EEHEE_41799,False,False,0.029937013502249275
Eva2,ems_thioM_630_0001,False,False,0.025141466485146695
Eva2,ems_coilM_9_0001,False,True,0.5224759790120233
Eva2,ems_ferrM_2386_0001,False,False,0.027025194241134618
Longxing,EEHEE_23619,True,False,0.2514041523941165
Longxing,HEEH_19465,False,False,0.17361314517959758
Eva1,ems_4hM_948,False,False,0.199700481903247
Eva2,ems_ferrM_2484,False,False,0.10467301005701843
Eva1,ems_f2_300,False,False,0.39782859378833596
Eva1,ems_4hM_5206,False,False,0.051956596608815145
Longxing,EEHEE_31361,False,False,0.06805411926812224
Longxing,HEEH_20989,False,False,0.33974266413791576
Eva2,ems_4hM_4293_0001,False,False,0.09206867758599814
Eva1,ems_ferrM_3430_0002,False,False,0.07842063594942278
Eva2,ems_3hC_1138_0001,False,False,0.1281483353572739
Eva2,ems_bGwo_65_0002,False,False,0.025247616706325804
Rocklin,EEHEE_rd4_0985,True,True,0.6082021830819346
Rocklin,HEEH_rd3_1158,False,False,0.01834961452721106
Rocklin,EEHEE_rd2_0530,False,False,0.006426473208374687
Eva1,ems_ferrM_4606_0002,False,False,0.04935012789156798
Longxing,HEEH_07309,False,True,0.5583233127456022
Rocklin,EEHEE_rd1_0900,False,False,0.008067791010317488
Eva2,ems_ferrM_6046_0001,False,False,0.1737334655740099
Eva1,ems_4hM_1900_0002,False,False,0.038220341283580504
Longxing,EEHEE_07387,False,False,0.01027747397163108
Eva1,bGM_145_0002,False,False,0.1611661340158559
Eva2,ems_4hC_674_0002,False,False,0.05129517077778927
Eva1,ems_ferrM_1398_0002,False,False,0.0811118865810271
Eva1,ems_thioC_31,False,False,0.15540592333866549
Eva2,ems_4hM_1687,False,False,0.02324244622173128
Eva2,ems_4hC_915_0001,False,False,0.16401734508109725
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.40904124277581305
Longxing,HEEH_22404,False,False,0.20226249927709686
Eva1,ems_4hM_770_0002,False,False,0.1806493943667394
Eva1,bGM_270_0002,False,False,0.24468026982458452
Rocklin,EEHEE_rd3_1094,False,False,0.04532340299437085
Eva2,ems_4hM_2448,False,False,0.41171110057969834
Longxing,HEEH_12662,False,True,0.7397059242076023
Eva1,ems_4hM_5026,False,False,0.4841899767098801
Longxing,HEEH_08551,False,False,0.22769194161749004
Longxing,EEHEE_25269,False,False,0.01806251968422388
Eva1,ems_coilC_95,False,True,0.5973742568968607
Longxing,EEHEE_33008,False,False,0.013510526827457925
Longxing,HEEH_17727,False,False,0.21075966705124438
Rocklin,HEEH_rd4_0935,False,False,0.06612076387880096
Rocklin,HHH_rd4_0387,True,True,0.9760221511880188
Rocklin,EEHEE_rd3_0034,False,False,0.2551244860871059
Eva1,ems_4hM_2115_0002,False,False,0.3845152141147871
Longxing,HEEH_03120,False,True,0.7039183325200052
Eva2,bGM_661_0002,False,False,0.10127672756995088
Rocklin,EEHEE_rd2_0782,False,False,0.024538793199060927
Eva1,ems_4hM_3300_0002,False,False,0.05924435546369966
Longxing,EEHEE_36480,False,False,0.008497808288620687
Rocklin,HHH_rd1_0024,False,True,0.5591449171861856
Eva2,ems_4hC_909_0001,False,False,0.09884530637150894
Longxing,EEHEE_05940,False,False,0.008984247807801785
Longxing,HEEH_13030,False,False,0.0273560695293536
Eva1,bGM_236,False,False,0.024520544973141215
Longxing,HEEH_14723,False,False,0.07393535059259482
Longxing,HEEH_00797,True,True,0.598779768000703
Eva1,bGM_225_0002,False,False,0.1150647971569512
Longxing,HEEH_19439,False,False,0.48579456824691836
Eva1,ems_4hM_869_0002,False,False,0.13973366712944174
Eva1,ems_ferrM_5388,False,False,0.30830130931854277
Eva2,ems_ferrM_6255,False,False,0.3264011242129125
Longxing,EEHEE_16272,False,False,0.02476757612869174
Rocklin,EHEE_rd4_0461,False,True,0.7166744041215831
Longxing,HEEH_09797,False,False,0.0966196417217579
Longxing,HEEH_10332,False,False,0.33686734676329955
Longxing,HEEH_08176,False,False,0.187234749668662
Longxing,EHEE_07008,False,False,0.40013101174071175
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8468978931390532
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8876380992438715
Rocklin,HEEH_rd4_0432,False,False,0.0750408676248007
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.6687451467949753
Longxing,EEHEE_12521,False,False,0.009173291326000104
Eva2,ems_ferrM_2390_0002,False,False,0.342934868606899
Rocklin,EHEE_rd4_0929,True,True,0.5296970470209498
Eva1,ems_fer_extC_68,False,False,0.28295171376128314
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.8977144976974458
Rocklin,EEHEE_rd1_0283,False,False,0.015096020334680355
Eva2,ems_ferrM_4522_0001,False,False,0.051467305321422935
Longxing,HEEH_18732,False,False,0.43690112650540325
Eva1,ems_ferrC_47,True,False,0.4464602301831839
Eva2,ems_4hC_1266_0001,False,False,0.12316695166903824
Longxing,EEHEE_26832,False,False,0.04896449799483341
Rocklin,HEEH_rd3_1239,False,False,0.03621004526808224
Longxing,EHEE_13569,False,False,0.03305965128284794
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8887011678871276
Longxing,HEEH_09516,True,True,0.695169499373684
Rocklin,EHEE_rd4_0137,False,False,0.4814886670944633
Eva2,ems_3hC_392_0002,True,True,0.8023986852939029
Longxing,EHEE_03201,False,False,0.26495961648270333
Rocklin,HEEH_rd1_0094,False,False,0.008003278930182526
Longxing,EEHEE_09103,True,False,0.271287528318411
Eva2,ems_3hC_1419,False,True,0.6135834536019542
Longxing,EEHEE_33555,False,False,0.022094491103009022
Eva1,ems_ferrM_2139,False,False,0.04781420605220565
Longxing,EHEE_10493,False,False,0.11010870158663112
Eva1,ems_ferrM_6891_0002,False,False,0.24004352516985833
Rocklin,HEEH_rd3_0384,False,False,0.16411710398259385
Eva1,ems_4hM_1050,False,False,0.11173247150973546
Rocklin,HHH_rd4_0937,True,True,0.9180810289792325
Eva2,ems_3hC_311_0001,False,False,0.39435605391064504
Eva2,ems_4hC_2094_0001,False,False,0.0812374547516496
Eva1,ems_ferrM_2544,False,False,0.022914815556724043
Rocklin,EEHEE_rd3_1253,False,False,0.0726184855575235
Rocklin,EEHEE_rd4_0383,False,True,0.6758960726307226
Rocklin,HHH_rd4_0346,True,True,0.9362432044474531
Rocklin,EEHEE_rd3_1789,False,False,0.2716193049751817
Longxing,HEEH_13690,False,False,0.21324719458879737
Rocklin,HEEH_rd4_0098,False,False,0.05573955809535159
Eva2,ems_ferrM_3921_0001,False,False,0.009071115248878688
Eva1,ems_ferrM_6547,True,True,0.5738941640980225
Eva2,ems_4hM_610_0001,False,False,0.01934265833178455
Rocklin,HHH_rd3_0179,False,True,0.6472538783348392
Longxing,HEEH_23128,False,False,0.16410023273137966
Eva2,ems_ferrM_2870_0001,False,False,0.2704354462933033
Rocklin,HHH_rd4_0519,True,True,0.8578048045359483
Longxing,HEEH_06180,False,False,0.12763275934401763
Eva1,ems_ferrM_5760,False,False,0.1535442640073381
Eva2,ems_coilM_41_0001,False,False,0.14142633010188474
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.06715179806686772
Rocklin,HHH_rd1_0924,False,False,0.0695935332870489
Eva2,ems_fer_extC_159,False,False,0.15900598454830148
Eva1,ems_f2_203,True,True,0.581421780217386
Eva1,ems_ferrM_4696,False,False,0.08561105872747987
Eva1,ems_ferrM_2171,True,True,0.5358908519255366
Eva1,ems_4hM_3303,False,False,0.21609904746239098
Longxing,HEEH_24854,False,False,0.26527235530690085
Eva1,ems_f2_614,False,False,0.2277678764673054
Rocklin,HEEH_rd1_0845,False,False,0.009918253466256828
Longxing,HEEH_01365,False,False,0.19413047431315683
Rocklin,EHEE_rd2_1261,False,False,0.23321363923677219
Rocklin,HHH_rd2_0053,False,True,0.5471736134898908
Longxing,HEEH_21164,False,False,0.2583822491467283
Rocklin,EHEE_rd4_0485,False,True,0.602021804355669
Rocklin,HHH_rd1_0776,False,False,0.1510310497797116
Longxing,HEEH_22358,False,False,0.26298838454706147
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.7403142449042728
Eva2,ems_3hM_1662,True,False,0.4621232026665545
Rocklin,HEEH_rd1_0010,False,False,0.07462996950895852
Eva2,ems_ferrM_5814_0001,False,False,0.11523466431329217
Longxing,HEEH_16654,True,True,0.7580944913411378
Eva2,bGM_168_0001,False,False,0.02106783465341724
Rocklin,EHEE_rd1_0522,False,False,0.0725553188312696
Eva2,ems_3hM_3638,True,True,0.6681191613787217
Eva1,ems_ferrC_2144,False,False,0.0690493393570866
Rocklin,EHEE_rd1_0737,False,False,0.03360852419773837
Eva1,ems_ferrM_3467_0002,False,False,0.015263416086968427
Eva2,ems_ferrC_731,True,True,0.5879865276962699
Eva1,ems_ferrM_6413,False,False,0.2489534537447333
Eva2,ems_4hM_2393,False,False,0.49471531551571274
Longxing,EEHEE_12723,False,False,0.03187324195358786
Eva2,ems_4hC_300_0002,False,False,0.13757795514990842
Rocklin,HHH_rd4_0623,False,True,0.9719108228633548
Longxing,HEEH_02139,False,False,0.13981991826370557
Eva2,ems_ferrM_4169,True,False,0.34662127804664694
Eva2,ems_4hC_434_0001,False,False,0.07310374142029322
Longxing,EEHEE_40662,False,False,0.04792891707325161
Rocklin,HEEH_rd3_1089,False,False,0.0663621538516899
Eva2,ems_3hC_1749,False,True,0.777316942891073
Longxing,EHEE_07314,False,True,0.6190640328362677
Rocklin,HHH_rd4_0755,True,True,0.9269136643627843
Longxing,EHEE_01616,True,True,0.557786999516756
Eva1,ems_4hC_3036,False,False,0.2561426167780502
Rocklin,HEEH_rd4_0003,False,False,0.24157235659032514
Eva2,bGM_495_0001,False,False,0.11916668829846251
Rocklin,EEHEE_rd4_0074,True,True,0.7029249690100469
Eva1,ems_bGC_1,False,False,0.016462043024873176
Longxing,EHEE_07297,False,False,0.24406519417883815
Eva1,ems_ferrM_6664_0002,False,False,0.013625818890929701
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.1848344063811527
Eva1,ems_ferrM_2040_0002,False,False,0.16535204656873503
Eva2,ems_3hM_1014,False,True,0.8282766376684711
Eva2,ems_thioFL2_99,False,False,0.03907063570891396
Rocklin,HHH_rd1_0472,False,False,0.29674335970291527
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.43915093692149315
Eva2,ems_4hC_2202,False,False,0.09778685501015154
Rocklin,HEEH_rd4_0451,False,False,0.07154768681883247
Eva1,ems_ferrM_4597,False,False,0.1336013246189177
Rocklin,EHEE_rd4_0499,True,True,0.6012188867482405
Longxing,HEEH_13832,False,False,0.2293584484896384
Rocklin,EHEE_rd1_0922,False,False,0.04910342942948619
Eva2,ems_4hM_673_0001,False,False,0.02101863944402781
Rocklin,EEHEE_rd3_0112,False,False,0.16912640819484062
Eva1,ems_ferrM_4984,True,False,0.4641504197280347
Eva2,ems_3hC_61_0001,False,False,0.2893165127644148
Eva1,ems_4hM_2350_0002,False,False,0.09005188930780869
Eva1,ems_4hM_602,False,False,0.09674915485086184
Eva2,ems_4hC_1347_0001,False,False,0.01895033633438608
Eva1,ems_ferrC_1698,True,False,0.2932094736911398
Eva2,ems_4hM_3326_0002,False,False,0.045985123361548884
Eva1,ems_bGC_185,False,False,0.0789795743308608
Eva1,ems_ferrM_862,False,False,0.04474844524590309
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5607254940544195
Eva2,ems_3hC_378_0002,True,False,0.3316348489448173
Rocklin,HEEH_rd3_1350,False,False,0.013147288006955199
Eva2,ems_4hM_3414_0001,False,False,0.037125503110244325
Longxing,HEEH_09346,False,False,0.015510923162983714
Eva2,ems_4hM_980_0002,False,False,0.018785195470701847
Eva1,ems_4hM_4675,False,False,0.0891724909106716
Eva1,ems_ferrM_1882,False,False,0.036373770463829565
Eva2,ems_4hC_2950_0001,False,False,0.026054664855203292
Eva1,ems_4hM_980,False,False,0.12253474409856151
Eva2,ems_3hM_156,False,True,0.7341996509607551
Eva2,ems_bGC_140_0001,False,False,0.017141992170231685
Longxing,HEEH_20062,False,False,0.20825182058895403
Eva2,ems_bGwo_74_0001,False,False,0.007930319577108248
Longxing,EEHEE_12640,False,False,0.06484299525686595
Longxing,EEHEE_37772,False,False,0.0035108031743426135
Eva1,ems_4hC_2922_0002,False,False,0.08791503944937433
Longxing,HEEH_18676,False,True,0.5244377419939068
Longxing,HEEH_23183,True,True,0.5005897162275574
Eva1,ems_ferrM_7067,True,False,0.46819452958892865
Longxing,HEEH_14300,False,False,0.04671377192671015
Eva2,ems_ferrM_4594_0001,False,False,0.4219685520292646
Eva1,ems_4hM_2828,False,False,0.23501107346008782
Rocklin,EHEE_rd1_0138,False,False,0.11411164233534314
Rocklin,HHH_rd1_0513,False,True,0.5002620172560912
Eva2,ems_bGC_30_0001,False,False,0.0986930175748942
Eva2,ems_ferrM_4398,False,False,0.01815874764434459
Eva1,ems_bGC_107_0002,False,False,0.19643680114873255
Eva2,ems_3hC_1494,False,False,0.15829951997093422
Longxing,HEEH_13146,False,True,0.6818272507033097
Longxing,EHEE_08717,False,False,0.1418282308623508
Longxing,EEHEE_40881,False,False,0.15044926394582891
Eva2,ems_3hC_304,False,False,0.42569225020443263
Longxing,HEEH_08329,False,False,0.35179738478164946
Eva1,ems_ferrC_1476,False,False,0.22964317722532526
Eva2,ems_ferrC_1113,False,False,0.12285811534399178
Eva1,ems_f2_851,False,False,0.2061344113582741
Longxing,EEHEE_32524,False,False,0.2670605538840511
Longxing,HEEH_15513,False,True,0.5393600484316454
Eva1,ems_4hM_4472_0002,False,False,0.23602868502151303
Longxing,EEHEE_37517,False,False,0.22389369737944545
Eva1,ems_ferrM_3115,False,False,0.31842334292583974
Longxing,EHEE_03160,True,True,0.5684497796875909
Longxing,HEEH_19317,False,False,0.1261900464216867
Rocklin,EEHEE_rd1_0219,False,False,0.007135484676850912
Longxing,EHEE_02351,True,True,0.5865624896441426
Eva2,ems_3hC_682,False,False,0.16405472075894587
Eva2,ems_3hC_209_0002,True,True,0.7161106259133906
Eva1,ems_4hC_1092_0002,False,False,0.41314575593569947
Eva1,ems_ferrM_1598,False,False,0.3021941732096679
Rocklin,EHEE_rd1_0252,False,False,0.0003934993064325124
Eva2,ems_bGC_204_0001,False,False,0.12103599988412042
Rocklin,EEHEE_rd2_0979,False,False,0.014453136498379843
Eva2,ems_3hM_2410,True,True,0.8571396647331152
Eva1,ems_bGC_199,False,False,0.13287678532537492
Eva2,ems_4hM_2861_0001,False,False,0.03712223138181735
Longxing,HEEH_16721,False,False,0.056060100215471115
Eva2,ems_4hM_478_0001,True,True,0.7458210890119923
Rocklin,HEEH_rd3_0409,False,False,0.06648918806147333
Longxing,HEEH_18726,False,False,0.2168322158397724
Eva2,ems_4hM_4027_0002,False,False,0.2738404491151197
Eva2,ems_coilM_16_0001,False,False,0.12802860049946888
Rocklin,HEEH_rd1_0433,False,False,0.010219641331462295
Rocklin,HEEH_rd1_0290,False,False,0.022974898975525394
Eva2,ems_ferrM_3941_0002,False,False,0.3722400061347006
Eva1,ems_ferrM_3266_0002,False,True,0.6658192558175605
Longxing,HEEH_10017,False,False,0.26354611974450465
Eva1,ems_ferrM_7386,False,False,0.04063474283660058
Rocklin,HEEH_rd4_0964,False,False,0.1260250384486215
Eva1,ems_ferrM_3613_0002,False,False,0.07360045221104322
Eva2,ems_4hM_2107_0002,False,False,0.04311848298801597
Longxing,EEHEE_09837,False,False,0.008384900166433118
Longxing,HEEH_13444,False,False,0.2650751601527997
Eva2,ems_3hC_804_0002,False,False,0.2920587211167448
Eva1,ems_ferrM_1899,False,False,0.17529588922890443
Longxing,HEEH_23907,False,False,0.40256134907475494
Eva2,ems_ferrM_5926_0001,False,False,0.04525842153984706
Longxing,EEHEE_06611,False,False,0.12075244383169365
Eva2,ems_3hM_3327,False,True,0.5869373267934553
Eva2,ems_4hM_3506_0001,False,False,0.09322317898896416
Longxing,EEHEE_06712,False,False,0.01202973463619657
Longxing,HEEH_02424,True,False,0.46059567482077257
Eva1,ems_4hM_2333,False,False,0.31787758141826333
Eva2,ems_ferrM_5778,False,False,0.3136381937770302
Eva1,ems_ferrM_495,False,False,0.02095708166959205
Longxing,HEEH_23122,True,True,0.5411048827874884
Longxing,HEEH_01707,False,False,0.361853043455917
Rocklin,EEHEE_rd4_0904,False,True,0.6068575881379288
Eva2,ems_3hM_570,True,True,0.8130718147583796
Rocklin,HHH_rd4_0699,True,True,0.9678018666518486
Rocklin,EHEE_rd2_1037,False,False,0.2084927568323554
Rocklin,EEHEE_rd2_0861,False,False,0.02277226736096261
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.6957275221653038
Rocklin,EEHEE_rd3_1285,False,False,0.14310432759320132
Eva2,ems_3hC_964_0002,False,True,0.7086799007829594
Eva1,ems_ferrC_1948,False,False,0.021746116785152196
Eva2,ems_3hM_3319,True,True,0.7525335469495577
Rocklin,HEEH_rd3_1774,False,False,0.02696991493905443
Eva2,ems_3hM_557,False,True,0.5475944416728467
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.2766474214522057
Longxing,HEEH_23461,False,True,0.618737354923604
Longxing,HEEH_01362,False,False,0.27546063706555707
Eva1,ems_ferrM_6203,False,False,0.11526213978515668
Eva2,ems_ferrC_1746,False,False,0.017273955330062988
Rocklin,HEEH_rd1_0927,False,False,0.03812856144617472
Eva2,ems_3hM_3352,False,False,0.2333820153498462
Rocklin,HEEH_rd3_1010,False,False,0.02184642292471631
Eva2,ems_ferrM_5950,True,False,0.48540503738362756
Eva1,ems_ferrM_4443,False,False,0.15876127151149755
