dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_12715,False,False,0.061722571206206625
Rocklin,EEHEE_rd4_0052,True,True,0.8628775153707726
Rocklin,HEEH_rd2_0803,False,False,0.09065876224813624
Rocklin,HHH_rd1_0294,False,False,0.4727807389477217
Eva1,bGM_676,False,False,0.11677257555432516
Longxing,HEEH_21589,False,False,0.07687555656403786
Eva2,ems_thioFL2_160,False,False,0.1449983976742459
Eva2,ems_4hC_1351_0002,False,False,0.05855076111679249
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.34973837287389026
Eva1,ems_ferrM_1783,False,False,0.13887394570904305
Longxing,EEHEE_04135,False,False,0.05825022393192667
Rocklin,HEEH_rd3_1794,False,False,0.06606912195904469
Eva1,ems_thioM_243,False,False,0.08054234322116273
Eva2,ems_3hM_623,False,True,0.541914584760805
Rocklin,HHH_rd1_0904,False,False,0.42912171592505854
Longxing,HEEH_17367,False,False,0.37253160830391907
Longxing,EHEE_10651,False,False,0.10662245056428667
Rocklin,HHH_rd3_0019,False,True,0.8225881472682355
Eva1,ems_ferrC_1840,False,False,0.06500457518468862
Longxing,EHEE_07683,True,True,0.5966151995794163
Eva1,ems_thioM_714,False,False,0.015796133434263736
Eva2,ems_4hC_1450_0001,False,False,0.05366718181400327
Longxing,HEEH_01854,False,True,0.6419636155171132
Longxing,EEHEE_04479,False,False,0.172820221231639
Longxing,EEHEE_05787,False,False,0.12730943615407295
Longxing,EEHEE_09071,False,False,0.05156493290135621
Eva2,ems_3hM_3686,False,True,0.7126799180534716
Eva2,ems_ferrM_4608_0001,False,False,0.030591021024798416
Rocklin,HEEH_rd4_0776,False,False,0.08225669832625057
Eva2,ems_4hM_4994_0001,False,False,0.4340287225960025
Longxing,HEEH_19390,False,True,0.5515564312598501
Longxing,HEEH_02226,True,False,0.20156056788988064
Eva2,ems_4hM_306_0001,False,False,0.0803642886606681
Rocklin,HEEH_rd4_0512,False,False,0.20464759120860002
Eva2,ems_3hM_2787,True,True,0.5973361030332839
Rocklin,HEEH_rd3_0987,False,False,0.03678603943642356
Longxing,EEHEE_33105,False,False,0.08984127281356395
Rocklin,EEHEE_rd3_0548,False,False,0.04897767697484374
Rocklin,HHH_rd4_0673,True,True,0.9892232711566068
Eva1,ems_4hM_2247,False,True,0.5751581420425567
Rocklin,HEEH_rd3_0523,False,False,0.16867333758396294
Rocklin,EHEE_rd2_0129,False,False,0.09790270282195308
Eva1,ems_bGwo_31_0002,False,False,0.06635723318397695
Rocklin,EEHEE_rd1_0013,False,False,0.003296792826141276
Longxing,HEEH_17089,False,False,0.4378735874322207
Eva2,ems_4hM_4951_0001,True,True,0.5265266193676673
Eva2,ems_ferrM_3555_0001,False,False,0.2682200976181233
Rocklin,EHEE_rd2_0375,False,False,0.1704129420926374
Longxing,HEEH_14979,True,True,0.5096854077852467
Rocklin,EHEE_rd1_0136,False,False,0.12977868845189394
Rocklin,HEEH_rd1_0083,False,False,0.023322379062682776
Eva2,ems_3hC_1535_0001,False,False,0.04360719792964403
Longxing,HEEH_23402,False,False,0.15752943548983972
Longxing,HEEH_10062,False,False,0.039307651264579385
Eva2,ems_ferrM_2581,False,False,0.28850255633103516
Eva2,ems_thioM_257,False,False,0.05597604644898113
Eva2,ems_3hM_1818,True,True,0.8529064279376016
Eva2,ems_4hC_1820_0001,False,False,0.25241215270016804
Eva2,ems_thioM_429_0002,False,False,0.04829764759077289
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9531368156325694
Eva1,ems_ferrM_7401,False,False,0.035063125992455035
Eva1,ems_f2_84,False,False,0.2570415747370802
Eva2,ems_4hC_1594_0002,False,False,0.22825371803329844
Rocklin,HHH_rd1_0742,False,True,0.6274471385268289
Rocklin,EEHEE_rd3_1187,False,False,0.18121213189957633
Eva2,ems_coilC_8_0001,False,False,0.35873217193679197
Eva1,ems_4hC_2717_0002,False,False,0.04210869998040795
Longxing,HEEH_06038,False,False,0.1497506280520733
Eva2,ems_ferrM_3359_0001,False,False,0.17860038336974787
Rocklin,EEHEE_rd3_1075,False,False,0.11195787380103057
Longxing,EEHEE_36898,False,False,0.007925765762990087
Eva1,ems_4hC_2846_0002,False,False,0.08621458971960272
Eva2,ems_4hC_141_0001,False,False,0.10678862320795786
Eva2,ems_ferrM_2904_0001,False,False,0.46358419320447125
Eva1,bGM_407_0002,False,False,0.1973052973060495
Longxing,HEEH_22267,False,False,0.10943368141640138
Longxing,HEEH_08264,False,False,0.14266908009648843
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.2137059616668979
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8487618109404228
Rocklin,EHEE_rd4_0808,False,True,0.7959549745770148
Longxing,HEEH_17621,False,False,0.23831669239919187
Eva2,ems_3hM_916,False,False,0.3321355219325094
Longxing,HEEH_04933,False,False,0.42570272277856236
Eva1,ems_ferrC_1951,False,False,0.09896097917155851
Rocklin,HHH_rd1_0817,False,True,0.5907378222684037
Eva1,ems_ferrM_6776,False,False,0.2226412739495627
Eva2,ems_4hM_4007_0002,False,True,0.6723054745029861
Longxing,HEEH_15797,True,False,0.39573357821486327
Eva2,ems_4hC_3045,False,False,0.10114681613437337
Eva2,bGM_156,False,False,0.09419910672372347
Eva1,bGM_21,True,False,0.10403381688563329
Eva2,ems_4hM_3117,False,False,0.29708837768439456
Rocklin,EEHEE_rd2_0968,False,False,0.0064094468517158325
Eva1,bGM_596,False,False,0.11009062483958502
Rocklin,HEEH_rd2_0825,False,False,0.02523425545484597
Rocklin,EHEE_rd2_1186,False,True,0.5273308716988805
Eva1,ems_4hC_2968_0002,False,False,0.11804237048592206
Longxing,HEEH_14673,False,False,0.20183691329540132
Eva2,ems_4hM_4016_0001,False,False,0.2718080159611251
Eva1,ems_4hM_1899_0002,False,False,0.029397870059659652
Longxing,HEEH_00022,True,False,0.2810199000639922
Eva1,ems_ferrC_2241,False,False,0.1496419251064995
Eva2,ems_ferrM_764,False,False,0.012926673237024506
Longxing,EEHEE_31052,False,False,0.08353539786383778
Longxing,HEEH_09083,False,False,0.22647771202565986
Eva1,ems_ferrC_1397,False,False,0.012340536025037997
Eva2,ems_ferrM_5384_0001,False,False,0.4265078988986031
Eva2,bGM_345_0001,False,False,0.15844603223596232
Eva2,ems_4hM_3834_0002,False,False,0.09350800436746495
Longxing,EHEE_13421,False,False,0.296749723110308
Eva1,ems_4hM_5079,False,False,0.09125032072517082
Eva2,ems_4hM_3326_0001,False,False,0.03701136416598642
Rocklin,HEEH_rd2_0876,False,False,0.07775202830161294
Eva1,ems_ferrM_2356_0002,False,False,0.03186306755734172
Rocklin,EEHEE_rd2_0635,False,False,0.012051265688076605
Rocklin,HHH_rd1_0939,False,False,0.3421014370982021
Eva2,ems_ferrM_5919,False,False,0.10248892764632817
Rocklin,EHEE_rd1_0093,False,False,0.03379387941485268
Eva1,ems_bGC_219_0002,False,False,0.02458447323739622
Longxing,HEEH_05925,False,False,0.30089403601566167
Eva2,ems_4hM_5363,True,True,0.6741358708946505
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.6158995803532359
Eva1,ems_thioM_582,False,False,0.043318902760633674
Eva1,ems_4hM_3774_0002,False,False,0.48243359878290915
Longxing,HEEH_01318,True,False,0.4120364103384072
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.3306112998618478
Eva2,ems_3hM_3438,False,True,0.8087693381439778
Eva2,ems_3hM_2131,False,True,0.8104238976532231
Rocklin,EEHEE_rd3_0151,False,False,0.13888244652645282
Eva2,ems_ferrM_6084,False,False,0.08932282976411739
Eva1,ems_4hM_3212,False,False,0.2885374076415253
Eva1,ems_f2_848,False,False,0.15314371358351211
Longxing,HEEH_14238,True,True,0.5441470499287149
Longxing,HEEH_01064,False,False,0.12711848596388542
Rocklin,HEEH_rd1_0048,False,False,0.0440168266921569
Rocklin,HEEH_rd4_0628,False,False,0.1044522916113301
Eva2,ems_3hC_802,False,False,0.23684414953675131
Eva2,ems_ferrM_5176_0001,False,False,0.1558574954312966
Rocklin,EHEE_rd4_0270,False,True,0.7000793643996495
Longxing,EEHEE_19319,False,False,0.016379770095055392
Eva2,ems_4hC_2968_0001,False,False,0.13024659730607638
Rocklin,EHEE_rd2_0159,False,False,0.2495698231702811
Longxing,HEEH_20730,False,False,0.06686124024153778
Longxing,HEEH_19781,True,True,0.5813509771518762
Eva1,ems_coilC_77_0002,False,False,0.024664479470104216
Eva2,ems_ferrM_5329,True,True,0.5539150362764422
Longxing,HEEH_16569,False,False,0.062400256600413435
Eva1,ems_4hM_4481_0002,False,False,0.057458038417478284
Longxing,HEEH_14970,False,False,0.32724758530406384
Eva2,ems_4hM_2400_0001,False,False,0.01351575643399588
Eva1,ems_ferrM_3516,False,False,0.32834277931489914
Longxing,HEEH_20389,True,False,0.3865458649388676
Rocklin,EEHEE_rd4_0407,True,True,0.8289950709345693
Eva2,ems_4hC_390_0001,False,False,0.01748003884464887
Longxing,HEEH_17755,False,False,0.095385905995727
Longxing,EEHEE_02632,False,False,0.025349215104723585
Eva2,ems_3hC_1632_0001,False,False,0.3280669764459025
Longxing,HEEH_24778,True,True,0.7400867574546963
Longxing,HEEH_09779,False,False,0.1966663154397953
Eva2,ems_ferrM_3472_0001,False,False,0.03203480012306404
Rocklin,EHEE_rd2_0782,False,False,0.37506418257678925
Eva1,ems_ferrM_2479_0002,False,False,0.07774045375753312
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8610755975395683
Eva1,ems_4hM_2933,False,False,0.06836325409243336
Eva1,ems_4hM_300_0002,False,False,0.0408796837068792
Eva1,ems_4hM_1369,False,False,0.13814872745436038
Eva2,ems_4hM_4784_0001,True,False,0.20162733939697378
Eva2,ems_4hC_1870_0001,False,False,0.32935736436714175
Eva1,ems_ferrM_2641,False,False,0.13022052487613828
Eva2,ems_thioM_305_0001,False,False,0.014428886222578598
Eva2,ems_4hC_925_0001,False,False,0.07032588125894926
Eva1,ems_4hM_515,False,False,0.09174431976631157
Eva1,ems_f2_884,False,False,0.4924155650488525
Longxing,HEEH_09141,False,False,0.1764348551496118
Eva2,ems_3hM_1377,True,True,0.6949116829691243
Rocklin,HEEH_rd4_0024,True,False,0.10096597799042448
Rocklin,HHH_rd4_0426,True,True,0.9446087433568844
Rocklin,EHEE_rd4_0393,False,False,0.4352294744180473
Rocklin,HEEH_rd2_0685,False,False,0.0462029033688314
Longxing,HEEH_03083,False,False,0.3050331213336272
Eva1,ems_thioM_717_0002,False,False,0.3144738379822912
Eva2,ems_ferrM_4853_0001,False,False,0.07675947118761121
Eva1,bGM_119_0002,False,False,0.12884693934486402
Eva2,ems_ferrM_6089,False,False,0.15217928702635167
Rocklin,HEEH_rd3_1073,False,False,0.022756773585190838
Eva2,ems_3hC_377,False,False,0.21040694339485339
Longxing,EHEE_02049,False,False,0.09852390568118466
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6779265095148654
Eva2,ems_3hM_1813,True,True,0.8581010892392826
Rocklin,HEEH_rd3_1727,False,False,0.04515604472417515
Eva2,ems_3hM_38,False,False,0.39329376971869817
Eva2,ems_3hC_1182,False,False,0.3547098131361415
Longxing,EHEE_06017,True,False,0.498460878982203
Eva2,ems_thioM_249,False,False,0.37164846056940093
Longxing,HEEH_14739,True,True,0.7480763944107823
Eva2,ems_4hM_3090_0001,False,False,0.06372781864218754
Longxing,EEHEE_13189,False,False,0.012952157978776488
Eva1,ems_4hM_1177,False,False,0.0834661043459238
Rocklin,HEEH_rd1_0136,False,False,0.053534859803081175
Longxing,HEEH_01754,False,False,0.2621301800243066
Eva2,ems_4hM_3012_0001,True,True,0.6675177737098592
Eva1,ems_ferrM_6582,False,False,0.18378633506248485
Longxing,HEEH_24121,False,False,0.194297427371264
Rocklin,EEHEE_rd3_1470,False,False,0.11340402017612755
Rocklin,HHH_rd4_0017,True,True,0.9882067511785737
Eva1,ems_ferrM_1414,False,False,0.09272605948822302
Eva2,ems_3hM_185,True,True,0.8856500092190596
Rocklin,HHH_rd1_0470,False,True,0.846956469536325
Eva1,ems_bGC_197_0002,False,False,0.036486039588474475
Rocklin,HEEH_rd2_0619,False,False,0.04934462650966356
Longxing,HEEH_02098,False,False,0.13095301173775686
Eva2,ems_4hM_2833_0001,False,False,0.20375913737177712
Eva2,ems_4hM_536,False,False,0.05439418331761253
Longxing,EHEE_09202,False,False,0.25249043679384486
Longxing,HEEH_19644,False,False,0.19601911514300976
Rocklin,EEHEE_rd3_1579,False,False,0.023137754288243162
Eva2,ems_3hM_1954,True,True,0.9106647307727058
Eva2,ems_3hM_1242,True,True,0.8410778943509342
Eva2,ems_4hM_2810,False,False,0.24483178610597137
Eva1,ems_ferrC_2115,False,False,0.01346667477846693
Eva2,ems_ferrM_4726_0002,False,False,0.2561597406995256
Eva2,bGM_459_0001,False,False,0.022229272769211706
Longxing,HEEH_15313,False,False,0.07624688874152401
Eva1,ems_ferrC_2069,False,False,0.04137326056748127
Eva1,ems_coilM_104,False,True,0.7394776161925635
Longxing,HEEH_12717,False,False,0.1350932182277409
Eva1,ems_ferrM_4375,True,True,0.7661367904420955
Eva2,ems_3hM_1189,True,True,0.6400103996780329
Eva2,ems_4hC_3276,False,False,0.37620859924395333
Eva2,ems_4hM_4936_0002,False,False,0.07125066240135533
Eva1,ems_4hM_1687_0002,False,False,0.07667298550904704
Rocklin,EEHEE_rd2_0840,False,False,0.01159181695109007
Eva2,ems_3hM_1867,False,True,0.7507395253134899
Longxing,EHEE_04669,False,True,0.523313742806328
Longxing,HEEH_04590,False,False,0.30112102768216875
Eva2,bGM_707,False,False,0.013280303900827923
Eva2,ems_4hM_775_0002,False,False,0.0546712951631457
Longxing,HEEH_09750,False,False,0.04924407375359977
Longxing,HEEH_02332,False,False,0.09258093166331108
Rocklin,EEHEE_rd2_1023,False,False,0.049570558874119604
Rocklin,HEEH_rd1_0100,False,False,0.10089320213494214
Eva2,ems_4hM_5347_0001,False,False,0.022378374806930917
Eva1,ems_ferrM_1709_0002,False,False,0.1595878517647127
Rocklin,EEHEE_rd1_1072,False,False,0.001899039918940975
Rocklin,HEEH_rd1_0428,False,False,0.011756019670380473
Eva1,ems_ferrC_258,False,False,0.06511447463317116
Rocklin,HEEH_rd2_0736,False,False,0.2013161871227695
Longxing,HEEH_14832,False,True,0.5078403943262685
Longxing,HEEH_23782,False,False,0.22960615803111104
Eva1,ems_ferrM_4689,False,True,0.5074101486044283
Longxing,EEHEE_05811,False,False,0.008450110682324022
Rocklin,HEEH_rd4_0252,False,False,0.029980343002922533
Eva2,ems_ferrM_3587_0001,False,False,0.10713942233138209
Rocklin,EEHEE_rd4_0579,False,True,0.739850882024023
Eva1,ems_4hM_243_0002,False,True,0.5572121666214751
Eva2,ems_ferrM_3052_0001,False,False,0.0396974022973496
Longxing,HEEH_05176,False,False,0.04077656637773499
Eva1,ems_4hM_1356_0002,False,False,0.04360056199184256
Eva1,ems_ferrM_6519_0002,False,False,0.32682330579568303
Longxing,HEEH_02115,True,True,0.6553973660606072
Eva2,ems_ferrM_3367_0001,False,False,0.2137214068605848
Longxing,EHEE_05565,False,False,0.07284159235600962
Longxing,HEEH_23581,False,False,0.30988862199681466
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.3699903280550051
Longxing,HEEH_03325,False,False,0.4955447093114733
Eva2,ems_3hM_196,False,True,0.6166526569631974
Rocklin,HHH_rd1_0240,False,False,0.34848989882835213
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.9140259240229033
Eva1,ems_ferrC_2205,False,False,0.0025257165823721352
Longxing,HEEH_04259,False,False,0.47665219046717816
Eva2,ems_4hM_4601_0001,False,False,0.02725138702232259
Eva2,ems_f2_365,False,False,0.07719714638148738
Eva2,ems_ferrM_2753,False,False,0.03406200609951192
Eva2,ems_ferrM_980_0001,False,False,0.04235924494703223
Rocklin,EEHEE_rd2_0262,False,False,0.11712894215489705
Rocklin,HHH_rd1_0297,False,True,0.5104326970923638
Longxing,HEEH_15573,True,False,0.3845476075575796
Longxing,HEEH_12321,False,False,0.0873600478194338
Longxing,HEEH_11992,False,False,0.14159573232589592
Eva1,ems_ferrC_1320,True,False,0.1871476210400439
Eva2,ems_thioFL2_315,False,False,0.059140474087909935
Eva1,ems_bGC_47,False,False,0.1467323757035475
Eva2,ems_ferrM_7115,False,False,0.09308923317392569
Eva1,ems_4hM_1759,False,False,0.3355822731219292
Eva2,ems_4hM_611,False,False,0.12187585958665294
Eva2,ems_ferrM_2093,False,False,0.13078386335191988
Eva2,ems_ferrM_6301_0001,False,False,0.022107376901059732
Eva1,ems_4hM_3886,True,True,0.5804533998191223
Rocklin,EEHEE_rd3_0823,False,False,0.04617661644983068
Longxing,HEEH_04144,False,True,0.8474690493259995
Eva2,ems_3hC_322,False,False,0.04324226588637123
Eva1,ems_ferrM_5040_0002,True,False,0.30296304833749643
Eva1,ems_thioC_73,False,False,0.011801633481403652
Rocklin,EEHEE_rd1_1091,False,False,0.0003755969623598231
Eva1,ems_ferrM_3538_0002,True,False,0.4258927640377788
Eva2,ems_4hM_126_0001,False,False,0.009057771809127356
Longxing,HEEH_02792,False,False,0.2894986296336098
Eva1,ems_ferrM_39,False,False,0.011407127417099157
Longxing,HEEH_15778,False,False,0.2435362046176326
Eva2,ems_ferrM_382_0001,False,False,0.025782870270754286
Eva2,ems_3hM_635,True,True,0.7306611205336618
Longxing,EEHEE_14960,False,False,0.12069492046745171
Eva2,ems_3hM_1080,True,True,0.6368095745134396
Eva2,ems_ferrM_499_0002,False,False,0.010440091093014515
Eva2,ems_ferrM_2494,True,False,0.2542174022152094
Longxing,HEEH_13463,False,False,0.3102300863156492
Eva2,ems_bGC_271_0001,False,False,0.043803443278282374
Rocklin,EEHEE_rd1_0033,False,False,0.060452029552395856
Eva2,ems_3hM_3704,False,False,0.3639052206023361
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.8001698325178422
Longxing,EHEE_11238,False,False,0.3572502850172215
Rocklin,HHH_rd4_0337,True,True,0.9371626638724021
Rocklin,HEEH_rd2_0374,False,False,0.04970913462494121
Eva1,ems_4hM_4145_0002,False,False,0.3517620783396639
Eva2,ems_ferrM_1199,False,False,0.15787099867126475
Rocklin,HEEH_rd2_0098,False,False,0.10844405796543427
Eva1,ems_4hM_1178,False,False,0.04804324112793846
Longxing,HEEH_15467,False,False,0.2824656611476066
Eva2,ems_3hM_1032,True,True,0.5574700637080074
Eva2,ems_3hC_1220,False,True,0.5276369154420543
Eva2,ems_4hC_2517_0001,False,False,0.0410058747130296
Longxing,HEEH_17434,False,False,0.12029525666182712
Eva2,ems_ferrM_1916_0001,False,False,0.3681228319088045
Longxing,HEEH_20660,False,False,0.2128579006962093
Rocklin,EHEE_rd1_0130,False,False,0.1011083485313968
Rocklin,HEEH_rd3_1170,False,False,0.04684459257702909
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.23967713939735527
Rocklin,EEHEE_rd3_1476,False,False,0.13075867219375445
Eva2,ems_ferrM_4378_0001,False,False,0.11322886786414713
Longxing,HEEH_00852,False,False,0.42079290104631245
Eva1,ems_ferrM_6427,False,False,0.0807661843312487
Eva2,ems_3hC_489,False,True,0.5717856818399941
Longxing,HEEH_04129,True,True,0.5729897322876288
Longxing,HEEH_12403,False,False,0.35200013457104473
Eva2,ems_ferrM_1637,False,False,0.17792197187731804
Longxing,EEHEE_14106,False,False,0.0014728397406188337
Eva1,ems_ferrM_2851,False,False,0.2119592011154547
Eva1,ems_4hM_1175,False,False,0.08927301920954053
Eva1,ems_ferrM_7188,True,False,0.291623023332024
Eva2,bGM_82,False,False,0.10519921634136771
Longxing,EHEE_06334,False,True,0.5245328155565206
Rocklin,HEEH_rd4_0930,True,False,0.1958036261795633
Eva2,ems_4hC_1003_0001,False,False,0.060867182263354046
Eva1,ems_f2c_54,False,False,0.2603632975816926
Longxing,HEEH_15632,False,False,0.3876864936339277
Rocklin,HEEH_rd3_0305,False,False,0.05128748065108001
Longxing,EEHEE_19618,False,False,0.1655081081721029
Longxing,HEEH_06962,False,False,0.49645938844364546
Eva2,ems_ferrC_1409,False,False,0.14834935839680538
Eva1,bGM_501_0002,True,False,0.4774688322544336
Eva2,ems_ferrM_5369_0001,False,False,0.06499121085716714
Rocklin,HEEH_rd2_0055,False,False,0.0520893055813802
Longxing,HEEH_21323,False,True,0.5335012760357027
Eva1,ems_ferrC_1884,False,False,0.03458955409595688
Eva2,ems_ferrC_279,False,False,0.2618070693935288
Eva1,ems_4hM_257_0002,False,False,0.048157293829934056
Eva2,ems_4hM_1509_0002,False,False,0.04312207914112252
Eva1,ems_ferrM_1115,False,False,0.05137988718874583
Rocklin,HEEH_rd2_0949,False,False,0.06904107998297938
Eva2,ems_ferrM_7359_0002,False,False,0.1790693823553922
Longxing,EEHEE_26669,False,False,0.11341709965211118
Longxing,EEHEE_08318,False,False,0.028795106398954218
Rocklin,HEEH_rd3_0655,False,False,0.09363845034319956
Longxing,EEHEE_22039,False,False,0.0155021707297993
Rocklin,EHEE_rd1_0401,False,False,0.1349466433487922
Eva2,ems_thioM_607_0001,False,False,0.05968223212429356
Eva2,ems_4hM_1950_0001,False,False,0.14770839679939154
Eva1,ems_4hM_5140_0002,False,False,0.301589100655279
Eva1,ems_4hM_2787_0002,False,True,0.6899615645654663
Eva1,ems_ferrM_4221,True,True,0.6445036353862535
Eva2,ems_4hC_244_0001,False,False,0.19931574578667705
Longxing,HEEH_07849,False,False,0.3157328830340043
Eva1,ems_ferrM_2607_0002,False,True,0.5027816754313186
Eva1,ems_ferrM_545,False,False,0.07341872027556509
Eva1,ems_ferrC_273,False,False,0.04078170538468737
Longxing,HEEH_08486,False,False,0.04262004984465895
