dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_8_0001,False,False,0.158378181393129
Eva2,ems_3hC_813,False,False,0.3454489999724668
Longxing,HEEH_14054,False,False,0.2539562459070879
Longxing,HEEH_21730,False,False,0.18313544764321024
Eva1,ems_ferrM_212,False,False,0.02457145820546659
Longxing,EHEE_09453,True,False,0.09830946990310485
Eva2,ems_3hM_3023,True,True,0.8251000616249199
Longxing,HEEH_01484,False,False,0.06414688068458499
Eva2,ems_4hM_1980,False,False,0.012510934167172243
Eva1,ems_bGC_161,False,False,0.08902323132670423
Longxing,EEHEE_14851,False,False,0.01757732181637458
Eva1,ems_bGC_208_0002,False,False,0.021417490064416546
Rocklin,HHH_rd1_0322,True,True,0.832985754024298
Rocklin,EHEE_rd4_0878,True,True,0.7039811125024764
Longxing,HEEH_19843,False,False,0.2475784633986736
Rocklin,HHH_rd4_0983,True,True,0.8927434539249742
Longxing,EEHEE_38364,False,False,0.014141627923641605
Longxing,HEEH_09883,False,False,0.3381759164711662
Eva2,ems_3hM_2589,False,True,0.7674258257422587
Eva1,ems_ferrM_1694,False,False,0.14428471447415792
Eva2,ems_3hM_1416,False,True,0.7479778640739798
Eva1,ems_4hM_2866_0002,False,False,0.3152300589423562
Eva2,ems_4hM_121_0001,False,False,0.20580757410113673
Eva1,ems_ferrM_4862,False,False,0.2623791428001304
Longxing,HEEH_10890,False,False,0.46275633650754544
Longxing,HEEH_07042,False,True,0.5512170006955369
Rocklin,EHEE_rd1_0078,False,False,0.018473025226289266
Longxing,HEEH_14916,False,False,0.35769541312217373
Eva1,ems_thioM_612,False,False,0.10129434301554752
Eva2,ems_thioFL2_292,False,False,0.05266003053102653
Eva2,ems_thioM_266_0001,False,False,0.005185661530238463
Eva1,ems_4hM_1966_0002,False,False,0.024517981551418534
Eva1,ems_4hM_5303,False,False,0.15147162634471723
Eva1,ems_ferrM_3764_0002,False,False,0.018809692942042346
Rocklin,HHH_rd3_0003,False,True,0.7861180189213619
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.662231778497458
Eva2,ems_3hM_3185,False,False,0.33094018018539995
Eva2,ems_thioM_859_0001,False,False,0.042562206003601395
Longxing,HEEH_17044,False,False,0.17531774973333578
Eva2,ems_3hM_2390,True,True,0.5818067158979848
Rocklin,EEHEE_rd4_0864,True,False,0.36698458313898114
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.4867029227585746
Eva2,ems_ferrM_22_0001,False,False,0.023543770012540512
Rocklin,HHH_rd1_0701,False,True,0.515248423521217
Rocklin,EEHEE_rd4_0683,False,True,0.6109797724843492
Eva2,ems_ferrM_4567_0001,False,False,0.07679952790417588
Eva1,ems_ferrC_1495,False,False,0.06031079149044489
Eva1,ems_4hC_1049_0002,False,False,0.2807015743457071
Rocklin,EEHEE_rd1_0187,False,False,0.004437307976345914
Rocklin,EHEE_rd1_0869,False,False,0.0919253508670646
Longxing,HEEH_00111,False,False,0.2799152983948761
Eva1,ems_4hM_655,False,False,0.32962896367597755
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.48040273701816005
Eva2,ems_ferrM_5222_0001,False,False,0.215755706481451
Eva2,ems_4hC_2652,False,False,0.1134173908865968
Eva2,ems_thioM_550_0001,False,False,0.06736330590161577
Eva2,ems_ferrM_3173_0001,False,False,0.054821762973432754
Longxing,EEHEE_40047,False,False,0.04764821379351604
Rocklin,HHH_rd1_0114,False,False,0.19456223593572153
Eva2,ems_3hM_3108,True,True,0.8351099624485572
Rocklin,EEHEE_rd2_0173,False,False,0.017251543090330865
Longxing,EEHEE_19434,False,False,0.011198156050076466
Longxing,EEHEE_10607,False,False,0.008534895418390174
Rocklin,EHEE_rd1_0170,False,False,0.09797181717476097
Longxing,HEEH_18972,False,False,0.23495680286988493
Longxing,EHEE_05984,False,False,0.0681114063958529
Eva1,ems_4hM_5271_0002,False,False,0.12942034508979694
Rocklin,EEHEE_rd2_1169,False,False,0.0033602678606581946
Longxing,HEEH_06269,False,False,0.31969912685123175
Eva2,ems_ferrC_2065,False,False,0.007713914134524074
Longxing,HEEH_01350,False,False,0.15479569561431591
Rocklin,EHEE_rd1_0537,False,False,0.008281317284803967
Eva2,ems_ferrM_3336,False,False,0.056641681061239124
Eva1,ems_coilC_107,False,False,0.18861660814238293
Rocklin,EHEE_rd1_0139,False,False,0.0435923269030412
Eva2,bGM_258_0001,False,False,0.06828156216358591
Rocklin,HHH_rd4_0878,True,True,0.945191069454862
Eva2,ems_ferrM_3561_0001,False,False,0.023715539336579185
Eva1,ems_ferrM_7067_0002,True,False,0.4844696534638148
Longxing,EHEE_11494,False,False,0.05448519509249913
Rocklin,EHEE_rd1_0337,False,False,0.08646979243914732
Rocklin,EEHEE_rd4_0237,True,True,0.8759194998444749
Longxing,HEEH_06204,True,True,0.6605204743391435
Eva1,ems_thioM_539,False,False,0.07235207101966237
Eva1,ems_ferrC_874,False,False,0.12170590576842441
Rocklin,EHEE_rd2_0499,False,False,0.38298652384683907
Eva2,ems_ferrM_939,True,False,0.21591471772405757
Rocklin,EEHEE_rd1_0898,False,False,0.0
Eva1,ems_ferrM_1159,False,False,0.4548806274082394
Longxing,HEEH_05553,False,False,0.32657340684527997
Eva1,ems_ferrM_6888_0002,False,False,0.3596497346017779
Rocklin,HEEH_rd4_0005,False,False,0.07625941694775024
Longxing,HEEH_24288,False,False,0.40760494739419406
Eva2,ems_ferrM_1206,False,False,0.023470695510613093
Eva1,ems_f4m_350,False,False,0.08403693354815504
Longxing,HEEH_09432,False,False,0.18422275118284298
Longxing,HEEH_12145,False,False,0.4308478231587799
Eva1,ems_ferrM_5864_0002,False,False,0.059747280977531396
Eva1,ems_coilM_74_0002,False,False,0.05591852852579341
Eva2,ems_4hC_1123_0001,False,True,0.5842396781691617
Rocklin,EHEE_rd4_0620,True,True,0.7785616565574355
Eva1,ems_ferrM_6105_0002,False,False,0.07546536187356148
Eva2,ems_ferrM_4251,False,False,0.09296499124695032
Longxing,EHEE_04068,False,True,0.5107252940808136
Longxing,EHEE_13671,False,False,0.08393289759940235
Rocklin,EHEE_rd2_1085,False,False,0.15816746915465696
Longxing,HEEH_24632,False,False,0.1427169686884045
Eva2,ems_3hC_634_0002,False,False,0.34251368872749005
Rocklin,EEHEE_rd2_1219,False,False,0.021528064215921815
Eva2,ems_4hC_1167_0001,False,False,0.01433240665117033
Eva1,ems_ferrM_7419,False,False,0.23222336001397487
Eva2,ems_3hM_2239,True,True,0.7590831830030887
Eva1,bGM_727_0002,False,False,0.13717054717300264
Rocklin,HEEH_rd4_0866,False,False,0.017471458335554954
Longxing,EHEE_12593,False,False,0.14244897505193066
Eva1,ems_ferrM_4627_0002,False,False,0.13948067537176204
Eva1,ems_4hM_5293,False,False,0.03971660102227765
Eva1,ems_4hM_346,False,False,0.06456375569978384
Eva1,ems_4hM_559,False,False,0.44150546380615285
Rocklin,EEHEE_rd1_0557,False,False,0.006762524948128243
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9488475408285323
Rocklin,EEHEE_rd3_1174,False,False,0.12032260176511769
Eva1,ems_4hM_3329,False,False,0.1458901476000425
Eva2,bGM_563_0001,False,False,0.2911368012587578
Longxing,EEHEE_21740,False,False,0.03433447405532545
Longxing,EEHEE_35928,False,False,0.0830666872095494
Eva1,ems_ferrM_7072_0002,False,False,0.2791537390348532
Longxing,HEEH_01237,True,False,0.4549323077869506
Eva1,ems_f4m_301,False,False,0.038076147957265175
Eva2,ems_3hC_645_0001,True,False,0.4815700016057925
Eva1,ems_thioM_530_0002,False,False,0.007448406146711534
Rocklin,EHEE_rd2_0773,False,False,0.035531686571890396
Eva2,ems_4hM_774_0002,False,False,0.06038720754802448
Rocklin,HHH_rd4_0608,True,True,0.8795856109947213
Longxing,HEEH_23169,False,False,0.32920929763592016
Rocklin,EEHEE_rd4_0198,True,True,0.8301225414117235
Eva1,ems_ferrM_6093_0002,True,True,0.6576510112826739
Longxing,HEEH_00654,True,False,0.4188481914642062
Longxing,EEHEE_08094,True,True,0.5307017292934517
Eva1,ems_ferrM_2380_0002,False,False,0.038725657093892224
Longxing,HEEH_01349,False,True,0.6365547656779001
Eva2,ems_4hM_298,False,False,0.21319994299891615
Rocklin,HEEH_rd4_0304,False,False,0.20278853257968277
Rocklin,HHH_rd4_0405,True,True,0.9054866291530362
Eva2,ems_ferrM_4879_0001,False,False,0.024592796319903795
Longxing,HEEH_24031,False,False,0.2566061757954808
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.41352290031286226
Eva2,ems_3hC_1691,False,False,0.1935980185122256
Eva2,ems_ferrM_4010_0002,False,False,0.2750643607763422
Rocklin,EHEE_rd2_0550,False,False,0.1299986556058975
Eva1,ems_f2_590,True,True,0.7333189585696989
Eva1,bGM_346,False,False,0.11244646539327335
Longxing,EEHEE_04900,False,False,0.014410616180532933
Rocklin,EEHEE_rd4_0815,False,False,0.3089705039185358
Longxing,EHEE_00925,False,True,0.5256917674791749
Rocklin,HEEH_rd2_1284,False,False,0.07767543038349686
Longxing,EEHEE_13475,False,False,0.025606437548797812
Longxing,EEHEE_41150,False,False,0.028722277347747273
Eva2,ems_4hM_318,False,False,0.19153581812192222
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8228176359684458
Eva1,ems_ferrM_4749_0002,False,False,0.12113997374038075
Longxing,HEEH_10107,False,False,0.1050187835762559
Eva2,ems_ferrM_2309_0002,False,False,0.1075526521221883
Eva1,ems_ferrM_5142_0002,False,False,0.1981482942579907
Rocklin,HEEH_rd3_0973,False,False,0.07467372635689355
Eva2,ems_ferrM_967_0001,False,False,0.12903867019527934
Eva2,ems_3hC_720_0001,False,True,0.7468508434479633
Eva1,ems_ferrC_227,False,False,0.21424155999030542
Eva2,ems_ferrC_1833,False,False,0.4286886661647432
Eva1,ems_ferrM_3089_0002,False,False,0.06872810062584672
Eva1,ems_ferrM_7279,False,False,0.11065037333037535
Eva1,ems_ferrM_3621_0002,False,False,0.09808706828604695
Rocklin,EHEE_rd1_0528,False,False,0.040187487062599905
Longxing,HEEH_18377,False,False,0.07547112849057613
Eva1,ems_coilM_20_0002,False,False,0.039828829858037394
Eva1,ems_thioM_553,False,False,0.02058873292980342
Eva2,ems_ferrM_6570_0001,False,False,0.3641744845525055
Longxing,EHEE_01850,False,False,0.2599460222533317
Eva1,ems_4hC_1881_0002,False,False,0.056092068205081454
Eva1,ems_coilM_15,False,False,0.06025908301449273
Eva1,ems_bGC_175,False,False,0.06999456498862881
Eva1,ems_4hM_5070_0002,False,False,0.09723939835606225
Eva1,ems_ferrC_1170,False,False,0.004417112086426148
Rocklin,EHEE_rd2_0900,False,False,0.45636940843196183
Eva2,ems_fer_extM_14,False,False,0.28284424390926405
Rocklin,EHEE_rd4_0588,False,True,0.5060325132167074
Eva2,ems_3hC_663_0002,False,True,0.592632914686576
Eva1,ems_4hC_3101,False,False,0.07877568829110033
Eva2,ems_ferrM_2741_0001,False,False,0.017715044605718305
Rocklin,HHH_rd2_0214,True,True,0.6799620802006597
Rocklin,HEEH_rd3_0646,False,False,0.024545537979267982
Eva2,ems_4hC_2831_0001,False,False,0.20885966459639305
Longxing,HEEH_10486,False,False,0.015976407271755498
Eva1,ems_ferrM_4945,False,False,0.38168391565313375
Rocklin,HEEH_rd2_0933,False,False,0.08882767819089941
Longxing,HEEH_22421,False,False,0.3389312239451749
Longxing,HEEH_19704,True,True,0.7806391647680732
Eva2,ems_4hM_3230_0001,False,False,0.164966696560504
Eva2,ems_3hC_1549_0002,True,True,0.8361386612085289
Eva1,ems_4hC_349_0002,False,False,0.021895873947411083
Rocklin,HEEH_rd3_0345,False,False,0.08015956383129914
Rocklin,HHH_rd4_0096,True,True,0.9409151058084987
Eva2,ems_3hM_281,True,True,0.7668537139784424
Eva2,ems_4hC_3078_0001,False,False,0.089772936816545
Eva1,ems_ferrC_1921,False,False,0.03486942062677713
Eva2,ems_3hC_1383,False,False,0.32004391994253545
Longxing,EHEE_11013,False,False,0.05373069975809081
Eva1,ems_4hC_2208,False,False,0.13526640020001274
Longxing,EHEE_05999,False,True,0.5220713625427177
Longxing,HEEH_16374,False,False,0.2918193607974868
Longxing,EEHEE_29995,False,False,0.0
Longxing,EHEE_08427,True,True,0.7456119343579115
Eva1,ems_ferrM_5174,False,False,0.07637626192568087
Eva2,ems_4hM_5188_0001,False,False,0.04428633009903375
Rocklin,EEHEE_rd1_0886,False,False,0.0
Eva1,ems_4hM_5517,False,True,0.5034176480453912
Eva2,ems_4hM_4751,False,False,0.09197875141150441
Rocklin,HHH_rd4_0635,True,True,0.9701982828019159
Eva1,ems_ferrM_1715,True,False,0.10336485765254955
Rocklin,EEHEE_rd3_1452,False,False,0.2876622773857903
Rocklin,EHEE_rd3_0142,False,False,0.10400494706986257
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6069166211492402
Rocklin,EEHEE_rd3_0929,False,True,0.646117717269189
Eva2,ems_ferrM_3562_0001,False,False,0.25426118459804253
Eva1,ems_ferrM_682,False,False,0.00996169630827654
Longxing,HEEH_10616,False,False,0.04037524138700908
Rocklin,HEEH_rd2_1081,False,False,0.06004565374837274
Eva2,ems_ferrM_1267_0001,False,False,0.012680863074413608
Eva1,ems_ferrM_625,False,False,0.024385106306933545
Longxing,HEEH_01878,False,False,0.3956433669691806
Longxing,HEEH_16061,False,False,0.10718590788014173
Longxing,EEHEE_16446,False,False,0.022317774308468537
Eva2,ems_ferrM_2545_0002,False,False,0.12551251685657708
Eva2,ems_4hM_3786_0001,False,False,0.0867369394184751
Eva2,ems_thioM_1014_0001,False,False,0.16879213224007564
Eva2,ems_ferrM_4372,False,False,0.1753310804154124
Longxing,EHEE_12650,True,False,0.3663190721058841
Longxing,EEHEE_34305,False,False,0.09122315547178166
Eva1,ems_4hM_2396_0002,False,False,0.44132399814833956
Rocklin,EEHEE_rd2_0928,False,False,0.03505180506649619
Eva2,ems_ferrM_5659_0001,True,False,0.23262962143449342
Eva2,ems_ferrM_4435_0002,False,False,0.048466917412714985
Eva2,ems_ferrM_260_0001,False,False,0.013837238883793701
Eva2,ems_ferrM_3417_0002,False,False,0.24522505936426608
Eva2,ems_3hC_172,False,False,0.3239977900578241
Rocklin,HEEH_rd4_0165,False,False,0.07979193472141148
Eva1,ems_4hM_1135,False,False,0.03993582984680932
Eva1,ems_ferrM_2236,False,False,0.03914071077418369
Eva2,ems_4hC_2776,False,False,0.06544353010828925
Eva2,ems_3hM_2051,True,True,0.8931467384547669
Longxing,EHEE_07023,True,True,0.6441657801551945
Longxing,HEEH_12613,True,True,0.7283017054918989
Eva1,ems_4hC_2637,False,False,0.08407476587890443
Eva2,ems_f2c_56,False,False,0.309933963258402
Longxing,EHEE_03019,False,False,0.13192684616073724
Rocklin,EEHEE_rd2_0603,False,False,0.019903843602332456
Eva2,ems_ferrM_1449,False,False,0.185700203715699
Eva2,ems_ferrM_3330_0001,False,False,0.04323152539257389
Eva1,ems_4hC_3160_0002,False,False,0.06375050811060182
Eva2,ems_3hC_284,False,True,0.5787796858751371
Eva1,ems_4hM_3817_0002,True,True,0.6309367305188639
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6435217391339271
Eva2,ems_3hC_1698,False,False,0.2901007986232067
Longxing,HEEH_14560,False,False,0.1457180516898529
Eva2,ems_coilC_49_0001,False,False,0.11877939521490016
Eva1,ems_ferrC_1235,False,False,0.006159022144344028
Rocklin,EEHEE_rd1_0728,False,False,0.0007191211019371721
Eva1,ems_4hM_131,False,False,0.2593075350305122
Eva1,ems_4hM_2288_0002,False,False,0.1251860229575598
Longxing,HEEH_15753,False,False,0.2620020291595551
Eva2,ems_ferrM_2592_0001,False,False,0.02376350784751327
Eva2,ems_3hC_217,False,False,0.2543168923479129
Eva2,ems_3hM_981,True,True,0.738092489139067
Longxing,EEHEE_20776,False,False,0.2992160513036223
Longxing,EHEE_09780,False,False,0.4646353942410865
Eva2,bGM_567_0001,False,False,0.071818801528665
Eva2,ems_3hC_837_0001,False,False,0.17358384436254712
Rocklin,HEEH_rd2_0038,False,False,0.0726774654499916
Eva2,ems_ferrM_185_0001,False,False,0.03140332848292101
Eva1,ems_ferrC_466,False,False,0.13713817272938778
Longxing,HEEH_14870,False,True,0.7244551894072191
Eva1,ems_ferrM_4295,False,False,0.23720703248994135
Eva1,ems_ferrM_4360,False,False,0.22472749258939875
Eva2,ems_3hC_138,True,True,0.7615704197127323
Eva1,ems_4hM_1689,False,False,0.0309593998994798
Rocklin,HHH_rd4_0616,True,True,0.9841348906768083
Eva2,ems_3hC_228_0001,False,False,0.23256168577752337
Rocklin,HEEH_rd3_0401,False,False,0.07638048932685045
Eva1,ems_ferrM_4004_0002,False,False,0.4033372230700899
Longxing,HEEH_12524,False,False,0.29886605019941914
Eva1,ems_thioM_996,False,False,0.3057250776475181
Eva2,ems_3hM_2283,True,False,0.35456984367264005
Longxing,HEEH_19329,False,True,0.500004636078855
Eva2,ems_ferrM_3187,False,True,0.640537407625824
Longxing,HEEH_18891,False,False,0.44994701722573
Eva1,ems_4hM_1146_0002,False,False,0.09014433944127334
Eva2,ems_3hC_822_0002,False,True,0.5661550885876228
Eva2,bGM_116,False,False,0.039140336960952274
Longxing,EHEE_07172,False,False,0.08149291884261593
Longxing,HEEH_07862,False,False,0.12049112319099378
Rocklin,HEEH_rd1_0789,False,False,0.012594786829069154
Rocklin,HEEH_rd1_0514,False,False,0.016416411535619922
Rocklin,HEEH_rd2_0325,False,False,0.045322533627470955
Rocklin,EHEE_rd2_0996,False,False,0.3267576100205218
Eva2,ems_ferrM_4849_0001,False,False,0.03292446709752983
Longxing,HEEH_23364,False,False,0.2728252888502624
Rocklin,HHH_rd3_0034,True,True,0.8152827751449476
Eva2,ems_4hC_2607_0001,False,False,0.4210165217980989
Eva2,ems_4hM_3050_0002,False,False,0.11658232133271855
Longxing,HEEH_16042,False,False,0.2248349247512416
Rocklin,EHEE_rd4_0836,True,True,0.6895431457031649
Rocklin,EEHEE_rd2_0145,False,False,0.011568925776962983
Eva2,ems_thioM_404_0002,False,False,0.32348045272912457
Longxing,HEEH_05699,False,False,0.10771537280171146
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,True,0.5077830591672065
Eva2,ems_3hM_2861,True,True,0.895538464544183
Eva2,ems_ferrC_1091,False,False,0.029469489930924672
Rocklin,HEEH_rd1_0622,False,False,0.016405990172254272
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5011142112699389
Eva2,ems_ferrM_1327_0002,False,False,0.04116331425009689
Rocklin,EHEE_rd1_0153,False,False,0.01587351668783373
Eva2,ems_3hM_2254,True,True,0.7382248461742906
Eva2,ems_ferrM_4372_0001,False,False,0.013804081999035196
Longxing,HEEH_09628,False,False,0.16201148060328846
Longxing,HEEH_11257,False,False,0.1005663563283318
Rocklin,HHH_rd1_0595,False,False,0.08693191212535314
Longxing,HEEH_08980,False,False,0.47912180309486774
Eva2,ems_3hC_512_0001,False,True,0.5621305283082855
Eva1,ems_4hM_2420,True,True,0.8233774081053726
Eva1,ems_ferrC_1877,False,False,0.053045253147341355
Longxing,EHEE_06860,False,False,0.2930031455783461
Eva2,bGM_339,False,False,0.039347475107734675
Eva1,ems_ferrM_7024,False,False,0.1900055340193126
Eva2,ems_ferrM_2478_0001,False,False,0.01133892418534658
Eva1,ems_4hM_2794_0002,False,True,0.5789817174564721
Eva1,bGM_658_0002,False,False,0.08944085222621986
Rocklin,HEEH_rd3_0914,False,False,0.08527498091315908
Longxing,HEEH_01947,False,False,0.1323224795419645
Eva2,ems_3hM_5,False,True,0.6870730480905304
Longxing,HEEH_02026,True,False,0.1958338889719119
Rocklin,HEEH_rd4_0875,False,False,0.0782676268075077
Eva1,ems_ferrM_6262,False,False,0.030454620441271164
Longxing,HEEH_18706,False,True,0.5377763911703674
Eva1,ems_ferrM_6642,False,False,0.09518297020735798
Eva2,ems_ferrM_1492_0001,False,False,0.08389236201727333
Longxing,EEHEE_20106,False,False,0.27242332691740695
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5392931755565613
Longxing,HEEH_23369,False,True,0.6747837404404851
Eva2,ems_3hC_1142,False,False,0.175497783005157
Eva1,ems_4hM_4146,False,False,0.0885484659369986
Rocklin,EHEE_rd4_0309,False,True,0.6444192895860208
Eva1,ems_ferrM_1734,False,False,0.17926497350990978
Rocklin,EEHEE_rd3_0370,False,False,0.10145923215996401
Longxing,HEEH_19963,False,False,0.04691978526194414
Rocklin,HEEH_rd1_0576,False,False,0.06228638201085256
Rocklin,EEHEE_rd4_0901,False,False,0.48709115965331107
Eva2,ems_4hM_2353_0001,False,False,0.07916679084033051
Eva1,ems_ferrM_3942,False,False,0.11093798026005405
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.534457610598514
Eva2,ems_4hC_2578_0001,False,False,0.3580984822752972
Eva2,ems_3hC_399,False,True,0.565557190229512
Eva2,ems_4hM_3914_0001,True,True,0.7399811712045281
Eva2,ems_4hC_2674_0002,False,False,0.4534593475256044
Eva2,ems_ferrM_480,False,False,0.005610585487169074
Rocklin,EEHEE_rd1_0305,False,False,0.0
Longxing,EEHEE_37268,False,False,0.003000428173146015
Rocklin,HHH_rd4_0512,True,True,0.9696801381569478
Eva2,ems_3hC_1347,False,True,0.5860205174759494
Eva1,ems_ferrM_4642_0002,False,False,0.011378226791593261
Eva1,ems_4hM_5418,False,False,0.05613166939242913
Longxing,HEEH_14340,False,False,0.09122803436322223
Rocklin,HEEH_rd4_0128,False,False,0.15313564762219167
Longxing,HEEH_04402,False,False,0.3892086259900307
Eva2,ems_thioM_1032_0002,False,False,0.026847333078238233
Rocklin,HEEH_rd4_0844,False,False,0.052901429875089834
Longxing,HEEH_11796,False,False,0.09435925454710628
Eva1,ems_coilC_77,False,False,0.04190507527293132
Eva1,ems_ferrM_3796_0002,False,False,0.4980805283120627
Longxing,EHEE_10873,False,False,0.3997557891965476
