dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_5026,False,False,0.49633937434892594
Longxing,HEEH_08551,False,False,0.24445980606828313
Longxing,EEHEE_25269,False,False,0.022873825038877776
Eva1,ems_coilC_95,False,True,0.5633373427695733
Longxing,EEHEE_33008,False,False,0.03285173546782999
Longxing,HEEH_17727,False,False,0.1928388301771752
Rocklin,HEEH_rd4_0935,False,False,0.06368256159179145
Rocklin,HHH_rd4_0387,True,True,0.9747640799401006
Rocklin,EEHEE_rd3_0034,False,False,0.26387163421192333
Eva1,ems_4hM_2115_0002,False,False,0.41666298782605504
Longxing,HEEH_03120,False,True,0.7404417622356928
Eva2,bGM_661_0002,False,False,0.09775758458083245
Rocklin,EEHEE_rd2_0782,False,False,0.012867234614232396
Eva1,ems_4hM_3300_0002,False,False,0.07098648760242841
Longxing,EEHEE_36480,False,False,0.009212346816310562
Rocklin,HHH_rd1_0024,False,True,0.5860591146560016
Eva2,ems_4hC_909_0001,False,False,0.10923923854362703
Longxing,EEHEE_05940,False,False,0.006974936740915611
Longxing,HEEH_13030,False,False,0.03078760241659747
Eva1,bGM_236,False,False,0.010832577175192714
Longxing,HEEH_14723,False,False,0.1216174137600687
Longxing,HEEH_00797,True,True,0.5895609580781108
Eva1,bGM_225_0002,False,False,0.1497058285699358
Longxing,HEEH_19439,False,True,0.5202999533208131
Eva1,ems_4hM_869_0002,False,False,0.1494443815029977
Eva1,ems_ferrM_5388,False,False,0.3277264710305667
Eva2,ems_ferrM_6255,False,False,0.34428012479367026
Longxing,EEHEE_16272,False,False,0.013062210550719301
Rocklin,EHEE_rd4_0461,False,True,0.7105211095739336
Longxing,HEEH_09797,False,False,0.07917007162749935
Longxing,HEEH_10332,False,False,0.32297223463700653
Longxing,HEEH_08176,False,False,0.16077946039301158
Longxing,EHEE_07008,False,False,0.44377105031015446
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8536725739446823
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8771500904279221
Rocklin,HEEH_rd4_0432,False,False,0.08303472628303411
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.6702057658542189
Longxing,EEHEE_12521,False,False,0.0032834795407185057
Eva2,ems_ferrM_2390_0002,False,False,0.36768649345882437
Rocklin,EHEE_rd4_0929,True,False,0.4806211221692478
Eva1,ems_fer_extC_68,False,False,0.23333521711514274
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.9042205587234139
Rocklin,EEHEE_rd1_0283,False,False,0.004230064277118649
Eva2,ems_ferrM_4522_0001,False,False,0.033848438164879355
Longxing,HEEH_18732,False,False,0.441228160617806
Eva1,ems_ferrC_47,True,False,0.4661934755516203
Eva2,ems_4hC_1266_0001,False,False,0.12958978980012598
Longxing,EEHEE_26832,False,False,0.04760748580149254
Rocklin,HEEH_rd3_1239,False,False,0.03966398770521621
Longxing,EHEE_13569,False,False,0.04819280835134188
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8614331414488053
Longxing,HEEH_09516,True,True,0.7129373999946345
Rocklin,EHEE_rd4_0137,False,False,0.479875621814003
Eva2,ems_3hC_392_0002,True,True,0.78036219746508
Longxing,EHEE_03201,False,False,0.29819371705579956
Rocklin,HEEH_rd1_0094,False,False,0.008753067925692345
Longxing,EEHEE_09103,True,False,0.2905700273633128
Eva2,ems_3hC_1419,False,True,0.6309731519210638
Longxing,EEHEE_33555,False,False,0.013475101865118131
Eva1,ems_ferrM_2139,False,False,0.024732912438253485
Longxing,EHEE_10493,False,False,0.12411073883949374
Eva1,ems_ferrM_6891_0002,False,False,0.23520410488075874
Rocklin,HEEH_rd3_0384,False,False,0.140205867246289
Eva1,ems_4hM_1050,False,False,0.10758078157070353
Rocklin,HHH_rd4_0937,True,True,0.9155893843703109
Eva2,ems_3hC_311_0001,False,False,0.3656634173624377
Eva2,ems_4hC_2094_0001,False,False,0.06946592567144211
Eva1,ems_ferrM_2544,False,False,0.019368700137398463
Rocklin,EEHEE_rd3_1253,False,False,0.059995358804007845
Rocklin,EEHEE_rd4_0383,False,True,0.7551149581095393
Rocklin,HHH_rd4_0346,True,True,0.9405506836105383
Rocklin,EEHEE_rd3_1789,False,False,0.23446664265380537
Longxing,HEEH_13690,False,False,0.2521419980657419
Rocklin,HEEH_rd4_0098,False,False,0.056104455039692726
Eva2,ems_ferrM_3921_0001,False,False,0.011386896245557535
Eva1,ems_ferrM_6547,True,True,0.6066261640627669
Eva2,ems_4hM_610_0001,False,False,0.021179154785315246
Rocklin,HHH_rd3_0179,False,True,0.6500888128561363
Longxing,HEEH_23128,False,False,0.15470807906311382
Eva2,ems_ferrM_2870_0001,False,False,0.24052041410174038
Rocklin,HHH_rd4_0519,True,True,0.8575216009786645
Longxing,HEEH_06180,False,False,0.09457346652077206
Eva1,ems_ferrM_5760,False,False,0.13252600920696048
Eva2,ems_coilM_41_0001,False,False,0.16313470399856067
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.07835369554584502
Rocklin,HHH_rd1_0924,False,False,0.048962224720926165
Eva2,ems_fer_extC_159,False,False,0.16523871584297767
Eva1,ems_f2_203,True,True,0.6057480236751498
Eva1,ems_ferrM_4696,False,False,0.10021412799330551
Eva1,ems_ferrM_2171,True,True,0.5749212854936802
Eva1,ems_4hM_3303,False,False,0.23234326407334063
Longxing,HEEH_24854,False,False,0.27150667657423116
Eva1,ems_f2_614,False,False,0.24168152499125745
Rocklin,HEEH_rd1_0845,False,False,0.013708293921347632
Longxing,HEEH_01365,False,False,0.15215400838203014
Rocklin,EHEE_rd2_1261,False,False,0.2255580000314336
Rocklin,HHH_rd2_0053,False,True,0.5530671959096107
Longxing,HEEH_21164,False,False,0.2597230781310859
Rocklin,EHEE_rd4_0485,False,True,0.5833653286231113
Rocklin,HHH_rd1_0776,False,False,0.15691330974013265
Longxing,HEEH_22358,False,False,0.2705475513910227
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.767628652962659
Eva2,ems_3hM_1662,True,False,0.40573966918379145
Rocklin,HEEH_rd1_0010,False,False,0.09063848153804212
Eva2,ems_ferrM_5814_0001,False,False,0.11204389630376131
Longxing,HEEH_16654,True,True,0.7242517161273072
Eva2,bGM_168_0001,False,False,0.02498628479227568
Rocklin,EHEE_rd1_0522,False,False,0.09619329980398894
Eva2,ems_3hM_3638,True,True,0.7050914763878212
Eva1,ems_ferrC_2144,False,False,0.0637481289951007
Rocklin,EHEE_rd1_0737,False,False,0.04284207191251379
Eva1,ems_ferrM_3467_0002,False,False,0.007940156540233887
Eva2,ems_ferrC_731,True,True,0.5494742931939818
Eva1,ems_ferrM_6413,False,False,0.26353695288834655
Eva2,ems_4hM_2393,False,False,0.47080074651368037
Longxing,EEHEE_12723,False,False,0.04201618146948135
Eva2,ems_4hC_300_0002,False,False,0.13500967615895265
Rocklin,HHH_rd4_0623,False,True,0.9712157302426312
Longxing,HEEH_02139,False,False,0.14600692163244486
Eva2,ems_ferrM_4169,True,False,0.32491403097889154
Eva2,ems_4hC_434_0001,False,False,0.04351109209017659
Longxing,EEHEE_40662,False,False,0.025072640194728837
Rocklin,HEEH_rd3_1089,False,False,0.046525247423302205
Eva2,ems_3hC_1749,False,True,0.7760056387865312
Longxing,EHEE_07314,False,True,0.603678703667953
Rocklin,HHH_rd4_0755,True,True,0.936416802620707
Longxing,EHEE_01616,True,True,0.5653098233119979
Eva1,ems_4hC_3036,False,False,0.24917900194028114
Rocklin,HEEH_rd4_0003,False,False,0.2442427425066569
Eva2,bGM_495_0001,False,False,0.1115586771986981
Rocklin,EEHEE_rd4_0074,True,True,0.6983406148657381
Eva1,ems_bGC_1,False,False,0.016597845953725165
Longxing,EHEE_07297,False,False,0.30178872020789227
Eva1,ems_ferrM_6664_0002,False,False,0.012994368814893425
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.20515022988378395
Eva1,ems_ferrM_2040_0002,False,False,0.16681225801362884
Eva2,ems_3hM_1014,False,True,0.8404322549081015
Eva2,ems_thioFL2_99,False,False,0.056509602567236625
Rocklin,HHH_rd1_0472,False,False,0.27200528729209317
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.47102968324904243
Eva2,ems_4hC_2202,False,False,0.08837253033088761
Rocklin,HEEH_rd4_0451,False,False,0.07349287056992791
Eva1,ems_ferrM_4597,False,False,0.12036173134871364
Rocklin,EHEE_rd4_0499,True,True,0.6246088754961473
Longxing,HEEH_13832,False,False,0.17376473489370844
Rocklin,EHEE_rd1_0922,False,False,0.052738087113231705
Eva2,ems_4hM_673_0001,False,False,0.048433246822235675
Rocklin,EEHEE_rd3_0112,False,False,0.1456317606075932
Eva1,ems_ferrM_4984,True,False,0.4864002689001119
Eva2,ems_3hC_61_0001,False,False,0.2858271435446089
Eva1,ems_4hM_2350_0002,False,False,0.06966176258029329
Eva1,ems_4hM_602,False,False,0.08005691695351157
Eva2,ems_4hC_1347_0001,False,False,0.043860483280977976
Eva1,ems_ferrC_1698,True,False,0.3318692835901717
Eva2,ems_4hM_3326_0002,False,False,0.03364503911298642
Eva1,ems_bGC_185,False,False,0.07242599153559368
Eva1,ems_ferrM_862,False,False,0.04606782472093161
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5459363998844136
Eva2,ems_3hC_378_0002,True,False,0.29397350749230194
Rocklin,HEEH_rd3_1350,False,False,0.009637149582630388
Eva2,ems_4hM_3414_0001,False,False,0.034082375257677176
Longxing,HEEH_09346,False,False,0.028043618754660535
Eva2,ems_4hM_980_0002,False,False,0.017483641577637012
Eva1,ems_4hM_4675,False,False,0.12696321554007625
Eva1,ems_ferrM_1882,False,False,0.0216064344928203
Eva2,ems_4hC_2950_0001,False,False,0.01625646065737083
Eva1,ems_4hM_980,False,False,0.10243824188464594
Eva2,ems_3hM_156,False,True,0.7740050520802466
Eva2,ems_bGC_140_0001,False,False,0.0232794095158492
Longxing,HEEH_20062,False,False,0.2045949686557028
Eva2,ems_bGwo_74_0001,False,False,0.00795848101840821
Longxing,EEHEE_12640,False,False,0.089147264323654
Longxing,EEHEE_37772,False,False,0.00852299324459022
Eva1,ems_4hC_2922_0002,False,False,0.08762032000597582
Longxing,HEEH_18676,False,True,0.549588127488084
Longxing,HEEH_23183,True,True,0.5630503758307399
Eva1,ems_ferrM_7067,True,False,0.44953383699247046
Longxing,HEEH_14300,False,False,0.05226694480179669
Eva2,ems_ferrM_4594_0001,False,False,0.4370550522776894
Eva1,ems_4hM_2828,False,False,0.2196953150306538
Rocklin,EHEE_rd1_0138,False,False,0.08539861295890239
Rocklin,HHH_rd1_0513,False,False,0.46585269244930905
Eva2,ems_bGC_30_0001,False,False,0.08675177807271199
Eva2,ems_ferrM_4398,False,False,0.0160688745027273
Eva1,ems_bGC_107_0002,False,False,0.1838955519587435
Eva2,ems_3hC_1494,False,False,0.13608599457577383
Longxing,HEEH_13146,False,True,0.6677515945252155
Longxing,EHEE_08717,False,False,0.10876691785211232
Longxing,EEHEE_40881,False,False,0.18816232638165364
Eva2,ems_3hC_304,False,False,0.3972246172122575
Longxing,HEEH_08329,False,False,0.31607129558214553
Eva1,ems_ferrC_1476,False,False,0.20594817031477433
Eva2,ems_ferrC_1113,False,False,0.1648153677374882
Eva1,ems_f2_851,False,False,0.20560569579739307
Longxing,EEHEE_32524,False,False,0.2853162639234423
Longxing,HEEH_15513,False,True,0.5029458141832378
Eva1,ems_4hM_4472_0002,False,False,0.25060505839092784
Longxing,EEHEE_37517,False,False,0.21949206815845498
Eva1,ems_ferrM_3115,False,False,0.34083758413898296
Longxing,EHEE_03160,True,True,0.5457736075684281
Longxing,HEEH_19317,False,False,0.1344517002830706
Rocklin,EEHEE_rd1_0219,False,False,0.0066303175641463504
Longxing,EHEE_02351,True,True,0.6003929475016604
Eva2,ems_3hC_682,False,False,0.20204826486202407
Eva2,ems_3hC_209_0002,True,True,0.7421130383039843
Eva1,ems_4hC_1092_0002,False,False,0.4175995453555043
Eva1,ems_ferrM_1598,False,False,0.2990760554984705
Rocklin,EHEE_rd1_0252,False,False,0.002372481184924377
Eva2,ems_bGC_204_0001,False,False,0.1084136134614289
Rocklin,EEHEE_rd2_0979,False,False,0.019192490593312853
Eva2,ems_3hM_2410,True,True,0.8336866414876601
Eva1,ems_bGC_199,False,False,0.13290731674375236
Eva2,ems_4hM_2861_0001,False,False,0.02324974053082425
Longxing,HEEH_16721,False,False,0.06032108725310539
Eva2,ems_4hM_478_0001,True,True,0.7871530937646992
Rocklin,HEEH_rd3_0409,False,False,0.07001615111614366
Longxing,HEEH_18726,False,False,0.2204109983303933
Eva2,ems_4hM_4027_0002,False,False,0.27141365467931516
Eva2,ems_coilM_16_0001,False,False,0.1099824649926805
Rocklin,HEEH_rd1_0433,False,False,0.015608666116026149
Rocklin,HEEH_rd1_0290,False,False,0.019087136359761996
Eva2,ems_ferrM_3941_0002,False,False,0.34735021400231114
Eva1,ems_ferrM_3266_0002,False,True,0.7098927846116831
Longxing,HEEH_10017,False,False,0.2599221312227124
Eva1,ems_ferrM_7386,False,False,0.04530685251145614
Rocklin,HEEH_rd4_0964,False,False,0.15242983535751953
Eva1,ems_ferrM_3613_0002,False,False,0.06822991391449507
Eva2,ems_4hM_2107_0002,False,False,0.04219418575709352
Longxing,EEHEE_09837,False,False,0.00845187909926525
Longxing,HEEH_13444,False,False,0.22265587596676076
Eva2,ems_3hC_804_0002,False,False,0.30074022912400233
Eva1,ems_ferrM_1899,False,False,0.1998887134106708
Longxing,HEEH_23907,False,False,0.418031970823741
Eva2,ems_ferrM_5926_0001,False,False,0.04170356876567768
Longxing,EEHEE_06611,False,False,0.13097640367526767
Eva2,ems_3hM_3327,False,True,0.6467479659286482
Eva2,ems_4hM_3506_0001,False,False,0.12434040671086802
Longxing,EEHEE_06712,False,False,0.004240798892121435
Longxing,HEEH_02424,True,False,0.4910353650300655
Eva1,ems_4hM_2333,False,False,0.2915817572647682
Eva2,ems_ferrM_5778,False,False,0.31296076594874805
Eva1,ems_ferrM_495,False,False,0.022941341728172984
Longxing,HEEH_23122,True,True,0.5469993276298452
Longxing,HEEH_01707,False,False,0.4344286345011068
Rocklin,EEHEE_rd4_0904,False,True,0.6136560144821563
Eva2,ems_3hM_570,True,True,0.8319383288013668
Rocklin,HHH_rd4_0699,True,True,0.9674331066845615
Rocklin,EHEE_rd2_1037,False,False,0.21541940279828634
Rocklin,EEHEE_rd2_0861,False,False,0.025982137441804914
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.7336614114314353
Rocklin,EEHEE_rd3_1285,False,False,0.20221469995178265
Eva2,ems_3hC_964_0002,False,True,0.7316410540241263
Eva1,ems_ferrC_1948,False,False,0.015133455245188875
Eva2,ems_3hM_3319,True,True,0.7657168952152946
Rocklin,HEEH_rd3_1774,False,False,0.022898705092069666
Eva2,ems_3hM_557,False,True,0.5389890433634043
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.2588507757149312
Longxing,HEEH_23461,False,True,0.604827171415701
Longxing,HEEH_01362,False,False,0.31495020993525363
Eva1,ems_ferrM_6203,False,False,0.13600683760768933
Eva2,ems_ferrC_1746,False,False,0.01680801042737045
Rocklin,HEEH_rd1_0927,False,False,0.03864010408526269
Eva2,ems_3hM_3352,False,False,0.20977482122733104
Rocklin,HEEH_rd3_1010,False,False,0.025276523962624455
Eva2,ems_ferrM_5950,True,True,0.5422496767975051
Eva1,ems_ferrM_4443,False,False,0.18137259196820987
Eva2,ems_4hM_3412_0002,False,False,0.2529208412212919
Longxing,HEEH_21852,False,False,0.11862389389446674
Eva1,ems_4hM_4863_0002,False,False,0.0655923765270048
Eva2,ems_3hC_1509_0001,False,False,0.07249861783591098
Eva2,ems_thioM_1001_0001,False,False,0.0787310775376816
Eva2,ems_3hM_2366,True,False,0.31646134711995466
Longxing,HEEH_14528,False,False,0.11322382932253024
Eva2,ems_ferrM_5150_0001,False,False,0.0597597020119351
Longxing,EEHEE_38082,True,False,0.4591684271129827
Eva2,ems_ferrM_2584_0001,False,False,0.1752512477247122
Eva1,ems_4hC_2070_0002,False,False,0.04583467583675824
Eva1,ems_4hM_3954_0002,False,False,0.20069094839054027
Rocklin,EEHEE_rd4_0391,True,True,0.8380428428062067
Eva1,ems_4hM_1666,False,False,0.04765109359803006
Longxing,EEHEE_02977,False,False,0.0019944865936128028
Eva2,ems_4hM_5256_0001,False,False,0.05504560393033254
Rocklin,HEEH_rd1_0172,False,False,0.04377043538395539
Eva2,ems_bGC_173_0001,False,False,0.020658648121117104
Rocklin,EHEE_rd4_0081,False,True,0.8212586113179399
Longxing,HEEH_21165,False,False,0.3345696070370503
Longxing,HEEH_14250,False,False,0.1295839545379159
Eva2,ems_3hC_1789,False,True,0.5463721375703056
Rocklin,EEHEE_rd4_0141,True,True,0.8989369431203315
Eva1,ems_4hC_2416_0002,False,False,0.06853908726491235
Eva1,ems_ferrM_2361,False,False,0.14905580704375793
Eva1,ems_ferrM_2395,False,False,0.2185583225777778
Eva2,ems_ferrM_5806_0001,False,False,0.09421611222313281
Rocklin,EEHEE_rd4_0125,True,True,0.8403381772794942
Eva1,ems_thioM_851_0002,False,False,0.024833164459647686
Rocklin,HEEH_rd2_0184,False,False,0.10026666509609491
Eva1,ems_ferrM_5284_0002,False,False,0.26383454265765244
Eva1,ems_4hM_3441,False,True,0.7274152994366488
Eva2,ems_4hM_1148_0002,False,False,0.039678561330679894
Eva1,ems_ferrM_3225,False,False,0.10637326211537292
Eva1,ems_4hC_868_0002,False,False,0.15248256348357822
Eva1,ems_f2_391,False,False,0.047848374894972776
Eva2,ems_3hC_800,True,True,0.5811505151986949
Rocklin,HEEH_rd3_0968,False,False,0.047568592636801806
Eva1,ems_coilC_4,False,False,0.04166173146613622
Rocklin,EHEE_rd2_0655,False,False,0.14644512597057083
Eva1,ems_f2_255,False,False,0.43419507426607984
Longxing,EEHEE_25745,False,False,0.09439735961632276
Longxing,EEHEE_22277,False,False,0.018933319898004786
Longxing,EEHEE_21207,False,False,0.06925747156399303
Eva2,ems_4hC_2063_0001,False,False,0.256725595560333
Rocklin,HHH_rd1_0446,False,False,0.25975544479309887
Longxing,EEHEE_32882,False,False,0.08087722600163662
Eva1,ems_ferrC_177,False,False,0.141525697799421
Rocklin,EHEE_rd2_1018,True,False,0.3722907682156434
Longxing,EEHEE_19256,False,False,0.15284455422609744
Eva1,ems_4hM_3687_0002,False,False,0.04005933089898405
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.777337765891914
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.9105753193272941
Eva2,ems_bGwo_55_0001,False,False,0.07924428998264398
Eva1,ems_4hM_3413,False,False,0.3101982582899029
Longxing,HEEH_20202,False,True,0.5444407996296645
Longxing,HEEH_06968,True,True,0.7251497458219898
Eva2,ems_ferrM_2331_0001,False,False,0.010516179931495426
Eva2,ems_3hC_362_0002,True,False,0.21658453588051257
Rocklin,HEEH_rd3_0865,False,False,0.09714335787714642
Longxing,EEHEE_03744,False,False,0.4875635356890348
Eva1,ems_ferrM_2843,False,False,0.2925791461496263
Longxing,EHEE_11890,False,False,0.32483683890451454
Eva2,ems_4hM_2501_0001,False,False,0.04690357861624485
Eva2,ems_ferrC_2299,False,False,0.012295537994482863
Eva1,ems_4hM_2153_0002,False,False,0.28205433389327955
Eva1,ems_ferrM_2725,False,True,0.6753610056866036
Eva1,bGM_304,False,False,0.026943069124197843
Eva1,ems_4hM_4290,True,True,0.8626160449989329
Eva2,ems_3hC_1418_0002,False,False,0.24740077772594116
Eva1,ems_ferrM_4383_0002,True,False,0.3088070959772743
Longxing,EHEE_05962,True,True,0.6595321128412399
Eva2,ems_3hM_2621,True,True,0.798562845444982
Eva2,ems_ferrC_761,False,False,0.3012454663332029
Rocklin,EHEE_rd4_0046,True,True,0.5974973266092526
Longxing,EEHEE_34932,False,False,0.113598912097343
Rocklin,EEHEE_rd2_1069,False,False,0.08769805040236776
Rocklin,EHEE_rd2_0059,False,False,0.1835127258138286
Eva2,ems_4hM_5390_0001,False,False,0.08311638525897187
Rocklin,EEHEE_rd3_1179,False,False,0.2560976960491403
Eva2,ems_thioM_147_0001,False,False,0.018751018180528236
Eva1,ems_4hM_2437,False,False,0.08494393948500135
Longxing,EHEE_07590,False,False,0.4452607251217768
Eva2,ems_3hC_1149,False,False,0.34586267439175683
Longxing,HEEH_04318,False,False,0.12802333897294413
Rocklin,EHEE_rd1_0752,False,False,0.08351722969363977
Eva1,ems_ferrM_1819,True,True,0.5948996725843936
Rocklin,HHH_rd3_0045,False,True,0.7454545767333621
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8786760386647124
Rocklin,EEHEE_rd4_0982,False,True,0.6409254635907152
Longxing,EEHEE_07945,False,False,0.13748766456154762
Eva2,ems_coilC_85_0001,False,False,0.0047680938915952735
Eva1,ems_4hC_1149_0002,False,False,0.4754860600626086
Rocklin,EEHEE_rd3_1053,False,False,0.11771199357820587
Rocklin,HHH_rd2_0142,False,True,0.7608719415698677
Eva2,ems_ferrM_1550,False,False,0.03010859940324328
Eva2,bGM_247_0001,False,False,0.03990220594755446
Rocklin,HHH_rd4_0271,True,True,0.9526148300737888
Eva2,ems_ferrM_4245,False,False,0.14118976611287262
Rocklin,HHH_rd1_0178,False,False,0.15813892549432726
Eva1,ems_4hC_560_0002,False,False,0.040262801406390894
Eva1,ems_ferrC_1384,False,False,0.021881057506074213
Eva2,ems_ferrM_4928_0001,False,False,0.03385258783566063
Longxing,HEEH_12407,False,False,0.24761940672327606
Rocklin,EHEE_rd4_0618,True,True,0.7156651803639105
Eva2,ems_ferrM_7079,False,False,0.33485834670503145
Rocklin,HEEH_rd3_1072,False,False,0.035520926200537255
Eva2,ems_3hC_274,False,False,0.47191122609294245
Longxing,HEEH_00995,False,False,0.19230819170235453
Eva2,ems_4hC_1841_0002,False,False,0.03418246450503594
Longxing,HEEH_04525,False,False,0.330937441388006
