dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_12183,False,True,0.5378510921011868
Longxing,HEEH_12390,False,False,0.04257521425990684
Eva1,ems_ferrM_5808,False,False,0.1917536341682125
Eva2,ems_ferrM_4180,False,False,0.16575592041990014
Eva2,ems_3hC_595_0002,False,False,0.49499346079635137
Eva2,ems_3hC_508_0002,False,True,0.5757413177933716
Rocklin,EHEE_rd3_0022,True,True,0.5674404803758019
Rocklin,EEHEE_rd1_1080,False,False,0.006875040192733729
Eva1,ems_4hC_2785,False,False,0.09533475241488996
Eva1,ems_thioM_3_0002,False,False,0.07461399032293173
Eva1,ems_ferrM_1999,False,False,0.007288390470128094
Longxing,HEEH_12882,False,False,0.12276929833070947
Eva2,ems_4hM_44_0002,False,False,0.22035846101777287
Eva2,ems_3hM_1215,False,True,0.7429625097980764
Eva1,ems_bGC_64_0002,False,False,0.014538678259209521
Eva2,ems_3hM_1211,True,False,0.49324269407598303
Rocklin,HEEH_rd3_0159,False,False,0.06441495942705715
Longxing,HEEH_13551,False,False,0.4555870804197753
Eva1,ems_ferrM_1768_0002,False,False,0.4302314035621528
Longxing,HEEH_17834,False,False,0.36843934898130226
Eva2,ems_4hM_3851_0001,False,False,0.051149272027460516
Eva1,ems_thioM_237,False,False,0.011242849782156632
Eva2,ems_4hM_4642_0002,False,True,0.5549218244708376
Longxing,HEEH_20071,True,True,0.5883078173543586
Eva2,ems_ferrM_1537,False,False,0.08033568185400379
Longxing,HEEH_15375,False,False,0.09710507551542684
Longxing,EHEE_02587,False,False,0.14130651119709897
Eva2,ems_ferrM_3095,True,False,0.49484195299191985
Eva1,ems_ferrM_4416,False,True,0.6331326212733673
Longxing,EHEE_12814,True,False,0.07050773393924047
Longxing,HEEH_21048,False,False,0.26480916156803286
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.4765211482223333
Eva1,ems_f4m_393,False,False,0.11752541120022779
Eva2,ems_3hC_8_0001,False,False,0.16945114312694037
Eva2,ems_3hC_813,False,False,0.4020493913978624
Longxing,HEEH_14054,False,False,0.2545573393400046
Longxing,HEEH_21730,False,False,0.1625829259272908
Eva1,ems_ferrM_212,False,False,0.02738545071620975
Longxing,EHEE_09453,True,False,0.11506561370472021
Eva2,ems_3hM_3023,True,True,0.8412812429844406
Longxing,HEEH_01484,False,False,0.0609279019365954
Eva2,ems_4hM_1980,False,False,0.009269592354977417
Eva1,ems_bGC_161,False,False,0.07397717310584292
Longxing,EEHEE_14851,False,False,0.009326065435199215
Eva1,ems_bGC_208_0002,False,False,0.0336313069404135
Rocklin,HHH_rd1_0322,True,True,0.8510332549086332
Rocklin,EHEE_rd4_0878,True,True,0.725652574680843
Longxing,HEEH_19843,False,False,0.2327987377232148
Rocklin,HHH_rd4_0983,True,True,0.9164429188147084
Longxing,EEHEE_38364,False,False,0.010360161658018723
Longxing,HEEH_09883,False,False,0.35454701900281577
Eva2,ems_3hM_2589,False,True,0.7712998736103934
Eva1,ems_ferrM_1694,False,False,0.15290126642828392
Eva2,ems_3hM_1416,False,True,0.7407992627742203
Eva1,ems_4hM_2866_0002,False,False,0.3110261647932796
Eva2,ems_4hM_121_0001,False,False,0.23164411472070331
Eva1,ems_ferrM_4862,False,False,0.24808776802964627
Longxing,HEEH_10890,False,False,0.43775400729960773
Longxing,HEEH_07042,False,False,0.46807900910261624
Rocklin,EHEE_rd1_0078,False,False,0.037053693526576
Longxing,HEEH_14916,False,False,0.34760321931696936
Eva1,ems_thioM_612,False,False,0.11440063117667264
Eva2,ems_thioFL2_292,False,False,0.055606246997758145
Eva2,ems_thioM_266_0001,False,False,0.005249064741001891
Eva1,ems_4hM_1966_0002,False,False,0.03442461011474115
Eva1,ems_4hM_5303,False,False,0.15533719031343388
Eva1,ems_ferrM_3764_0002,False,False,0.026628557218287795
Rocklin,HHH_rd3_0003,False,True,0.7896433143408438
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6616017516006384
Eva2,ems_3hM_3185,False,False,0.3196305944671945
Eva2,ems_thioM_859_0001,False,False,0.03537037433534076
Longxing,HEEH_17044,False,False,0.18130782296335518
Eva2,ems_3hM_2390,True,True,0.6272389600968069
Rocklin,EEHEE_rd4_0864,True,False,0.3504806644275242
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.49204874144939464
Eva2,ems_ferrM_22_0001,False,False,0.027493739438355532
Rocklin,HHH_rd1_0701,False,False,0.4943858768056915
Rocklin,EEHEE_rd4_0683,False,True,0.6008708138916126
Eva2,ems_ferrM_4567_0001,False,False,0.09004052137500938
Eva1,ems_ferrC_1495,False,False,0.07197676855881824
Eva1,ems_4hC_1049_0002,False,False,0.2534122062025194
Rocklin,EEHEE_rd1_0187,False,False,0.006232352543833973
Rocklin,EHEE_rd1_0869,False,False,0.09147008968459396
Longxing,HEEH_00111,False,False,0.28254678843408054
Eva1,ems_4hM_655,False,False,0.3394781631121221
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.4521193395962217
Eva2,ems_ferrM_5222_0001,False,False,0.231313589749985
Eva2,ems_4hC_2652,False,False,0.092003211108857
Eva2,ems_thioM_550_0001,False,False,0.07799225707293411
Eva2,ems_ferrM_3173_0001,False,False,0.06139170175133728
Longxing,EEHEE_40047,False,False,0.03628509125858544
Rocklin,HHH_rd1_0114,False,False,0.17227510737119242
Eva2,ems_3hM_3108,True,True,0.8422952188355272
Rocklin,EEHEE_rd2_0173,False,False,0.015174772121501102
Longxing,EEHEE_19434,False,False,0.015170958475605548
Longxing,EEHEE_10607,False,False,0.011455154548422908
Rocklin,EHEE_rd1_0170,False,False,0.09927304764382366
Longxing,HEEH_18972,False,False,0.2241710409406361
Longxing,EHEE_05984,False,False,0.08256801273608726
Eva1,ems_4hM_5271_0002,False,False,0.1200869208106653
Rocklin,EEHEE_rd2_1169,False,False,0.006363755354883519
Longxing,HEEH_06269,False,False,0.3284995755495909
Eva2,ems_ferrC_2065,False,False,0.007676200158412366
Longxing,HEEH_01350,False,False,0.12622609067343543
Rocklin,EHEE_rd1_0537,False,False,0.011513187728771138
Eva2,ems_ferrM_3336,False,False,0.03681657842391521
Eva1,ems_coilC_107,False,False,0.1940754428107986
Rocklin,EHEE_rd1_0139,False,False,0.024798256886828216
Eva2,bGM_258_0001,False,False,0.06636379159552158
Rocklin,HHH_rd4_0878,True,True,0.9440642201466319
Eva2,ems_ferrM_3561_0001,False,False,0.01747576900892524
Eva1,ems_ferrM_7067_0002,True,False,0.44978284590060574
Longxing,EHEE_11494,False,False,0.06425144342820872
Rocklin,EHEE_rd1_0337,False,False,0.09824238041494933
Rocklin,EEHEE_rd4_0237,True,True,0.8611756061164905
Longxing,HEEH_06204,True,True,0.6753932957925189
Eva1,ems_thioM_539,False,False,0.05873488652487305
Eva1,ems_ferrC_874,False,False,0.11400483953892011
Rocklin,EHEE_rd2_0499,False,False,0.30473716644830656
Eva2,ems_ferrM_939,True,False,0.23734464966813645
Rocklin,EEHEE_rd1_0898,False,False,0.0012265456867346651
Eva1,ems_ferrM_1159,False,False,0.48106575288928494
Longxing,HEEH_05553,False,False,0.27559379912181187
Eva1,ems_ferrM_6888_0002,False,False,0.3334577172813062
Rocklin,HEEH_rd4_0005,False,False,0.1073861986637029
Longxing,HEEH_24288,False,False,0.40261015612452905
Eva2,ems_ferrM_1206,False,False,0.03456409334818778
Eva1,ems_f4m_350,False,False,0.07808026978972663
Longxing,HEEH_09432,False,False,0.18310468812001654
Longxing,HEEH_12145,False,False,0.43673573112841946
Eva1,ems_ferrM_5864_0002,False,False,0.05716129678988744
Eva1,ems_coilM_74_0002,False,False,0.05633515137521835
Eva2,ems_4hC_1123_0001,False,True,0.5395904121544118
Rocklin,EHEE_rd4_0620,True,True,0.765289022665124
Eva1,ems_ferrM_6105_0002,False,False,0.09333909191775067
Eva2,ems_ferrM_4251,False,False,0.08740303867983365
Longxing,EHEE_04068,False,True,0.5305574875379917
Longxing,EHEE_13671,False,False,0.10472286933071884
Rocklin,EHEE_rd2_1085,False,False,0.18629761407121895
Longxing,HEEH_24632,False,False,0.14832125515765895
Eva2,ems_3hC_634_0002,False,False,0.34001653888748956
Rocklin,EEHEE_rd2_1219,False,False,0.030888051092283052
Eva2,ems_4hC_1167_0001,False,False,0.016748679973502306
Eva1,ems_ferrM_7419,False,False,0.28671584985073084
Eva2,ems_3hM_2239,True,True,0.7653213434946808
Eva1,bGM_727_0002,False,False,0.09587573568365315
Rocklin,HEEH_rd4_0866,False,False,0.036964426962853
Longxing,EHEE_12593,False,False,0.1412668722621633
Eva1,ems_ferrM_4627_0002,False,False,0.12254855294818645
Eva1,ems_4hM_5293,False,False,0.061380130376353134
Eva1,ems_4hM_346,False,False,0.07725581673269699
Eva1,ems_4hM_559,False,False,0.42403316736387076
Rocklin,EEHEE_rd1_0557,False,False,0.013382924188461905
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9475539410502609
Rocklin,EEHEE_rd3_1174,False,False,0.11665123219835612
Eva1,ems_4hM_3329,False,False,0.15316459635286345
Eva2,bGM_563_0001,False,False,0.2768748446539773
Longxing,EEHEE_21740,False,False,0.026397455162051362
Longxing,EEHEE_35928,False,False,0.10344562668115823
Eva1,ems_ferrM_7072_0002,False,False,0.32177889616905303
Longxing,HEEH_01237,True,False,0.494260839973422
Eva1,ems_f4m_301,False,False,0.03849236160318809
Eva2,ems_3hC_645_0001,True,False,0.4583581937049492
Eva1,ems_thioM_530_0002,False,False,0.0013782170194348
Rocklin,EHEE_rd2_0773,False,False,0.05800783803890564
Eva2,ems_4hM_774_0002,False,False,0.07363426974059202
Rocklin,HHH_rd4_0608,True,True,0.8892024077745013
Longxing,HEEH_23169,False,False,0.34002799429351604
Rocklin,EEHEE_rd4_0198,True,True,0.81035682600464
Eva1,ems_ferrM_6093_0002,True,True,0.6217346249697895
Longxing,HEEH_00654,True,False,0.4103284080281613
Longxing,EEHEE_08094,True,True,0.5309287903716924
Eva1,ems_ferrM_2380_0002,False,False,0.05214592718411457
Longxing,HEEH_01349,False,True,0.7030468273830147
Eva2,ems_4hM_298,False,False,0.23273591333927798
Rocklin,HEEH_rd4_0304,False,False,0.204338828547122
Rocklin,HHH_rd4_0405,True,True,0.9264506888486357
Eva2,ems_ferrM_4879_0001,False,False,0.024360062684401475
Longxing,HEEH_24031,False,False,0.22221711451458537
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.41585379944299955
Eva2,ems_3hC_1691,False,False,0.21795085012689197
Eva2,ems_ferrM_4010_0002,False,False,0.2519660861752829
Rocklin,EHEE_rd2_0550,False,False,0.1362014280566944
Eva1,ems_f2_590,True,True,0.6972395989474102
Eva1,bGM_346,False,False,0.13315085304567986
Longxing,EEHEE_04900,False,False,0.0058451989895797465
Rocklin,EEHEE_rd4_0815,False,False,0.33879511353400554
Longxing,EHEE_00925,False,False,0.45366405233828594
Rocklin,HEEH_rd2_1284,False,False,0.08126946968965545
Longxing,EEHEE_13475,False,False,0.01592943255294926
Longxing,EEHEE_41150,False,False,0.033177237154187265
Eva2,ems_4hM_318,False,False,0.18905876108375708
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.794602956450935
Eva1,ems_ferrM_4749_0002,False,False,0.08522689879460686
Longxing,HEEH_10107,False,False,0.11656512869385627
Eva2,ems_ferrM_2309_0002,False,False,0.12401191651084903
Eva1,ems_ferrM_5142_0002,False,False,0.17794284070836092
Rocklin,HEEH_rd3_0973,False,False,0.08462477221940212
Eva2,ems_ferrM_967_0001,False,False,0.12835525079398877
Eva2,ems_3hC_720_0001,False,True,0.7494923172405158
Eva1,ems_ferrC_227,False,False,0.21934970960702765
Eva2,ems_ferrC_1833,False,False,0.4167648338015932
Eva1,ems_ferrM_3089_0002,False,False,0.0638620424650553
Eva1,ems_ferrM_7279,False,False,0.11356139874630689
Eva1,ems_ferrM_3621_0002,False,False,0.07074958432472908
Rocklin,EHEE_rd1_0528,False,False,0.04252197805164
Longxing,HEEH_18377,False,False,0.08719522357978046
Eva1,ems_coilM_20_0002,False,False,0.019363144076161763
Eva1,ems_thioM_553,False,False,0.013813624365438098
Eva2,ems_ferrM_6570_0001,False,False,0.34727655758554093
Longxing,EHEE_01850,False,False,0.2624565805276658
Eva1,ems_4hC_1881_0002,False,False,0.06314223062322857
Eva1,ems_coilM_15,False,False,0.03541529960473785
Eva1,ems_bGC_175,False,False,0.06521482053184531
Eva1,ems_4hM_5070_0002,False,False,0.09509527251053859
Eva1,ems_ferrC_1170,False,False,0.006409996392668037
Rocklin,EHEE_rd2_0900,False,False,0.37841659490600665
Eva2,ems_fer_extM_14,False,False,0.2976869190387971
Rocklin,EHEE_rd4_0588,False,True,0.5114849867145604
Eva2,ems_3hC_663_0002,False,True,0.5913965895989903
Eva1,ems_4hC_3101,False,False,0.09732499111658048
Eva2,ems_ferrM_2741_0001,False,False,0.03011759887860832
Rocklin,HHH_rd2_0214,True,True,0.6680613903318917
Rocklin,HEEH_rd3_0646,False,False,0.019979738639714348
Eva2,ems_4hC_2831_0001,False,False,0.2199187329856896
Longxing,HEEH_10486,False,False,0.024027327760763134
Eva1,ems_ferrM_4945,False,False,0.3860540801089747
Rocklin,HEEH_rd2_0933,False,False,0.12142698544885669
Longxing,HEEH_22421,False,False,0.36267255425217876
Longxing,HEEH_19704,True,True,0.7665109579865298
Eva2,ems_4hM_3230_0001,False,False,0.20200702114263444
Eva2,ems_3hC_1549_0002,True,True,0.8613159999381541
Eva1,ems_4hC_349_0002,False,False,0.045138530778303126
Rocklin,HEEH_rd3_0345,False,False,0.07562268804543129
Rocklin,HHH_rd4_0096,True,True,0.931419385928067
Eva2,ems_3hM_281,True,True,0.7710539917595652
Eva2,ems_4hC_3078_0001,False,False,0.06043600635763056
Eva1,ems_ferrC_1921,False,False,0.0567598636697421
Eva2,ems_3hC_1383,False,False,0.3247772620530109
Longxing,EHEE_11013,False,False,0.06961098086221332
Eva1,ems_4hC_2208,False,False,0.14100535099426462
Longxing,EHEE_05999,False,False,0.49102354842248563
Longxing,HEEH_16374,False,False,0.2634247501630169
Longxing,EEHEE_29995,False,False,0.0017429018042342248
Longxing,EHEE_08427,True,True,0.7643572369515668
Eva1,ems_ferrM_5174,False,False,0.05329962513126686
Eva2,ems_4hM_5188_0001,False,False,0.041400545043189775
Rocklin,EEHEE_rd1_0886,False,False,0.0008272019371278683
Eva1,ems_4hM_5517,False,False,0.4611770575332449
Eva2,ems_4hM_4751,False,False,0.08077310714467201
Rocklin,HHH_rd4_0635,True,True,0.968185289487551
Eva1,ems_ferrM_1715,True,False,0.11765209130365142
Rocklin,EEHEE_rd3_1452,False,False,0.25339515104724014
Rocklin,EHEE_rd3_0142,False,False,0.11433665257471823
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6188394279724215
Rocklin,EEHEE_rd3_0929,False,True,0.6114241017701454
Eva2,ems_ferrM_3562_0001,False,False,0.22924867947557326
Eva1,ems_ferrM_682,False,False,0.0024166280879030794
Longxing,HEEH_10616,False,False,0.039570788556364596
Rocklin,HEEH_rd2_1081,False,False,0.06254907882638845
Eva2,ems_ferrM_1267_0001,False,False,0.017781004759027344
Eva1,ems_ferrM_625,False,False,0.019547152629474516
Longxing,HEEH_01878,False,False,0.4088602000730626
Longxing,HEEH_16061,False,False,0.1329199122324741
Longxing,EEHEE_16446,False,False,0.016092979263812146
Eva2,ems_ferrM_2545_0002,False,False,0.15444973268309156
Eva2,ems_4hM_3786_0001,False,False,0.0634794376986569
Eva2,ems_thioM_1014_0001,False,False,0.157838992450603
Eva2,ems_ferrM_4372,False,False,0.13348554203042384
Longxing,EHEE_12650,True,False,0.349887065290047
Longxing,EEHEE_34305,False,False,0.07152298510930254
Eva1,ems_4hM_2396_0002,False,False,0.4044578270479639
Rocklin,EEHEE_rd2_0928,False,False,0.03613381334890228
Eva2,ems_ferrM_5659_0001,True,False,0.23609548426176966
Eva2,ems_ferrM_4435_0002,False,False,0.05081335974952697
Eva2,ems_ferrM_260_0001,False,False,0.005533508947039189
Eva2,ems_ferrM_3417_0002,False,False,0.2649387003967078
Eva2,ems_3hC_172,False,False,0.2715448238533973
Rocklin,HEEH_rd4_0165,False,False,0.07562478810061986
Eva1,ems_4hM_1135,False,False,0.05938278085813834
Eva1,ems_ferrM_2236,False,False,0.029074942187218945
Eva2,ems_4hC_2776,False,False,0.06776179374395049
Eva2,ems_3hM_2051,True,True,0.8804729782846935
Longxing,EHEE_07023,True,True,0.676020176823524
Longxing,HEEH_12613,True,True,0.7488550825740092
Eva1,ems_4hC_2637,False,False,0.12445966345151821
Eva2,ems_f2c_56,False,False,0.29772313141986156
Longxing,EHEE_03019,False,False,0.1250091554399445
Rocklin,EEHEE_rd2_0603,False,False,0.015311348238089615
Eva2,ems_ferrM_1449,False,False,0.16645454639175666
Eva2,ems_ferrM_3330_0001,False,False,0.03687576174178369
Eva1,ems_4hC_3160_0002,False,False,0.05098447677746909
Eva2,ems_3hC_284,False,True,0.5798092624337632
Eva1,ems_4hM_3817_0002,True,True,0.6170224871453088
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6514005100720631
Eva2,ems_3hC_1698,False,False,0.325482045891402
Longxing,HEEH_14560,False,False,0.13956168218470602
Eva2,ems_coilC_49_0001,False,False,0.13299086953687866
Eva1,ems_ferrC_1235,False,False,0.010215041526300744
Rocklin,EEHEE_rd1_0728,False,False,0.006279280389997229
Eva1,ems_4hM_131,False,False,0.2091953263870643
Eva1,ems_4hM_2288_0002,False,False,0.13997846096333066
Longxing,HEEH_15753,False,False,0.2638950989681329
Eva2,ems_ferrM_2592_0001,False,False,0.01801685819914159
Eva2,ems_3hC_217,False,False,0.25216044528673925
Eva2,ems_3hM_981,True,True,0.7498357598799729
Longxing,EEHEE_20776,False,False,0.2965144513639668
Longxing,EHEE_09780,False,True,0.5139949754394973
Eva2,bGM_567_0001,False,False,0.06585413933468247
Eva2,ems_3hC_837_0001,False,False,0.18075656951054048
Rocklin,HEEH_rd2_0038,False,False,0.06279745794970283
Eva2,ems_ferrM_185_0001,False,False,0.01579186655819752
Eva1,ems_ferrC_466,False,False,0.13628341541767303
Longxing,HEEH_14870,False,True,0.7177386941212415
Eva1,ems_ferrM_4295,False,False,0.23283122891755093
Eva1,ems_ferrM_4360,False,False,0.22996113232873175
Eva2,ems_3hC_138,True,True,0.7597034875242423
Eva1,ems_4hM_1689,False,False,0.03926472845877288
Rocklin,HHH_rd4_0616,True,True,0.9910411004858178
Eva2,ems_3hC_228_0001,False,False,0.22683821799239715
Rocklin,HEEH_rd3_0401,False,False,0.07683882849165638
Eva1,ems_ferrM_4004_0002,False,False,0.40262164385859295
Longxing,HEEH_12524,False,False,0.31779294633413857
Eva1,ems_thioM_996,False,False,0.3394270736176435
Eva2,ems_3hM_2283,True,False,0.37065934854526633
Longxing,HEEH_19329,False,False,0.4789346862574522
Eva2,ems_ferrM_3187,False,True,0.6022805423269142
Longxing,HEEH_18891,False,False,0.46920761678537276
Eva1,ems_4hM_1146_0002,False,False,0.09472260779914476
Eva2,ems_3hC_822_0002,False,True,0.5521871882886922
Eva2,bGM_116,False,False,0.018273275525364487
Longxing,EHEE_07172,False,False,0.09555128185802417
Longxing,HEEH_07862,False,False,0.13319709291396942
Rocklin,HEEH_rd1_0789,False,False,0.016423206001718323
Rocklin,HEEH_rd1_0514,False,False,0.011185840264968931
Rocklin,HEEH_rd2_0325,False,False,0.05610431955157503
Rocklin,EHEE_rd2_0996,False,False,0.2910601332882765
Eva2,ems_ferrM_4849_0001,False,False,0.032687448008555095
Longxing,HEEH_23364,False,False,0.2606881768276049
Rocklin,HHH_rd3_0034,True,True,0.8354747784511972
Eva2,ems_4hC_2607_0001,False,False,0.40125581616949973
Eva2,ems_4hM_3050_0002,False,False,0.12039929611927647
Longxing,HEEH_16042,False,False,0.23045829532566867
Rocklin,EHEE_rd4_0836,True,True,0.6758479214879378
Rocklin,EEHEE_rd2_0145,False,False,0.012076647381737882
Eva2,ems_thioM_404_0002,False,False,0.30046784885419436
Longxing,HEEH_05699,False,False,0.05184808132329903
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,False,0.4817366760111157
Eva2,ems_3hM_2861,True,True,0.8930090619402411
Eva2,ems_ferrC_1091,False,False,0.024472290647360975
Rocklin,HEEH_rd1_0622,False,False,0.011005281952231138
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5080912012021042
Eva2,ems_ferrM_1327_0002,False,False,0.03823938928719151
Rocklin,EHEE_rd1_0153,False,False,0.017962771851862947
Eva2,ems_3hM_2254,True,True,0.7348696607688814
Eva2,ems_ferrM_4372_0001,False,False,0.022813156649311106
Longxing,HEEH_09628,False,False,0.1516400079280361
Longxing,HEEH_11257,False,False,0.08472079907337043
Rocklin,HHH_rd1_0595,False,False,0.08443567744440231
Longxing,HEEH_08980,False,True,0.5174968327513216
Eva2,ems_3hC_512_0001,False,True,0.5388308787982434
Eva1,ems_4hM_2420,True,True,0.8080309388289897
Eva1,ems_ferrC_1877,False,False,0.05469409702115827
Longxing,EHEE_06860,False,False,0.30139540126032455
Eva2,bGM_339,False,False,0.043583355775450854
Eva1,ems_ferrM_7024,False,False,0.1727292993895367
Eva2,ems_ferrM_2478_0001,False,False,0.01934686969396462
Eva1,ems_4hM_2794_0002,False,True,0.5465157197492906
Eva1,bGM_658_0002,False,False,0.10525101621000624
Rocklin,HEEH_rd3_0914,False,False,0.10160594460775824
Longxing,HEEH_01947,False,False,0.14901062611628757
Eva2,ems_3hM_5,False,True,0.6330089092605565
Longxing,HEEH_02026,True,False,0.2237144036389732
Rocklin,HEEH_rd4_0875,False,False,0.08185071547819923
Eva1,ems_ferrM_6262,False,False,0.025046734040099272
Longxing,HEEH_18706,False,False,0.49740980555152053
Eva1,ems_ferrM_6642,False,False,0.09431104722010432
Eva2,ems_ferrM_1492_0001,False,False,0.10086447564064722
