dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_1556,False,False,0.06752247975900305
Eva1,ems_4hM_5382,True,True,0.536289048188598
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.37869950907162375
Rocklin,EEHEE_rd3_1019,False,False,0.038955287863370686
Eva1,ems_thioM_778,False,False,0.048762465122928665
Longxing,HEEH_08316,False,True,0.5637774365533248
Longxing,HEEH_20411,False,False,0.03039183103707289
Rocklin,HHH_rd1_0581,False,False,0.23500445313750043
Longxing,HEEH_01473,False,False,0.28926297070663926
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.388357665862871
Longxing,EHEE_03772,True,False,0.4145258439210511
Eva2,ems_ferrM_4299_0001,False,False,0.16812134767961462
Longxing,HEEH_20670,False,False,0.04966059181583723
Longxing,EHEE_07342,False,False,0.03588230183417403
Rocklin,EEHEE_rd3_0652,False,False,0.1191890472178462
Rocklin,EEHEE_rd4_0219,False,True,0.7819685599361017
Rocklin,EEHEE_rd3_0261,False,False,0.14421291893795696
Eva1,ems_4hM_3222_0002,False,False,0.10912210119410105
Eva2,ems_4hM_4542,False,False,0.2728576929241022
Eva1,ems_ferrM_3847,False,False,0.16395498727291571
Rocklin,HEEH_rd2_1180,False,False,0.06579254994174252
Rocklin,HEEH_rd3_0510,False,False,0.06809328446696505
Rocklin,EEHEE_rd4_0228,False,True,0.8515283982642265
Longxing,EEHEE_35955,False,False,0.015669040242581835
Longxing,HEEH_09799,False,True,0.5397790956863645
Longxing,HEEH_10430,True,False,0.3415013498054008
Rocklin,EHEE_rd1_0085,False,False,0.04244053938182465
Eva1,ems_bGC_227_0002,True,False,0.33219425750753356
Longxing,HEEH_06931,True,True,0.5895479406425916
Eva1,ems_thioM_455_0002,False,False,0.03685796763150275
Rocklin,EHEE_rd2_0734,False,False,0.15496714094043815
Eva2,ems_4hM_3767_0001,False,False,0.1527367480408586
Eva1,ems_thioM_574,False,False,0.07311784252930914
Rocklin,HEEH_rd3_0937,False,False,0.019111978935298916
Eva2,ems_4hM_182,False,False,0.13990637718536475
Longxing,EEHEE_21848,False,False,0.003681138474076721
Rocklin,EHEE_rd2_0158,False,False,0.15734595732718823
Eva2,ems_4hM_2007_0001,False,False,0.10428683000337292
Eva1,bGM_535,False,False,0.010044562517469506
Longxing,EHEE_05760,False,False,0.4993067797956339
Longxing,EHEE_02733,False,False,0.15930334986842723
Eva2,ems_4hM_3337_0002,False,False,0.1960810429519284
Eva1,ems_4hC_73_0002,False,False,0.30776083079531275
Eva2,ems_3hC_1147_0001,False,False,0.05497672229461575
Longxing,HEEH_15963,False,False,0.22367704106828332
Eva1,bGM_45_0002,False,False,0.025190178327980497
Eva1,ems_ferrM_2376,False,False,0.07918762529487258
Eva2,ems_4hM_2091_0001,False,False,0.21058840173595977
Longxing,EHEE_02095,False,False,0.06638494723052302
Longxing,HEEH_08828,False,False,0.13478395900564386
Eva1,ems_4hM_367,False,False,0.23891347430050291
Eva2,ems_4hM_245_0001,False,False,0.005127906665433245
Longxing,HEEH_22117,True,True,0.5364300962538375
Rocklin,EEHEE_rd2_0884,False,False,0.02596814087777653
Rocklin,EEHEE_rd3_0322,False,False,0.0935223816860119
Longxing,HEEH_00229,True,True,0.6926862430818388
Eva2,ems_ferrM_53,False,False,0.06128269535028353
Eva2,ems_3hC_1017,True,True,0.8507963267695433
Longxing,EHEE_08366,False,False,0.2224728346065489
Longxing,HEEH_00291,False,False,0.47030777922697437
Eva2,ems_ferrM_5655_0002,False,False,0.027314154759162743
Eva1,ems_ferrM_3725_0002,False,False,0.01049210530988551
Longxing,HEEH_03084,False,False,0.4864666967984481
Longxing,EEHEE_25069,False,False,0.011081750755335748
Eva2,ems_4hC_3231,True,False,0.464637231501143
Eva1,ems_4hC_1465_0002,False,False,0.03125002401420018
Eva2,ems_3hC_977,False,False,0.4932778114979897
Eva2,ems_4hM_3053_0002,False,False,0.014508650590328725
Eva2,ems_4hM_1874_0002,False,False,0.015429133778108985
Longxing,HEEH_00732,False,True,0.5051832793239295
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5381848643892182
Eva1,ems_ferrM_1346,False,False,0.11620956042937913
Longxing,HEEH_02682,False,False,0.09927792347281189
Rocklin,EHEE_rd2_0615,False,False,0.03474150187705147
Eva2,ems_4hM_4645_0001,False,False,0.020100981667259696
Eva1,ems_ferrM_2403,False,False,0.17535880324249456
Eva1,ems_bGC_121_0002,False,False,0.030226496193696134
Rocklin,HHH_rd3_0100,True,True,0.6497354629765821
Eva2,ems_ferrM_7180_0001,False,False,0.06444623021750953
Rocklin,HEEH_rd3_1114,False,False,0.02585669555740105
Rocklin,HEEH_rd3_0115,False,False,0.16747006774923442
Eva1,ems_4hM_2815,True,True,0.9058833162895521
Eva2,ems_4hM_1477,False,False,0.2736830753713343
Eva1,ems_4hM_4440_0002,False,False,0.11638913841734587
Eva1,ems_ferrM_6162,False,False,0.31962377058340474
Eva2,ems_ferrC_2053,False,False,0.009960711928262336
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8263532903695409
Rocklin,HHH_rd4_0171,True,True,0.9122419974485669
Longxing,EEHEE_34663,False,False,0.009947843203650905
Eva1,ems_4hM_4097,False,False,0.22797885313134283
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.6756190205339012
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8539694348009264
Eva2,ems_ferrM_5206_0001,False,False,0.2588991273395193
Longxing,EEHEE_17979,False,False,0.19977287511027322
Rocklin,EEHEE_rd3_1054,False,False,0.10355136995914334
Rocklin,EEHEE_rd3_1696,False,False,0.3697912319879096
Eva1,ems_ferrM_4550,False,False,0.39237486218873013
Eva1,ems_ferrM_419,False,False,0.0226821046403704
Rocklin,EHEE_rd4_0980,False,True,0.7387503052785799
Longxing,EEHEE_35006,False,False,0.06035938441437102
Eva1,ems_ferrM_6452,False,False,0.021577794281452716
Longxing,EEHEE_24317,False,False,0.03843157536666353
Eva2,ems_ferrM_1204_0001,False,False,0.011178209736186539
Longxing,EEHEE_04813,False,False,0.050014822700861765
Longxing,EEHEE_29910,False,False,0.002826289595820136
Eva2,ems_ferrM_2895_0001,False,False,0.07515555981762895
Eva1,ems_f2_774,False,False,0.24288402987136481
Rocklin,EEHEE_rd1_0812,False,False,0.010776609409169456
Longxing,EHEE_09005,False,False,0.20858241689042434
Longxing,HEEH_02347,False,False,0.10269275575645473
Longxing,HEEH_17835,False,False,0.47883282760599133
Rocklin,HEEH_rd2_0519,False,False,0.053818085253236156
Eva1,ems_ferrM_6251_0002,False,False,0.16978155595790292
Rocklin,HEEH_rd2_1110,True,False,0.06076422148660311
Eva1,ems_4hM_4540,True,True,0.8577727290219135
Longxing,HEEH_17782,False,False,0.13334637295579813
Rocklin,HHH_rd4_0956,True,True,0.9749691009624635
Eva2,ems_4hM_368,False,False,0.27900783687431435
Eva1,ems_4hC_2266,False,False,0.08346088030001393
Longxing,HEEH_07126,False,False,0.14469265628396014
Rocklin,HEEH_rd4_0797,False,False,0.1366862124925862
Longxing,EEHEE_11186,False,False,0.014360054922017395
Eva1,ems_4hM_393,False,False,0.0874323319603382
Eva2,ems_ferrM_6339_0001,False,False,0.12235801582894273
Eva2,ems_3hM_3307,False,True,0.6280228588470271
Eva2,ems_3hC_1310_0001,True,True,0.5533864469047385
Longxing,HEEH_00024,False,False,0.14155967521603072
Eva1,ems_fer_extM_113,True,False,0.3176878772278163
Rocklin,HEEH_rd4_0603,False,False,0.05945613923407604
Eva1,ems_ferrC_505,False,False,0.11595495188695559
Eva1,ems_ferrM_6787,False,False,0.07914311268682608
Eva2,ems_4hC_2292_0001,False,False,0.34894086593712537
Longxing,HEEH_23593,True,True,0.760442559877477
Eva2,ems_ferrM_2383,False,False,0.2213490256207302
Rocklin,EHEE_rd1_0013,False,False,0.03511740338518101
Longxing,HEEH_01176,False,False,0.07776352841826835
Eva2,ems_4hC_1664_0001,False,False,0.16940137756015708
Eva1,ems_ferrM_6810_0002,False,True,0.6385469024662223
Eva2,ems_4hM_4776_0001,False,False,0.11487312045511139
Eva2,ems_ferrC_2163,False,False,0.028928149188094696
Eva2,ems_4hC_2012_0001,False,False,0.07164339882893936
Longxing,EEHEE_02292,False,False,0.11099263882999015
Eva2,ems_ferrC_1411,False,False,0.06852855629947367
Eva2,ems_4hC_3039_0001,False,False,0.018680608546640488
Longxing,HEEH_10549,False,False,0.1722130345737946
Eva1,ems_ferrM_1925_0002,False,False,0.4960056550996475
Eva2,ems_4hM_4015_0001,False,False,0.1266825169060379
Longxing,HEEH_20317,False,False,0.16113923194808857
Rocklin,HHH_rd1_0356,True,True,0.5956779494676908
Longxing,HEEH_11913,False,False,0.4536929732890622
Eva1,ems_ferrM_1478_0002,False,False,0.4728141893372131
Eva2,ems_4hM_864_0001,False,False,0.16454444855419892
Longxing,EHEE_02888,False,False,0.25720943638383975
Rocklin,EEHEE_rd2_0963,False,False,0.00645444275848915
Longxing,EEHEE_13820,False,False,0.0021150132169350942
Longxing,EHEE_04037,False,False,0.4317421718988652
Eva2,ems_f2c_65,False,False,0.3540846871531506
Rocklin,HEEH_rd2_0291,False,False,0.17202037920807647
Eva2,ems_3hM_2793,False,True,0.5856152722598899
Eva1,ems_ferrM_3036,False,False,0.054655275012307034
Longxing,HEEH_16521,False,False,0.3182685175448331
Eva2,ems_4hM_4228_0001,False,False,0.18112905164183132
Eva2,ems_4hM_3505_0001,False,False,0.14359322700425883
Rocklin,EEHEE_rd4_0710,False,True,0.5849354785300301
Longxing,HEEH_23564,True,True,0.6856017379060493
Eva1,ems_ferrM_7176,False,False,0.13330987154457094
Longxing,EEHEE_35525,False,False,0.007207069430605384
Longxing,HEEH_11188,False,False,0.37554644416251565
Longxing,HEEH_08455,False,False,0.3065265575259828
Eva2,ems_ferrM_1785_0001,False,False,0.061919593750389836
Eva1,ems_thioC_187,False,False,0.000806987474411308
Longxing,HEEH_23101,False,False,0.13280313169393643
Eva1,ems_4hM_3072,True,True,0.6014784814546752
Longxing,HEEH_22168,False,False,0.08853106785203292
Eva2,ems_ferrM_3101_0001,False,False,0.03646151797743961
Rocklin,EEHEE_rd1_0106,False,False,0.000486194670308574
Longxing,HEEH_03138,False,False,0.07890263744186671
Longxing,EHEE_00285,False,False,0.14194196248616017
Longxing,HEEH_07805,False,False,0.15412121213747307
Longxing,HEEH_10433,False,False,0.02296141288345755
Eva2,ems_4hC_1435_0002,False,False,0.13010875268567484
Eva2,ems_ferrM_755,False,False,0.0645864588696455
Longxing,EEHEE_15396,False,False,0.01911045829815941
Eva1,ems_4hM_809,False,False,0.2645648835660843
Eva1,ems_4hM_777,False,False,0.008531424293337357
Longxing,EEHEE_01357,False,False,0.012088255311306776
Eva1,ems_4hM_2755_0002,True,False,0.20967157925319319
Longxing,EEHEE_00261,False,False,0.0024256634806446055
Eva1,ems_ferrM_4096_0002,False,False,0.06764577509289214
Rocklin,EEHEE_rd3_1241,False,False,0.09487518473002424
Longxing,HEEH_11686,False,False,0.41275061552157566
Eva1,ems_ferrM_2814_0002,False,False,0.10833868842969852
Eva1,ems_ferrM_2415,False,False,0.1448793223460661
Eva1,ems_4hC_1306_0002,False,False,0.028029308877435842
Rocklin,HHH_rd1_0539,False,False,0.1109200667933122
Longxing,HEEH_01690,False,False,0.22588822613064172
Eva1,ems_4hM_1949,False,False,0.03832415993530939
Rocklin,HEEH_rd4_0982,False,False,0.12334969473762891
Eva2,ems_4hM_5034_0001,False,False,0.1301384502013373
Eva2,ems_3hM_3316,True,True,0.7262750012453627
Longxing,HEEH_18361,False,True,0.534587750344368
Eva1,ems_4hM_5287,False,False,0.01659760200324054
Longxing,HEEH_03164,False,False,0.023738215883786586
Rocklin,EHEE_rd4_0688,True,True,0.7917163210872311
Eva2,ems_ferrM_5620_0002,False,False,0.036837050736198126
Eva2,ems_ferrC_2092,False,False,0.054868011630388965
Eva2,ems_4hM_1147,False,True,0.5758751553611803
Eva1,ems_4hM_3014,True,False,0.3395263911099813
Rocklin,HEEH_rd3_1522,False,False,0.038271864642510395
Eva1,ems_4hM_5133,False,False,0.3918687270339545
Eva2,ems_thioM_403_0001,False,False,0.07455228672836854
Eva1,ems_ferrM_1484,False,False,0.26289156277851267
Longxing,EHEE_03105,False,False,0.30504763499899473
Longxing,HEEH_18886,True,True,0.6871335610387631
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.7007743796329357
Eva2,ems_3hM_190,False,True,0.6194097938648241
Longxing,EEHEE_21819,False,False,0.028593109582210615
Eva2,ems_4hM_4869_0001,True,True,0.612530127548482
Rocklin,HEEH_rd4_0283,False,False,0.11217808155875213
Rocklin,HEEH_rd2_0218,False,False,0.046447169609094986
Eva2,ems_ferrM_5332_0002,False,False,0.05756891473312777
Longxing,EHEE_05927,False,False,0.4366044147612932
Eva1,ems_ferrC_659,False,False,0.012364929896941124
Eva2,ems_4hC_2180_0002,False,False,0.03922737940547921
Eva2,ems_4hC_93_0001,False,False,0.0997423612792549
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8838734135553419
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6343865882220319
Longxing,EEHEE_35007,False,False,0.05826783787761959
Rocklin,EEHEE_rd4_0536,True,True,0.6321363149366099
Eva1,ems_4hM_4200_0002,True,True,0.8170098484357219
Eva1,ems_4hM_3766,False,False,0.2564810974980542
Eva1,ems_thioC_15,False,False,0.030688400893226456
Eva2,ems_3hC_879,False,True,0.7644398408440847
Rocklin,HHH_rd1_0867,False,False,0.13589284098950796
Eva2,ems_4hC_248_0002,False,False,0.03925415081629088
Eva2,ems_3hM_3528,False,True,0.5814405396774409
Eva2,ems_3hC_448,False,False,0.1893522640336688
Longxing,HEEH_11771,True,True,0.7220939618515936
Eva2,ems_3hC_932_0001,True,True,0.7518601717347522
Rocklin,HEEH_rd4_0093,False,False,0.04598437667758063
Rocklin,HHH_rd4_0313,True,True,0.9742618615688393
Longxing,HEEH_03574,False,False,0.48189362913158956
Eva1,ems_ferrM_2536,False,False,0.06155436113322411
Longxing,EEHEE_14855,False,False,0.018285408269626116
Eva2,ems_ferrM_2605_0001,False,False,0.01968667757233423
Rocklin,HEEH_rd3_1406,False,False,0.022061994125147515
Eva2,ems_3hM_3285,False,True,0.5916478380510464
Eva1,ems_ferrC_2148,False,False,0.10105082975218646
Eva2,ems_4hC_2217,False,False,0.3211894502773967
Eva1,ems_4hM_4067,False,False,0.31234570416568774
Longxing,HEEH_05850,False,False,0.06204051664024648
Eva2,ems_4hM_2494,False,False,0.027775980472562453
Eva1,ems_thioM_208_0002,False,False,0.12924589776283396
Eva2,ems_4hM_5223_0001,False,False,0.12016294971111446
Eva2,ems_ferrM_1107_0001,False,False,0.057926281703862825
Longxing,EEHEE_27484,False,False,0.060292848632497655
Longxing,EHEE_12715,False,False,0.058991274597150756
Rocklin,EEHEE_rd4_0052,True,True,0.8227529853402659
Rocklin,HEEH_rd2_0803,False,False,0.10621136284010826
Rocklin,HHH_rd1_0294,False,False,0.44142625454195983
Eva1,bGM_676,False,False,0.1190285327789505
Longxing,HEEH_21589,False,False,0.06742117582872831
Eva2,ems_thioFL2_160,False,False,0.14594215919009834
Eva2,ems_4hC_1351_0002,False,False,0.08057471150408642
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.36799342488785763
Eva1,ems_ferrM_1783,False,False,0.11221499684474097
Longxing,EEHEE_04135,False,False,0.05515601741450202
Rocklin,HEEH_rd3_1794,False,False,0.06744475711810789
Eva1,ems_thioM_243,False,False,0.07922529366172104
Eva2,ems_3hM_623,False,True,0.51890070667967
Rocklin,HHH_rd1_0904,False,False,0.45070137471627075
Longxing,HEEH_17367,False,False,0.3565771463385839
Longxing,EHEE_10651,False,False,0.09086980174936249
Rocklin,HHH_rd3_0019,False,True,0.8058927956586246
Eva1,ems_ferrC_1840,False,False,0.06694518008774362
Longxing,EHEE_07683,True,True,0.5736472492197586
Eva1,ems_thioM_714,False,False,0.021489288100213264
Eva2,ems_4hC_1450_0001,False,False,0.04003890577989053
Longxing,HEEH_01854,False,True,0.612342296840226
Longxing,EEHEE_04479,False,False,0.17249511006908022
Longxing,EEHEE_05787,False,False,0.11727436145861093
Longxing,EEHEE_09071,False,False,0.03606677713358074
Eva2,ems_3hM_3686,False,True,0.7219636832088003
Eva2,ems_ferrM_4608_0001,False,False,0.026719987438048178
Rocklin,HEEH_rd4_0776,False,False,0.06217589640727468
Eva2,ems_4hM_4994_0001,False,False,0.4499960758404424
Longxing,HEEH_19390,False,True,0.5380375575650559
Longxing,HEEH_02226,True,False,0.17811067842972886
Eva2,ems_4hM_306_0001,False,False,0.06479948311580934
Rocklin,HEEH_rd4_0512,False,False,0.23688891321775607
Eva2,ems_3hM_2787,True,True,0.6444861561552775
Rocklin,HEEH_rd3_0987,False,False,0.06442951011512382
Longxing,EEHEE_33105,False,False,0.101191265274601
Rocklin,EEHEE_rd3_0548,False,False,0.04709028746379326
Rocklin,HHH_rd4_0673,True,True,0.989922117203969
Eva1,ems_4hM_2247,False,True,0.5809359193529562
Rocklin,HEEH_rd3_0523,False,False,0.17560510600887594
Rocklin,EHEE_rd2_0129,False,False,0.10506590152165186
Eva1,ems_bGwo_31_0002,False,False,0.045057365437404726
Rocklin,EEHEE_rd1_0013,False,False,0.007035434894054859
Longxing,HEEH_17089,False,False,0.4826732851303531
Eva2,ems_4hM_4951_0001,True,True,0.527280412360659
Eva2,ems_ferrM_3555_0001,False,False,0.27194961558472874
Rocklin,EHEE_rd2_0375,False,False,0.16554593770393747
Longxing,HEEH_14979,True,True,0.5153894232106208
Rocklin,EHEE_rd1_0136,False,False,0.14039983143972412
Rocklin,HEEH_rd1_0083,False,False,0.02767880824279357
Eva2,ems_3hC_1535_0001,False,False,0.044842182820497886
Longxing,HEEH_23402,False,False,0.14074210611735058
Longxing,HEEH_10062,False,False,0.042213702406927206
Eva2,ems_ferrM_2581,False,False,0.28326153961957135
Eva2,ems_thioM_257,False,False,0.0408286587610677
Eva2,ems_3hM_1818,True,True,0.8625695324002782
Eva2,ems_4hC_1820_0001,False,False,0.2512796677453119
Eva2,ems_thioM_429_0002,False,False,0.046158028860701146
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9527179364922448
Eva1,ems_ferrM_7401,False,False,0.028259787854243937
Eva1,ems_f2_84,False,False,0.2659538478274184
Eva2,ems_4hC_1594_0002,False,False,0.25158850311831576
Rocklin,HHH_rd1_0742,False,True,0.608265083959401
Rocklin,EEHEE_rd3_1187,False,False,0.1936044292584446
Eva2,ems_coilC_8_0001,False,False,0.3735518391778534
Eva1,ems_4hC_2717_0002,False,False,0.020378750791676475
Longxing,HEEH_06038,False,False,0.1626323842765077
Eva2,ems_ferrM_3359_0001,False,False,0.20526607376977166
Rocklin,EEHEE_rd3_1075,False,False,0.11404649442071679
Longxing,EEHEE_36898,False,False,0.00890706965726626
Eva1,ems_4hC_2846_0002,False,False,0.07445966787398176
Eva2,ems_4hC_141_0001,False,False,0.09801224587936251
Eva2,ems_ferrM_2904_0001,False,False,0.45753151647763
Eva1,bGM_407_0002,False,False,0.17930627336730706
Longxing,HEEH_22267,False,False,0.12048869987318454
Longxing,HEEH_08264,False,False,0.16731982851110405
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.22703538915647498
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8542653295140336
Rocklin,EHEE_rd4_0808,False,True,0.7934032767089617
Longxing,HEEH_17621,False,False,0.21689817294276875
Eva2,ems_3hM_916,False,False,0.330774139359214
Longxing,HEEH_04933,False,False,0.39962290757196123
Eva1,ems_ferrC_1951,False,False,0.0962404123662502
Rocklin,HHH_rd1_0817,False,True,0.5893807464477787
Eva1,ems_ferrM_6776,False,False,0.23611246236597924
Eva2,ems_4hM_4007_0002,False,True,0.6439016651551402
Longxing,HEEH_15797,True,False,0.40966184722493054
Eva2,ems_4hC_3045,False,False,0.10471906976383888
Eva2,bGM_156,False,False,0.08318235038077865
Eva1,bGM_21,True,False,0.10391146988624675
Eva2,ems_4hM_3117,False,False,0.2853448636026969
Rocklin,EEHEE_rd2_0968,False,False,0.006300797345983641
Eva1,bGM_596,False,False,0.11665870250654005
Rocklin,HEEH_rd2_0825,False,False,0.024552552105514686
Rocklin,EHEE_rd2_1186,False,True,0.5541890872252172
Eva1,ems_4hC_2968_0002,False,False,0.1469656066692145
Longxing,HEEH_14673,False,False,0.16832397655801906
Eva2,ems_4hM_4016_0001,False,False,0.2961977217287295
Eva1,ems_4hM_1899_0002,False,False,0.022052626467472705
Longxing,HEEH_00022,True,False,0.3510705703804397
Eva1,ems_ferrC_2241,False,False,0.14916936099346495
Eva2,ems_ferrM_764,False,False,0.012400656832926524
Longxing,EEHEE_31052,False,False,0.08957738547701456
Longxing,HEEH_09083,False,False,0.19798739644793073
Eva1,ems_ferrC_1397,False,False,0.01874028422342752
Eva2,ems_ferrM_5384_0001,False,False,0.4392731091050932
Eva2,bGM_345_0001,False,False,0.12918790646778802
Eva2,ems_4hM_3834_0002,False,False,0.10048168515001366
Longxing,EHEE_13421,False,False,0.3313175094527919
Eva1,ems_4hM_5079,False,False,0.08876758530909586
Eva2,ems_4hM_3326_0001,False,False,0.033103048143044274
Rocklin,HEEH_rd2_0876,False,False,0.06730693636894806
Eva1,ems_ferrM_2356_0002,False,False,0.03302687083493664
Rocklin,EEHEE_rd2_0635,False,False,0.00765703693151452
Rocklin,HHH_rd1_0939,False,False,0.32538598266375707
Eva2,ems_ferrM_5919,False,False,0.10891984974624165
Rocklin,EHEE_rd1_0093,False,False,0.017219765537302117
Eva1,ems_bGC_219_0002,False,False,0.03875075369019912
