dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_0873,False,False,0.011801017977953505
Rocklin,HEEH_rd2_0700,False,False,0.07478898365450085
Longxing,HEEH_06963,True,False,0.2704301302071995
Eva2,ems_ferrM_1140,False,False,0.21506493366833287
Eva2,ems_3hM_1798,True,False,0.47446415134492126
Longxing,HEEH_19425,False,False,0.13731270163919945
Eva1,ems_ferrM_1019_0002,False,False,0.033280940019150315
Rocklin,HHH_rd1_0796,False,False,0.10751792428549287
Eva1,ems_4hC_804_0002,False,False,0.15668038180440758
Longxing,EEHEE_01508,False,False,0.012747570687040691
Longxing,EHEE_12851,False,False,0.26388734228181476
Rocklin,HEEH_rd3_0191,False,False,0.2031710397509302
Eva2,ems_3hM_2859,True,True,0.8935144571908886
Eva2,ems_3hM_1917,False,False,0.41811250567525654
Longxing,HEEH_12511,False,False,0.23062635854299174
Eva2,ems_3hC_1672_0002,False,False,0.4755526466454694
Rocklin,HEEH_rd3_1336,False,False,0.007513183666539948
Eva2,ems_3hM_1904,False,True,0.752628373251323
Longxing,HEEH_08566,False,False,0.08608299043992945
Eva2,ems_3hM_1507,False,True,0.6363239373153028
Eva2,ems_3hM_896,True,False,0.48937172365170345
Eva1,ems_4hM_2704,False,False,0.24295864940381454
Longxing,HEEH_06327,False,True,0.6804049355718799
Eva1,ems_ferrC_1092,False,False,0.20193714287937647
Longxing,HEEH_23434,False,False,0.27676082920761724
Longxing,HEEH_16567,False,False,0.22364047590750558
Longxing,EEHEE_41078,False,False,0.036444986511962194
Eva1,ems_4hM_3044_0002,True,True,0.7938970100096021
Longxing,HEEH_10136,False,True,0.6531191891863475
Longxing,HEEH_12649,False,False,0.36888338963917916
Eva1,ems_f2_482,False,False,0.31915580262220056
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.4306806725767214
Rocklin,EHEE_rd4_0943,False,True,0.7170420091527094
Eva1,ems_4hM_1465,False,False,0.06646821696225011
Longxing,HEEH_15693,False,False,0.36009597188608017
Longxing,EHEE_10071,True,False,0.4381244568423092
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8662379210940795
Rocklin,EHEE_rd4_0211,False,False,0.38559448109683575
Rocklin,EEHEE_rd2_0101,False,False,0.04811811100069868
Eva1,ems_4hM_76,False,False,0.03699049891003466
Eva2,ems_4hC_3245_0001,False,False,0.05997273310351579
Eva1,ems_ferrM_1487_0002,False,False,0.06808587191353577
Rocklin,EHEE_rd2_0344,False,False,0.22076986438932134
Longxing,HEEH_05135,True,False,0.436313227470543
Eva1,ems_f2_192,False,False,0.08467512568073145
Eva1,bGM_31,False,False,0.06665560660827537
Eva2,ems_ferrM_936,False,False,0.05207098514027864
Longxing,HEEH_09150,False,False,0.45448395284670073
Longxing,EEHEE_34850,False,True,0.6305395493141587
Longxing,HEEH_12116,False,False,0.45888503380472995
Eva1,ems_ferrM_6415,False,False,0.15745883410222933
Longxing,EHEE_05710,False,False,0.1253958339892958
Eva1,ems_4hC_2226,False,False,0.02190769365159557
Eva1,ems_ferrC_78,False,False,0.16387311999203455
Eva1,ems_4hC_3006,False,False,0.35401202458868364
Eva2,ems_3hC_1106,False,False,0.26757615810607466
Longxing,EEHEE_18638,False,False,0.005214834148775452
Eva2,ems_4hM_1855_0001,False,False,0.03419610789302309
Eva2,ems_3hC_1788_0002,False,False,0.056903425626728725
Rocklin,HEEH_rd3_1603,False,False,0.047741891318624885
Longxing,EEHEE_30553,False,False,0.01394761306362292
Longxing,EEHEE_36485,False,False,0.00411805031348918
Eva2,ems_3hC_821_0001,False,True,0.6353872231736126
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.4261849814622706
Eva2,ems_4hM_153_0001,False,False,0.0723530118265128
Longxing,HEEH_16648,False,False,0.11608702945900258
Eva2,ems_3hC_1606_0001,False,False,0.08886755321732165
Rocklin,HEEH_rd3_1470,False,False,0.05170506872834088
Eva2,ems_ferrM_1496,False,False,0.13757123372568664
Eva1,ems_ferrC_1245,False,False,0.08692342683246429
Longxing,HEEH_18858,False,False,0.42465103584458913
Rocklin,HHH_rd4_0919,True,True,0.9224601185064383
Rocklin,HEEH_rd1_0134,False,False,0.02411824050073182
Eva1,ems_ferrM_5113,False,False,0.3597110474653924
Rocklin,HHH_rd1_0457,False,False,0.28763907253192317
Eva1,ems_4hC_1986_0002,False,False,0.21016861311070933
Eva1,ems_ferrC_1385,False,False,0.01790446801384642
Rocklin,EEHEE_rd2_0065,False,False,0.06588100088502896
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.47433610239107676
Eva2,ems_ferrM_6897_0001,False,False,0.43113701662068044
Eva1,ems_4hM_2364,True,True,0.8778859803248092
Eva2,ems_ferrM_2876,False,False,0.09526543729554895
Eva2,ems_ferrM_5779_0002,False,False,0.25738101574505357
Rocklin,EEHEE_rd2_0090,False,False,0.09325372433027562
Eva1,ems_f4m_162,False,False,0.034332219756446195
Eva1,ems_ferrM_6398_0002,False,False,0.09055932187049931
Longxing,HEEH_19409,False,False,0.17916306442886049
Eva2,ems_4hC_1580_0001,False,False,0.0783618748951669
Rocklin,HHH_rd4_0893,True,True,0.9658343411720884
Eva2,ems_4hM_3814,False,True,0.5123022803004548
Longxing,HEEH_20000,False,False,0.3318232392917715
Eva1,ems_ferrM_2895,False,False,0.19519236990034453
Longxing,EEHEE_27918,False,False,0.015480140420414857
Longxing,HEEH_02869,False,True,0.7014111665709328
Longxing,EHEE_13510,False,False,0.250364355001292
Eva1,ems_ferrM_1626,False,False,0.10819228010090436
Longxing,HEEH_03901,False,True,0.525393244961301
Rocklin,HEEH_rd3_1234,False,False,0.022402404629356137
Rocklin,EEHEE_rd4_0306,True,True,0.8165865731421573
Eva2,ems_thioM_40_0001,False,False,0.08789945038506636
Eva2,ems_4hM_2289_0001,False,False,0.44285454995832785
Rocklin,EHEE_rd1_0673,False,False,0.02269995315387734
Eva2,ems_3hM_605,False,True,0.6109111972463093
Longxing,EEHEE_42206,False,False,0.011869345905175705
Eva2,bGM_524_0001,False,False,0.023538083876676143
Eva2,ems_thioFL2_316,False,False,0.1769779238779142
Longxing,EEHEE_26472,False,False,0.02054770880475424
Eva2,ems_bGC_219_0001,False,False,0.06304061032741186
Rocklin,EHEE_rd4_0907,True,True,0.7347079185175377
Eva1,bGM_464_0002,False,False,0.014359813022365183
Eva1,ems_4hM_5262,True,True,0.6242210054566754
Eva1,ems_ferrM_4496_0002,False,False,0.08701449901412789
Eva1,ems_4hM_2668_0002,False,False,0.04740573577892326
Eva1,ems_4hM_3878,False,True,0.5531767109790691
Longxing,EEHEE_26851,False,False,0.006312453678057917
Eva1,ems_4hM_3582,True,True,0.6498624831432718
Eva1,ems_4hM_732,False,False,0.13507403504559332
Rocklin,EEHEE_rd1_0074,False,False,0.006367173937051667
Rocklin,HEEH_rd3_1499,False,False,0.17347682127549788
Longxing,EEHEE_16119,False,False,0.046292173483584415
Eva1,ems_ferrM_771_0002,False,False,0.10177601692270676
Eva2,ems_4hM_2655_0001,True,True,0.7247342797356809
Longxing,EHEE_03665,False,False,0.08408952563074173
Longxing,HEEH_20327,True,False,0.4864670255894585
Eva1,ems_ferrM_3750,False,False,0.08595308169578107
Rocklin,HEEH_rd3_1566,False,False,0.026416075854811205
Longxing,HEEH_23991,False,True,0.6777753360878631
Eva1,ems_f2_730,False,False,0.14479527288144675
Eva2,bGM_319_0001,True,False,0.1610424927836282
Longxing,HEEH_06574,False,False,0.22356602391123478
Rocklin,EHEE_rd1_0320,False,False,0.00516143987771374
Rocklin,HEEH_rd4_0756,False,False,0.11452357787029253
Longxing,HEEH_03924,False,False,0.2783759406393521
Eva1,ems_ferrM_1147,False,False,0.022175200829955246
Longxing,HEEH_08939,False,True,0.5142494391486403
Longxing,EEHEE_04884,False,False,0.008171603428817141
Eva2,ems_3hC_1793_0001,False,False,0.2038507874390623
Eva2,ems_4hM_4311,False,False,0.16037239279148455
Longxing,HEEH_06820,False,False,0.17305600332607762
Longxing,HEEH_04680,False,False,0.4030463896176043
Rocklin,HEEH_rd4_0450,False,False,0.03684194335680818
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.3335642188919358
Eva2,ems_3hC_207,False,False,0.18645978581802844
Longxing,EHEE_04516,False,False,0.1973774272436596
Eva2,ems_3hM_2379,True,True,0.812518846659603
Longxing,HEEH_24124,False,False,0.37868958732605223
Eva2,ems_ferrM_1100,False,False,0.0465504992618423
Rocklin,EEHEE_rd3_0284,False,False,0.09164433909818982
Eva2,ems_coilC_87_0001,False,False,0.03529381680643585
Eva1,ems_thioM_524_0002,False,False,0.061178940401372
Eva2,ems_3hC_1495_0002,False,True,0.7304085436277202
Rocklin,EHEE_rd4_0099,False,False,0.4954883662887548
Eva1,ems_ferrM_3627,False,False,0.07162071015470256
Eva2,ems_3hC_754,False,False,0.10970707196080882
Longxing,HEEH_23925,False,False,0.40081590892658964
Eva2,ems_ferrM_6455_0001,False,False,0.03156038745049866
Rocklin,EEHEE_rd3_0086,False,False,0.3293825785937589
Longxing,HEEH_09250,False,False,0.21211325134549
Eva2,ems_ferrM_4862_0001,False,False,0.08241952735057789
Eva1,ems_ferrM_6449,False,False,0.13585408083069442
Eva1,ems_4hM_2463,False,False,0.09688471093988936
Eva1,ems_ferrM_1144_0002,True,True,0.5952234977769242
Eva1,ems_4hC_2291,True,True,0.5130351414317273
Eva1,ems_ferrM_2421_0002,False,False,0.03983872922072734
Eva2,ems_3hM_1262,False,True,0.8436630936356608
Longxing,HEEH_11566,False,False,0.20761695731078858
Longxing,EHEE_07765,True,False,0.13376427096586294
Eva2,ems_4hC_2118_0002,False,False,0.01789674075008606
Longxing,HEEH_24377,False,False,0.3455003987549032
Rocklin,EEHEE_rd4_0605,True,True,0.7258502930453832
Eva2,ems_ferrM_5327_0001,False,False,0.13453349517780633
Eva2,ems_4hM_4391_0002,False,False,0.02856465739470968
Eva2,ems_4hM_3131_0002,False,False,0.24028327474005
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7830554448642075
Rocklin,HEEH_rd1_0396,False,False,0.011895418992968991
Longxing,HEEH_10664,False,False,0.05068399018123397
Eva2,ems_4hC_1206_0002,False,True,0.5075162016954892
Eva2,ems_3hC_113,False,False,0.23867434566998086
Longxing,EEHEE_13379,False,False,0.07044692714956341
Longxing,HEEH_02321,True,False,0.23301835703918167
Eva1,ems_4hM_122_0002,False,False,0.17792516524933508
Eva1,ems_4hC_2955,False,False,0.00988861838836673
Longxing,HEEH_06839,False,True,0.7282463550540393
Longxing,EHEE_00863,False,False,0.03692369913212836
Rocklin,HEEH_rd3_1189,False,False,0.048761868201189724
Rocklin,EEHEE_rd2_0211,False,False,0.007144780230690253
Eva2,ems_4hM_2439_0001,True,False,0.45848859307921536
Eva1,ems_4hM_4097_0002,False,False,0.10371821070126375
Eva1,ems_ferrM_4187_0002,False,False,0.05535572318888701
Eva1,ems_ferrC_887,False,False,0.07681345705501497
Eva1,ems_4hM_4941,False,False,0.1573275736813797
Eva2,ems_ferrM_7112,False,False,0.16329407371613008
Longxing,HEEH_24111,False,False,0.23792739936661006
Eva1,ems_4hM_815_0002,False,False,0.10527284417877172
Eva1,ems_4hM_5504,False,False,0.4581226402739993
Rocklin,EHEE_rd2_1166,False,False,0.19439729587016744
Rocklin,EEHEE_rd4_0740,False,False,0.4308553007894943
Rocklin,HHH_rd4_0972,True,True,0.9613219572839771
Longxing,HEEH_13903,False,False,0.3606499058973602
Eva2,ems_ferrM_1776_0002,False,False,0.07317200141855945
Eva2,ems_3hM_3647,True,True,0.6517454406201285
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.3435111393923039
Longxing,EEHEE_18972,False,False,0.03991894396667136
Eva2,ems_3hC_369,True,True,0.6255689815391876
Eva2,ems_4hM_2680_0001,False,True,0.8373895225561185
Eva1,ems_4hM_4303,False,False,0.33154518949071127
Rocklin,HEEH_rd4_0774,False,False,0.08878567452842465
Eva2,ems_3hM_2639,False,True,0.6183659219968111
Eva2,ems_3hM_549,True,True,0.9309265113179196
Eva2,ems_ferrC_1497,False,False,0.3004101394714642
Eva1,ems_ferrM_5593,False,False,0.10174800144064612
Rocklin,EEHEE_rd4_0324,True,True,0.8209929564021413
Eva1,ems_ferrM_6610,False,False,0.056162839608469114
Eva1,ems_4hM_5181_0002,False,False,0.4467929475636609
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.31979215867753763
Eva2,ems_4hM_4339_0001,False,False,0.027462360723626456
Eva1,ems_4hM_3160,False,False,0.2861136762441102
Longxing,HEEH_22196,False,False,0.3040538909520287
Longxing,HEEH_15546,False,False,0.3009256854251951
Rocklin,HEEH_rd1_0443,False,False,0.014024366796537555
Longxing,HEEH_00679,False,True,0.6809573057371209
Rocklin,HHH_rd2_0165,False,True,0.8749403822494473
Rocklin,EHEE_rd1_0620,False,False,0.06097361321217299
Eva2,ems_ferrM_7257_0001,False,False,0.4181422654725561
Eva2,ems_4hC_894_0001,False,True,0.5355605004587427
Eva1,ems_4hM_2077,False,False,0.043612001659213376
Longxing,HEEH_21352,True,False,0.3829923830801768
Rocklin,EHEE_rd1_0907,False,False,0.13882851377146282
Eva1,ems_ferrC_1048,False,False,0.042558274017824506
Rocklin,EHEE_rd1_0363,False,False,0.020087127404693036
Longxing,EEHEE_11952,False,False,0.004252066448141081
Eva2,ems_4hC_1069_0001,False,False,0.061504631644665776
Longxing,HEEH_20308,False,False,0.10957036085282573
Longxing,EEHEE_08371,False,False,0.013803922253015409
Rocklin,EEHEE_rd3_0317,False,False,0.050410952705012224
Eva1,ems_ferrC_777,False,False,0.35187132667059196
Rocklin,EEHEE_rd2_0888,False,False,0.003955934748108201
Eva1,ems_ferrM_4799,False,False,0.010196746031809157
Eva1,ems_ferrM_2478,False,False,0.021170312125068882
Rocklin,EHEE_rd1_0778,False,False,0.010077660134537786
Longxing,HEEH_04773,False,False,0.03878445356645128
Eva2,ems_4hM_1718_0002,False,False,0.061077949895504545
Rocklin,HEEH_rd1_0417,False,False,0.01998878359373938
Rocklin,HHH_rd4_0128,True,True,0.968034388739191
Longxing,HEEH_20082,False,False,0.18224107190516298
Longxing,EHEE_07469,True,True,0.6747449442280717
Rocklin,HHH_rd4_0595,True,True,0.944548074030967
Longxing,HEEH_01632,False,False,0.12355534666373227
Eva2,ems_3hM_3001,True,True,0.8709772959967139
Rocklin,EHEE_rd1_0777,False,False,0.015139230336359331
Eva2,ems_ferrC_335,False,False,0.07357910980070315
Eva2,ems_3hM_1132,False,False,0.4559328156728344
Eva2,ems_ferrM_7368_0001,False,False,0.10018233397411508
Eva1,ems_ferrC_1633,False,False,0.05953599246390454
Longxing,EEHEE_07293,False,False,0.2615774371479942
Eva1,ems_ferrM_7351,False,False,0.046530235120456266
Longxing,HEEH_03702,False,False,0.19379357810503345
Eva2,ems_ferrM_2828,False,False,0.15786342075566073
Eva1,ems_4hC_3093,True,False,0.33970253316454846
Eva2,ems_ferrM_2729_0002,False,False,0.058223658361357615
Longxing,HEEH_11500,False,False,0.013054184940655335
Eva2,ems_coilC_98,False,False,0.0833155098369063
Eva2,ems_4hM_2903_0001,False,False,0.18103424622617367
Eva1,ems_ferrC_726,False,False,0.1516943670959311
Longxing,EEHEE_26781,False,False,0.08431652771864788
Longxing,HEEH_15043,False,True,0.5995660892215193
Rocklin,HEEH_rd3_1556,False,False,0.028637621211476234
Eva1,ems_4hM_5382,True,False,0.4949694741892283
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.37390581219051305
Rocklin,EEHEE_rd3_1019,False,False,0.03570604389428507
Eva1,ems_thioM_778,False,False,0.048277550249074326
Longxing,HEEH_08316,False,True,0.6062924462132543
Longxing,HEEH_20411,False,False,0.04614582608816663
Rocklin,HHH_rd1_0581,False,False,0.19748255703509485
Longxing,HEEH_01473,False,False,0.23228210576397662
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.3979894846061246
Longxing,EHEE_03772,True,False,0.35662217999344165
Eva2,ems_ferrM_4299_0001,False,False,0.15521601205962512
Longxing,HEEH_20670,False,False,0.06120834055811636
Longxing,EHEE_07342,False,False,0.024526874278037576
Rocklin,EEHEE_rd3_0652,False,False,0.12741569620028584
Rocklin,EEHEE_rd4_0219,False,True,0.7914938555891476
Rocklin,EEHEE_rd3_0261,False,False,0.1493211493871995
Eva1,ems_4hM_3222_0002,False,False,0.12972846976424085
Eva2,ems_4hM_4542,False,False,0.2895552981829511
Eva1,ems_ferrM_3847,False,False,0.16139390873248996
Rocklin,HEEH_rd2_1180,False,False,0.08209357736814331
Rocklin,HEEH_rd3_0510,False,False,0.07457488092357444
Rocklin,EEHEE_rd4_0228,False,True,0.8515884729617681
Longxing,EEHEE_35955,False,False,0.013567775696933501
Longxing,HEEH_09799,False,True,0.6035752317554489
Longxing,HEEH_10430,True,False,0.3492352876957967
Rocklin,EHEE_rd1_0085,False,False,0.018565777204388508
Eva1,ems_bGC_227_0002,True,False,0.30989864198581274
Longxing,HEEH_06931,True,True,0.6358320965046834
Eva1,ems_thioM_455_0002,False,False,0.021228038715008748
Rocklin,EHEE_rd2_0734,False,False,0.15858537924102165
Eva2,ems_4hM_3767_0001,False,False,0.13418871077239425
Eva1,ems_thioM_574,False,False,0.049772650249738225
Rocklin,HEEH_rd3_0937,False,False,0.02157810676628074
Eva2,ems_4hM_182,False,False,0.13860956338965338
Longxing,EEHEE_21848,False,False,0.002102480960329182
Rocklin,EHEE_rd2_0158,False,False,0.12260554556747022
Eva2,ems_4hM_2007_0001,False,False,0.08682476876667927
Eva1,bGM_535,False,False,0.007759823142979093
Longxing,EHEE_05760,False,True,0.5289194404089048
Longxing,EHEE_02733,False,False,0.134794699809942
Eva2,ems_4hM_3337_0002,False,False,0.15238279519929335
Eva1,ems_4hC_73_0002,False,False,0.3457418864678871
Eva2,ems_3hC_1147_0001,False,False,0.06322046197374337
Longxing,HEEH_15963,False,False,0.24665970453161282
Eva1,bGM_45_0002,False,False,0.03671442918718031
Eva1,ems_ferrM_2376,False,False,0.06206033699570853
Eva2,ems_4hM_2091_0001,False,False,0.20889174799486213
Longxing,EHEE_02095,False,False,0.060781779680761996
Longxing,HEEH_08828,False,False,0.1193480942066994
Eva1,ems_4hM_367,False,False,0.2424544776616521
Eva2,ems_4hM_245_0001,False,False,0.010958283310081272
Longxing,HEEH_22117,True,True,0.5532854030897814
Rocklin,EEHEE_rd2_0884,False,False,0.03270487140342869
Rocklin,EEHEE_rd3_0322,False,False,0.09887568329721935
Longxing,HEEH_00229,True,True,0.6827786404130616
Eva2,ems_ferrM_53,False,False,0.06993211533484799
Eva2,ems_3hC_1017,True,True,0.8469763268339232
Longxing,EHEE_08366,False,False,0.19867510808999445
Longxing,HEEH_00291,False,False,0.43349101684523156
Eva2,ems_ferrM_5655_0002,False,False,0.03402847960811133
Eva1,ems_ferrM_3725_0002,False,False,0.019467545083752313
Longxing,HEEH_03084,False,False,0.4806224556883038
Longxing,EEHEE_25069,False,False,0.010091431541314375
Eva2,ems_4hC_3231,True,False,0.4676690676755023
Eva1,ems_4hC_1465_0002,False,False,0.03731834225874259
Eva2,ems_3hC_977,False,True,0.5435964362118838
Eva2,ems_4hM_3053_0002,False,False,0.01580169539785802
Eva2,ems_4hM_1874_0002,False,False,0.02360459214842428
Longxing,HEEH_00732,False,True,0.5069361138778836
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5360942528140002
Eva1,ems_ferrM_1346,False,False,0.12027665267994386
Longxing,HEEH_02682,False,False,0.07348477130299337
Rocklin,EHEE_rd2_0615,False,False,0.032871361500205906
Eva2,ems_4hM_4645_0001,False,False,0.016380447730882427
Eva1,ems_ferrM_2403,False,False,0.16032286152010927
Eva1,ems_bGC_121_0002,False,False,0.016176937739252925
Rocklin,HHH_rd3_0100,True,True,0.6595635395365737
Eva2,ems_ferrM_7180_0001,False,False,0.047329443156945344
Rocklin,HEEH_rd3_1114,False,False,0.028049469311005992
Rocklin,HEEH_rd3_0115,False,False,0.15431902441384626
Eva1,ems_4hM_2815,True,True,0.9102149348576207
Eva2,ems_4hM_1477,False,False,0.26432701930668995
Eva1,ems_4hM_4440_0002,False,False,0.10446025119400734
Eva1,ems_ferrM_6162,False,False,0.35575188420907916
Eva2,ems_ferrC_2053,False,False,0.0047503986674697915
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8364348637703216
Rocklin,HHH_rd4_0171,True,True,0.9405253511300226
Longxing,EEHEE_34663,False,False,0.0
Eva1,ems_4hM_4097,False,False,0.2548719244235344
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.7044474228704519
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8198689754458962
Eva2,ems_ferrM_5206_0001,False,False,0.2898152729712451
Longxing,EEHEE_17979,False,False,0.15906140482821304
Rocklin,EEHEE_rd3_1054,False,False,0.08856837645273784
Rocklin,EEHEE_rd3_1696,False,False,0.3726579365505221
Eva1,ems_ferrM_4550,False,False,0.40756658438193566
Eva1,ems_ferrM_419,False,False,0.02133539326570586
Rocklin,EHEE_rd4_0980,False,True,0.7408848983597326
Longxing,EEHEE_35006,False,False,0.027221563403751443
Eva1,ems_ferrM_6452,False,False,0.01144595822043375
Longxing,EEHEE_24317,False,False,0.058407824964193854
Eva2,ems_ferrM_1204_0001,False,False,0.007503591957576132
Longxing,EEHEE_04813,False,False,0.03006478347485183
Longxing,EEHEE_29910,False,False,0.0026033120798089754
Eva2,ems_ferrM_2895_0001,False,False,0.09197185250314993
Eva1,ems_f2_774,False,False,0.2161974627009807
Rocklin,EEHEE_rd1_0812,False,False,0.022759154668687633
Longxing,EHEE_09005,False,False,0.16248163490020204
Longxing,HEEH_02347,False,False,0.0913303458071823
Longxing,HEEH_17835,False,False,0.4779091525119477
