dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_05835,True,False,0.4251433836841101
Rocklin,HEEH_rd4_0431,False,False,0.10704219090175489
Longxing,EHEE_04765,False,False,0.10232978133393357
Eva2,ems_4hM_3215_0001,False,False,0.06731806668184094
Rocklin,EHEE_rd4_0375,True,True,0.862147081090222
Eva2,ems_4hM_1750_0002,False,False,0.0211099704543516
Eva2,ems_f2_400,False,False,0.06246885058949918
Eva2,bGM_84_0002,False,False,0.012347403705084638
Eva1,ems_4hM_5165,False,False,0.09876194029138977
Eva2,ems_3hM_3032,False,True,0.6492135702741268
Eva2,ems_ferrM_4039_0001,False,False,0.1335511672119969
Eva2,ems_thioM_533,False,False,0.09421076905396303
Longxing,HEEH_17373,False,False,0.014750158413361596
Eva1,ems_ferrM_1061_0002,False,False,0.016124877032207163
Eva2,ems_4hC_2076_0001,True,False,0.20031992852471128
Longxing,HEEH_18028,True,False,0.31855815486096656
Longxing,EEHEE_15905,False,False,0.0027632473248745144
Rocklin,EEHEE_rd2_0589,False,False,0.00230586525709649
Eva2,ems_4hM_3574_0001,False,True,0.6442796683436439
Eva2,ems_ferrM_2092_0001,False,False,0.028369929115753752
Longxing,HEEH_24473,False,False,0.06747648722831899
Longxing,HEEH_13083,False,False,0.311762143772671
Eva1,ems_4hM_69_0002,False,False,0.08850879989010138
Rocklin,EHEE_rd2_0613,False,False,0.25876978406676443
Eva2,ems_3hC_271_0001,False,True,0.6578561289386656
Rocklin,HEEH_rd4_0272,False,False,0.06293733757612079
Eva2,ems_ferrM_1975_0001,False,False,0.18232164779294427
Rocklin,HEEH_rd1_0986,False,False,0.03270544079398171
Eva2,ems_4hM_3527_0001,False,False,0.07523496661692795
Longxing,HEEH_19410,False,False,0.1628385520686756
Eva1,ems_4hM_3320,False,False,0.17786673983302906
Rocklin,EEHEE_rd4_0526,True,True,0.6462021421612707
Rocklin,HHH_rd4_0577,False,True,0.9132371254109861
Eva2,ems_3hC_1405,True,False,0.22151304187293544
Eva2,ems_coilC_117_0002,False,False,0.13467274337231147
Longxing,HEEH_21733,False,False,0.10021279844278079
Longxing,EEHEE_35563,False,False,0.009771564198113186
Rocklin,EEHEE_rd1_0816,False,False,0.001949859285371687
Eva2,ems_4hM_1670,False,False,0.03773726920036583
Longxing,HEEH_04370,False,True,0.5927510924592743
Longxing,HEEH_16907,False,False,0.12957808389394682
Longxing,EEHEE_06337,True,False,0.3862932425296446
Rocklin,EHEE_rd4_0778,True,True,0.8223524343862402
Eva2,ems_3hC_1266,True,False,0.4248589626443053
Rocklin,EEHEE_rd2_0091,False,False,0.016345336566614643
Eva2,ems_4hM_804_0002,False,False,0.0994643932689539
Rocklin,EEHEE_rd2_1061,False,False,0.01721069821162904
Longxing,HEEH_08682,False,False,0.4095877956608613
Longxing,HEEH_12183,False,True,0.5545114311554944
Longxing,HEEH_12390,False,False,0.03278926948476171
Eva1,ems_ferrM_5808,False,False,0.24888710974729458
Eva2,ems_ferrM_4180,False,False,0.21640326544776495
Eva2,ems_3hC_595_0002,False,False,0.47736178490525744
Eva2,ems_3hC_508_0002,False,True,0.5797469351778876
Rocklin,EHEE_rd3_0022,True,True,0.5715145092131877
Rocklin,EEHEE_rd1_1080,False,False,0.003322091496901877
Eva1,ems_4hC_2785,False,False,0.06641999905485073
Eva1,ems_thioM_3_0002,False,False,0.05910414745465977
Eva1,ems_ferrM_1999,False,False,0.0026311895550280556
Longxing,HEEH_12882,False,False,0.12828184939152523
Eva2,ems_4hM_44_0002,False,False,0.24087474179255128
Eva2,ems_3hM_1215,False,True,0.7634598068998556
Eva1,ems_bGC_64_0002,False,False,0.02632711678355494
Eva2,ems_3hM_1211,True,True,0.5228928734769401
Rocklin,HEEH_rd3_0159,False,False,0.07011896920172085
Longxing,HEEH_13551,False,False,0.45107906330955566
Eva1,ems_ferrM_1768_0002,False,False,0.4669345753612754
Longxing,HEEH_17834,False,False,0.39492647740091674
Eva2,ems_4hM_3851_0001,False,False,0.0723515967299761
Eva1,ems_thioM_237,False,False,0.011145823010102002
Eva2,ems_4hM_4642_0002,False,True,0.5749029355383816
Longxing,HEEH_20071,True,True,0.6350717882883526
Eva2,ems_ferrM_1537,False,False,0.07289863261176827
Longxing,HEEH_15375,False,False,0.11442068460011688
Longxing,EHEE_02587,False,False,0.15028926864881462
Eva2,ems_ferrM_3095,True,True,0.5156332921967389
Eva1,ems_ferrM_4416,False,True,0.6591802400034976
Longxing,EHEE_12814,True,False,0.08043961409999373
Longxing,HEEH_21048,False,False,0.24472624354833153
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,True,0.5225361331277275
Eva1,ems_f4m_393,False,False,0.17344604386127088
Eva2,ems_3hC_8_0001,False,False,0.20408595720270342
Eva2,ems_3hC_813,False,False,0.31043765543360274
Longxing,HEEH_14054,False,False,0.2663175961410655
Longxing,HEEH_21730,False,False,0.1725375847672418
Eva1,ems_ferrM_212,False,False,0.038766063282237515
Longxing,EHEE_09453,True,False,0.10333855875536484
Eva2,ems_3hM_3023,True,True,0.8440321187533883
Longxing,HEEH_01484,False,False,0.07312216390831944
Eva2,ems_4hM_1980,False,False,0.021479316564041635
Eva1,ems_bGC_161,False,False,0.06359515222939481
Longxing,EEHEE_14851,False,False,0.01405045746566572
Eva1,ems_bGC_208_0002,False,False,0.032398813791809714
Rocklin,HHH_rd1_0322,True,True,0.8515308767213169
Rocklin,EHEE_rd4_0878,True,True,0.7298866576827212
Longxing,HEEH_19843,False,False,0.22724060999211995
Rocklin,HHH_rd4_0983,True,True,0.9195284136727183
Longxing,EEHEE_38364,False,False,0.01154069298986454
Longxing,HEEH_09883,False,False,0.33129488098004006
Eva2,ems_3hM_2589,False,True,0.7925692094327855
Eva1,ems_ferrM_1694,False,False,0.15570562457508288
Eva2,ems_3hM_1416,False,True,0.7667118382953559
Eva1,ems_4hM_2866_0002,False,False,0.27580880560643145
Eva2,ems_4hM_121_0001,False,False,0.19169321135108555
Eva1,ems_ferrM_4862,False,False,0.24002612233732584
Longxing,HEEH_10890,False,False,0.4602693682964961
Longxing,HEEH_07042,False,True,0.5298550445333291
Rocklin,EHEE_rd1_0078,False,False,0.042417146890995114
Longxing,HEEH_14916,False,False,0.34809634844544346
Eva1,ems_thioM_612,False,False,0.10140871843309623
Eva2,ems_thioFL2_292,False,False,0.0764473451127685
Eva2,ems_thioM_266_0001,False,False,0.004640649315046486
Eva1,ems_4hM_1966_0002,False,False,0.021193914089528955
Eva1,ems_4hM_5303,False,False,0.14813311475270544
Eva1,ems_ferrM_3764_0002,False,False,0.018999651285330935
Rocklin,HHH_rd3_0003,False,True,0.7883500033810109
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6666258140363119
Eva2,ems_3hM_3185,False,False,0.3477760913997085
Eva2,ems_thioM_859_0001,False,False,0.025053441373178484
Longxing,HEEH_17044,False,False,0.16017810659541035
Eva2,ems_3hM_2390,True,True,0.655775945578608
Rocklin,EEHEE_rd4_0864,True,False,0.3881835097674105
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.44780579083280314
Eva2,ems_ferrM_22_0001,False,False,0.03048121742161179
Rocklin,HHH_rd1_0701,False,True,0.528073350425582
Rocklin,EEHEE_rd4_0683,False,True,0.6315698437094545
Eva2,ems_ferrM_4567_0001,False,False,0.08639072944751607
Eva1,ems_ferrC_1495,False,False,0.05282661713642774
Eva1,ems_4hC_1049_0002,False,False,0.25073120894504136
Rocklin,EEHEE_rd1_0187,False,False,0.002565413121759597
Rocklin,EHEE_rd1_0869,False,False,0.12068896587892262
Longxing,HEEH_00111,False,False,0.2755694689465878
Eva1,ems_4hM_655,False,False,0.3159091229942818
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.4502651573805821
Eva2,ems_ferrM_5222_0001,False,False,0.2333713083074999
Eva2,ems_4hC_2652,False,False,0.10738872273859627
Eva2,ems_thioM_550_0001,False,False,0.07291022780170141
Eva2,ems_ferrM_3173_0001,False,False,0.05368018615027174
Longxing,EEHEE_40047,False,False,0.05012332891301235
Rocklin,HHH_rd1_0114,False,False,0.17013749003958956
Eva2,ems_3hM_3108,True,True,0.8440561966735416
Rocklin,EEHEE_rd2_0173,False,False,0.016790798836019596
Longxing,EEHEE_19434,False,False,0.0062208957788059465
Longxing,EEHEE_10607,False,False,0.006608673640185147
Rocklin,EHEE_rd1_0170,False,False,0.07500410705949084
Longxing,HEEH_18972,False,False,0.20299637285635044
Longxing,EHEE_05984,False,False,0.08778618050074112
Eva1,ems_4hM_5271_0002,False,False,0.12208521192853986
Rocklin,EEHEE_rd2_1169,False,False,0.0012126064868252014
Longxing,HEEH_06269,False,False,0.31656117667528305
Eva2,ems_ferrC_2065,False,False,0.014460916330752898
Longxing,HEEH_01350,False,False,0.12160481557964371
Rocklin,EHEE_rd1_0537,False,False,0.003480021436811345
Eva2,ems_ferrM_3336,False,False,0.03510304996151326
Eva1,ems_coilC_107,False,False,0.16854656896052758
Rocklin,EHEE_rd1_0139,False,False,0.029666078490473174
Eva2,bGM_258_0001,False,False,0.050838794141428396
Rocklin,HHH_rd4_0878,True,True,0.9450484341014771
Eva2,ems_ferrM_3561_0001,False,False,0.012151762094977656
Eva1,ems_ferrM_7067_0002,True,False,0.45616657853441644
Longxing,EHEE_11494,False,False,0.07491000257988382
Rocklin,EHEE_rd1_0337,False,False,0.07924398918147064
Rocklin,EEHEE_rd4_0237,True,True,0.8562568330181768
Longxing,HEEH_06204,True,True,0.6570439653825507
Eva1,ems_thioM_539,False,False,0.08662814410415133
Eva1,ems_ferrC_874,False,False,0.13028308180888468
Rocklin,EHEE_rd2_0499,False,False,0.3345616047526164
Eva2,ems_ferrM_939,True,False,0.25231825846136613
Rocklin,EEHEE_rd1_0898,False,False,0.0011827164006287946
Eva1,ems_ferrM_1159,False,False,0.4393320052963662
Longxing,HEEH_05553,False,False,0.28227873135217
Eva1,ems_ferrM_6888_0002,False,False,0.34753183050919
Rocklin,HEEH_rd4_0005,False,False,0.08952818926092417
Longxing,HEEH_24288,False,False,0.43501690662358916
Eva2,ems_ferrM_1206,False,False,0.03249140059461637
Eva1,ems_f4m_350,False,False,0.0612816097507533
Longxing,HEEH_09432,False,False,0.18221219074229406
Longxing,HEEH_12145,False,False,0.4234664248749855
Eva1,ems_ferrM_5864_0002,False,False,0.05310882476479475
Eva1,ems_coilM_74_0002,False,False,0.05080317469130961
Eva2,ems_4hC_1123_0001,False,True,0.577734658509852
Rocklin,EHEE_rd4_0620,True,True,0.7745871796367774
Eva1,ems_ferrM_6105_0002,False,False,0.09344220668786475
Eva2,ems_ferrM_4251,False,False,0.0935023301499061
Longxing,EHEE_04068,False,True,0.5320099570102936
Longxing,EHEE_13671,False,False,0.09236006113092937
Rocklin,EHEE_rd2_1085,False,False,0.16818773090163394
Longxing,HEEH_24632,False,False,0.13342312763779748
Eva2,ems_3hC_634_0002,False,False,0.3518580114710344
Rocklin,EEHEE_rd2_1219,False,False,0.018186976717447408
Eva2,ems_4hC_1167_0001,False,False,0.014743593553831175
Eva1,ems_ferrM_7419,False,False,0.2833115314852868
Eva2,ems_3hM_2239,True,True,0.7728656642178164
Eva1,bGM_727_0002,False,False,0.12606545197017197
Rocklin,HEEH_rd4_0866,False,False,0.039184538376207535
Longxing,EHEE_12593,False,False,0.10490629299434957
Eva1,ems_ferrM_4627_0002,False,False,0.14011010945264452
Eva1,ems_4hM_5293,False,False,0.07077270805686357
Eva1,ems_4hM_346,False,False,0.060909535091246705
Eva1,ems_4hM_559,False,False,0.45352168627202405
Rocklin,EEHEE_rd1_0557,False,False,0.002700676562291926
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9450226057139846
Rocklin,EEHEE_rd3_1174,False,False,0.10776485889558303
Eva1,ems_4hM_3329,False,False,0.15833432668458777
Eva2,bGM_563_0001,False,False,0.2931921068545463
Longxing,EEHEE_21740,False,False,0.02497837538375954
Longxing,EEHEE_35928,False,False,0.0691224517992405
Eva1,ems_ferrM_7072_0002,False,False,0.2760037069662086
Longxing,HEEH_01237,True,True,0.5014960581912318
Eva1,ems_f4m_301,False,False,0.043008237130769074
Eva2,ems_3hC_645_0001,True,False,0.45003314661482297
Eva1,ems_thioM_530_0002,False,False,0.006674335018392433
Rocklin,EHEE_rd2_0773,False,False,0.06315964378686655
Eva2,ems_4hM_774_0002,False,False,0.051207702970891854
Rocklin,HHH_rd4_0608,True,True,0.9056297190916325
Longxing,HEEH_23169,False,False,0.29239820459183374
Rocklin,EEHEE_rd4_0198,True,True,0.8361521424394882
Eva1,ems_ferrM_6093_0002,True,True,0.6131703639218142
Longxing,HEEH_00654,True,False,0.39238646421754125
Longxing,EEHEE_08094,True,True,0.5643863906248564
Eva1,ems_ferrM_2380_0002,False,False,0.04445366321897827
Longxing,HEEH_01349,False,True,0.6493813555637312
Eva2,ems_4hM_298,False,False,0.2063447868954803
Rocklin,HEEH_rd4_0304,False,False,0.22260955016912473
Rocklin,HHH_rd4_0405,True,True,0.9248119698902836
Eva2,ems_ferrM_4879_0001,False,False,0.020242805176728062
Longxing,HEEH_24031,False,False,0.1961960500612623
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.4408724286934528
Eva2,ems_3hC_1691,False,False,0.1718281742828159
Eva2,ems_ferrM_4010_0002,False,False,0.24836697989226122
Rocklin,EHEE_rd2_0550,False,False,0.12381143353986149
Eva1,ems_f2_590,True,True,0.7201741694192921
Eva1,bGM_346,False,False,0.12643207522826894
Longxing,EEHEE_04900,False,False,0.017532135129305487
Rocklin,EEHEE_rd4_0815,False,False,0.3410730739681452
Longxing,EHEE_00925,False,True,0.5065555371753623
Rocklin,HEEH_rd2_1284,False,False,0.08655095673368297
Longxing,EEHEE_13475,False,False,0.028854351623897656
Longxing,EEHEE_41150,False,False,0.031393198423961995
Eva2,ems_4hM_318,False,False,0.20405455850324586
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8168385627682657
Eva1,ems_ferrM_4749_0002,False,False,0.10482605550741797
Longxing,HEEH_10107,False,False,0.11954261318934026
Eva2,ems_ferrM_2309_0002,False,False,0.12333224914460486
Eva1,ems_ferrM_5142_0002,False,False,0.22072419345666566
Rocklin,HEEH_rd3_0973,False,False,0.08108517101248612
Eva2,ems_ferrM_967_0001,False,False,0.12959484133620391
Eva2,ems_3hC_720_0001,False,True,0.7531248678520971
Eva1,ems_ferrC_227,False,False,0.24040584235741555
Eva2,ems_ferrC_1833,False,False,0.4326755270426508
Eva1,ems_ferrM_3089_0002,False,False,0.07909593606621336
Eva1,ems_ferrM_7279,False,False,0.10355610058515537
Eva1,ems_ferrM_3621_0002,False,False,0.08218115924767824
Rocklin,EHEE_rd1_0528,False,False,0.05099449633545286
Longxing,HEEH_18377,False,False,0.0924525460154285
Eva1,ems_coilM_20_0002,False,False,0.028751986267223355
Eva1,ems_thioM_553,False,False,0.016925439198181753
Eva2,ems_ferrM_6570_0001,False,False,0.37585273981113015
Longxing,EHEE_01850,False,False,0.24236954410184844
Eva1,ems_4hC_1881_0002,False,False,0.0569741555659363
Eva1,ems_coilM_15,False,False,0.058693953543545244
Eva1,ems_bGC_175,False,False,0.0532348790985152
Eva1,ems_4hM_5070_0002,False,False,0.08308588137824938
Eva1,ems_ferrC_1170,False,False,0.007832545836866033
Rocklin,EHEE_rd2_0900,False,False,0.4734918145479265
Eva2,ems_fer_extM_14,False,False,0.31904176229778836
Rocklin,EHEE_rd4_0588,False,True,0.5531398190939745
Eva2,ems_3hC_663_0002,False,True,0.6053556916288023
Eva1,ems_4hC_3101,False,False,0.08347275748364026
Eva2,ems_ferrM_2741_0001,False,False,0.02535183964916604
Rocklin,HHH_rd2_0214,True,True,0.7036289241506771
Rocklin,HEEH_rd3_0646,False,False,0.0310212039524519
Eva2,ems_4hC_2831_0001,False,False,0.2143888858644814
Longxing,HEEH_10486,False,False,0.016271407078922284
Eva1,ems_ferrM_4945,False,False,0.3651897488439536
Rocklin,HEEH_rd2_0933,False,False,0.08820361238994487
Longxing,HEEH_22421,False,False,0.3232545918351916
Longxing,HEEH_19704,True,True,0.79951370214322
Eva2,ems_4hM_3230_0001,False,False,0.1651346701962059
Eva2,ems_3hC_1549_0002,True,True,0.8399514061107943
Eva1,ems_4hC_349_0002,False,False,0.04273117657597366
Rocklin,HEEH_rd3_0345,False,False,0.0757577610946688
Rocklin,HHH_rd4_0096,True,True,0.9418720283261981
Eva2,ems_3hM_281,True,True,0.7703205096448031
Eva2,ems_4hC_3078_0001,False,False,0.09209712455882356
Eva1,ems_ferrC_1921,False,False,0.04745332020808323
Eva2,ems_3hC_1383,False,False,0.3149780753757828
Longxing,EHEE_11013,False,False,0.04645218984124184
Eva1,ems_4hC_2208,False,False,0.1450185818956067
Longxing,EHEE_05999,False,True,0.5148200622310555
Longxing,HEEH_16374,False,False,0.27984734928522914
Longxing,EEHEE_29995,False,False,0.0017024573469527056
Longxing,EHEE_08427,True,True,0.7820962716185433
Eva1,ems_ferrM_5174,False,False,0.07698523962819172
Eva2,ems_4hM_5188_0001,False,False,0.0546764826958221
Rocklin,EEHEE_rd1_0886,False,False,0.0
Eva1,ems_4hM_5517,False,False,0.4574521306050096
Eva2,ems_4hM_4751,False,False,0.08123477582824304
Rocklin,HHH_rd4_0635,True,True,0.9703110632742853
Eva1,ems_ferrM_1715,True,False,0.11422868344150468
Rocklin,EEHEE_rd3_1452,False,False,0.30052237915262037
Rocklin,EHEE_rd3_0142,False,False,0.12001352066932186
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6178663271941144
Rocklin,EEHEE_rd3_0929,False,True,0.6852390447730929
Eva2,ems_ferrM_3562_0001,False,False,0.2548133129372384
Eva1,ems_ferrM_682,False,False,0.005385497913866629
Longxing,HEEH_10616,False,False,0.035832830459662894
Rocklin,HEEH_rd2_1081,False,False,0.06489183856968378
Eva2,ems_ferrM_1267_0001,False,False,0.011596534821663309
Eva1,ems_ferrM_625,False,False,0.010438347023691815
Longxing,HEEH_01878,False,False,0.3977667278770972
Longxing,HEEH_16061,False,False,0.14569124754921864
Longxing,EEHEE_16446,False,False,0.019927239395084728
Eva2,ems_ferrM_2545_0002,False,False,0.15870125658533096
Eva2,ems_4hM_3786_0001,False,False,0.06699777328495836
Eva2,ems_thioM_1014_0001,False,False,0.1597760213734915
Eva2,ems_ferrM_4372,False,False,0.15200471710648908
Longxing,EHEE_12650,True,False,0.37514834472682645
Longxing,EEHEE_34305,False,False,0.08566239732309339
Eva1,ems_4hM_2396_0002,False,False,0.3915268934969967
Rocklin,EEHEE_rd2_0928,False,False,0.027632909331727164
Eva2,ems_ferrM_5659_0001,True,False,0.23930719625871796
Eva2,ems_ferrM_4435_0002,False,False,0.040250977019857505
Eva2,ems_ferrM_260_0001,False,False,0.016867695986712613
Eva2,ems_ferrM_3417_0002,False,False,0.22711308930880078
Eva2,ems_3hC_172,False,False,0.26717509268668715
Rocklin,HEEH_rd4_0165,False,False,0.05506684020964109
Eva1,ems_4hM_1135,False,False,0.03417256161870261
Eva1,ems_ferrM_2236,False,False,0.029405471884939947
Eva2,ems_4hC_2776,False,False,0.060438629226398574
Eva2,ems_3hM_2051,True,True,0.8749463649569998
Longxing,EHEE_07023,True,True,0.6719076120010086
Longxing,HEEH_12613,True,True,0.7599446072575252
Eva1,ems_4hC_2637,False,False,0.10811776912468615
Eva2,ems_f2c_56,False,False,0.31233548620654233
Longxing,EHEE_03019,False,False,0.15272141349248974
Rocklin,EEHEE_rd2_0603,False,False,0.01266578959947729
Eva2,ems_ferrM_1449,False,False,0.18232099505301086
Eva2,ems_ferrM_3330_0001,False,False,0.027294938550292035
Eva1,ems_4hC_3160_0002,False,False,0.07589171617800876
Eva2,ems_3hC_284,False,True,0.5752970334167309
Eva1,ems_4hM_3817_0002,True,True,0.6508543986283167
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6722555674217708
Eva2,ems_3hC_1698,False,False,0.2885132879986623
Longxing,HEEH_14560,False,False,0.12353214521683492
Eva2,ems_coilC_49_0001,False,False,0.12527701287106105
Eva1,ems_ferrC_1235,False,False,0.005217946395282777
Rocklin,EEHEE_rd1_0728,False,False,0.0024301137042858707
Eva1,ems_4hM_131,False,False,0.2566565514654536
Eva1,ems_4hM_2288_0002,False,False,0.15034749263838865
Longxing,HEEH_15753,False,False,0.2198204339468291
Eva2,ems_ferrM_2592_0001,False,False,0.02073784343183397
Eva2,ems_3hC_217,False,False,0.24499273682909825
Eva2,ems_3hM_981,True,True,0.756407798406988
Longxing,EEHEE_20776,False,False,0.2729082330925725
Longxing,EHEE_09780,False,False,0.46399943065430527
Eva2,bGM_567_0001,False,False,0.06353296462749468
Eva2,ems_3hC_837_0001,False,False,0.15814358355208832
Rocklin,HEEH_rd2_0038,False,False,0.0534417064676085
Eva2,ems_ferrM_185_0001,False,False,0.019337834655423294
Eva1,ems_ferrC_466,False,False,0.14204155693273987
Longxing,HEEH_14870,False,True,0.7197692822053954
Eva1,ems_ferrM_4295,False,False,0.2679937011561519
Eva1,ems_ferrM_4360,False,False,0.21258870881633266
Eva2,ems_3hC_138,True,True,0.7324190239120103
Eva1,ems_4hM_1689,False,False,0.047498799263136375
Rocklin,HHH_rd4_0616,True,True,0.9852779508863603
Eva2,ems_3hC_228_0001,False,False,0.21805047703088024
Rocklin,HEEH_rd3_0401,False,False,0.0690711041599373
Eva1,ems_ferrM_4004_0002,False,False,0.38975854385451736
Longxing,HEEH_12524,False,False,0.31891001108027095
Eva1,ems_thioM_996,False,False,0.3160950457742071
Eva2,ems_3hM_2283,True,False,0.3474699065738207
Longxing,HEEH_19329,False,False,0.4781912675443363
Eva2,ems_ferrM_3187,False,True,0.6189549600022001
Longxing,HEEH_18891,False,False,0.46360834648889493
Eva1,ems_4hM_1146_0002,False,False,0.08415614497549934
Eva2,ems_3hC_822_0002,False,True,0.5385894704276672
Eva2,bGM_116,False,False,0.0226900393169492
Longxing,EHEE_07172,False,False,0.09284329698665557
