dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_6280,False,False,0.2886688927123483
Eva1,ems_ferrM_3099_0002,False,False,0.09064233744540615
Longxing,HEEH_05723,False,False,0.3123038236505878
Eva1,ems_4hC_995_0002,False,False,0.03886133898649436
Longxing,HEEH_23061,False,False,0.20857213809151903
Rocklin,HEEH_rd2_1270,False,False,0.17380669853486885
Eva2,ems_3hC_1368,True,False,0.1829432093745261
Eva2,ems_4hC_1592_0001,False,False,0.06540349273230539
Rocklin,HEEH_rd1_0475,False,False,0.02721899150362661
Eva1,ems_4hM_5422_0002,False,False,0.37177212418830746
Rocklin,EHEE_rd2_0979,True,True,0.5216146629028865
Rocklin,HEEH_rd4_0456,False,False,0.10015618139392193
Longxing,EHEE_09173,False,False,0.09334824351688878
Eva2,ems_ferrM_860_0001,False,False,0.083069494247997
Longxing,EEHEE_19729,False,False,0.1973283655180103
Eva2,ems_ferrM_6314_0001,False,False,0.3046658120822822
Rocklin,HEEH_rd3_0237,False,False,0.09258561485368798
Eva2,ems_4hC_2659_0001,False,False,0.09260561955589369
Longxing,EEHEE_12576,False,False,0.18791263263221353
Eva1,ems_ferrM_1498,False,False,0.13115008261732594
Eva1,ems_ferrC_780,False,False,0.02994383529717519
Eva1,ems_ferrM_339,False,False,0.023594430689136206
Eva2,ems_3hC_850_0002,False,False,0.3722121015997305
Eva2,ems_3hM_3304,False,False,0.41024255682250765
Eva2,ems_4hM_5215_0001,False,True,0.5248034283698538
Eva2,ems_3hC_940_0002,False,False,0.454638292218035
Eva2,ems_4hM_4520_0002,False,False,0.492850466315737
Eva2,ems_4hC_808_0001,False,False,0.028709544065279462
Rocklin,EEHEE_rd3_0990,False,False,0.09644348379972667
Rocklin,HEEH_rd4_0341,False,False,0.1110810016477928
Eva2,ems_coilC_56,False,False,0.04352424355254256
Eva2,ems_4hC_1774_0001,False,False,0.2796949350274916
Eva2,ems_4hC_2447_0001,False,False,0.09000086867267676
Eva2,ems_3hM_2225,True,True,0.7682988280967413
Longxing,HEEH_12869,False,True,0.5040606616941627
Eva1,ems_ferrM_1891,False,False,0.1988330608990464
Eva2,ems_4hC_2624_0001,False,False,0.0515304246062101
Eva1,ems_ferrM_1540_0002,False,False,0.022370576564124285
Rocklin,EHEE_rd2_0454,False,False,0.15709521669672943
Rocklin,EHEE_rd2_0981,False,False,0.18801729467863357
Eva2,ems_3hC_112_0001,True,False,0.29091500598033854
Eva2,ems_ferrM_7320_0001,False,False,0.1849106131611545
Eva2,ems_ferrM_5603_0001,False,False,0.4153670790590636
Rocklin,HEEH_rd2_0354,False,False,0.05195542725285011
Eva2,ems_3hM_2023,True,False,0.3659952146221257
Rocklin,HEEH_rd2_1004,False,False,0.07804142990658193
Eva1,ems_ferrM_6753,False,False,0.04880223248639013
Eva2,ems_4hM_4584_0001,True,True,0.5765743411211766
Longxing,EEHEE_34415,False,False,0.059082797098917735
Eva2,ems_3hM_490,True,True,0.8471001076226053
Eva2,ems_ferrM_1867,False,False,0.22928776419949456
Eva2,ems_4hM_3334_0001,False,False,0.0584167265783295
Eva2,ems_4hM_5314_0001,False,False,0.20557362678485613
Eva2,ems_4hM_5143,False,False,0.22155981376224548
Rocklin,EHEE_rd2_0048,False,False,0.1061771619620931
Eva2,ems_ferrM_4970_0002,False,False,0.12150363973410366
Rocklin,EEHEE_rd2_0283,False,False,0.009834003785742245
Eva2,bGM_372,False,False,0.03435962495286879
Longxing,HEEH_02085,False,False,0.1402681026169336
Eva1,ems_ferrM_958_0002,False,False,0.16015283021322013
Eva2,ems_4hM_315_0001,True,True,0.6086724355340954
Eva2,ems_3hC_751,False,False,0.2069084723885679
Eva1,ems_ferrM_4814,True,False,0.4719358248201681
Eva2,ems_3hC_1293,False,False,0.23359892318462785
Eva1,ems_ferrM_3700,True,False,0.2247367767649692
Eva2,ems_ferrM_6437_0001,False,False,0.04425287157156332
Rocklin,EEHEE_rd3_0607,False,False,0.08686587149303981
Eva1,ems_ferrC_2076,False,False,0.010061751388612605
Rocklin,HEEH_rd3_1742,False,False,0.041756527862415564
Eva2,ems_ferrM_5713_0001,False,False,0.012837382029029835
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,True,0.5172277982515776
Longxing,EEHEE_38141,False,False,0.05380683427370166
Longxing,EEHEE_24079,False,False,0.017801147518412167
Longxing,HEEH_03252,False,False,0.18551905009231018
Eva1,ems_4hM_3832_0002,False,False,0.3438828973019758
Rocklin,EEHEE_rd1_0565,False,False,0.004780567569998055
Rocklin,HEEH_rd1_0928,False,False,0.037086329414015656
Longxing,HEEH_11422,True,True,0.6861685642263775
Eva1,ems_4hM_738_0002,False,False,0.14033211928354042
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.19844301906437267
Eva2,ems_3hM_1566,False,False,0.46084020459648417
Eva1,ems_4hM_2112,False,True,0.7015017025855087
Eva2,ems_4hM_5342_0001,False,False,0.28223325884678374
Eva2,ems_ferrM_2371_0001,False,False,0.08614530698491905
Eva2,ems_4hM_3_0001,False,False,0.16847768627015083
Eva2,ems_4hM_2251_0001,False,False,0.05298586315948471
Longxing,HEEH_10251,False,False,0.29522436469926433
Eva2,ems_4hC_198_0001,False,False,0.0778108004125231
Eva2,ems_ferrM_6280_0001,True,False,0.18181183994478564
Eva1,ems_4hC_2542_0002,False,False,0.037224629294726856
Longxing,HEEH_21640,False,False,0.3548833413582074
Longxing,EEHEE_29887,False,False,0.01758392292836281
Rocklin,HHH_rd1_0058,False,True,0.6934461807376352
Eva1,ems_4hM_2722,False,False,0.11638299035455915
Longxing,HEEH_15523,False,False,0.3497767300829364
Eva2,ems_ferrM_5689_0001,True,False,0.4563360902575672
Eva1,ems_ferrM_3530_0002,False,False,0.09585430121117694
Rocklin,EEHEE_rd3_1203,False,False,0.18153119843205115
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.17686798992910666
Longxing,EEHEE_21859,False,False,0.08501194272075034
Longxing,HEEH_13343,False,False,0.08303678630408455
Rocklin,HEEH_rd3_0186,False,False,0.065998618500646
Eva1,ems_ferrC_2248,False,False,0.11788282211553272
Eva1,ems_ferrM_2667_0002,True,False,0.14191444518923743
Eva1,ems_4hC_1931,False,False,0.08488619097253843
Eva2,ems_ferrM_7334_0001,False,False,0.2696344032702193
Rocklin,HEEH_rd1_0788,False,False,0.018550473307302376
Rocklin,EEHEE_rd2_0880,False,False,0.005511961565383575
Rocklin,HEEH_rd3_1070,False,False,0.09035327464261594
Eva2,ems_4hC_1468_0001,True,True,0.5477569259922794
Eva2,ems_3hM_2074,True,True,0.7324927668203148
Eva2,ems_3hM_433,True,True,0.795937793443868
Eva2,ems_ferrM_4636,False,False,0.06750498863263137
Eva2,ems_ferrM_830_0001,False,False,0.12717232469958464
Eva1,ems_ferrM_912,False,False,0.046422758227587534
Rocklin,HEEH_rd3_0770,False,False,0.13399125431548767
Eva1,ems_4hM_3857_0002,False,False,0.354247066664938
Rocklin,EHEE_rd1_0858,False,False,0.06780794358668658
Eva1,ems_ferrM_4891,True,False,0.37809444485796817
Eva2,ems_3hM_1945,True,True,0.575088796797261
Rocklin,EEHEE_rd4_0273,True,True,0.7788750481445594
Longxing,EEHEE_29394,False,False,0.013457265223694639
Eva1,ems_ferrM_7028,False,False,0.026518384814646405
Rocklin,HEEH_rd4_0561,False,False,0.16758950370600745
Eva2,ems_3hC_487_0001,True,True,0.7507755104280489
Eva1,ems_4hM_3233,False,True,0.54669029035671
Longxing,EEHEE_09894,False,False,0.1137906320878577
Eva1,ems_4hC_2014_0002,False,False,0.18065901206161863
Longxing,EEHEE_41799,False,False,0.03501353485201092
Eva2,ems_thioM_630_0001,False,False,0.02582746540765287
Eva2,ems_coilM_9_0001,False,True,0.519171753273471
Eva2,ems_ferrM_2386_0001,False,False,0.033099655143453297
Longxing,EEHEE_23619,True,False,0.2725847221646172
Longxing,HEEH_19465,False,False,0.1617173765288969
Eva1,ems_4hM_948,False,False,0.20372102634692246
Eva2,ems_ferrM_2484,False,False,0.11099376832736742
Eva1,ems_f2_300,False,False,0.41789954780042277
Eva1,ems_4hM_5206,False,False,0.04253645011865066
Longxing,EEHEE_31361,False,False,0.07410095172394185
Longxing,HEEH_20989,False,False,0.3319311866803232
Eva2,ems_4hM_4293_0001,False,False,0.08605649578139267
Eva1,ems_ferrM_3430_0002,False,False,0.0739472481487486
Eva2,ems_3hC_1138_0001,False,False,0.12588710559786365
Eva2,ems_bGwo_65_0002,False,False,0.01673851044392324
Rocklin,EEHEE_rd4_0985,True,True,0.640589911083094
Rocklin,HEEH_rd3_1158,False,False,0.02245330173696653
Rocklin,EEHEE_rd2_0530,False,False,0.008489227404212926
Eva1,ems_ferrM_4606_0002,False,False,0.040491580165664356
Longxing,HEEH_07309,False,True,0.5252992206161827
Rocklin,EEHEE_rd1_0900,False,False,0.007729384333839381
Eva2,ems_ferrM_6046_0001,False,False,0.15257905384290865
Eva1,ems_4hM_1900_0002,False,False,0.055698858130295285
Longxing,EEHEE_07387,False,False,0.018874128643384547
Eva1,bGM_145_0002,False,False,0.18448938383808175
Eva2,ems_4hC_674_0002,False,False,0.05252545411357608
Eva1,ems_ferrM_1398_0002,False,False,0.07416955022057127
Eva1,ems_thioC_31,False,False,0.14334455175853128
Eva2,ems_4hM_1687,False,False,0.036766586067643915
Eva2,ems_4hC_915_0001,False,False,0.15838799569675405
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.41196990388620136
Longxing,HEEH_22404,False,False,0.24855043415610867
Eva1,ems_4hM_770_0002,False,False,0.18840737327504622
Eva1,bGM_270_0002,False,False,0.2325748216789478
Rocklin,EEHEE_rd3_1094,False,False,0.038409485144782055
Eva2,ems_4hM_2448,False,False,0.39131741929081304
Longxing,HEEH_12662,False,True,0.775786469283077
Eva1,ems_4hM_5026,False,False,0.4791052408975458
Longxing,HEEH_08551,False,False,0.2355456397060703
Longxing,EEHEE_25269,False,False,0.02551388091213174
Eva1,ems_coilC_95,False,True,0.6068156225532922
Longxing,EEHEE_33008,False,False,0.018037293194958216
Longxing,HEEH_17727,False,False,0.19005093059717348
Rocklin,HEEH_rd4_0935,False,False,0.06928804596896718
Rocklin,HHH_rd4_0387,True,True,0.9771151472741053
Rocklin,EEHEE_rd3_0034,False,False,0.254089558168962
Eva1,ems_4hM_2115_0002,False,False,0.39472708729993455
Longxing,HEEH_03120,False,True,0.7171450084190387
Eva2,bGM_661_0002,False,False,0.11094519201522948
Rocklin,EEHEE_rd2_0782,False,False,0.01848813292519479
Eva1,ems_4hM_3300_0002,False,False,0.09245210821655045
Longxing,EEHEE_36480,False,False,0.009167798486111135
Rocklin,HHH_rd1_0024,False,True,0.5871243627705653
Eva2,ems_4hC_909_0001,False,False,0.1224086197783187
Longxing,EEHEE_05940,False,False,0.005126888838849767
Longxing,HEEH_13030,False,False,0.034068155082997764
Eva1,bGM_236,False,False,0.01644131266607966
Longxing,HEEH_14723,False,False,0.07824014710933425
Longxing,HEEH_00797,True,True,0.5789818061025317
Eva1,bGM_225_0002,False,False,0.12105270225627864
Longxing,HEEH_19439,False,False,0.475508378557439
Eva1,ems_4hM_869_0002,False,False,0.12686456189733847
Eva1,ems_ferrM_5388,False,False,0.31234332777822715
Eva2,ems_ferrM_6255,False,False,0.32684601742218394
Longxing,EEHEE_16272,False,False,0.03075551456874422
Rocklin,EHEE_rd4_0461,False,True,0.6674082847073026
Longxing,HEEH_09797,False,False,0.07748138237821159
Longxing,HEEH_10332,False,False,0.3808179181104721
Longxing,HEEH_08176,False,False,0.1852030381744488
Longxing,EHEE_07008,False,False,0.39993908431610825
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8432048506479969
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.879937607099112
Rocklin,HEEH_rd4_0432,False,False,0.09325220834488147
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.7229622277780402
Longxing,EEHEE_12521,False,False,0.005880285658031429
Eva2,ems_ferrM_2390_0002,False,False,0.38773032325897905
Rocklin,EHEE_rd4_0929,True,False,0.49386725063415254
Eva1,ems_fer_extC_68,False,False,0.2404390068933254
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.896426770063783
Rocklin,EEHEE_rd1_0283,False,False,0.008200451234551516
Eva2,ems_ferrM_4522_0001,False,False,0.05279079124415306
Longxing,HEEH_18732,False,False,0.47243391590815964
Eva1,ems_ferrC_47,True,False,0.43580965473447747
Eva2,ems_4hC_1266_0001,False,False,0.11970739412008943
Longxing,EEHEE_26832,False,False,0.03755642761149141
Rocklin,HEEH_rd3_1239,False,False,0.025714091673464747
Longxing,EHEE_13569,False,False,0.054399837100536995
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8818233913105922
Longxing,HEEH_09516,True,True,0.7235509124729921
Rocklin,EHEE_rd4_0137,False,False,0.4241408143918746
Eva2,ems_3hC_392_0002,True,True,0.789119295027625
Longxing,EHEE_03201,False,False,0.29674774360658995
Rocklin,HEEH_rd1_0094,False,False,0.024932681931348247
Longxing,EEHEE_09103,True,False,0.29660077438313354
Eva2,ems_3hC_1419,False,True,0.6444607566455041
Longxing,EEHEE_33555,False,False,0.0261040048838379
Eva1,ems_ferrM_2139,False,False,0.041918323154713014
Longxing,EHEE_10493,False,False,0.13645945111873892
Eva1,ems_ferrM_6891_0002,False,False,0.20733066040973241
Rocklin,HEEH_rd3_0384,False,False,0.11765044286979448
Eva1,ems_4hM_1050,False,False,0.10682112558618725
Rocklin,HHH_rd4_0937,True,True,0.9052693938404356
Eva2,ems_3hC_311_0001,False,False,0.3483705528920757
Eva2,ems_4hC_2094_0001,False,False,0.07802381766747583
Eva1,ems_ferrM_2544,False,False,0.012557753334628947
Rocklin,EEHEE_rd3_1253,False,False,0.043013414918783126
Rocklin,EEHEE_rd4_0383,False,True,0.6873698882976765
Rocklin,HHH_rd4_0346,True,True,0.9247198365113767
Rocklin,EEHEE_rd3_1789,False,False,0.25560871838827176
Longxing,HEEH_13690,False,False,0.3037337665845462
Rocklin,HEEH_rd4_0098,False,False,0.07459870785235914
Eva2,ems_ferrM_3921_0001,False,False,0.012738045564215142
Eva1,ems_ferrM_6547,True,True,0.581242512355336
Eva2,ems_4hM_610_0001,False,False,0.029017474138579837
Rocklin,HHH_rd3_0179,False,True,0.6471263207360711
Longxing,HEEH_23128,False,False,0.1554719946420901
Eva2,ems_ferrM_2870_0001,False,False,0.24973807665357356
Rocklin,HHH_rd4_0519,True,True,0.8639657863610716
Longxing,HEEH_06180,False,False,0.08678116913117308
Eva1,ems_ferrM_5760,False,False,0.15354974633545962
Eva2,ems_coilM_41_0001,False,False,0.1459952715573517
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.05513763911386581
Rocklin,HHH_rd1_0924,False,False,0.08950704624410533
Eva2,ems_fer_extC_159,False,False,0.14762428382097056
Eva1,ems_f2_203,True,True,0.5563921188522225
Eva1,ems_ferrM_4696,False,False,0.06758638976736768
Eva1,ems_ferrM_2171,True,True,0.5430697238134328
Eva1,ems_4hM_3303,False,False,0.2204945579542266
Longxing,HEEH_24854,False,False,0.2597846614455544
Eva1,ems_f2_614,False,False,0.20928887106655872
Rocklin,HEEH_rd1_0845,False,False,0.010810361595506697
Longxing,HEEH_01365,False,False,0.2017200491311675
Rocklin,EHEE_rd2_1261,False,False,0.2299585575377644
Rocklin,HHH_rd2_0053,False,True,0.5602977687972764
Longxing,HEEH_21164,False,False,0.2655526215406271
Rocklin,EHEE_rd4_0485,False,True,0.6526293519584963
Rocklin,HHH_rd1_0776,False,False,0.16410230670117565
Longxing,HEEH_22358,False,False,0.2729529450965701
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.7830960589639262
Eva2,ems_3hM_1662,True,False,0.40360184497173396
Rocklin,HEEH_rd1_0010,False,False,0.07936027183518374
Eva2,ems_ferrM_5814_0001,False,False,0.1311875946667745
Longxing,HEEH_16654,True,True,0.7190501152449698
Eva2,bGM_168_0001,False,False,0.03279688934970318
Rocklin,EHEE_rd1_0522,False,False,0.07044010537964894
Eva2,ems_3hM_3638,True,True,0.6873853921235878
Eva1,ems_ferrC_2144,False,False,0.062154018246950646
Rocklin,EHEE_rd1_0737,False,False,0.037786430625895345
Eva1,ems_ferrM_3467_0002,False,False,0.027637073530842524
Eva2,ems_ferrC_731,True,True,0.5931833020722275
Eva1,ems_ferrM_6413,False,False,0.2614563090978183
Eva2,ems_4hM_2393,False,False,0.481582926935876
Longxing,EEHEE_12723,False,False,0.04713750027968069
Eva2,ems_4hC_300_0002,False,False,0.14323358045801562
Rocklin,HHH_rd4_0623,False,True,0.97840601513586
Longxing,HEEH_02139,False,False,0.1557941638009961
Eva2,ems_ferrM_4169,True,False,0.35689844334995213
Eva2,ems_4hC_434_0001,False,False,0.08188098541928256
Longxing,EEHEE_40662,False,False,0.02687221902260226
Rocklin,HEEH_rd3_1089,False,False,0.03886536262570896
Eva2,ems_3hC_1749,False,True,0.7599469317085112
Longxing,EHEE_07314,False,True,0.603336091768493
Rocklin,HHH_rd4_0755,True,True,0.9233110459075686
Longxing,EHEE_01616,True,True,0.5014181904089224
Eva1,ems_4hC_3036,False,False,0.284372000965049
Rocklin,HEEH_rd4_0003,False,False,0.23428287128954242
Eva2,bGM_495_0001,False,False,0.08142327436440974
Rocklin,EEHEE_rd4_0074,True,True,0.685684953990771
Eva1,ems_bGC_1,False,False,0.00813137802197633
Longxing,EHEE_07297,False,False,0.28874903064644014
Eva1,ems_ferrM_6664_0002,False,False,0.007767685856768217
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.17688759939251555
Eva1,ems_ferrM_2040_0002,False,False,0.17005039976207412
Eva2,ems_3hM_1014,False,True,0.819696688462337
Eva2,ems_thioFL2_99,False,False,0.0486468272147959
Rocklin,HHH_rd1_0472,False,False,0.2743211946311784
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.4704240995888642
Eva2,ems_4hC_2202,False,False,0.12196337154659746
Rocklin,HEEH_rd4_0451,False,False,0.07663129510831151
Eva1,ems_ferrM_4597,False,False,0.13791086498476676
Rocklin,EHEE_rd4_0499,True,True,0.5827218181185753
Longxing,HEEH_13832,False,False,0.2153241294893892
Rocklin,EHEE_rd1_0922,False,False,0.042425211253705415
Eva2,ems_4hM_673_0001,False,False,0.04127230517149598
Rocklin,EEHEE_rd3_0112,False,False,0.162887700250698
Eva1,ems_ferrM_4984,True,False,0.47661657496738613
Eva2,ems_3hC_61_0001,False,False,0.2913110532306082
Eva1,ems_4hM_2350_0002,False,False,0.054703031049630306
Eva1,ems_4hM_602,False,False,0.07915656212215598
Eva2,ems_4hC_1347_0001,False,False,0.021465535829857888
Eva1,ems_ferrC_1698,True,False,0.31741674625297844
Eva2,ems_4hM_3326_0002,False,False,0.03320099188069579
Eva1,ems_bGC_185,False,False,0.06792711207285143
Eva1,ems_ferrM_862,False,False,0.06708924777451877
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.554741844891248
Eva2,ems_3hC_378_0002,True,False,0.3126552326470702
Rocklin,HEEH_rd3_1350,False,False,0.0038875520960643343
Eva2,ems_4hM_3414_0001,False,False,0.02711585806462252
Longxing,HEEH_09346,False,False,0.010175536047854586
Eva2,ems_4hM_980_0002,False,False,0.025039510706319882
Eva1,ems_4hM_4675,False,False,0.1004852966583721
Eva1,ems_ferrM_1882,False,False,0.024664550029525386
Eva2,ems_4hC_2950_0001,False,False,0.015398466679141
Eva1,ems_4hM_980,False,False,0.10414287215040055
Eva2,ems_3hM_156,False,True,0.7129581737615411
Eva2,ems_bGC_140_0001,False,False,0.014362152040206924
Longxing,HEEH_20062,False,False,0.2174803417939213
Eva2,ems_bGwo_74_0001,False,False,0.00749071020256807
Longxing,EEHEE_12640,False,False,0.08648173892933436
Longxing,EEHEE_37772,False,False,0.008042886571344153
Eva1,ems_4hC_2922_0002,False,False,0.08094354706288766
Longxing,HEEH_18676,False,False,0.4869054610532791
Longxing,HEEH_23183,True,True,0.5167567251581417
Eva1,ems_ferrM_7067,True,False,0.49184448140144205
Longxing,HEEH_14300,False,False,0.04229989734433156
Eva2,ems_ferrM_4594_0001,False,False,0.41299653112404366
Eva1,ems_4hM_2828,False,False,0.23051912718395443
Rocklin,EHEE_rd1_0138,False,False,0.09916761530298966
Rocklin,HHH_rd1_0513,False,True,0.520364226489186
Eva2,ems_bGC_30_0001,False,False,0.10829244901559369
Eva2,ems_ferrM_4398,False,False,0.024066748712623924
Eva1,ems_bGC_107_0002,False,False,0.19424731740730114
Eva2,ems_3hC_1494,False,False,0.17190546674870538
Longxing,HEEH_13146,False,True,0.7012273532031916
Longxing,EHEE_08717,False,False,0.12370197765570239
Longxing,EEHEE_40881,False,False,0.15146390250968358
Eva2,ems_3hC_304,False,False,0.39554364417615673
Longxing,HEEH_08329,False,False,0.3025759768362659
Eva1,ems_ferrC_1476,False,False,0.20274270005302564
Eva2,ems_ferrC_1113,False,False,0.1451666935307735
Eva1,ems_f2_851,False,False,0.2019028468218778
Longxing,EEHEE_32524,False,False,0.23482916067479473
Longxing,HEEH_15513,False,True,0.5345309066833819
Eva1,ems_4hM_4472_0002,False,False,0.23516016748576896
Longxing,EEHEE_37517,False,False,0.21226598225110435
Eva1,ems_ferrM_3115,False,False,0.3421665353840935
Longxing,EHEE_03160,True,True,0.5540925938591366
Longxing,HEEH_19317,False,False,0.14228059531648016
Rocklin,EEHEE_rd1_0219,False,False,0.006519536918080928
Longxing,EHEE_02351,True,True,0.5868720335708306
Eva2,ems_3hC_682,False,False,0.18197933061755484
Eva2,ems_3hC_209_0002,True,True,0.7360675325711988
Eva1,ems_4hC_1092_0002,False,False,0.43613169148605213
Eva1,ems_ferrM_1598,False,False,0.2713004716040785
Rocklin,EHEE_rd1_0252,False,False,0.0
Eva2,ems_bGC_204_0001,False,False,0.10619348896593761
